pid,duration
2594,4
2595,4
2596,10
2597,3
2598,7
2599,9
2600,3
2601,5
2602,6
2603,8
2604,5
2605,3
2606,8
2607,5
2608,6
2609,7
2610,3
2611,5
2612,1
2613,8
2614,9
2615,2
2616,4
2617,1
2618,6
2619,4
2620,9
2621,10
2622,5
2623,6
2624,3
2625,3
2626,8
2627,5
2628,5
2629,6
2630,6
2631,1
2632,8
2633,3
2634,8
2635,1
2636,5
2637,3
2638,8
2639,1
2640,6
2641,2
2642,9
2643,2
2644,4
2645,9
2646,5
2647,6
2648,5
2649,6
2650,9
2651,1
2652,4
2653,6
2654,5
2655,8
2656,3
2657,8
2658,2
2659,8
2660,1
2661,9
2662,1
2663,10
2664,4
2665,7
2666,5
2667,5
2668,3
2669,9
2670,1
2671,6
2672,8
2673,7
2674,3
2675,6
2676,8
2677,2
2678,7
2679,5
2680,1
2681,3
2682,7
2683,9
2684,6
2685,1
2686,5
2687,10
2688,2
2689,10
2690,10
2691,10
2692,2
2693,3
2694,6
2695,2
2696,3
2697,3
2698,4
2699,1
2700,4
2701,6
2702,2
2703,10
2704,5
2705,7
2706,8
2707,1
2708,2
2709,3
2710,10
2711,7
2712,6
2713,4
2714,6
2715,4
2716,4
2717,2
2718,5
2719,8
2720,10
2721,9
2722,8
2723,6
2724,3
2725,3
2726,10
2727,1
2728,9
2729,10
2730,2
2731,6
2732,1
2733,2
2734,10
2735,10
2736,7
2737,5
2738,3
2739,9
2740,8
2741,7
2742,10
2743,6
2744,7
2745,10
2746,9
2747,3
2748,6
2749,2
2750,5
2751,5
2752,6
2753,10
2754,7
2755,6
2756,4
2757,10
2758,6
2759,6
2760,3
2761,1
2762,8
2763,6
2764,2
2765,4
2766,3
2767,6
2768,7
2769,8
2770,9
2771,3
2772,7
2773,2
2774,7
2775,2
2776,8
2777,4
2778,8
2779,7
2780,9
2781,4
2782,1
2783,5
2784,7
2785,3
2786,5
2787,8
2788,10
2789,1
2790,6
2791,6
2792,5
2793,2
2794,8
2795,4
2796,10
2797,10
2798,1
2799,4
2800,8
2801,1
2802,4
2803,2
2804,10
2805,2
2806,1
2807,10
2808,2
2809,2
2810,7
2811,7
2812,4
2813,10
2814,3
2815,4
2816,4
2817,5
2818,2
2819,3
2820,1
2821,3
2822,5
2823,10
2824,4
2825,8
2826,6
2827,9
2828,8
2829,8
2830,1
2831,7
2832,5
2833,9
2834,5
2835,3
2836,2
2837,5
2838,9
2839,7
2840,10
2841,2
2842,10
2843,1
2844,7
2845,7
2846,8
2847,1
2848,5
2849,4
2850,7
2851,9
2852,5
2853,8
2854,3
2855,2
2856,8
2857,8
2858,5
2859,3
2860,7
2861,4
2862,2
2863,1
2864,3
2865,7
2866,2
2867,2
2868,5
2869,9
2870,10
2871,10
2872,5
2873,1
2874,9
2875,5
2876,7
2877,5
2878,7
2879,3
2880,2
2881,1
2882,10
2883,10
2884,1
2885,5
2886,3
2887,3
2888,9
2889,9
2890,9
2891,2
2892,8
2893,9
2894,5
2895,9
2896,4
2897,2
2898,7
2899,1
2900,3
2901,4
2902,2
2903,1
2904,5
2905,5
2906,8
2907,3
2908,5
2909,10
2910,1
2911,1
2912,9
2913,4
2914,7
2915,5
2916,9
2917,7
2918,8
2919,5
2920,10
2921,8
2922,2
2923,1
2924,1
2925,6
2926,7
2927,3
2928,8
2929,4
2930,6
2931,6
2932,1
2933,2
2934,8
2935,2
2936,10
2937,1
2938,10
2939,3
2940,10
2941,7
2942,4
2943,9
2944,6
2945,9
2946,3
2947,6
2948,4
2949,1
2950,5
2951,6
2952,6
2953,2
2954,7
2955,1
2956,2
2957,4
2958,3
2959,7
2960,2
2961,5
2962,2
2963,1
2964,10
2965,1
2966,4
2967,8
2968,10
2969,9
2970,8
2971,8
2972,5
2973,9
2974,5
2975,9
2976,2
2977,4
2978,7
2979,6
2980,10
2981,6
2982,2
2983,10
2984,9
2985,1
2986,5
2987,3
2988,9
2989,8
2990,9
2991,8
2992,5
2993,4
2994,1
2995,1
2996,2
2997,5
