pid,duration
2998,2
2999,1
3000,5
3001,4
3002,8
3003,7
3004,6
3005,8
3006,4
3007,3
3008,3
3009,7
3010,10
3011,4
3012,10
3013,3
3014,7
3015,7
3016,5
3017,9
3018,1
3019,2
3020,5
3021,2
3022,5
3023,4
3024,8
3025,2
3026,7
3027,3
3028,8
3029,10
3030,4
3031,7
3032,3
3033,8
3034,2
3035,3
3036,9
3037,7
3038,6
3039,2
3040,6
3041,4
3042,1
3043,5
3044,3
3045,5
3046,4
3047,3
3048,10
3049,2
3050,1
3051,8
3052,6
3053,2
3054,3
3055,2
3056,1
3057,7
3058,9
3059,1
3060,1
3061,7
3062,4
3063,7
3064,10
3065,10
3066,2
3067,9
3068,3
3069,2
3070,2
3071,9
3072,3
3073,10
3074,10
3075,10
3076,5
3077,5
3078,2
3079,6
3080,4
3081,5
3082,6
3083,10
3084,7
3085,7
3086,7
3087,2
3088,3
3089,3
3090,2
3091,8
3092,4
3093,1
3094,8
3095,8
3096,10
3097,4
3098,2
3099,3
3100,5
3101,7
3102,7
3103,6
3104,4
3105,6
3106,7
3107,2
3108,10
3109,5
3110,9
3111,7
3112,6
3113,7
3114,1
3115,9
3116,1
3117,5
3118,7
3119,5
3120,7
3121,2
3122,6
3123,8
3124,4
3125,9
3126,4
3127,8
3128,9
3129,1
3130,1
3131,4
3132,1
3133,2
3134,6
3135,10
3136,8
3137,8
3138,9
3139,8
3140,10
3141,9
3142,7
3143,4
3144,1
3145,3
3146,3
3147,3
3148,7
3149,9
3150,5
3151,5
3152,5
3153,7
3154,10
3155,5
3156,10
3157,3
3158,2
3159,6
3160,5
3161,4
3162,2
3163,8
3164,6
3165,2
3166,10
3167,6
3168,7
3169,10
3170,8
3171,7
3172,3
3173,1
3174,4
3175,6
3176,2
3177,6
3178,2
3179,9
3180,3
3181,6
3182,9
3183,10
3184,5
3185,6
3186,3
3187,2
3188,1
3189,7
3190,8
3191,4
3192,9
3193,9
3194,3
3195,8
3196,4
3197,6
3198,6
3199,3
3200,10
3201,6
3202,3
3203,4
3204,5
3205,2
3206,2
3207,5
3208,3
3209,2
3210,6
3211,3
3212,7
3213,4
3214,6
3215,10
3216,8
3217,5
3218,9
3219,4
3220,4
3221,9
3222,6
3223,1
3224,8
3225,3
3226,8
3227,6
3228,1
3229,3
3230,8
3231,6
3232,9
3233,9
3234,9
3235,10
3236,4
3237,7
3238,2
3239,3
3240,9
3241,7
3242,5
3243,6
3244,6
3245,2
3246,7
3247,1
3248,5
3249,1
3250,10
3251,4
3252,9
3253,7
3254,7
3255,7
3256,8
3257,9
3258,4
3259,10
3260,3
3261,5
3262,7
3263,10
3264,1
3265,10
3266,3
3267,5
3268,2
3269,5
3270,2
3271,7
3272,7
3273,6
3274,8
3275,7
3276,6
3277,2
3278,9
3279,2
3280,5
3281,7
3282,7
3283,10
3284,1
3285,4
3286,10
3287,7
3288,9
3289,4
3290,7
3291,3
3292,5
3293,5
3294,8
3295,4
3296,10
3297,9
3298,7
3299,4
3300,2
3301,4
3302,8
3303,2
3304,1
3305,2
3306,5
3307,3
3308,8
3309,4
3310,6
3311,7
3312,2
3313,10
3314,10
3315,10
3316,9
3317,6
3318,3
3319,4
3320,5
3321,2
3322,4
3323,6
3324,1
3325,3
3326,3
3327,5
3328,9
3329,8
3330,2
3331,9
3332,8
3333,6
3334,9
3335,9
3336,9
3337,7
3338,3
3339,8
3340,1
3341,2
3342,10
3343,8
3344,2
3345,6
3346,2
3347,1
3348,7
3349,6
3350,3
3351,5
3352,6
3353,9
3354,8
3355,3
3356,4
3357,5
3358,10
3359,9
3360,3
3361,1
3362,8
3363,10
3364,9
3365,1
3366,9
3367,6
3368,7
3369,7
3370,7
3371,7
3372,8
3373,8
3374,4
3375,7
3376,3
3377,8
3378,4
3379,3
3380,4
3381,4
3382,3
3383,2
3384,3
3385,4
3386,8
3387,8
3388,5
3389,9
3390,10
3391,8
3392,6
3393,5
3394,3
3395,4
3396,8
3397,3
3398,7
3399,7
3400,2
3401,6
3402,5
3403,9
3404,8
3405,2
3406,8
3407,10
3408,7
3409,4
3410,1
3411,1
3412,6
3413,8
3414,1
3415,4
3416,9
3417,10
3418,7
3419,4
3420,10
3421,4
3422,2
3423,4
3424,7
3425,5
3426,7
3427,7
3428,3
3429,8
3430,5
3431,5
3432,7
3433,4
3434,2
3435,4
3436,3
3437,2
3438,8
3439,8
3440,5
3441,5
3442,5
3443,9
3444,4
3445,3
3446,5
3447,2
3448,6
3449,3
3450,5
3451,3
3452,6
3453,1
3454,4
3455,4
3456,7
3457,2
3458,3
3459,7
3460,9
3461,6
3462,9
3463,3
3464,8
3465,2
3466,3
3467,6
3468,8
3469,1
3470,6
3471,7
3472,5
3473,9
3474,1
3475,1
3476,1
3477,2
3478,2
3479,9
3480,2
3481,9
3482,4
3483,5
3484,4
3485,3
3486,2
3487,3
3488,3
3489,9
3490,10
3491,5
3492,4
3493,6
3494,5
3495,8
3496,6
3497,9
3498,2
3499,10
3500,5
3501,10
3502,7
3503,3
3504,9
3505,1
3506,2
3507,8
3508,9
3509,2
3510,10
3511,3
3512,1
3513,8
3514,6
3515,4
3516,4
3517,9
3518,9
3519,8
3520,5
3521,8
3522,10
3523,9
3524,3
3525,10
3526,2
3527,2
3528,2
3529,6
3530,5
3531,3
3532,4
3533,3
3534,8
3535,5
3536,1
3537,8
3538,6
3539,2
3540,8
3541,3
3542,10
3543,10
3544,1
3545,6
3546,8
3547,3
3548,5
3549,9
3550,6
3551,3
3552,7
3553,8
3554,7
3555,10
3556,7
3557,10
3558,2
3559,10
3560,10
3561,1
3562,10
3563,2
3564,8
3565,6
3566,6
3567,4
3568,3
3569,5
3570,2
3571,5
3572,4
3573,8
3574,2
3575,3
3576,6
3577,9
3578,1
3579,1
3580,9
3581,8
3582,9
3583,1
3584,1
3585,8
3586,6
3587,4
3588,9
3589,6
3590,6
3591,2
3592,10
3593,6
3594,6
3595,5
3596,5
3597,6
3598,3
3599,4
3600,8
3601,1
3602,4
3603,4
3604,8
3605,8
3606,8
3607,5
3608,10
3609,6
3610,9
3611,3
3612,4
3613,8
3614,2
3615,4
3616,1
3617,8
3618,6
3619,6
3620,2
3621,9
3622,2
3623,6
3624,2
3625,10
3626,8
3627,4
3628,4
3629,10
3630,1
3631,2
3632,4
3633,9
3634,1
3635,10
3636,4
3637,8
3638,10
3639,7
3640,9
3641,3
3642,4
3643,4
3644,7
3645,7
3646,1
3647,8
3648,2
3649,1
3650,10
3651,5
3652,7
3653,4
3654,5
3655,7
3656,3
3657,6
3658,8
3659,7
3660,8
3661,1
3662,6
3663,6
3664,2
3665,7
3666,1
3667,9
3668,3
3669,10
3670,10
3671,4
3672,7
3673,7
3674,8
3675,6
3676,8
3677,7
3678,5
3679,9
3680,8
3681,1
3682,9
3683,8
3684,2
3685,4
3686,1
3687,2
3688,2
3689,4
3690,10
3691,1
3692,3
3693,2
3694,7
3695,2
3696,3
3697,9
3698,9
3699,8
3700,5
3701,10
3702,5
3703,7
3704,1
3705,6
3706,5
3707,10
3708,5
3709,3
3710,4
3711,3
3712,8
3713,2
3714,8
3715,9
3716,2
3717,3
3718,9
3719,1
3720,8
3721,5
3722,5
3723,6
3724,10
3725,2
3726,5
3727,9
3728,1
3729,8
3730,7
3731,10
3732,8
3733,10
3734,10
3735,1
3736,9
3737,4
3738,8
3739,2
3740,3
3741,9
3742,9
3743,5
3744,5
3745,6
3746,6
3747,3
3748,2
3749,8
3750,3
3751,7
3752,1
3753,3
3754,5
3755,6
3756,7
3757,1
3758,7
3759,9
3760,10
3761,2
3762,1
3763,3
3764,5
3765,1
3766,8
3767,9
3768,4
3769,3
3770,7
3771,3
3772,10
3773,2
3774,1
3775,4
3776,8
3777,7
3778,10
3779,8
3780,4
3781,7
3782,2
3783,8
3784,1
3785,1
3786,9
3787,2
3788,1
3789,10
3790,1
3791,7
3792,9
3793,1
3794,3
3795,7
3796,4
3797,2
3798,3
3799,5
3800,5
3801,9
3802,10
3803,3
3804,4
3805,2
3806,6
3807,2
3808,5
3809,9
3810,8
3811,6
3812,9
3813,7
3814,9
3815,8
3816,3
3817,2
3818,2
3819,9
3820,10
3821,10
3822,2
3823,3
3824,9
3825,6
3826,5
3827,7
3828,6
3829,6
3830,9
3831,4
3832,3
3833,7
3834,2
3835,9
3836,9
3837,2
3838,2
3839,9
3840,4
3841,5
3842,5
3843,6
3844,6
3845,3
3846,3
3847,1
3848,7
3849,1
3850,2
3851,10
3852,4
3853,7
3854,4
3855,1
3856,6
3857,3
3858,6
3859,7
3860,6
3861,1
3862,4
3863,5
3864,7
3865,1
3866,1
3867,4
3868,8
3869,5
3870,5
3871,9
3872,5
3873,4
3874,4
3875,7
3876,6
3877,5
3878,2
3879,8
3880,1
3881,2
3882,3
3883,1
3884,10
3885,3
3886,3
3887,8
3888,5
3889,3
3890,2
3891,8
3892,7
3893,7
3894,6
3895,1
3896,6
3897,4
3898,7
3899,8
3900,3
3901,5
3902,5
3903,8
3904,3
3905,5
3906,6
3907,3
3908,3
3909,1
3910,2
3911,9
3912,4
3913,7
3914,9
3915,1
3916,3
3917,3
3918,4
3919,1
3920,5
3921,7
3922,3
3923,3
3924,6
3925,6
3926,7
3927,9
3928,4
3929,1
3930,9
3931,7
3932,6
3933,8
3934,5
3935,5
3936,4
3937,8
3938,4
3939,7
3940,10
3941,6
3942,5
3943,7
3944,1
3945,4
3946,9
3947,9
3948,1
3949,2
3950,5
3951,7
3952,4
3953,3
3954,3
3955,6
3956,10
3957,8
3958,4
3959,6
3960,3
3961,3
3962,2
3963,6
3964,4
3965,3
3966,6
3967,3
3968,10
3969,6
3970,10
3971,2
3972,5
3973,1
3974,8
3975,1
3976,5
3977,2
3978,8
3979,1
3980,7
3981,1
3982,9
3983,8
3984,1
3985,8
3986,4
3987,5
3988,6
3989,10
3990,6
3991,4
3992,3
3993,6
3994,4
3995,6
3996,2
3997,6
3998,4
3999,10
4000,9
4001,3
4002,3
4003,4
4004,9
4005,3
4006,1
4007,8
4008,2
4009,7
4010,3
4011,6
4012,7
4013,10
4014,5
4015,4
4016,3
4017,6
4018,6
4019,7
4020,1
4021,8
4022,8
4023,2
4024,2
4025,3
4026,2
4027,3
4028,1
4029,3
4030,10
4031,6
4032,9
4033,4
4034,7
4035,9
4036,1
4037,1
4038,6
4039,7
4040,3
4041,9
4042,5
4043,8
4044,4
4045,6
4046,6
4047,1
4048,1
4049,7
4050,8
4051,4
4052,4
4053,8
4054,3
4055,5
4056,9
4057,9
4058,8
4059,2
4060,4
4061,3
4062,1
4063,5
4064,2
4065,7
4066,1
4067,4
4068,9
4069,6
4070,2
4071,3
4072,2
4073,6
4074,2
4075,6
4076,9
4077,4
4078,4
4079,4
4080,2
4081,8
4082,4
4083,8
4084,10
4085,5
4086,9
4087,6
4088,4
4089,10
4090,10
4091,10
4092,5
4093,7
4094,1
4095,8
4096,4
4097,6
4098,7
4099,1
4100,9
4101,3
4102,10
4103,5
4104,8
4105,8
4106,10
4107,6
4108,5
4109,2
4110,7
4111,1
4112,5
4113,1
4114,5
4115,8
4116,10
4117,2
4118,10
4119,3
4120,1
4121,2
4122,6
4123,2
4124,7
4125,9
4126,8
4127,9
4128,7
4129,6
4130,7
4131,1
4132,4
4133,2
4134,4
4135,3
4136,2
4137,1
4138,6
4139,5
4140,7
4141,9
4142,3
4143,1
4144,6
4145,10
4146,5
4147,6
4148,3
4149,5
4150,8
4151,1
4152,6
4153,8
4154,10
4155,10
4156,9
4157,2
4158,2
4159,5
4160,2
4161,3
4162,10
4163,4
4164,1
4165,6
4166,1
4167,4
4168,7
4169,9
4170,3
4171,8
4172,3
4173,6
4174,5
4175,1
4176,9
4177,7
4178,1
4179,1
4180,7
4181,1
4182,9
4183,7
4184,8
4185,9
4186,7
4187,10
4188,1
4189,3
4190,7
4191,3
4192,7
4193,6
4194,4
4195,7
4196,4
4197,5
4198,9
4199,6
4200,9
4201,8
4202,4
4203,9
4204,4
4205,9
4206,7
4207,9
4208,3
4209,2
4210,4
4211,4
4212,1
4213,9
4214,8
4215,1
4216,5
4217,9
4218,5
4219,1
4220,7
4221,8
4222,7
4223,10
4224,1
4225,8
4226,3
4227,2
4228,3
4229,2
4230,2
4231,6
4232,3
4233,8
4234,5
4235,10
4236,9
4237,6
4238,5
4239,5
4240,3
4241,4
4242,5
4243,8
4244,8
4245,6
4246,4
4247,4
4248,6
4249,5
4250,7
4251,6
4252,4
4253,6
4254,2
4255,6
4256,8
4257,1
4258,10
4259,7
4260,4
4261,8
4262,8
4263,1
4264,2
4265,3
4266,9
4267,8
4268,10
4269,9
4270,8
4271,3
4272,2
4273,2
4274,10
4275,5
4276,10
4277,4
4278,10
4279,2
4280,9
4281,1
4282,8
4283,6
4284,9
4285,4
4286,4
4287,6
4288,10
4289,2
4290,4
4291,5
4292,5
4293,10
4294,8
4295,2
4296,1
4297,10
4298,9
4299,4
4300,2
4301,3
4302,9
4303,9
4304,4
4305,9
4306,1
4307,8
4308,10
4309,6
4310,10
4311,7
4312,10
4313,2
4314,10
4315,7
4316,10
4317,4
4318,4
4319,7
4320,7
4321,7
4322,5
4323,5
4324,2
4325,3
4326,9
4327,1
4328,8
4329,8
4330,7
4331,7
4332,8
4333,5
4334,3
4335,2
4336,10
4337,10
4338,8
4339,3
4340,4
4341,6
4342,9
4343,1
4344,3
4345,6
4346,4
4347,9
4348,2
4349,9
4350,6
4351,10
4352,8
4353,8
4354,10
4355,4
4356,9
4357,10
4358,9
4359,6
4360,5
4361,3
4362,6
4363,1
4364,10
4365,4
4366,6
4367,5
4368,2
4369,1
4370,2
4371,10
4372,8
4373,7
4374,9
4375,8
4376,3
4377,2
4378,2
4379,6
4380,2
4381,9
4382,5
4383,7
4384,2
4385,8
4386,2
4387,8
4388,4
4389,5
4390,4
4391,10
4392,10
4393,8
4394,1
4395,8
4396,7
4397,9
4398,5
4399,4
4400,4
4401,9
4402,8
4403,5
4404,6
4405,2
4406,5
4407,8
4408,1
4409,8
4410,3
4411,6
4412,6
4413,9
4414,4
4415,8
4416,4
4417,3
4418,5
4419,2
4420,8
4421,6
4422,6
4423,9
4424,3
4425,4
4426,6
4427,7
4428,6
4429,5
4430,6
4431,9
4432,4
4433,3
4434,9
4435,10
4436,5
4437,10
4438,1
4439,8
4440,5
4441,1
4442,2
4443,9
4444,4
4445,10
4446,4
4447,6
4448,5
4449,5
4450,5
4451,7
4452,10
4453,8
4454,5
4455,6
4456,8
4457,7
4458,7
4459,10
4460,2
4461,8
4462,10
4463,9
4464,2
4465,1
4466,10
4467,10
4468,1
4469,5
4470,5
4471,8
4472,1
4473,3
4474,2
4475,7
4476,7
4477,8
4478,9
4479,1
4480,6
4481,3
4482,3
4483,9
4484,2
4485,2
4486,6
4487,10
4488,10
4489,3
4490,9
4491,4
4492,6
4493,4
4494,2
4495,4
4496,9
4497,10
4498,4
4499,6
4500,6
4501,6
4502,9
4503,10
4504,1
4505,3
4506,3
4507,5
4508,7
4509,5
4510,6
4511,4
4512,6
4513,5
4514,4
4515,2
4516,2
4517,10
4518,10
4519,9
4520,2
4521,5
4522,10
4523,3
4524,3
4525,2
4526,6
4527,6
4528,5
4529,5
4530,5
4531,4
4532,1
4533,5
4534,7
4535,2
4536,10
4537,10
4538,10
4539,2
4540,3
4541,2
4542,2
4543,1
4544,4
4545,3
4546,6
4547,9
4548,7
4549,2
4550,3
4551,5
4552,9
4553,1
4554,1
4555,2
4556,5
4557,5
4558,7
4559,3
4560,10
4561,6
4562,3
4563,5
4564,4
4565,7
4566,6
4567,3
4568,8
4569,7
4570,8
4571,7
4572,8
4573,9
4574,1
4575,8
4576,6
4577,6
4578,2
4579,6
4580,7
4581,6
4582,2
4583,6
4584,7
4585,3
4586,6
4587,3
4588,10
4589,8
4590,1
4591,5
4592,10
4593,9
4594,2
4595,6
4596,2
4597,10
4598,2
4599,2
4600,6
4601,5
4602,10
4603,1
4604,1
4605,9
4606,2
4607,7
4608,6
4609,10
4610,3
4611,1
4612,4
4613,6
4614,9
4615,10
4616,3
4617,2
4618,5
4619,2
4620,7
4621,7
4622,9
4623,5
4624,4
4625,4
4626,8
4627,7
4628,8
4629,10
4630,7
4631,9
4632,8
4633,5
4634,1
4635,6
4636,2
4637,2
4638,8
4639,3
4640,9
4641,3
4642,5
4643,10
4644,5
4645,7
4646,7
4647,5
4648,1
4649,9
4650,1
4651,1
4652,1
4653,7
4654,2
4655,8
4656,9
4657,1
4658,6
4659,6
4660,3
4661,7
4662,4
4663,4
4664,7
4665,7
4666,10
4667,8
4668,9
4669,9
4670,7
4671,2
4672,4
4673,2
4674,4
4675,5
4676,7
4677,5
4678,9
4679,5
4680,9
4681,7
4682,3
4683,10
4684,3
4685,9
4686,6
4687,7
4688,10
4689,3
4690,3
4691,6
4692,6
4693,5
4694,1
4695,6
4696,4
4697,8
4698,4
4699,10
4700,10
4701,2
4702,9
4703,9
4704,9
4705,2
4706,7
4707,9
4708,6
4709,4
4710,7
4711,8
4712,9
4713,4
4714,10
4715,1
4716,8
4717,8
4718,7
4719,1
4720,9
4721,4
4722,1
4723,1
4724,4
4725,7
4726,10
4727,4
4728,5
4729,9
4730,10
4731,4
4732,5
4733,6
4734,8
4735,5
4736,6
4737,2
4738,9
4739,2
4740,1
4741,2
4742,8
4743,8
4744,1
4745,6
4746,6
4747,4
4748,5
4749,3
4750,9
4751,10
4752,3
4753,7
4754,1
4755,4
4756,3
4757,8
4758,6
4759,5
4760,6
4761,1
4762,2
4763,1
4764,10
4765,4
4766,3
4767,10
4768,3
4769,8
4770,3
4771,1
4772,1
4773,5
4774,6
4775,2
4776,8
4777,5
4778,6
4779,10
4780,5
4781,8
4782,8
4783,6
4784,5
4785,8
4786,2
4787,9
4788,4
4789,4
4790,9
4791,10
4792,1
4793,6
4794,3
4795,2
4796,9
4797,1
4798,8
4799,1
4800,10
4801,4
4802,1
4803,6
4804,6
4805,8
4806,1
4807,8
4808,3
4809,2
4810,5
4811,2
4812,7
4813,8
4814,5
4815,6
4816,5
4817,4
4818,1
4819,2
4820,10
4821,6
4822,4
4823,8
4824,8
4825,5
4826,2
4827,1
4828,1
4829,8
4830,3
4831,3
4832,5
4833,1
4834,8
4835,1
4836,10
4837,3
4838,1
4839,2
4840,4
4841,9
4842,7
4843,9
4844,10
4845,3
4846,7
4847,3
4848,5
4849,10
4850,10
4851,4
4852,6
4853,5
4854,4
4855,7
4856,4
4857,3
4858,10
4859,8
4860,5
4861,1
4862,1
4863,1
4864,5
4865,5
4866,6
4867,10
4868,3
4869,2
4870,9
4871,9
4872,6
4873,1
4874,3
4875,10
4876,9
4877,8
4878,8
4879,10
4880,4
4881,5
4882,8
4883,5
4884,3
4885,6
4886,9
4887,2
4888,7
4889,1
4890,2
4891,10
4892,8
4893,7
4894,4
4895,10
4896,7
4897,5
4898,5
4899,6
4900,1
4901,4
4902,2
4903,10
4904,2
4905,3
4906,5
4907,5
4908,1
4909,7
4910,1
4911,6
4912,7
4913,10
4914,3
4915,4
4916,10
4917,2
4918,2
4919,6
4920,2
4921,2
4922,5
4923,1
4924,3
4925,3
4926,4
4927,5
4928,6
4929,3
4930,3
4931,5
4932,3
4933,9
4934,9
4935,3
4936,6
4937,4
4938,9
4939,7
4940,9
4941,10
4942,4
4943,4
4944,5
4945,3
4946,4
4947,9
4948,2
4949,1
4950,6
4951,2
4952,2
4953,2
4954,2
4955,1
4956,8
4957,1
4958,10
4959,6
4960,7
4961,5
4962,9
4963,4
4964,8
4965,10
4966,9
4967,5
4968,10
4969,4
4970,5
4971,1
4972,9
4973,2
4974,7
4975,1
4976,10
4977,6
4978,1
4979,2
4980,10
4981,5
4982,7
4983,5
4984,8
4985,3
4986,5
4987,3
4988,2
4989,5
4990,1
4991,6
4992,8
4993,5
4994,6
4995,8
4996,7
4997,10
4998,1
4999,10
5000,10
