pid,duration
2998,4
2999,10
3000,1
3001,5
3002,8
3003,2
3004,3
3005,10
3006,1
3007,7
3008,7
3009,6
3010,10
3011,9
3012,7
3013,3
3014,9
3015,2
3016,8
3017,8
3018,5
3019,1
3020,4
3021,3
3022,2
3023,7
3024,9
3025,3
3026,6
3027,9
3028,5
3029,1
3030,10
3031,2
3032,3
3033,5
3034,7
3035,7
3036,9
3037,7
3038,9
3039,8
3040,2
3041,4
3042,2
3043,6
3044,1
3045,4
3046,9
3047,7
3048,5
3049,3
3050,9
3051,5
3052,1
3053,10
3054,10
3055,3
3056,7
3057,4
3058,2
3059,2
3060,2
3061,4
3062,3
3063,10
3064,10
3065,4
3066,3
3067,3
3068,1
3069,8
3070,3
3071,8
3072,8
3073,1
3074,6
3075,7
3076,7
3077,8
3078,7
3079,8
3080,10
3081,9
3082,2
3083,1
3084,9
3085,3
3086,3
3087,9
3088,8
3089,7
3090,5
3091,5
3092,5
3093,4
3094,1
3095,3
3096,7
3097,10
3098,6
3099,2
3100,1
3101,8
3102,8
3103,4
3104,10
3105,1
3106,4
3107,4
3108,3
3109,3
3110,2
3111,8
3112,3
3113,5
3114,6
3115,5
3116,7
3117,10
3118,3
3119,5
3120,2
3121,9
3122,7
3123,2
3124,10
3125,8
3126,5
3127,5
3128,2
3129,4
3130,4
3131,9
3132,8
3133,7
3134,5
3135,4
3136,9
3137,2
3138,7
3139,8
3140,3
3141,4
3142,3
3143,6
3144,6
3145,3
3146,5
3147,3
3148,4
3149,7
3150,7
3151,2
3152,1
3153,5
3154,7
3155,1
3156,6
3157,6
3158,10
3159,9
3160,5
3161,4
3162,6
3163,4
3164,10
3165,9
3166,10
3167,5
3168,7
3169,7
3170,5
3171,8
3172,3
3173,10
3174,7
3175,3
3176,7
3177,7
3178,10
3179,2
3180,10
3181,7
3182,6
3183,1
3184,2
3185,9
3186,1
3187,2
3188,8
3189,10
3190,2
3191,1
3192,2
3193,9
3194,6
3195,9
3196,9
3197,3
3198,9
3199,8
3200,7
3201,6
3202,9
3203,6
3204,5
3205,6
3206,3
3207,2
3208,4
3209,5
3210,6
3211,2
3212,10
3213,5
3214,4
3215,6
3216,10
3217,3
3218,5
3219,2
3220,1
3221,5
3222,2
3223,7
3224,8
3225,3
3226,9
3227,10
3228,9
3229,4
3230,9
3231,5
3232,8
3233,6
3234,8
3235,5
3236,10
3237,9
3238,6
3239,7
3240,6
3241,10
3242,8
3243,1
3244,5
3245,9
3246,4
3247,2
3248,6
3249,1
3250,3
3251,2
3252,2
3253,4
3254,8
3255,5
3256,4
3257,3
3258,6
3259,4
3260,1
3261,2
3262,8
3263,8
3264,5
3265,4
3266,3
3267,10
3268,5
3269,10
3270,1
3271,1
3272,1
3273,9
3274,9
3275,9
3276,6
3277,4
3278,1
3279,5
3280,2
3281,4
3282,4
3283,6
3284,9
3285,2
3286,7
3287,10
3288,6
3289,5
3290,1
3291,8
3292,1
3293,1
3294,7
3295,3
3296,2
3297,5
3298,6
3299,10
3300,2
3301,3
3302,6
3303,6
3304,6
3305,10
3306,3
3307,2
3308,5
3309,1
3310,8
3311,7
3312,1
3313,7
3314,6
3315,8
3316,4
3317,7
3318,3
3319,6
3320,3
3321,9
3322,6
3323,3
3324,2
3325,10
3326,9
3327,1
3328,1
3329,2
3330,3
3331,7
3332,8
3333,8
3334,6
3335,4
3336,5
3337,9
3338,8
3339,5
3340,9
3341,1
3342,2
3343,2
3344,4
3345,5
3346,5
3347,2
3348,5
3349,6
3350,1
3351,10
3352,4
3353,9
3354,1
3355,6
3356,1
3357,2
3358,3
3359,10
3360,1
3361,1
3362,3
3363,2
3364,4
3365,10
3366,3
3367,9
3368,6
3369,3
3370,2
3371,4
3372,3
3373,6
3374,2
3375,6
3376,3
3377,6
3378,6
3379,10
3380,8
3381,1
3382,3
3383,8
3384,1
3385,4
3386,9
3387,3
3388,5
3389,6
3390,3
3391,7
3392,8
3393,8
3394,9
3395,10
3396,8
3397,1
3398,7
3399,1
3400,2
3401,6
3402,3
3403,2
3404,9
3405,4
3406,9
3407,3
3408,9
3409,10
3410,9
3411,4
3412,2
3413,10
3414,2
3415,9
3416,8
3417,6
3418,5
3419,4
3420,5
3421,6
3422,5
3423,9
3424,4
3425,7
3426,1
3427,4
3428,4
3429,7
3430,9
3431,4
3432,7
3433,6
3434,6
3435,6
3436,8
3437,2
3438,4
3439,4
3440,9
3441,6
3442,1
3443,10
3444,7
3445,7
3446,10
3447,5
3448,4
3449,5
3450,3
3451,5
3452,6
3453,1
3454,8
3455,7
3456,8
3457,7
3458,5
3459,2
3460,6
3461,10
3462,3
3463,6
3464,2
3465,6
3466,10
3467,1
3468,2
3469,5
3470,10
3471,2
3472,3
3473,9
3474,8
3475,2
3476,8
3477,4
3478,3
3479,8
3480,4
3481,10
3482,3
3483,3
3484,4
3485,9
3486,7
3487,5
3488,7
3489,3
3490,2
3491,5
3492,2
3493,1
3494,8
3495,5
3496,7
3497,6
3498,10
3499,9
3500,2
3501,7
3502,2
3503,6
3504,7
3505,8
3506,5
3507,3
3508,7
3509,4
3510,6
3511,7
3512,3
3513,2
3514,9
3515,9
3516,10
3517,9
3518,7
3519,9
3520,7
3521,5
3522,6
3523,2
3524,2
3525,6
3526,4
3527,8
3528,8
3529,6
3530,2
3531,7
3532,6
3533,4
3534,4
3535,3
3536,1
3537,7
3538,1
3539,7
3540,5
3541,5
3542,4
3543,7
3544,2
3545,1
3546,4
3547,3
3548,1
3549,10
3550,7
3551,7
3552,1
3553,8
3554,1
3555,3
3556,4
3557,10
3558,6
3559,7
3560,8
3561,9
3562,10
3563,2
3564,10
3565,1
3566,7
3567,4
3568,8
3569,4
3570,9
3571,10
3572,1
3573,4
3574,4
3575,4
3576,6
3577,6
3578,9
3579,4
3580,10
3581,9
3582,1
3583,7
3584,4
3585,2
3586,8
3587,5
3588,9
3589,10
3590,7
3591,5
3592,10
3593,4
3594,9
3595,7
3596,7
3597,5
3598,1
3599,7
3600,9
3601,10
3602,3
3603,8
3604,5
3605,4
3606,8
3607,4
3608,10
3609,10
3610,2
3611,9
3612,6
3613,7
3614,8
3615,10
3616,7
3617,6
3618,8
3619,7
3620,6
3621,10
3622,10
3623,9
3624,5
3625,6
3626,2
3627,9
3628,7
3629,1
3630,6
3631,4
3632,3
3633,2
3634,5
3635,5
3636,3
3637,9
3638,9
3639,3
3640,6
3641,4
3642,2
3643,6
3644,8
3645,5
3646,3
3647,3
3648,6
3649,6
3650,9
3651,3
3652,10
3653,6
3654,9
3655,8
3656,9
3657,6
3658,1
3659,10
3660,8
3661,5
3662,6
3663,10
3664,4
3665,5
3666,2
3667,8
3668,10
3669,3
3670,2
3671,10
3672,1
3673,10
3674,3
3675,8
3676,5
3677,6
3678,7
3679,9
3680,10
3681,2
3682,5
3683,2
3684,9
3685,6
3686,7
3687,1
3688,4
3689,1
3690,10
3691,8
3692,1
3693,9
3694,4
3695,10
3696,1
3697,7
3698,4
3699,10
3700,5
3701,2
3702,7
3703,3
3704,5
3705,4
3706,9
3707,2
3708,9
3709,7
3710,9
3711,4
3712,5
3713,10
3714,9
3715,9
3716,9
3717,3
3718,5
3719,9
3720,4
3721,4
3722,1
3723,6
3724,4
3725,2
3726,6
3727,2
3728,9
3729,10
3730,6
3731,7
3732,4
3733,8
3734,8
3735,9
3736,8
3737,10
3738,3
3739,6
3740,6
3741,3
3742,7
3743,2
3744,2
3745,1
3746,5
3747,7
3748,7
3749,4
3750,9
3751,6
3752,7
3753,6
3754,9
3755,2
3756,6
3757,8
3758,6
3759,7
3760,9
3761,9
3762,10
3763,4
3764,1
3765,5
3766,2
3767,6
3768,3
3769,9
3770,5
3771,8
3772,5
3773,9
3774,5
3775,2
3776,2
3777,3
3778,4
3779,7
3780,5
3781,7
3782,9
3783,4
3784,2
3785,7
3786,8
3787,1
3788,7
3789,2
3790,9
3791,9
3792,10
3793,2
3794,2
3795,4
3796,7
3797,10
3798,3
3799,1
3800,10
3801,10
3802,6
3803,2
3804,4
3805,7
3806,2
3807,5
3808,6
3809,2
3810,4
3811,10
3812,2
3813,4
3814,9
3815,4
3816,5
3817,5
3818,8
3819,6
3820,8
3821,4
3822,9
3823,10
3824,4
3825,8
3826,7
3827,5
3828,6
3829,5
3830,6
3831,1
3832,4
3833,5
3834,10
3835,6
3836,10
3837,4
3838,6
3839,7
3840,8
3841,4
3842,1
3843,7
3844,9
3845,10
3846,3
3847,1
3848,10
3849,6
3850,1
3851,4
3852,5
3853,7
3854,5
3855,10
3856,10
3857,10
3858,1
3859,7
3860,5
3861,5
3862,10
3863,6
3864,6
3865,2
3866,3
3867,4
3868,6
3869,5
3870,5
3871,6
3872,1
3873,8
3874,3
3875,4
3876,2
3877,4
3878,1
3879,4
3880,8
3881,7
3882,5
3883,2
3884,4
3885,7
3886,2
3887,7
3888,3
3889,6
3890,2
3891,8
3892,6
3893,8
3894,4
3895,7
3896,5
3897,5
3898,6
3899,2
3900,1
3901,1
3902,5
3903,3
3904,5
3905,5
3906,6
3907,8
3908,9
3909,6
3910,7
3911,2
3912,4
3913,3
3914,4
3915,5
3916,2
3917,6
3918,4
3919,7
3920,9
3921,3
3922,7
3923,8
3924,1
3925,10
3926,9
3927,2
3928,3
3929,10
3930,1
3931,4
3932,2
3933,5
3934,10
3935,1
3936,5
3937,10
3938,8
3939,5
3940,10
3941,9
3942,4
3943,5
3944,2
3945,4
3946,6
3947,7
3948,2
3949,10
3950,1
3951,3
3952,9
3953,7
3954,2
3955,8
3956,7
3957,1
3958,1
3959,4
3960,9
3961,5
3962,10
3963,9
3964,8
3965,1
3966,5
3967,2
3968,4
3969,8
3970,2
3971,1
3972,3
3973,3
3974,8
3975,9
3976,4
3977,8
3978,7
3979,1
3980,9
3981,9
3982,4
3983,9
3984,10
3985,9
3986,10
3987,6
3988,8
3989,2
3990,1
3991,6
3992,10
3993,7
3994,1
3995,2
3996,8
3997,10
3998,5
3999,3
4000,5
4001,5
4002,10
4003,6
4004,4
4005,1
4006,6
4007,10
4008,10
4009,1
4010,6
4011,10
4012,6
4013,8
4014,3
4015,9
4016,1
4017,8
4018,2
4019,2
4020,6
4021,2
4022,8
4023,5
4024,1
4025,6
4026,8
4027,8
4028,6
4029,5
4030,6
4031,5
4032,10
4033,5
4034,5
4035,1
4036,3
4037,9
4038,8
4039,4
4040,2
4041,8
4042,5
4043,3
4044,3
4045,10
4046,8
4047,7
4048,7
4049,8
4050,2
4051,7
4052,5
4053,4
4054,7
4055,3
4056,3
4057,8
4058,1
4059,4
4060,4
4061,3
4062,1
4063,8
4064,4
4065,8
4066,9
4067,9
4068,4
4069,1
4070,6
4071,5
4072,9
4073,3
4074,1
4075,9
4076,3
4077,6
4078,2
4079,10
4080,9
4081,6
4082,9
4083,9
4084,9
4085,8
4086,10
4087,7
4088,5
4089,2
4090,6
4091,7
4092,4
4093,9
4094,7
4095,3
4096,6
4097,9
4098,6
4099,4
4100,4
4101,10
4102,4
4103,10
4104,8
4105,8
4106,6
4107,9
4108,5
4109,7
4110,5
4111,2
4112,6
4113,4
4114,2
4115,4
4116,8
4117,10
4118,3
4119,8
4120,10
4121,3
4122,3
4123,7
4124,10
4125,3
4126,2
4127,3
4128,3
4129,2
4130,10
4131,10
4132,1
4133,3
4134,3
4135,5
4136,5
4137,8
4138,9
4139,8
4140,4
4141,8
4142,2
4143,4
4144,1
4145,9
4146,10
4147,1
4148,3
4149,10
4150,8
4151,6
4152,3
4153,9
4154,10
4155,2
4156,2
4157,3
4158,8
4159,8
4160,2
4161,7
4162,10
4163,5
4164,4
4165,9
4166,8
4167,3
4168,5
4169,10
4170,10
4171,4
4172,9
4173,8
4174,6
4175,7
4176,4
4177,6
4178,2
4179,10
4180,5
4181,1
4182,9
4183,1
4184,9
4185,2
4186,4
4187,9
4188,1
4189,2
4190,1
4191,9
4192,9
4193,7
4194,5
4195,8
4196,1
4197,3
4198,2
4199,6
4200,1
4201,5
4202,2
4203,10
4204,1
4205,7
4206,4
4207,5
4208,9
4209,5
4210,9
4211,1
4212,5
4213,3
4214,5
4215,5
4216,2
4217,8
4218,3
4219,6
4220,2
4221,8
4222,8
4223,6
4224,2
4225,8
4226,9
4227,1
4228,1
4229,3
4230,10
4231,6
4232,6
4233,1
4234,2
4235,3
4236,10
4237,10
4238,8
4239,6
4240,2
4241,5
4242,6
4243,1
4244,3
4245,8
4246,10
4247,9
4248,10
4249,5
4250,9
4251,10
4252,9
4253,2
4254,7
4255,8
4256,8
4257,7
4258,7
4259,3
4260,1
4261,9
4262,7
4263,5
4264,6
4265,8
4266,10
4267,10
4268,9
4269,4
4270,7
4271,10
4272,3
4273,8
4274,7
4275,5
4276,3
4277,2
4278,10
4279,3
4280,4
4281,2
4282,7
4283,1
4284,9
4285,1
4286,7
4287,9
4288,2
4289,4
4290,6
4291,5
4292,2
4293,8
4294,4
4295,8
4296,5
4297,5
4298,1
4299,3
4300,9
4301,6
4302,8
4303,5
4304,9
4305,7
4306,9
4307,9
4308,4
4309,2
4310,5
4311,6
4312,3
4313,8
4314,4
4315,10
4316,6
4317,1
4318,5
4319,5
4320,6
4321,7
4322,8
4323,6
4324,1
4325,10
4326,10
4327,3
4328,9
4329,4
4330,5
4331,4
4332,10
4333,10
4334,8
4335,9
4336,7
4337,4
4338,2
4339,2
4340,4
4341,4
4342,1
4343,6
4344,2
4345,1
4346,2
4347,7
4348,2
4349,6
4350,9
4351,10
4352,4
4353,5
4354,8
4355,7
4356,3
4357,9
4358,4
4359,7
4360,10
4361,2
4362,8
4363,9
4364,6
4365,4
4366,2
4367,9
4368,8
4369,5
4370,7
4371,1
4372,9
4373,1
4374,9
4375,7
4376,4
4377,9
4378,9
4379,1
4380,10
4381,9
4382,1
4383,7
4384,1
4385,9
4386,7
4387,9
4388,5
4389,4
4390,1
4391,4
4392,5
4393,1
4394,5
4395,6
4396,9
4397,6
4398,6
4399,1
4400,6
4401,5
4402,6
4403,1
4404,5
4405,9
4406,10
4407,3
4408,9
4409,4
4410,2
4411,9
4412,5
4413,3
4414,6
4415,4
4416,8
4417,10
4418,5
4419,3
4420,6
4421,6
4422,8
4423,3
4424,10
4425,1
4426,10
4427,4
4428,2
4429,8
4430,1
4431,10
4432,8
4433,1
4434,6
4435,3
4436,4
4437,9
4438,4
4439,2
4440,8
4441,9
4442,3
4443,9
4444,6
4445,4
4446,6
4447,6
4448,7
4449,7
4450,2
4451,9
4452,10
4453,9
4454,6
4455,10
4456,6
4457,8
4458,4
4459,6
4460,7
4461,3
4462,5
4463,1
4464,7
4465,3
4466,9
4467,4
4468,1
4469,4
4470,3
4471,1
4472,5
4473,8
4474,1
4475,7
4476,1
4477,7
4478,9
4479,1
4480,3
4481,7
4482,7
4483,6
4484,7
4485,1
4486,1
4487,7
4488,9
4489,10
4490,10
4491,1
4492,10
4493,2
4494,4
4495,6
4496,2
4497,7
4498,3
4499,4
4500,6
4501,9
4502,8
4503,10
4504,9
4505,1
4506,10
4507,7
4508,7
4509,1
4510,3
4511,1
4512,9
4513,6
4514,7
4515,6
4516,7
4517,8
4518,3
4519,10
4520,1
4521,3
4522,10
4523,3
4524,1
4525,6
4526,3
4527,5
4528,5
4529,5
4530,7
4531,8
4532,6
4533,6
4534,2
4535,7
4536,1
4537,10
4538,7
4539,7
4540,4
4541,2
4542,7
4543,10
4544,5
4545,8
4546,3
4547,4
4548,6
4549,10
4550,2
4551,9
4552,3
4553,2
4554,7
4555,5
4556,6
4557,3
4558,6
4559,7
4560,10
4561,8
4562,2
4563,3
4564,8
4565,10
4566,1
4567,2
4568,10
4569,1
4570,5
4571,9
4572,7
4573,6
4574,3
4575,10
4576,6
4577,1
4578,8
4579,1
4580,8
4581,6
4582,3
4583,5
4584,6
4585,4
4586,2
4587,6
4588,7
4589,10
4590,6
4591,6
4592,5
4593,10
4594,2
4595,9
4596,10
4597,9
4598,5
4599,6
4600,3
4601,1
4602,2
4603,4
4604,6
4605,8
4606,10
4607,6
4608,8
4609,7
4610,7
4611,7
4612,10
4613,9
4614,6
4615,10
4616,6
4617,1
4618,9
4619,8
4620,8
4621,2
4622,8
4623,9
4624,8
4625,7
4626,9
4627,4
4628,10
4629,2
4630,5
4631,6
4632,2
4633,4
4634,10
4635,2
4636,9
4637,9
4638,9
4639,7
4640,10
4641,9
4642,10
4643,8
4644,9
4645,7
4646,6
4647,2
4648,5
4649,9
4650,3
4651,7
4652,3
4653,1
4654,6
4655,4
4656,1
4657,2
4658,8
4659,7
4660,1
4661,1
4662,7
4663,6
4664,7
4665,9
4666,10
4667,1
4668,6
4669,8
4670,8
4671,5
4672,10
4673,1
4674,6
4675,10
4676,10
4677,3
4678,8
4679,7
4680,6
4681,5
4682,4
4683,8
4684,5
4685,7
4686,8
4687,7
4688,6
4689,9
4690,7
4691,1
4692,1
4693,7
4694,1
4695,1
4696,1
4697,2
4698,7
4699,10
4700,9
4701,8
4702,10
4703,10
4704,3
4705,2
4706,8
4707,10
4708,4
4709,3
4710,4
4711,2
4712,9
4713,10
4714,1
4715,6
4716,2
4717,9
4718,2
4719,1
4720,5
4721,2
4722,9
4723,1
4724,10
4725,10
4726,10
4727,8
4728,2
4729,2
4730,7
4731,5
4732,9
4733,4
4734,6
4735,3
4736,5
4737,7
4738,7
4739,3
4740,1
4741,10
4742,6
4743,7
4744,8
4745,10
4746,9
4747,6
4748,4
4749,9
4750,10
4751,10
4752,7
4753,1
4754,3
4755,4
4756,8
4757,7
4758,5
4759,6
4760,9
4761,7
4762,4
4763,8
4764,10
4765,2
4766,7
4767,1
4768,6
4769,10
4770,5
4771,3
4772,9
4773,10
4774,6
4775,5
4776,2
4777,2
4778,6
4779,10
4780,6
4781,4
4782,6
4783,8
4784,1
4785,2
4786,5
4787,8
4788,7
4789,4
4790,8
4791,8
4792,6
4793,1
4794,1
4795,2
4796,4
4797,2
4798,8
4799,9
4800,9
4801,10
4802,8
4803,10
4804,5
4805,4
4806,2
4807,6
4808,8
4809,4
4810,1
4811,3
4812,5
4813,2
4814,2
4815,4
4816,4
4817,8
4818,7
4819,5
4820,1
4821,2
4822,9
4823,6
4824,1
4825,3
4826,4
4827,9
4828,3
4829,9
4830,9
4831,6
4832,3
4833,7
4834,7
4835,7
4836,2
4837,5
4838,7
4839,2
4840,1
4841,7
4842,8
4843,1
4844,8
4845,8
4846,8
4847,8
4848,4
4849,8
4850,7
4851,4
4852,6
4853,4
4854,9
4855,10
4856,8
4857,1
4858,6
4859,3
4860,2
4861,3
4862,4
4863,9
4864,10
4865,3
4866,9
4867,10
4868,7
4869,1
4870,1
4871,4
4872,4
4873,3
4874,2
4875,10
4876,8
4877,3
4878,7
4879,4
4880,2
4881,2
4882,8
4883,2
4884,5
4885,4
4886,7
4887,4
4888,6
4889,10
4890,9
4891,7
4892,5
4893,4
4894,6
4895,2
4896,7
4897,2
4898,6
4899,4
4900,8
4901,9
4902,9
4903,1
4904,2
4905,7
4906,9
4907,5
4908,1
4909,2
4910,10
4911,5
4912,8
4913,8
4914,10
4915,8
4916,9
4917,7
4918,10
4919,10
4920,3
4921,5
4922,4
4923,6
4924,6
4925,10
4926,6
4927,5
4928,4
4929,1
4930,8
4931,6
4932,2
4933,8
4934,6
4935,6
4936,8
4937,2
4938,1
4939,3
4940,9
4941,9
4942,1
4943,6
4944,9
4945,5
4946,7
4947,3
4948,10
4949,8
4950,8
4951,10
4952,6
4953,10
4954,9
4955,3
4956,4
4957,6
4958,8
4959,6
4960,4
4961,8
4962,8
4963,8
4964,5
4965,2
4966,10
4967,7
4968,4
4969,8
4970,4
4971,5
4972,3
4973,7
4974,6
4975,2
4976,9
4977,3
4978,2
4979,4
4980,3
4981,9
4982,5
4983,7
4984,5
4985,7
4986,6
4987,4
4988,4
4989,10
4990,7
4991,3
4992,6
4993,2
4994,7
4995,3
4996,6
4997,2
4998,5
4999,2
5000,7
