pid,duration
2998,9
2999,7
3000,10
3001,2
3002,5
3003,5
3004,6
3005,6
3006,9
3007,9
3008,10
3009,2
3010,10
3011,8
3012,6
3013,10
3014,6
3015,1
3016,9
3017,9
3018,3
3019,10
3020,4
3021,9
3022,10
3023,3
3024,5
3025,1
3026,6
3027,3
3028,8
3029,9
3030,8
3031,4
3032,5
3033,3
3034,5
3035,2
3036,8
3037,3
3038,9
3039,7
3040,10
3041,1
3042,4
3043,7
3044,6
3045,5
3046,4
3047,1
3048,7
3049,3
3050,5
3051,2
3052,1
3053,4
3054,3
3055,9
3056,8
3057,1
3058,10
3059,10
3060,3
3061,8
3062,9
3063,2
3064,9
3065,4
3066,5
3067,7
3068,4
3069,2
3070,2
3071,5
3072,4
3073,7
3074,6
3075,7
3076,3
3077,4
3078,4
3079,8
3080,6
3081,2
3082,1
3083,10
3084,6
3085,7
3086,1
3087,9
3088,10
3089,6
3090,7
3091,2
3092,5
3093,2
3094,3
3095,8
3096,6
3097,10
3098,7
3099,3
3100,3
3101,8
3102,3
3103,5
3104,9
3105,10
3106,1
3107,9
3108,3
3109,10
3110,8
3111,8
3112,9
3113,5
3114,1
3115,6
3116,6
3117,3
3118,3
3119,7
3120,6
3121,2
3122,8
3123,3
3124,6
3125,9
3126,7
3127,4
3128,2
3129,2
3130,10
3131,1
3132,9
3133,3
3134,4
3135,3
3136,7
3137,10
3138,9
3139,6
3140,6
3141,5
3142,7
3143,5
3144,3
3145,10
3146,6
3147,10
3148,3
3149,1
3150,2
3151,3
3152,6
3153,10
3154,3
3155,1
3156,10
3157,9
3158,10
3159,7
3160,3
3161,1
3162,8
3163,4
3164,7
3165,1
3166,7
3167,6
3168,7
3169,6
3170,9
3171,10
3172,4
3173,5
3174,6
3175,1
3176,3
3177,5
3178,1
3179,7
3180,8
3181,4
3182,8
3183,5
3184,6
3185,4
3186,9
3187,8
3188,9
3189,9
3190,5
3191,5
3192,2
3193,5
3194,8
3195,2
3196,3
3197,6
3198,3
3199,7
3200,6
3201,5
3202,6
3203,10
3204,8
3205,3
3206,3
3207,2
3208,10
3209,8
3210,5
3211,9
3212,5
3213,1
3214,8
3215,4
3216,6
3217,8
3218,3
3219,8
3220,4
3221,7
3222,3
3223,3
3224,9
3225,7
3226,1
3227,4
3228,10
3229,1
3230,3
3231,10
3232,2
3233,9
3234,7
3235,1
3236,6
3237,3
3238,5
3239,9
3240,8
3241,9
3242,8
3243,3
3244,6
3245,5
3246,7
3247,8
3248,4
3249,10
3250,7
3251,4
3252,8
3253,9
3254,1
3255,4
3256,8
3257,5
3258,5
3259,5
3260,10
3261,5
3262,2
3263,9
3264,6
3265,3
3266,10
3267,10
3268,3
3269,9
3270,5
3271,5
3272,5
3273,8
3274,10
3275,5
3276,6
3277,8
3278,10
3279,10
3280,2
3281,9
3282,8
3283,4
3284,2
3285,8
3286,10
3287,9
3288,3
3289,3
3290,6
3291,3
3292,10
3293,1
3294,9
3295,1
3296,2
3297,7
3298,3
3299,7
3300,6
3301,9
3302,4
3303,4
3304,1
3305,8
3306,9
3307,9
3308,2
3309,4
3310,5
3311,7
3312,9
3313,5
3314,7
3315,1
3316,9
3317,4
3318,2
3319,8
3320,7
3321,1
3322,9
3323,7
3324,7
3325,9
3326,3
3327,10
3328,6
3329,8
3330,4
3331,4
3332,8
3333,8
3334,5
3335,7
3336,8
3337,7
3338,5
3339,4
3340,6
3341,6
3342,4
3343,8
3344,1
3345,9
3346,1
3347,4
3348,9
3349,7
3350,8
3351,9
3352,10
3353,1
3354,6
3355,4
3356,10
3357,4
3358,3
3359,7
3360,1
3361,4
3362,2
3363,9
3364,1
3365,5
3366,2
3367,2
3368,10
3369,2
3370,5
3371,3
3372,7
3373,6
3374,7
3375,4
3376,7
3377,5
3378,6
3379,4
3380,9
3381,3
3382,1
3383,9
3384,4
3385,8
3386,2
3387,2
3388,6
3389,9
3390,8
3391,7
3392,6
3393,5
3394,7
3395,1
3396,7
3397,4
3398,9
3399,4
3400,3
3401,6
3402,3
3403,3
3404,6
3405,6
3406,6
3407,2
3408,9
3409,2
3410,4
3411,7
3412,4
3413,3
3414,10
3415,7
3416,7
3417,3
3418,8
3419,9
3420,7
3421,7
3422,4
3423,7
3424,4
3425,2
3426,9
3427,5
3428,8
3429,9
3430,8
3431,5
3432,1
3433,4
3434,6
3435,9
3436,2
3437,9
3438,2
3439,2
3440,8
3441,5
3442,8
3443,2
3444,10
3445,4
3446,1
3447,9
3448,5
3449,1
3450,5
3451,10
3452,5
3453,6
3454,2
3455,7
3456,5
3457,9
3458,1
3459,4
3460,8
3461,3
3462,3
3463,1
3464,1
3465,2
3466,1
3467,1
3468,4
3469,9
3470,4
3471,3
3472,7
3473,1
3474,1
3475,2
3476,4
3477,10
3478,4
3479,7
3480,3
3481,6
3482,4
3483,10
3484,5
3485,8
3486,9
3487,10
3488,10
3489,8
3490,10
3491,5
3492,9
3493,6
3494,8
3495,8
3496,3
3497,6
3498,5
3499,5
3500,9
3501,7
3502,10
3503,9
3504,2
3505,7
3506,5
3507,3
3508,8
3509,9
3510,6
3511,5
3512,2
3513,8
3514,1
3515,7
3516,7
3517,1
3518,8
3519,7
3520,4
3521,6
3522,4
3523,8
3524,2
3525,5
3526,1
3527,6
3528,1
3529,9
3530,7
3531,10
3532,7
3533,5
3534,2
3535,8
3536,6
3537,10
3538,7
3539,10
3540,8
3541,1
3542,10
3543,7
3544,1
3545,10
3546,2
3547,3
3548,1
3549,9
3550,6
3551,7
3552,3
3553,4
3554,7
3555,8
3556,10
3557,9
3558,4
3559,6
3560,4
3561,4
3562,1
3563,2
3564,3
3565,8
3566,9
3567,1
3568,6
3569,7
3570,2
3571,10
3572,1
3573,7
3574,7
3575,10
3576,1
3577,5
3578,8
3579,5
3580,3
3581,1
3582,3
3583,7
3584,10
3585,5
3586,5
3587,3
3588,2
3589,5
3590,5
3591,1
3592,9
3593,3
3594,6
3595,6
3596,3
3597,3
3598,1
3599,8
3600,9
3601,9
3602,6
3603,2
3604,4
3605,9
3606,5
3607,3
3608,4
3609,10
3610,10
3611,1
3612,8
3613,9
3614,7
3615,9
3616,6
3617,9
3618,2
3619,3
3620,4
3621,6
3622,7
3623,9
3624,7
3625,10
3626,1
3627,5
3628,1
3629,3
3630,7
3631,6
3632,2
3633,10
3634,9
3635,2
3636,2
3637,7
3638,7
3639,3
3640,9
3641,1
3642,3
3643,1
3644,4
3645,8
3646,3
3647,1
3648,7
3649,3
3650,10
3651,5
3652,6
3653,4
3654,9
3655,4
3656,5
3657,10
3658,3
3659,4
3660,3
3661,3
3662,7
3663,4
3664,7
3665,8
3666,7
3667,5
3668,3
3669,4
3670,4
3671,6
3672,6
3673,2
3674,4
3675,3
3676,9
3677,7
3678,4
3679,2
3680,9
3681,2
3682,1
3683,1
3684,6
3685,10
3686,8
3687,9
3688,10
3689,2
3690,3
3691,5
3692,3
3693,2
3694,1
3695,7
3696,6
3697,8
3698,3
3699,3
3700,9
3701,2
3702,8
3703,5
3704,8
3705,9
3706,2
3707,8
3708,4
3709,2
3710,5
3711,6
3712,10
3713,4
3714,7
3715,9
3716,4
3717,6
3718,10
3719,6
3720,10
3721,6
3722,6
3723,10
3724,10
3725,7
3726,6
3727,1
3728,2
3729,8
3730,1
3731,8
3732,10
3733,7
3734,7
3735,6
3736,9
3737,5
3738,2
3739,2
3740,3
3741,3
3742,4
3743,3
3744,7
3745,4
3746,9
3747,3
3748,3
3749,1
3750,2
3751,5
3752,4
3753,2
3754,2
3755,1
3756,7
3757,6
3758,2
3759,4
3760,9
3761,2
3762,10
3763,9
3764,2
3765,10
3766,10
3767,3
3768,9
3769,1
3770,2
3771,8
3772,5
3773,6
3774,9
3775,2
3776,1
3777,10
3778,1
3779,6
3780,10
3781,5
3782,1
3783,3
3784,2
3785,9
3786,1
3787,10
3788,8
3789,5
3790,1
3791,7
3792,5
3793,8
3794,2
3795,8
3796,1
3797,6
3798,3
3799,8
3800,10
3801,6
3802,1
3803,8
3804,7
3805,10
3806,3
3807,8
3808,4
3809,2
3810,4
3811,7
3812,7
3813,7
3814,8
3815,8
3816,9
3817,9
3818,2
3819,1
3820,4
3821,1
3822,10
3823,5
3824,7
3825,5
3826,10
3827,4
3828,6
3829,8
3830,2
3831,7
3832,5
3833,6
3834,1
3835,10
3836,1
3837,10
3838,7
3839,3
3840,6
3841,9
3842,4
3843,6
3844,4
3845,6
3846,7
3847,2
3848,8
3849,2
3850,4
3851,6
3852,3
3853,6
3854,4
3855,3
3856,7
3857,3
3858,4
3859,1
3860,7
3861,1
3862,1
3863,5
3864,5
3865,8
3866,5
3867,10
3868,6
3869,7
3870,8
3871,4
3872,6
3873,9
3874,1
3875,10
3876,4
3877,2
3878,7
3879,5
3880,8
3881,5
3882,4
3883,9
3884,6
3885,2
3886,6
3887,9
3888,3
3889,6
3890,8
3891,5
3892,2
3893,4
3894,7
3895,8
3896,4
3897,2
3898,8
3899,6
3900,1
3901,1
3902,6
3903,3
3904,7
3905,6
3906,6
3907,2
3908,8
3909,6
3910,2
3911,3
3912,9
3913,1
3914,1
3915,3
3916,6
3917,8
3918,3
3919,7
3920,10
3921,7
3922,9
3923,6
3924,4
3925,3
3926,6
3927,4
3928,2
3929,7
3930,4
3931,10
3932,10
3933,2
3934,4
3935,8
3936,10
3937,1
3938,10
3939,9
3940,1
3941,10
3942,10
3943,8
3944,1
3945,9
3946,3
3947,7
3948,2
3949,9
3950,6
3951,6
3952,10
3953,5
3954,7
3955,1
3956,4
3957,6
3958,9
3959,5
3960,2
3961,6
3962,10
3963,10
3964,3
3965,2
3966,10
3967,9
3968,2
3969,3
3970,9
3971,3
3972,3
3973,8
3974,5
3975,6
3976,8
3977,7
3978,6
3979,1
3980,2
3981,8
3982,9
3983,10
3984,1
3985,5
3986,5
3987,7
3988,9
3989,2
3990,3
3991,2
3992,5
3993,10
3994,2
3995,7
3996,3
3997,9
3998,7
3999,10
4000,4
4001,6
4002,1
4003,2
4004,10
4005,1
4006,2
4007,3
4008,7
4009,6
4010,9
4011,5
4012,7
4013,10
4014,10
4015,1
4016,3
4017,10
4018,1
4019,7
4020,5
4021,5
4022,3
4023,9
4024,10
4025,6
4026,2
4027,2
4028,5
4029,3
4030,6
4031,7
4032,6
4033,10
4034,3
4035,10
4036,2
4037,9
4038,4
4039,9
4040,9
4041,7
4042,8
4043,1
4044,4
4045,2
4046,9
4047,10
4048,4
4049,1
4050,8
4051,4
4052,3
4053,4
4054,3
4055,2
4056,7
4057,2
4058,9
4059,3
4060,8
4061,2
4062,1
4063,2
4064,4
4065,9
4066,8
4067,7
4068,3
4069,1
4070,9
4071,5
4072,5
4073,9
4074,7
4075,1
4076,2
4077,3
4078,3
4079,10
4080,7
4081,2
4082,3
4083,3
4084,4
4085,8
4086,4
4087,7
4088,1
4089,1
4090,5
4091,9
4092,9
4093,7
4094,3
4095,3
4096,4
4097,9
4098,7
4099,1
4100,10
4101,6
4102,3
4103,8
4104,9
4105,5
4106,6
4107,1
4108,5
4109,4
4110,8
4111,8
4112,5
4113,1
4114,7
4115,7
4116,7
4117,8
4118,1
4119,1
4120,3
4121,2
4122,1
4123,1
4124,2
4125,3
4126,2
4127,2
4128,10
4129,1
4130,1
4131,6
4132,2
4133,5
4134,4
4135,7
4136,5
4137,6
4138,9
4139,1
4140,8
4141,1
4142,9
4143,4
4144,9
4145,4
4146,10
4147,4
4148,1
4149,9
4150,4
4151,8
4152,1
4153,6
4154,7
4155,2
4156,8
4157,10
4158,3
4159,10
4160,9
4161,8
4162,10
4163,3
4164,2
4165,7
4166,3
4167,3
4168,6
4169,2
4170,6
4171,6
4172,3
4173,10
4174,8
4175,5
4176,4
4177,2
4178,9
4179,9
4180,7
4181,4
4182,10
4183,4
4184,4
4185,6
4186,4
4187,3
4188,5
4189,5
4190,10
4191,9
4192,1
4193,5
4194,7
4195,6
4196,3
4197,2
4198,4
4199,9
4200,9
4201,2
4202,6
4203,3
4204,10
4205,7
4206,3
4207,3
4208,3
4209,8
4210,8
4211,8
4212,4
4213,7
4214,5
4215,4
4216,10
4217,10
4218,4
4219,7
4220,10
4221,1
4222,2
4223,9
4224,9
4225,10
4226,3
4227,7
4228,2
4229,10
4230,7
4231,9
4232,3
4233,9
4234,7
4235,5
4236,10
4237,2
4238,3
4239,9
4240,3
4241,10
4242,1
4243,10
4244,4
4245,4
4246,2
4247,10
4248,1
4249,10
4250,3
4251,5
4252,10
4253,4
4254,8
4255,8
4256,3
4257,4
4258,9
4259,9
4260,1
4261,5
4262,3
4263,6
4264,7
4265,2
4266,6
4267,2
4268,6
4269,1
4270,6
4271,2
4272,4
4273,7
4274,2
4275,5
4276,4
4277,7
4278,6
4279,3
4280,7
4281,7
4282,10
4283,4
4284,5
4285,9
4286,5
4287,10
4288,9
4289,7
4290,7
4291,10
4292,7
4293,5
4294,1
4295,5
4296,9
4297,8
4298,8
4299,6
4300,2
4301,8
4302,9
4303,7
4304,3
4305,4
4306,4
4307,8
4308,3
4309,5
4310,5
4311,1
4312,7
4313,8
4314,9
4315,5
4316,5
4317,9
4318,8
4319,3
4320,1
4321,8
4322,4
4323,6
4324,10
4325,8
4326,5
4327,5
4328,5
4329,8
4330,6
4331,2
4332,9
4333,4
4334,2
4335,5
4336,3
4337,7
4338,5
4339,3
4340,4
4341,6
4342,2
4343,6
4344,4
4345,10
4346,4
4347,6
4348,9
4349,1
4350,8
4351,7
4352,5
4353,5
4354,9
4355,5
4356,5
4357,6
4358,8
4359,8
4360,3
4361,4
4362,6
4363,5
4364,2
4365,9
4366,3
4367,5
4368,7
4369,5
4370,4
4371,1
4372,1
4373,10
4374,2
4375,5
4376,8
4377,2
4378,6
4379,10
4380,9
4381,8
4382,7
4383,8
4384,1
4385,10
4386,10
4387,8
4388,10
4389,10
4390,1
4391,8
4392,10
4393,4
4394,1
4395,5
4396,3
4397,7
4398,10
4399,7
4400,5
4401,1
4402,9
4403,1
4404,3
4405,8
4406,3
4407,6
4408,5
4409,6
4410,7
4411,7
4412,4
4413,9
4414,3
4415,9
4416,5
4417,4
4418,7
4419,6
4420,1
4421,7
4422,1
4423,4
4424,1
4425,10
4426,7
4427,10
4428,5
4429,9
4430,8
4431,7
4432,8
4433,2
4434,7
4435,1
4436,5
4437,4
4438,9
4439,4
4440,7
4441,9
4442,2
4443,6
4444,8
4445,2
4446,2
4447,5
4448,9
4449,4
4450,1
4451,3
4452,7
4453,2
4454,8
4455,1
4456,10
4457,7
4458,1
4459,6
4460,3
4461,7
4462,7
4463,5
4464,1
4465,3
4466,2
4467,5
4468,9
4469,4
4470,10
4471,5
4472,5
4473,6
4474,5
4475,7
4476,1
4477,7
4478,9
4479,4
4480,5
4481,7
4482,10
4483,5
4484,1
4485,7
4486,10
4487,1
4488,8
4489,2
4490,10
4491,6
4492,7
4493,2
4494,5
4495,7
4496,2
4497,1
4498,9
4499,4
4500,3
4501,6
4502,5
4503,6
4504,8
4505,7
4506,9
4507,3
4508,5
4509,2
4510,8
4511,2
4512,5
4513,9
4514,2
4515,9
4516,7
4517,10
4518,9
4519,3
4520,10
4521,9
4522,8
4523,6
4524,4
4525,6
4526,1
4527,8
4528,2
4529,6
4530,9
4531,9
4532,7
4533,9
4534,6
4535,5
4536,9
4537,4
4538,3
4539,2
4540,5
4541,2
4542,1
4543,5
4544,2
4545,3
4546,4
4547,4
4548,6
4549,7
4550,2
4551,6
4552,2
4553,10
4554,2
4555,2
4556,6
4557,7
4558,7
4559,1
4560,10
4561,9
4562,1
4563,10
4564,8
4565,9
4566,5
4567,2
4568,3
4569,7
4570,4
4571,8
4572,8
4573,4
4574,4
4575,4
4576,1
4577,5
4578,5
4579,4
4580,2
4581,7
4582,8
4583,2
4584,5
4585,10
4586,9
4587,4
4588,8
4589,3
4590,3
4591,7
4592,7
4593,4
4594,4
4595,7
4596,9
4597,8
4598,8
4599,3
4600,9
4601,10
4602,2
4603,6
4604,8
4605,5
4606,9
4607,1
4608,4
4609,9
4610,5
4611,9
4612,7
4613,7
4614,2
4615,10
4616,1
4617,5
4618,4
4619,3
4620,3
4621,7
4622,10
4623,3
4624,2
4625,1
4626,1
4627,2
4628,6
4629,4
4630,10
4631,6
4632,1
4633,9
4634,7
4635,2
4636,8
4637,3
4638,3
4639,3
4640,7
4641,1
4642,6
4643,8
4644,3
4645,10
4646,3
4647,6
4648,10
4649,3
4650,10
4651,3
4652,1
4653,1
4654,5
4655,4
4656,1
4657,7
4658,2
4659,5
4660,2
4661,10
4662,2
4663,9
4664,8
4665,9
4666,8
4667,8
4668,10
4669,3
4670,8
4671,1
4672,4
4673,7
4674,7
4675,9
4676,5
4677,5
4678,3
4679,5
4680,8
4681,10
4682,8
4683,6
4684,2
4685,7
4686,4
4687,7
4688,2
4689,5
4690,9
4691,5
4692,9
4693,7
4694,10
4695,1
4696,4
4697,1
4698,3
4699,2
4700,10
4701,1
4702,1
4703,5
4704,3
4705,5
4706,1
4707,9
4708,5
4709,5
4710,10
4711,3
4712,8
4713,9
4714,9
4715,4
4716,5
4717,10
4718,8
4719,9
4720,4
4721,9
4722,4
4723,5
4724,1
4725,9
4726,4
4727,5
4728,4
4729,5
4730,1
4731,2
4732,9
4733,10
4734,9
4735,4
4736,4
4737,9
4738,9
4739,8
4740,2
4741,8
4742,5
4743,9
4744,1
4745,6
4746,10
4747,3
4748,4
4749,5
4750,9
4751,2
4752,1
4753,8
4754,4
4755,2
4756,7
4757,4
4758,8
4759,5
4760,9
4761,1
4762,3
4763,5
4764,9
4765,2
4766,2
4767,4
4768,7
4769,8
4770,1
4771,4
4772,8
4773,8
4774,6
4775,9
4776,1
4777,6
4778,5
4779,3
4780,7
4781,1
4782,8
4783,2
4784,5
4785,10
4786,6
4787,6
4788,2
4789,3
4790,2
4791,2
4792,1
4793,1
4794,3
4795,4
4796,4
4797,2
4798,3
4799,5
4800,1
4801,10
4802,4
4803,6
4804,7
4805,9
4806,4
4807,7
4808,8
4809,9
4810,3
4811,10
4812,10
4813,10
4814,8
4815,9
4816,4
4817,8
4818,6
4819,2
4820,10
4821,1
4822,4
4823,4
4824,8
4825,8
4826,7
4827,9
4828,6
4829,4
4830,4
4831,5
4832,3
4833,5
4834,8
4835,1
4836,2
4837,2
4838,4
4839,2
4840,3
4841,4
4842,1
4843,7
4844,5
4845,5
4846,8
4847,9
4848,7
4849,7
4850,10
4851,7
4852,8
4853,7
4854,2
4855,4
4856,1
4857,9
4858,3
4859,8
4860,1
4861,2
4862,2
4863,6
4864,5
4865,5
4866,5
4867,1
4868,2
4869,2
4870,5
4871,10
4872,4
4873,6
4874,6
4875,6
4876,6
4877,7
4878,9
4879,5
4880,7
4881,8
4882,4
4883,2
4884,10
4885,4
4886,2
4887,6
4888,10
4889,10
4890,1
4891,8
4892,6
4893,8
4894,7
4895,2
4896,10
4897,2
4898,5
4899,8
4900,8
4901,5
4902,8
4903,3
4904,1
4905,6
4906,1
4907,3
4908,5
4909,4
4910,5
4911,8
4912,3
4913,3
4914,10
4915,5
4916,5
4917,1
4918,3
4919,1
4920,2
4921,6
4922,3
4923,4
4924,8
4925,5
4926,9
4927,1
4928,9
4929,9
4930,9
4931,2
4932,1
4933,1
4934,1
4935,7
4936,1
4937,3
4938,5
4939,2
4940,2
4941,10
4942,7
4943,6
4944,6
4945,1
4946,10
4947,7
4948,1
4949,7
4950,3
4951,10
4952,4
4953,10
4954,6
4955,5
4956,6
4957,5
4958,1
4959,9
4960,8
4961,4
4962,5
4963,5
4964,4
4965,7
4966,3
4967,4
4968,10
4969,8
4970,2
4971,1
4972,3
4973,10
4974,5
4975,4
4976,2
4977,3
4978,5
4979,1
4980,4
4981,10
4982,3
4983,3
4984,5
4985,9
4986,6
4987,9
4988,7
4989,9
4990,5
4991,9
4992,5
4993,1
4994,1
4995,4
4996,5
4997,1
4998,5
4999,1
5000,7
