pid,duration
2998,1
2999,9
3000,7
3001,6
3002,9
3003,2
3004,3
3005,1
3006,2
3007,9
3008,2
3009,5
3010,6
3011,6
3012,6
3013,8
3014,6
3015,5
3016,4
3017,2
3018,4
3019,6
3020,5
3021,1
3022,2
3023,4
3024,3
3025,3
3026,9
3027,4
3028,9
3029,4
3030,5
3031,10
3032,9
3033,4
3034,7
3035,10
3036,10
3037,5
3038,1
3039,1
3040,5
3041,4
3042,3
3043,9
3044,8
3045,3
3046,6
3047,5
3048,9
3049,4
3050,3
3051,1
3052,9
3053,4
3054,10
3055,5
3056,1
3057,8
3058,7
3059,8
3060,1
3061,1
3062,5
3063,5
3064,1
3065,2
3066,1
3067,5
3068,3
3069,7
3070,2
3071,3
3072,5
3073,5
3074,5
3075,6
3076,5
3077,3
3078,9
3079,3
3080,8
3081,4
3082,3
3083,10
3084,2
3085,3
3086,4
3087,9
3088,9
3089,1
3090,8
3091,7
3092,1
3093,5
3094,9
3095,4
3096,7
3097,8
3098,9
3099,6
3100,1
3101,4
3102,5
3103,2
3104,5
3105,4
3106,7
3107,9
3108,6
3109,10
3110,8
3111,9
3112,10
3113,5
3114,1
3115,8
3116,4
3117,2
3118,7
3119,9
3120,8
3121,3
3122,6
3123,7
3124,6
3125,7
3126,3
3127,10
3128,6
3129,1
3130,3
3131,4
3132,7
3133,1
3134,1
3135,4
3136,1
3137,7
3138,9
3139,7
3140,6
3141,10
3142,10
3143,5
3144,2
3145,8
3146,2
3147,5
3148,6
3149,1
3150,6
3151,4
3152,6
3153,6
3154,1
3155,10
3156,2
3157,2
3158,2
3159,1
3160,6
3161,2
3162,4
3163,5
3164,4
3165,2
3166,7
3167,8
3168,9
3169,8
3170,5
3171,9
3172,8
3173,7
3174,6
3175,2
3176,2
3177,3
3178,2
3179,9
3180,10
3181,9
3182,9
3183,2
3184,8
3185,3
3186,10
3187,7
3188,10
3189,3
3190,8
3191,6
3192,3
3193,2
3194,9
3195,6
3196,9
3197,4
3198,5
3199,9
3200,7
3201,5
3202,5
3203,7
3204,10
3205,6
3206,7
3207,4
3208,9
3209,6
3210,1
3211,6
3212,7
3213,7
3214,3
3215,1
3216,4
3217,5
3218,1
3219,2
3220,6
3221,1
3222,10
3223,2
3224,3
3225,9
3226,3
3227,7
3228,10
3229,8
3230,7
3231,5
3232,5
3233,2
3234,6
3235,10
3236,8
3237,3
3238,9
3239,8
3240,2
3241,1
3242,8
3243,7
3244,5
3245,4
3246,6
3247,2
3248,4
3249,5
3250,6
3251,10
3252,7
3253,5
3254,2
3255,3
3256,3
3257,10
3258,8
3259,5
3260,8
3261,10
3262,1
3263,1
3264,2
3265,7
3266,5
3267,9
3268,6
3269,1
3270,7
3271,6
3272,3
3273,9
3274,3
3275,10
3276,7
3277,6
3278,3
3279,7
3280,2
3281,5
3282,7
3283,6
3284,2
3285,2
3286,3
3287,7
3288,5
3289,6
3290,10
3291,5
3292,4
3293,8
3294,5
3295,9
3296,1
3297,2
3298,9
3299,5
3300,4
3301,5
3302,2
3303,9
3304,9
3305,2
3306,9
3307,5
3308,2
3309,6
3310,4
3311,4
3312,9
3313,2
3314,2
3315,4
3316,6
3317,8
3318,5
3319,8
3320,6
3321,3
3322,5
3323,9
3324,9
3325,2
3326,10
3327,7
3328,6
3329,2
3330,7
3331,1
3332,7
3333,1
3334,6
3335,8
3336,7
3337,9
3338,1
3339,8
3340,3
3341,2
3342,1
3343,8
3344,7
3345,10
3346,10
3347,2
3348,1
3349,10
3350,2
3351,2
3352,6
3353,10
3354,9
3355,3
3356,4
3357,10
3358,9
3359,1
3360,7
3361,7
3362,4
3363,1
3364,10
3365,9
3366,7
3367,1
3368,6
3369,9
3370,4
3371,5
3372,5
3373,6
3374,4
3375,5
3376,1
3377,6
3378,6
3379,2
3380,7
3381,1
3382,7
3383,3
3384,6
3385,6
3386,8
3387,7
3388,10
3389,7
3390,10
3391,9
3392,7
3393,10
3394,7
3395,9
3396,9
3397,9
3398,4
3399,3
3400,5
3401,10
3402,4
3403,1
3404,7
3405,6
3406,6
3407,3
3408,4
3409,5
3410,2
3411,1
3412,3
3413,9
3414,1
3415,7
3416,4
3417,5
3418,7
3419,4
3420,10
3421,8
3422,5
3423,1
3424,2
3425,7
3426,8
3427,7
3428,5
3429,9
3430,8
3431,10
3432,3
3433,5
3434,1
3435,1
3436,9
3437,7
3438,4
3439,9
3440,6
3441,6
3442,1
3443,3
3444,3
3445,10
3446,1
3447,2
3448,6
3449,5
3450,9
3451,5
3452,4
3453,10
3454,8
3455,2
3456,5
3457,8
3458,10
3459,10
3460,2
3461,3
3462,5
3463,10
3464,7
3465,7
3466,6
3467,10
3468,2
3469,10
3470,8
3471,10
3472,3
3473,7
3474,1
3475,9
3476,9
3477,9
3478,6
3479,6
3480,3
3481,2
3482,9
3483,2
3484,2
3485,4
3486,7
3487,7
3488,7
3489,6
3490,9
3491,4
3492,4
3493,10
3494,7
3495,9
3496,2
3497,7
3498,8
3499,3
3500,4
3501,6
3502,1
3503,3
3504,6
3505,6
3506,6
3507,7
3508,7
3509,5
3510,10
3511,6
3512,6
3513,1
3514,9
3515,4
3516,10
3517,5
3518,4
3519,7
3520,9
3521,2
3522,4
3523,2
3524,1
3525,10
3526,4
3527,8
3528,4
3529,6
3530,3
3531,1
3532,8
3533,7
3534,9
3535,2
3536,10
3537,7
3538,10
3539,2
3540,10
3541,1
3542,3
3543,3
3544,5
3545,3
3546,4
3547,9
3548,7
3549,8
3550,9
3551,8
3552,4
3553,7
3554,1
3555,10
3556,5
3557,5
3558,7
3559,9
3560,6
3561,10
3562,10
3563,4
3564,5
3565,7
3566,8
3567,9
3568,4
3569,2
3570,8
3571,9
3572,5
3573,8
3574,7
3575,6
3576,1
3577,7
3578,8
3579,8
3580,9
3581,10
3582,8
3583,6
3584,3
3585,5
3586,6
3587,2
3588,10
3589,9
3590,10
3591,2
3592,8
3593,2
3594,5
3595,2
3596,3
3597,3
3598,5
3599,10
3600,10
3601,3
3602,4
3603,3
3604,4
3605,1
3606,1
3607,8
3608,10
3609,6
3610,4
3611,4
3612,8
3613,1
3614,6
3615,2
3616,5
3617,4
3618,7
3619,7
3620,8
3621,8
3622,2
3623,3
3624,10
3625,6
3626,9
3627,6
3628,5
3629,7
3630,9
3631,1
3632,1
3633,3
3634,8
3635,6
3636,8
3637,8
3638,4
3639,1
3640,5
3641,9
3642,2
3643,7
3644,4
3645,10
3646,8
3647,7
3648,3
3649,2
3650,5
3651,5
3652,8
3653,2
3654,1
3655,2
3656,1
3657,4
3658,1
3659,9
3660,9
3661,2
3662,2
3663,3
3664,10
3665,8
3666,2
3667,8
3668,7
3669,5
3670,1
3671,4
3672,8
3673,10
3674,6
3675,5
3676,6
3677,4
3678,3
3679,3
3680,3
3681,6
3682,8
3683,6
3684,10
3685,8
3686,4
3687,10
3688,6
3689,6
3690,5
3691,1
3692,2
3693,4
3694,6
3695,9
3696,7
3697,6
3698,5
3699,5
3700,3
3701,10
3702,7
3703,10
3704,5
3705,9
3706,10
3707,2
3708,8
3709,5
3710,8
3711,7
3712,5
3713,5
3714,1
3715,1
3716,6
3717,10
3718,2
3719,8
3720,5
3721,9
3722,6
3723,3
3724,7
3725,5
3726,7
3727,10
3728,2
3729,9
3730,7
3731,7
3732,9
3733,1
3734,8
3735,6
3736,8
3737,10
3738,3
3739,5
3740,6
3741,1
3742,5
3743,10
3744,9
3745,10
3746,8
3747,8
3748,7
3749,3
3750,7
3751,5
3752,7
3753,4
3754,6
3755,5
3756,10
3757,6
3758,7
3759,10
3760,7
3761,7
3762,3
3763,6
3764,5
3765,6
3766,3
3767,2
3768,9
3769,9
3770,1
3771,7
3772,10
3773,8
3774,10
3775,2
3776,7
3777,10
3778,1
3779,7
3780,2
3781,6
3782,3
3783,10
3784,5
3785,3
3786,7
3787,10
3788,3
3789,1
3790,1
3791,10
3792,8
3793,5
3794,7
3795,6
3796,4
3797,5
3798,3
3799,1
3800,1
3801,8
3802,4
3803,5
3804,9
3805,5
3806,7
3807,1
3808,2
3809,6
3810,5
3811,1
3812,1
3813,1
3814,3
3815,3
3816,6
3817,4
3818,3
3819,1
3820,8
3821,6
3822,5
3823,10
3824,5
3825,1
3826,10
3827,5
3828,6
3829,4
3830,2
3831,10
3832,3
3833,9
3834,8
3835,5
3836,9
3837,10
3838,5
3839,4
3840,10
3841,1
3842,10
3843,9
3844,5
3845,5
3846,2
3847,4
3848,9
3849,4
3850,7
3851,9
3852,9
3853,5
3854,10
3855,8
3856,4
3857,7
3858,8
3859,1
3860,6
3861,8
3862,9
3863,6
3864,8
3865,1
3866,6
3867,1
3868,9
3869,6
3870,4
3871,9
3872,8
3873,6
3874,2
3875,4
3876,8
3877,9
3878,4
3879,3
3880,7
3881,1
3882,6
3883,6
3884,2
3885,2
3886,5
3887,8
3888,2
3889,8
3890,2
3891,4
3892,3
3893,7
3894,2
3895,1
3896,8
3897,8
3898,10
3899,7
3900,7
3901,2
3902,9
3903,10
3904,6
3905,5
3906,3
3907,7
3908,3
3909,8
3910,9
3911,6
3912,4
3913,9
3914,5
3915,3
3916,4
3917,4
3918,9
3919,9
3920,2
3921,7
3922,2
3923,9
3924,7
3925,10
3926,8
3927,6
3928,10
3929,1
3930,10
3931,6
3932,2
3933,2
3934,4
3935,6
3936,3
3937,7
3938,2
3939,3
3940,10
3941,5
3942,3
3943,3
3944,6
3945,4
3946,5
3947,7
3948,5
3949,2
3950,9
3951,8
3952,6
3953,4
3954,4
3955,3
3956,4
3957,1
3958,5
3959,6
3960,4
3961,10
3962,1
3963,6
3964,6
3965,2
3966,6
3967,3
3968,4
3969,2
3970,5
3971,1
3972,2
3973,6
3974,10
3975,10
3976,7
3977,8
3978,8
3979,2
3980,4
3981,8
3982,10
3983,8
3984,4
3985,4
3986,9
3987,1
3988,2
3989,8
3990,6
3991,9
3992,6
3993,5
3994,4
3995,4
3996,9
3997,5
3998,10
3999,4
4000,5
4001,2
4002,5
4003,8
4004,4
4005,3
4006,3
4007,1
4008,3
4009,7
4010,10
4011,4
4012,9
4013,1
4014,10
4015,7
4016,2
4017,9
4018,10
4019,3
4020,1
4021,7
4022,10
4023,6
4024,2
4025,2
4026,3
4027,1
4028,1
4029,9
4030,7
4031,4
4032,7
4033,10
4034,7
4035,7
4036,7
4037,6
4038,7
4039,2
4040,10
4041,8
4042,4
4043,9
4044,6
4045,1
4046,3
4047,6
4048,3
4049,1
4050,1
4051,3
4052,4
4053,10
4054,3
4055,10
4056,2
4057,2
4058,9
4059,4
4060,4
4061,7
4062,5
4063,7
4064,9
4065,4
4066,6
4067,7
4068,9
4069,10
4070,7
4071,3
4072,7
4073,7
4074,6
4075,1
4076,9
4077,6
4078,2
4079,10
4080,5
4081,7
4082,8
4083,8
4084,10
4085,6
4086,4
4087,10
4088,10
4089,8
4090,2
4091,8
4092,4
4093,5
4094,9
4095,8
4096,3
4097,10
4098,5
4099,3
4100,10
4101,3
4102,10
4103,10
4104,1
4105,4
4106,10
4107,2
4108,4
4109,4
4110,3
4111,2
4112,4
4113,5
4114,2
4115,9
4116,8
4117,8
4118,10
4119,3
4120,7
4121,8
4122,3
4123,3
4124,1
4125,3
4126,2
4127,2
4128,5
4129,5
4130,4
4131,1
4132,7
4133,1
4134,6
4135,9
4136,3
4137,6
4138,4
4139,7
4140,3
4141,6
4142,4
4143,9
4144,5
4145,1
4146,8
4147,3
4148,2
4149,3
4150,2
4151,6
4152,3
4153,2
4154,4
4155,1
4156,10
4157,2
4158,2
4159,4
4160,10
4161,5
4162,6
4163,8
4164,5
4165,6
4166,8
4167,9
4168,3
4169,1
4170,1
4171,3
4172,10
4173,3
4174,3
4175,1
4176,10
4177,7
4178,10
4179,1
4180,8
4181,5
4182,8
4183,6
4184,5
4185,5
4186,5
4187,8
4188,8
4189,8
4190,2
4191,2
4192,8
4193,4
4194,4
4195,5
4196,10
4197,2
4198,10
4199,1
4200,4
4201,7
4202,2
4203,5
4204,9
4205,5
4206,2
4207,5
4208,1
4209,7
4210,3
4211,6
4212,6
4213,1
4214,3
4215,8
4216,4
4217,2
4218,4
4219,8
4220,4
4221,7
4222,4
4223,1
4224,10
4225,3
4226,1
4227,3
4228,2
4229,1
4230,5
4231,9
4232,8
4233,7
4234,10
4235,4
4236,3
4237,1
4238,9
4239,4
4240,5
4241,5
4242,3
4243,2
4244,1
4245,7
4246,9
4247,5
4248,9
4249,4
4250,3
4251,1
4252,5
4253,6
4254,4
4255,8
4256,7
4257,4
4258,2
4259,1
4260,2
4261,4
4262,9
4263,3
4264,8
4265,4
4266,4
4267,6
4268,5
4269,7
4270,2
4271,9
4272,5
4273,6
4274,2
4275,1
4276,5
4277,1
4278,5
4279,5
4280,2
4281,4
4282,3
4283,5
4284,9
4285,2
4286,9
4287,2
4288,4
4289,3
4290,9
4291,8
4292,1
4293,2
4294,3
4295,6
4296,5
4297,5
4298,3
4299,9
4300,5
4301,5
4302,8
4303,6
4304,6
4305,2
4306,9
4307,10
4308,2
4309,4
4310,10
4311,5
4312,4
4313,7
4314,4
4315,4
4316,5
4317,6
4318,5
4319,8
4320,4
4321,9
4322,2
4323,3
4324,6
4325,7
4326,3
4327,2
4328,1
4329,2
4330,9
4331,1
4332,4
4333,8
4334,2
4335,1
4336,6
4337,3
4338,5
4339,7
4340,10
4341,3
4342,10
4343,3
4344,1
4345,2
4346,3
4347,7
4348,3
4349,4
4350,1
4351,7
4352,6
4353,9
4354,2
4355,2
4356,6
4357,4
4358,4
4359,3
4360,3
4361,3
4362,4
4363,5
4364,5
4365,2
4366,5
4367,4
4368,1
4369,7
4370,1
4371,4
4372,2
4373,5
4374,6
4375,1
4376,2
4377,8
4378,6
4379,9
4380,3
4381,1
4382,4
4383,7
4384,4
4385,9
4386,5
4387,4
4388,8
4389,7
4390,9
4391,7
4392,1
4393,8
4394,10
4395,7
4396,1
4397,3
4398,6
4399,1
4400,8
4401,2
4402,5
4403,2
4404,10
4405,9
4406,9
4407,10
4408,2
4409,3
4410,3
4411,1
4412,7
4413,5
4414,7
4415,8
4416,10
4417,4
4418,5
4419,4
4420,9
4421,8
4422,4
4423,5
4424,7
4425,5
4426,6
4427,2
4428,4
4429,2
4430,3
4431,10
4432,8
4433,6
4434,9
4435,9
4436,3
4437,9
4438,8
4439,1
4440,5
4441,8
4442,3
4443,7
4444,3
4445,8
4446,5
4447,8
4448,2
4449,8
4450,2
4451,2
4452,1
4453,7
4454,10
4455,6
4456,10
4457,8
4458,5
4459,5
4460,10
4461,1
4462,1
4463,7
4464,10
4465,8
4466,7
4467,1
4468,8
4469,1
4470,8
4471,4
4472,2
4473,9
4474,6
4475,5
4476,4
4477,1
4478,2
4479,6
4480,4
4481,1
4482,1
4483,8
4484,8
4485,3
4486,2
4487,2
4488,7
4489,1
4490,1
4491,4
4492,6
4493,4
4494,8
4495,3
4496,7
4497,8
4498,5
4499,7
4500,4
4501,8
4502,6
4503,4
4504,9
4505,7
4506,8
4507,3
4508,10
4509,5
4510,6
4511,3
4512,7
4513,3
4514,3
4515,7
4516,6
4517,7
4518,1
4519,7
4520,1
4521,8
4522,4
4523,4
4524,1
4525,3
4526,6
4527,9
4528,4
4529,10
4530,2
4531,8
4532,1
4533,4
4534,3
4535,8
4536,9
4537,6
4538,4
4539,1
4540,10
4541,3
4542,8
4543,7
4544,7
4545,4
4546,10
4547,5
4548,4
4549,3
4550,3
4551,8
4552,8
4553,6
4554,9
4555,5
4556,4
4557,4
4558,6
4559,9
4560,2
4561,9
4562,4
4563,7
4564,9
4565,6
4566,10
4567,7
4568,8
4569,7
4570,2
4571,2
4572,8
4573,6
4574,2
4575,3
4576,3
4577,6
4578,4
4579,6
4580,2
4581,1
4582,2
4583,8
4584,2
4585,10
4586,5
4587,2
4588,8
4589,1
4590,10
4591,3
4592,6
4593,6
4594,8
4595,3
4596,8
4597,3
4598,10
4599,10
4600,5
4601,4
4602,3
4603,3
4604,9
4605,3
4606,4
4607,8
4608,3
4609,6
4610,8
4611,10
4612,7
4613,2
4614,2
4615,7
4616,10
4617,5
4618,5
4619,10
4620,5
4621,6
4622,6
4623,7
4624,6
4625,7
4626,8
4627,1
4628,8
4629,10
4630,4
4631,9
4632,7
4633,9
4634,5
4635,2
4636,7
4637,2
4638,5
4639,1
4640,8
4641,3
4642,9
4643,3
4644,10
4645,8
4646,1
4647,10
4648,5
4649,3
4650,2
4651,5
4652,7
4653,1
4654,7
4655,10
4656,2
4657,1
4658,6
4659,4
4660,9
4661,2
4662,10
4663,3
4664,3
4665,1
4666,3
4667,9
4668,4
4669,8
4670,6
4671,1
4672,3
4673,7
4674,6
4675,7
4676,8
4677,10
4678,5
4679,8
4680,4
4681,1
4682,7
4683,10
4684,5
4685,1
4686,10
4687,9
4688,7
4689,8
4690,1
4691,4
4692,3
4693,10
4694,4
4695,10
4696,3
4697,2
4698,9
4699,7
4700,10
4701,3
4702,5
4703,2
4704,8
4705,7
4706,8
4707,4
4708,8
4709,10
4710,9
4711,2
4712,5
4713,6
4714,6
4715,8
4716,6
4717,5
4718,9
4719,7
4720,6
4721,7
4722,3
4723,3
4724,10
4725,6
4726,9
4727,2
4728,3
4729,2
4730,1
4731,8
4732,10
4733,6
4734,7
4735,9
4736,8
4737,6
4738,7
4739,4
4740,10
4741,2
4742,6
4743,7
4744,2
4745,3
4746,9
4747,5
4748,8
4749,4
4750,5
4751,2
4752,1
4753,1
4754,9
4755,6
4756,3
4757,1
4758,2
4759,4
4760,3
4761,4
4762,6
4763,9
4764,8
4765,8
4766,4
4767,3
4768,7
4769,3
4770,2
4771,1
4772,1
4773,8
4774,3
4775,10
4776,4
4777,2
4778,7
4779,6
4780,5
4781,8
4782,10
4783,4
4784,5
4785,3
4786,5
4787,2
4788,5
4789,9
4790,5
4791,1
4792,7
4793,1
4794,8
4795,1
4796,1
4797,1
4798,9
4799,7
4800,5
4801,4
4802,5
4803,9
4804,5
4805,1
4806,9
4807,4
4808,3
4809,4
4810,7
4811,9
4812,8
4813,10
4814,6
4815,2
4816,8
4817,3
4818,6
4819,1
4820,1
4821,10
4822,4
4823,5
4824,5
4825,2
4826,1
4827,2
4828,8
4829,3
4830,1
4831,10
4832,1
4833,2
4834,2
4835,8
4836,6
4837,3
4838,10
4839,8
4840,1
4841,7
4842,10
4843,9
4844,6
4845,2
4846,1
4847,3
4848,5
4849,5
4850,8
4851,1
4852,3
4853,2
4854,2
4855,6
4856,1
4857,6
4858,3
4859,3
4860,2
4861,9
4862,2
4863,2
4864,8
4865,8
4866,8
4867,4
4868,9
4869,9
4870,7
4871,6
4872,4
4873,1
4874,2
4875,3
4876,6
4877,3
4878,2
4879,3
4880,10
4881,2
4882,3
4883,1
4884,8
4885,4
4886,2
4887,7
4888,6
4889,9
4890,6
4891,3
4892,2
4893,4
4894,8
4895,1
4896,2
4897,9
4898,3
4899,9
4900,2
4901,10
4902,1
4903,6
4904,10
4905,7
4906,1
4907,9
4908,5
4909,10
4910,7
4911,7
4912,5
4913,9
4914,3
4915,10
4916,10
4917,10
4918,8
4919,7
4920,1
4921,4
4922,1
4923,10
4924,5
4925,2
4926,6
4927,7
4928,6
4929,10
4930,2
4931,9
4932,3
4933,8
4934,6
4935,9
4936,6
4937,7
4938,6
4939,4
4940,6
4941,2
4942,5
4943,1
4944,6
4945,4
4946,5
4947,10
4948,4
4949,4
4950,6
4951,1
4952,3
4953,9
4954,3
4955,6
4956,4
4957,3
4958,3
4959,5
4960,3
4961,1
4962,7
4963,6
4964,4
4965,3
4966,3
4967,5
4968,4
4969,7
4970,1
4971,6
4972,9
4973,3
4974,7
4975,9
4976,9
4977,3
4978,3
4979,3
4980,6
4981,8
4982,9
4983,5
4984,10
4985,9
4986,6
4987,5
4988,4
4989,6
4990,8
4991,2
4992,2
4993,10
4994,8
4995,8
4996,3
4997,9
4998,7
4999,8
5000,8
