pid,duration
2998,1
2999,5
3000,1
3001,10
3002,7
3003,1
3004,9
3005,5
3006,3
3007,5
3008,10
3009,4
3010,3
3011,4
3012,3
3013,5
3014,3
3015,1
3016,7
3017,4
3018,1
3019,5
3020,5
3021,8
3022,1
3023,5
3024,10
3025,9
3026,5
3027,1
3028,7
3029,8
3030,6
3031,6
3032,6
3033,8
3034,10
3035,6
3036,10
3037,1
3038,8
3039,10
3040,3
3041,3
3042,7
3043,4
3044,10
3045,3
3046,7
3047,5
3048,6
3049,3
3050,4
3051,2
3052,2
3053,8
3054,5
3055,7
3056,9
3057,5
3058,5
3059,10
3060,3
3061,9
3062,8
3063,6
3064,6
3065,8
3066,7
3067,7
3068,1
3069,2
3070,8
3071,10
3072,2
3073,5
3074,3
3075,5
3076,10
3077,9
3078,5
3079,9
3080,4
3081,1
3082,6
3083,7
3084,5
3085,5
3086,4
3087,9
3088,7
3089,9
3090,9
3091,9
3092,1
3093,2
3094,1
3095,4
3096,8
3097,7
3098,10
3099,4
3100,10
3101,5
3102,5
3103,5
3104,10
3105,2
3106,3
3107,1
3108,1
3109,9
3110,9
3111,5
3112,8
3113,1
3114,10
3115,5
3116,7
3117,3
3118,8
3119,5
3120,1
3121,3
3122,7
3123,10
3124,6
3125,4
3126,9
3127,6
3128,1
3129,7
3130,9
3131,9
3132,2
3133,9
3134,1
3135,6
3136,5
3137,9
3138,6
3139,3
3140,1
3141,8
3142,8
3143,2
3144,7
3145,8
3146,2
3147,5
3148,1
3149,6
3150,10
3151,1
3152,8
3153,1
3154,10
3155,10
3156,2
3157,1
3158,7
3159,5
3160,2
3161,4
3162,9
3163,8
3164,2
3165,7
3166,4
3167,1
3168,9
3169,5
3170,1
3171,3
3172,1
3173,6
3174,5
3175,10
3176,7
3177,8
3178,10
3179,10
3180,6
3181,2
3182,9
3183,3
3184,1
3185,7
3186,4
3187,1
3188,7
3189,7
3190,4
3191,1
3192,6
3193,7
3194,8
3195,4
3196,2
3197,4
3198,2
3199,8
3200,9
3201,8
3202,9
3203,9
3204,4
3205,7
3206,10
3207,1
3208,10
3209,9
3210,9
3211,6
3212,6
3213,1
3214,7
3215,8
3216,4
3217,9
3218,4
3219,8
3220,6
3221,7
3222,7
3223,4
3224,7
3225,5
3226,5
3227,8
3228,8
3229,6
3230,4
3231,5
3232,2
3233,10
3234,10
3235,9
3236,3
3237,5
3238,2
3239,5
3240,6
3241,5
3242,8
3243,3
3244,9
3245,9
3246,3
3247,1
3248,1
3249,1
3250,9
3251,4
3252,8
3253,6
3254,7
3255,1
3256,3
3257,3
3258,8
3259,10
3260,2
3261,6
3262,6
3263,5
3264,7
3265,2
3266,6
3267,4
3268,6
3269,9
3270,6
3271,6
3272,5
3273,9
3274,7
3275,2
3276,2
3277,9
3278,5
3279,3
3280,6
3281,2
3282,6
3283,6
3284,7
3285,7
3286,1
3287,9
3288,9
3289,1
3290,2
3291,6
3292,4
3293,6
3294,2
3295,9
3296,8
3297,7
3298,7
3299,6
3300,8
3301,8
3302,8
3303,9
3304,1
3305,1
3306,3
3307,8
3308,3
3309,9
3310,1
3311,3
3312,8
3313,8
3314,7
3315,7
3316,2
3317,8
3318,2
3319,3
3320,7
3321,2
3322,2
3323,9
3324,3
3325,9
3326,2
3327,10
3328,7
3329,5
3330,3
3331,8
3332,9
3333,10
3334,5
3335,10
3336,10
3337,3
3338,4
3339,5
3340,9
3341,6
3342,8
3343,7
3344,3
3345,2
3346,7
3347,4
3348,1
3349,2
3350,5
3351,6
3352,5
3353,1
3354,2
3355,2
3356,3
3357,10
3358,4
3359,4
3360,7
3361,8
3362,3
3363,8
3364,6
3365,10
3366,10
3367,4
3368,7
3369,5
3370,8
3371,2
3372,4
3373,4
3374,3
3375,5
3376,9
3377,5
3378,10
3379,10
3380,2
3381,2
3382,5
3383,10
3384,1
3385,3
3386,7
3387,1
3388,3
3389,7
3390,8
3391,3
3392,10
3393,4
3394,3
3395,10
3396,3
3397,2
3398,2
3399,1
3400,10
3401,5
3402,10
3403,4
3404,2
3405,7
3406,1
3407,3
3408,7
3409,4
3410,5
3411,4
3412,7
3413,4
3414,7
3415,5
3416,2
3417,8
3418,7
3419,6
3420,10
3421,6
3422,5
3423,6
3424,6
3425,4
3426,5
3427,7
3428,7
3429,10
3430,3
3431,9
3432,6
3433,9
3434,9
3435,5
3436,10
3437,5
3438,4
3439,9
3440,1
3441,10
3442,2
3443,5
3444,2
3445,5
3446,6
3447,5
3448,8
3449,7
3450,9
3451,8
3452,4
3453,6
3454,6
3455,5
3456,8
3457,8
3458,9
3459,3
3460,5
3461,3
3462,7
3463,9
3464,8
3465,1
3466,7
3467,6
3468,10
3469,7
3470,9
3471,5
3472,3
3473,10
3474,1
3475,3
3476,5
3477,4
3478,1
3479,8
3480,1
3481,8
3482,7
3483,10
3484,1
3485,9
3486,8
3487,3
3488,2
3489,10
3490,8
3491,6
3492,1
3493,2
3494,2
3495,10
3496,5
3497,2
3498,10
3499,8
3500,6
3501,7
3502,10
3503,2
3504,3
3505,3
3506,2
3507,6
3508,8
3509,2
3510,4
3511,8
3512,9
3513,7
3514,10
3515,10
3516,2
3517,9
3518,6
3519,2
3520,4
3521,1
3522,5
3523,2
3524,7
3525,10
3526,1
3527,2
3528,1
3529,5
3530,7
3531,7
3532,1
3533,8
3534,5
3535,5
3536,9
3537,5
3538,1
3539,2
3540,3
3541,7
3542,10
3543,9
3544,9
3545,9
3546,7
3547,7
3548,8
3549,9
3550,7
3551,3
3552,4
3553,10
3554,10
3555,1
3556,3
3557,6
3558,5
3559,7
3560,6
3561,7
3562,8
3563,3
3564,8
3565,1
3566,4
3567,7
3568,3
3569,6
3570,7
3571,7
3572,1
3573,1
3574,7
3575,2
3576,9
3577,3
3578,2
3579,3
3580,3
3581,4
3582,7
3583,5
3584,2
3585,10
3586,9
3587,5
3588,3
3589,5
3590,1
3591,6
3592,1
3593,5
3594,6
3595,1
3596,5
3597,5
3598,7
3599,8
3600,3
3601,7
3602,4
3603,2
3604,7
3605,10
3606,7
3607,6
3608,10
3609,4
3610,3
3611,1
3612,9
3613,6
3614,10
3615,8
3616,3
3617,10
3618,7
3619,6
3620,7
3621,10
3622,8
3623,9
3624,9
3625,9
3626,6
3627,7
3628,6
3629,10
3630,9
3631,10
3632,5
3633,4
3634,9
3635,1
3636,8
3637,4
3638,3
3639,6
3640,1
3641,10
3642,4
3643,9
3644,4
3645,5
3646,6
3647,5
3648,5
3649,7
3650,10
3651,5
3652,9
3653,7
3654,2
3655,6
3656,7
3657,2
3658,6
3659,6
3660,8
3661,2
3662,4
3663,4
3664,8
3665,9
3666,7
3667,3
3668,10
3669,6
3670,6
3671,5
3672,6
3673,9
3674,10
3675,9
3676,7
3677,7
3678,8
3679,8
3680,9
3681,3
3682,6
3683,10
3684,6
3685,5
3686,4
3687,10
3688,10
3689,5
3690,2
3691,6
3692,1
3693,4
3694,3
3695,10
3696,4
3697,3
3698,2
3699,8
3700,6
3701,4
3702,8
3703,1
3704,6
3705,2
3706,1
3707,4
3708,9
3709,6
3710,5
3711,3
3712,10
3713,8
3714,5
3715,2
3716,6
3717,6
3718,7
3719,4
3720,5
3721,2
3722,3
3723,7
3724,5
3725,4
3726,3
3727,4
3728,9
3729,10
3730,8
3731,7
3732,4
3733,7
3734,10
3735,3
3736,5
3737,1
3738,1
3739,5
3740,7
3741,5
3742,10
3743,10
3744,7
3745,3
3746,5
3747,4
3748,1
3749,4
3750,1
3751,4
3752,9
3753,7
3754,10
3755,3
3756,9
3757,8
3758,2
3759,9
3760,2
3761,5
3762,6
3763,5
3764,5
3765,5
3766,4
3767,6
3768,6
3769,7
3770,10
3771,10
3772,6
3773,1
3774,3
3775,3
3776,7
3777,10
3778,5
3779,9
3780,9
3781,10
3782,5
3783,2
3784,8
3785,2
3786,7
3787,8
3788,6
3789,10
3790,3
3791,5
3792,1
3793,6
3794,8
3795,2
3796,10
3797,5
3798,9
3799,4
3800,5
3801,9
3802,3
3803,4
3804,7
3805,6
3806,9
3807,7
3808,3
3809,7
3810,2
3811,9
3812,6
3813,7
3814,10
3815,1
3816,1
3817,3
3818,6
3819,4
3820,3
3821,4
3822,3
3823,4
3824,9
3825,9
3826,1
3827,1
3828,9
3829,1
3830,8
3831,3
3832,5
3833,10
3834,4
3835,6
3836,1
3837,9
3838,9
3839,6
3840,4
3841,5
3842,7
3843,5
3844,1
3845,7
3846,7
3847,4
3848,9
3849,6
3850,8
3851,7
3852,5
3853,7
3854,7
3855,4
3856,9
3857,6
3858,7
3859,4
3860,3
3861,3
3862,2
3863,7
3864,1
3865,6
3866,2
3867,7
3868,7
3869,10
3870,10
3871,1
3872,3
3873,8
3874,8
3875,6
3876,4
3877,3
3878,10
3879,5
3880,9
3881,1
3882,3
3883,3
3884,9
3885,5
3886,1
3887,9
3888,9
3889,7
3890,8
3891,1
3892,5
3893,10
3894,9
3895,5
3896,9
3897,1
3898,7
3899,4
3900,10
3901,3
3902,4
3903,4
3904,8
3905,5
3906,8
3907,2
3908,1
3909,10
3910,2
3911,3
3912,2
3913,5
3914,1
3915,6
3916,4
3917,5
3918,7
3919,4
3920,9
3921,5
3922,5
3923,2
3924,2
3925,2
3926,7
3927,1
3928,1
3929,7
3930,6
3931,6
3932,6
3933,4
3934,3
3935,2
3936,9
3937,4
3938,7
3939,5
3940,3
3941,3
3942,9
3943,1
3944,10
3945,1
3946,7
3947,9
3948,10
3949,9
3950,1
3951,9
3952,5
3953,8
3954,7
3955,2
3956,1
3957,6
3958,8
3959,3
3960,7
3961,9
3962,6
3963,5
3964,3
3965,5
3966,8
3967,3
3968,10
3969,5
3970,3
3971,6
3972,4
3973,2
3974,4
3975,2
3976,5
3977,7
3978,6
3979,2
3980,8
3981,7
3982,9
3983,8
3984,2
3985,1
3986,1
3987,4
3988,9
3989,1
3990,3
3991,5
3992,7
3993,10
3994,1
3995,7
3996,4
3997,7
3998,4
3999,3
4000,2
4001,5
4002,4
4003,3
4004,3
4005,5
4006,1
4007,3
4008,2
4009,8
4010,2
4011,6
4012,2
4013,2
4014,3
4015,8
4016,5
4017,10
4018,10
4019,9
4020,10
4021,9
4022,7
4023,7
4024,7
4025,6
4026,5
4027,2
4028,8
4029,10
4030,5
4031,7
4032,3
4033,10
4034,3
4035,8
4036,9
4037,6
4038,10
4039,3
4040,2
4041,9
4042,4
4043,7
4044,10
4045,10
4046,3
4047,2
4048,3
4049,9
4050,3
4051,5
4052,9
4053,8
4054,5
4055,7
4056,9
4057,8
4058,5
4059,4
4060,7
4061,9
4062,5
4063,9
4064,3
4065,3
4066,1
4067,8
4068,1
4069,5
4070,5
4071,2
4072,6
4073,4
4074,9
4075,4
4076,4
4077,9
4078,1
4079,5
4080,2
4081,10
4082,10
4083,2
4084,4
4085,3
4086,8
4087,5
4088,1
4089,4
4090,6
4091,4
4092,1
4093,8
4094,8
4095,3
4096,3
4097,7
4098,1
4099,8
4100,10
4101,4
4102,5
4103,8
4104,8
4105,5
4106,7
4107,5
4108,10
4109,2
4110,6
4111,8
4112,5
4113,7
4114,3
4115,1
4116,10
4117,8
4118,5
4119,6
4120,1
4121,6
4122,3
4123,7
4124,7
4125,6
4126,7
4127,4
4128,6
4129,5
4130,3
4131,8
4132,2
4133,1
4134,8
4135,7
4136,3
4137,4
4138,10
4139,4
4140,9
4141,1
4142,10
4143,8
4144,2
4145,2
4146,1
4147,8
4148,4
4149,1
4150,7
4151,1
4152,8
4153,4
4154,4
4155,3
4156,3
4157,3
4158,3
4159,3
4160,7
4161,8
4162,10
4163,7
4164,3
4165,4
4166,9
4167,6
4168,9
4169,8
4170,4
4171,2
4172,4
4173,1
4174,2
4175,5
4176,7
4177,1
4178,5
4179,6
4180,2
4181,3
4182,8
4183,2
4184,10
4185,4
4186,1
4187,8
4188,8
4189,2
4190,5
4191,3
4192,8
4193,5
4194,3
4195,4
4196,1
4197,7
4198,3
4199,10
4200,4
4201,2
4202,7
4203,4
4204,10
4205,9
4206,2
4207,6
4208,7
4209,3
4210,6
4211,7
4212,5
4213,7
4214,10
4215,10
4216,5
4217,9
4218,10
4219,8
4220,10
4221,2
4222,9
4223,6
4224,10
4225,5
4226,2
4227,8
4228,7
4229,5
4230,5
4231,1
4232,4
4233,3
4234,2
4235,5
4236,8
4237,9
4238,4
4239,10
4240,6
4241,7
4242,1
4243,2
4244,3
4245,4
4246,5
4247,3
4248,5
4249,10
4250,10
4251,8
4252,3
4253,2
4254,1
4255,9
4256,1
4257,7
4258,6
4259,5
4260,7
4261,7
4262,4
4263,6
4264,10
4265,7
4266,2
4267,8
4268,8
4269,9
4270,9
4271,9
4272,9
4273,3
4274,10
4275,8
4276,3
4277,8
4278,8
4279,9
4280,10
4281,2
4282,8
4283,3
4284,3
4285,7
4286,9
4287,9
4288,1
4289,4
4290,8
4291,7
4292,3
4293,7
4294,8
4295,10
4296,9
4297,8
4298,5
4299,5
4300,9
4301,4
4302,6
4303,9
4304,9
4305,1
4306,9
4307,6
4308,5
4309,6
4310,6
4311,8
4312,3
4313,10
4314,2
4315,10
4316,8
4317,9
4318,10
4319,2
4320,1
4321,7
4322,4
4323,10
4324,10
4325,9
4326,4
4327,7
4328,8
4329,2
4330,5
4331,2
4332,9
4333,6
4334,6
4335,10
4336,4
4337,9
4338,5
4339,1
4340,10
4341,4
4342,3
4343,10
4344,9
4345,4
4346,8
4347,4
4348,7
4349,9
4350,6
4351,3
4352,8
4353,7
4354,9
4355,6
4356,10
4357,5
4358,2
4359,1
4360,6
4361,8
4362,1
4363,8
4364,8
4365,2
4366,4
4367,1
4368,5
4369,5
4370,7
4371,6
4372,1
4373,2
4374,2
4375,5
4376,3
4377,1
4378,2
4379,7
4380,3
4381,3
4382,3
4383,8
4384,7
4385,2
4386,7
4387,1
4388,5
4389,3
4390,1
4391,3
4392,2
4393,9
4394,2
4395,9
4396,10
4397,3
4398,10
4399,7
4400,5
4401,1
4402,9
4403,9
4404,3
4405,1
4406,10
4407,5
4408,1
4409,8
4410,3
4411,8
4412,5
4413,5
4414,3
4415,8
4416,8
4417,4
4418,8
4419,1
4420,6
4421,6
4422,2
4423,3
4424,3
4425,9
4426,4
4427,10
4428,4
4429,6
4430,8
4431,4
4432,7
4433,10
4434,4
4435,1
4436,4
4437,10
4438,4
4439,8
4440,1
4441,9
4442,3
4443,7
4444,4
4445,5
4446,5
4447,6
4448,2
4449,4
4450,7
4451,2
4452,8
4453,7
4454,9
4455,9
4456,5
4457,4
4458,4
4459,5
4460,7
4461,2
4462,4
4463,6
4464,8
4465,2
4466,7
4467,2
4468,8
4469,2
4470,1
4471,9
4472,1
4473,4
4474,7
4475,4
4476,6
4477,8
4478,3
4479,7
4480,10
4481,1
4482,8
4483,2
4484,8
4485,3
4486,5
4487,3
4488,8
4489,8
4490,8
4491,7
4492,2
4493,7
4494,1
4495,2
4496,1
4497,8
4498,3
4499,8
4500,1
4501,9
4502,7
4503,6
4504,1
4505,3
4506,2
4507,10
4508,2
4509,3
4510,2
4511,5
4512,2
4513,9
4514,4
4515,10
4516,2
4517,2
4518,10
4519,3
4520,5
4521,2
4522,8
4523,8
4524,5
4525,8
4526,6
4527,3
4528,5
4529,10
4530,9
4531,2
4532,7
4533,7
4534,7
4535,3
4536,9
4537,2
4538,2
4539,4
4540,8
4541,9
4542,7
4543,1
4544,5
4545,7
4546,4
4547,1
4548,7
4549,8
4550,3
4551,7
4552,8
4553,2
4554,4
4555,2
4556,5
4557,5
4558,2
4559,5
4560,4
4561,4
4562,7
4563,5
4564,6
4565,9
4566,10
4567,3
4568,7
4569,1
4570,6
4571,2
4572,1
4573,7
4574,9
4575,8
4576,5
4577,3
4578,7
4579,2
4580,9
4581,8
4582,8
4583,5
4584,5
4585,9
4586,4
4587,10
4588,5
4589,1
4590,3
4591,7
4592,8
4593,8
4594,10
4595,5
4596,10
4597,3
4598,9
4599,10
4600,8
4601,9
4602,2
4603,9
4604,1
4605,6
4606,10
4607,10
4608,9
4609,7
4610,9
4611,3
4612,6
4613,9
4614,1
4615,3
4616,10
4617,1
4618,7
4619,10
4620,1
4621,1
4622,10
4623,4
4624,7
4625,3
4626,5
4627,6
4628,2
4629,2
4630,6
4631,10
4632,10
4633,6
4634,2
4635,7
4636,9
4637,10
4638,8
4639,3
4640,10
4641,6
4642,9
4643,3
4644,9
4645,7
4646,7
4647,1
4648,10
4649,3
4650,2
4651,2
4652,1
4653,4
4654,9
4655,6
4656,7
4657,9
4658,3
4659,4
4660,1
4661,7
4662,7
4663,6
4664,2
4665,9
4666,4
4667,8
4668,6
4669,3
4670,3
4671,2
4672,10
4673,2
4674,10
4675,9
4676,4
4677,8
4678,2
4679,5
4680,7
4681,1
4682,6
4683,6
4684,6
4685,10
4686,7
4687,10
4688,1
4689,6
4690,6
4691,2
4692,8
4693,8
4694,5
4695,1
4696,7
4697,9
4698,6
4699,5
4700,2
4701,3
4702,6
4703,7
4704,1
4705,7
4706,9
4707,4
4708,9
4709,8
4710,10
4711,9
4712,1
4713,6
4714,8
4715,2
4716,7
4717,6
4718,4
4719,1
4720,5
4721,10
4722,7
4723,5
4724,4
4725,6
4726,8
4727,2
4728,2
4729,10
4730,5
4731,9
4732,4
4733,2
4734,2
4735,8
4736,7
4737,10
4738,4
4739,2
4740,4
4741,3
4742,3
4743,2
4744,9
4745,1
4746,3
4747,10
4748,3
4749,10
4750,8
4751,7
4752,3
4753,2
4754,7
4755,2
4756,5
4757,2
4758,4
4759,9
4760,5
4761,3
4762,8
4763,5
4764,2
4765,6
4766,8
4767,9
4768,6
4769,2
4770,2
4771,7
4772,7
4773,6
4774,10
4775,10
4776,6
4777,9
4778,4
4779,10
4780,6
4781,5
4782,8
4783,4
4784,2
4785,8
4786,2
4787,4
4788,6
4789,10
4790,6
4791,5
4792,10
4793,9
4794,1
4795,1
4796,9
4797,5
4798,2
4799,10
4800,6
4801,4
4802,9
4803,5
4804,9
4805,7
4806,4
4807,9
4808,6
4809,7
4810,8
4811,9
4812,2
4813,8
4814,8
4815,2
4816,4
4817,9
4818,5
4819,6
4820,8
4821,5
4822,9
4823,10
4824,3
4825,10
4826,8
4827,1
4828,5
4829,9
4830,3
4831,7
4832,2
4833,5
4834,7
4835,6
4836,10
4837,9
4838,10
4839,2
4840,10
4841,2
4842,4
4843,10
4844,2
4845,6
4846,8
4847,1
4848,2
4849,8
4850,3
4851,10
4852,5
4853,7
4854,2
4855,8
4856,9
4857,10
4858,9
4859,8
4860,9
4861,7
4862,6
4863,6
4864,2
4865,4
4866,8
4867,10
4868,7
4869,7
4870,3
4871,6
4872,1
4873,8
4874,4
4875,2
4876,7
4877,2
4878,4
4879,3
4880,2
4881,5
4882,7
4883,6
4884,1
4885,2
4886,1
4887,5
4888,5
4889,10
4890,5
4891,10
4892,2
4893,3
4894,9
4895,8
4896,8
4897,6
4898,10
4899,10
4900,1
4901,5
4902,9
4903,9
4904,6
4905,5
4906,10
4907,3
4908,5
4909,1
4910,10
4911,2
4912,7
4913,7
4914,4
4915,5
4916,8
4917,10
4918,8
4919,6
4920,7
4921,1
4922,7
4923,7
4924,4
4925,10
4926,1
4927,2
4928,7
4929,9
4930,4
4931,3
4932,2
4933,7
4934,5
4935,10
4936,1
4937,8
4938,1
4939,4
4940,1
4941,4
4942,7
4943,5
4944,3
4945,2
4946,6
4947,8
4948,10
4949,8
4950,3
4951,10
4952,8
4953,3
4954,7
4955,6
4956,1
4957,3
4958,7
4959,10
4960,2
4961,3
4962,1
4963,9
4964,8
4965,8
4966,1
4967,1
4968,10
4969,10
4970,8
4971,9
4972,1
4973,10
4974,3
4975,10
4976,2
4977,4
4978,2
4979,5
4980,5
4981,3
4982,4
4983,9
4984,7
4985,7
4986,10
4987,8
4988,8
4989,8
4990,8
4991,6
4992,1
4993,2
4994,2
4995,4
4996,5
4997,7
4998,3
4999,5
5000,1
