pid,duration
335,9
336,3
337,6
338,4
339,6
340,10
341,9
342,3
343,10
344,8
345,8
346,1
347,10
348,8
349,7
350,9
351,5
352,7
353,9
354,7
355,5
356,1
357,4
358,5
359,9
360,9
361,1
362,1
363,9
364,5
365,6
366,2
367,9
368,7
369,3
370,5
371,9
372,8
373,1
374,7
375,3
376,6
377,1
378,2
379,3
380,2
381,3
382,4
383,8
384,3
385,2
386,2
387,10
388,9
389,9
390,1
391,10
392,5
393,7
394,3
395,2
396,8
397,3
398,9
399,8
400,1
401,2
402,10
403,10
404,7
405,5
406,10
407,3
408,9
409,8
410,6
411,8
412,3
413,4
414,3
415,6
416,8
417,9
418,4
419,1
420,1
421,1
422,5
423,5
424,1
425,3
426,10
427,5
428,8
429,3
430,7
431,5
432,6
433,8
434,3
435,9
436,8
437,3
438,2
439,8
440,1
441,7
442,10
443,3
444,7
445,1
446,8
447,6
448,1
449,5
450,1
451,6
452,7
453,4
454,2
455,9
456,2
457,10
458,10
459,9
460,3
461,7
462,3
463,6
464,8
465,5
466,7
467,7
468,7
469,5
470,6
471,5
472,1
473,6
474,9
475,3
476,10
477,1
478,2
479,1
480,1
481,8
482,8
483,10
484,5
485,10
486,3
487,2
488,3
489,2
490,2
491,3
492,10
493,10
494,3
495,8
496,7
497,8
498,8
499,5
500,10
501,4
502,3
503,3
504,5
505,10
506,7
507,2
508,10
509,9
510,5
511,9
512,3
513,3
514,8
515,10
516,9
517,5
518,3
519,3
520,2
521,3
522,4
523,2
524,9
525,5
526,3
527,2
528,8
529,7
530,6
531,6
532,10
533,5
534,4
535,5
536,10
537,10
538,10
539,4
540,1
541,5
542,5
543,2
544,1
545,6
546,10
547,4
548,2
549,4
550,3
551,4
552,10
553,9
554,1
555,1
556,5
557,5
558,4
559,5
560,8
561,8
562,8
563,6
564,2
565,2
566,1
567,9
568,9
569,4
570,4
571,4
572,4
573,4
574,6
575,7
576,4
577,9
578,6
579,9
580,7
581,10
582,3
583,4
584,8
585,9
586,10
587,5
588,9
589,3
590,10
591,3
592,7
593,6
594,9
595,1
596,4
597,2
598,2
599,6
600,5
601,10
602,2
603,9
604,4
605,3
606,2
607,10
608,4
609,1
610,3
611,7
612,6
613,9
614,10
615,4
616,6
617,5
618,1
619,10
620,7
621,7
622,8
623,5
624,9
625,1
626,9
627,6
628,2
629,3
630,1
631,8
632,8
633,4
634,1
635,7
636,7
637,5
638,9
639,4
640,3
641,4
642,1
643,6
644,9
645,3
646,9
647,4
648,4
649,5
650,9
651,7
652,2
653,5
654,9
655,5
656,8
657,9
658,6
659,7
660,2
661,10
662,8
663,3
664,7
665,10
666,4
667,4
668,3
669,5
670,8
671,3
672,3
673,2
674,9
675,9
676,8
677,8
678,6
679,5
680,7
681,10
682,4
683,2
684,4
685,9
686,3
687,10
688,9
689,1
690,2
691,2
692,4
693,4
694,7
695,1
696,6
697,4
698,6
699,10
700,2
701,3
702,5
703,5
704,1
705,5
706,8
707,7
708,5
709,7
710,3
711,4
712,9
713,7
714,4
715,3
716,8
717,1
718,4
719,2
720,2
721,8
722,1
723,5
724,4
725,9
726,1
727,7
728,1
729,3
730,7
731,1
732,9
733,6
734,2
735,5
736,9
737,9
738,4
739,2
740,8
741,2
742,7
743,2
744,9
745,8
746,10
747,10
748,6
749,3
750,4
751,7
752,9
753,2
754,2
755,6
756,1
757,3
758,7
759,4
760,2
761,7
762,7
763,2
764,1
765,6
766,9
767,10
768,1
769,2
770,2
771,4
772,2
773,8
774,8
775,7
776,6
777,7
778,3
779,2
780,9
781,3
782,7
783,8
784,5
785,3
786,4
787,6
788,5
789,2
790,4
791,3
792,10
793,10
794,6
795,5
796,10
797,10
798,7
799,4
800,5
801,1
802,3
803,6
804,10
805,1
806,3
807,8
808,9
809,3
810,5
811,4
812,10
813,10
814,10
815,5
816,3
817,10
818,7
819,8
820,6
821,9
822,9
823,4
824,2
825,3
826,3
827,3
828,10
829,5
830,6
831,8
832,7
833,3
834,10
835,10
836,10
837,2
838,6
839,5
840,10
841,10
842,7
843,4
844,4
845,10
846,3
847,1
848,4
849,1
850,9
851,10
852,7
853,9
854,1
855,8
856,7
857,8
858,7
859,1
860,4
861,6
862,8
863,3
864,10
865,4
866,4
867,7
868,3
869,5
870,7
871,7
872,8
873,5
874,7
875,2
876,6
877,9
878,9
879,9
880,1
881,9
882,8
883,4
884,6
885,8
886,9
887,3
888,4
889,3
890,4
891,3
892,3
893,6
894,2
895,2
896,8
897,9
898,4
899,3
900,4
901,10
902,10
903,7
904,7
905,5
906,6
907,4
908,7
909,6
910,9
911,7
912,4
913,5
914,6
915,8
916,4
917,8
918,4
919,9
920,3
921,5
922,6
923,5
924,6
925,3
926,5
927,10
928,1
929,7
930,5
931,9
932,4
933,2
934,4
935,2
936,7
937,10
938,4
939,1
940,8
941,5
942,4
943,10
944,8
945,2
946,9
947,3
948,6
949,7
950,4
951,4
952,10
953,4
954,2
955,1
956,5
957,1
958,9
959,9
960,5
961,6
962,3
963,10
964,10
965,1
966,10
967,1
968,9
969,1
970,7
971,2
972,5
973,1
974,9
975,8
976,8
977,5
978,9
979,10
980,9
981,2
982,2
983,2
984,6
985,4
986,5
987,10
988,4
989,9
990,6
991,1
992,9
993,9
994,4
995,7
996,9
997,9
998,6
999,4
1000,7
1001,7
1002,9
1003,8
1004,7
1005,5
1006,9
1007,5
1008,10
1009,2
1010,5
1011,5
1012,6
1013,9
1014,9
1015,6
1016,2
1017,9
1018,6
1019,10
1020,4
1021,9
1022,3
1023,5
1024,3
1025,6
1026,10
1027,2
1028,5
1029,3
1030,9
1031,6
1032,2
1033,7
1034,10
1035,2
1036,4
1037,6
1038,6
1039,5
1040,4
1041,4
1042,10
1043,5
1044,9
1045,10
1046,5
1047,6
1048,6
1049,6
1050,1
1051,1
1052,5
1053,4
1054,4
1055,2
1056,2
1057,5
1058,3
1059,6
1060,4
1061,6
1062,9
1063,1
1064,4
1065,6
1066,5
1067,10
1068,3
1069,9
1070,9
1071,2
1072,6
1073,2
1074,10
1075,4
1076,8
1077,10
1078,8
1079,7
1080,1
1081,9
1082,7
1083,7
1084,8
1085,3
1086,9
1087,6
1088,5
1089,7
1090,1
1091,7
1092,9
1093,4
1094,5
1095,8
1096,9
1097,9
1098,7
1099,1
1100,8
1101,7
1102,7
1103,10
1104,6
1105,3
1106,10
1107,7
1108,2
1109,6
1110,10
1111,1
1112,7
1113,8
1114,5
1115,4
1116,2
1117,1
1118,7
1119,2
1120,2
1121,6
1122,5
1123,9
1124,2
1125,8
1126,2
1127,1
1128,2
1129,9
1130,3
1131,10
1132,1
1133,1
1134,9
1135,3
1136,4
1137,4
1138,8
1139,2
1140,5
1141,5
1142,9
1143,9
1144,5
1145,1
1146,9
1147,2
1148,9
1149,7
1150,6
1151,7
1152,6
1153,10
1154,1
1155,4
1156,9
1157,3
1158,2
1159,3
1160,9
1161,7
1162,1
1163,5
1164,10
1165,6
1166,1
1167,3
1168,1
1169,6
1170,6
1171,1
1172,7
1173,1
1174,10
1175,2
1176,4
1177,2
1178,7
1179,5
1180,3
1181,7
1182,3
1183,5
1184,5
1185,7
1186,4
1187,2
1188,10
1189,7
1190,6
1191,1
1192,1
1193,2
1194,7
1195,4
1196,7
1197,6
1198,3
1199,3
1200,4
1201,5
1202,10
1203,7
1204,5
1205,1
1206,6
1207,7
1208,5
1209,8
1210,8
1211,8
1212,4
1213,9
1214,9
1215,8
1216,10
1217,6
1218,8
1219,9
1220,10
1221,10
1222,8
1223,2
1224,9
1225,7
1226,3
1227,2
1228,8
1229,7
1230,5
1231,9
1232,10
1233,9
1234,5
1235,9
1236,8
1237,2
1238,5
1239,4
1240,5
1241,1
1242,4
1243,6
1244,10
1245,4
1246,2
1247,8
1248,5
1249,3
1250,1
1251,5
1252,7
1253,4
1254,6
1255,9
1256,10
1257,3
1258,2
1259,6
1260,8
1261,10
1262,6
1263,2
1264,1
1265,6
1266,10
1267,1
1268,6
1269,4
1270,6
1271,4
1272,3
1273,9
1274,6
1275,4
1276,3
1277,6
1278,1
1279,8
1280,9
1281,10
1282,1
1283,2
1284,3
1285,8
1286,9
1287,7
1288,3
1289,9
1290,3
1291,7
1292,8
1293,3
1294,5
1295,9
1296,2
1297,7
1298,3
1299,6
1300,1
1301,3
1302,7
1303,2
1304,4
1305,7
1306,10
1307,2
1308,7
1309,8
1310,3
1311,7
1312,4
1313,4
1314,8
1315,10
1316,5
1317,9
1318,5
1319,3
1320,3
1321,2
1322,9
1323,8
1324,10
1325,3
1326,8
1327,9
1328,1
1329,7
1330,5
1331,5
1332,8
1333,5
1334,9
1335,4
1336,2
1337,5
1338,3
1339,5
1340,5
1341,1
1342,10
1343,1
1344,2
1345,8
1346,10
1347,8
1348,9
1349,4
1350,3
1351,8
1352,6
1353,6
1354,5
1355,7
1356,3
1357,5
1358,2
1359,6
1360,8
1361,6
1362,3
1363,10
1364,10
1365,8
1366,4
1367,5
1368,2
1369,1
1370,5
1371,10
1372,3
1373,5
1374,5
1375,3
1376,1
1377,3
1378,2
1379,4
1380,7
1381,9
1382,6
1383,7
1384,8
1385,4
1386,3
1387,3
1388,7
1389,9
1390,10
1391,4
1392,7
1393,7
1394,8
1395,10
1396,6
1397,8
1398,6
1399,1
1400,7
1401,4
1402,6
1403,2
1404,1
1405,7
1406,8
1407,4
1408,5
1409,6
1410,8
1411,5
1412,3
1413,8
1414,4
1415,9
1416,9
1417,9
1418,7
1419,3
1420,2
1421,4
1422,7
1423,8
1424,10
1425,6
1426,10
1427,10
1428,7
1429,5
1430,8
1431,2
1432,4
1433,5
1434,2
1435,8
1436,10
1437,7
1438,7
1439,4
1440,2
1441,2
1442,1
1443,5
1444,1
1445,3
1446,6
1447,8
1448,3
1449,1
1450,4
1451,5
1452,6
1453,4
1454,7
1455,5
1456,4
1457,6
1458,1
1459,9
1460,7
1461,9
1462,10
1463,7
1464,5
1465,5
1466,1
1467,4
1468,5
1469,7
1470,6
1471,8
1472,6
1473,8
1474,6
1475,9
1476,7
1477,2
1478,2
1479,5
1480,9
1481,7
1482,4
1483,3
1484,3
1485,10
1486,2
1487,7
1488,8
1489,8
1490,5
1491,1
1492,9
1493,4
1494,6
1495,9
1496,3
1497,7
1498,2
1499,2
1500,6
1501,2
1502,4
1503,2
1504,8
1505,3
1506,1
1507,6
1508,10
1509,10
1510,9
1511,1
1512,10
1513,5
1514,5
1515,10
1516,8
1517,5
1518,2
1519,2
1520,9
1521,7
1522,1
1523,3
1524,9
1525,4
1526,4
1527,1
1528,8
1529,8
1530,3
1531,10
1532,5
1533,8
1534,4
1535,5
1536,5
1537,1
1538,5
1539,8
1540,6
1541,5
1542,10
1543,7
1544,7
1545,1
1546,4
1547,6
1548,2
1549,6
1550,6
1551,5
1552,5
1553,5
1554,5
1555,4
1556,7
1557,10
1558,3
1559,7
1560,1
1561,1
1562,7
1563,10
1564,4
1565,2
1566,7
1567,2
1568,7
1569,9
1570,4
1571,5
1572,6
1573,3
1574,3
1575,4
1576,5
1577,10
1578,2
1579,1
1580,2
1581,5
1582,7
1583,9
1584,10
1585,10
1586,1
1587,8
1588,9
1589,7
1590,2
1591,7
1592,5
1593,4
1594,5
1595,6
1596,3
1597,10
1598,5
1599,1
1600,1
1601,7
1602,2
1603,1
1604,2
1605,7
1606,4
1607,3
1608,3
1609,1
1610,10
1611,7
1612,7
1613,10
1614,3
1615,4
1616,5
1617,3
1618,9
1619,6
1620,6
1621,10
1622,6
1623,7
1624,1
1625,6
1626,7
1627,8
1628,4
1629,4
1630,3
1631,8
1632,10
1633,3
1634,1
1635,8
1636,5
1637,4
1638,5
1639,4
1640,3
1641,10
1642,10
1643,4
1644,4
1645,7
1646,2
1647,4
1648,6
1649,6
1650,3
1651,3
1652,7
1653,3
1654,4
1655,1
1656,5
1657,4
1658,1
1659,5
1660,3
1661,10
1662,9
1663,3
1664,6
1665,8
1666,8
1667,7
1668,8
1669,8
1670,8
1671,4
1672,6
1673,6
1674,1
1675,1
1676,7
1677,4
1678,4
1679,4
1680,7
1681,9
1682,5
1683,2
1684,9
1685,10
1686,1
1687,8
1688,5
1689,2
1690,9
1691,1
1692,8
1693,8
1694,9
1695,9
1696,8
1697,5
1698,2
1699,9
1700,9
1701,1
1702,5
1703,10
1704,3
1705,8
1706,6
1707,9
1708,8
1709,7
1710,9
1711,5
1712,1
1713,4
1714,1
1715,8
1716,6
1717,3
1718,1
1719,1
1720,7
1721,7
1722,5
1723,10
1724,8
1725,3
1726,10
1727,9
1728,4
1729,2
1730,8
1731,9
1732,5
1733,10
1734,3
1735,7
1736,6
1737,5
1738,7
1739,7
1740,9
1741,9
1742,5
1743,6
1744,9
1745,5
1746,9
1747,7
1748,9
1749,2
1750,6
1751,2
1752,10
1753,3
1754,8
1755,4
1756,1
1757,3
1758,6
1759,5
1760,3
1761,3
1762,4
1763,5
1764,2
1765,4
1766,6
1767,4
1768,7
1769,7
1770,5
1771,1
1772,10
1773,3
1774,6
1775,2
1776,8
1777,6
1778,9
1779,10
1780,10
1781,6
1782,1
1783,2
1784,4
1785,2
1786,2
1787,4
1788,2
1789,7
1790,2
1791,7
1792,3
1793,1
1794,8
1795,3
1796,8
1797,7
1798,9
1799,9
1800,10
1801,7
1802,9
1803,2
1804,3
1805,6
1806,2
1807,10
1808,8
1809,9
1810,8
1811,6
1812,6
1813,4
1814,4
1815,2
1816,4
1817,8
1818,2
1819,10
1820,6
1821,4
1822,7
1823,3
1824,6
1825,4
1826,8
1827,2
1828,9
1829,8
1830,7
1831,10
1832,8
1833,9
1834,1
1835,7
1836,2
1837,5
1838,7
1839,8
1840,7
1841,7
1842,2
1843,9
1844,3
1845,2
1846,3
1847,5
1848,8
1849,1
1850,7
1851,7
1852,10
1853,2
1854,2
1855,10
1856,4
1857,3
1858,2
1859,10
1860,10
1861,2
1862,4
1863,6
1864,3
1865,7
1866,3
1867,7
1868,8
1869,10
1870,1
1871,9
1872,5
1873,10
1874,9
1875,1
1876,9
1877,7
1878,6
1879,4
1880,10
1881,5
1882,6
1883,6
1884,5
1885,6
1886,7
1887,8
1888,1
1889,4
1890,9
1891,1
1892,10
1893,9
1894,3
1895,10
1896,3
1897,7
1898,10
1899,1
1900,10
1901,5
1902,1
1903,10
1904,9
1905,3
1906,10
1907,8
1908,2
1909,2
1910,2
1911,5
1912,7
1913,10
1914,5
1915,9
1916,10
1917,10
1918,1
1919,8
1920,4
1921,2
1922,8
1923,6
1924,4
1925,7
1926,1
1927,8
1928,10
1929,8
1930,1
1931,2
1932,2
1933,7
1934,5
1935,10
1936,6
1937,10
1938,9
1939,6
1940,4
1941,7
1942,8
1943,7
1944,8
1945,10
1946,8
1947,2
1948,9
1949,3
1950,1
1951,8
1952,8
1953,6
1954,3
1955,2
1956,2
1957,3
1958,2
1959,4
1960,3
1961,8
1962,10
1963,3
1964,9
1965,10
1966,2
1967,9
1968,6
1969,10
1970,1
1971,7
1972,10
1973,1
1974,1
1975,1
1976,7
1977,5
1978,1
1979,10
1980,3
1981,9
1982,9
1983,10
1984,6
1985,4
1986,6
1987,2
1988,7
1989,3
1990,10
1991,2
1992,8
1993,1
1994,8
1995,10
1996,2
1997,10
1998,9
1999,2
2000,2
2001,1
2002,4
2003,6
2004,3
2005,6
2006,9
2007,2
2008,6
2009,7
2010,9
2011,10
2012,1
2013,6
2014,4
2015,9
2016,8
2017,5
2018,1
2019,8
2020,9
2021,6
2022,10
2023,6
2024,3
2025,8
2026,5
2027,3
2028,10
2029,4
2030,7
2031,1
2032,7
2033,3
2034,3
2035,4
2036,6
2037,2
2038,3
2039,6
2040,8
2041,2
2042,5
2043,6
2044,6
2045,1
2046,5
2047,6
2048,4
2049,7
2050,3
2051,6
2052,5
2053,9
2054,7
2055,1
2056,10
2057,10
2058,3
2059,7
2060,10
2061,6
2062,7
2063,3
2064,3
2065,5
2066,10
2067,2
2068,1
2069,3
2070,6
2071,7
2072,1
2073,9
2074,4
2075,5
2076,7
2077,8
2078,2
2079,10
2080,7
2081,10
2082,1
2083,3
2084,9
2085,2
2086,6
2087,8
2088,2
2089,4
2090,1
2091,7
2092,8
2093,5
2094,1
2095,9
2096,8
2097,1
2098,4
2099,8
2100,3
2101,7
2102,5
2103,7
2104,3
2105,9
2106,8
2107,4
2108,3
2109,9
2110,2
2111,8
2112,3
2113,1
2114,8
2115,2
2116,4
2117,10
2118,10
2119,6
2120,9
2121,7
2122,7
2123,9
2124,8
2125,1
2126,8
2127,3
2128,8
2129,10
2130,7
2131,1
2132,3
2133,8
2134,3
2135,8
2136,8
2137,1
2138,9
2139,6
2140,4
2141,8
2142,1
2143,2
2144,9
2145,10
2146,7
2147,9
2148,1
2149,3
2150,4
2151,10
2152,3
2153,2
2154,6
2155,6
2156,10
2157,2
2158,6
2159,5
2160,8
2161,4
2162,5
2163,2
2164,9
2165,10
2166,7
2167,1
2168,5
2169,2
2170,3
2171,7
2172,8
2173,5
2174,8
2175,6
2176,10
2177,9
2178,3
2179,7
2180,7
2181,3
2182,4
2183,7
2184,2
2185,8
2186,10
2187,9
2188,10
2189,8
2190,5
2191,1
2192,4
2193,2
2194,5
2195,9
2196,10
2197,10
2198,1
2199,10
2200,8
2201,10
2202,2
2203,2
2204,1
2205,1
2206,1
2207,2
2208,7
2209,5
2210,4
2211,6
2212,5
2213,10
2214,6
2215,4
2216,5
2217,1
2218,6
2219,7
2220,3
2221,1
2222,9
2223,5
2224,6
2225,8
2226,2
2227,4
2228,7
2229,5
2230,8
2231,6
2232,4
2233,1
2234,3
2235,3
2236,3
2237,9
2238,7
2239,6
2240,8
2241,5
2242,10
2243,3
2244,10
2245,5
2246,9
2247,8
2248,5
2249,6
2250,3
2251,1
2252,7
2253,6
2254,7
2255,9
2256,2
2257,8
2258,5
2259,8
2260,7
2261,9
2262,7
2263,4
2264,5
2265,5
2266,7
2267,1
2268,4
2269,8
2270,1
2271,6
2272,6
2273,3
2274,10
2275,9
2276,3
2277,5
2278,4
2279,4
2280,7
2281,7
2282,2
2283,10
2284,10
2285,6
2286,8
2287,10
2288,8
2289,3
2290,7
2291,6
2292,1
2293,6
2294,10
2295,7
2296,5
2297,4
2298,10
2299,7
2300,10
2301,2
2302,2
2303,8
2304,5
2305,2
2306,3
2307,5
2308,4
2309,7
2310,6
2311,9
2312,5
2313,4
2314,4
2315,6
2316,3
2317,5
2318,9
2319,9
2320,4
2321,9
2322,5
2323,4
2324,7
2325,4
2326,7
2327,5
2328,10
2329,8
2330,1
2331,5
2332,5
2333,2
2334,2
2335,1
2336,8
2337,6
2338,3
2339,2
2340,10
2341,8
2342,1
2343,2
2344,10
2345,8
2346,8
2347,4
2348,7
2349,3
2350,5
2351,3
2352,10
2353,5
2354,4
2355,9
2356,10
2357,5
2358,8
2359,2
2360,9
2361,5
2362,5
2363,1
2364,5
2365,9
2366,8
2367,3
2368,2
2369,1
2370,8
2371,2
2372,4
2373,3
2374,2
2375,1
2376,8
2377,7
2378,1
2379,10
2380,8
2381,8
2382,7
2383,8
2384,5
2385,7
2386,8
2387,10
2388,7
2389,2
2390,4
2391,9
2392,5
2393,3
2394,9
2395,5
2396,10
2397,1
2398,4
2399,2
2400,8
2401,4
2402,7
2403,6
2404,5
2405,2
2406,7
2407,4
2408,5
2409,5
2410,3
2411,5
2412,8
2413,1
2414,7
2415,9
2416,1
2417,2
2418,1
2419,5
2420,9
2421,9
2422,4
2423,2
2424,5
2425,7
2426,7
2427,8
2428,10
2429,6
2430,4
2431,7
2432,5
2433,9
2434,2
2435,6
2436,9
2437,4
2438,1
2439,5
2440,6
2441,5
2442,10
2443,9
2444,7
2445,5
2446,10
2447,10
2448,5
2449,3
2450,3
2451,8
2452,4
2453,3
2454,1
2455,3
2456,8
2457,5
2458,4
2459,6
2460,3
2461,4
2462,8
2463,3
2464,1
2465,5
2466,8
2467,2
2468,2
2469,10
2470,8
2471,6
2472,4
2473,4
2474,5
2475,1
2476,2
2477,3
2478,3
2479,2
2480,2
2481,6
2482,7
2483,8
2484,7
2485,1
2486,9
2487,2
2488,3
2489,3
2490,4
2491,5
2492,7
2493,8
2494,1
2495,1
2496,1
2497,6
2498,2
2499,6
2500,3
2501,5
2502,8
2503,10
2504,8
2505,9
2506,5
2507,7
2508,5
2509,4
2510,9
2511,10
2512,2
2513,4
2514,8
2515,9
2516,5
2517,1
2518,4
2519,4
2520,10
2521,3
2522,8
2523,6
2524,7
2525,6
2526,5
2527,10
2528,8
2529,2
2530,10
2531,6
2532,2
2533,5
2534,3
2535,10
2536,1
2537,7
2538,8
2539,9
2540,5
2541,7
2542,1
2543,8
2544,5
2545,3
2546,10
2547,3
2548,2
2549,6
2550,7
2551,1
2552,1
2553,10
2554,9
2555,9
2556,7
2557,9
2558,6
2559,6
2560,2
2561,3
2562,3
2563,1
2564,9
2565,1
2566,2
2567,3
2568,1
2569,3
2570,8
2571,6
2572,8
2573,10
2574,4
2575,9
2576,7
2577,7
2578,10
2579,10
2580,8
2581,8
2582,8
2583,1
2584,7
2585,3
2586,6
2587,8
2588,8
2589,3
2590,2
2591,9
2592,8
2593,1
2594,7
2595,3
2596,10
2597,7
2598,4
2599,9
2600,5
2601,2
2602,9
2603,5
2604,9
2605,6
2606,7
2607,8
2608,4
2609,2
2610,1
2611,5
2612,2
2613,3
2614,7
2615,6
2616,1
2617,1
2618,4
2619,1
2620,6
2621,10
2622,2
2623,5
2624,4
2625,5
2626,2
2627,4
2628,5
2629,2
2630,7
2631,7
2632,2
2633,5
2634,7
2635,5
2636,7
2637,8
2638,1
2639,5
2640,3
2641,9
2642,1
2643,7
2644,6
2645,10
2646,2
2647,6
2648,5
2649,3
2650,2
2651,5
2652,1
2653,4
2654,4
2655,4
2656,7
2657,8
2658,7
2659,8
2660,4
2661,6
2662,1
2663,5
2664,9
2665,3
2666,6
2667,4
2668,1
2669,10
2670,1
2671,9
2672,7
2673,3
2674,8
2675,4
2676,4
2677,7
2678,9
2679,9
2680,7
2681,10
2682,6
2683,7
2684,2
2685,8
2686,4
2687,1
2688,4
2689,1
2690,6
2691,6
2692,7
2693,10
2694,4
2695,8
2696,10
2697,10
2698,10
2699,1
2700,5
2701,7
2702,3
2703,2
2704,10
2705,9
2706,6
2707,4
2708,3
2709,2
2710,2
2711,5
2712,9
2713,5
2714,2
2715,7
2716,1
2717,6
2718,4
2719,6
2720,9
2721,8
2722,8
2723,2
2724,8
2725,6
2726,4
2727,6
2728,3
2729,2
2730,5
2731,2
2732,5
2733,7
2734,8
2735,5
2736,7
2737,3
2738,4
2739,5
2740,10
2741,8
2742,9
2743,9
2744,9
2745,2
2746,10
2747,10
2748,7
2749,1
2750,1
2751,4
2752,10
2753,5
2754,4
2755,1
2756,8
2757,6
2758,5
2759,5
2760,7
2761,2
2762,7
2763,7
2764,8
2765,7
2766,3
2767,6
2768,9
2769,5
2770,1
2771,3
2772,5
2773,8
2774,9
2775,1
2776,5
2777,2
2778,7
2779,10
2780,10
2781,4
2782,7
2783,9
2784,5
2785,3
2786,5
2787,7
2788,9
2789,1
2790,5
2791,7
2792,10
2793,8
2794,8
2795,6
2796,7
2797,5
2798,8
2799,3
2800,6
2801,2
2802,10
2803,8
2804,2
2805,7
2806,7
2807,7
2808,8
2809,4
2810,10
2811,1
2812,10
2813,2
2814,7
2815,9
2816,6
2817,10
2818,7
2819,7
2820,2
2821,7
2822,9
2823,3
2824,9
2825,4
2826,4
2827,9
2828,9
2829,4
2830,10
2831,3
2832,9
2833,5
2834,2
2835,7
2836,1
2837,3
2838,3
2839,4
2840,2
2841,6
2842,2
2843,2
2844,4
2845,5
2846,7
2847,3
2848,8
2849,4
2850,10
2851,7
2852,8
2853,2
2854,5
2855,6
2856,2
2857,10
2858,3
2859,9
2860,4
2861,9
2862,5
2863,2
2864,1
2865,8
2866,10
2867,7
2868,1
2869,8
2870,9
2871,3
2872,10
2873,8
2874,2
2875,1
2876,8
2877,7
2878,1
2879,8
2880,1
2881,7
2882,8
2883,9
2884,10
2885,9
2886,8
2887,2
2888,1
2889,8
2890,2
2891,9
2892,6
2893,3
2894,2
2895,3
2896,4
2897,4
2898,5
2899,9
2900,8
2901,7
2902,6
2903,8
2904,2
2905,5
2906,10
2907,10
2908,2
2909,6
2910,10
2911,10
2912,7
2913,8
2914,9
2915,5
2916,2
2917,2
2918,10
2919,7
2920,2
2921,5
2922,10
2923,4
2924,5
2925,3
2926,1
2927,7
2928,1
2929,3
2930,8
2931,2
2932,6
2933,6
2934,3
2935,5
2936,5
2937,3
2938,7
2939,2
2940,8
2941,5
2942,10
2943,7
2944,5
2945,2
2946,7
2947,3
2948,9
2949,1
2950,4
2951,7
2952,9
2953,9
2954,10
2955,7
2956,2
2957,3
2958,4
2959,3
2960,9
2961,3
2962,1
2963,8
2964,6
2965,7
2966,10
2967,1
2968,9
2969,7
2970,8
2971,10
2972,2
2973,1
2974,3
2975,4
2976,3
2977,7
2978,4
2979,4
2980,1
2981,5
2982,1
2983,2
2984,4
2985,9
2986,8
2987,1
2988,5
2989,3
2990,3
2991,1
2992,4
2993,5
2994,7
2995,3
2996,8
2997,5
