pid,duration
2376,4
2377,2
2378,9
2379,8
2380,5
2381,1
2382,6
2383,7
2384,6
2385,9
2386,5
2387,9
2388,5
2389,8
2390,1
2391,3
2392,7
2393,2
2394,6
2395,1
2396,2
2397,10
2398,10
2399,10
2400,4
2401,6
2402,7
2403,6
2404,3
2405,5
2406,7
2407,8
2408,10
2409,6
2410,9
2411,6
2412,10
2413,4
2414,9
2415,6
2416,2
2417,4
2418,2
2419,2
2420,6
2421,10
2422,8
2423,7
2424,3
2425,2
2426,7
2427,8
2428,2
2429,9
2430,8
2431,4
2432,2
2433,10
2434,1
2435,4
2436,5
2437,7
2438,9
2439,3
2440,7
2441,10
2442,3
2443,7
2444,2
2445,8
2446,2
2447,9
2448,3
2449,3
2450,2
2451,2
2452,10
2453,8
2454,10
2455,5
2456,6
2457,6
2458,3
2459,2
2460,4
2461,2
2462,6
2463,7
2464,3
2465,7
2466,10
2467,6
2468,7
2469,5
2470,7
2471,5
2472,9
2473,10
2474,7
2475,5
2476,2
2477,1
2478,4
2479,10
2480,4
2481,10
2482,1
2483,8
2484,2
2485,1
2486,2
2487,4
2488,6
2489,3
2490,2
2491,3
2492,2
2493,6
2494,2
2495,10
2496,1
2497,9
2498,9
2499,10
2500,3
2501,4
2502,10
2503,1
2504,5
2505,8
2506,9
2507,1
2508,10
2509,4
2510,3
2511,2
2512,6
2513,10
2514,5
2515,10
2516,6
2517,6
2518,9
2519,4
2520,4
2521,7
2522,4
2523,3
2524,2
2525,1
2526,9
2527,1
2528,9
2529,7
2530,7
2531,5
2532,10
2533,10
2534,8
2535,7
2536,6
2537,8
2538,1
2539,10
2540,6
2541,1
2542,4
2543,8
2544,5
2545,7
2546,10
2547,2
2548,9
2549,1
2550,4
2551,7
2552,8
2553,4
2554,7
2555,3
2556,7
2557,9
2558,9
2559,8
2560,1
2561,9
2562,8
2563,3
2564,8
2565,1
2566,3
2567,8
2568,4
2569,4
2570,3
2571,1
2572,9
2573,10
2574,9
2575,4
2576,6
2577,8
2578,9
2579,10
2580,2
2581,3
2582,2
2583,5
2584,8
2585,3
2586,2
2587,2
2588,4
2589,9
2590,2
2591,2
2592,10
2593,2
2594,4
2595,4
2596,8
2597,4
2598,5
2599,10
2600,10
2601,7
2602,3
2603,5
2604,10
2605,9
2606,9
2607,5
2608,6
2609,1
2610,3
2611,7
2612,3
2613,6
2614,9
2615,5
2616,7
2617,7
2618,3
2619,7
2620,3
2621,4
2622,7
2623,1
2624,6
2625,2
2626,7
2627,1
2628,2
2629,9
2630,8
2631,4
2632,6
2633,10
2634,4
2635,2
2636,8
2637,3
2638,8
2639,6
2640,10
2641,8
2642,5
2643,4
2644,1
2645,3
2646,5
2647,10
2648,10
2649,4
2650,9
2651,7
2652,9
2653,6
2654,2
2655,1
2656,9
2657,8
2658,1
2659,2
2660,3
2661,7
2662,7
2663,2
2664,6
2665,7
2666,7
2667,2
2668,4
2669,5
2670,9
2671,7
2672,9
2673,10
2674,7
2675,5
2676,7
2677,7
2678,9
2679,6
2680,8
2681,9
2682,1
2683,8
2684,3
2685,2
2686,10
2687,7
2688,7
2689,8
2690,9
2691,6
2692,3
2693,8
2694,10
2695,3
2696,7
2697,3
2698,8
2699,8
2700,6
2701,7
2702,2
2703,1
2704,3
2705,10
2706,1
2707,4
2708,2
2709,7
2710,9
2711,5
2712,9
2713,8
2714,4
2715,2
2716,3
2717,5
2718,4
2719,6
2720,9
2721,1
2722,6
2723,10
2724,9
2725,4
2726,6
2727,3
2728,3
2729,10
2730,5
2731,5
2732,10
2733,3
2734,3
2735,1
2736,2
2737,4
2738,4
2739,6
2740,6
2741,3
2742,5
2743,9
2744,3
2745,4
2746,4
2747,3
2748,1
2749,10
2750,9
2751,5
2752,7
2753,10
2754,10
2755,6
2756,8
2757,4
2758,6
2759,6
2760,9
2761,7
2762,6
2763,4
2764,2
2765,2
2766,9
2767,7
2768,10
2769,4
2770,7
2771,10
2772,9
2773,7
2774,9
2775,6
2776,6
2777,10
2778,9
2779,3
2780,9
2781,8
2782,10
2783,5
2784,6
2785,5
2786,9
2787,2
2788,4
2789,5
2790,10
2791,1
2792,1
2793,10
2794,7
2795,3
2796,6
2797,6
2798,4
2799,1
2800,4
2801,9
2802,10
2803,3
2804,8
2805,6
2806,1
2807,5
2808,10
2809,3
2810,8
2811,2
2812,7
2813,7
2814,8
2815,3
2816,3
2817,3
2818,7
2819,4
2820,4
2821,5
2822,4
2823,5
2824,2
2825,5
2826,6
2827,8
2828,9
2829,10
2830,2
2831,10
2832,1
2833,2
2834,5
2835,1
2836,3
2837,6
2838,4
2839,2
2840,6
2841,8
2842,7
2843,4
2844,3
2845,8
2846,8
2847,10
2848,2
2849,6
2850,2
2851,4
2852,2
2853,3
2854,7
2855,2
2856,9
2857,6
2858,2
2859,4
2860,2
2861,7
2862,8
2863,1
2864,6
2865,2
2866,5
2867,10
2868,10
2869,2
2870,1
2871,4
2872,8
2873,8
2874,7
2875,5
2876,6
2877,4
2878,4
2879,6
2880,5
2881,5
2882,1
2883,6
2884,9
2885,7
2886,1
2887,7
2888,4
2889,6
2890,8
2891,4
2892,3
2893,7
2894,1
2895,5
2896,2
2897,10
2898,9
2899,8
2900,3
2901,10
2902,1
2903,1
2904,3
2905,6
2906,9
2907,10
2908,5
2909,9
2910,10
2911,3
2912,2
2913,7
2914,1
2915,4
2916,6
2917,1
2918,10
2919,8
2920,10
2921,4
2922,4
2923,5
2924,4
2925,4
2926,8
2927,7
2928,9
2929,1
2930,8
2931,5
2932,9
2933,3
2934,2
2935,4
2936,10
2937,6
2938,4
2939,9
2940,8
2941,9
2942,7
2943,4
2944,8
2945,1
2946,3
2947,5
2948,1
2949,10
2950,5
2951,2
2952,1
2953,5
2954,10
2955,7
2956,10
2957,4
2958,3
2959,6
2960,5
2961,5
2962,4
2963,8
2964,2
2965,7
2966,4
2967,4
2968,5
2969,4
2970,8
2971,7
2972,5
2973,10
2974,3
2975,6
2976,7
2977,7
2978,2
2979,10
2980,2
2981,7
2982,6
2983,10
2984,5
2985,8
2986,2
2987,9
2988,8
2989,1
2990,3
2991,9
2992,4
2993,2
2994,3
2995,1
2996,9
2997,2
