pid,duration
2998,1
2999,2
3000,5
3001,8
3002,9
3003,9
3004,4
3005,4
3006,6
3007,2
3008,5
3009,5
3010,5
3011,10
3012,10
3013,5
3014,1
3015,2
3016,8
3017,7
3018,6
3019,6
3020,5
3021,4
3022,6
3023,3
3024,3
3025,6
3026,10
3027,2
3028,8
3029,3
3030,7
3031,10
3032,6
3033,2
3034,5
3035,2
3036,5
3037,6
3038,8
3039,7
3040,3
3041,4
3042,3
3043,9
3044,7
3045,7
3046,5
3047,3
3048,6
3049,6
3050,5
3051,10
3052,7
3053,1
3054,6
3055,1
3056,3
3057,5
3058,2
3059,4
3060,7
3061,6
3062,3
3063,10
3064,9
3065,4
3066,3
3067,7
3068,8
3069,4
3070,10
3071,5
3072,9
3073,8
3074,7
3075,2
3076,7
3077,1
3078,10
3079,5
3080,6
3081,6
3082,7
3083,2
3084,3
3085,8
3086,5
3087,1
3088,3
3089,6
3090,8
3091,4
3092,2
3093,8
3094,1
3095,6
3096,3
3097,2
3098,7
3099,10
3100,1
3101,5
3102,7
3103,8
3104,7
3105,4
3106,8
3107,5
3108,2
3109,6
3110,3
3111,1
3112,4
3113,8
3114,5
3115,6
3116,10
3117,7
3118,5
3119,6
3120,6
3121,5
3122,7
3123,9
3124,4
3125,7
3126,8
3127,3
3128,8
3129,1
3130,2
3131,4
3132,8
3133,2
3134,8
3135,7
3136,9
3137,10
3138,5
3139,9
3140,2
3141,5
3142,10
3143,2
3144,5
3145,2
3146,7
3147,7
3148,10
3149,6
3150,2
3151,8
3152,4
3153,1
3154,3
3155,7
3156,10
3157,10
3158,1
3159,3
3160,4
3161,5
3162,5
3163,9
3164,5
3165,4
3166,1
3167,10
3168,8
3169,2
3170,2
3171,1
3172,8
3173,6
3174,2
3175,3
3176,3
3177,2
3178,7
3179,7
3180,3
3181,9
3182,4
3183,2
3184,10
3185,10
3186,10
3187,10
3188,8
3189,4
3190,1
3191,3
3192,6
3193,7
3194,6
3195,8
3196,10
3197,8
3198,1
3199,6
3200,2
3201,8
3202,4
3203,1
3204,4
3205,8
3206,7
3207,3
3208,2
3209,6
3210,4
3211,6
3212,9
3213,6
3214,10
3215,6
3216,6
3217,3
3218,10
3219,1
3220,9
3221,2
3222,10
3223,1
3224,10
3225,2
3226,1
3227,10
3228,9
3229,3
3230,9
3231,8
3232,3
3233,2
3234,2
3235,5
3236,8
3237,5
3238,9
3239,6
3240,6
3241,10
3242,1
3243,10
3244,6
3245,4
3246,4
3247,5
3248,3
3249,6
3250,6
3251,7
3252,2
3253,8
3254,7
3255,7
3256,3
3257,8
3258,6
3259,2
3260,7
3261,3
3262,8
3263,9
3264,1
3265,8
3266,5
3267,10
3268,9
3269,3
3270,9
3271,10
3272,2
3273,10
3274,4
3275,8
3276,1
3277,6
3278,1
3279,7
3280,2
3281,2
3282,3
3283,6
3284,2
3285,6
3286,3
3287,3
3288,1
3289,8
3290,1
3291,9
3292,1
3293,6
3294,6
3295,4
3296,2
3297,8
3298,9
3299,3
3300,2
3301,1
3302,4
3303,2
3304,8
3305,10
3306,4
3307,10
3308,10
3309,7
3310,10
3311,8
3312,9
3313,9
3314,2
3315,4
3316,1
3317,3
3318,1
3319,8
3320,2
3321,8
3322,10
3323,4
3324,3
3325,6
3326,5
3327,4
3328,3
3329,9
3330,10
3331,5
3332,7
3333,10
3334,3
3335,10
3336,7
3337,1
3338,2
3339,9
3340,6
3341,3
3342,8
3343,3
3344,7
3345,5
3346,1
3347,6
3348,3
3349,8
3350,7
3351,9
3352,10
3353,6
3354,10
3355,8
3356,10
3357,5
3358,2
3359,1
3360,5
3361,3
3362,2
3363,3
3364,10
3365,1
3366,3
3367,10
3368,2
3369,10
3370,10
3371,2
3372,3
3373,7
3374,9
3375,7
3376,8
3377,9
3378,7
3379,5
3380,7
3381,8
3382,5
3383,3
3384,10
3385,6
3386,2
3387,5
3388,10
3389,6
3390,9
3391,8
3392,7
3393,1
3394,4
3395,6
3396,10
3397,5
3398,10
3399,9
3400,7
3401,10
3402,2
3403,1
3404,7
3405,8
3406,1
3407,4
3408,3
3409,1
3410,10
3411,2
3412,3
3413,1
3414,8
3415,8
3416,1
3417,7
3418,7
3419,1
3420,6
3421,5
3422,6
3423,4
3424,2
3425,1
3426,4
3427,3
3428,1
3429,9
3430,9
3431,5
3432,7
3433,8
3434,3
3435,6
3436,6
3437,6
3438,3
3439,4
3440,3
3441,9
3442,9
3443,6
3444,8
3445,10
3446,7
3447,7
3448,5
3449,10
3450,6
3451,8
3452,5
3453,9
3454,7
3455,5
3456,1
3457,9
3458,5
3459,9
3460,8
3461,3
3462,2
3463,8
3464,9
3465,3
3466,5
3467,1
3468,1
3469,2
3470,7
3471,10
3472,4
3473,1
3474,3
3475,7
3476,7
3477,3
3478,2
3479,7
3480,3
3481,8
3482,8
3483,10
3484,2
3485,10
3486,2
3487,10
3488,7
3489,9
3490,1
3491,2
3492,3
3493,8
3494,4
3495,7
3496,3
3497,6
3498,7
3499,8
3500,5
3501,2
3502,7
3503,7
3504,3
3505,6
3506,6
3507,7
3508,10
3509,5
3510,2
3511,3
3512,6
3513,9
3514,3
3515,5
3516,10
3517,8
3518,1
3519,2
3520,1
3521,5
3522,1
3523,1
3524,5
3525,6
3526,6
3527,5
3528,6
3529,9
3530,6
3531,4
3532,1
3533,4
3534,9
3535,1
3536,4
3537,10
3538,6
3539,10
3540,6
3541,5
3542,1
3543,7
3544,1
3545,7
3546,6
3547,3
3548,1
3549,10
3550,3
3551,1
3552,5
3553,1
3554,8
3555,6
3556,2
3557,9
3558,4
3559,3
3560,3
3561,9
3562,10
3563,4
3564,10
3565,9
3566,1
3567,3
3568,1
3569,5
3570,1
3571,4
3572,9
3573,6
3574,5
3575,9
3576,9
3577,10
3578,5
3579,8
3580,7
3581,6
3582,1
3583,5
3584,6
3585,9
3586,1
3587,6
3588,5
3589,6
3590,9
3591,7
3592,9
3593,5
3594,4
3595,8
3596,6
3597,7
3598,10
3599,4
3600,5
3601,6
3602,3
3603,10
3604,8
3605,8
3606,9
3607,6
3608,5
3609,9
3610,2
3611,9
3612,1
3613,2
3614,8
3615,3
3616,9
3617,2
3618,9
3619,10
3620,2
3621,6
3622,1
3623,6
3624,9
3625,1
3626,9
3627,2
3628,4
3629,1
3630,9
3631,10
3632,7
3633,2
3634,4
3635,3
3636,10
3637,8
3638,2
3639,9
3640,2
3641,2
3642,1
3643,10
3644,8
3645,1
3646,4
3647,6
3648,1
3649,2
3650,9
3651,2
3652,9
3653,6
3654,3
3655,5
3656,7
3657,1
3658,8
3659,4
3660,5
3661,1
3662,10
3663,2
3664,4
3665,1
3666,8
3667,2
3668,6
3669,3
3670,3
3671,8
3672,8
3673,9
3674,5
3675,3
3676,4
3677,9
3678,8
3679,6
3680,4
3681,5
3682,3
3683,1
3684,5
3685,6
3686,5
3687,9
3688,8
3689,9
3690,2
3691,4
3692,7
3693,2
3694,10
3695,9
3696,5
3697,6
3698,7
3699,5
3700,10
3701,6
3702,2
3703,7
3704,7
3705,3
3706,8
3707,9
3708,3
3709,5
3710,6
3711,8
3712,9
3713,4
3714,9
3715,4
3716,1
3717,4
3718,9
3719,3
3720,10
3721,7
3722,6
3723,2
3724,10
3725,10
3726,8
3727,4
3728,1
3729,3
3730,3
3731,8
3732,3
3733,2
3734,4
3735,1
3736,2
3737,8
3738,3
3739,5
3740,5
3741,8
3742,6
3743,9
3744,3
3745,1
3746,3
3747,5
3748,2
3749,5
3750,1
3751,1
3752,3
3753,4
3754,8
3755,3
3756,3
3757,8
3758,4
3759,8
3760,5
3761,10
3762,9
3763,10
3764,8
3765,8
3766,4
3767,10
3768,9
3769,5
3770,4
3771,4
3772,7
3773,10
3774,5
3775,10
3776,10
3777,4
3778,7
3779,3
3780,8
3781,7
3782,2
3783,2
3784,8
3785,8
3786,7
3787,6
3788,5
3789,9
3790,10
3791,2
3792,4
3793,6
3794,3
3795,5
3796,8
3797,4
3798,6
3799,7
3800,5
3801,3
3802,3
3803,7
3804,8
3805,10
3806,6
3807,2
3808,1
3809,1
3810,7
3811,3
3812,4
3813,4
3814,4
3815,7
3816,2
3817,4
3818,3
3819,2
3820,7
3821,3
3822,2
3823,4
3824,4
3825,10
3826,9
3827,6
3828,5
3829,8
3830,10
3831,5
3832,8
3833,5
3834,8
3835,7
3836,7
3837,6
3838,6
3839,2
3840,10
3841,3
3842,8
3843,2
3844,2
3845,5
3846,7
3847,4
3848,9
3849,10
3850,9
3851,5
3852,7
3853,5
3854,1
3855,6
3856,4
3857,3
3858,6
3859,7
3860,4
3861,10
3862,4
3863,8
3864,8
3865,7
3866,2
3867,5
3868,9
3869,8
3870,8
3871,1
3872,7
3873,5
3874,10
3875,8
3876,7
3877,7
3878,9
3879,9
3880,4
3881,8
3882,10
3883,6
3884,9
3885,9
3886,8
3887,4
3888,2
3889,1
3890,6
3891,7
3892,5
3893,3
3894,1
3895,1
3896,5
3897,4
3898,1
3899,4
3900,9
3901,7
3902,2
3903,2
3904,6
3905,4
3906,9
3907,4
3908,1
3909,10
3910,4
3911,6
3912,10
3913,7
3914,4
3915,5
3916,10
3917,2
3918,5
3919,2
3920,4
3921,1
3922,9
3923,4
3924,2
3925,8
3926,3
3927,8
3928,8
3929,9
3930,9
3931,4
3932,10
3933,10
3934,9
3935,4
3936,2
3937,3
3938,4
3939,7
3940,4
3941,5
3942,9
3943,10
3944,1
3945,5
3946,10
3947,1
3948,2
3949,5
3950,5
3951,10
3952,4
3953,3
3954,3
3955,7
3956,2
3957,4
3958,3
3959,8
3960,3
3961,7
3962,9
3963,7
3964,6
3965,6
3966,4
3967,2
3968,3
3969,7
3970,2
3971,4
3972,10
3973,8
3974,2
3975,3
3976,9
3977,8
3978,9
3979,2
3980,4
3981,6
3982,7
3983,1
3984,7
3985,10
3986,2
3987,3
3988,4
3989,7
3990,1
3991,2
3992,6
3993,5
3994,4
3995,2
3996,6
3997,6
3998,6
3999,6
4000,2
4001,2
4002,4
4003,2
4004,5
4005,6
4006,5
4007,9
4008,3
4009,9
4010,5
4011,7
4012,8
4013,1
4014,4
4015,3
4016,7
4017,7
4018,8
4019,5
4020,5
4021,2
4022,10
4023,6
4024,10
4025,2
4026,2
4027,7
4028,10
4029,4
4030,3
4031,6
4032,8
4033,1
4034,3
4035,2
4036,2
4037,4
4038,7
4039,1
4040,7
4041,8
4042,3
4043,6
4044,8
4045,10
4046,10
4047,8
4048,8
4049,7
4050,4
4051,1
4052,10
4053,6
4054,10
4055,3
4056,6
4057,7
4058,8
4059,7
4060,8
4061,2
4062,1
4063,6
4064,7
4065,9
4066,7
4067,7
4068,6
4069,7
4070,3
4071,1
4072,4
4073,4
4074,5
4075,6
4076,2
4077,9
4078,4
4079,7
4080,3
4081,10
4082,6
4083,10
4084,6
4085,2
4086,5
4087,10
4088,9
4089,8
4090,4
4091,6
4092,3
4093,6
4094,3
4095,4
4096,2
4097,1
4098,1
4099,5
4100,1
4101,7
4102,2
4103,10
4104,7
4105,7
4106,4
4107,3
4108,10
4109,10
4110,6
4111,6
4112,3
4113,7
4114,5
4115,9
4116,5
4117,8
4118,5
4119,3
4120,8
4121,4
4122,5
4123,9
4124,3
4125,7
4126,1
4127,3
4128,2
4129,2
4130,10
4131,2
4132,3
4133,4
4134,10
4135,4
4136,1
4137,7
4138,3
4139,10
4140,1
4141,4
4142,4
4143,7
4144,5
4145,3
4146,8
4147,6
4148,10
4149,4
4150,3
4151,3
4152,2
4153,9
4154,3
4155,8
4156,6
4157,4
4158,1
4159,3
4160,7
4161,3
4162,10
4163,5
4164,7
4165,4
4166,7
4167,3
4168,10
4169,3
4170,3
4171,1
4172,1
4173,9
4174,7
4175,8
4176,7
4177,1
4178,8
4179,10
4180,3
4181,5
4182,10
4183,9
4184,6
4185,7
4186,1
4187,2
4188,1
4189,5
4190,1
4191,5
4192,4
4193,9
4194,7
4195,10
4196,6
4197,6
4198,4
4199,4
4200,10
4201,5
4202,2
4203,6
4204,6
4205,1
4206,1
4207,4
4208,1
4209,6
4210,10
4211,10
4212,1
4213,3
4214,4
4215,10
4216,6
4217,1
4218,2
4219,4
4220,10
4221,4
4222,7
4223,4
4224,8
4225,5
4226,4
4227,1
4228,5
4229,6
4230,4
4231,5
4232,10
4233,2
4234,4
4235,10
4236,2
4237,8
4238,3
4239,6
4240,4
4241,7
4242,3
4243,8
4244,7
4245,6
4246,5
4247,1
4248,4
4249,9
4250,10
4251,7
4252,8
4253,10
4254,4
4255,3
4256,4
4257,9
4258,6
4259,8
4260,3
4261,6
4262,9
4263,4
4264,1
4265,9
4266,1
4267,10
4268,7
4269,4
4270,9
4271,3
4272,7
4273,7
4274,4
4275,9
4276,8
4277,3
4278,9
4279,1
4280,4
4281,9
4282,9
4283,8
4284,5
4285,7
4286,4
4287,2
4288,6
4289,3
4290,1
4291,10
4292,7
4293,4
4294,10
4295,8
4296,1
4297,6
4298,2
4299,9
4300,7
4301,6
4302,5
4303,10
4304,4
4305,8
4306,8
4307,5
4308,10
4309,7
4310,9
4311,3
4312,4
4313,6
4314,9
4315,3
4316,1
4317,9
4318,9
4319,8
4320,6
4321,7
4322,2
4323,5
4324,6
4325,2
4326,3
4327,6
4328,10
4329,10
4330,6
4331,6
4332,10
4333,9
4334,6
4335,3
4336,5
4337,2
4338,1
4339,10
4340,2
4341,2
4342,8
4343,7
4344,4
4345,1
4346,4
4347,10
4348,5
4349,10
4350,10
4351,4
4352,6
4353,1
4354,6
4355,2
4356,5
4357,8
4358,1
4359,10
4360,2
4361,8
4362,6
4363,9
4364,4
4365,4
4366,1
4367,10
4368,7
4369,1
4370,3
4371,2
4372,3
4373,2
4374,2
4375,2
4376,4
4377,5
4378,5
4379,1
4380,8
4381,5
4382,6
4383,8
4384,4
4385,9
4386,9
4387,1
4388,1
4389,7
4390,10
4391,5
4392,1
4393,8
4394,10
4395,4
4396,5
4397,6
4398,2
4399,1
4400,6
4401,4
4402,6
4403,8
4404,8
4405,1
4406,5
4407,10
4408,7
4409,2
4410,4
4411,5
4412,6
4413,10
4414,6
4415,5
4416,4
4417,3
4418,6
4419,8
4420,3
4421,6
4422,5
4423,3
4424,1
4425,4
4426,6
4427,6
4428,8
4429,9
4430,4
4431,2
4432,10
4433,5
4434,7
4435,4
4436,4
4437,10
4438,6
4439,8
4440,1
4441,7
4442,3
4443,3
4444,10
4445,10
4446,6
4447,8
4448,5
4449,2
4450,6
4451,6
4452,8
4453,7
4454,5
4455,5
4456,4
4457,1
4458,2
4459,10
4460,8
4461,3
4462,2
4463,8
4464,3
4465,10
4466,9
4467,4
4468,5
4469,9
4470,7
4471,1
4472,7
4473,8
4474,5
4475,6
4476,4
4477,10
4478,6
4479,3
4480,6
4481,8
4482,7
4483,9
4484,9
4485,10
4486,8
4487,4
4488,2
4489,6
4490,7
4491,4
4492,3
4493,5
4494,9
4495,5
4496,8
4497,1
4498,7
4499,6
4500,3
4501,6
4502,3
4503,6
4504,1
4505,2
4506,5
4507,6
4508,2
4509,3
4510,10
4511,9
4512,3
4513,6
4514,7
4515,8
4516,3
4517,3
4518,10
4519,3
4520,10
4521,3
4522,1
4523,10
4524,5
4525,10
4526,6
4527,10
4528,1
4529,10
4530,9
4531,9
4532,10
4533,4
4534,7
4535,5
4536,4
4537,3
4538,4
4539,10
4540,7
4541,9
4542,6
4543,2
4544,9
4545,10
4546,6
4547,9
4548,1
4549,7
4550,10
4551,5
4552,1
4553,7
4554,6
4555,5
4556,9
4557,10
4558,6
4559,2
4560,9
4561,9
4562,1
4563,2
4564,9
4565,1
4566,6
4567,3
4568,9
4569,9
4570,3
4571,7
4572,10
4573,8
4574,6
4575,9
4576,4
4577,5
4578,1
4579,9
4580,4
4581,9
4582,8
4583,8
4584,9
4585,4
4586,2
4587,9
4588,10
4589,4
4590,3
4591,5
4592,2
4593,3
4594,6
4595,8
4596,1
4597,10
4598,4
4599,1
4600,7
4601,10
4602,5
4603,10
4604,7
4605,9
4606,2
4607,2
4608,10
4609,10
4610,2
4611,10
4612,4
4613,9
4614,6
4615,7
4616,5
4617,8
4618,10
4619,4
4620,7
4621,5
4622,7
4623,1
4624,5
4625,4
4626,10
4627,6
4628,1
4629,10
4630,9
4631,9
4632,5
4633,8
4634,3
4635,1
4636,5
4637,1
4638,6
4639,2
4640,8
4641,3
4642,8
4643,9
4644,9
4645,9
4646,7
4647,7
4648,5
4649,3
4650,9
4651,6
4652,5
4653,10
4654,1
4655,5
4656,7
4657,8
4658,4
4659,1
4660,6
4661,7
4662,6
4663,6
4664,6
4665,8
4666,4
4667,2
4668,7
4669,5
4670,5
4671,3
4672,3
4673,6
4674,3
4675,4
4676,6
4677,1
4678,5
4679,2
4680,7
4681,9
4682,8
4683,9
4684,1
4685,9
4686,1
4687,10
4688,1
4689,6
4690,5
4691,3
4692,6
4693,8
4694,8
4695,2
4696,2
4697,5
4698,5
4699,6
4700,5
4701,2
4702,2
4703,3
4704,7
4705,8
4706,3
4707,7
4708,1
4709,1
4710,3
4711,4
4712,8
4713,9
4714,1
4715,10
4716,9
4717,3
4718,8
4719,8
4720,2
4721,1
4722,3
4723,8
4724,2
4725,6
4726,10
4727,3
4728,9
4729,3
4730,7
4731,7
4732,5
4733,7
4734,5
4735,6
4736,4
4737,4
4738,6
4739,10
4740,5
4741,1
4742,4
4743,4
4744,4
4745,3
4746,8
4747,3
4748,1
4749,9
4750,5
4751,1
4752,7
4753,6
4754,6
4755,1
4756,8
4757,3
4758,9
4759,5
4760,5
4761,1
4762,8
4763,8
4764,3
4765,1
4766,1
4767,6
4768,3
4769,6
4770,9
4771,8
4772,10
4773,6
4774,1
4775,10
4776,9
4777,3
4778,5
4779,10
4780,6
4781,4
4782,6
4783,5
4784,3
4785,6
4786,9
4787,7
4788,5
4789,5
4790,8
4791,9
4792,3
4793,4
4794,10
4795,2
4796,1
4797,2
4798,10
4799,7
4800,4
4801,3
4802,7
4803,9
4804,4
4805,4
4806,7
4807,5
4808,3
4809,3
4810,7
4811,3
4812,1
4813,3
4814,7
4815,10
4816,6
4817,7
4818,6
4819,6
4820,4
4821,6
4822,7
4823,8
4824,2
4825,9
4826,1
4827,5
4828,8
4829,6
4830,5
4831,7
4832,4
4833,3
4834,1
4835,6
4836,7
4837,4
4838,8
4839,5
4840,5
4841,2
4842,7
4843,3
4844,4
4845,6
4846,10
4847,3
4848,1
4849,10
4850,5
4851,10
4852,4
4853,6
4854,10
4855,10
4856,9
4857,6
4858,10
4859,4
4860,10
4861,8
4862,1
4863,4
4864,8
4865,2
4866,4
4867,2
4868,10
4869,5
4870,4
4871,9
4872,2
4873,5
4874,4
4875,8
4876,2
4877,5
4878,4
4879,7
4880,7
4881,7
4882,4
4883,2
4884,5
4885,4
4886,9
4887,8
4888,5
4889,10
4890,4
4891,2
4892,1
4893,8
4894,3
4895,2
4896,8
4897,4
4898,6
4899,9
4900,3
4901,9
4902,8
4903,8
4904,1
4905,8
4906,10
4907,7
4908,1
4909,8
4910,1
4911,6
4912,5
4913,2
4914,2
4915,9
4916,4
4917,5
4918,9
4919,9
4920,7
4921,9
4922,7
4923,7
4924,8
4925,7
4926,9
4927,10
4928,1
4929,1
4930,8
4931,6
4932,9
4933,7
4934,5
4935,8
4936,9
4937,3
4938,4
4939,7
4940,9
4941,7
4942,1
4943,8
4944,7
4945,4
4946,3
4947,7
4948,10
4949,3
4950,7
4951,1
4952,2
4953,3
4954,7
4955,4
4956,10
4957,1
4958,6
4959,2
4960,6
4961,8
4962,5
4963,2
4964,3
4965,4
4966,6
4967,8
4968,10
4969,4
4970,8
4971,1
4972,3
4973,1
4974,2
4975,2
4976,4
4977,1
4978,5
4979,9
4980,4
4981,3
4982,2
4983,2
4984,8
4985,3
4986,3
4987,5
4988,6
4989,9
4990,4
4991,6
4992,4
4993,3
4994,10
4995,2
4996,7
4997,2
4998,7
4999,9
5000,10
