pid,duration
2998,4
2999,6
3000,6
3001,7
3002,1
3003,9
3004,7
3005,4
3006,5
3007,3
3008,4
3009,1
3010,5
3011,5
3012,1
3013,10
3014,3
3015,8
3016,7
3017,6
3018,4
3019,6
3020,1
3021,2
3022,10
3023,9
3024,5
3025,10
3026,1
3027,9
3028,5
3029,6
3030,3
3031,10
3032,3
3033,6
3034,8
3035,3
3036,3
3037,1
3038,3
3039,3
3040,1
3041,7
3042,10
3043,2
3044,4
3045,3
3046,2
3047,7
3048,9
3049,7
3050,1
3051,1
3052,9
3053,5
3054,6
3055,8
3056,9
3057,3
3058,1
3059,4
3060,6
3061,8
3062,3
3063,7
3064,5
3065,5
3066,8
3067,5
3068,10
3069,6
3070,7
3071,1
3072,7
3073,8
3074,8
3075,3
3076,6
3077,3
3078,8
3079,3
3080,8
3081,1
3082,10
3083,4
3084,5
3085,1
3086,1
3087,9
3088,6
3089,1
3090,2
3091,7
3092,9
3093,8
3094,9
3095,4
3096,4
3097,1
3098,3
3099,9
3100,9
3101,3
3102,1
3103,3
3104,8
3105,2
3106,5
3107,7
3108,5
3109,5
3110,1
3111,4
3112,6
3113,6
3114,9
3115,4
3116,5
3117,8
3118,5
3119,9
3120,3
3121,1
3122,1
3123,6
3124,6
3125,9
3126,8
3127,8
3128,3
3129,8
3130,6
3131,6
3132,7
3133,8
3134,4
3135,1
3136,2
3137,6
3138,7
3139,4
3140,7
3141,6
3142,2
3143,1
3144,10
3145,7
3146,9
3147,2
3148,3
3149,4
3150,6
3151,10
3152,8
3153,3
3154,9
3155,9
3156,1
3157,1
3158,4
3159,7
3160,6
3161,9
3162,5
3163,4
3164,9
3165,8
3166,1
3167,4
3168,1
3169,2
3170,7
3171,5
3172,5
3173,2
3174,5
3175,5
3176,5
3177,2
3178,10
3179,5
3180,10
3181,7
3182,1
3183,6
3184,8
3185,10
3186,7
3187,10
3188,6
3189,4
3190,1
3191,8
3192,8
3193,3
3194,2
3195,3
3196,5
3197,10
3198,1
3199,3
3200,9
3201,4
3202,5
3203,6
3204,5
3205,4
3206,9
3207,5
3208,8
3209,8
3210,7
3211,1
3212,1
3213,1
3214,8
3215,10
3216,9
3217,6
3218,10
3219,5
3220,8
3221,8
3222,5
3223,2
3224,9
3225,3
3226,7
3227,10
3228,1
3229,5
3230,7
3231,6
3232,10
3233,3
3234,4
3235,3
3236,9
3237,5
3238,9
3239,7
3240,6
3241,1
3242,2
3243,8
3244,2
3245,9
3246,10
3247,10
3248,7
3249,4
3250,3
3251,2
3252,5
3253,1
3254,8
3255,8
3256,8
3257,2
3258,8
3259,3
3260,6
3261,5
3262,3
3263,6
3264,2
3265,9
3266,10
3267,6
3268,10
3269,7
3270,10
3271,2
3272,10
3273,6
3274,5
3275,10
3276,3
3277,3
3278,5
3279,8
3280,6
3281,8
3282,7
3283,1
3284,5
3285,8
3286,10
3287,5
3288,2
3289,3
3290,1
3291,3
3292,4
3293,6
3294,8
3295,1
3296,1
3297,1
3298,10
3299,8
3300,4
3301,7
3302,7
3303,6
3304,9
3305,7
3306,2
3307,10
3308,9
3309,7
3310,6
3311,2
3312,9
3313,7
3314,2
3315,7
3316,2
3317,4
3318,5
3319,7
3320,5
3321,4
3322,9
3323,9
3324,2
3325,9
3326,4
3327,10
3328,9
3329,4
3330,4
3331,4
3332,6
3333,8
3334,2
3335,9
3336,10
3337,8
3338,3
3339,9
3340,6
3341,7
3342,10
3343,7
3344,10
3345,5
3346,9
3347,1
3348,9
3349,1
3350,8
3351,5
3352,2
3353,10
3354,5
3355,2
3356,10
3357,2
3358,7
3359,6
3360,8
3361,2
3362,7
3363,8
3364,3
3365,6
3366,7
3367,1
3368,6
3369,5
3370,1
3371,4
3372,2
3373,9
3374,2
3375,2
3376,1
3377,1
3378,8
3379,4
3380,5
3381,7
3382,10
3383,9
3384,1
3385,7
3386,9
3387,2
3388,2
3389,2
3390,8
3391,1
3392,10
3393,7
3394,10
3395,10
3396,2
3397,7
3398,1
3399,10
3400,8
3401,4
3402,7
3403,10
3404,2
3405,10
3406,1
3407,5
3408,7
3409,5
3410,3
3411,4
3412,1
3413,9
3414,8
3415,3
3416,7
3417,1
3418,8
3419,1
3420,5
3421,10
3422,10
3423,10
3424,7
3425,8
3426,4
3427,10
3428,10
3429,9
3430,1
3431,8
3432,2
3433,1
3434,2
3435,5
3436,10
3437,9
3438,3
3439,5
3440,5
3441,5
3442,6
3443,9
3444,6
3445,8
3446,10
3447,5
3448,6
3449,9
3450,5
3451,3
3452,5
3453,6
3454,2
3455,7
3456,4
3457,4
3458,6
3459,9
3460,3
3461,2
3462,1
3463,5
3464,2
3465,7
3466,2
3467,2
3468,10
3469,10
3470,6
3471,6
3472,8
3473,3
3474,1
3475,9
3476,9
3477,8
3478,8
3479,8
3480,1
3481,10
3482,9
3483,2
3484,3
3485,7
3486,6
3487,2
3488,1
3489,3
3490,8
3491,9
3492,5
3493,7
3494,7
3495,8
3496,2
3497,10
3498,8
3499,7
3500,8
3501,1
3502,1
3503,4
3504,5
3505,1
3506,3
3507,9
3508,1
3509,4
3510,3
3511,2
3512,4
3513,10
3514,8
3515,4
3516,5
3517,1
3518,8
3519,4
3520,3
3521,2
3522,7
3523,3
3524,2
3525,1
3526,2
3527,8
3528,5
3529,3
3530,6
3531,6
3532,2
3533,2
3534,7
3535,7
3536,1
3537,4
3538,9
3539,9
3540,1
3541,7
3542,1
3543,6
3544,2
3545,5
3546,2
3547,8
3548,2
3549,1
3550,5
3551,7
3552,7
3553,5
3554,3
3555,7
3556,9
3557,1
3558,1
3559,9
3560,8
3561,9
3562,4
3563,5
3564,3
3565,4
3566,3
3567,4
3568,9
3569,10
3570,5
3571,4
3572,9
3573,7
3574,6
3575,9
3576,7
3577,5
3578,3
3579,5
3580,7
3581,6
3582,3
3583,1
3584,2
3585,2
3586,10
3587,6
3588,1
3589,4
3590,1
3591,10
3592,2
3593,10
3594,9
3595,8
3596,3
3597,10
3598,9
3599,1
3600,5
3601,5
3602,5
3603,10
3604,6
3605,5
3606,5
3607,9
3608,9
3609,2
3610,7
3611,2
3612,5
3613,1
3614,5
3615,4
3616,10
3617,9
3618,8
3619,3
3620,1
3621,9
3622,1
3623,2
3624,4
3625,6
3626,9
3627,4
3628,1
3629,8
3630,5
3631,8
3632,2
3633,9
3634,3
3635,3
3636,5
3637,3
3638,7
3639,7
3640,9
3641,1
3642,2
3643,5
3644,7
3645,1
3646,5
3647,3
3648,6
3649,4
3650,1
3651,4
3652,3
3653,2
3654,9
3655,7
3656,3
3657,10
3658,6
3659,10
3660,8
3661,4
3662,8
3663,8
3664,1
3665,3
3666,4
3667,7
3668,10
3669,5
3670,8
3671,9
3672,1
3673,1
3674,7
3675,6
3676,6
3677,2
3678,1
3679,10
3680,2
3681,10
3682,4
3683,8
3684,10
3685,10
3686,3
3687,10
3688,10
3689,9
3690,4
3691,4
3692,6
3693,7
3694,10
3695,7
3696,7
3697,1
3698,4
3699,8
3700,5
3701,1
3702,5
3703,10
3704,2
3705,10
3706,5
3707,8
3708,9
3709,10
3710,7
3711,2
3712,10
3713,1
3714,7
3715,6
3716,7
3717,8
3718,2
3719,10
3720,1
3721,2
3722,7
3723,3
3724,5
3725,8
3726,8
3727,4
3728,1
3729,2
3730,1
3731,5
3732,5
3733,7
3734,3
3735,10
3736,8
3737,3
3738,8
3739,3
3740,7
3741,9
3742,5
3743,9
3744,10
3745,8
3746,5
3747,8
3748,6
3749,2
3750,10
3751,1
3752,4
3753,3
3754,5
3755,7
3756,6
3757,3
3758,9
3759,3
3760,7
3761,8
3762,8
3763,5
3764,4
3765,3
3766,10
3767,1
3768,1
3769,9
3770,1
3771,9
3772,4
3773,4
3774,9
3775,5
3776,2
3777,8
3778,10
3779,7
3780,1
3781,2
3782,5
3783,10
3784,7
3785,2
3786,9
3787,1
3788,2
3789,6
3790,3
3791,9
3792,7
3793,7
3794,8
3795,1
3796,4
3797,1
3798,3
3799,1
3800,5
3801,10
3802,4
3803,4
3804,3
3805,8
3806,1
3807,5
3808,3
3809,9
3810,9
3811,8
3812,8
3813,9
3814,3
3815,5
3816,5
3817,8
3818,6
3819,5
3820,9
3821,2
3822,3
3823,5
3824,7
3825,6
3826,3
3827,6
3828,7
3829,1
3830,7
3831,10
3832,8
3833,9
3834,5
3835,10
3836,1
3837,9
3838,2
3839,6
3840,6
3841,6
3842,4
3843,4
3844,5
3845,3
3846,10
3847,10
3848,6
3849,7
3850,1
3851,3
3852,5
3853,4
3854,8
3855,4
3856,2
3857,8
3858,3
3859,9
3860,6
3861,9
3862,2
3863,10
3864,5
3865,8
3866,5
3867,7
3868,10
3869,3
3870,9
3871,1
3872,10
3873,8
3874,3
3875,9
3876,8
3877,7
3878,10
3879,8
3880,9
3881,9
3882,10
3883,5
3884,9
3885,10
3886,8
3887,9
3888,7
3889,6
3890,2
3891,8
3892,10
3893,1
3894,10
3895,3
3896,8
3897,8
3898,4
3899,4
3900,3
3901,10
3902,1
3903,6
3904,10
3905,8
3906,4
3907,10
3908,8
3909,4
3910,6
3911,7
3912,9
3913,3
3914,7
3915,7
3916,3
3917,3
3918,8
3919,2
3920,4
3921,7
3922,4
3923,2
3924,5
3925,2
3926,10
3927,4
3928,9
3929,10
3930,7
3931,8
3932,6
3933,10
3934,6
3935,10
3936,8
3937,10
3938,2
3939,6
3940,6
3941,2
3942,7
3943,5
3944,2
3945,5
3946,6
3947,6
3948,3
3949,4
3950,8
3951,9
3952,4
3953,8
3954,6
3955,8
3956,2
3957,1
3958,10
3959,7
3960,7
3961,3
3962,4
3963,9
3964,6
3965,10
3966,8
3967,2
3968,4
3969,7
3970,8
3971,4
3972,2
3973,5
3974,1
3975,9
3976,7
3977,5
3978,7
3979,3
3980,6
3981,6
3982,6
3983,7
3984,7
3985,9
3986,4
3987,9
3988,1
3989,2
3990,9
3991,6
3992,3
3993,9
3994,10
3995,8
3996,10
3997,5
3998,8
3999,8
4000,9
4001,9
4002,9
4003,1
4004,6
4005,6
4006,8
4007,1
4008,4
4009,6
4010,9
4011,4
4012,3
4013,9
4014,9
4015,9
4016,5
4017,5
4018,8
4019,8
4020,8
4021,1
4022,8
4023,10
4024,1
4025,6
4026,10
4027,2
4028,8
4029,7
4030,4
4031,7
4032,6
4033,2
4034,10
4035,8
4036,6
4037,3
4038,10
4039,6
4040,9
4041,9
4042,6
4043,8
4044,3
4045,2
4046,6
4047,9
4048,8
4049,6
4050,9
4051,10
4052,1
4053,9
4054,9
4055,2
4056,6
4057,8
4058,2
4059,2
4060,8
4061,1
4062,3
4063,3
4064,4
4065,8
4066,2
4067,4
4068,9
4069,5
4070,10
4071,5
4072,1
4073,10
4074,8
4075,8
4076,5
4077,3
4078,10
4079,1
4080,8
4081,4
4082,10
4083,4
4084,5
4085,7
4086,3
4087,2
4088,3
4089,1
4090,4
4091,4
4092,5
4093,6
4094,3
4095,2
4096,8
4097,5
4098,10
4099,8
4100,9
4101,10
4102,7
4103,7
4104,7
4105,2
4106,5
4107,2
4108,9
4109,10
4110,9
4111,5
4112,9
4113,8
4114,8
4115,4
4116,2
4117,1
4118,2
4119,9
4120,5
4121,6
4122,4
4123,9
4124,7
4125,2
4126,4
4127,9
4128,6
4129,7
4130,9
4131,9
4132,4
4133,5
4134,10
4135,5
4136,10
4137,5
4138,7
4139,1
4140,2
4141,6
4142,10
4143,3
4144,2
4145,10
4146,5
4147,3
4148,1
4149,9
4150,2
4151,4
4152,4
4153,7
4154,7
4155,8
4156,9
4157,4
4158,3
4159,1
4160,3
4161,3
4162,4
4163,10
4164,10
4165,10
4166,4
4167,8
4168,3
4169,2
4170,5
4171,9
4172,3
4173,5
4174,3
4175,9
4176,5
4177,6
4178,9
4179,7
4180,3
4181,7
4182,4
4183,8
4184,7
4185,10
4186,9
4187,5
4188,3
4189,6
4190,5
4191,4
4192,1
4193,7
4194,6
4195,10
4196,4
4197,10
4198,9
4199,6
4200,7
4201,8
4202,8
4203,6
4204,1
4205,1
4206,3
4207,9
4208,5
4209,10
4210,3
4211,7
4212,2
4213,8
4214,3
4215,6
4216,1
4217,9
4218,9
4219,5
4220,9
4221,5
4222,9
4223,5
4224,5
4225,7
4226,6
4227,7
4228,6
4229,5
4230,5
4231,1
4232,7
4233,10
4234,6
4235,6
4236,1
4237,3
4238,2
4239,8
4240,9
4241,5
4242,8
4243,5
4244,10
4245,3
4246,9
4247,3
4248,3
4249,6
4250,7
4251,7
4252,8
4253,10
4254,9
4255,10
4256,3
4257,5
4258,5
4259,2
4260,10
4261,10
4262,3
4263,10
4264,8
4265,4
4266,7
4267,1
4268,9
4269,9
4270,5
4271,8
4272,6
4273,7
4274,9
4275,2
4276,5
4277,6
4278,2
4279,7
4280,4
4281,5
4282,7
4283,8
4284,6
4285,8
4286,10
4287,10
4288,3
4289,3
4290,6
4291,3
4292,2
4293,6
4294,5
4295,8
4296,5
4297,1
4298,6
4299,7
4300,4
4301,10
4302,3
4303,4
4304,9
4305,2
4306,9
4307,2
4308,10
4309,7
4310,10
4311,5
4312,5
4313,5
4314,5
4315,9
4316,4
4317,1
4318,8
4319,1
4320,2
4321,9
4322,8
4323,3
4324,3
4325,10
4326,7
4327,6
4328,10
4329,6
4330,4
4331,2
4332,9
4333,9
4334,4
4335,9
4336,10
4337,10
4338,10
4339,6
4340,8
4341,4
4342,1
4343,4
4344,5
4345,9
4346,2
4347,10
4348,10
4349,3
4350,2
4351,9
4352,7
4353,9
4354,7
4355,5
4356,9
4357,5
4358,2
4359,7
4360,1
4361,8
4362,3
4363,10
4364,7
4365,1
4366,7
4367,7
4368,6
4369,1
4370,4
4371,1
4372,8
4373,7
4374,9
4375,4
4376,4
4377,6
4378,7
4379,8
4380,9
4381,10
4382,1
4383,7
4384,4
4385,1
4386,4
4387,2
4388,9
4389,10
4390,10
4391,1
4392,3
4393,7
4394,3
4395,7
4396,3
4397,10
4398,1
4399,10
4400,8
4401,2
4402,7
4403,5
4404,8
4405,1
4406,1
4407,9
4408,7
4409,6
4410,9
4411,3
4412,7
4413,9
4414,9
4415,8
4416,3
4417,2
4418,1
4419,6
4420,10
4421,9
4422,4
4423,3
4424,7
4425,9
4426,1
4427,8
4428,10
4429,2
4430,7
4431,3
4432,9
4433,4
4434,8
4435,9
4436,6
4437,1
4438,8
4439,5
4440,9
4441,10
4442,6
4443,4
4444,8
4445,5
4446,6
4447,4
4448,8
4449,8
4450,1
4451,1
4452,9
4453,3
4454,3
4455,10
4456,7
4457,10
4458,4
4459,10
4460,5
4461,4
4462,4
4463,3
4464,3
4465,10
4466,5
4467,1
4468,2
4469,2
4470,9
4471,8
4472,6
4473,1
4474,5
4475,9
4476,7
4477,1
4478,3
4479,5
4480,5
4481,3
4482,5
4483,8
4484,8
4485,8
4486,1
4487,4
4488,4
4489,5
4490,4
4491,8
4492,10
4493,3
4494,4
4495,8
4496,8
4497,6
4498,8
4499,5
4500,10
4501,3
4502,5
4503,4
4504,6
4505,8
4506,5
4507,4
4508,1
4509,1
4510,8
4511,7
4512,1
4513,3
4514,6
4515,6
4516,1
4517,4
4518,1
4519,8
4520,2
4521,1
4522,10
4523,2
4524,1
4525,6
4526,2
4527,1
4528,7
4529,1
4530,9
4531,10
4532,6
4533,8
4534,3
4535,6
4536,2
4537,5
4538,4
4539,4
4540,2
4541,9
4542,5
4543,8
4544,10
4545,10
4546,9
4547,9
4548,3
4549,1
4550,4
4551,4
4552,5
4553,8
4554,2
4555,3
4556,7
4557,9
4558,4
4559,10
4560,2
4561,5
4562,9
4563,9
4564,6
4565,9
4566,6
4567,6
4568,5
4569,2
4570,2
4571,1
4572,1
4573,6
4574,5
4575,9
4576,7
4577,9
4578,10
4579,2
4580,2
4581,4
4582,5
4583,2
4584,8
4585,10
4586,9
4587,10
4588,2
4589,10
4590,9
4591,4
4592,9
4593,10
4594,9
4595,2
4596,10
4597,6
4598,2
4599,4
4600,5
4601,4
4602,10
4603,2
4604,10
4605,4
4606,4
4607,8
4608,3
4609,3
4610,7
4611,2
4612,5
4613,10
4614,5
4615,2
4616,1
4617,3
4618,4
4619,4
4620,1
4621,8
4622,8
4623,2
4624,2
4625,7
4626,9
4627,8
4628,3
4629,2
4630,2
4631,5
4632,1
4633,1
4634,4
4635,2
4636,4
4637,10
4638,7
4639,3
4640,3
4641,5
4642,10
4643,3
4644,3
4645,4
4646,9
4647,9
4648,9
4649,8
4650,7
4651,5
4652,10
4653,7
4654,4
4655,7
4656,4
4657,9
4658,10
4659,4
4660,9
4661,10
4662,2
4663,2
4664,10
4665,2
4666,10
4667,6
4668,5
4669,7
4670,8
4671,10
4672,3
4673,8
4674,8
4675,8
4676,8
4677,2
4678,7
4679,8
4680,7
4681,8
4682,8
4683,7
4684,7
4685,4
4686,9
4687,3
4688,3
4689,1
4690,1
4691,3
4692,10
4693,3
4694,7
4695,3
4696,4
4697,7
4698,1
4699,4
4700,4
4701,4
4702,1
4703,1
4704,10
4705,6
4706,10
4707,7
4708,6
4709,7
4710,10
4711,5
4712,3
4713,2
4714,9
4715,7
4716,8
4717,10
4718,8
4719,10
4720,2
4721,4
4722,4
4723,1
4724,2
4725,3
4726,10
4727,1
4728,5
4729,4
4730,8
4731,6
4732,1
4733,8
4734,3
4735,4
4736,10
4737,9
4738,7
4739,3
4740,4
4741,1
4742,1
4743,10
4744,3
4745,10
4746,10
4747,8
4748,2
4749,10
4750,8
4751,3
4752,4
4753,3
4754,10
4755,10
4756,5
4757,3
4758,6
4759,7
4760,4
4761,2
4762,2
4763,5
4764,8
4765,7
4766,2
4767,2
4768,9
4769,9
4770,2
4771,8
4772,7
4773,8
4774,4
4775,8
4776,2
4777,3
4778,2
4779,2
4780,8
4781,8
4782,9
4783,6
4784,8
4785,8
4786,10
4787,4
4788,7
4789,9
4790,10
4791,10
4792,4
4793,1
4794,1
4795,2
4796,9
4797,10
4798,8
4799,7
4800,8
4801,5
4802,7
4803,3
4804,7
4805,3
4806,4
4807,2
4808,3
4809,5
4810,3
4811,10
4812,4
4813,6
4814,9
4815,8
4816,2
4817,6
4818,8
4819,8
4820,8
4821,9
4822,7
4823,3
4824,1
4825,3
4826,3
4827,6
4828,8
4829,10
4830,3
4831,7
4832,10
4833,9
4834,5
4835,4
4836,3
4837,1
4838,10
4839,2
4840,7
4841,6
4842,9
4843,9
4844,7
4845,5
4846,3
4847,6
4848,9
4849,10
4850,8
4851,1
4852,6
4853,7
4854,6
4855,3
4856,6
4857,10
4858,1
4859,1
4860,8
4861,6
4862,4
4863,3
4864,1
4865,2
4866,7
4867,5
4868,10
4869,10
4870,9
4871,2
4872,8
4873,1
4874,3
4875,3
4876,4
4877,8
4878,7
4879,6
4880,2
4881,3
4882,1
4883,4
4884,3
4885,8
4886,9
4887,9
4888,3
4889,9
4890,9
4891,9
4892,10
4893,3
4894,7
4895,10
4896,9
4897,1
4898,8
4899,10
4900,6
4901,6
4902,7
4903,3
4904,1
4905,1
4906,9
4907,4
4908,2
4909,5
4910,4
4911,7
4912,9
4913,3
4914,10
4915,9
4916,10
4917,6
4918,2
4919,7
4920,2
4921,5
4922,10
4923,10
4924,7
4925,4
4926,10
4927,1
4928,4
4929,8
4930,9
4931,9
4932,8
4933,4
4934,1
4935,2
4936,6
4937,10
4938,4
4939,4
4940,10
4941,1
4942,2
4943,2
4944,4
4945,6
4946,1
4947,2
4948,10
4949,1
4950,7
4951,6
4952,4
4953,10
4954,7
4955,7
4956,7
4957,5
4958,4
4959,10
4960,1
4961,5
4962,7
4963,6
4964,9
4965,8
4966,9
4967,3
4968,1
4969,10
4970,10
4971,2
4972,10
4973,5
4974,10
4975,1
4976,8
4977,2
4978,8
4979,2
4980,3
4981,8
4982,7
4983,9
4984,3
4985,2
4986,5
4987,10
4988,6
4989,5
4990,5
4991,6
4992,7
4993,3
4994,8
4995,1
4996,1
4997,1
4998,1
4999,2
5000,3
