pid,duration
2998,8
2999,9
3000,3
3001,10
3002,7
3003,10
3004,6
3005,7
3006,2
3007,10
3008,1
3009,8
3010,6
3011,7
3012,5
3013,6
3014,7
3015,8
3016,1
3017,10
3018,5
3019,6
3020,8
3021,3
3022,8
3023,9
3024,6
3025,6
3026,4
3027,10
3028,9
3029,4
3030,2
3031,6
3032,7
3033,9
3034,9
3035,1
3036,10
3037,10
3038,9
3039,10
3040,2
3041,9
3042,1
3043,6
3044,4
3045,6
3046,3
3047,9
3048,8
3049,6
3050,3
3051,1
3052,4
3053,6
3054,4
3055,5
3056,7
3057,9
3058,10
3059,3
3060,8
3061,2
3062,5
3063,1
3064,6
3065,6
3066,7
3067,6
3068,1
3069,2
3070,1
3071,5
3072,10
3073,4
3074,2
3075,4
3076,4
3077,1
3078,7
3079,4
3080,9
3081,4
3082,5
3083,5
3084,10
3085,2
3086,7
3087,5
3088,10
3089,1
3090,3
3091,3
3092,1
3093,8
3094,10
3095,8
3096,10
3097,10
3098,3
3099,8
3100,5
3101,2
3102,9
3103,3
3104,8
3105,7
3106,5
3107,8
3108,3
3109,8
3110,2
3111,8
3112,1
3113,9
3114,1
3115,4
3116,8
3117,9
3118,6
3119,1
3120,8
3121,4
3122,2
3123,5
3124,8
3125,5
3126,2
3127,4
3128,7
3129,3
3130,6
3131,1
3132,10
3133,5
3134,2
3135,9
3136,7
3137,10
3138,1
3139,3
3140,10
3141,2
3142,9
3143,10
3144,8
3145,5
3146,3
3147,5
3148,7
3149,1
3150,10
3151,10
3152,5
3153,8
3154,10
3155,4
3156,10
3157,8
3158,5
3159,1
3160,3
3161,10
3162,1
3163,6
3164,5
3165,10
3166,4
3167,10
3168,9
3169,5
3170,3
3171,5
3172,7
3173,10
3174,8
3175,3
3176,2
3177,3
3178,6
3179,7
3180,7
3181,10
3182,4
3183,2
3184,9
3185,4
3186,8
3187,1
3188,6
3189,2
3190,2
3191,3
3192,9
3193,10
3194,10
3195,8
3196,5
3197,6
3198,5
3199,10
3200,5
3201,7
3202,8
3203,8
3204,2
3205,5
3206,1
3207,8
3208,9
3209,9
3210,1
3211,6
3212,4
3213,7
3214,4
3215,3
3216,2
3217,5
3218,2
3219,1
3220,8
3221,3
3222,9
3223,1
3224,9
3225,5
3226,1
3227,5
3228,7
3229,2
3230,8
3231,1
3232,4
3233,3
3234,3
3235,8
3236,10
3237,2
3238,1
3239,7
3240,8
3241,9
3242,9
3243,2
3244,6
3245,10
3246,5
3247,10
3248,1
3249,9
3250,3
3251,9
3252,8
3253,3
3254,10
3255,1
3256,2
3257,1
3258,2
3259,7
3260,4
3261,2
3262,9
3263,1
3264,9
3265,1
3266,4
3267,8
3268,9
3269,7
3270,10
3271,5
3272,10
3273,9
3274,10
3275,9
3276,9
3277,10
3278,4
3279,4
3280,9
3281,3
3282,10
3283,2
3284,8
3285,4
3286,4
3287,6
3288,2
3289,6
3290,9
3291,4
3292,5
3293,9
3294,6
3295,10
3296,6
3297,4
3298,6
3299,5
3300,1
3301,5
3302,2
3303,6
3304,9
3305,8
3306,5
3307,6
3308,10
3309,6
3310,10
3311,4
3312,9
3313,1
3314,9
3315,2
3316,4
3317,5
3318,1
3319,9
3320,1
3321,5
3322,8
3323,7
3324,2
3325,2
3326,3
3327,6
3328,9
3329,3
3330,4
3331,1
3332,10
3333,9
3334,3
3335,3
3336,6
3337,7
3338,10
3339,7
3340,5
3341,4
3342,10
3343,2
3344,7
3345,5
3346,4
3347,8
3348,5
3349,8
3350,5
3351,5
3352,6
3353,8
3354,1
3355,4
3356,3
3357,4
3358,7
3359,6
3360,2
3361,1
3362,3
3363,2
3364,4
3365,5
3366,2
3367,9
3368,6
3369,2
3370,6
3371,4
3372,8
3373,8
3374,3
3375,2
3376,2
3377,6
3378,6
3379,2
3380,2
3381,5
3382,7
3383,7
3384,9
3385,10
3386,9
3387,6
3388,9
3389,1
3390,5
3391,1
3392,3
3393,8
3394,2
3395,9
3396,8
3397,4
3398,3
3399,8
3400,8
3401,9
3402,3
3403,8
3404,1
3405,8
3406,4
3407,1
3408,5
3409,3
3410,3
3411,1
3412,4
3413,8
3414,5
3415,8
3416,10
3417,6
3418,1
3419,9
3420,3
3421,7
3422,4
3423,1
3424,6
3425,1
3426,1
3427,10
3428,5
3429,8
3430,3
3431,8
3432,6
3433,10
3434,7
3435,7
3436,7
3437,5
3438,7
3439,9
3440,10
3441,1
3442,3
3443,1
3444,8
3445,7
3446,2
3447,9
3448,6
3449,10
3450,9
3451,2
3452,3
3453,2
3454,3
3455,3
3456,7
3457,2
3458,10
3459,9
3460,8
3461,7
3462,7
3463,2
3464,1
3465,5
3466,6
3467,8
3468,8
3469,9
3470,1
3471,5
3472,10
3473,10
3474,2
3475,9
3476,4
3477,5
3478,10
3479,1
3480,2
3481,2
3482,3
3483,5
3484,6
3485,7
3486,2
3487,7
3488,5
3489,3
3490,1
3491,7
3492,1
3493,6
3494,4
3495,7
3496,2
3497,9
3498,10
3499,8
3500,9
3501,8
3502,3
3503,9
3504,6
3505,3
3506,7
3507,2
3508,7
3509,7
3510,1
3511,10
3512,7
3513,6
3514,7
3515,10
3516,5
3517,8
3518,4
3519,8
3520,2
3521,10
3522,4
3523,3
3524,5
3525,3
3526,8
3527,9
3528,8
3529,8
3530,5
3531,4
3532,5
3533,4
3534,5
3535,1
3536,2
3537,8
3538,5
3539,9
3540,1
3541,7
3542,5
3543,7
3544,9
3545,2
3546,5
3547,9
3548,10
3549,4
3550,4
3551,10
3552,2
3553,10
3554,3
3555,9
3556,6
3557,6
3558,7
3559,8
3560,8
3561,5
3562,9
3563,6
3564,7
3565,9
3566,8
3567,10
3568,10
3569,9
3570,10
3571,10
3572,6
3573,1
3574,8
3575,3
3576,5
3577,9
3578,2
3579,8
3580,9
3581,3
3582,4
3583,7
3584,9
3585,6
3586,10
3587,5
3588,2
3589,9
3590,3
3591,4
3592,9
3593,9
3594,5
3595,2
3596,8
3597,7
3598,4
3599,1
3600,1
3601,8
3602,5
3603,5
3604,8
3605,8
3606,1
3607,10
3608,9
3609,8
3610,9
3611,3
3612,3
3613,5
3614,7
3615,4
3616,10
3617,4
3618,2
3619,1
3620,9
3621,1
3622,1
3623,9
3624,2
3625,5
3626,1
3627,3
3628,9
3629,4
3630,10
3631,7
3632,2
3633,4
3634,2
3635,4
3636,10
3637,9
3638,8
3639,3
3640,7
3641,5
3642,3
3643,2
3644,3
3645,4
3646,7
3647,8
3648,8
3649,3
3650,1
3651,1
3652,8
3653,3
3654,6
3655,5
3656,3
3657,6
3658,5
3659,2
3660,5
3661,5
3662,3
3663,2
3664,6
3665,8
3666,4
3667,4
3668,9
3669,3
3670,10
3671,3
3672,7
3673,9
3674,4
3675,5
3676,6
3677,4
3678,7
3679,4
3680,7
3681,3
3682,10
3683,4
3684,6
3685,8
3686,6
3687,2
3688,2
3689,10
3690,3
3691,3
3692,8
3693,2
3694,4
3695,2
3696,7
3697,10
3698,3
3699,8
3700,10
3701,6
3702,3
3703,9
3704,4
3705,6
3706,4
3707,4
3708,4
3709,7
3710,4
3711,5
3712,10
3713,3
3714,5
3715,2
3716,10
3717,3
3718,6
3719,10
3720,6
3721,4
3722,5
3723,4
3724,3
3725,4
3726,5
3727,8
3728,7
3729,1
3730,7
3731,5
3732,9
3733,2
3734,5
3735,5
3736,2
3737,5
3738,2
3739,1
3740,8
3741,10
3742,5
3743,8
3744,2
3745,3
3746,7
3747,7
3748,9
3749,5
3750,7
3751,6
3752,2
3753,4
3754,8
3755,1
3756,8
3757,1
3758,2
3759,1
3760,9
3761,4
3762,1
3763,3
3764,7
3765,10
3766,2
3767,10
3768,10
3769,9
3770,1
3771,3
3772,10
3773,6
3774,1
3775,4
3776,2
3777,7
3778,9
3779,7
3780,4
3781,8
3782,5
3783,8
3784,1
3785,4
3786,6
3787,5
3788,2
3789,8
3790,8
3791,5
3792,2
3793,3
3794,8
3795,4
3796,7
3797,5
3798,4
3799,8
3800,10
3801,6
3802,6
3803,10
3804,9
3805,7
3806,6
3807,9
3808,1
3809,9
3810,10
3811,3
3812,5
3813,9
3814,4
3815,4
3816,6
3817,5
3818,8
3819,3
3820,4
3821,10
3822,4
3823,3
3824,9
3825,9
3826,7
3827,4
3828,3
3829,1
3830,10
3831,6
3832,3
3833,4
3834,4
3835,3
3836,4
3837,3
3838,4
3839,7
3840,4
3841,6
3842,4
3843,1
3844,1
3845,4
3846,8
3847,8
3848,6
3849,6
3850,1
3851,2
3852,8
3853,5
3854,2
3855,10
3856,6
3857,1
3858,2
3859,7
3860,5
3861,7
3862,8
3863,9
3864,1
3865,10
3866,4
3867,6
3868,8
3869,8
3870,6
3871,5
3872,3
3873,9
3874,5
3875,3
3876,9
3877,3
3878,5
3879,1
3880,10
3881,2
3882,5
3883,10
3884,3
3885,7
3886,7
3887,7
3888,8
3889,7
3890,1
3891,6
3892,8
3893,2
3894,3
3895,7
3896,2
3897,7
3898,6
3899,8
3900,3
3901,5
3902,3
3903,7
3904,3
3905,1
3906,9
3907,3
3908,6
3909,1
3910,1
3911,6
3912,8
3913,2
3914,4
3915,3
3916,3
3917,9
3918,10
3919,4
3920,7
3921,4
3922,2
3923,2
3924,4
3925,4
3926,3
3927,8
3928,1
3929,4
3930,10
3931,6
3932,3
3933,10
3934,7
3935,7
3936,10
3937,7
3938,1
3939,6
3940,8
3941,1
3942,4
3943,2
3944,3
3945,10
3946,4
3947,4
3948,2
3949,7
3950,7
3951,4
3952,4
3953,3
3954,9
3955,2
3956,3
3957,5
3958,4
3959,3
3960,1
3961,4
3962,9
3963,2
3964,1
3965,1
3966,6
3967,6
3968,7
3969,2
3970,6
3971,5
3972,10
3973,2
3974,5
3975,5
3976,6
3977,5
3978,9
3979,3
3980,8
3981,1
3982,8
3983,4
3984,2
3985,7
3986,9
3987,9
3988,6
3989,9
3990,4
3991,7
3992,8
3993,6
3994,1
3995,1
3996,2
3997,4
3998,10
3999,1
4000,10
4001,2
4002,7
4003,10
4004,9
4005,10
4006,4
4007,10
4008,9
4009,2
4010,9
4011,1
4012,5
4013,5
4014,5
4015,9
4016,2
4017,8
4018,7
4019,7
4020,9
4021,1
4022,5
4023,9
4024,4
4025,5
4026,3
4027,2
4028,4
4029,3
4030,7
4031,8
4032,1
4033,10
4034,3
4035,4
4036,9
4037,9
4038,8
4039,5
4040,2
4041,7
4042,10
4043,1
4044,7
4045,1
4046,5
4047,3
4048,5
4049,1
4050,1
4051,9
4052,8
4053,6
4054,8
4055,1
4056,10
4057,5
4058,3
4059,3
4060,5
4061,1
4062,7
4063,4
4064,3
4065,9
4066,4
4067,4
4068,1
4069,4
4070,7
4071,2
4072,9
4073,2
4074,4
4075,9
4076,6
4077,4
4078,7
4079,7
4080,7
4081,1
4082,2
4083,3
4084,8
4085,5
4086,6
4087,7
4088,9
4089,2
4090,6
4091,6
4092,5
4093,1
4094,1
4095,1
4096,9
4097,6
4098,5
4099,1
4100,5
4101,1
4102,5
4103,9
4104,7
4105,6
4106,6
4107,10
4108,3
4109,8
4110,10
4111,10
4112,7
4113,8
4114,1
4115,5
4116,2
4117,9
4118,5
4119,5
4120,5
4121,8
4122,3
4123,10
4124,10
4125,8
4126,3
4127,8
4128,8
4129,6
4130,1
4131,3
4132,2
4133,7
4134,1
4135,6
4136,2
4137,3
4138,2
4139,7
4140,9
4141,5
4142,9
4143,3
4144,7
4145,6
4146,4
4147,4
4148,3
4149,8
4150,3
4151,3
4152,1
4153,4
4154,8
4155,5
4156,5
4157,3
4158,6
4159,3
4160,7
4161,4
4162,6
4163,5
4164,9
4165,9
4166,10
4167,2
4168,2
4169,9
4170,9
4171,10
4172,10
4173,5
4174,5
4175,3
4176,8
4177,1
4178,3
4179,8
4180,3
4181,8
4182,4
4183,10
4184,1
4185,8
4186,7
4187,5
4188,4
4189,3
4190,9
4191,1
4192,5
4193,3
4194,1
4195,6
4196,9
4197,9
4198,4
4199,5
4200,9
4201,6
4202,4
4203,8
4204,9
4205,8
4206,8
4207,9
4208,6
4209,4
4210,6
4211,9
4212,9
4213,10
4214,10
4215,5
4216,6
4217,5
4218,6
4219,10
4220,9
4221,2
4222,9
4223,2
4224,10
4225,5
4226,8
4227,6
4228,3
4229,5
4230,10
4231,4
4232,10
4233,3
4234,8
4235,10
4236,2
4237,6
4238,4
4239,5
4240,3
4241,6
4242,4
4243,5
4244,10
4245,10
4246,8
4247,2
4248,9
4249,1
4250,2
4251,6
4252,9
4253,6
4254,8
4255,3
4256,2
4257,6
4258,7
4259,1
4260,2
4261,10
4262,10
4263,4
4264,4
4265,10
4266,2
4267,1
4268,1
4269,10
4270,9
4271,7
4272,7
4273,5
4274,1
4275,1
4276,1
4277,1
4278,2
4279,4
4280,5
4281,2
4282,7
4283,3
4284,7
4285,3
4286,1
4287,2
4288,1
4289,1
4290,2
4291,9
4292,2
4293,4
4294,1
4295,4
4296,6
4297,8
4298,3
4299,10
4300,3
4301,9
4302,4
4303,3
4304,2
4305,1
4306,7
4307,2
4308,9
4309,6
4310,1
4311,10
4312,3
4313,8
4314,7
4315,4
4316,10
4317,4
4318,3
4319,4
4320,4
4321,3
4322,8
4323,7
4324,1
4325,2
4326,7
4327,7
4328,10
4329,9
4330,5
4331,8
4332,5
4333,2
4334,6
4335,9
4336,4
4337,3
4338,10
4339,7
4340,1
4341,8
4342,9
4343,5
4344,3
4345,9
4346,10
4347,10
4348,1
4349,9
4350,1
4351,9
4352,6
4353,10
4354,6
4355,2
4356,1
4357,1
4358,5
4359,10
4360,6
4361,7
4362,1
4363,8
4364,4
4365,8
4366,6
4367,1
4368,9
4369,9
4370,8
4371,5
4372,7
4373,6
4374,4
4375,9
4376,10
4377,8
4378,1
4379,4
4380,3
4381,4
4382,6
4383,9
4384,1
4385,4
4386,5
4387,2
4388,1
4389,8
4390,5
4391,9
4392,9
4393,4
4394,7
4395,7
4396,10
4397,8
4398,8
4399,9
4400,6
4401,6
4402,2
4403,9
4404,2
4405,8
4406,7
4407,6
4408,1
4409,5
4410,10
4411,5
4412,8
4413,8
4414,2
4415,9
4416,7
4417,4
4418,9
4419,1
4420,2
4421,1
4422,7
4423,9
4424,6
4425,1
4426,6
4427,2
4428,10
4429,7
4430,4
4431,10
4432,10
4433,4
4434,7
4435,7
4436,4
4437,10
4438,3
4439,10
4440,2
4441,9
4442,1
4443,2
4444,9
4445,10
4446,2
4447,7
4448,2
4449,5
4450,1
4451,3
4452,10
4453,3
4454,2
4455,6
4456,4
4457,10
4458,3
4459,6
4460,6
4461,6
4462,3
4463,6
4464,2
4465,10
4466,5
4467,7
4468,10
4469,7
4470,6
4471,1
4472,9
4473,1
4474,2
4475,7
4476,7
4477,10
4478,7
4479,7
4480,9
4481,6
4482,10
4483,8
4484,5
4485,3
4486,5
4487,3
4488,9
4489,8
4490,5
4491,8
4492,1
4493,1
4494,8
4495,2
4496,2
4497,7
4498,2
4499,9
4500,4
4501,6
4502,7
4503,3
4504,10
4505,6
4506,2
4507,7
4508,9
4509,2
4510,9
4511,2
4512,5
4513,5
4514,9
4515,5
4516,10
4517,3
4518,6
4519,5
4520,6
4521,8
4522,5
4523,7
4524,1
4525,4
4526,9
4527,7
4528,4
4529,1
4530,2
4531,8
4532,5
4533,8
4534,3
4535,1
4536,8
4537,1
4538,1
4539,1
4540,3
4541,8
4542,1
4543,7
4544,7
4545,5
4546,6
4547,9
4548,3
4549,3
4550,3
4551,2
4552,2
4553,6
4554,7
4555,1
4556,9
4557,7
4558,1
4559,5
4560,10
4561,6
4562,2
4563,10
4564,4
4565,1
4566,4
4567,1
4568,8
4569,9
4570,3
4571,8
4572,7
4573,5
4574,8
4575,7
4576,10
4577,3
4578,7
4579,6
4580,6
4581,2
4582,8
4583,9
4584,5
4585,6
4586,10
4587,3
4588,3
4589,9
4590,9
4591,10
4592,4
4593,6
4594,3
4595,2
4596,6
4597,3
4598,6
4599,6
4600,6
4601,8
4602,4
4603,8
4604,6
4605,1
4606,4
4607,3
4608,9
4609,2
4610,4
4611,5
4612,2
4613,10
4614,3
4615,10
4616,4
4617,1
4618,1
4619,5
4620,8
4621,9
4622,5
4623,3
4624,3
4625,3
4626,7
4627,5
4628,8
4629,9
4630,1
4631,4
4632,1
4633,6
4634,4
4635,9
4636,3
4637,3
4638,2
4639,5
4640,5
4641,6
4642,5
4643,9
4644,10
4645,6
4646,9
4647,8
4648,3
4649,10
4650,4
4651,9
4652,2
4653,7
4654,2
4655,5
4656,4
4657,6
4658,7
4659,10
4660,9
4661,2
4662,5
4663,6
4664,7
4665,9
4666,2
4667,9
4668,4
4669,2
4670,6
4671,3
4672,4
4673,5
4674,5
4675,10
4676,8
4677,5
4678,9
4679,6
4680,9
4681,9
4682,8
4683,1
4684,9
4685,8
4686,2
4687,3
4688,10
4689,1
4690,4
4691,2
4692,4
4693,1
4694,7
4695,10
4696,7
4697,7
4698,3
4699,6
4700,1
4701,5
4702,3
4703,4
4704,3
4705,9
4706,6
4707,6
4708,6
4709,5
4710,7
4711,6
4712,9
4713,7
4714,4
4715,6
4716,1
4717,2
4718,4
4719,3
4720,9
4721,10
4722,3
4723,3
4724,4
4725,2
4726,9
4727,5
4728,3
4729,8
4730,1
4731,1
4732,3
4733,1
4734,4
4735,7
4736,10
4737,2
4738,3
4739,3
4740,5
4741,1
4742,4
4743,5
4744,9
4745,9
4746,6
4747,5
4748,1
4749,1
4750,6
4751,7
4752,7
4753,9
4754,9
4755,5
4756,7
4757,8
4758,10
4759,1
4760,7
4761,2
4762,9
4763,8
4764,5
4765,5
4766,9
4767,9
4768,4
4769,5
4770,8
4771,5
4772,7
4773,1
4774,4
4775,10
4776,8
4777,9
4778,5
4779,9
4780,9
4781,6
4782,9
4783,8
4784,9
4785,7
4786,10
4787,1
4788,1
4789,7
4790,3
4791,6
4792,10
4793,10
4794,6
4795,5
4796,2
4797,1
4798,10
4799,3
4800,10
4801,7
4802,8
4803,9
4804,5
4805,5
4806,5
4807,6
4808,9
4809,10
4810,8
4811,4
4812,6
4813,5
4814,3
4815,9
4816,6
4817,4
4818,4
4819,6
4820,4
4821,5
4822,6
4823,7
4824,7
4825,9
4826,6
4827,10
4828,10
4829,9
4830,3
4831,6
4832,1
4833,2
4834,9
4835,1
4836,5
4837,7
4838,10
4839,7
4840,4
4841,3
4842,6
4843,5
4844,7
4845,3
4846,8
4847,8
4848,10
4849,3
4850,9
4851,4
4852,9
4853,7
4854,10
4855,9
4856,9
4857,10
4858,10
4859,8
4860,9
4861,4
4862,8
4863,6
4864,9
4865,9
4866,5
4867,9
4868,5
4869,1
4870,5
4871,9
4872,4
4873,9
4874,4
4875,8
4876,9
4877,7
4878,1
4879,9
4880,4
4881,9
4882,10
4883,2
4884,5
4885,10
4886,1
4887,8
4888,6
4889,7
4890,10
4891,3
4892,5
4893,2
4894,5
4895,1
4896,5
4897,8
4898,2
4899,5
4900,10
4901,7
4902,1
4903,1
4904,5
4905,9
4906,4
4907,4
4908,6
4909,2
4910,4
4911,9
4912,10
4913,6
4914,3
4915,1
4916,2
4917,7
4918,5
4919,2
4920,8
4921,1
4922,9
4923,1
4924,9
4925,6
4926,5
4927,7
4928,1
4929,6
4930,1
4931,5
4932,9
4933,2
4934,10
4935,5
4936,7
4937,7
4938,6
4939,5
4940,3
4941,4
4942,4
4943,8
4944,9
4945,5
4946,5
4947,4
4948,5
4949,1
4950,9
4951,5
4952,6
4953,4
4954,8
4955,6
4956,1
4957,8
4958,1
4959,9
4960,2
4961,1
4962,1
4963,4
4964,1
4965,8
4966,9
4967,9
4968,1
4969,10
4970,10
4971,8
4972,9
4973,10
4974,6
4975,7
4976,2
4977,2
4978,2
4979,7
4980,9
4981,1
4982,2
4983,9
4984,8
4985,10
4986,10
4987,10
4988,5
4989,8
4990,7
4991,2
4992,5
4993,8
4994,3
4995,6
4996,2
4997,9
4998,1
4999,1
5000,8
