pid,duration
2998,1
2999,5
3000,8
3001,9
3002,5
3003,8
3004,8
3005,4
3006,8
3007,5
3008,4
3009,7
3010,2
3011,1
3012,4
3013,10
3014,6
3015,3
3016,10
3017,8
3018,2
3019,7
3020,2
3021,3
3022,4
3023,7
3024,10
3025,10
3026,4
3027,3
3028,3
3029,9
3030,9
3031,6
3032,4
3033,9
3034,6
3035,4
3036,2
3037,3
3038,2
3039,6
3040,10
3041,2
3042,5
3043,6
3044,1
3045,1
3046,7
3047,3
3048,3
3049,9
3050,7
3051,9
3052,5
3053,3
3054,7
3055,3
3056,4
3057,5
3058,10
3059,7
3060,2
3061,9
3062,5
3063,5
3064,2
3065,8
3066,3
3067,2
3068,6
3069,3
3070,4
3071,5
3072,10
3073,8
3074,2
3075,3
3076,6
3077,10
3078,3
3079,6
3080,2
3081,8
3082,7
3083,9
3084,3
3085,4
3086,4
3087,9
3088,3
3089,7
3090,5
3091,9
3092,10
3093,8
3094,5
3095,5
3096,3
3097,2
3098,6
3099,10
3100,4
3101,3
3102,8
3103,4
3104,1
3105,2
3106,10
3107,4
3108,4
3109,9
3110,2
3111,7
3112,3
3113,1
3114,5
3115,7
3116,6
3117,10
3118,9
3119,8
3120,5
3121,9
3122,2
3123,9
3124,7
3125,6
3126,4
3127,8
3128,6
3129,1
3130,2
3131,9
3132,8
3133,3
3134,1
3135,1
3136,9
3137,10
3138,10
3139,6
3140,5
3141,2
3142,2
3143,1
3144,7
3145,10
3146,6
3147,10
3148,9
3149,6
3150,10
3151,9
3152,4
3153,2
3154,2
3155,1
3156,9
3157,7
3158,1
3159,2
3160,1
3161,9
3162,6
3163,5
3164,1
3165,8
3166,4
3167,9
3168,10
3169,10
3170,4
3171,7
3172,8
3173,1
3174,8
3175,8
3176,1
3177,1
3178,4
3179,9
3180,2
3181,9
3182,4
3183,1
3184,6
3185,10
3186,10
3187,2
3188,3
3189,3
3190,8
3191,3
3192,2
3193,6
3194,10
3195,1
3196,10
3197,10
3198,3
3199,10
3200,6
3201,9
3202,1
3203,10
3204,6
3205,7
3206,4
3207,6
3208,8
3209,10
3210,5
3211,9
3212,2
3213,4
3214,8
3215,7
3216,3
3217,1
3218,2
3219,3
3220,2
3221,2
3222,3
3223,5
3224,10
3225,4
3226,9
3227,6
3228,9
3229,3
3230,2
3231,8
3232,4
3233,7
3234,7
3235,3
3236,6
3237,10
3238,2
3239,1
3240,3
3241,7
3242,4
3243,3
3244,10
3245,7
3246,1
3247,9
3248,1
3249,2
3250,6
3251,7
3252,6
3253,10
3254,7
3255,1
3256,5
3257,6
3258,10
3259,8
3260,8
3261,10
3262,6
3263,5
3264,7
3265,7
3266,4
3267,9
3268,6
3269,1
3270,6
3271,7
3272,1
3273,6
3274,4
3275,9
3276,9
3277,2
3278,7
3279,3
3280,7
3281,8
3282,1
3283,8
3284,8
3285,10
3286,9
3287,2
3288,8
3289,6
3290,3
3291,5
3292,8
3293,2
3294,10
3295,1
3296,10
3297,2
3298,7
3299,5
3300,2
3301,1
3302,6
3303,1
3304,6
3305,9
3306,1
3307,6
3308,2
3309,9
3310,8
3311,5
3312,7
3313,9
3314,10
3315,5
3316,1
3317,8
3318,10
3319,5
3320,10
3321,4
3322,5
3323,10
3324,6
3325,4
3326,2
3327,10
3328,6
3329,6
3330,1
3331,6
3332,8
3333,10
3334,4
3335,3
3336,3
3337,3
3338,6
3339,2
3340,1
3341,3
3342,8
3343,5
3344,4
3345,2
3346,10
3347,4
3348,2
3349,3
3350,5
3351,8
3352,6
3353,1
3354,7
3355,1
3356,2
3357,8
3358,4
3359,3
3360,8
3361,8
3362,3
3363,9
3364,4
3365,6
3366,3
3367,1
3368,5
3369,7
3370,7
3371,10
3372,5
3373,8
3374,2
3375,10
3376,1
3377,4
3378,3
3379,8
3380,10
3381,3
3382,8
3383,2
3384,2
3385,5
3386,2
3387,2
3388,9
3389,1
3390,3
3391,6
3392,2
3393,5
3394,8
3395,3
3396,9
3397,4
3398,7
3399,5
3400,2
3401,7
3402,1
3403,7
3404,2
3405,1
3406,4
3407,8
3408,5
3409,4
3410,1
3411,4
3412,9
3413,1
3414,7
3415,1
3416,4
3417,3
3418,10
3419,5
3420,6
3421,1
3422,6
3423,2
3424,7
3425,5
3426,10
3427,1
3428,8
3429,5
3430,8
3431,9
3432,7
3433,1
3434,6
3435,2
3436,4
3437,8
3438,4
3439,2
3440,7
3441,5
3442,4
3443,2
3444,1
3445,6
3446,3
3447,2
3448,5
3449,6
3450,9
3451,5
3452,9
3453,1
3454,7
3455,8
3456,6
3457,1
3458,4
3459,9
3460,7
3461,10
3462,8
3463,4
3464,5
3465,6
3466,10
3467,2
3468,7
3469,6
3470,7
3471,4
3472,4
3473,9
3474,7
3475,9
3476,2
3477,8
3478,1
3479,2
3480,7
3481,6
3482,5
3483,6
3484,6
3485,8
3486,10
3487,6
3488,6
3489,4
3490,2
3491,1
3492,1
3493,5
3494,2
3495,5
3496,2
3497,10
3498,2
3499,9
3500,1
3501,10
3502,6
3503,10
3504,7
3505,5
3506,8
3507,6
3508,10
3509,1
3510,3
3511,4
3512,7
3513,3
3514,2
3515,9
3516,5
3517,7
3518,7
3519,8
3520,1
3521,4
3522,5
3523,2
3524,6
3525,3
3526,8
3527,6
3528,10
3529,6
3530,5
3531,6
3532,9
3533,5
3534,8
3535,8
3536,7
3537,9
3538,1
3539,1
3540,2
3541,8
3542,4
3543,2
3544,3
3545,9
3546,8
3547,9
3548,7
3549,4
3550,5
3551,9
3552,10
3553,5
3554,6
3555,3
3556,5
3557,6
3558,3
3559,1
3560,6
3561,10
3562,8
3563,4
3564,9
3565,9
3566,4
3567,10
3568,3
3569,2
3570,10
3571,9
3572,10
3573,9
3574,2
3575,10
3576,8
3577,7
3578,4
3579,5
3580,6
3581,6
3582,4
3583,8
3584,10
3585,6
3586,9
3587,1
3588,6
3589,1
3590,1
3591,9
3592,10
3593,1
3594,4
3595,5
3596,6
3597,6
3598,6
3599,3
3600,5
3601,10
3602,5
3603,4
3604,2
3605,5
3606,3
3607,7
3608,7
3609,4
3610,7
3611,1
3612,1
3613,8
3614,3
3615,3
3616,6
3617,4
3618,9
3619,2
3620,5
3621,9
3622,7
3623,3
3624,7
3625,1
3626,6
3627,10
3628,8
3629,10
3630,3
3631,3
3632,8
3633,1
3634,3
3635,2
3636,3
3637,7
3638,5
3639,10
3640,6
3641,4
3642,10
3643,5
3644,3
3645,1
3646,4
3647,6
3648,6
3649,3
3650,6
3651,5
3652,7
3653,2
3654,3
3655,2
3656,10
3657,1
3658,8
3659,8
3660,10
3661,6
3662,2
3663,6
3664,8
3665,9
3666,10
3667,7
3668,2
3669,1
3670,1
3671,9
3672,7
3673,9
3674,9
3675,9
3676,1
3677,3
3678,6
3679,3
3680,6
3681,2
3682,8
3683,8
3684,4
3685,2
3686,6
3687,6
3688,6
3689,7
3690,2
3691,1
3692,10
3693,9
3694,1
3695,3
3696,6
3697,1
3698,1
3699,3
3700,10
3701,1
3702,5
3703,9
3704,5
3705,1
3706,6
3707,8
3708,2
3709,2
3710,6
3711,6
3712,2
3713,8
3714,9
3715,6
3716,3
3717,3
3718,10
3719,4
3720,10
3721,4
3722,10
3723,4
3724,8
3725,2
3726,6
3727,5
3728,5
3729,2
3730,1
3731,10
3732,5
3733,10
3734,3
3735,10
3736,2
3737,8
3738,7
3739,3
3740,2
3741,6
3742,6
3743,9
3744,5
3745,10
3746,6
3747,5
3748,8
3749,10
3750,10
3751,4
3752,5
3753,3
3754,9
3755,5
3756,3
3757,7
3758,1
3759,10
3760,3
3761,9
3762,2
3763,7
3764,5
3765,8
3766,4
3767,3
3768,1
3769,6
3770,5
3771,4
3772,8
3773,3
3774,6
3775,8
3776,6
3777,8
3778,1
3779,7
3780,2
3781,2
3782,7
3783,6
3784,7
3785,2
3786,1
3787,10
3788,2
3789,6
3790,5
3791,2
3792,9
3793,6
3794,8
3795,8
3796,1
3797,1
3798,5
3799,6
3800,3
3801,8
3802,1
3803,4
3804,4
3805,9
3806,1
3807,6
3808,9
3809,10
3810,10
3811,2
3812,9
3813,2
3814,7
3815,3
3816,6
3817,6
3818,9
3819,6
3820,4
3821,8
3822,9
3823,3
3824,7
3825,1
3826,10
3827,3
3828,5
3829,5
3830,6
3831,4
3832,2
3833,6
3834,6
3835,2
3836,7
3837,2
3838,2
3839,1
3840,6
3841,1
3842,10
3843,8
3844,4
3845,9
3846,3
3847,1
3848,10
3849,5
3850,5
3851,1
3852,1
3853,4
3854,7
3855,3
3856,1
3857,6
3858,9
3859,7
3860,2
3861,5
3862,7
3863,2
3864,6
3865,4
3866,5
3867,8
3868,6
3869,6
3870,2
3871,1
3872,2
3873,8
3874,10
3875,2
3876,6
3877,2
3878,1
3879,7
3880,2
3881,2
3882,5
3883,10
3884,10
3885,9
3886,6
3887,3
3888,1
3889,2
3890,5
3891,3
3892,9
3893,9
3894,5
3895,1
3896,4
3897,7
3898,8
3899,1
3900,9
3901,9
3902,4
3903,8
3904,3
3905,10
3906,4
3907,5
3908,8
3909,4
3910,4
3911,2
3912,3
3913,5
3914,10
3915,10
3916,2
3917,10
3918,2
3919,6
3920,1
3921,2
3922,6
3923,1
3924,9
3925,3
3926,4
3927,9
3928,2
3929,1
3930,10
3931,1
3932,8
3933,5
3934,10
3935,2
3936,7
3937,1
3938,8
3939,3
3940,3
3941,4
3942,9
3943,2
3944,2
3945,10
3946,4
3947,10
3948,10
3949,2
3950,1
3951,8
3952,3
3953,4
3954,8
3955,2
3956,1
3957,7
3958,8
3959,8
3960,9
3961,8
3962,9
3963,5
3964,3
3965,8
3966,3
3967,6
3968,7
3969,1
3970,6
3971,3
3972,3
3973,7
3974,6
3975,4
3976,2
3977,4
3978,2
3979,5
3980,9
3981,6
3982,1
3983,3
3984,3
3985,8
3986,10
3987,2
3988,4
3989,10
3990,5
3991,2
3992,10
3993,1
3994,10
3995,5
3996,4
3997,4
3998,3
3999,8
4000,1
4001,5
4002,8
4003,2
4004,3
4005,3
4006,4
4007,1
4008,4
4009,9
4010,6
4011,8
4012,7
4013,8
4014,2
4015,4
4016,3
4017,3
4018,1
4019,6
4020,4
4021,10
4022,1
4023,6
4024,9
4025,1
4026,8
4027,10
4028,9
4029,3
4030,3
4031,3
4032,8
4033,3
4034,2
4035,2
4036,2
4037,5
4038,8
4039,3
4040,2
4041,1
4042,4
4043,3
4044,5
4045,2
4046,9
4047,10
4048,1
4049,5
4050,9
4051,6
4052,3
4053,4
4054,9
4055,3
4056,5
4057,2
4058,7
4059,3
4060,1
4061,1
4062,7
4063,10
4064,8
4065,8
4066,4
4067,6
4068,9
4069,4
4070,5
4071,5
4072,9
4073,1
4074,4
4075,10
4076,3
4077,8
4078,4
4079,10
4080,6
4081,5
4082,8
4083,2
4084,4
4085,10
4086,8
4087,1
4088,2
4089,6
4090,5
4091,4
4092,2
4093,10
4094,2
4095,5
4096,10
4097,8
4098,1
4099,9
4100,2
4101,8
4102,1
4103,1
4104,10
4105,6
4106,1
4107,9
4108,2
4109,8
4110,3
4111,9
4112,7
4113,5
4114,10
4115,10
4116,2
4117,1
4118,2
4119,8
4120,5
4121,5
4122,2
4123,4
4124,6
4125,9
4126,6
4127,2
4128,2
4129,9
4130,6
4131,1
4132,10
4133,1
4134,8
4135,6
4136,7
4137,2
4138,5
4139,1
4140,5
4141,7
4142,5
4143,1
4144,8
4145,3
4146,1
4147,7
4148,9
4149,8
4150,4
4151,1
4152,1
4153,9
4154,1
4155,2
4156,9
4157,9
4158,9
4159,2
4160,6
4161,7
4162,6
4163,4
4164,7
4165,1
4166,1
4167,2
4168,4
4169,5
4170,3
4171,10
4172,8
4173,4
4174,2
4175,7
4176,8
4177,7
4178,3
4179,4
4180,1
4181,6
4182,9
4183,8
4184,10
4185,3
4186,8
4187,9
4188,3
4189,6
4190,1
4191,4
4192,2
4193,1
4194,2
4195,6
4196,10
4197,7
4198,3
4199,5
4200,7
4201,3
4202,5
4203,4
4204,9
4205,3
4206,2
4207,1
4208,1
4209,3
4210,10
4211,4
4212,1
4213,9
4214,7
4215,3
4216,8
4217,3
4218,4
4219,3
4220,10
4221,4
4222,7
4223,6
4224,9
4225,10
4226,7
4227,1
4228,3
4229,6
4230,4
4231,4
4232,3
4233,7
4234,1
4235,9
4236,4
4237,1
4238,7
4239,7
4240,8
4241,3
4242,2
4243,7
4244,1
4245,8
4246,8
4247,7
4248,1
4249,8
4250,4
4251,6
4252,3
4253,4
4254,6
4255,10
4256,4
4257,1
4258,5
4259,5
4260,10
4261,2
4262,3
4263,8
4264,3
4265,6
4266,3
4267,3
4268,7
4269,5
4270,10
4271,2
4272,6
4273,1
4274,3
4275,3
4276,9
4277,10
4278,8
4279,5
4280,2
4281,4
4282,7
4283,4
4284,9
4285,10
4286,10
4287,1
4288,6
4289,5
4290,1
4291,4
4292,6
4293,10
4294,7
4295,4
4296,4
4297,10
4298,10
4299,2
4300,3
4301,3
4302,6
4303,3
4304,3
4305,1
4306,8
4307,7
4308,4
4309,4
4310,2
4311,4
4312,7
4313,8
4314,9
4315,2
4316,3
4317,6
4318,5
4319,1
4320,2
4321,2
4322,10
4323,3
4324,1
4325,1
4326,6
4327,9
4328,5
4329,3
4330,9
4331,8
4332,2
4333,2
4334,5
4335,7
4336,10
4337,8
4338,10
4339,3
4340,5
4341,5
4342,9
4343,4
4344,3
4345,6
4346,6
4347,2
4348,2
4349,7
4350,1
4351,10
4352,5
4353,9
4354,8
4355,1
4356,6
4357,4
4358,5
4359,9
4360,9
4361,3
4362,5
4363,4
4364,2
4365,8
4366,8
4367,4
4368,2
4369,8
4370,4
4371,1
4372,5
4373,4
4374,9
4375,4
4376,5
4377,7
4378,10
4379,9
4380,3
4381,5
4382,3
4383,8
4384,9
4385,10
4386,10
4387,10
4388,3
4389,8
4390,7
4391,6
4392,6
4393,4
4394,1
4395,9
4396,1
4397,3
4398,8
4399,5
4400,10
4401,6
4402,5
4403,7
4404,9
4405,1
4406,5
4407,10
4408,10
4409,7
4410,9
4411,8
4412,6
4413,7
4414,8
4415,8
4416,10
4417,1
4418,4
4419,5
4420,8
4421,10
4422,6
4423,1
4424,7
4425,10
4426,5
4427,3
4428,9
4429,5
4430,3
4431,1
4432,6
4433,9
4434,3
4435,6
4436,5
4437,10
4438,10
4439,5
4440,3
4441,10
4442,8
4443,9
4444,10
4445,10
4446,6
4447,6
4448,5
4449,2
4450,10
4451,7
4452,8
4453,1
4454,6
4455,10
4456,4
4457,6
4458,3
4459,8
4460,8
4461,5
4462,2
4463,5
4464,2
4465,4
4466,5
4467,4
4468,4
4469,2
4470,3
4471,6
4472,7
4473,4
4474,5
4475,6
4476,10
4477,10
4478,7
4479,2
4480,1
4481,9
4482,4
4483,8
4484,4
4485,7
4486,5
4487,5
4488,3
4489,5
4490,6
4491,9
4492,3
4493,2
4494,10
4495,5
4496,9
4497,7
4498,9
4499,3
4500,8
4501,1
4502,7
4503,10
4504,1
4505,6
4506,10
4507,3
4508,3
4509,9
4510,8
4511,7
4512,10
4513,2
4514,7
4515,1
4516,8
4517,10
4518,4
4519,10
4520,2
4521,5
4522,9
4523,8
4524,6
4525,4
4526,9
4527,9
4528,7
4529,5
4530,6
4531,9
4532,5
4533,8
4534,6
4535,3
4536,9
4537,8
4538,1
4539,4
4540,3
4541,3
4542,3
4543,5
4544,2
4545,9
4546,7
4547,8
4548,7
4549,9
4550,10
4551,9
4552,10
4553,7
4554,5
4555,7
4556,3
4557,8
4558,1
4559,2
4560,7
4561,2
4562,8
4563,4
4564,7
4565,8
4566,1
4567,5
4568,10
4569,2
4570,8
4571,9
4572,6
4573,8
4574,10
4575,7
4576,7
4577,9
4578,7
4579,5
4580,4
4581,3
4582,3
4583,8
4584,6
4585,3
4586,2
4587,2
4588,4
4589,7
4590,1
4591,4
4592,10
4593,8
4594,4
4595,2
4596,4
4597,3
4598,4
4599,5
4600,7
4601,7
4602,3
4603,10
4604,4
4605,2
4606,10
4607,6
4608,5
4609,9
4610,6
4611,10
4612,1
4613,3
4614,4
4615,10
4616,9
4617,2
4618,6
4619,10
4620,2
4621,1
4622,2
4623,4
4624,10
4625,10
4626,8
4627,7
4628,9
4629,8
4630,8
4631,3
4632,1
4633,5
4634,8
4635,5
4636,6
4637,4
4638,8
4639,1
4640,4
4641,9
4642,10
4643,2
4644,6
4645,2
4646,1
4647,4
4648,9
4649,2
4650,10
4651,2
4652,9
4653,4
4654,6
4655,2
4656,2
4657,5
4658,5
4659,7
4660,9
4661,8
4662,8
4663,10
4664,8
4665,10
4666,4
4667,3
4668,10
4669,9
4670,10
4671,7
4672,8
4673,5
4674,10
4675,6
4676,9
4677,7
4678,1
4679,10
4680,9
4681,8
4682,3
4683,7
4684,10
4685,9
4686,8
4687,2
4688,9
4689,2
4690,10
4691,3
4692,5
4693,7
4694,8
4695,8
4696,5
4697,2
4698,6
4699,9
4700,2
4701,1
4702,10
4703,3
4704,2
4705,3
4706,2
4707,7
4708,4
4709,1
4710,10
4711,3
4712,7
4713,9
4714,6
4715,8
4716,7
4717,1
4718,6
4719,3
4720,9
4721,7
4722,6
4723,1
4724,8
4725,5
4726,4
4727,8
4728,3
4729,6
4730,7
4731,7
4732,6
4733,7
4734,5
4735,3
4736,3
4737,7
4738,4
4739,10
4740,8
4741,8
4742,8
4743,7
4744,7
4745,7
4746,7
4747,10
4748,1
4749,4
4750,3
4751,5
4752,8
4753,3
4754,7
4755,8
4756,4
4757,6
4758,6
4759,10
4760,4
4761,9
4762,4
4763,1
4764,6
4765,1
4766,10
4767,6
4768,5
4769,6
4770,8
4771,8
4772,5
4773,5
4774,8
4775,4
4776,7
4777,8
4778,7
4779,3
4780,4
4781,8
4782,8
4783,9
4784,4
4785,9
4786,5
4787,8
4788,5
4789,9
4790,10
4791,7
4792,7
4793,1
4794,9
4795,3
4796,7
4797,9
4798,8
4799,6
4800,1
4801,6
4802,8
4803,3
4804,1
4805,10
4806,7
4807,3
4808,9
4809,5
4810,2
4811,10
4812,7
4813,8
4814,5
4815,6
4816,4
4817,2
4818,3
4819,10
4820,4
4821,2
4822,8
4823,2
4824,8
4825,8
4826,1
4827,10
4828,4
4829,10
4830,7
4831,8
4832,8
4833,1
4834,8
4835,7
4836,10
4837,4
4838,4
4839,4
4840,10
4841,2
4842,2
4843,10
4844,8
4845,1
4846,5
4847,3
4848,3
4849,7
4850,10
4851,10
4852,7
4853,2
4854,10
4855,9
4856,2
4857,6
4858,1
4859,6
4860,4
4861,3
4862,8
4863,10
4864,4
4865,2
4866,2
4867,3
4868,7
4869,2
4870,4
4871,7
4872,8
4873,4
4874,6
4875,9
4876,2
4877,9
4878,7
4879,4
4880,4
4881,8
4882,4
4883,9
4884,10
4885,6
4886,7
4887,3
4888,4
4889,7
4890,7
4891,9
4892,1
4893,7
4894,5
4895,9
4896,8
4897,6
4898,8
4899,9
4900,1
4901,6
4902,1
4903,7
4904,8
4905,2
4906,2
4907,1
4908,7
4909,8
4910,10
4911,3
4912,3
4913,8
4914,3
4915,5
4916,9
4917,3
4918,3
4919,5
4920,1
4921,10
4922,2
4923,5
4924,8
4925,10
4926,9
4927,2
4928,2
4929,7
4930,4
4931,10
4932,1
4933,1
4934,9
4935,1
4936,3
4937,3
4938,8
4939,8
4940,2
4941,1
4942,8
4943,4
4944,9
4945,3
4946,5
4947,1
4948,4
4949,9
4950,2
4951,4
4952,7
4953,5
4954,4
4955,7
4956,8
4957,8
4958,6
4959,9
4960,6
4961,8
4962,2
4963,3
4964,7
4965,5
4966,6
4967,7
4968,2
4969,2
4970,7
4971,9
4972,4
4973,9
4974,9
4975,5
4976,3
4977,8
4978,8
4979,9
4980,9
4981,3
4982,5
4983,1
4984,1
4985,5
4986,3
4987,6
4988,6
4989,1
4990,10
4991,9
4992,5
4993,7
4994,8
4995,3
4996,5
4997,7
4998,6
4999,7
5000,4
