pid,duration
2998,2
2999,1
3000,3
3001,4
3002,7
3003,6
3004,8
3005,3
3006,8
3007,7
3008,9
3009,3
3010,2
3011,7
3012,7
3013,3
3014,10
3015,6
3016,6
3017,5
3018,10
3019,10
3020,8
3021,5
3022,1
3023,3
3024,10
3025,9
3026,9
3027,7
3028,10
3029,5
3030,9
3031,7
3032,7
3033,4
3034,8
3035,6
3036,1
3037,10
3038,6
3039,9
3040,10
3041,5
3042,2
3043,4
3044,8
3045,8
3046,2
3047,3
3048,10
3049,6
3050,3
3051,8
3052,9
3053,7
3054,3
3055,5
3056,8
3057,10
3058,7
3059,8
3060,3
3061,4
3062,7
3063,8
3064,2
3065,5
3066,7
3067,1
3068,6
3069,4
3070,2
3071,4
3072,6
3073,3
3074,7
3075,10
3076,5
3077,1
3078,10
3079,8
3080,1
3081,6
3082,9
3083,1
3084,3
3085,1
3086,5
3087,8
3088,3
3089,9
3090,6
3091,4
3092,4
3093,5
3094,10
3095,1
3096,5
3097,4
3098,9
3099,4
3100,7
3101,9
3102,9
3103,4
3104,6
3105,5
3106,5
3107,8
3108,1
3109,1
3110,3
3111,5
3112,10
3113,6
3114,7
3115,10
3116,7
3117,5
3118,8
3119,7
3120,1
3121,1
3122,3
3123,10
3124,7
3125,3
3126,5
3127,7
3128,1
3129,5
3130,8
3131,2
3132,5
3133,4
3134,2
3135,7
3136,5
3137,5
3138,1
3139,3
3140,3
3141,7
3142,4
3143,7
3144,10
3145,2
3146,9
3147,5
3148,4
3149,4
3150,5
3151,5
3152,8
3153,9
3154,1
3155,8
3156,9
3157,3
3158,10
3159,9
3160,8
3161,10
3162,4
3163,2
3164,9
3165,6
3166,7
3167,9
3168,2
3169,4
3170,9
3171,10
3172,3
3173,5
3174,9
3175,10
3176,8
3177,6
3178,7
3179,6
3180,5
3181,7
3182,7
3183,2
3184,5
3185,2
3186,3
3187,6
3188,9
3189,8
3190,1
3191,1
3192,7
3193,7
3194,2
3195,1
3196,7
3197,7
3198,8
3199,3
3200,10
3201,10
3202,8
3203,6
3204,2
3205,10
3206,9
3207,6
3208,2
3209,3
3210,6
3211,5
3212,5
3213,4
3214,9
3215,2
3216,6
3217,4
3218,1
3219,6
3220,6
3221,4
3222,8
3223,5
3224,5
3225,5
3226,8
3227,8
3228,2
3229,2
3230,10
3231,8
3232,5
3233,8
3234,5
3235,9
3236,2
3237,4
3238,3
3239,1
3240,6
3241,8
3242,6
3243,7
3244,8
3245,10
3246,6
3247,7
3248,1
3249,2
3250,5
3251,3
3252,6
3253,6
3254,1
3255,8
3256,2
3257,3
3258,2
3259,2
3260,7
3261,8
3262,2
3263,9
3264,2
3265,9
3266,5
3267,9
3268,1
3269,7
3270,8
3271,2
3272,8
3273,6
3274,2
3275,3
3276,1
3277,7
3278,9
3279,7
3280,8
3281,4
3282,3
3283,4
3284,4
3285,6
3286,3
3287,4
3288,3
3289,4
3290,7
3291,1
3292,1
3293,6
3294,10
3295,4
3296,10
3297,8
3298,2
3299,4
3300,3
3301,6
3302,4
3303,7
3304,3
3305,1
3306,3
3307,9
3308,7
3309,1
3310,4
3311,9
3312,10
3313,10
3314,8
3315,2
3316,1
3317,1
3318,8
3319,7
3320,8
3321,9
3322,3
3323,5
3324,7
3325,5
3326,9
3327,3
3328,3
3329,2
3330,10
3331,5
3332,1
3333,8
3334,5
3335,1
3336,10
3337,1
3338,3
3339,4
3340,1
3341,1
3342,5
3343,10
3344,10
3345,9
3346,1
3347,9
3348,8
3349,10
3350,8
3351,6
3352,8
3353,4
3354,5
3355,10
3356,5
3357,2
3358,2
3359,5
3360,9
3361,7
3362,2
3363,6
3364,10
3365,4
3366,2
3367,9
3368,10
3369,8
3370,1
3371,7
3372,4
3373,7
3374,9
3375,4
3376,1
3377,6
3378,5
3379,6
3380,8
3381,6
3382,8
3383,10
3384,7
3385,5
3386,10
3387,2
3388,8
3389,3
3390,8
3391,10
3392,4
3393,9
3394,10
3395,5
3396,9
3397,10
3398,4
3399,3
3400,9
3401,6
3402,8
3403,9
3404,7
3405,8
3406,5
3407,4
3408,5
3409,10
3410,7
3411,6
3412,8
3413,9
3414,1
3415,9
3416,7
3417,2
3418,9
3419,4
3420,5
3421,9
3422,10
3423,4
3424,2
3425,4
3426,7
3427,10
3428,3
3429,5
3430,1
3431,9
3432,2
3433,3
3434,5
3435,9
3436,1
3437,2
3438,6
3439,1
3440,10
3441,8
3442,6
3443,8
3444,1
3445,2
3446,5
3447,6
3448,7
3449,6
3450,7
3451,2
3452,7
3453,4
3454,5
3455,1
3456,1
3457,2
3458,7
3459,1
3460,7
3461,7
3462,3
3463,5
3464,2
3465,9
3466,1
3467,3
3468,7
3469,5
3470,10
3471,4
3472,7
3473,9
3474,4
3475,6
3476,6
3477,8
3478,1
3479,3
3480,2
3481,10
3482,7
3483,6
3484,2
3485,6
3486,8
3487,10
3488,2
3489,10
3490,4
3491,9
3492,8
3493,7
3494,8
3495,4
3496,1
3497,4
3498,8
3499,7
3500,7
3501,5
3502,4
3503,2
3504,4
3505,5
3506,1
3507,5
3508,4
3509,10
3510,9
3511,9
3512,1
3513,6
3514,5
3515,7
3516,2
3517,5
3518,5
3519,9
3520,6
3521,10
3522,3
3523,10
3524,3
3525,7
3526,8
3527,4
3528,10
3529,3
3530,8
3531,4
3532,8
3533,9
3534,5
3535,1
3536,5
3537,6
3538,10
3539,5
3540,2
3541,10
3542,7
3543,5
3544,6
3545,1
3546,2
3547,4
3548,3
3549,7
3550,2
3551,2
3552,1
3553,10
3554,10
3555,5
3556,5
3557,6
3558,1
3559,2
3560,9
3561,9
3562,3
3563,8
3564,4
3565,10
3566,4
3567,2
3568,1
3569,4
3570,5
3571,9
3572,10
3573,9
3574,7
3575,10
3576,3
3577,8
3578,5
3579,1
3580,7
3581,8
3582,1
3583,4
3584,8
3585,1
3586,4
3587,2
3588,6
3589,9
3590,2
3591,4
3592,10
3593,3
3594,4
3595,2
3596,5
3597,4
3598,8
3599,3
3600,7
3601,1
3602,3
3603,2
3604,10
3605,3
3606,1
3607,10
3608,7
3609,9
3610,9
3611,3
3612,1
3613,4
3614,5
3615,9
3616,3
3617,9
3618,10
3619,9
3620,9
3621,6
3622,1
3623,6
3624,6
3625,2
3626,1
3627,9
3628,10
3629,2
3630,7
3631,6
3632,6
3633,6
3634,9
3635,5
3636,7
3637,1
3638,5
3639,3
3640,6
3641,3
3642,6
3643,7
3644,7
3645,9
3646,1
3647,1
3648,1
3649,10
3650,1
3651,4
3652,4
3653,1
3654,4
3655,10
3656,9
3657,1
3658,2
3659,2
3660,5
3661,3
3662,7
3663,6
3664,10
3665,9
3666,1
3667,6
3668,8
3669,8
3670,8
3671,7
3672,10
3673,4
3674,4
3675,4
3676,1
3677,5
3678,6
3679,6
3680,3
3681,1
3682,7
3683,8
3684,3
3685,7
3686,9
3687,9
3688,10
3689,5
3690,8
3691,2
3692,3
3693,4
3694,9
3695,9
3696,8
3697,9
3698,6
3699,7
3700,1
3701,2
3702,10
3703,10
3704,8
3705,6
3706,1
3707,4
3708,5
3709,7
3710,7
3711,9
3712,3
3713,8
3714,3
3715,4
3716,8
3717,1
3718,4
3719,6
3720,9
3721,4
3722,2
3723,7
3724,9
3725,10
3726,7
3727,10
3728,9
3729,3
3730,8
3731,7
3732,3
3733,7
3734,6
3735,6
3736,8
3737,8
3738,3
3739,9
3740,7
3741,10
3742,1
3743,9
3744,1
3745,6
3746,8
3747,3
3748,10
3749,2
3750,1
3751,6
3752,8
3753,6
3754,2
3755,4
3756,5
3757,6
3758,1
3759,10
3760,4
3761,5
3762,7
3763,2
3764,2
3765,2
3766,7
3767,4
3768,4
3769,2
3770,7
3771,10
3772,1
3773,8
3774,6
3775,1
3776,3
3777,1
3778,7
3779,4
3780,7
3781,3
3782,6
3783,10
3784,6
3785,2
3786,5
3787,3
3788,9
3789,1
3790,10
3791,2
3792,10
3793,8
3794,2
3795,10
3796,6
3797,8
3798,1
3799,4
3800,10
3801,5
3802,9
3803,10
3804,2
3805,9
3806,8
3807,8
3808,8
3809,7
3810,1
3811,5
3812,1
3813,9
3814,10
3815,6
3816,8
3817,2
3818,5
3819,10
3820,9
3821,1
3822,7
3823,4
3824,5
3825,2
3826,10
3827,3
3828,4
3829,5
3830,4
3831,1
3832,3
3833,2
3834,10
3835,6
3836,2
3837,3
3838,9
3839,4
3840,7
3841,1
3842,1
3843,7
3844,6
3845,1
3846,7
3847,5
3848,10
3849,10
3850,2
3851,4
3852,8
3853,5
3854,5
3855,8
3856,9
3857,6
3858,8
3859,6
3860,6
3861,10
3862,6
3863,4
3864,8
3865,10
3866,5
3867,8
3868,4
3869,5
3870,10
3871,2
3872,10
3873,5
3874,5
3875,7
3876,2
3877,6
3878,5
3879,1
3880,10
3881,5
3882,9
3883,3
3884,4
3885,8
3886,9
3887,8
3888,5
3889,10
3890,7
3891,1
3892,10
3893,3
3894,1
3895,4
3896,6
3897,4
3898,10
3899,3
3900,10
3901,3
3902,8
3903,6
3904,6
3905,4
3906,5
3907,9
3908,1
3909,8
3910,9
3911,6
3912,7
3913,3
3914,2
3915,8
3916,1
3917,1
3918,6
3919,8
3920,5
3921,10
3922,1
3923,10
3924,6
3925,3
3926,6
3927,3
3928,3
3929,6
3930,6
3931,8
3932,6
3933,7
3934,7
3935,3
3936,5
3937,8
3938,3
3939,7
3940,10
3941,9
3942,9
3943,6
3944,10
3945,6
3946,8
3947,2
3948,7
3949,8
3950,3
3951,5
3952,4
3953,4
3954,7
3955,3
3956,8
3957,2
3958,10
3959,9
3960,3
3961,5
3962,6
3963,1
3964,7
3965,8
3966,3
3967,4
3968,8
3969,9
3970,10
3971,8
3972,10
3973,1
3974,7
3975,1
3976,3
3977,1
3978,1
3979,3
3980,9
3981,10
3982,5
3983,9
3984,8
3985,2
3986,10
3987,2
3988,4
3989,7
3990,9
3991,10
3992,7
3993,2
3994,2
3995,10
3996,10
3997,10
3998,8
3999,10
4000,9
4001,8
4002,7
4003,3
4004,9
4005,8
4006,6
4007,10
4008,4
4009,9
4010,5
4011,8
4012,2
4013,4
4014,2
4015,8
4016,7
4017,2
4018,7
4019,10
4020,8
4021,5
4022,7
4023,8
4024,3
4025,2
4026,5
4027,7
4028,1
4029,6
4030,1
4031,6
4032,3
4033,9
4034,4
4035,3
4036,4
4037,3
4038,3
4039,9
4040,5
4041,2
4042,7
4043,7
4044,10
4045,6
4046,9
4047,1
4048,7
4049,3
4050,8
4051,2
4052,8
4053,10
4054,10
4055,4
4056,5
4057,4
4058,6
4059,4
4060,10
4061,4
4062,6
4063,5
4064,1
4065,3
4066,10
4067,2
4068,4
4069,3
4070,9
4071,4
4072,9
4073,8
4074,1
4075,8
4076,2
4077,7
4078,8
4079,10
4080,10
4081,10
4082,9
4083,2
4084,3
4085,5
4086,4
4087,5
4088,1
4089,3
4090,7
4091,5
4092,1
4093,9
4094,8
4095,4
4096,3
4097,3
4098,4
4099,3
4100,7
4101,4
4102,6
4103,6
4104,2
4105,7
4106,6
4107,10
4108,9
4109,7
4110,7
4111,9
4112,5
4113,1
4114,1
4115,8
4116,8
4117,3
4118,7
4119,9
4120,5
4121,4
4122,9
4123,4
4124,6
4125,3
4126,9
4127,8
4128,4
4129,4
4130,2
4131,5
4132,10
4133,6
4134,2
4135,4
4136,3
4137,3
4138,1
4139,5
4140,6
4141,1
4142,6
4143,3
4144,9
4145,4
4146,6
4147,5
4148,6
4149,7
4150,6
4151,9
4152,3
4153,4
4154,5
4155,10
4156,1
4157,5
4158,6
4159,5
4160,7
4161,7
4162,10
4163,9
4164,1
4165,7
4166,10
4167,5
4168,3
4169,4
4170,6
4171,10
4172,1
4173,2
4174,7
4175,6
4176,8
4177,4
4178,3
4179,10
4180,4
4181,6
4182,1
4183,3
4184,9
4185,7
4186,4
4187,1
4188,6
4189,1
4190,9
4191,7
4192,8
4193,8
4194,1
4195,9
4196,10
4197,6
4198,1
4199,10
4200,5
4201,7
4202,10
4203,9
4204,3
4205,3
4206,2
4207,1
4208,6
4209,6
4210,6
4211,4
4212,8
4213,3
4214,6
4215,9
4216,8
4217,5
4218,2
4219,10
4220,2
4221,4
4222,7
4223,4
4224,6
4225,10
4226,8
4227,1
4228,5
4229,10
4230,10
4231,8
4232,5
4233,10
4234,1
4235,7
4236,7
4237,4
4238,3
4239,3
4240,9
4241,4
4242,3
4243,1
4244,7
4245,2
4246,2
4247,8
4248,2
4249,3
4250,2
4251,8
4252,1
4253,10
4254,9
4255,4
4256,8
4257,3
4258,4
4259,6
4260,1
4261,8
4262,3
4263,7
4264,1
4265,6
4266,9
4267,6
4268,2
4269,1
4270,6
4271,2
4272,9
4273,6
4274,8
4275,1
4276,1
4277,2
4278,7
4279,8
4280,8
4281,1
4282,1
4283,4
4284,6
4285,1
4286,4
4287,2
4288,6
4289,4
4290,4
4291,1
4292,2
4293,6
4294,9
4295,3
4296,9
4297,3
4298,9
4299,5
4300,2
4301,10
4302,3
4303,7
4304,10
4305,6
4306,7
4307,3
4308,6
4309,5
4310,7
4311,2
4312,10
4313,5
4314,3
4315,8
4316,5
4317,10
4318,2
4319,7
4320,2
4321,1
4322,8
4323,4
4324,5
4325,6
4326,4
4327,3
4328,4
4329,2
4330,6
4331,5
4332,5
4333,7
4334,4
4335,6
4336,3
4337,4
4338,4
4339,3
4340,10
4341,3
4342,4
4343,1
4344,4
4345,7
4346,3
4347,5
4348,10
4349,6
4350,9
4351,3
4352,6
4353,4
4354,7
4355,10
4356,9
4357,1
4358,7
4359,4
4360,9
4361,4
4362,5
4363,10
4364,6
4365,6
4366,1
4367,7
4368,1
4369,8
4370,8
4371,10
4372,4
4373,1
4374,3
4375,9
4376,4
4377,3
4378,3
4379,5
4380,2
4381,4
4382,6
4383,9
4384,8
4385,5
4386,10
4387,6
4388,8
4389,9
4390,5
4391,7
4392,4
4393,7
4394,6
4395,6
4396,3
4397,8
4398,9
4399,3
4400,7
4401,3
4402,1
4403,6
4404,2
4405,2
4406,3
4407,3
4408,5
4409,4
4410,9
4411,6
4412,8
4413,1
4414,8
4415,2
4416,6
4417,1
4418,6
4419,2
4420,7
4421,9
4422,6
4423,4
4424,1
4425,6
4426,4
4427,5
4428,4
4429,1
4430,7
4431,1
4432,7
4433,9
4434,5
4435,3
4436,5
4437,9
4438,2
4439,4
4440,8
4441,2
4442,5
4443,10
4444,5
4445,1
4446,2
4447,1
4448,6
4449,2
4450,5
4451,8
4452,2
4453,3
4454,7
4455,8
4456,1
4457,3
4458,6
4459,6
4460,4
4461,9
4462,9
4463,2
4464,3
4465,1
4466,4
4467,10
4468,2
4469,3
4470,5
4471,7
4472,9
4473,9
4474,6
4475,4
4476,8
4477,6
4478,3
4479,1
4480,4
4481,10
4482,2
4483,8
4484,5
4485,6
4486,8
4487,1
4488,7
4489,8
4490,5
4491,8
4492,2
4493,3
4494,7
4495,3
4496,5
4497,9
4498,3
4499,7
4500,5
4501,3
4502,4
4503,4
4504,8
4505,9
4506,3
4507,4
4508,7
4509,2
4510,8
4511,2
4512,3
4513,8
4514,4
4515,1
4516,8
4517,3
4518,1
4519,1
4520,9
4521,3
4522,2
4523,3
4524,5
4525,8
4526,3
4527,7
4528,3
4529,7
4530,5
4531,5
4532,6
4533,10
4534,10
4535,6
4536,5
4537,6
4538,2
4539,9
4540,5
4541,8
4542,9
4543,7
4544,1
4545,1
4546,2
4547,4
4548,6
4549,9
4550,7
4551,2
4552,2
4553,4
4554,5
4555,9
4556,9
4557,10
4558,5
4559,7
4560,4
4561,6
4562,5
4563,6
4564,3
4565,8
4566,7
4567,7
4568,3
4569,3
4570,7
4571,5
4572,9
4573,1
4574,8
4575,6
4576,7
4577,5
4578,4
4579,6
4580,1
4581,10
4582,3
4583,9
4584,9
4585,3
4586,9
4587,5
4588,1
4589,1
4590,3
4591,3
4592,8
4593,6
4594,3
4595,3
4596,8
4597,4
4598,2
4599,2
4600,8
4601,2
4602,4
4603,5
4604,6
4605,8
4606,10
4607,5
4608,9
4609,4
4610,8
4611,6
4612,10
4613,2
4614,6
4615,7
4616,10
4617,7
4618,4
4619,1
4620,7
4621,3
4622,5
4623,5
4624,2
4625,6
4626,1
4627,5
4628,1
4629,1
4630,6
4631,3
4632,3
4633,6
4634,5
4635,9
4636,1
4637,5
4638,1
4639,3
4640,2
4641,4
4642,7
4643,7
4644,5
4645,1
4646,9
4647,10
4648,3
4649,3
4650,3
4651,5
4652,4
4653,3
4654,7
4655,9
4656,7
4657,6
4658,3
4659,3
4660,4
4661,3
4662,9
4663,4
4664,6
4665,9
4666,1
4667,2
4668,7
4669,5
4670,5
4671,9
4672,6
4673,8
4674,5
4675,8
4676,9
4677,3
4678,7
4679,7
4680,2
4681,4
4682,2
4683,4
4684,4
4685,10
4686,5
4687,9
4688,9
4689,2
4690,5
4691,8
4692,8
4693,3
4694,8
4695,1
4696,1
4697,8
4698,8
4699,9
4700,4
4701,5
4702,6
4703,10
4704,3
4705,6
4706,8
4707,6
4708,2
4709,3
4710,2
4711,6
4712,4
4713,1
4714,1
4715,1
4716,10
4717,3
4718,10
4719,6
4720,3
4721,5
4722,3
4723,3
4724,9
4725,5
4726,5
4727,4
4728,1
4729,6
4730,3
4731,1
4732,6
4733,8
4734,2
4735,4
4736,1
4737,5
4738,6
4739,3
4740,3
4741,10
4742,3
4743,7
4744,8
4745,9
4746,8
4747,10
4748,5
4749,8
4750,9
4751,10
4752,9
4753,9
4754,9
4755,6
4756,10
4757,7
4758,7
4759,6
4760,2
4761,8
4762,9
4763,4
4764,10
4765,1
4766,1
4767,5
4768,7
4769,10
4770,9
4771,1
4772,3
4773,2
4774,2
4775,3
4776,7
4777,10
4778,7
4779,4
4780,3
4781,3
4782,6
4783,3
4784,1
4785,7
4786,10
4787,2
4788,2
4789,4
4790,6
4791,1
4792,6
4793,2
4794,8
4795,2
4796,9
4797,4
4798,6
4799,9
4800,9
4801,9
4802,1
4803,4
4804,1
4805,9
4806,1
4807,7
4808,7
4809,5
4810,4
4811,5
4812,9
4813,8
4814,7
4815,5
4816,1
4817,4
4818,4
4819,2
4820,7
4821,2
4822,1
4823,10
4824,7
4825,9
4826,8
4827,6
4828,10
4829,5
4830,3
4831,4
4832,1
4833,9
4834,3
4835,3
4836,9
4837,6
4838,5
4839,3
4840,2
4841,1
4842,10
4843,3
4844,6
4845,1
4846,5
4847,8
4848,4
4849,6
4850,3
4851,2
4852,6
4853,1
4854,3
4855,3
4856,2
4857,7
4858,3
4859,6
4860,9
4861,9
4862,5
4863,3
4864,9
4865,5
4866,10
4867,6
4868,1
4869,9
4870,9
4871,5
4872,10
4873,9
4874,10
4875,4
4876,4
4877,10
4878,6
4879,1
4880,9
4881,2
4882,3
4883,2
4884,9
4885,5
4886,8
4887,6
4888,4
4889,10
4890,10
4891,5
4892,9
4893,5
4894,8
4895,5
4896,8
4897,5
4898,9
4899,4
4900,4
4901,6
4902,4
4903,4
4904,10
4905,2
4906,4
4907,9
4908,2
4909,4
4910,1
4911,8
4912,6
4913,3
4914,6
4915,9
4916,9
4917,7
4918,9
4919,8
4920,1
4921,3
4922,5
4923,7
4924,7
4925,9
4926,5
4927,4
4928,7
4929,7
4930,1
4931,4
4932,5
4933,1
4934,5
4935,10
4936,10
4937,6
4938,7
4939,8
4940,9
4941,6
4942,4
4943,2
4944,5
4945,5
4946,8
4947,9
4948,8
4949,4
4950,9
4951,6
4952,10
4953,6
4954,7
4955,3
4956,8
4957,3
4958,2
4959,5
4960,8
4961,1
4962,7
4963,6
4964,6
4965,5
4966,4
4967,1
4968,2
4969,2
4970,6
4971,1
4972,4
4973,10
4974,3
4975,4
4976,6
4977,3
4978,9
4979,2
4980,7
4981,9
4982,5
4983,5
4984,6
4985,10
4986,6
4987,1
4988,7
4989,10
4990,1
4991,3
4992,2
4993,8
4994,3
4995,8
4996,10
4997,7
4998,7
4999,4
5000,1
