pid,duration
2998,2
2999,5
3000,9
3001,7
3002,8
3003,3
3004,9
3005,2
3006,1
3007,8
3008,5
3009,8
3010,9
3011,4
3012,1
3013,4
3014,1
3015,5
3016,7
3017,5
3018,2
3019,10
3020,2
3021,7
3022,3
3023,1
3024,8
3025,4
3026,1
3027,7
3028,7
3029,3
3030,4
3031,7
3032,9
3033,8
3034,7
3035,4
3036,9
3037,8
3038,6
3039,5
3040,4
3041,10
3042,1
3043,2
3044,9
3045,10
3046,6
3047,6
3048,2
3049,7
3050,10
3051,10
3052,2
3053,1
3054,7
3055,5
3056,6
3057,7
3058,9
3059,1
3060,1
3061,5
3062,10
3063,10
3064,1
3065,1
3066,2
3067,6
3068,9
3069,1
3070,2
3071,7
3072,5
3073,3
3074,6
3075,7
3076,9
3077,10
3078,3
3079,3
3080,6
3081,1
3082,3
3083,6
3084,2
3085,5
3086,5
3087,10
3088,1
3089,4
3090,5
3091,3
3092,4
3093,5
3094,3
3095,4
3096,2
3097,10
3098,9
3099,10
3100,9
3101,6
3102,6
3103,2
3104,10
3105,4
3106,5
3107,6
3108,3
3109,4
3110,5
3111,3
3112,2
3113,10
3114,6
3115,6
3116,6
3117,2
3118,3
3119,8
3120,9
3121,4
3122,10
3123,10
3124,4
3125,6
3126,8
3127,7
3128,1
3129,2
3130,9
3131,1
3132,7
3133,5
3134,5
3135,3
3136,10
3137,10
3138,5
3139,2
3140,7
3141,1
3142,1
3143,2
3144,5
3145,10
3146,2
3147,8
3148,9
3149,9
3150,7
3151,6
3152,3
3153,4
3154,4
3155,7
3156,9
3157,5
3158,8
3159,3
3160,8
3161,10
3162,4
3163,8
3164,10
3165,5
3166,5
3167,7
3168,3
3169,4
3170,7
3171,10
3172,4
3173,5
3174,7
3175,9
3176,4
3177,9
3178,1
3179,10
3180,7
3181,4
3182,2
3183,1
3184,8
3185,2
3186,2
3187,10
3188,7
3189,3
3190,5
3191,6
3192,10
3193,7
3194,3
3195,9
3196,6
3197,3
3198,7
3199,8
3200,2
3201,7
3202,10
3203,4
3204,1
3205,1
3206,9
3207,2
3208,8
3209,4
3210,6
3211,1
3212,3
3213,5
3214,5
3215,3
3216,1
3217,4
3218,9
3219,2
3220,2
3221,10
3222,9
3223,8
3224,10
3225,1
3226,4
3227,6
3228,1
3229,1
3230,2
3231,2
3232,2
3233,6
3234,10
3235,3
3236,9
3237,9
3238,9
3239,5
3240,2
3241,2
3242,4
3243,10
3244,2
3245,9
3246,7
3247,7
3248,6
3249,5
3250,5
3251,7
3252,1
3253,4
3254,7
3255,5
3256,1
3257,2
3258,10
3259,8
3260,10
3261,3
3262,6
3263,1
3264,4
3265,2
3266,6
3267,4
3268,3
3269,3
3270,1
3271,10
3272,9
3273,3
3274,10
3275,9
3276,10
3277,4
3278,2
3279,9
3280,3
3281,2
3282,5
3283,5
3284,9
3285,10
3286,9
3287,2
3288,10
3289,2
3290,3
3291,10
3292,2
3293,10
3294,7
3295,6
3296,6
3297,6
3298,7
3299,2
3300,7
3301,1
3302,4
3303,7
3304,7
3305,6
3306,2
3307,4
3308,1
3309,3
3310,1
3311,2
3312,1
3313,9
3314,9
3315,9
3316,10
3317,5
3318,4
3319,3
3320,7
3321,10
3322,9
3323,9
3324,6
3325,1
3326,3
3327,6
3328,1
3329,1
3330,4
3331,9
3332,8
3333,2
3334,4
3335,2
3336,8
3337,2
3338,7
3339,3
3340,2
3341,9
3342,9
3343,2
3344,7
3345,2
3346,10
3347,5
3348,9
3349,2
3350,5
3351,10
3352,8
3353,10
3354,7
3355,3
3356,4
3357,6
3358,4
3359,3
3360,8
3361,4
3362,7
3363,2
3364,8
3365,1
3366,2
3367,5
3368,7
3369,6
3370,10
3371,10
3372,10
3373,8
3374,8
3375,7
3376,5
3377,5
3378,2
3379,6
3380,10
3381,3
3382,4
3383,10
3384,2
3385,2
3386,3
3387,10
3388,3
3389,10
3390,4
3391,8
3392,8
3393,2
3394,2
3395,9
3396,3
3397,6
3398,9
3399,10
3400,9
3401,2
3402,6
3403,4
3404,5
3405,2
3406,8
3407,10
3408,1
3409,9
3410,6
3411,2
3412,8
3413,1
3414,6
3415,3
3416,5
3417,1
3418,1
3419,8
3420,2
3421,9
3422,2
3423,3
3424,5
3425,9
3426,8
3427,9
3428,9
3429,3
3430,4
3431,3
3432,4
3433,9
3434,1
3435,2
3436,4
3437,3
3438,6
3439,6
3440,7
3441,9
3442,5
3443,8
3444,6
3445,7
3446,10
3447,6
3448,10
3449,6
3450,3
3451,3
3452,10
3453,1
3454,8
3455,2
3456,9
3457,7
3458,7
3459,1
3460,9
3461,10
3462,1
3463,8
3464,4
3465,6
3466,6
3467,1
3468,4
3469,8
3470,6
3471,9
3472,1
3473,2
3474,8
3475,3
3476,5
3477,7
3478,8
3479,9
3480,8
3481,10
3482,4
3483,6
3484,1
3485,9
3486,2
3487,3
3488,2
3489,9
3490,7
3491,8
3492,10
3493,10
3494,9
3495,6
3496,6
3497,6
3498,4
3499,10
3500,7
3501,7
3502,8
3503,9
3504,6
3505,9
3506,6
3507,10
3508,5
3509,1
3510,5
3511,4
3512,6
3513,4
3514,4
3515,6
3516,8
3517,4
3518,8
3519,1
3520,2
3521,2
3522,4
3523,3
3524,1
3525,8
3526,3
3527,4
3528,2
3529,6
3530,8
3531,1
3532,10
3533,6
3534,1
3535,5
3536,5
3537,7
3538,4
3539,10
3540,2
3541,6
3542,4
3543,4
3544,7
3545,2
3546,9
3547,4
3548,1
3549,4
3550,2
3551,9
3552,3
3553,4
3554,5
3555,9
3556,10
3557,8
3558,7
3559,8
3560,2
3561,9
3562,8
3563,3
3564,7
3565,9
3566,5
3567,4
3568,9
3569,4
3570,5
3571,2
3572,10
3573,5
3574,2
3575,4
3576,7
3577,6
3578,3
3579,7
3580,9
3581,4
3582,4
3583,5
3584,6
3585,3
3586,8
3587,4
3588,4
3589,4
3590,3
3591,8
3592,2
3593,3
3594,10
3595,7
3596,6
3597,4
3598,3
3599,5
3600,10
3601,10
3602,7
3603,10
3604,10
3605,4
3606,7
3607,6
3608,7
3609,3
3610,6
3611,4
3612,2
3613,8
3614,6
3615,8
3616,6
3617,5
3618,1
3619,6
3620,4
3621,6
3622,4
3623,7
3624,2
3625,5
3626,1
3627,8
3628,10
3629,1
3630,4
3631,3
3632,3
3633,1
3634,4
3635,6
3636,7
3637,8
3638,2
3639,5
3640,7
3641,9
3642,5
3643,1
3644,4
3645,7
3646,8
3647,8
3648,3
3649,4
3650,8
3651,10
3652,4
3653,4
3654,5
3655,4
3656,1
3657,4
3658,3
3659,3
3660,6
3661,3
3662,9
3663,2
3664,8
3665,9
3666,1
3667,1
3668,2
3669,10
3670,3
3671,1
3672,4
3673,10
3674,9
3675,6
3676,7
3677,1
3678,3
3679,2
3680,3
3681,7
3682,2
3683,8
3684,10
3685,4
3686,9
3687,3
3688,3
3689,2
3690,5
3691,5
3692,7
3693,10
3694,3
3695,7
3696,2
3697,10
3698,7
3699,3
3700,5
3701,4
3702,6
3703,1
3704,3
3705,4
3706,10
3707,5
3708,7
3709,5
3710,5
3711,3
3712,2
3713,8
3714,6
3715,6
3716,2
3717,5
3718,2
3719,8
3720,6
3721,2
3722,3
3723,2
3724,1
3725,2
3726,10
3727,9
3728,1
3729,4
3730,3
3731,3
3732,10
3733,9
3734,6
3735,1
3736,10
3737,10
3738,5
3739,5
3740,6
3741,6
3742,3
3743,9
3744,10
3745,6
3746,9
3747,7
3748,7
3749,1
3750,10
3751,1
3752,3
3753,6
3754,10
3755,10
3756,9
3757,9
3758,1
3759,9
3760,4
3761,10
3762,10
3763,8
3764,3
3765,4
3766,2
3767,5
3768,10
3769,9
3770,2
3771,7
3772,1
3773,3
3774,2
3775,10
3776,1
3777,3
3778,3
3779,7
3780,5
3781,7
3782,1
3783,2
3784,10
3785,8
3786,4
3787,4
3788,4
3789,8
3790,3
3791,6
3792,4
3793,10
3794,10
3795,4
3796,5
3797,4
3798,10
3799,7
3800,4
3801,8
3802,3
3803,5
3804,10
3805,9
3806,1
3807,6
3808,4
3809,8
3810,3
3811,4
3812,9
3813,9
3814,2
3815,10
3816,3
3817,4
3818,2
3819,9
3820,1
3821,1
3822,7
3823,6
3824,4
3825,8
3826,8
3827,8
3828,1
3829,9
3830,2
3831,6
3832,6
3833,1
3834,8
3835,4
3836,4
3837,1
3838,9
3839,6
3840,10
3841,9
3842,5
3843,5
3844,1
3845,5
3846,10
3847,2
3848,8
3849,6
3850,10
3851,6
3852,8
3853,2
3854,1
3855,3
3856,9
3857,3
3858,4
3859,5
3860,4
3861,6
3862,9
3863,1
3864,7
3865,6
3866,6
3867,5
3868,2
3869,9
3870,4
3871,5
3872,9
3873,1
3874,7
3875,6
3876,7
3877,5
3878,5
3879,9
3880,9
3881,10
3882,8
3883,9
3884,4
3885,7
3886,4
3887,3
3888,9
3889,10
3890,10
3891,4
3892,5
3893,4
3894,3
3895,3
3896,4
3897,7
3898,1
3899,9
3900,1
3901,1
3902,3
3903,7
3904,5
3905,1
3906,2
3907,2
3908,10
3909,8
3910,1
3911,6
3912,10
3913,6
3914,1
3915,10
3916,5
3917,1
3918,6
3919,5
3920,4
3921,4
3922,5
3923,2
3924,8
3925,1
3926,2
3927,10
3928,4
3929,2
3930,7
3931,1
3932,8
3933,8
3934,3
3935,8
3936,7
3937,2
3938,3
3939,10
3940,3
3941,4
3942,9
3943,8
3944,6
3945,5
3946,2
3947,8
3948,1
3949,9
3950,8
3951,4
3952,1
3953,2
3954,10
3955,8
3956,6
3957,6
3958,5
3959,1
3960,7
3961,1
3962,4
3963,4
3964,2
3965,6
3966,7
3967,10
3968,6
3969,4
3970,10
3971,9
3972,3
3973,8
3974,4
3975,6
3976,5
3977,8
3978,1
3979,2
3980,2
3981,3
3982,1
3983,4
3984,7
3985,2
3986,7
3987,9
3988,10
3989,9
3990,10
3991,10
3992,10
3993,1
3994,5
3995,5
3996,8
3997,10
3998,2
3999,3
4000,4
4001,10
4002,9
4003,5
4004,10
4005,6
4006,2
4007,7
4008,4
4009,6
4010,2
4011,8
4012,10
4013,2
4014,6
4015,9
4016,1
4017,10
4018,7
4019,7
4020,5
4021,9
4022,4
4023,8
4024,4
4025,1
4026,7
4027,3
4028,5
4029,3
4030,1
4031,8
4032,10
4033,6
4034,9
4035,1
4036,9
4037,8
4038,8
4039,7
4040,10
4041,10
4042,10
4043,3
4044,3
4045,6
4046,10
4047,9
4048,10
4049,9
4050,9
4051,9
4052,1
4053,1
4054,10
4055,4
4056,8
4057,2
4058,9
4059,3
4060,2
4061,2
4062,8
4063,8
4064,10
4065,8
4066,4
4067,3
4068,4
4069,4
4070,8
4071,2
4072,1
4073,8
4074,3
4075,5
4076,2
4077,9
4078,1
4079,4
4080,1
4081,5
4082,2
4083,8
4084,6
4085,9
4086,1
4087,2
4088,1
4089,3
4090,1
4091,4
4092,1
4093,1
4094,1
4095,5
4096,2
4097,8
4098,1
4099,2
4100,3
4101,2
4102,4
4103,2
4104,8
4105,5
4106,3
4107,2
4108,7
4109,1
4110,8
4111,2
4112,9
4113,8
4114,6
4115,5
4116,6
4117,2
4118,3
4119,5
4120,7
4121,1
4122,4
4123,2
4124,3
4125,10
4126,3
4127,9
4128,7
4129,10
4130,8
4131,5
4132,2
4133,3
4134,10
4135,2
4136,10
4137,6
4138,3
4139,8
4140,6
4141,6
4142,5
4143,1
4144,1
4145,3
4146,2
4147,6
4148,5
4149,5
4150,2
4151,9
4152,10
4153,6
4154,5
4155,10
4156,10
4157,9
4158,10
4159,8
4160,6
4161,8
4162,8
4163,1
4164,3
4165,1
4166,9
4167,7
4168,1
4169,7
4170,3
4171,1
4172,10
4173,1
4174,3
4175,10
4176,2
4177,8
4178,8
4179,7
4180,8
4181,6
4182,7
4183,3
4184,10
4185,5
4186,10
4187,10
4188,8
4189,6
4190,5
4191,5
4192,3
4193,6
4194,2
4195,1
4196,3
4197,8
4198,6
4199,4
4200,9
4201,4
4202,10
4203,6
4204,2
4205,6
4206,7
4207,7
4208,10
4209,2
4210,8
4211,3
4212,4
4213,6
4214,2
4215,1
4216,4
4217,5
4218,1
4219,8
4220,8
4221,5
4222,5
4223,2
4224,8
4225,7
4226,4
4227,5
4228,1
4229,8
4230,10
4231,6
4232,5
4233,1
4234,7
4235,10
4236,1
4237,2
4238,2
4239,5
4240,2
4241,2
4242,5
4243,6
4244,6
4245,3
4246,9
4247,8
4248,8
4249,2
4250,1
4251,9
4252,6
4253,8
4254,8
4255,10
4256,2
4257,9
4258,10
4259,6
4260,3
4261,6
4262,6
4263,6
4264,5
4265,2
4266,5
4267,9
4268,6
4269,1
4270,2
4271,10
4272,4
4273,10
4274,9
4275,3
4276,9
4277,4
4278,1
4279,4
4280,2
4281,4
4282,7
4283,6
4284,8
4285,10
4286,10
4287,4
4288,9
4289,4
4290,3
4291,4
4292,10
4293,10
4294,4
4295,7
4296,8
4297,6
4298,9
4299,6
4300,6
4301,9
4302,5
4303,2
4304,4
4305,7
4306,9
4307,3
4308,7
4309,10
4310,9
4311,2
4312,4
4313,8
4314,1
4315,6
4316,2
4317,7
4318,10
4319,2
4320,6
4321,2
4322,8
4323,9
4324,7
4325,9
4326,5
4327,3
4328,4
4329,1
4330,3
4331,10
4332,5
4333,5
4334,4
4335,1
4336,9
4337,2
4338,5
4339,1
4340,3
4341,9
4342,7
4343,6
4344,7
4345,1
4346,7
4347,8
4348,9
4349,6
4350,10
4351,4
4352,1
4353,4
4354,5
4355,7
4356,1
4357,7
4358,7
4359,5
4360,9
4361,4
4362,3
4363,8
4364,8
4365,9
4366,10
4367,6
4368,3
4369,4
4370,4
4371,3
4372,3
4373,1
4374,9
4375,7
4376,8
4377,6
4378,7
4379,2
4380,4
4381,2
4382,1
4383,4
4384,6
4385,3
4386,3
4387,4
4388,5
4389,1
4390,10
4391,5
4392,5
4393,8
4394,3
4395,10
4396,8
4397,6
4398,5
4399,8
4400,9
4401,8
4402,2
4403,5
4404,3
4405,7
4406,7
4407,2
4408,6
4409,2
4410,8
4411,5
4412,3
4413,5
4414,3
4415,10
4416,7
4417,8
4418,5
4419,6
4420,6
4421,10
4422,6
4423,7
4424,9
4425,3
4426,5
4427,1
4428,6
4429,4
4430,8
4431,7
4432,9
4433,1
4434,1
4435,5
4436,2
4437,10
4438,7
4439,5
4440,10
4441,4
4442,9
4443,3
4444,7
4445,2
4446,1
4447,4
4448,10
4449,8
4450,7
4451,6
4452,8
4453,8
4454,3
4455,7
4456,6
4457,3
4458,3
4459,6
4460,4
4461,5
4462,9
4463,8
4464,8
4465,3
4466,1
4467,7
4468,1
4469,9
4470,5
4471,4
4472,2
4473,4
4474,5
4475,4
4476,2
4477,7
4478,1
4479,10
4480,7
4481,6
4482,9
4483,2
4484,7
4485,10
4486,8
4487,7
4488,6
4489,3
4490,10
4491,3
4492,8
4493,1
4494,9
4495,3
4496,3
4497,1
4498,4
4499,2
4500,7
4501,7
4502,8
4503,6
4504,5
4505,2
4506,5
4507,6
4508,3
4509,8
4510,4
4511,10
4512,7
4513,4
4514,8
4515,6
4516,7
4517,7
4518,3
4519,9
4520,9
4521,3
4522,9
4523,9
4524,6
4525,8
4526,10
4527,7
4528,5
4529,2
4530,10
4531,8
4532,4
4533,5
4534,7
4535,9
4536,4
4537,5
4538,4
4539,6
4540,8
4541,4
4542,10
4543,7
4544,7
4545,10
4546,1
4547,5
4548,6
4549,9
4550,6
4551,1
4552,9
4553,10
4554,7
4555,5
4556,4
4557,9
4558,4
4559,5
4560,2
4561,8
4562,4
4563,2
4564,6
4565,1
4566,5
4567,1
4568,8
4569,5
4570,6
4571,5
4572,6
4573,10
4574,5
4575,8
4576,3
4577,9
4578,9
4579,3
4580,7
4581,1
4582,10
4583,7
4584,4
4585,9
4586,3
4587,2
4588,1
4589,5
4590,8
4591,6
4592,5
4593,5
4594,6
4595,2
4596,3
4597,1
4598,10
4599,10
4600,9
4601,6
4602,10
4603,6
4604,10
4605,10
4606,4
4607,8
4608,6
4609,6
4610,9
4611,4
4612,1
4613,2
4614,4
4615,3
4616,10
4617,7
4618,3
4619,3
4620,1
4621,8
4622,5
4623,10
4624,10
4625,10
4626,4
4627,8
4628,7
4629,9
4630,2
4631,7
4632,9
4633,3
4634,9
4635,8
4636,6
4637,9
4638,7
4639,5
4640,3
4641,8
4642,8
4643,10
4644,1
4645,1
4646,3
4647,6
4648,7
4649,8
4650,9
4651,6
4652,5
4653,5
4654,6
4655,6
4656,8
4657,9
4658,9
4659,8
4660,3
4661,4
4662,5
4663,9
4664,1
4665,4
4666,1
4667,4
4668,7
4669,4
4670,1
4671,5
4672,2
4673,1
4674,2
4675,6
4676,7
4677,9
4678,9
4679,8
4680,10
4681,3
4682,6
4683,2
4684,3
4685,1
4686,5
4687,7
4688,4
4689,9
4690,7
4691,7
4692,8
4693,9
4694,5
4695,1
4696,6
4697,3
4698,8
4699,4
4700,8
4701,3
4702,3
4703,8
4704,6
4705,3
4706,1
4707,3
4708,1
4709,8
4710,4
4711,7
4712,9
4713,6
4714,2
4715,7
4716,10
4717,1
4718,9
4719,8
4720,1
4721,6
4722,10
4723,5
4724,2
4725,6
4726,10
4727,6
4728,10
4729,6
4730,5
4731,1
4732,9
4733,6
4734,10
4735,3
4736,1
4737,1
4738,3
4739,8
4740,6
4741,9
4742,3
4743,5
4744,2
4745,6
4746,10
4747,6
4748,5
4749,10
4750,5
4751,4
4752,3
4753,7
4754,7
4755,6
4756,9
4757,10
4758,1
4759,7
4760,6
4761,6
4762,7
4763,9
4764,4
4765,5
4766,2
4767,10
4768,8
4769,7
4770,10
4771,10
4772,6
4773,7
4774,1
4775,3
4776,5
4777,3
4778,5
4779,3
4780,7
4781,3
4782,9
4783,5
4784,9
4785,2
4786,8
4787,5
4788,4
4789,8
4790,8
4791,5
4792,4
4793,5
4794,10
4795,2
4796,10
4797,2
4798,2
4799,3
4800,3
4801,8
4802,6
4803,4
4804,5
4805,8
4806,2
4807,7
4808,8
4809,4
4810,2
4811,2
4812,9
4813,9
4814,3
4815,3
4816,3
4817,9
4818,4
4819,5
4820,4
4821,6
4822,7
4823,2
4824,2
4825,5
4826,10
4827,6
4828,6
4829,7
4830,5
4831,7
4832,8
4833,7
4834,10
4835,10
4836,4
4837,6
4838,1
4839,10
4840,5
4841,10
4842,6
4843,1
4844,10
4845,3
4846,5
4847,5
4848,9
4849,1
4850,9
4851,6
4852,3
4853,4
4854,2
4855,3
4856,7
4857,7
4858,3
4859,2
4860,2
4861,6
4862,2
4863,2
4864,5
4865,2
4866,2
4867,9
4868,8
4869,3
4870,5
4871,4
4872,3
4873,3
4874,9
4875,10
4876,2
4877,6
4878,9
4879,10
4880,8
4881,6
4882,6
4883,5
4884,6
4885,5
4886,8
4887,4
4888,8
4889,2
4890,5
4891,9
4892,4
4893,5
4894,10
4895,8
4896,3
4897,5
4898,2
4899,5
4900,4
4901,9
4902,10
4903,2
4904,6
4905,2
4906,6
4907,9
4908,1
4909,5
4910,1
4911,6
4912,3
4913,8
4914,1
4915,9
4916,7
4917,1
4918,3
4919,10
4920,8
4921,9
4922,8
4923,9
4924,7
4925,7
4926,5
4927,8
4928,3
4929,1
4930,6
4931,7
4932,9
4933,1
4934,1
4935,9
4936,9
4937,4
4938,5
4939,8
4940,3
4941,1
4942,1
4943,3
4944,4
4945,7
4946,2
4947,2
4948,1
4949,4
4950,10
4951,6
4952,5
4953,1
4954,10
4955,2
4956,2
4957,9
4958,10
4959,4
4960,8
4961,7
4962,9
4963,8
4964,5
4965,2
4966,5
4967,7
4968,5
4969,10
4970,7
4971,1
4972,1
4973,9
4974,2
4975,1
4976,5
4977,8
4978,9
4979,5
4980,1
4981,3
4982,7
4983,4
4984,8
4985,3
4986,6
4987,6
4988,8
4989,3
4990,1
4991,8
4992,1
4993,5
4994,3
4995,2
4996,4
4997,2
4998,1
4999,7
5000,5
