pid,duration
2998,2
2999,7
3000,7
3001,1
3002,5
3003,2
3004,7
3005,10
3006,10
3007,4
3008,8
3009,7
3010,3
3011,4
3012,1
3013,6
3014,4
3015,3
3016,8
3017,3
3018,3
3019,3
3020,1
3021,8
3022,2
3023,10
3024,2
3025,2
3026,3
3027,5
3028,10
3029,2
3030,10
3031,9
3032,2
3033,8
3034,4
3035,1
3036,5
3037,8
3038,10
3039,2
3040,4
3041,9
3042,9
3043,8
3044,8
3045,3
3046,6
3047,6
3048,9
3049,3
3050,2
3051,3
3052,5
3053,2
3054,3
3055,10
3056,1
3057,6
3058,8
3059,5
3060,1
3061,8
3062,9
3063,6
3064,4
3065,3
3066,7
3067,9
3068,7
3069,2
3070,10
3071,3
3072,1
3073,8
3074,9
3075,8
3076,8
3077,6
3078,4
3079,2
3080,3
3081,3
3082,8
3083,8
3084,1
3085,5
3086,2
3087,9
3088,6
3089,1
3090,7
3091,6
3092,1
3093,10
3094,4
3095,3
3096,8
3097,5
3098,6
3099,3
3100,5
3101,2
3102,5
3103,2
3104,1
3105,7
3106,3
3107,9
3108,7
3109,3
3110,6
3111,9
3112,6
3113,10
3114,7
3115,1
3116,4
3117,9
3118,6
3119,1
3120,2
3121,5
3122,4
3123,5
3124,7
3125,8
3126,4
3127,10
3128,3
3129,10
3130,1
3131,3
3132,4
3133,4
3134,8
3135,2
3136,7
3137,1
3138,8
3139,10
3140,6
3141,1
3142,1
3143,9
3144,4
3145,3
3146,6
3147,10
3148,10
3149,7
3150,9
3151,10
3152,6
3153,4
3154,2
3155,6
3156,10
3157,8
3158,8
3159,10
3160,5
3161,4
3162,10
3163,10
3164,10
3165,3
3166,2
3167,8
3168,7
3169,1
3170,4
3171,10
3172,10
3173,2
3174,2
3175,8
3176,4
3177,6
3178,7
3179,10
3180,8
3181,3
3182,1
3183,1
3184,10
3185,9
3186,1
3187,4
3188,7
3189,4
3190,2
3191,9
3192,6
3193,9
3194,6
3195,5
3196,2
3197,8
3198,3
3199,8
3200,10
3201,9
3202,9
3203,1
3204,6
3205,3
3206,3
3207,1
3208,8
3209,3
3210,9
3211,6
3212,6
3213,2
3214,1
3215,4
3216,8
3217,8
3218,8
3219,6
3220,3
3221,2
3222,4
3223,5
3224,4
3225,4
3226,4
3227,1
3228,6
3229,8
3230,5
3231,4
3232,10
3233,5
3234,1
3235,9
3236,6
3237,4
3238,10
3239,2
3240,3
3241,10
3242,4
3243,4
3244,1
3245,3
3246,10
3247,9
3248,5
3249,5
3250,4
3251,10
3252,6
3253,7
3254,4
3255,10
3256,6
3257,10
3258,3
3259,4
3260,3
3261,1
3262,9
3263,2
3264,6
3265,2
3266,10
3267,4
3268,3
3269,10
3270,9
3271,6
3272,4
3273,6
3274,1
3275,3
3276,4
3277,9
3278,3
3279,3
3280,2
3281,8
3282,10
3283,2
3284,1
3285,8
3286,7
3287,6
3288,3
3289,1
3290,1
3291,8
3292,10
3293,9
3294,8
3295,2
3296,5
3297,8
3298,1
3299,6
3300,6
3301,10
3302,6
3303,8
3304,10
3305,1
3306,10
3307,9
3308,2
3309,9
3310,9
3311,4
3312,10
3313,3
3314,5
3315,5
3316,4
3317,6
3318,4
3319,8
3320,5
3321,3
3322,6
3323,5
3324,8
3325,8
3326,5
3327,1
3328,3
3329,3
3330,6
3331,2
3332,3
3333,4
3334,5
3335,2
3336,10
3337,4
3338,3
3339,1
3340,9
3341,1
3342,1
3343,7
3344,6
3345,9
3346,3
3347,5
3348,5
3349,4
3350,2
3351,5
3352,6
3353,4
3354,3
3355,4
3356,7
3357,6
3358,9
3359,5
3360,6
3361,9
3362,3
3363,10
3364,7
3365,3
3366,5
3367,1
3368,4
3369,8
3370,10
3371,4
3372,5
3373,9
3374,6
3375,4
3376,9
3377,3
3378,2
3379,9
3380,2
3381,2
3382,1
3383,2
3384,2
3385,3
3386,10
3387,3
3388,3
3389,1
3390,2
3391,6
3392,10
3393,10
3394,7
3395,10
3396,4
3397,10
3398,6
3399,7
3400,3
3401,7
3402,7
3403,10
3404,6
3405,9
3406,6
3407,9
3408,3
3409,5
3410,3
3411,2
3412,3
3413,7
3414,4
3415,8
3416,3
3417,8
3418,10
3419,8
3420,7
3421,5
3422,3
3423,9
3424,4
3425,2
3426,1
3427,5
3428,6
3429,7
3430,3
3431,8
3432,10
3433,6
3434,5
3435,6
3436,6
3437,5
3438,2
3439,2
3440,9
3441,3
3442,3
3443,9
3444,9
3445,3
3446,9
3447,9
3448,10
3449,4
3450,2
3451,6
3452,6
3453,5
3454,1
3455,3
3456,6
3457,5
3458,1
3459,10
3460,3
3461,7
3462,6
3463,4
3464,1
3465,6
3466,5
3467,4
3468,10
3469,5
3470,10
3471,7
3472,4
3473,9
3474,1
3475,3
3476,1
3477,8
3478,7
3479,4
3480,3
3481,5
3482,7
3483,6
3484,8
3485,9
3486,6
3487,2
3488,9
3489,10
3490,8
3491,6
3492,5
3493,8
3494,9
3495,2
3496,7
3497,7
3498,7
3499,3
3500,5
3501,9
3502,1
3503,7
3504,3
3505,10
3506,4
3507,10
3508,5
3509,8
3510,10
3511,3
3512,6
3513,5
3514,7
3515,5
3516,5
3517,5
3518,1
3519,3
3520,1
3521,2
3522,7
3523,9
3524,9
3525,8
3526,10
3527,6
3528,4
3529,9
3530,3
3531,3
3532,3
3533,3
3534,5
3535,2
3536,10
3537,10
3538,8
3539,8
3540,4
3541,5
3542,7
3543,3
3544,4
3545,2
3546,2
3547,10
3548,7
3549,5
3550,1
3551,6
3552,10
3553,4
3554,4
3555,8
3556,8
3557,6
3558,7
3559,9
3560,3
3561,5
3562,2
3563,1
3564,3
3565,1
3566,6
3567,4
3568,10
3569,7
3570,7
3571,4
3572,1
3573,4
3574,1
3575,1
3576,10
3577,9
3578,9
3579,4
3580,4
3581,3
3582,9
3583,10
3584,9
3585,10
3586,10
3587,7
3588,4
3589,6
3590,9
3591,3
3592,7
3593,4
3594,7
3595,3
3596,4
3597,8
3598,3
3599,5
3600,3
3601,9
3602,1
3603,9
3604,3
3605,6
3606,2
3607,6
3608,1
3609,8
3610,1
3611,2
3612,8
3613,1
3614,7
3615,6
3616,1
3617,1
3618,1
3619,10
3620,6
3621,9
3622,8
3623,10
3624,4
3625,3
3626,3
3627,8
3628,10
3629,4
3630,4
3631,10
3632,4
3633,3
3634,10
3635,4
3636,8
3637,1
3638,3
3639,4
3640,8
3641,9
3642,10
3643,9
3644,4
3645,8
3646,7
3647,4
3648,9
3649,5
3650,4
3651,7
3652,7
3653,9
3654,4
3655,7
3656,6
3657,6
3658,6
3659,1
3660,2
3661,9
3662,5
3663,5
3664,6
3665,1
3666,2
3667,9
3668,2
3669,4
3670,3
3671,4
3672,9
3673,6
3674,4
3675,7
3676,6
3677,3
3678,9
3679,6
3680,9
3681,8
3682,6
3683,3
3684,7
3685,1
3686,5
3687,4
3688,3
3689,7
3690,10
3691,3
3692,5
3693,4
3694,7
3695,7
3696,2
3697,6
3698,5
3699,7
3700,8
3701,9
3702,3
3703,5
3704,4
3705,4
3706,2
3707,9
3708,2
3709,2
3710,2
3711,4
3712,7
3713,1
3714,6
3715,5
3716,10
3717,3
3718,4
3719,10
3720,9
3721,7
3722,7
3723,7
3724,3
3725,5
3726,5
3727,8
3728,4
3729,2
3730,8
3731,2
3732,1
3733,2
3734,2
3735,10
3736,5
3737,8
3738,3
3739,9
3740,4
3741,7
3742,6
3743,5
3744,1
3745,8
3746,9
3747,5
3748,6
3749,4
3750,9
3751,10
3752,7
3753,8
3754,1
3755,7
3756,1
3757,10
3758,5
3759,1
3760,9
3761,1
3762,3
3763,7
3764,1
3765,10
3766,6
3767,7
3768,2
3769,4
3770,5
3771,6
3772,4
3773,5
3774,5
3775,6
3776,4
3777,2
3778,8
3779,1
3780,1
3781,2
3782,7
3783,8
3784,6
3785,10
3786,8
3787,10
3788,6
3789,7
3790,1
3791,5
3792,10
3793,7
3794,3
3795,1
3796,1
3797,3
3798,1
3799,10
3800,3
3801,7
3802,1
3803,2
3804,3
3805,3
3806,3
3807,7
3808,5
3809,4
3810,1
3811,9
3812,2
3813,8
3814,4
3815,1
3816,3
3817,8
3818,3
3819,10
3820,4
3821,5
3822,7
3823,3
3824,9
3825,7
3826,9
3827,7
3828,2
3829,1
3830,5
3831,7
3832,6
3833,2
3834,3
3835,2
3836,6
3837,3
3838,9
3839,5
3840,1
3841,3
3842,8
3843,5
3844,4
3845,3
3846,4
3847,8
3848,6
3849,9
3850,8
3851,6
3852,5
3853,7
3854,1
3855,10
3856,7
3857,1
3858,9
3859,9
3860,9
3861,10
3862,2
3863,1
3864,9
3865,2
3866,8
3867,1
3868,5
3869,10
3870,4
3871,10
3872,2
3873,1
3874,9
3875,10
3876,10
3877,5
3878,1
3879,1
3880,7
3881,8
3882,5
3883,6
3884,4
3885,8
3886,7
3887,3
3888,1
3889,5
3890,10
3891,2
3892,8
3893,9
3894,4
3895,10
3896,8
3897,7
3898,3
3899,10
3900,4
3901,8
3902,2
3903,7
3904,5
3905,8
3906,1
3907,10
3908,9
3909,2
3910,1
3911,7
3912,7
3913,2
3914,7
3915,10
3916,3
3917,1
3918,6
3919,6
3920,10
3921,9
3922,10
3923,4
3924,10
3925,8
3926,2
3927,3
3928,3
3929,10
3930,6
3931,7
3932,5
3933,6
3934,6
3935,10
3936,2
3937,4
3938,4
3939,3
3940,8
3941,5
3942,8
3943,7
3944,1
3945,2
3946,9
3947,7
3948,2
3949,7
3950,2
3951,10
3952,1
3953,8
3954,10
3955,1
3956,1
3957,7
3958,7
3959,6
3960,8
3961,10
3962,5
3963,6
3964,4
3965,2
3966,4
3967,1
3968,10
3969,8
3970,5
3971,10
3972,10
3973,1
3974,2
3975,8
3976,2
3977,6
3978,9
3979,1
3980,1
3981,8
3982,6
3983,8
3984,2
3985,5
3986,5
3987,5
3988,8
3989,8
3990,3
3991,8
3992,7
3993,6
3994,10
3995,5
3996,8
3997,4
3998,10
3999,7
4000,7
4001,6
4002,1
4003,2
4004,10
4005,6
4006,6
4007,9
4008,7
4009,1
4010,9
4011,1
4012,6
4013,9
4014,4
4015,2
4016,2
4017,2
4018,2
4019,10
4020,5
4021,7
4022,7
4023,8
4024,3
4025,3
4026,10
4027,2
4028,3
4029,10
4030,4
4031,6
4032,4
4033,10
4034,3
4035,1
4036,3
4037,10
4038,1
4039,4
4040,7
4041,2
4042,3
4043,3
4044,10
4045,1
4046,8
4047,5
4048,10
4049,2
4050,9
4051,5
4052,2
4053,4
4054,5
4055,4
4056,7
4057,7
4058,10
4059,10
4060,7
4061,7
4062,2
4063,2
4064,6
4065,8
4066,4
4067,2
4068,1
4069,10
4070,5
4071,9
4072,5
4073,3
4074,1
4075,6
4076,9
4077,7
4078,3
4079,2
4080,10
4081,4
4082,1
4083,2
4084,4
4085,1
4086,8
4087,8
4088,4
4089,4
4090,2
4091,7
4092,9
4093,5
4094,6
4095,6
4096,9
4097,4
4098,1
4099,7
4100,10
4101,2
4102,10
4103,2
4104,6
4105,2
4106,4
4107,4
4108,9
4109,7
4110,7
4111,9
4112,7
4113,8
4114,9
4115,3
4116,10
4117,6
4118,9
4119,10
4120,10
4121,9
4122,6
4123,5
4124,9
4125,9
4126,7
4127,6
4128,4
4129,6
4130,8
4131,8
4132,7
4133,1
4134,4
4135,6
4136,2
4137,9
4138,3
4139,10
4140,5
4141,10
4142,7
4143,3
4144,8
4145,1
4146,8
4147,3
4148,10
4149,6
4150,9
4151,10
4152,9
4153,6
4154,3
4155,3
4156,8
4157,10
4158,7
4159,10
4160,3
4161,6
4162,5
4163,10
4164,2
4165,4
4166,10
4167,4
4168,6
4169,6
4170,1
4171,9
4172,5
4173,9
4174,9
4175,7
4176,7
4177,7
4178,7
4179,4
4180,9
4181,6
4182,3
4183,4
4184,2
4185,4
4186,7
4187,5
4188,10
4189,4
4190,8
4191,1
4192,6
4193,8
4194,6
4195,8
4196,4
4197,7
4198,1
4199,3
4200,3
4201,7
4202,10
4203,2
4204,6
4205,1
4206,6
4207,9
4208,2
4209,5
4210,7
4211,2
4212,6
4213,8
4214,1
4215,5
4216,4
4217,10
4218,6
4219,6
4220,9
4221,4
4222,8
4223,8
4224,1
4225,4
4226,1
4227,7
4228,10
4229,4
4230,8
4231,3
4232,4
4233,4
4234,10
4235,2
4236,7
4237,4
4238,4
4239,2
4240,6
4241,10
4242,9
4243,4
4244,6
4245,4
4246,5
4247,6
4248,8
4249,9
4250,6
4251,3
4252,10
4253,4
4254,1
4255,1
4256,8
4257,9
4258,1
4259,9
4260,1
4261,4
4262,4
4263,7
4264,9
4265,1
4266,8
4267,4
4268,1
4269,9
4270,5
4271,9
4272,6
4273,2
4274,2
4275,2
4276,7
4277,2
4278,1
4279,3
4280,7
4281,9
4282,1
4283,7
4284,2
4285,6
4286,4
4287,7
4288,2
4289,5
4290,5
4291,4
4292,4
4293,6
4294,7
4295,9
4296,6
4297,8
4298,10
4299,8
4300,10
4301,6
4302,8
4303,7
4304,7
4305,3
4306,8
4307,6
4308,9
4309,10
4310,1
4311,4
4312,1
4313,4
4314,7
4315,10
4316,2
4317,2
4318,5
4319,10
4320,8
4321,2
4322,2
4323,7
4324,10
4325,4
4326,7
4327,7
4328,8
4329,1
4330,2
4331,5
4332,7
4333,3
4334,10
4335,8
4336,3
4337,4
4338,4
4339,9
4340,1
4341,4
4342,8
4343,7
4344,1
4345,2
4346,1
4347,5
4348,8
4349,6
4350,3
4351,2
4352,3
4353,3
4354,10
4355,6
4356,10
4357,4
4358,5
4359,6
4360,2
4361,4
4362,1
4363,8
4364,2
4365,9
4366,5
4367,5
4368,7
4369,9
4370,10
4371,4
4372,1
4373,10
4374,1
4375,5
4376,4
4377,10
4378,6
4379,1
4380,3
4381,3
4382,3
4383,1
4384,3
4385,1
4386,5
4387,2
4388,2
4389,8
4390,7
4391,9
4392,8
4393,1
4394,2
4395,1
4396,2
4397,1
4398,1
4399,1
4400,5
4401,2
4402,7
4403,4
4404,9
4405,6
4406,1
4407,3
4408,4
4409,4
4410,2
4411,10
4412,1
4413,7
4414,1
4415,6
4416,5
4417,2
4418,2
4419,5
4420,8
4421,10
4422,2
4423,2
4424,5
4425,5
4426,1
4427,2
4428,8
4429,8
4430,7
4431,8
4432,5
4433,2
4434,6
4435,3
4436,2
4437,1
4438,9
4439,2
4440,7
4441,3
4442,10
4443,9
4444,6
4445,10
4446,5
4447,9
4448,4
4449,10
4450,2
4451,3
4452,10
4453,4
4454,2
4455,9
4456,2
4457,6
4458,4
4459,10
4460,8
4461,6
4462,7
4463,7
4464,8
4465,6
4466,5
4467,6
4468,4
4469,2
4470,7
4471,8
4472,7
4473,8
4474,2
4475,6
4476,6
4477,3
4478,4
4479,1
4480,1
4481,5
4482,6
4483,6
4484,7
4485,9
4486,3
4487,8
4488,1
4489,5
4490,4
4491,2
4492,6
4493,5
4494,4
4495,1
4496,8
4497,2
4498,8
4499,5
4500,7
4501,2
4502,1
4503,3
4504,10
4505,2
4506,1
4507,4
4508,5
4509,4
4510,10
4511,8
4512,3
4513,6
4514,5
4515,9
4516,9
4517,5
4518,4
4519,2
4520,4
4521,6
4522,5
4523,6
4524,9
4525,5
4526,2
4527,4
4528,7
4529,8
4530,8
4531,6
4532,5
4533,2
4534,1
4535,9
4536,2
4537,8
4538,3
4539,4
4540,5
4541,7
4542,4
4543,1
4544,7
4545,6
4546,10
4547,3
4548,1
4549,8
4550,6
4551,2
4552,1
4553,3
4554,6
4555,4
4556,6
4557,4
4558,7
4559,6
4560,5
4561,10
4562,5
4563,10
4564,10
4565,1
4566,2
4567,4
4568,2
4569,4
4570,10
4571,10
4572,7
4573,5
4574,5
4575,5
4576,8
4577,6
4578,5
4579,6
4580,5
4581,9
4582,4
4583,9
4584,8
4585,8
4586,5
4587,8
4588,8
4589,10
4590,5
4591,8
4592,5
4593,2
4594,4
4595,10
4596,1
4597,4
4598,2
4599,8
4600,4
4601,3
4602,2
4603,7
4604,7
4605,1
4606,2
4607,8
4608,7
4609,6
4610,8
4611,7
4612,10
4613,8
4614,6
4615,6
4616,8
4617,2
4618,4
4619,7
4620,9
4621,3
4622,6
4623,8
4624,9
4625,10
4626,4
4627,4
4628,7
4629,1
4630,8
4631,6
4632,2
4633,8
4634,8
4635,6
4636,2
4637,2
4638,10
4639,5
4640,5
4641,1
4642,8
4643,7
4644,3
4645,7
4646,5
4647,2
4648,10
4649,7
4650,9
4651,6
4652,9
4653,3
4654,7
4655,4
4656,5
4657,7
4658,10
4659,8
4660,10
4661,6
4662,10
4663,2
4664,10
4665,1
4666,8
4667,2
4668,8
4669,4
4670,1
4671,1
4672,1
4673,6
4674,3
4675,9
4676,5
4677,2
4678,2
4679,6
4680,10
4681,4
4682,1
4683,1
4684,7
4685,8
4686,4
4687,2
4688,1
4689,5
4690,8
4691,7
4692,5
4693,8
4694,1
4695,8
4696,4
4697,9
4698,1
4699,1
4700,5
4701,9
4702,3
4703,3
4704,5
4705,5
4706,3
4707,5
4708,3
4709,8
4710,5
4711,5
4712,3
4713,4
4714,1
4715,4
4716,9
4717,3
4718,5
4719,2
4720,1
4721,3
4722,4
4723,9
4724,8
4725,7
4726,4
4727,4
4728,5
4729,6
4730,7
4731,2
4732,10
4733,5
4734,4
4735,5
4736,3
4737,2
4738,5
4739,2
4740,2
4741,5
4742,9
4743,1
4744,5
4745,10
4746,6
4747,5
4748,2
4749,9
4750,9
4751,6
4752,5
4753,6
4754,2
4755,8
4756,4
4757,1
4758,3
4759,1
4760,4
4761,4
4762,1
4763,5
4764,10
4765,9
4766,10
4767,2
4768,2
4769,1
4770,1
4771,9
4772,7
4773,5
4774,7
4775,2
4776,7
4777,6
4778,9
4779,4
4780,3
4781,7
4782,3
4783,9
4784,8
4785,3
4786,1
4787,3
4788,6
4789,10
4790,2
4791,4
4792,3
4793,4
4794,8
4795,10
4796,2
4797,7
4798,7
4799,2
4800,4
4801,1
4802,5
4803,8
4804,4
4805,10
4806,4
4807,9
4808,3
4809,2
4810,2
4811,2
4812,9
4813,1
4814,6
4815,1
4816,7
4817,5
4818,1
4819,5
4820,9
4821,3
4822,9
4823,4
4824,8
4825,7
4826,6
4827,9
4828,8
4829,3
4830,5
4831,7
4832,6
4833,2
4834,5
4835,9
4836,5
4837,1
4838,8
4839,10
4840,10
4841,4
4842,4
4843,9
4844,7
4845,10
4846,1
4847,4
4848,5
4849,1
4850,1
4851,6
4852,8
4853,1
4854,3
4855,5
4856,2
4857,1
4858,9
4859,10
4860,1
4861,3
4862,9
4863,8
4864,4
4865,1
4866,4
4867,9
4868,4
4869,5
4870,3
4871,10
4872,6
4873,7
4874,9
4875,9
4876,6
4877,4
4878,6
4879,4
4880,8
4881,4
4882,5
4883,7
4884,10
4885,1
4886,6
4887,10
4888,6
4889,4
4890,3
4891,10
4892,1
4893,1
4894,6
4895,9
4896,5
4897,1
4898,5
4899,7
4900,6
4901,9
4902,5
4903,7
4904,1
4905,3
4906,10
4907,2
4908,5
4909,10
4910,3
4911,2
4912,3
4913,2
4914,9
4915,1
4916,5
4917,5
4918,5
4919,1
4920,8
4921,7
4922,2
4923,3
4924,3
4925,5
4926,4
4927,2
4928,4
4929,7
4930,3
4931,5
4932,7
4933,8
4934,4
4935,10
4936,10
4937,7
4938,4
4939,1
4940,10
4941,2
4942,10
4943,7
4944,10
4945,10
4946,9
4947,2
4948,2
4949,1
4950,2
4951,1
4952,3
4953,8
4954,9
4955,8
4956,8
4957,2
4958,10
4959,1
4960,1
4961,8
4962,4
4963,4
4964,10
4965,2
4966,7
4967,3
4968,10
4969,9
4970,3
4971,4
4972,3
4973,6
4974,5
4975,5
4976,3
4977,4
4978,3
4979,6
4980,1
4981,9
4982,3
4983,9
4984,3
4985,8
4986,8
4987,10
4988,4
4989,5
4990,2
4991,3
4992,1
4993,2
4994,10
4995,10
4996,9
4997,3
4998,7
4999,1
5000,7
