pid,duration
2998,2
2999,3
3000,9
3001,1
3002,7
3003,8
3004,6
3005,10
3006,8
3007,9
3008,5
3009,4
3010,6
3011,4
3012,5
3013,4
3014,7
3015,2
3016,8
3017,4
3018,4
3019,9
3020,9
3021,6
3022,1
3023,6
3024,1
3025,7
3026,10
3027,5
3028,6
3029,1
3030,7
3031,1
3032,4
3033,5
3034,4
3035,7
3036,4
3037,3
3038,2
3039,4
3040,10
3041,4
3042,9
3043,2
3044,10
3045,4
3046,3
3047,7
3048,8
3049,9
3050,9
3051,4
3052,7
3053,2
3054,2
3055,2
3056,9
3057,3
3058,10
3059,10
3060,3
3061,10
3062,9
3063,2
3064,1
3065,3
3066,7
3067,5
3068,3
3069,7
3070,4
3071,10
3072,2
3073,6
3074,6
3075,4
3076,6
3077,4
3078,4
3079,10
3080,8
3081,3
3082,8
3083,10
3084,4
3085,10
3086,8
3087,6
3088,1
3089,3
3090,8
3091,8
3092,7
3093,8
3094,7
3095,7
3096,10
3097,10
3098,8
3099,10
3100,10
3101,9
3102,9
3103,1
3104,8
3105,4
3106,5
3107,10
3108,3
3109,3
3110,7
3111,2
3112,5
3113,1
3114,3
3115,2
3116,2
3117,5
3118,1
3119,2
3120,10
3121,9
3122,10
3123,9
3124,5
3125,7
3126,7
3127,1
3128,6
3129,8
3130,7
3131,4
3132,4
3133,2
3134,6
3135,1
3136,5
3137,3
3138,4
3139,5
3140,9
3141,7
3142,6
3143,9
3144,7
3145,5
3146,8
3147,4
3148,5
3149,9
3150,9
3151,7
3152,7
3153,9
3154,3
3155,10
3156,7
3157,5
3158,7
3159,9
3160,4
3161,8
3162,2
3163,1
3164,9
3165,1
3166,3
3167,6
3168,5
3169,2
3170,3
3171,4
3172,4
3173,6
3174,6
3175,5
3176,6
3177,2
3178,4
3179,7
3180,8
3181,10
3182,5
3183,10
3184,10
3185,4
3186,7
3187,5
3188,10
3189,3
3190,4
3191,1
3192,9
3193,4
3194,8
3195,2
3196,6
3197,2
3198,7
3199,7
3200,7
3201,9
3202,2
3203,4
3204,1
3205,2
3206,1
3207,3
3208,8
3209,6
3210,9
3211,1
3212,4
3213,2
3214,4
3215,10
3216,7
3217,9
3218,10
3219,5
3220,2
3221,6
3222,3
3223,5
3224,2
3225,2
3226,1
3227,10
3228,2
3229,9
3230,4
3231,9
3232,10
3233,3
3234,1
3235,10
3236,5
3237,5
3238,2
3239,9
3240,6
3241,3
3242,1
3243,9
3244,10
3245,5
3246,7
3247,1
3248,6
3249,6
3250,9
3251,8
3252,10
3253,8
3254,9
3255,2
3256,5
3257,6
3258,4
3259,8
3260,3
3261,5
3262,9
3263,6
3264,3
3265,10
3266,2
3267,10
3268,10
3269,8
3270,5
3271,3
3272,4
3273,1
3274,5
3275,3
3276,8
3277,8
3278,4
3279,8
3280,1
3281,4
3282,2
3283,10
3284,6
3285,6
3286,2
3287,9
3288,2
3289,7
3290,10
3291,4
3292,5
3293,4
3294,1
3295,8
3296,2
3297,9
3298,2
3299,6
3300,4
3301,5
3302,8
3303,1
3304,5
3305,4
3306,9
3307,10
3308,3
3309,3
3310,1
3311,1
3312,9
3313,4
3314,8
3315,6
3316,2
3317,1
3318,3
3319,2
3320,3
3321,5
3322,4
3323,3
3324,3
3325,2
3326,10
3327,2
3328,2
3329,1
3330,7
3331,1
3332,10
3333,1
3334,9
3335,4
3336,4
3337,6
3338,7
3339,5
3340,4
3341,1
3342,5
3343,9
3344,7
3345,8
3346,2
3347,8
3348,1
3349,6
3350,7
3351,5
3352,6
3353,1
3354,1
3355,8
3356,3
3357,1
3358,8
3359,1
3360,5
3361,5
3362,2
3363,3
3364,1
3365,10
3366,1
3367,2
3368,9
3369,3
3370,8
3371,7
3372,5
3373,5
3374,9
3375,10
3376,7
3377,6
3378,10
3379,2
3380,5
3381,4
3382,2
3383,2
3384,1
3385,8
3386,2
3387,1
3388,6
3389,4
3390,4
3391,5
3392,1
3393,4
3394,3
3395,3
3396,4
3397,6
3398,6
3399,3
3400,1
3401,4
3402,3
3403,9
3404,4
3405,4
3406,8
3407,4
3408,7
3409,8
3410,9
3411,2
3412,3
3413,5
3414,9
3415,4
3416,2
3417,10
3418,2
3419,9
3420,7
3421,6
3422,8
3423,4
3424,4
3425,8
3426,3
3427,1
3428,3
3429,1
3430,8
3431,10
3432,7
3433,8
3434,7
3435,4
3436,5
3437,2
3438,8
3439,8
3440,6
3441,7
3442,9
3443,3
3444,10
3445,6
3446,10
3447,8
3448,2
3449,4
3450,4
3451,3
3452,1
3453,4
3454,4
3455,3
3456,7
3457,3
3458,9
3459,4
3460,10
3461,4
3462,4
3463,6
3464,6
3465,5
3466,1
3467,8
3468,9
3469,2
3470,7
3471,8
3472,2
3473,8
3474,1
3475,2
3476,1
3477,9
3478,5
3479,5
3480,10
3481,9
3482,6
3483,10
3484,7
3485,2
3486,10
3487,3
3488,5
3489,1
3490,1
3491,8
3492,1
3493,3
3494,6
3495,9
3496,4
3497,3
3498,9
3499,2
3500,10
3501,7
3502,5
3503,4
3504,1
3505,1
3506,10
3507,6
3508,10
3509,3
3510,10
3511,8
3512,8
3513,7
3514,7
3515,8
3516,3
3517,1
3518,8
3519,8
3520,10
3521,5
3522,1
3523,8
3524,10
3525,8
3526,5
3527,5
3528,1
3529,9
3530,2
3531,1
3532,7
3533,3
3534,2
3535,10
3536,6
3537,1
3538,8
3539,8
3540,8
3541,7
3542,6
3543,7
3544,10
3545,6
3546,8
3547,8
3548,2
3549,7
3550,9
3551,8
3552,8
3553,3
3554,1
3555,3
3556,2
3557,9
3558,3
3559,8
3560,6
3561,5
3562,9
3563,9
3564,7
3565,5
3566,6
3567,10
3568,8
3569,1
3570,4
3571,10
3572,3
3573,9
3574,7
3575,2
3576,10
3577,1
3578,2
3579,6
3580,10
3581,9
3582,6
3583,10
3584,6
3585,1
3586,2
3587,9
3588,9
3589,8
3590,9
3591,6
3592,9
3593,8
3594,3
3595,9
3596,9
3597,9
3598,10
3599,7
3600,3
3601,7
3602,5
3603,7
3604,8
3605,1
3606,4
3607,3
3608,10
3609,3
3610,4
3611,6
3612,5
3613,10
3614,7
3615,3
3616,5
3617,1
3618,8
3619,8
3620,1
3621,6
3622,7
3623,2
3624,6
3625,7
3626,9
3627,4
3628,10
3629,9
3630,1
3631,8
3632,10
3633,5
3634,10
3635,8
3636,3
3637,5
3638,1
3639,7
3640,1
3641,2
3642,4
3643,4
3644,2
3645,4
3646,1
3647,2
3648,2
3649,3
3650,7
3651,6
3652,6
3653,10
3654,8
3655,1
3656,7
3657,7
3658,4
3659,6
3660,9
3661,1
3662,2
3663,3
3664,5
3665,9
3666,5
3667,2
3668,9
3669,10
3670,3
3671,2
3672,2
3673,5
3674,10
3675,5
3676,4
3677,7
3678,7
3679,5
3680,10
3681,6
3682,5
3683,2
3684,2
3685,5
3686,3
3687,3
3688,4
3689,3
3690,5
3691,10
3692,5
3693,9
3694,4
3695,7
3696,3
3697,3
3698,5
3699,10
3700,4
3701,8
3702,9
3703,4
3704,8
3705,6
3706,3
3707,7
3708,5
3709,10
3710,10
3711,4
3712,1
3713,4
3714,8
3715,5
3716,1
3717,10
3718,9
3719,2
3720,9
3721,3
3722,4
3723,2
3724,8
3725,2
3726,3
3727,4
3728,4
3729,2
3730,9
3731,2
3732,6
3733,1
3734,2
3735,5
3736,2
3737,1
3738,3
3739,8
3740,9
3741,5
3742,10
3743,8
3744,3
3745,3
3746,2
3747,10
3748,4
3749,4
3750,2
3751,9
3752,8
3753,6
3754,4
3755,6
3756,9
3757,3
3758,6
3759,10
3760,8
3761,5
3762,2
3763,10
3764,4
3765,7
3766,1
3767,4
3768,7
3769,1
3770,10
3771,2
3772,1
3773,3
3774,2
3775,9
3776,9
3777,8
3778,4
3779,1
3780,8
3781,2
3782,6
3783,10
3784,4
3785,10
3786,4
3787,9
3788,10
3789,10
3790,2
3791,3
3792,2
3793,3
3794,9
3795,1
3796,9
3797,4
3798,1
3799,5
3800,9
3801,4
3802,7
3803,3
3804,1
3805,1
3806,9
3807,5
3808,6
3809,9
3810,2
3811,4
3812,8
3813,2
3814,1
3815,5
3816,5
3817,3
3818,7
3819,4
3820,7
3821,1
3822,1
3823,10
3824,1
3825,1
3826,6
3827,9
3828,1
3829,8
3830,5
3831,6
3832,3
3833,3
3834,4
3835,10
3836,8
3837,2
3838,3
3839,4
3840,2
3841,1
3842,9
3843,2
3844,8
3845,10
3846,7
3847,10
3848,9
3849,9
3850,4
3851,2
3852,1
3853,2
3854,5
3855,2
3856,5
3857,5
3858,2
3859,8
3860,10
3861,7
3862,2
3863,7
3864,2
3865,7
3866,9
3867,7
3868,9
3869,8
3870,2
3871,1
3872,7
3873,8
3874,2
3875,8
3876,3
3877,5
3878,1
3879,9
3880,9
3881,5
3882,6
3883,1
3884,8
3885,5
3886,2
3887,3
3888,2
3889,10
3890,10
3891,5
3892,10
3893,9
3894,7
3895,7
3896,9
3897,9
3898,8
3899,3
3900,1
3901,9
3902,5
3903,4
3904,1
3905,1
3906,7
3907,3
3908,2
3909,10
3910,10
3911,3
3912,1
3913,9
3914,10
3915,9
3916,9
3917,3
3918,1
3919,10
3920,6
3921,3
3922,5
3923,4
3924,3
3925,1
3926,1
3927,3
3928,3
3929,4
3930,2
3931,9
3932,4
3933,10
3934,4
3935,5
3936,2
3937,8
3938,2
3939,8
3940,10
3941,3
3942,2
3943,5
3944,8
3945,4
3946,2
3947,1
3948,7
3949,3
3950,8
3951,2
3952,3
3953,7
3954,7
3955,3
3956,1
3957,1
3958,3
3959,3
3960,6
3961,2
3962,2
3963,7
3964,8
3965,7
3966,1
3967,1
3968,10
3969,4
3970,6
3971,6
3972,1
3973,6
3974,9
3975,4
3976,8
3977,10
3978,1
3979,1
3980,1
3981,10
3982,2
3983,7
3984,2
3985,5
3986,7
3987,9
3988,3
3989,2
3990,7
3991,3
3992,8
3993,1
3994,1
3995,10
3996,3
3997,3
3998,4
3999,9
4000,5
4001,6
4002,3
4003,6
4004,3
4005,10
4006,5
4007,5
4008,1
4009,6
4010,10
4011,9
4012,2
4013,10
4014,1
4015,6
4016,4
4017,10
4018,10
4019,3
4020,4
4021,4
4022,5
4023,3
4024,4
4025,1
4026,1
4027,7
4028,2
4029,3
4030,8
4031,4
4032,5
4033,9
4034,3
4035,10
4036,10
4037,5
4038,2
4039,10
4040,10
4041,7
4042,1
4043,3
4044,9
4045,4
4046,5
4047,5
4048,4
4049,10
4050,4
4051,2
4052,10
4053,9
4054,5
4055,6
4056,10
4057,3
4058,4
4059,1
4060,7
4061,3
4062,8
4063,7
4064,4
4065,6
4066,4
4067,7
4068,10
4069,4
4070,8
4071,3
4072,1
4073,5
4074,10
4075,2
4076,3
4077,4
4078,4
4079,7
4080,9
4081,10
4082,9
4083,10
4084,1
4085,7
4086,10
4087,2
4088,4
4089,2
4090,1
4091,10
4092,5
4093,3
4094,2
4095,2
4096,10
4097,7
4098,2
4099,8
4100,9
4101,8
4102,9
4103,2
4104,3
4105,9
4106,7
4107,6
4108,3
4109,5
4110,1
4111,4
4112,6
4113,9
4114,10
4115,8
4116,10
4117,7
4118,3
4119,5
4120,5
4121,5
4122,4
4123,1
4124,2
4125,10
4126,9
4127,9
4128,10
4129,3
4130,9
4131,8
4132,7
4133,4
4134,6
4135,9
4136,9
4137,5
4138,8
4139,10
4140,2
4141,2
4142,6
4143,4
4144,5
4145,7
4146,3
4147,9
4148,3
4149,8
4150,9
4151,7
4152,4
4153,9
4154,5
4155,8
4156,3
4157,8
4158,5
4159,4
4160,5
4161,8
4162,8
4163,10
4164,3
4165,4
4166,1
4167,8
4168,7
4169,9
4170,8
4171,2
4172,7
4173,1
4174,9
4175,3
4176,7
4177,2
4178,8
4179,7
4180,2
4181,9
4182,7
4183,1
4184,8
4185,4
4186,7
4187,1
4188,1
4189,2
4190,4
4191,10
4192,10
4193,9
4194,9
4195,2
4196,4
4197,6
4198,9
4199,5
4200,9
4201,10
4202,3
4203,1
4204,2
4205,7
4206,4
4207,1
4208,6
4209,3
4210,7
4211,4
4212,1
4213,4
4214,8
4215,2
4216,7
4217,8
4218,1
4219,4
4220,4
4221,9
4222,8
4223,4
4224,1
4225,5
4226,2
4227,5
4228,2
4229,3
4230,10
4231,9
4232,1
4233,2
4234,6
4235,8
4236,10
4237,1
4238,10
4239,3
4240,4
4241,6
4242,10
4243,9
4244,6
4245,10
4246,10
4247,10
4248,2
4249,5
4250,2
4251,10
4252,2
4253,9
4254,3
4255,6
4256,1
4257,7
4258,6
4259,3
4260,10
4261,7
4262,9
4263,7
4264,10
4265,1
4266,8
4267,8
4268,2
4269,8
4270,10
4271,5
4272,1
4273,4
4274,5
4275,8
4276,6
4277,2
4278,2
4279,8
4280,8
4281,2
4282,7
4283,1
4284,2
4285,6
4286,4
4287,4
4288,1
4289,8
4290,4
4291,7
4292,3
4293,2
4294,6
4295,10
4296,7
4297,5
4298,10
4299,3
4300,2
4301,7
4302,9
4303,9
4304,9
4305,4
4306,6
4307,7
4308,2
4309,9
4310,8
4311,6
4312,1
4313,4
4314,4
4315,1
4316,6
4317,3
4318,6
4319,1
4320,1
4321,8
4322,4
4323,4
4324,4
4325,5
4326,4
4327,1
4328,7
4329,1
4330,2
4331,2
4332,9
4333,8
4334,1
4335,1
4336,7
4337,10
4338,9
4339,9
4340,6
4341,8
4342,8
4343,5
4344,10
4345,4
4346,1
4347,9
4348,7
4349,3
4350,3
4351,7
4352,8
4353,1
4354,3
4355,1
4356,8
4357,10
4358,10
4359,2
4360,9
4361,6
4362,10
4363,4
4364,3
4365,2
4366,5
4367,4
4368,4
4369,7
4370,2
4371,4
4372,4
4373,9
4374,4
4375,9
4376,1
4377,7
4378,1
4379,7
4380,2
4381,6
4382,7
4383,7
4384,10
4385,8
4386,9
4387,2
4388,1
4389,7
4390,8
4391,5
4392,8
4393,2
4394,3
4395,5
4396,8
4397,9
4398,8
4399,4
4400,10
4401,10
4402,5
4403,9
4404,4
4405,6
4406,9
4407,6
4408,1
4409,4
4410,6
4411,10
4412,10
4413,1
4414,9
4415,3
4416,5
4417,8
4418,8
4419,2
4420,5
4421,6
4422,1
4423,3
4424,8
4425,1
4426,2
4427,8
4428,6
4429,2
4430,5
4431,1
4432,3
4433,5
4434,2
4435,10
4436,3
4437,9
4438,7
4439,7
4440,10
4441,8
4442,7
4443,9
4444,5
4445,3
4446,6
4447,9
4448,1
4449,4
4450,6
4451,1
4452,10
4453,2
4454,1
4455,3
4456,6
4457,2
4458,7
4459,1
4460,10
4461,1
4462,2
4463,9
4464,8
4465,10
4466,8
4467,5
4468,7
4469,3
4470,6
4471,6
4472,3
4473,8
4474,8
4475,6
4476,2
4477,4
4478,5
4479,4
4480,2
4481,10
4482,5
4483,1
4484,7
4485,9
4486,8
4487,8
4488,7
4489,4
4490,8
4491,1
4492,3
4493,1
4494,9
4495,10
4496,4
4497,1
4498,1
4499,2
4500,8
4501,9
4502,4
4503,5
4504,10
4505,9
4506,4
4507,1
4508,4
4509,3
4510,4
4511,4
4512,2
4513,3
4514,2
4515,4
4516,4
4517,2
4518,3
4519,10
4520,1
4521,7
4522,7
4523,5
4524,7
4525,3
4526,6
4527,3
4528,10
4529,2
4530,3
4531,8
4532,6
4533,1
4534,8
4535,5
4536,6
4537,3
4538,10
4539,7
4540,10
4541,6
4542,9
4543,9
4544,5
4545,7
4546,7
4547,5
4548,3
4549,3
4550,10
4551,6
4552,2
4553,7
4554,7
4555,5
4556,4
4557,4
4558,1
4559,10
4560,2
4561,1
4562,10
4563,10
4564,8
4565,10
4566,3
4567,1
4568,3
4569,3
4570,3
4571,7
4572,3
4573,8
4574,5
4575,9
4576,9
4577,2
4578,6
4579,1
4580,2
4581,9
4582,3
4583,1
4584,3
4585,3
4586,5
4587,7
4588,10
4589,7
4590,8
4591,5
4592,8
4593,7
4594,6
4595,7
4596,5
4597,2
4598,6
4599,6
4600,2
4601,6
4602,9
4603,7
4604,7
4605,5
4606,9
4607,9
4608,5
4609,6
4610,4
4611,7
4612,3
4613,8
4614,6
4615,3
4616,2
4617,1
4618,3
4619,4
4620,6
4621,7
4622,8
4623,6
4624,6
4625,2
4626,2
4627,7
4628,6
4629,4
4630,4
4631,2
4632,9
4633,2
4634,2
4635,10
4636,9
4637,8
4638,7
4639,5
4640,10
4641,4
4642,2
4643,9
4644,8
4645,8
4646,2
4647,5
4648,8
4649,5
4650,4
4651,2
4652,9
4653,10
4654,9
4655,4
4656,3
4657,7
4658,9
4659,6
4660,3
4661,4
4662,7
4663,10
4664,8
4665,10
4666,9
4667,10
4668,4
4669,8
4670,4
4671,4
4672,8
4673,9
4674,7
4675,1
4676,3
4677,4
4678,4
4679,7
4680,2
4681,8
4682,4
4683,9
4684,5
4685,10
4686,4
4687,1
4688,10
4689,6
4690,7
4691,6
4692,6
4693,7
4694,8
4695,5
4696,9
4697,7
4698,4
4699,10
4700,8
4701,10
4702,2
4703,9
4704,1
4705,6
4706,9
4707,3
4708,10
4709,1
4710,4
4711,8
4712,5
4713,3
4714,1
4715,9
4716,1
4717,4
4718,4
4719,9
4720,4
4721,8
4722,9
4723,10
4724,5
4725,10
4726,10
4727,1
4728,7
4729,4
4730,6
4731,7
4732,1
4733,8
4734,4
4735,4
4736,1
4737,7
4738,4
4739,1
4740,2
4741,8
4742,1
4743,9
4744,10
4745,10
4746,7
4747,5
4748,2
4749,9
4750,9
4751,6
4752,1
4753,10
4754,10
4755,10
4756,4
4757,7
4758,4
4759,4
4760,1
4761,9
4762,8
4763,6
4764,3
4765,8
4766,9
4767,1
4768,5
4769,10
4770,2
4771,7
4772,6
4773,9
4774,4
4775,3
4776,1
4777,3
4778,7
4779,1
4780,5
4781,8
4782,8
4783,5
4784,6
4785,6
4786,2
4787,5
4788,1
4789,5
4790,4
4791,1
4792,8
4793,8
4794,7
4795,3
4796,1
4797,6
4798,9
4799,8
4800,5
4801,2
4802,1
4803,7
4804,3
4805,3
4806,5
4807,9
4808,6
4809,5
4810,8
4811,1
4812,2
4813,4
4814,6
4815,10
4816,10
4817,1
4818,2
4819,9
4820,5
4821,5
4822,9
4823,8
4824,9
4825,8
4826,2
4827,9
4828,7
4829,3
4830,4
4831,7
4832,9
4833,3
4834,3
4835,10
4836,1
4837,10
4838,8
4839,7
4840,1
4841,2
4842,6
4843,7
4844,5
4845,8
4846,9
4847,3
4848,10
4849,1
4850,1
4851,10
4852,5
4853,5
4854,1
4855,7
4856,10
4857,1
4858,1
4859,2
4860,1
4861,4
4862,5
4863,3
4864,8
4865,5
4866,10
4867,10
4868,10
4869,8
4870,9
4871,9
4872,7
4873,2
4874,3
4875,1
4876,5
4877,9
4878,3
4879,5
4880,6
4881,7
4882,4
4883,4
4884,2
4885,4
4886,5
4887,9
4888,6
4889,10
4890,6
4891,10
4892,9
4893,1
4894,2
4895,5
4896,1
4897,9
4898,6
4899,1
4900,6
4901,5
4902,5
4903,4
4904,1
4905,3
4906,9
4907,5
4908,3
4909,2
4910,5
4911,2
4912,9
4913,10
4914,7
4915,3
4916,4
4917,3
4918,2
4919,1
4920,5
4921,8
4922,8
4923,4
4924,1
4925,6
4926,7
4927,2
4928,1
4929,8
4930,2
4931,4
4932,1
4933,2
4934,10
4935,1
4936,3
4937,1
4938,8
4939,8
4940,9
4941,10
4942,2
4943,10
4944,5
4945,2
4946,7
4947,9
4948,10
4949,9
4950,4
4951,10
4952,9
4953,8
4954,2
4955,9
4956,10
4957,7
4958,9
4959,4
4960,9
4961,8
4962,6
4963,8
4964,7
4965,10
4966,4
4967,3
4968,7
4969,8
4970,6
4971,6
4972,2
4973,2
4974,10
4975,10
4976,3
4977,10
4978,5
4979,6
4980,2
4981,8
4982,1
4983,6
4984,7
4985,2
4986,6
4987,9
4988,3
4989,8
4990,2
4991,9
4992,10
4993,8
4994,9
4995,1
4996,6
4997,3
4998,7
4999,2
5000,7
