pid,duration
2998,3
2999,9
3000,8
3001,6
3002,9
3003,3
3004,8
3005,3
3006,10
3007,9
3008,5
3009,2
3010,9
3011,2
3012,5
3013,9
3014,10
3015,9
3016,2
3017,3
3018,5
3019,10
3020,5
3021,1
3022,5
3023,8
3024,3
3025,8
3026,7
3027,8
3028,3
3029,10
3030,4
3031,3
3032,2
3033,8
3034,2
3035,6
3036,5
3037,6
3038,8
3039,4
3040,10
3041,2
3042,5
3043,1
3044,1
3045,3
3046,9
3047,2
3048,3
3049,7
3050,9
3051,2
3052,3
3053,6
3054,9
3055,3
3056,3
3057,10
3058,4
3059,1
3060,3
3061,10
3062,3
3063,4
3064,2
3065,5
3066,5
3067,2
3068,7
3069,9
3070,4
3071,8
3072,8
3073,10
3074,5
3075,1
3076,2
3077,3
3078,1
3079,3
3080,6
3081,2
3082,6
3083,8
3084,9
3085,4
3086,9
3087,8
3088,1
3089,4
3090,10
3091,5
3092,4
3093,8
3094,8
3095,7
3096,3
3097,10
3098,8
3099,8
3100,6
3101,1
3102,5
3103,10
3104,4
3105,3
3106,7
3107,10
3108,6
3109,5
3110,3
3111,1
3112,9
3113,1
3114,8
3115,9
3116,3
3117,7
3118,3
3119,7
3120,5
3121,10
3122,7
3123,5
3124,3
3125,7
3126,1
3127,10
3128,6
3129,9
3130,5
3131,4
3132,1
3133,9
3134,10
3135,5
3136,7
3137,2
3138,9
3139,7
3140,7
3141,5
3142,9
3143,1
3144,9
3145,2
3146,7
3147,10
3148,7
3149,6
3150,5
3151,7
3152,4
3153,6
3154,6
3155,7
3156,9
3157,6
3158,8
3159,6
3160,8
3161,7
3162,3
3163,5
3164,8
3165,10
3166,2
3167,6
3168,4
3169,5
3170,9
3171,4
3172,4
3173,4
3174,1
3175,10
3176,7
3177,5
3178,2
3179,4
3180,5
3181,2
3182,1
3183,10
3184,8
3185,8
3186,5
3187,5
3188,7
3189,1
3190,1
3191,7
3192,9
3193,9
3194,3
3195,9
3196,7
3197,1
3198,8
3199,8
3200,4
3201,5
3202,10
3203,1
3204,3
3205,7
3206,7
3207,6
3208,6
3209,2
3210,10
3211,8
3212,2
3213,3
3214,8
3215,2
3216,3
3217,8
3218,5
3219,8
3220,6
3221,6
3222,1
3223,5
3224,8
3225,1
3226,4
3227,9
3228,2
3229,8
3230,2
3231,2
3232,9
3233,5
3234,7
3235,9
3236,1
3237,1
3238,2
3239,10
3240,3
3241,4
3242,5
3243,1
3244,6
3245,6
3246,10
3247,4
3248,7
3249,1
3250,7
3251,9
3252,7
3253,10
3254,1
3255,3
3256,4
3257,3
3258,8
3259,6
3260,7
3261,6
3262,5
3263,8
3264,6
3265,10
3266,6
3267,8
3268,5
3269,4
3270,2
3271,1
3272,7
3273,1
3274,3
3275,9
3276,1
3277,2
3278,4
3279,4
3280,6
3281,6
3282,3
3283,10
3284,7
3285,10
3286,10
3287,3
3288,7
3289,9
3290,9
3291,7
3292,2
3293,7
3294,3
3295,10
3296,6
3297,1
3298,1
3299,10
3300,1
3301,8
3302,2
3303,7
3304,10
3305,1
3306,7
3307,9
3308,2
3309,7
3310,6
3311,3
3312,5
3313,5
3314,3
3315,10
3316,8
3317,10
3318,1
3319,6
3320,9
3321,10
3322,3
3323,7
3324,6
3325,1
3326,10
3327,10
3328,1
3329,3
3330,1
3331,3
3332,8
3333,10
3334,6
3335,2
3336,6
3337,9
3338,4
3339,3
3340,7
3341,2
3342,6
3343,4
3344,7
3345,9
3346,5
3347,9
3348,8
3349,4
3350,6
3351,1
3352,4
3353,3
3354,8
3355,3
3356,6
3357,4
3358,7
3359,4
3360,10
3361,2
3362,10
3363,4
3364,6
3365,7
3366,10
3367,1
3368,4
3369,10
3370,7
3371,9
3372,8
3373,6
3374,3
3375,9
3376,10
3377,3
3378,6
3379,2
3380,1
3381,3
3382,9
3383,7
3384,6
3385,2
3386,1
3387,7
3388,5
3389,3
3390,2
3391,5
3392,9
3393,1
3394,1
3395,10
3396,8
3397,8
3398,7
3399,3
3400,3
3401,2
3402,3
3403,2
3404,9
3405,3
3406,6
3407,6
3408,9
3409,10
3410,10
3411,7
3412,4
3413,9
3414,6
3415,4
3416,4
3417,10
3418,3
3419,10
3420,4
3421,8
3422,10
3423,1
3424,4
3425,4
3426,7
3427,5
3428,7
3429,4
3430,8
3431,1
3432,1
3433,5
3434,3
3435,2
3436,2
3437,9
3438,10
3439,4
3440,1
3441,10
3442,1
3443,4
3444,1
3445,7
3446,1
3447,5
3448,4
3449,4
3450,9
3451,4
3452,1
3453,1
3454,4
3455,2
3456,1
3457,9
3458,9
3459,1
3460,1
3461,3
3462,4
3463,8
3464,5
3465,2
3466,4
3467,4
3468,6
3469,9
3470,1
3471,9
3472,8
3473,3
3474,10
3475,7
3476,7
3477,7
3478,2
3479,5
3480,3
3481,3
3482,10
3483,2
3484,10
3485,3
3486,3
3487,6
3488,10
3489,4
3490,4
3491,8
3492,4
3493,9
3494,9
3495,9
3496,5
3497,8
3498,5
3499,5
3500,9
3501,7
3502,5
3503,10
3504,3
3505,8
3506,10
3507,8
3508,4
3509,7
3510,6
3511,8
3512,7
3513,1
3514,2
3515,6
3516,7
3517,5
3518,7
3519,5
3520,2
3521,4
3522,3
3523,8
3524,5
3525,6
3526,1
3527,2
3528,7
3529,10
3530,8
3531,2
3532,1
3533,5
3534,5
3535,10
3536,10
3537,9
3538,4
3539,10
3540,1
3541,10
3542,3
3543,3
3544,3
3545,2
3546,9
3547,9
3548,4
3549,7
3550,1
3551,6
3552,6
3553,2
3554,8
3555,10
3556,5
3557,10
3558,10
3559,6
3560,1
3561,2
3562,10
3563,10
3564,1
3565,1
3566,7
3567,9
3568,3
3569,9
3570,4
3571,1
3572,3
3573,3
3574,6
3575,3
3576,4
3577,9
3578,2
3579,7
3580,1
3581,9
3582,8
3583,5
3584,8
3585,4
3586,9
3587,2
3588,3
3589,6
3590,6
3591,1
3592,9
3593,8
3594,7
3595,7
3596,8
3597,3
3598,3
3599,8
3600,3
3601,6
3602,4
3603,8
3604,6
3605,2
3606,8
3607,8
3608,9
3609,5
3610,8
3611,5
3612,5
3613,3
3614,9
3615,3
3616,8
3617,2
3618,3
3619,6
3620,7
3621,4
3622,4
3623,7
3624,3
3625,1
3626,7
3627,3
3628,1
3629,7
3630,7
3631,9
3632,7
3633,9
3634,9
3635,6
3636,7
3637,2
3638,6
3639,5
3640,9
3641,10
3642,6
3643,4
3644,3
3645,3
3646,6
3647,3
3648,4
3649,3
3650,4
3651,7
3652,6
3653,2
3654,5
3655,2
3656,4
3657,1
3658,7
3659,8
3660,7
3661,6
3662,6
3663,6
3664,1
3665,4
3666,2
3667,5
3668,7
3669,10
3670,4
3671,7
3672,4
3673,7
3674,7
3675,4
3676,3
3677,8
3678,7
3679,10
3680,8
3681,2
3682,1
3683,2
3684,4
3685,4
3686,5
3687,5
3688,8
3689,4
3690,7
3691,2
3692,3
3693,10
3694,4
3695,9
3696,10
3697,8
3698,4
3699,9
3700,4
3701,2
3702,4
3703,8
3704,2
3705,2
3706,5
3707,9
3708,10
3709,1
3710,5
3711,7
3712,4
3713,4
3714,10
3715,5
3716,4
3717,2
3718,6
3719,8
3720,9
3721,6
3722,6
3723,6
3724,2
3725,1
3726,1
3727,7
3728,1
3729,5
3730,5
3731,1
3732,9
3733,8
3734,8
3735,10
3736,3
3737,7
3738,4
3739,6
3740,5
3741,6
3742,1
3743,10
3744,5
3745,8
3746,5
3747,3
3748,6
3749,1
3750,5
3751,5
3752,4
3753,7
3754,5
3755,9
3756,7
3757,5
3758,5
3759,9
3760,8
3761,2
3762,5
3763,10
3764,1
3765,5
3766,10
3767,4
3768,4
3769,8
3770,3
3771,10
3772,10
3773,5
3774,9
3775,7
3776,4
3777,1
3778,7
3779,8
3780,1
3781,6
3782,2
3783,10
3784,10
3785,9
3786,10
3787,4
3788,7
3789,10
3790,3
3791,10
3792,7
3793,3
3794,6
3795,5
3796,4
3797,6
3798,4
3799,2
3800,5
3801,5
3802,1
3803,5
3804,3
3805,6
3806,7
3807,2
3808,3
3809,5
3810,9
3811,5
3812,6
3813,2
3814,7
3815,10
3816,5
3817,4
3818,1
3819,8
3820,1
3821,5
3822,9
3823,4
3824,1
3825,8
3826,5
3827,4
3828,2
3829,4
3830,6
3831,6
3832,3
3833,10
3834,8
3835,4
3836,1
3837,3
3838,8
3839,6
3840,7
3841,3
3842,10
3843,3
3844,5
3845,5
3846,2
3847,9
3848,5
3849,2
3850,10
3851,2
3852,6
3853,5
3854,9
3855,9
3856,2
3857,4
3858,9
3859,2
3860,7
3861,2
3862,10
3863,3
3864,2
3865,9
3866,9
3867,4
3868,6
3869,7
3870,4
3871,7
3872,4
3873,10
3874,2
3875,2
3876,1
3877,2
3878,2
3879,2
3880,4
3881,7
3882,8
3883,6
3884,5
3885,10
3886,3
3887,3
3888,5
3889,7
3890,1
3891,10
3892,10
3893,3
3894,4
3895,3
3896,7
3897,3
3898,6
3899,7
3900,9
3901,4
3902,10
3903,8
3904,3
3905,5
3906,7
3907,9
3908,3
3909,10
3910,3
3911,1
3912,3
3913,5
3914,1
3915,6
3916,7
3917,5
3918,6
3919,8
3920,4
3921,6
3922,3
3923,3
3924,3
3925,4
3926,5
3927,8
3928,10
3929,1
3930,8
3931,5
3932,9
3933,9
3934,4
3935,7
3936,1
3937,4
3938,10
3939,8
3940,10
3941,6
3942,6
3943,5
3944,3
3945,10
3946,6
3947,1
3948,4
3949,7
3950,4
3951,4
3952,2
3953,7
3954,1
3955,8
3956,8
3957,6
3958,2
3959,6
3960,9
3961,8
3962,10
3963,3
3964,10
3965,8
3966,9
3967,7
3968,5
3969,3
3970,3
3971,3
3972,4
3973,8
3974,5
3975,7
3976,6
3977,5
3978,6
3979,3
3980,5
3981,7
3982,2
3983,5
3984,1
3985,4
3986,8
3987,10
3988,10
3989,1
3990,10
3991,8
3992,7
3993,3
3994,3
3995,7
3996,3
3997,2
3998,6
3999,8
4000,2
4001,7
4002,9
4003,5
4004,2
4005,1
4006,8
4007,4
4008,9
4009,8
4010,5
4011,5
4012,9
4013,2
4014,6
4015,2
4016,7
4017,3
4018,6
4019,9
4020,9
4021,8
4022,9
4023,8
4024,7
4025,3
4026,7
4027,10
4028,3
4029,2
4030,4
4031,10
4032,10
4033,5
4034,9
4035,9
4036,2
4037,4
4038,7
4039,10
4040,3
4041,9
4042,1
4043,2
4044,2
4045,5
4046,1
4047,5
4048,8
4049,7
4050,1
4051,2
4052,8
4053,7
4054,2
4055,6
4056,5
4057,4
4058,3
4059,5
4060,2
4061,10
4062,2
4063,8
4064,5
4065,1
4066,9
4067,10
4068,1
4069,10
4070,3
4071,9
4072,4
4073,7
4074,9
4075,2
4076,1
4077,4
4078,7
4079,4
4080,1
4081,10
4082,9
4083,10
4084,5
4085,3
4086,1
4087,10
4088,3
4089,10
4090,10
4091,1
4092,8
4093,9
4094,4
4095,6
4096,6
4097,2
4098,9
4099,1
4100,3
4101,4
4102,5
4103,1
4104,2
4105,2
4106,10
4107,9
4108,10
4109,2
4110,8
4111,4
4112,5
4113,5
4114,4
4115,10
4116,5
4117,7
4118,5
4119,1
4120,5
4121,3
4122,7
4123,1
4124,9
4125,3
4126,3
4127,8
4128,5
4129,4
4130,4
4131,5
4132,3
4133,3
4134,2
4135,6
4136,9
4137,3
4138,8
4139,9
4140,9
4141,3
4142,8
4143,2
4144,5
4145,8
4146,5
4147,1
4148,9
4149,3
4150,10
4151,8
4152,6
4153,1
4154,8
4155,9
4156,6
4157,4
4158,7
4159,5
4160,2
4161,9
4162,6
4163,1
4164,9
4165,8
4166,4
4167,7
4168,1
4169,8
4170,3
4171,1
4172,6
4173,8
4174,2
4175,1
4176,5
4177,7
4178,7
4179,3
4180,4
4181,10
4182,9
4183,6
4184,9
4185,9
4186,4
4187,9
4188,8
4189,9
4190,7
4191,5
4192,3
4193,2
4194,4
4195,10
4196,4
4197,1
4198,1
4199,4
4200,9
4201,4
4202,10
4203,6
4204,4
4205,2
4206,10
4207,5
4208,5
4209,9
4210,2
4211,9
4212,2
4213,5
4214,6
4215,1
4216,8
4217,8
4218,9
4219,3
4220,6
4221,3
4222,10
4223,8
4224,5
4225,8
4226,7
4227,8
4228,10
4229,10
4230,10
4231,7
4232,8
4233,6
4234,2
4235,9
4236,5
4237,9
4238,2
4239,3
4240,3
4241,4
4242,8
4243,3
4244,6
4245,4
4246,9
4247,5
4248,7
4249,10
4250,2
4251,2
4252,6
4253,8
4254,2
4255,2
4256,1
4257,9
4258,3
4259,7
4260,4
4261,3
4262,7
4263,3
4264,8
4265,3
4266,6
4267,3
4268,8
4269,10
4270,7
4271,5
4272,6
4273,10
4274,1
4275,10
4276,2
4277,1
4278,6
4279,2
4280,10
4281,7
4282,1
4283,10
4284,3
4285,10
4286,2
4287,3
4288,5
4289,8
4290,6
4291,1
4292,9
4293,8
4294,4
4295,10
4296,10
4297,6
4298,9
4299,1
4300,6
4301,8
4302,8
4303,2
4304,8
4305,6
4306,7
4307,7
4308,7
4309,4
4310,3
4311,10
4312,3
4313,9
4314,6
4315,1
4316,10
4317,10
4318,1
4319,4
4320,8
4321,3
4322,9
4323,2
4324,4
4325,3
4326,8
4327,7
4328,5
4329,3
4330,5
4331,3
4332,1
4333,5
4334,6
4335,10
4336,10
4337,6
4338,2
4339,2
4340,8
4341,4
4342,5
4343,9
4344,3
4345,8
4346,4
4347,9
4348,5
4349,10
4350,10
4351,7
4352,8
4353,4
4354,8
4355,1
4356,2
4357,6
4358,7
4359,10
4360,1
4361,8
4362,7
4363,7
4364,3
4365,4
4366,2
4367,1
4368,1
4369,1
4370,9
4371,6
4372,1
4373,10
4374,1
4375,10
4376,2
4377,5
4378,2
4379,5
4380,7
4381,3
4382,9
4383,9
4384,1
4385,5
4386,9
4387,7
4388,10
4389,6
4390,2
4391,9
4392,10
4393,1
4394,6
4395,8
4396,3
4397,10
4398,1
4399,9
4400,2
4401,3
4402,4
4403,10
4404,1
4405,3
4406,5
4407,5
4408,5
4409,9
4410,9
4411,10
4412,6
4413,3
4414,5
4415,7
4416,3
4417,9
4418,8
4419,3
4420,1
4421,4
4422,3
4423,8
4424,10
4425,8
4426,4
4427,1
4428,3
4429,7
4430,1
4431,2
4432,7
4433,9
4434,1
4435,4
4436,1
4437,1
4438,3
4439,7
4440,7
4441,5
4442,9
4443,6
4444,6
4445,3
4446,4
4447,9
4448,7
4449,4
4450,2
4451,3
4452,3
4453,3
4454,4
4455,3
4456,9
4457,5
4458,4
4459,5
4460,10
4461,1
4462,1
4463,1
4464,4
4465,4
4466,5
4467,5
4468,2
4469,9
4470,1
4471,10
4472,5
4473,8
4474,6
4475,2
4476,5
4477,2
4478,6
4479,9
4480,3
4481,10
4482,5
4483,6
4484,6
4485,8
4486,10
4487,6
4488,3
4489,2
4490,6
4491,1
4492,5
4493,7
4494,5
4495,3
4496,8
4497,4
4498,4
4499,1
4500,4
4501,2
4502,4
4503,2
4504,4
4505,1
4506,3
4507,5
4508,10
4509,8
4510,4
4511,4
4512,9
4513,3
4514,5
4515,6
4516,7
4517,10
4518,1
4519,6
4520,10
4521,3
4522,1
4523,1
4524,1
4525,8
4526,4
4527,10
4528,1
4529,3
4530,2
4531,9
4532,2
4533,4
4534,4
4535,6
4536,8
4537,8
4538,9
4539,2
4540,2
4541,5
4542,4
4543,1
4544,3
4545,9
4546,6
4547,10
4548,4
4549,2
4550,6
4551,7
4552,6
4553,7
4554,10
4555,8
4556,5
4557,1
4558,3
4559,6
4560,9
4561,4
4562,8
4563,1
4564,4
4565,1
4566,3
4567,1
4568,3
4569,9
4570,3
4571,1
4572,2
4573,8
4574,10
4575,10
4576,1
4577,6
4578,8
4579,7
4580,10
4581,5
4582,2
4583,10
4584,8
4585,3
4586,3
4587,7
4588,3
4589,6
4590,7
4591,3
4592,7
4593,2
4594,2
4595,8
4596,1
4597,1
4598,4
4599,10
4600,10
4601,3
4602,1
4603,1
4604,3
4605,6
4606,8
4607,6
4608,3
4609,9
4610,4
4611,8
4612,9
4613,1
4614,6
4615,9
4616,3
4617,1
4618,1
4619,5
4620,6
4621,6
4622,1
4623,2
4624,10
4625,6
4626,1
4627,6
4628,10
4629,5
4630,1
4631,7
4632,4
4633,4
4634,3
4635,8
4636,6
4637,6
4638,1
4639,8
4640,6
4641,8
4642,2
4643,1
4644,2
4645,3
4646,2
4647,3
4648,7
4649,7
4650,1
4651,4
4652,9
4653,5
4654,8
4655,4
4656,10
4657,6
4658,5
4659,9
4660,8
4661,8
4662,3
4663,2
4664,8
4665,8
4666,2
4667,6
4668,6
4669,10
4670,8
4671,1
4672,1
4673,10
4674,9
4675,1
4676,3
4677,1
4678,10
4679,9
4680,10
4681,6
4682,1
4683,1
4684,7
4685,6
4686,3
4687,7
4688,8
4689,6
4690,4
4691,1
4692,10
4693,6
4694,3
4695,3
4696,1
4697,9
4698,3
4699,6
4700,6
4701,4
4702,2
4703,4
4704,1
4705,1
4706,2
4707,9
4708,9
4709,2
4710,10
4711,3
4712,4
4713,10
4714,7
4715,3
4716,6
4717,4
4718,9
4719,9
4720,9
4721,2
4722,7
4723,9
4724,2
4725,4
4726,7
4727,10
4728,8
4729,5
4730,4
4731,6
4732,1
4733,9
4734,3
4735,6
4736,6
4737,10
4738,6
4739,2
4740,6
4741,4
4742,9
4743,7
4744,3
4745,2
4746,2
4747,7
4748,2
4749,7
4750,10
4751,2
4752,7
4753,8
4754,8
4755,1
4756,4
4757,3
4758,8
4759,8
4760,7
4761,9
4762,6
4763,9
4764,8
4765,3
4766,5
4767,6
4768,4
4769,9
4770,4
4771,9
4772,9
4773,8
4774,8
4775,8
4776,6
4777,2
4778,10
4779,10
4780,10
4781,4
4782,6
4783,8
4784,2
4785,1
4786,3
4787,1
4788,9
4789,1
4790,6
4791,2
4792,8
4793,2
4794,9
4795,1
4796,7
4797,3
4798,8
4799,9
4800,8
4801,10
4802,7
4803,2
4804,5
4805,7
4806,10
4807,4
4808,7
4809,10
4810,1
4811,7
4812,10
4813,10
4814,7
4815,4
4816,1
4817,4
4818,3
4819,9
4820,6
4821,7
4822,4
4823,3
4824,1
4825,7
4826,7
4827,7
4828,6
4829,4
4830,9
4831,9
4832,6
4833,1
4834,10
4835,4
4836,6
4837,2
4838,3
4839,9
4840,4
4841,1
4842,10
4843,8
4844,10
4845,1
4846,4
4847,5
4848,1
4849,1
4850,7
4851,3
4852,8
4853,8
4854,8
4855,1
4856,5
4857,9
4858,5
4859,10
4860,7
4861,5
4862,8
4863,9
4864,6
4865,1
4866,7
4867,2
4868,3
4869,4
4870,2
4871,6
4872,5
4873,10
4874,9
4875,10
4876,7
4877,7
4878,1
4879,6
4880,6
4881,3
4882,7
4883,1
4884,3
4885,4
4886,6
4887,4
4888,9
4889,9
4890,10
4891,10
4892,5
4893,8
4894,9
4895,4
4896,2
4897,10
4898,7
4899,3
4900,7
4901,2
4902,3
4903,2
4904,8
4905,5
4906,6
4907,3
4908,10
4909,9
4910,2
4911,4
4912,6
4913,6
4914,5
4915,2
4916,3
4917,1
4918,2
4919,9
4920,4
4921,1
4922,9
4923,3
4924,3
4925,1
4926,9
4927,10
4928,6
4929,3
4930,8
4931,2
4932,3
4933,6
4934,4
4935,1
4936,10
4937,8
4938,9
4939,10
4940,8
4941,3
4942,6
4943,10
4944,6
4945,8
4946,5
4947,9
4948,4
4949,8
4950,10
4951,5
4952,2
4953,5
4954,5
4955,7
4956,10
4957,10
4958,10
4959,8
4960,4
4961,1
4962,6
4963,2
4964,3
4965,5
4966,3
4967,10
4968,5
4969,2
4970,9
4971,6
4972,9
4973,4
4974,8
4975,6
4976,3
4977,10
4978,4
4979,4
4980,6
4981,5
4982,10
4983,7
4984,4
4985,10
4986,2
4987,6
4988,6
4989,8
4990,10
4991,1
4992,1
4993,7
4994,9
4995,5
4996,5
4997,5
4998,10
4999,4
5000,1
