pid,duration
2998,6
2999,3
3000,5
3001,6
3002,9
3003,4
3004,5
3005,2
3006,6
3007,7
3008,3
3009,7
3010,4
3011,1
3012,10
3013,10
3014,10
3015,7
3016,6
3017,2
3018,5
3019,9
3020,5
3021,10
3022,1
3023,3
3024,3
3025,10
3026,3
3027,8
3028,7
3029,8
3030,1
3031,3
3032,4
3033,4
3034,8
3035,3
3036,9
3037,10
3038,9
3039,10
3040,8
3041,4
3042,8
3043,2
3044,8
3045,2
3046,6
3047,9
3048,9
3049,8
3050,8
3051,1
3052,10
3053,5
3054,6
3055,5
3056,9
3057,1
3058,2
3059,8
3060,5
3061,10
3062,1
3063,6
3064,9
3065,5
3066,3
3067,10
3068,10
3069,7
3070,4
3071,2
3072,2
3073,7
3074,7
3075,4
3076,6
3077,6
3078,4
3079,9
3080,2
3081,8
3082,2
3083,1
3084,9
3085,9
3086,3
3087,5
3088,3
3089,8
3090,8
3091,2
3092,6
3093,10
3094,9
3095,10
3096,1
3097,1
3098,2
3099,3
3100,10
3101,2
3102,9
3103,2
3104,9
3105,1
3106,8
3107,3
3108,7
3109,6
3110,3
3111,6
3112,6
3113,3
3114,10
3115,1
3116,6
3117,1
3118,9
3119,9
3120,4
3121,6
3122,5
3123,7
3124,7
3125,10
3126,10
3127,1
3128,3
3129,8
3130,10
3131,7
3132,1
3133,1
3134,1
3135,8
3136,2
3137,5
3138,8
3139,2
3140,4
3141,9
3142,7
3143,4
3144,10
3145,8
3146,7
3147,10
3148,5
3149,2
3150,2
3151,10
3152,6
3153,6
3154,6
3155,4
3156,4
3157,9
3158,4
3159,5
3160,8
3161,1
3162,4
3163,2
3164,3
3165,2
3166,5
3167,6
3168,2
3169,4
3170,5
3171,2
3172,9
3173,4
3174,7
3175,6
3176,2
3177,2
3178,2
3179,5
3180,3
3181,5
3182,9
3183,4
3184,10
3185,1
3186,10
3187,3
3188,6
3189,5
3190,3
3191,2
3192,10
3193,10
3194,10
3195,5
3196,5
3197,3
3198,1
3199,9
3200,6
3201,3
3202,10
3203,3
3204,10
3205,6
3206,9
3207,3
3208,8
3209,7
3210,6
3211,8
3212,8
3213,9
3214,7
3215,1
3216,4
3217,9
3218,6
3219,9
3220,2
3221,7
3222,7
3223,1
3224,9
3225,3
3226,3
3227,3
3228,10
3229,7
3230,10
3231,2
3232,6
3233,8
3234,2
3235,1
3236,3
3237,4
3238,4
3239,4
3240,8
3241,6
3242,10
3243,10
3244,2
3245,2
3246,1
3247,8
3248,8
3249,4
3250,7
3251,4
3252,5
3253,3
3254,5
3255,1
3256,3
3257,6
3258,4
3259,3
3260,4
3261,5
3262,2
3263,10
3264,9
3265,10
3266,4
3267,1
3268,10
3269,2
3270,2
3271,5
3272,6
3273,7
3274,10
3275,4
3276,9
3277,3
3278,2
3279,2
3280,5
3281,8
3282,10
3283,5
3284,2
3285,3
3286,5
3287,6
3288,3
3289,5
3290,4
3291,4
3292,8
3293,1
3294,1
3295,8
3296,2
3297,1
3298,8
3299,3
3300,6
3301,9
3302,7
3303,9
3304,9
3305,9
3306,1
3307,9
3308,3
3309,7
3310,7
3311,1
3312,7
3313,9
3314,7
3315,8
3316,7
3317,5
3318,3
3319,1
3320,4
3321,9
3322,8
3323,6
3324,1
3325,9
3326,7
3327,5
3328,7
3329,3
3330,2
3331,6
3332,2
3333,5
3334,10
3335,9
3336,4
3337,5
3338,1
3339,2
3340,8
3341,9
3342,3
3343,5
3344,8
3345,10
3346,7
3347,1
3348,6
3349,6
3350,4
3351,5
3352,3
3353,8
3354,8
3355,4
3356,2
3357,8
3358,7
3359,6
3360,8
3361,7
3362,10
3363,5
3364,2
3365,5
3366,3
3367,5
3368,9
3369,4
3370,8
3371,6
3372,3
3373,3
3374,8
3375,4
3376,7
3377,5
3378,8
3379,3
3380,3
3381,2
3382,9
3383,7
3384,5
3385,1
3386,8
3387,4
3388,1
3389,7
3390,2
3391,8
3392,9
3393,4
3394,8
3395,8
3396,8
3397,9
3398,6
3399,9
3400,4
3401,3
3402,8
3403,10
3404,7
3405,7
3406,8
3407,9
3408,4
3409,9
3410,7
3411,7
3412,3
3413,6
3414,6
3415,8
3416,10
3417,2
3418,6
3419,4
3420,6
3421,10
3422,2
3423,5
3424,9
3425,1
3426,2
3427,6
3428,6
3429,6
3430,6
3431,10
3432,1
3433,9
3434,6
3435,4
3436,1
3437,6
3438,9
3439,6
3440,10
3441,4
3442,7
3443,4
3444,10
3445,8
3446,8
3447,2
3448,10
3449,10
3450,1
3451,6
3452,3
3453,10
3454,2
3455,10
3456,4
3457,8
3458,8
3459,6
3460,9
3461,5
3462,10
3463,7
3464,4
3465,8
3466,6
3467,6
3468,7
3469,8
3470,10
3471,3
3472,6
3473,4
3474,5
3475,6
3476,10
3477,2
3478,2
3479,8
3480,1
3481,9
3482,5
3483,8
3484,6
3485,4
3486,7
3487,5
3488,9
3489,10
3490,8
3491,9
3492,10
3493,8
3494,4
3495,2
3496,10
3497,10
3498,7
3499,4
3500,10
3501,8
3502,7
3503,10
3504,1
3505,2
3506,2
3507,6
3508,8
3509,7
3510,4
3511,8
3512,5
3513,9
3514,6
3515,9
3516,7
3517,8
3518,9
3519,2
3520,9
3521,4
3522,9
3523,7
3524,2
3525,9
3526,5
3527,8
3528,5
3529,5
3530,1
3531,10
3532,4
3533,3
3534,7
3535,1
3536,1
3537,7
3538,9
3539,2
3540,4
3541,10
3542,3
3543,6
3544,1
3545,2
3546,9
3547,8
3548,3
3549,10
3550,3
3551,2
3552,2
3553,5
3554,2
3555,2
3556,2
3557,1
3558,1
3559,8
3560,3
3561,3
3562,8
3563,10
3564,2
3565,1
3566,5
3567,2
3568,7
3569,7
3570,7
3571,4
3572,7
3573,9
3574,3
3575,5
3576,2
3577,1
3578,2
3579,2
3580,5
3581,9
3582,3
3583,10
3584,3
3585,5
3586,6
3587,3
3588,2
3589,6
3590,4
3591,5
3592,2
3593,8
3594,2
3595,4
3596,2
3597,9
3598,10
3599,1
3600,5
3601,8
3602,3
3603,10
3604,7
3605,4
3606,6
3607,10
3608,5
3609,2
3610,2
3611,2
3612,4
3613,6
3614,2
3615,9
3616,8
3617,9
3618,8
3619,10
3620,8
3621,3
3622,2
3623,9
3624,7
3625,10
3626,8
3627,4
3628,6
3629,8
3630,3
3631,5
3632,10
3633,1
3634,8
3635,6
3636,1
3637,2
3638,2
3639,9
3640,8
3641,8
3642,7
3643,8
3644,10
3645,8
3646,2
3647,10
3648,7
3649,4
3650,6
3651,5
3652,1
3653,6
3654,10
3655,8
3656,3
3657,2
3658,8
3659,4
3660,4
3661,5
3662,7
3663,2
3664,2
3665,4
3666,9
3667,7
3668,10
3669,6
3670,4
3671,10
3672,1
3673,3
3674,2
3675,9
3676,9
3677,1
3678,6
3679,4
3680,10
3681,1
3682,10
3683,6
3684,9
3685,9
3686,1
3687,7
3688,4
3689,3
3690,3
3691,8
3692,1
3693,8
3694,3
3695,4
3696,2
3697,5
3698,10
3699,3
3700,8
3701,1
3702,10
3703,2
3704,2
3705,8
3706,5
3707,6
3708,8
3709,2
3710,3
3711,7
3712,2
3713,4
3714,10
3715,9
3716,9
3717,3
3718,8
3719,2
3720,7
3721,4
3722,6
3723,8
3724,3
3725,3
3726,6
3727,1
3728,1
3729,6
3730,8
3731,8
3732,7
3733,4
3734,1
3735,1
3736,7
3737,9
3738,10
3739,7
3740,6
3741,3
3742,3
3743,3
3744,7
3745,6
3746,9
3747,7
3748,6
3749,6
3750,2
3751,9
3752,2
3753,1
3754,10
3755,10
3756,6
3757,4
3758,2
3759,3
3760,6
3761,9
3762,3
3763,10
3764,9
3765,8
3766,2
3767,8
3768,4
3769,3
3770,10
3771,10
3772,7
3773,6
3774,6
3775,10
3776,4
3777,6
3778,3
3779,10
3780,10
3781,6
3782,6
3783,10
3784,5
3785,3
3786,4
3787,2
3788,2
3789,4
3790,6
3791,8
3792,8
3793,4
3794,6
3795,8
3796,7
3797,6
3798,8
3799,10
3800,7
3801,1
3802,8
3803,2
3804,2
3805,5
3806,2
3807,8
3808,9
3809,2
3810,8
3811,10
3812,9
3813,8
3814,8
3815,10
3816,4
3817,8
3818,8
3819,2
3820,10
3821,3
3822,9
3823,10
3824,2
3825,1
3826,2
3827,9
3828,1
3829,6
3830,4
3831,7
3832,9
3833,5
3834,9
3835,6
3836,2
3837,2
3838,5
3839,3
3840,7
3841,7
3842,3
3843,5
3844,9
3845,5
3846,2
3847,1
3848,9
3849,7
3850,2
3851,10
3852,10
3853,1
3854,3
3855,4
3856,5
3857,8
3858,8
3859,6
3860,9
3861,5
3862,9
3863,5
3864,5
3865,5
3866,6
3867,6
3868,5
3869,4
3870,1
3871,9
3872,10
3873,8
3874,9
3875,9
3876,10
3877,4
3878,2
3879,8
3880,7
3881,3
3882,2
3883,2
3884,5
3885,4
3886,5
3887,6
3888,2
3889,10
3890,5
3891,5
3892,8
3893,9
3894,4
3895,7
3896,9
3897,6
3898,1
3899,1
3900,2
3901,8
3902,6
3903,10
3904,5
3905,6
3906,3
3907,6
3908,5
3909,2
3910,10
3911,4
3912,10
3913,2
3914,6
3915,3
3916,5
3917,1
3918,3
3919,4
3920,4
3921,5
3922,2
3923,10
3924,6
3925,4
3926,6
3927,9
3928,6
3929,4
3930,4
3931,7
3932,6
3933,5
3934,8
3935,10
3936,5
3937,2
3938,10
3939,1
3940,4
3941,8
3942,6
3943,9
3944,1
3945,8
3946,3
3947,1
3948,7
3949,7
3950,7
3951,4
3952,2
3953,1
3954,5
3955,9
3956,3
3957,1
3958,4
3959,8
3960,5
3961,2
3962,7
3963,10
3964,7
3965,2
3966,6
3967,10
3968,6
3969,2
3970,9
3971,4
3972,10
3973,10
3974,8
3975,6
3976,1
3977,10
3978,8
3979,5
3980,4
3981,6
3982,7
3983,10
3984,10
3985,3
3986,3
3987,7
3988,7
3989,5
3990,2
3991,1
3992,6
3993,6
3994,8
3995,10
3996,5
3997,2
3998,8
3999,10
4000,7
4001,10
4002,6
4003,7
4004,8
4005,10
4006,4
4007,1
4008,1
4009,9
4010,8
4011,3
4012,4
4013,7
4014,6
4015,9
4016,3
4017,2
4018,7
4019,3
4020,7
4021,9
4022,4
4023,6
4024,5
4025,1
4026,8
4027,8
4028,3
4029,5
4030,6
4031,8
4032,1
4033,1
4034,6
4035,4
4036,2
4037,2
4038,4
4039,3
4040,10
4041,8
4042,2
4043,8
4044,8
4045,5
4046,8
4047,10
4048,5
4049,4
4050,1
4051,4
4052,7
4053,2
4054,7
4055,10
4056,9
4057,6
4058,3
4059,8
4060,8
4061,10
4062,6
4063,10
4064,7
4065,2
4066,4
4067,1
4068,9
4069,4
4070,7
4071,8
4072,8
4073,7
4074,6
4075,9
4076,9
4077,4
4078,4
4079,4
4080,10
4081,8
4082,7
4083,9
4084,1
4085,1
4086,4
4087,6
4088,10
4089,8
4090,8
4091,8
4092,10
4093,4
4094,2
4095,2
4096,3
4097,8
4098,8
4099,10
4100,2
4101,8
4102,7
4103,7
4104,7
4105,4
4106,4
4107,9
4108,8
4109,7
4110,7
4111,1
4112,3
4113,2
4114,4
4115,10
4116,1
4117,8
4118,9
4119,5
4120,2
4121,1
4122,9
4123,8
4124,6
4125,10
4126,4
4127,7
4128,2
4129,1
4130,1
4131,7
4132,6
4133,10
4134,6
4135,2
4136,6
4137,3
4138,1
4139,7
4140,9
4141,6
4142,3
4143,5
4144,9
4145,2
4146,6
4147,9
4148,4
4149,6
4150,10
4151,10
4152,10
4153,3
4154,10
4155,3
4156,6
4157,8
4158,1
4159,10
4160,1
4161,7
4162,4
4163,3
4164,9
4165,10
4166,2
4167,1
4168,9
4169,1
4170,10
4171,4
4172,8
4173,7
4174,8
4175,3
4176,10
4177,3
4178,7
4179,6
4180,3
4181,6
4182,10
4183,9
4184,5
4185,7
4186,6
4187,5
4188,7
4189,8
4190,6
4191,6
4192,4
4193,10
4194,3
4195,3
4196,5
4197,5
4198,6
4199,3
4200,3
4201,9
4202,7
4203,3
4204,4
4205,3
4206,9
4207,10
4208,1
4209,6
4210,9
4211,2
4212,4
4213,6
4214,8
4215,1
4216,2
4217,8
4218,4
4219,9
4220,2
4221,7
4222,4
4223,9
4224,5
4225,3
4226,2
4227,9
4228,9
4229,7
4230,8
4231,4
4232,3
4233,7
4234,7
4235,10
4236,9
4237,3
4238,5
4239,2
4240,1
4241,6
4242,8
4243,6
4244,7
4245,3
4246,10
4247,3
4248,8
4249,5
4250,4
4251,2
4252,4
4253,1
4254,6
4255,10
4256,7
4257,8
4258,6
4259,3
4260,4
4261,1
4262,8
4263,3
4264,9
4265,4
4266,1
4267,5
4268,6
4269,7
4270,9
4271,3
4272,7
4273,8
4274,2
4275,9
4276,6
4277,8
4278,5
4279,5
4280,3
4281,4
4282,6
4283,3
4284,2
4285,4
4286,1
4287,6
4288,2
4289,1
4290,8
4291,4
4292,10
4293,5
4294,9
4295,5
4296,6
4297,6
4298,5
4299,1
4300,1
4301,4
4302,3
4303,9
4304,7
4305,9
4306,4
4307,3
4308,1
4309,7
4310,6
4311,4
4312,4
4313,5
4314,8
4315,10
4316,2
4317,5
4318,2
4319,2
4320,7
4321,5
4322,5
4323,3
4324,6
4325,6
4326,5
4327,1
4328,2
4329,8
4330,1
4331,6
4332,5
4333,4
4334,4
4335,5
4336,6
4337,4
4338,4
4339,6
4340,9
4341,6
4342,1
4343,5
4344,10
4345,7
4346,3
4347,7
4348,9
4349,8
4350,9
4351,5
4352,10
4353,3
4354,7
4355,9
4356,1
4357,8
4358,5
4359,7
4360,9
4361,5
4362,1
4363,4
4364,10
4365,3
4366,5
4367,9
4368,1
4369,3
4370,1
4371,8
4372,8
4373,8
4374,2
4375,3
4376,9
4377,4
4378,6
4379,3
4380,4
4381,6
4382,5
4383,8
4384,8
4385,5
4386,2
4387,10
4388,4
4389,6
4390,9
4391,10
4392,3
4393,10
4394,3
4395,5
4396,4
4397,8
4398,4
4399,4
4400,9
4401,8
4402,4
4403,6
4404,6
4405,4
4406,7
4407,1
4408,6
4409,4
4410,5
4411,4
4412,10
4413,2
4414,1
4415,5
4416,3
4417,8
4418,9
4419,3
4420,8
4421,7
4422,2
4423,2
4424,9
4425,7
4426,4
4427,9
4428,2
4429,2
4430,4
4431,10
4432,6
4433,6
4434,4
4435,8
4436,4
4437,10
4438,8
4439,1
4440,8
4441,5
4442,1
4443,7
4444,10
4445,7
4446,10
4447,10
4448,10
4449,6
4450,7
4451,10
4452,10
4453,3
4454,4
4455,4
4456,3
4457,4
4458,7
4459,8
4460,6
4461,10
4462,2
4463,7
4464,10
4465,3
4466,5
4467,3
4468,5
4469,5
4470,10
4471,9
4472,8
4473,4
4474,7
4475,1
4476,6
4477,3
4478,8
4479,2
4480,5
4481,10
4482,9
4483,4
4484,3
4485,3
4486,7
4487,10
4488,2
4489,3
4490,2
4491,2
4492,8
4493,8
4494,5
4495,7
4496,10
4497,4
4498,10
4499,9
4500,9
4501,10
4502,1
4503,8
4504,5
4505,9
4506,7
4507,5
4508,3
4509,1
4510,6
4511,10
4512,3
4513,8
4514,5
4515,10
4516,8
4517,7
4518,2
4519,7
4520,2
4521,4
4522,6
4523,7
4524,8
4525,8
4526,6
4527,8
4528,2
4529,4
4530,7
4531,10
4532,3
4533,7
4534,4
4535,3
4536,6
4537,7
4538,3
4539,7
4540,6
4541,7
4542,1
4543,8
4544,9
4545,3
4546,9
4547,5
4548,8
4549,3
4550,1
4551,3
4552,3
4553,9
4554,10
4555,10
4556,1
4557,3
4558,10
4559,10
4560,3
4561,3
4562,2
4563,2
4564,2
4565,8
4566,7
4567,5
4568,7
4569,1
4570,4
4571,8
4572,8
4573,9
4574,1
4575,3
4576,2
4577,1
4578,9
4579,2
4580,6
4581,1
4582,4
4583,9
4584,8
4585,2
4586,1
4587,5
4588,9
4589,6
4590,10
4591,9
4592,4
4593,7
4594,1
4595,5
4596,1
4597,9
4598,3
4599,6
4600,4
4601,4
4602,6
4603,4
4604,1
4605,1
4606,2
4607,1
4608,4
4609,8
4610,7
4611,4
4612,7
4613,3
4614,10
4615,3
4616,1
4617,9
4618,6
4619,6
4620,4
4621,8
4622,2
4623,10
4624,4
4625,3
4626,2
4627,3
4628,10
4629,5
4630,7
4631,1
4632,10
4633,4
4634,10
4635,7
4636,5
4637,2
4638,6
4639,3
4640,7
4641,7
4642,1
4643,9
4644,4
4645,1
4646,9
4647,7
4648,4
4649,7
4650,6
4651,2
4652,6
4653,6
4654,5
4655,5
4656,10
4657,3
4658,10
4659,8
4660,7
4661,10
4662,5
4663,5
4664,5
4665,1
4666,7
4667,2
4668,6
4669,3
4670,3
4671,1
4672,1
4673,8
4674,4
4675,6
4676,9
4677,1
4678,7
4679,1
4680,2
4681,6
4682,1
4683,8
4684,10
4685,6
4686,1
4687,7
4688,3
4689,6
4690,2
4691,3
4692,10
4693,2
4694,6
4695,6
4696,4
4697,9
4698,10
4699,10
4700,6
4701,2
4702,7
4703,10
4704,9
4705,3
4706,2
4707,6
4708,6
4709,5
4710,3
4711,3
4712,2
4713,1
4714,4
4715,5
4716,9
4717,1
4718,7
4719,9
4720,6
4721,5
4722,1
4723,7
4724,9
4725,9
4726,7
4727,6
4728,9
4729,9
4730,4
4731,8
4732,4
4733,3
4734,2
4735,3
4736,1
4737,4
4738,7
4739,7
4740,10
4741,8
4742,2
4743,2
4744,9
4745,7
4746,1
4747,1
4748,5
4749,5
4750,2
4751,10
4752,8
4753,6
4754,9
4755,2
4756,2
4757,2
4758,9
4759,4
4760,8
4761,4
4762,1
4763,3
4764,6
4765,1
4766,9
4767,9
4768,7
4769,7
4770,10
4771,2
4772,4
4773,5
4774,5
4775,6
4776,6
4777,1
4778,5
4779,10
4780,3
4781,8
4782,1
4783,1
4784,2
4785,1
4786,9
4787,1
4788,3
4789,1
4790,2
4791,10
4792,6
4793,5
4794,6
4795,1
4796,4
4797,3
4798,2
4799,3
4800,1
4801,7
4802,9
4803,6
4804,6
4805,4
4806,1
4807,3
4808,2
4809,1
4810,10
4811,5
4812,8
4813,4
4814,7
4815,9
4816,3
4817,7
4818,3
4819,5
4820,9
4821,3
4822,6
4823,10
4824,4
4825,2
4826,9
4827,6
4828,5
4829,10
4830,6
4831,6
4832,4
4833,6
4834,4
4835,5
4836,3
4837,10
4838,7
4839,4
4840,6
4841,1
4842,10
4843,9
4844,6
4845,9
4846,9
4847,5
4848,6
4849,10
4850,5
4851,2
4852,5
4853,4
4854,4
4855,1
4856,4
4857,5
4858,8
4859,3
4860,5
4861,2
4862,5
4863,9
4864,5
4865,1
4866,2
4867,8
4868,4
4869,6
4870,6
4871,5
4872,6
4873,5
4874,7
4875,7
4876,6
4877,3
4878,4
4879,4
4880,6
4881,4
4882,7
4883,4
4884,9
4885,5
4886,7
4887,6
4888,6
4889,9
4890,4
4891,10
4892,4
4893,4
4894,1
4895,1
4896,10
4897,2
4898,7
4899,7
4900,3
4901,5
4902,6
4903,3
4904,1
4905,1
4906,1
4907,9
4908,7
4909,4
4910,2
4911,2
4912,9
4913,8
4914,7
4915,1
4916,9
4917,6
4918,1
4919,8
4920,4
4921,4
4922,6
4923,3
4924,9
4925,3
4926,2
4927,1
4928,1
4929,3
4930,10
4931,4
4932,7
4933,5
4934,8
4935,8
4936,3
4937,10
4938,9
4939,6
4940,3
4941,6
4942,2
4943,5
4944,5
4945,6
4946,8
4947,8
4948,9
4949,4
4950,3
4951,9
4952,10
4953,1
4954,8
4955,2
4956,6
4957,9
4958,1
4959,7
4960,3
4961,1
4962,5
4963,9
4964,10
4965,5
4966,5
4967,10
4968,5
4969,3
4970,2
4971,6
4972,1
4973,9
4974,6
4975,3
4976,4
4977,2
4978,2
4979,5
4980,5
4981,2
4982,2
4983,2
4984,2
4985,1
4986,5
4987,6
4988,7
4989,3
4990,9
4991,3
4992,6
4993,5
4994,8
4995,7
4996,1
4997,2
4998,1
4999,7
5000,5
