pid,duration
2998,2
2999,3
3000,5
3001,9
3002,8
3003,1
3004,4
3005,9
3006,10
3007,3
3008,6
3009,9
3010,9
3011,2
3012,2
3013,9
3014,8
3015,7
3016,6
3017,10
3018,2
3019,1
3020,8
3021,2
3022,6
3023,10
3024,2
3025,8
3026,5
3027,6
3028,5
3029,1
3030,3
3031,1
3032,4
3033,4
3034,2
3035,2
3036,2
3037,6
3038,7
3039,6
3040,2
3041,10
3042,3
3043,9
3044,10
3045,10
3046,4
3047,2
3048,1
3049,7
3050,6
3051,7
3052,1
3053,3
3054,4
3055,1
3056,9
3057,8
3058,3
3059,1
3060,9
3061,6
3062,4
3063,1
3064,9
3065,8
3066,9
3067,10
3068,5
3069,9
3070,5
3071,8
3072,5
3073,1
3074,5
3075,4
3076,1
3077,9
3078,10
3079,4
3080,2
3081,8
3082,2
3083,7
3084,1
3085,7
3086,3
3087,5
3088,5
3089,3
3090,1
3091,10
3092,7
3093,8
3094,8
3095,1
3096,7
3097,7
3098,1
3099,8
3100,1
3101,6
3102,1
3103,4
3104,6
3105,5
3106,8
3107,4
3108,7
3109,8
3110,7
3111,2
3112,1
3113,9
3114,9
3115,7
3116,9
3117,10
3118,8
3119,7
3120,4
3121,7
3122,6
3123,6
3124,7
3125,6
3126,2
3127,1
3128,9
3129,2
3130,7
3131,6
3132,5
3133,6
3134,4
3135,4
3136,1
3137,10
3138,3
3139,9
3140,1
3141,8
3142,3
3143,3
3144,7
3145,2
3146,4
3147,9
3148,4
3149,4
3150,2
3151,7
3152,5
3153,6
3154,3
3155,7
3156,3
3157,1
3158,6
3159,10
3160,4
3161,5
3162,10
3163,10
3164,3
3165,7
3166,5
3167,10
3168,10
3169,2
3170,7
3171,9
3172,2
3173,2
3174,9
3175,4
3176,8
3177,10
3178,10
3179,5
3180,2
3181,5
3182,1
3183,6
3184,6
3185,3
3186,9
3187,10
3188,7
3189,6
3190,10
3191,2
3192,7
3193,7
3194,9
3195,3
3196,1
3197,3
3198,3
3199,2
3200,3
3201,10
3202,2
3203,6
3204,3
3205,8
3206,9
3207,5
3208,10
3209,9
3210,7
3211,4
3212,3
3213,6
3214,3
3215,7
3216,10
3217,9
3218,10
3219,2
3220,6
3221,7
3222,8
3223,4
3224,10
3225,7
3226,5
3227,8
3228,2
3229,3
3230,2
3231,6
3232,9
3233,3
3234,5
3235,7
3236,8
3237,3
3238,1
3239,4
3240,10
3241,2
3242,10
3243,8
3244,7
3245,9
3246,1
3247,2
3248,4
3249,10
3250,3
3251,10
3252,2
3253,4
3254,3
3255,6
3256,8
3257,4
3258,1
3259,8
3260,10
3261,6
3262,1
3263,5
3264,9
3265,8
3266,6
3267,1
3268,3
3269,10
3270,1
3271,3
3272,5
3273,1
3274,2
3275,3
3276,9
3277,8
3278,1
3279,5
3280,5
3281,10
3282,3
3283,3
3284,2
3285,1
3286,5
3287,10
3288,5
3289,1
3290,4
3291,2
3292,7
3293,1
3294,4
3295,1
3296,7
3297,8
3298,3
3299,1
3300,4
3301,2
3302,1
3303,4
3304,10
3305,2
3306,8
3307,7
3308,9
3309,3
3310,1
3311,9
3312,1
3313,1
3314,3
3315,5
3316,7
3317,6
3318,7
3319,5
3320,2
3321,7
3322,8
3323,2
3324,10
3325,9
3326,8
3327,7
3328,10
3329,3
3330,8
3331,4
3332,3
3333,2
3334,1
3335,9
3336,10
3337,7
3338,10
3339,8
3340,10
3341,6
3342,10
3343,8
3344,4
3345,4
3346,5
3347,6
3348,1
3349,10
3350,8
3351,7
3352,5
3353,8
3354,8
3355,4
3356,4
3357,1
3358,7
3359,4
3360,10
3361,4
3362,2
3363,1
3364,2
3365,6
3366,6
3367,4
3368,3
3369,10
3370,1
3371,3
3372,5
3373,4
3374,1
3375,3
3376,9
3377,7
3378,1
3379,7
3380,5
3381,4
3382,9
3383,5
3384,3
3385,8
3386,3
3387,8
3388,9
3389,10
3390,6
3391,5
3392,4
3393,6
3394,7
3395,8
3396,1
3397,7
3398,8
3399,1
3400,4
3401,1
3402,3
3403,6
3404,3
3405,3
3406,2
3407,10
3408,4
3409,2
3410,3
3411,10
3412,9
3413,4
3414,3
3415,10
3416,3
3417,2
3418,2
3419,1
3420,1
3421,8
3422,6
3423,10
3424,8
3425,5
3426,6
3427,3
3428,1
3429,7
3430,5
3431,8
3432,9
3433,7
3434,2
3435,5
3436,6
3437,3
3438,6
3439,9
3440,2
3441,9
3442,1
3443,10
3444,6
3445,9
3446,5
3447,9
3448,7
3449,4
3450,3
3451,10
3452,3
3453,2
3454,3
3455,9
3456,10
3457,1
3458,1
3459,10
3460,3
3461,4
3462,6
3463,8
3464,8
3465,9
3466,7
3467,4
3468,9
3469,6
3470,7
3471,7
3472,3
3473,6
3474,2
3475,1
3476,6
3477,2
3478,4
3479,5
3480,7
3481,4
3482,9
3483,5
3484,7
3485,4
3486,7
3487,5
3488,6
3489,5
3490,3
3491,10
3492,9
3493,2
3494,9
3495,1
3496,2
3497,7
3498,7
3499,10
3500,10
3501,6
3502,1
3503,5
3504,9
3505,8
3506,8
3507,2
3508,5
3509,2
3510,9
3511,9
3512,8
3513,3
3514,1
3515,9
3516,4
3517,9
3518,5
3519,5
3520,7
3521,7
3522,5
3523,5
3524,7
3525,8
3526,2
3527,4
3528,9
3529,8
3530,3
3531,5
3532,9
3533,10
3534,1
3535,6
3536,10
3537,6
3538,4
3539,6
3540,9
3541,5
3542,9
3543,3
3544,7
3545,9
3546,5
3547,3
3548,1
3549,3
3550,9
3551,3
3552,9
3553,4
3554,8
3555,10
3556,10
3557,7
3558,6
3559,7
3560,5
3561,7
3562,5
3563,7
3564,4
3565,1
3566,6
3567,5
3568,7
3569,10
3570,8
3571,5
3572,5
3573,4
3574,2
3575,7
3576,8
3577,4
3578,7
3579,9
3580,5
3581,5
3582,2
3583,1
3584,6
3585,2
3586,9
3587,10
3588,10
3589,9
3590,5
3591,1
3592,9
3593,3
3594,10
3595,10
3596,3
3597,9
3598,5
3599,6
3600,2
3601,5
3602,3
3603,9
3604,10
3605,4
3606,5
3607,9
3608,2
3609,3
3610,9
3611,3
3612,6
3613,2
3614,8
3615,10
3616,6
3617,10
3618,10
3619,6
3620,1
3621,6
3622,5
3623,4
3624,10
3625,3
3626,7
3627,2
3628,4
3629,4
3630,8
3631,3
3632,2
3633,7
3634,7
3635,7
3636,3
3637,2
3638,9
3639,6
3640,8
3641,6
3642,10
3643,4
3644,9
3645,2
3646,5
3647,5
3648,9
3649,1
3650,8
3651,1
3652,5
3653,8
3654,5
3655,9
3656,7
3657,10
3658,6
3659,3
3660,5
3661,8
3662,8
3663,2
3664,2
3665,1
3666,2
3667,3
3668,10
3669,1
3670,1
3671,8
3672,1
3673,7
3674,9
3675,8
3676,4
3677,4
3678,5
3679,9
3680,8
3681,6
3682,5
3683,7
3684,9
3685,3
3686,2
3687,9
3688,4
3689,7
3690,7
3691,9
3692,7
3693,4
3694,8
3695,7
3696,3
3697,10
3698,1
3699,1
3700,7
3701,6
3702,6
3703,3
3704,4
3705,9
3706,5
3707,1
3708,5
3709,6
3710,10
3711,10
3712,1
3713,7
3714,7
3715,5
3716,7
3717,5
3718,3
3719,5
3720,5
3721,10
3722,6
3723,2
3724,10
3725,5
3726,7
3727,6
3728,3
3729,3
3730,7
3731,9
3732,5
3733,4
3734,5
3735,3
3736,7
3737,2
3738,5
3739,1
3740,5
3741,2
3742,8
3743,7
3744,7
3745,2
3746,6
3747,2
3748,1
3749,10
3750,3
3751,9
3752,4
3753,8
3754,1
3755,8
3756,2
3757,10
3758,7
3759,4
3760,1
3761,7
3762,1
3763,8
3764,4
3765,6
3766,3
3767,9
3768,6
3769,10
3770,10
3771,7
3772,2
3773,5
3774,8
3775,5
3776,10
3777,5
3778,2
3779,1
3780,6
3781,4
3782,5
3783,5
3784,2
3785,10
3786,10
3787,3
3788,10
3789,2
3790,2
3791,4
3792,10
3793,9
3794,6
3795,10
3796,7
3797,3
3798,5
3799,10
3800,2
3801,4
3802,8
3803,4
3804,1
3805,3
3806,7
3807,1
3808,6
3809,8
3810,2
3811,5
3812,10
3813,10
3814,3
3815,1
3816,8
3817,2
3818,7
3819,2
3820,9
3821,9
3822,6
3823,5
3824,7
3825,7
3826,8
3827,10
3828,9
3829,1
3830,4
3831,7
3832,7
3833,3
3834,10
3835,3
3836,2
3837,2
3838,9
3839,3
3840,6
3841,7
3842,9
3843,7
3844,10
3845,6
3846,9
3847,5
3848,8
3849,9
3850,3
3851,6
3852,7
3853,10
3854,9
3855,7
3856,7
3857,8
3858,4
3859,5
3860,7
3861,10
3862,9
3863,8
3864,1
3865,8
3866,6
3867,7
3868,4
3869,7
3870,7
3871,3
3872,2
3873,2
3874,5
3875,9
3876,8
3877,1
3878,7
3879,8
3880,9
3881,3
3882,7
3883,4
3884,6
3885,6
3886,3
3887,3
3888,4
3889,8
3890,3
3891,3
3892,8
3893,5
3894,1
3895,9
3896,10
3897,1
3898,10
3899,9
3900,8
3901,5
3902,3
3903,4
3904,8
3905,4
3906,1
3907,1
3908,9
3909,7
3910,2
3911,10
3912,7
3913,9
3914,2
3915,7
3916,2
3917,5
3918,5
3919,4
3920,6
3921,6
3922,5
3923,2
3924,8
3925,10
3926,9
3927,9
3928,10
3929,2
3930,3
3931,5
3932,9
3933,4
3934,10
3935,2
3936,2
3937,3
3938,1
3939,1
3940,1
3941,4
3942,9
3943,8
3944,5
3945,8
3946,2
3947,7
3948,6
3949,1
3950,4
3951,4
3952,7
3953,7
3954,3
3955,4
3956,6
3957,2
3958,7
3959,8
3960,8
3961,1
3962,3
3963,8
3964,4
3965,7
3966,6
3967,1
3968,2
3969,4
3970,1
3971,3
3972,6
3973,9
3974,8
3975,5
3976,8
3977,6
3978,1
3979,1
3980,3
3981,3
3982,5
3983,7
3984,4
3985,9
3986,2
3987,3
3988,6
3989,8
3990,8
3991,8
3992,2
3993,6
3994,5
3995,7
3996,10
3997,9
3998,10
3999,8
4000,6
4001,6
4002,7
4003,7
4004,1
4005,7
4006,6
4007,4
4008,5
4009,10
4010,4
4011,9
4012,3
4013,2
4014,7
4015,7
4016,5
4017,5
4018,6
4019,8
4020,4
4021,3
4022,9
4023,5
4024,2
4025,5
4026,2
4027,8
4028,6
4029,9
4030,6
4031,9
4032,9
4033,1
4034,2
4035,6
4036,9
4037,10
4038,3
4039,8
4040,2
4041,4
4042,2
4043,8
4044,10
4045,1
4046,3
4047,8
4048,6
4049,8
4050,10
4051,10
4052,8
4053,6
4054,4
4055,5
4056,8
4057,3
4058,10
4059,7
4060,8
4061,8
4062,8
4063,10
4064,10
4065,1
4066,1
4067,9
4068,10
4069,6
4070,2
4071,5
4072,8
4073,5
4074,4
4075,10
4076,1
4077,3
4078,1
4079,8
4080,3
4081,5
4082,2
4083,2
4084,9
4085,5
4086,8
4087,6
4088,8
4089,9
4090,4
4091,9
4092,9
4093,7
4094,10
4095,3
4096,8
4097,2
4098,8
4099,4
4100,6
4101,3
4102,10
4103,1
4104,9
4105,2
4106,5
4107,9
4108,6
4109,4
4110,2
4111,4
4112,1
4113,1
4114,4
4115,6
4116,6
4117,8
4118,6
4119,9
4120,7
4121,5
4122,8
4123,5
4124,3
4125,4
4126,2
4127,8
4128,1
4129,7
4130,8
4131,10
4132,2
4133,3
4134,1
4135,10
4136,3
4137,2
4138,5
4139,4
4140,7
4141,3
4142,1
4143,3
4144,2
4145,2
4146,5
4147,6
4148,6
4149,7
4150,8
4151,3
4152,6
4153,8
4154,8
4155,3
4156,6
4157,7
4158,2
4159,1
4160,7
4161,7
4162,7
4163,5
4164,8
4165,7
4166,8
4167,7
4168,6
4169,5
4170,8
4171,3
4172,2
4173,8
4174,10
4175,4
4176,5
4177,8
4178,8
4179,9
4180,7
4181,8
4182,1
4183,8
4184,4
4185,5
4186,8
4187,6
4188,4
4189,5
4190,1
4191,4
4192,2
4193,10
4194,1
4195,5
4196,1
4197,6
4198,7
4199,2
4200,3
4201,2
4202,9
4203,6
4204,8
4205,6
4206,3
4207,3
4208,2
4209,5
4210,2
4211,5
4212,10
4213,10
4214,5
4215,8
4216,8
4217,1
4218,10
4219,5
4220,9
4221,1
4222,8
4223,6
4224,10
4225,6
4226,1
4227,2
4228,1
4229,6
4230,1
4231,8
4232,8
4233,5
4234,4
4235,9
4236,6
4237,7
4238,7
4239,3
4240,7
4241,5
4242,6
4243,3
4244,9
4245,9
4246,7
4247,6
4248,6
4249,4
4250,4
4251,10
4252,7
4253,2
4254,2
4255,4
4256,5
4257,4
4258,6
4259,6
4260,3
4261,6
4262,4
4263,7
4264,6
4265,5
4266,7
4267,6
4268,4
4269,4
4270,6
4271,9
4272,7
4273,3
4274,9
4275,3
4276,9
4277,6
4278,2
4279,9
4280,2
4281,2
4282,9
4283,5
4284,5
4285,1
4286,6
4287,7
4288,4
4289,1
4290,5
4291,10
4292,6
4293,3
4294,7
4295,6
4296,8
4297,6
4298,2
4299,6
4300,2
4301,9
4302,7
4303,8
4304,7
4305,10
4306,9
4307,4
4308,4
4309,1
4310,6
4311,9
4312,9
4313,10
4314,1
4315,4
4316,10
4317,6
4318,3
4319,9
4320,7
4321,8
4322,10
4323,7
4324,6
4325,10
4326,2
4327,5
4328,4
4329,7
4330,8
4331,9
4332,9
4333,4
4334,1
4335,9
4336,6
4337,6
4338,10
4339,10
4340,7
4341,6
4342,1
4343,9
4344,5
4345,6
4346,4
4347,10
4348,2
4349,10
4350,4
4351,8
4352,9
4353,5
4354,4
4355,8
4356,7
4357,1
4358,8
4359,4
4360,1
4361,2
4362,4
4363,1
4364,4
4365,7
4366,3
4367,10
4368,2
4369,1
4370,10
4371,2
4372,7
4373,6
4374,8
4375,9
4376,8
4377,2
4378,2
4379,10
4380,7
4381,9
4382,7
4383,5
4384,1
4385,8
4386,1
4387,4
4388,5
4389,1
4390,2
4391,3
4392,10
4393,2
4394,2
4395,8
4396,9
4397,7
4398,8
4399,6
4400,3
4401,10
4402,8
4403,8
4404,1
4405,5
4406,3
4407,4
4408,5
4409,3
4410,5
4411,4
4412,1
4413,1
4414,3
4415,9
4416,7
4417,3
4418,3
4419,10
4420,2
4421,1
4422,1
4423,6
4424,9
4425,9
4426,6
4427,1
4428,2
4429,8
4430,6
4431,10
4432,4
4433,8
4434,4
4435,10
4436,1
4437,8
4438,10
4439,3
4440,4
4441,7
4442,2
4443,3
4444,3
4445,4
4446,10
4447,6
4448,5
4449,9
4450,6
4451,1
4452,1
4453,9
4454,3
4455,6
4456,3
4457,2
4458,6
4459,6
4460,3
4461,7
4462,6
4463,8
4464,6
4465,8
4466,2
4467,5
4468,3
4469,9
4470,8
4471,7
4472,7
4473,9
4474,9
4475,10
4476,5
4477,7
4478,3
4479,3
4480,2
4481,4
4482,6
4483,9
4484,9
4485,9
4486,5
4487,6
4488,7
4489,10
4490,10
4491,7
4492,8
4493,6
4494,7
4495,2
4496,3
4497,6
4498,10
4499,10
4500,1
4501,7
4502,2
4503,4
4504,2
4505,7
4506,2
4507,8
4508,7
4509,1
4510,8
4511,7
4512,1
4513,4
4514,7
4515,5
4516,10
4517,6
4518,1
4519,7
4520,7
4521,9
4522,3
4523,3
4524,8
4525,5
4526,3
4527,9
4528,6
4529,9
4530,4
4531,5
4532,2
4533,6
4534,5
4535,6
4536,1
4537,4
4538,5
4539,5
4540,2
4541,9
4542,5
4543,9
4544,2
4545,5
4546,7
4547,10
4548,2
4549,7
4550,9
4551,5
4552,1
4553,3
4554,6
4555,7
4556,6
4557,2
4558,3
4559,8
4560,7
4561,10
4562,5
4563,7
4564,2
4565,6
4566,2
4567,2
4568,1
4569,9
4570,6
4571,3
4572,3
4573,7
4574,6
4575,1
4576,7
4577,9
4578,4
4579,3
4580,8
4581,1
4582,9
4583,1
4584,4
4585,5
4586,6
4587,10
4588,2
4589,6
4590,6
4591,3
4592,3
4593,10
4594,4
4595,4
4596,1
4597,5
4598,6
4599,9
4600,1
4601,4
4602,4
4603,9
4604,6
4605,8
4606,1
4607,10
4608,2
4609,9
4610,7
4611,9
4612,9
4613,3
4614,9
4615,1
4616,1
4617,6
4618,4
4619,8
4620,8
4621,10
4622,2
4623,6
4624,10
4625,9
4626,8
4627,10
4628,1
4629,6
4630,9
4631,8
4632,10
4633,7
4634,4
4635,1
4636,8
4637,6
4638,10
4639,4
4640,2
4641,1
4642,7
4643,8
4644,7
4645,5
4646,10
4647,10
4648,9
4649,7
4650,4
4651,5
4652,5
4653,3
4654,7
4655,2
4656,6
4657,4
4658,9
4659,5
4660,5
4661,6
4662,10
4663,7
4664,3
4665,7
4666,10
4667,4
4668,6
4669,3
4670,1
4671,4
4672,9
4673,10
4674,10
4675,4
4676,1
4677,1
4678,5
4679,9
4680,1
4681,7
4682,7
4683,2
4684,2
4685,4
4686,4
4687,5
4688,2
4689,3
4690,6
4691,2
4692,10
4693,4
4694,5
4695,10
4696,4
4697,1
4698,10
4699,1
4700,10
4701,2
4702,5
4703,8
4704,4
4705,5
4706,3
4707,5
4708,8
4709,4
4710,4
4711,10
4712,6
4713,7
4714,10
4715,7
4716,10
4717,4
4718,3
4719,5
4720,4
4721,2
4722,9
4723,8
4724,8
4725,5
4726,6
4727,2
4728,1
4729,10
4730,9
4731,1
4732,4
4733,9
4734,6
4735,1
4736,4
4737,6
4738,3
4739,7
4740,5
4741,8
4742,1
4743,2
4744,10
4745,8
4746,2
4747,9
4748,3
4749,2
4750,9
4751,7
4752,2
4753,2
4754,2
4755,6
4756,8
4757,2
4758,6
4759,3
4760,9
4761,1
4762,2
4763,1
4764,1
4765,3
4766,7
4767,8
4768,3
4769,2
4770,10
4771,9
4772,7
4773,7
4774,4
4775,3
4776,9
4777,8
4778,7
4779,7
4780,1
4781,5
4782,8
4783,4
4784,2
4785,7
4786,10
4787,3
4788,5
4789,9
4790,3
4791,10
4792,2
4793,2
4794,4
4795,10
4796,2
4797,4
4798,10
4799,2
4800,7
4801,1
4802,10
4803,7
4804,2
4805,5
4806,3
4807,4
4808,5
4809,5
4810,2
4811,6
4812,3
4813,8
4814,6
4815,3
4816,6
4817,8
4818,4
4819,8
4820,3
4821,8
4822,10
4823,10
4824,4
4825,9
4826,9
4827,6
4828,1
4829,7
4830,2
4831,3
4832,6
4833,9
4834,1
4835,3
4836,2
4837,2
4838,6
4839,1
4840,9
4841,3
4842,10
4843,6
4844,6
4845,7
4846,10
4847,1
4848,1
4849,8
4850,3
4851,1
4852,9
4853,10
4854,10
4855,3
4856,8
4857,7
4858,7
4859,2
4860,4
4861,10
4862,4
4863,1
4864,3
4865,2
4866,1
4867,4
4868,7
4869,1
4870,1
4871,1
4872,8
4873,9
4874,9
4875,8
4876,6
4877,6
4878,9
4879,9
4880,2
4881,4
4882,8
4883,1
4884,6
4885,5
4886,5
4887,2
4888,1
4889,2
4890,7
4891,3
4892,7
4893,8
4894,7
4895,1
4896,10
4897,5
4898,8
4899,10
4900,2
4901,2
4902,5
4903,8
4904,2
4905,9
4906,5
4907,1
4908,4
4909,5
4910,10
4911,10
4912,7
4913,1
4914,9
4915,4
4916,2
4917,3
4918,8
4919,3
4920,4
4921,6
4922,8
4923,2
4924,1
4925,6
4926,5
4927,9
4928,2
4929,8
4930,9
4931,2
4932,8
4933,8
4934,8
4935,10
4936,4
4937,10
4938,9
4939,4
4940,2
4941,3
4942,9
4943,10
4944,7
4945,5
4946,8
4947,7
4948,2
4949,5
4950,5
4951,7
4952,3
4953,7
4954,9
4955,6
4956,2
4957,1
4958,5
4959,1
4960,5
4961,9
4962,8
4963,10
4964,4
4965,4
4966,10
4967,9
4968,5
4969,6
4970,7
4971,9
4972,7
4973,9
4974,5
4975,2
4976,10
4977,3
4978,2
4979,8
4980,9
4981,4
4982,1
4983,5
4984,6
4985,3
4986,5
4987,3
4988,8
4989,2
4990,3
4991,7
4992,8
4993,7
4994,8
4995,4
4996,9
4997,10
4998,7
4999,7
5000,2
