pid,duration
2998,6
2999,9
3000,2
3001,1
3002,9
3003,7
3004,2
3005,2
3006,1
3007,8
3008,3
3009,3
3010,9
3011,8
3012,9
3013,10
3014,10
3015,2
3016,5
3017,9
3018,6
3019,2
3020,1
3021,9
3022,9
3023,4
3024,2
3025,4
3026,2
3027,2
3028,6
3029,1
3030,5
3031,1
3032,9
3033,6
3034,7
3035,4
3036,3
3037,1
3038,2
3039,8
3040,3
3041,6
3042,9
3043,5
3044,6
3045,6
3046,2
3047,4
3048,8
3049,10
3050,6
3051,3
3052,9
3053,1
3054,9
3055,9
3056,9
3057,2
3058,4
3059,4
3060,3
3061,10
3062,6
3063,5
3064,1
3065,3
3066,5
3067,10
3068,7
3069,6
3070,6
3071,5
3072,5
3073,2
3074,5
3075,5
3076,10
3077,1
3078,4
3079,7
3080,2
3081,7
3082,2
3083,7
3084,4
3085,2
3086,7
3087,8
3088,10
3089,6
3090,1
3091,4
3092,3
3093,7
3094,4
3095,5
3096,1
3097,5
3098,5
3099,2
3100,7
3101,10
3102,8
3103,8
3104,1
3105,3
3106,7
3107,10
3108,9
3109,7
3110,7
3111,10
3112,1
3113,7
3114,2
3115,7
3116,1
3117,4
3118,2
3119,8
3120,2
3121,8
3122,6
3123,6
3124,7
3125,10
3126,1
3127,8
3128,8
3129,10
3130,6
3131,8
3132,6
3133,1
3134,8
3135,5
3136,5
3137,5
3138,8
3139,4
3140,1
3141,9
3142,3
3143,10
3144,2
3145,4
3146,6
3147,2
3148,10
3149,6
3150,6
3151,7
3152,1
3153,8
3154,8
3155,10
3156,7
3157,3
3158,10
3159,5
3160,5
3161,10
3162,4
3163,1
3164,4
3165,10
3166,1
3167,1
3168,5
3169,5
3170,5
3171,10
3172,7
3173,2
3174,5
3175,3
3176,7
3177,6
3178,6
3179,1
3180,1
3181,5
3182,8
3183,10
3184,3
3185,9
3186,1
3187,7
3188,8
3189,4
3190,2
3191,6
3192,9
3193,9
3194,1
3195,3
3196,9
3197,2
3198,7
3199,10
3200,10
3201,3
3202,9
3203,10
3204,4
3205,6
3206,2
3207,6
3208,9
3209,6
3210,8
3211,9
3212,9
3213,6
3214,5
3215,6
3216,1
3217,4
3218,7
3219,10
3220,4
3221,10
3222,4
3223,5
3224,1
3225,3
3226,10
3227,3
3228,7
3229,9
3230,5
3231,10
3232,9
3233,3
3234,1
3235,8
3236,7
3237,8
3238,10
3239,1
3240,8
3241,3
3242,4
3243,8
3244,1
3245,8
3246,10
3247,6
3248,9
3249,1
3250,5
3251,5
3252,4
3253,1
3254,6
3255,3
3256,9
3257,7
3258,4
3259,9
3260,1
3261,4
3262,8
3263,6
3264,1
3265,8
3266,1
3267,9
3268,1
3269,2
3270,6
3271,10
3272,1
3273,5
3274,3
3275,2
3276,10
3277,9
3278,7
3279,5
3280,6
3281,7
3282,10
3283,4
3284,1
3285,2
3286,3
3287,2
3288,9
3289,3
3290,7
3291,2
3292,6
3293,6
3294,4
3295,9
3296,10
3297,6
3298,5
3299,4
3300,6
3301,5
3302,9
3303,7
3304,10
3305,8
3306,3
3307,2
3308,4
3309,2
3310,9
3311,5
3312,7
3313,6
3314,1
3315,9
3316,6
3317,6
3318,8
3319,1
3320,10
3321,4
3322,7
3323,5
3324,3
3325,10
3326,3
3327,2
3328,6
3329,4
3330,7
3331,6
3332,7
3333,5
3334,2
3335,4
3336,7
3337,2
3338,1
3339,4
3340,1
3341,10
3342,10
3343,6
3344,2
3345,7
3346,1
3347,5
3348,1
3349,9
3350,7
3351,10
3352,7
3353,10
3354,5
3355,5
3356,2
3357,1
3358,1
3359,2
3360,9
3361,8
3362,4
3363,6
3364,6
3365,3
3366,9
3367,5
3368,1
3369,9
3370,9
3371,6
3372,3
3373,10
3374,5
3375,4
3376,8
3377,6
3378,2
3379,7
3380,9
3381,7
3382,8
3383,1
3384,8
3385,2
3386,7
3387,9
3388,9
3389,7
3390,2
3391,1
3392,3
3393,4
3394,2
3395,9
3396,4
3397,10
3398,9
3399,1
3400,6
3401,2
3402,3
3403,8
3404,7
3405,6
3406,4
3407,9
3408,4
3409,4
3410,1
3411,6
3412,7
3413,2
3414,1
3415,6
3416,3
3417,8
3418,6
3419,8
3420,1
3421,10
3422,8
3423,1
3424,4
3425,6
3426,5
3427,2
3428,6
3429,4
3430,3
3431,8
3432,7
3433,2
3434,4
3435,10
3436,1
3437,10
3438,5
3439,5
3440,9
3441,3
3442,2
3443,3
3444,10
3445,4
3446,1
3447,8
3448,4
3449,9
3450,5
3451,1
3452,9
3453,9
3454,10
3455,6
3456,2
3457,10
3458,5
3459,7
3460,4
3461,10
3462,7
3463,3
3464,2
3465,7
3466,10
3467,10
3468,1
3469,8
3470,3
3471,6
3472,9
3473,4
3474,6
3475,9
3476,4
3477,8
3478,8
3479,9
3480,2
3481,7
3482,6
3483,4
3484,9
3485,8
3486,7
3487,6
3488,5
3489,2
3490,8
3491,8
3492,4
3493,8
3494,9
3495,6
3496,7
3497,1
3498,9
3499,2
3500,7
3501,5
3502,2
3503,10
3504,1
3505,4
3506,5
3507,6
3508,5
3509,4
3510,8
3511,10
3512,6
3513,1
3514,4
3515,7
3516,10
3517,10
3518,10
3519,2
3520,9
3521,3
3522,2
3523,7
3524,6
3525,8
3526,9
3527,5
3528,7
3529,5
3530,6
3531,4
3532,3
3533,2
3534,10
3535,6
3536,10
3537,3
3538,4
3539,9
3540,7
3541,7
3542,10
3543,7
3544,4
3545,2
3546,3
3547,8
3548,5
3549,4
3550,6
3551,9
3552,7
3553,10
3554,3
3555,1
3556,7
3557,4
3558,2
3559,8
3560,4
3561,5
3562,2
3563,6
3564,3
3565,2
3566,1
3567,7
3568,5
3569,1
3570,3
3571,2
3572,10
3573,10
3574,10
3575,1
3576,5
3577,1
3578,10
3579,3
3580,6
3581,7
3582,3
3583,10
3584,2
3585,4
3586,5
3587,10
3588,7
3589,6
3590,7
3591,1
3592,6
3593,7
3594,6
3595,7
3596,4
3597,2
3598,4
3599,8
3600,10
3601,6
3602,5
3603,6
3604,4
3605,2
3606,4
3607,8
3608,7
3609,5
3610,7
3611,8
3612,8
3613,3
3614,4
3615,2
3616,2
3617,4
3618,7
3619,3
3620,8
3621,2
3622,9
3623,6
3624,5
3625,9
3626,4
3627,7
3628,4
3629,2
3630,3
3631,8
3632,9
3633,2
3634,4
3635,4
3636,2
3637,5
3638,7
3639,1
3640,5
3641,3
3642,1
3643,6
3644,8
3645,7
3646,1
3647,8
3648,5
3649,6
3650,10
3651,6
3652,9
3653,7
3654,3
3655,1
3656,9
3657,7
3658,2
3659,10
3660,5
3661,7
3662,8
3663,3
3664,9
3665,2
3666,3
3667,7
3668,5
3669,9
3670,10
3671,4
3672,1
3673,6
3674,4
3675,4
3676,1
3677,10
3678,5
3679,4
3680,8
3681,5
3682,6
3683,1
3684,3
3685,8
3686,10
3687,2
3688,4
3689,3
3690,1
3691,8
3692,9
3693,4
3694,5
3695,5
3696,4
3697,3
3698,6
3699,9
3700,5
3701,6
3702,6
3703,3
3704,9
3705,9
3706,4
3707,1
3708,7
3709,8
3710,6
3711,7
3712,5
3713,2
3714,7
3715,4
3716,1
3717,8
3718,9
3719,10
3720,6
3721,3
3722,8
3723,6
3724,4
3725,8
3726,1
3727,5
3728,2
3729,2
3730,10
3731,1
3732,8
3733,10
3734,10
3735,1
3736,1
3737,7
3738,10
3739,5
3740,4
3741,2
3742,6
3743,2
3744,2
3745,2
3746,2
3747,2
3748,9
3749,4
3750,7
3751,2
3752,8
3753,2
3754,5
3755,6
3756,1
3757,7
3758,9
3759,8
3760,9
3761,3
3762,10
3763,3
3764,1
3765,1
3766,10
3767,2
3768,8
3769,9
3770,10
3771,7
3772,1
3773,2
3774,10
3775,1
3776,8
3777,5
3778,4
3779,7
3780,4
3781,2
3782,9
3783,3
3784,5
3785,4
3786,4
3787,7
3788,7
3789,7
3790,8
3791,2
3792,8
3793,2
3794,1
3795,9
3796,9
3797,2
3798,1
3799,2
3800,6
3801,5
3802,5
3803,10
3804,5
3805,4
3806,2
3807,4
3808,7
3809,10
3810,5
3811,9
3812,10
3813,6
3814,3
3815,6
3816,1
3817,1
3818,3
3819,9
3820,6
3821,4
3822,3
3823,5
3824,3
3825,9
3826,8
3827,7
3828,2
3829,1
3830,1
3831,6
3832,5
3833,2
3834,7
3835,10
3836,4
3837,5
3838,1
3839,9
3840,4
3841,7
3842,2
3843,9
3844,6
3845,4
3846,10
3847,2
3848,4
3849,3
3850,1
3851,1
3852,8
3853,8
3854,5
3855,5
3856,7
3857,1
3858,7
3859,3
3860,1
3861,2
3862,7
3863,1
3864,9
3865,4
3866,4
3867,8
3868,5
3869,6
3870,9
3871,2
3872,4
3873,10
3874,8
3875,10
3876,4
3877,8
3878,3
3879,10
3880,9
3881,5
3882,7
3883,5
3884,4
3885,10
3886,2
3887,6
3888,6
3889,4
3890,9
3891,7
3892,10
3893,1
3894,3
3895,1
3896,2
3897,9
3898,3
3899,9
3900,4
3901,8
3902,3
3903,6
3904,6
3905,1
3906,2
3907,2
3908,8
3909,1
3910,6
3911,3
3912,10
3913,6
3914,2
3915,8
3916,6
3917,7
3918,1
3919,5
3920,8
3921,2
3922,6
3923,1
3924,9
3925,1
3926,9
3927,9
3928,6
3929,5
3930,6
3931,5
3932,4
3933,4
3934,1
3935,7
3936,2
3937,10
3938,7
3939,2
3940,9
3941,1
3942,2
3943,1
3944,1
3945,6
3946,4
3947,7
3948,4
3949,9
3950,3
3951,1
3952,1
3953,3
3954,4
3955,8
3956,9
3957,6
3958,9
3959,1
3960,4
3961,9
3962,7
3963,5
3964,9
3965,9
3966,3
3967,7
3968,5
3969,1
3970,6
3971,6
3972,9
3973,8
3974,9
3975,4
3976,2
3977,2
3978,10
3979,6
3980,4
3981,4
3982,8
3983,7
3984,1
3985,9
3986,7
3987,2
3988,10
3989,6
3990,10
3991,6
3992,1
3993,6
3994,1
3995,9
3996,9
3997,5
3998,5
3999,3
4000,2
4001,9
4002,7
4003,4
4004,1
4005,6
4006,2
4007,6
4008,2
4009,3
4010,3
4011,7
4012,1
4013,7
4014,3
4015,8
4016,4
4017,2
4018,2
4019,4
4020,2
4021,5
4022,6
4023,2
4024,8
4025,6
4026,9
4027,10
4028,3
4029,8
4030,9
4031,1
4032,1
4033,10
4034,8
4035,6
4036,4
4037,4
4038,4
4039,7
4040,1
4041,7
4042,3
4043,5
4044,7
4045,4
4046,3
4047,6
4048,5
4049,9
4050,5
4051,2
4052,4
4053,10
4054,3
4055,2
4056,8
4057,3
4058,3
4059,2
4060,8
4061,10
4062,10
4063,4
4064,2
4065,8
4066,6
4067,3
4068,9
4069,4
4070,9
4071,3
4072,5
4073,5
4074,6
4075,10
4076,9
4077,7
4078,8
4079,4
4080,5
4081,7
4082,5
4083,10
4084,6
4085,6
4086,9
4087,3
4088,9
4089,10
4090,10
4091,6
4092,3
4093,10
4094,2
4095,4
4096,1
4097,9
4098,5
4099,8
4100,9
4101,5
4102,7
4103,3
4104,2
4105,1
4106,6
4107,6
4108,9
4109,7
4110,6
4111,4
4112,10
4113,1
4114,7
4115,1
4116,2
4117,10
4118,9
4119,5
4120,4
4121,7
4122,6
4123,4
4124,10
4125,6
4126,9
4127,4
4128,10
4129,10
4130,2
4131,9
4132,1
4133,3
4134,3
4135,2
4136,3
4137,1
4138,8
4139,9
4140,5
4141,8
4142,10
4143,8
4144,9
4145,3
4146,8
4147,10
4148,4
4149,1
4150,1
4151,7
4152,8
4153,10
4154,2
4155,6
4156,10
4157,6
4158,3
4159,8
4160,9
4161,10
4162,10
4163,5
4164,4
4165,6
4166,1
4167,7
4168,6
4169,6
4170,7
4171,1
4172,7
4173,10
4174,9
4175,6
4176,4
4177,7
4178,2
4179,9
4180,1
4181,6
4182,7
4183,1
4184,8
4185,6
4186,6
4187,1
4188,5
4189,7
4190,2
4191,2
4192,9
4193,2
4194,6
4195,1
4196,3
4197,1
4198,6
4199,6
4200,3
4201,10
4202,3
4203,3
4204,4
4205,4
4206,5
4207,7
4208,4
4209,8
4210,1
4211,5
4212,6
4213,10
4214,4
4215,9
4216,5
4217,6
4218,2
4219,6
4220,7
4221,10
4222,4
4223,10
4224,10
4225,3
4226,5
4227,3
4228,3
4229,3
4230,5
4231,1
4232,10
4233,8
4234,1
4235,2
4236,10
4237,9
4238,10
4239,2
4240,5
4241,3
4242,1
4243,10
4244,2
4245,10
4246,4
4247,8
4248,9
4249,4
4250,10
4251,6
4252,1
4253,1
4254,6
4255,2
4256,10
4257,2
4258,7
4259,2
4260,7
4261,5
4262,4
4263,2
4264,7
4265,2
4266,7
4267,1
4268,8
4269,4
4270,10
4271,8
4272,10
4273,10
4274,9
4275,8
4276,3
4277,9
4278,6
4279,3
4280,10
4281,1
4282,1
4283,6
4284,10
4285,7
4286,5
4287,2
4288,10
4289,5
4290,6
4291,1
4292,9
4293,3
4294,9
4295,8
4296,2
4297,2
4298,8
4299,6
4300,4
4301,7
4302,4
4303,8
4304,7
4305,10
4306,1
4307,10
4308,2
4309,1
4310,10
4311,8
4312,9
4313,4
4314,2
4315,2
4316,10
4317,3
4318,5
4319,3
4320,2
4321,6
4322,8
4323,7
4324,9
4325,10
4326,4
4327,5
4328,6
4329,10
4330,9
4331,1
4332,1
4333,1
4334,2
4335,8
4336,1
4337,4
4338,7
4339,6
4340,3
4341,5
4342,10
4343,10
4344,4
4345,5
4346,10
4347,9
4348,7
4349,4
4350,6
4351,5
4352,9
4353,7
4354,4
4355,4
4356,8
4357,1
4358,1
4359,8
4360,1
4361,7
4362,9
4363,6
4364,5
4365,9
4366,8
4367,2
4368,5
4369,9
4370,1
4371,5
4372,5
4373,9
4374,2
4375,9
4376,1
4377,9
4378,5
4379,10
4380,9
4381,9
4382,1
4383,2
4384,8
4385,9
4386,6
4387,5
4388,2
4389,9
4390,5
4391,9
4392,9
4393,9
4394,8
4395,2
4396,3
4397,9
4398,2
4399,8
4400,1
4401,5
4402,3
4403,8
4404,1
4405,7
4406,4
4407,5
4408,8
4409,3
4410,1
4411,1
4412,8
4413,4
4414,6
4415,2
4416,1
4417,8
4418,9
4419,3
4420,3
4421,4
4422,2
4423,8
4424,9
4425,6
4426,2
4427,8
4428,10
4429,5
4430,6
4431,10
4432,7
4433,7
4434,5
4435,6
4436,7
4437,4
4438,5
4439,5
4440,6
4441,2
4442,8
4443,8
4444,3
4445,2
4446,10
4447,10
4448,5
4449,2
4450,10
4451,1
4452,4
4453,3
4454,8
4455,4
4456,8
4457,10
4458,3
4459,9
4460,10
4461,7
4462,5
4463,3
4464,4
4465,3
4466,8
4467,6
4468,4
4469,10
4470,2
4471,10
4472,9
4473,8
4474,6
4475,1
4476,7
4477,10
4478,5
4479,3
4480,1
4481,3
4482,5
4483,1
4484,5
4485,2
4486,8
4487,10
4488,4
4489,9
4490,9
4491,7
4492,8
4493,5
4494,1
4495,8
4496,4
4497,2
4498,1
4499,8
4500,5
4501,2
4502,8
4503,4
4504,6
4505,6
4506,8
4507,8
4508,7
4509,2
4510,3
4511,7
4512,2
4513,3
4514,8
4515,4
4516,5
4517,7
4518,5
4519,8
4520,3
4521,4
4522,9
4523,6
4524,10
4525,3
4526,10
4527,8
4528,2
4529,9
4530,2
4531,1
4532,3
4533,6
4534,5
4535,2
4536,4
4537,3
4538,4
4539,2
4540,2
4541,3
4542,8
4543,10
4544,7
4545,5
4546,3
4547,6
4548,5
4549,5
4550,6
4551,10
4552,7
4553,7
4554,10
4555,10
4556,1
4557,6
4558,6
4559,9
4560,4
4561,3
4562,2
4563,10
4564,9
4565,8
4566,9
4567,7
4568,6
4569,7
4570,10
4571,6
4572,1
4573,1
4574,1
4575,1
4576,10
4577,2
4578,1
4579,4
4580,4
4581,2
4582,4
4583,9
4584,10
4585,10
4586,7
4587,6
4588,8
4589,6
4590,9
4591,5
4592,7
4593,6
4594,10
4595,9
4596,3
4597,7
4598,3
4599,6
4600,3
4601,4
4602,9
4603,8
4604,10
4605,2
4606,7
4607,7
4608,9
4609,7
4610,2
4611,8
4612,10
4613,4
4614,5
4615,1
4616,5
4617,8
4618,3
4619,9
4620,1
4621,5
4622,9
4623,10
4624,10
4625,3
4626,1
4627,1
4628,3
4629,1
4630,2
4631,6
4632,5
4633,6
4634,1
4635,1
4636,5
4637,5
4638,3
4639,9
4640,3
4641,2
4642,9
4643,1
4644,9
4645,6
4646,5
4647,2
4648,3
4649,5
4650,6
4651,1
4652,4
4653,7
4654,5
4655,6
4656,8
4657,7
4658,1
4659,1
4660,3
4661,8
4662,4
4663,9
4664,9
4665,8
4666,4
4667,7
4668,1
4669,8
4670,3
4671,3
4672,10
4673,7
4674,6
4675,7
4676,7
4677,7
4678,7
4679,2
4680,5
4681,10
4682,3
4683,7
4684,4
4685,5
4686,7
4687,1
4688,2
4689,2
4690,10
4691,4
4692,7
4693,7
4694,6
4695,6
4696,9
4697,2
4698,4
4699,3
4700,8
4701,5
4702,1
4703,10
4704,10
4705,4
4706,8
4707,8
4708,3
4709,2
4710,6
4711,5
4712,8
4713,4
4714,7
4715,5
4716,9
4717,7
4718,6
4719,1
4720,9
4721,8
4722,9
4723,10
4724,7
4725,9
4726,2
4727,9
4728,10
4729,4
4730,10
4731,3
4732,8
4733,2
4734,7
4735,7
4736,1
4737,9
4738,2
4739,5
4740,9
4741,6
4742,6
4743,1
4744,9
4745,8
4746,5
4747,9
4748,3
4749,9
4750,3
4751,10
4752,7
4753,6
4754,3
4755,1
4756,1
4757,8
4758,5
4759,10
4760,2
4761,10
4762,2
4763,7
4764,4
4765,5
4766,3
4767,6
4768,9
4769,5
4770,7
4771,2
4772,1
4773,4
4774,1
4775,8
4776,8
4777,6
4778,6
4779,10
4780,9
4781,9
4782,2
4783,8
4784,6
4785,5
4786,10
4787,1
4788,8
4789,9
4790,4
4791,6
4792,1
4793,4
4794,3
4795,10
4796,4
4797,6
4798,3
4799,6
4800,4
4801,3
4802,4
4803,2
4804,3
4805,4
4806,8
4807,6
4808,9
4809,9
4810,5
4811,6
4812,1
4813,7
4814,2
4815,9
4816,3
4817,3
4818,10
4819,7
4820,8
4821,8
4822,9
4823,9
4824,10
4825,5
4826,4
4827,3
4828,1
4829,1
4830,3
4831,2
4832,4
4833,3
4834,5
4835,9
4836,9
4837,6
4838,9
4839,8
4840,7
4841,5
4842,1
4843,6
4844,1
4845,4
4846,5
4847,1
4848,1
4849,7
4850,7
4851,1
4852,8
4853,10
4854,8
4855,9
4856,3
4857,4
4858,5
4859,7
4860,10
4861,9
4862,8
4863,3
4864,3
4865,7
4866,3
4867,6
4868,6
4869,8
4870,1
4871,5
4872,6
4873,1
4874,10
4875,10
4876,2
4877,3
4878,5
4879,10
4880,9
4881,8
4882,7
4883,5
4884,2
4885,1
4886,7
4887,6
4888,5
4889,5
4890,7
4891,1
4892,9
4893,6
4894,5
4895,9
4896,5
4897,7
4898,3
4899,4
4900,4
4901,6
4902,3
4903,3
4904,1
4905,6
4906,2
4907,10
4908,8
4909,10
4910,4
4911,9
4912,5
4913,10
4914,8
4915,8
4916,5
4917,3
4918,8
4919,8
4920,1
4921,4
4922,5
4923,10
4924,2
4925,6
4926,4
4927,10
4928,8
4929,4
4930,7
4931,1
4932,1
4933,5
4934,9
4935,4
4936,7
4937,6
4938,9
4939,5
4940,9
4941,1
4942,8
4943,6
4944,3
4945,1
4946,3
4947,8
4948,9
4949,5
4950,6
4951,4
4952,4
4953,10
4954,5
4955,8
4956,7
4957,5
4958,3
4959,9
4960,8
4961,2
4962,3
4963,1
4964,10
4965,5
4966,2
4967,2
4968,6
4969,1
4970,6
4971,9
4972,5
4973,4
4974,7
4975,9
4976,4
4977,9
4978,2
4979,10
4980,7
4981,5
4982,1
4983,6
4984,10
4985,7
4986,3
4987,2
4988,7
4989,5
4990,10
4991,10
4992,4
4993,2
4994,2
4995,9
4996,8
4997,5
4998,2
4999,4
5000,4
