pid,duration
2998,7
2999,5
3000,9
3001,1
3002,7
3003,1
3004,6
3005,4
3006,3
3007,8
3008,7
3009,1
3010,1
3011,8
3012,10
3013,9
3014,3
3015,5
3016,7
3017,5
3018,3
3019,2
3020,1
3021,9
3022,2
3023,7
3024,7
3025,4
3026,5
3027,4
3028,5
3029,7
3030,5
3031,10
3032,8
3033,3
3034,6
3035,4
3036,10
3037,3
3038,2
3039,5
3040,10
3041,4
3042,8
3043,3
3044,6
3045,8
3046,9
3047,1
3048,1
3049,3
3050,9
3051,7
3052,5
3053,7
3054,6
3055,8
3056,4
3057,3
3058,6
3059,10
3060,6
3061,3
3062,8
3063,8
3064,6
3065,4
3066,5
3067,2
3068,8
3069,10
3070,6
3071,10
3072,1
3073,4
3074,10
3075,7
3076,6
3077,4
3078,9
3079,7
3080,5
3081,7
3082,2
3083,9
3084,8
3085,1
3086,9
3087,3
3088,8
3089,6
3090,9
3091,5
3092,7
3093,7
3094,7
3095,2
3096,3
3097,5
3098,4
3099,8
3100,1
3101,4
3102,4
3103,4
3104,3
3105,8
3106,1
3107,10
3108,10
3109,5
3110,1
3111,9
3112,10
3113,9
3114,4
3115,7
3116,3
3117,3
3118,3
3119,7
3120,10
3121,4
3122,6
3123,3
3124,10
3125,5
3126,10
3127,4
3128,4
3129,8
3130,4
3131,2
3132,9
3133,4
3134,8
3135,5
3136,3
3137,8
3138,6
3139,5
3140,2
3141,6
3142,10
3143,6
3144,7
3145,6
3146,7
3147,4
3148,5
3149,1
3150,4
3151,6
3152,4
3153,5
3154,6
3155,2
3156,9
3157,5
3158,7
3159,5
3160,10
3161,9
3162,6
3163,9
3164,2
3165,2
3166,4
3167,6
3168,6
3169,9
3170,6
3171,4
3172,3
3173,6
3174,2
3175,9
3176,2
3177,9
3178,5
3179,1
3180,8
3181,2
3182,5
3183,9
3184,2
3185,5
3186,1
3187,7
3188,5
3189,6
3190,2
3191,1
3192,8
3193,3
3194,10
3195,9
3196,5
3197,8
3198,1
3199,7
3200,8
3201,5
3202,4
3203,2
3204,2
3205,9
3206,2
3207,2
3208,1
3209,9
3210,5
3211,2
3212,3
3213,7
3214,9
3215,2
3216,10
3217,9
3218,6
3219,8
3220,6
3221,5
3222,3
3223,10
3224,6
3225,10
3226,6
3227,9
3228,6
3229,4
3230,9
3231,8
3232,3
3233,5
3234,4
3235,4
3236,5
3237,7
3238,2
3239,8
3240,2
3241,7
3242,2
3243,7
3244,8
3245,9
3246,6
3247,9
3248,9
3249,9
3250,1
3251,8
3252,8
3253,9
3254,1
3255,6
3256,3
3257,6
3258,10
3259,8
3260,5
3261,8
3262,9
3263,5
3264,6
3265,8
3266,2
3267,9
3268,5
3269,1
3270,2
3271,10
3272,5
3273,3
3274,6
3275,10
3276,5
3277,5
3278,4
3279,9
3280,8
3281,3
3282,6
3283,1
3284,1
3285,5
3286,10
3287,4
3288,10
3289,1
3290,9
3291,4
3292,8
3293,8
3294,10
3295,4
3296,8
3297,6
3298,2
3299,7
3300,2
3301,6
3302,9
3303,9
3304,7
3305,4
3306,5
3307,1
3308,1
3309,5
3310,6
3311,2
3312,3
3313,9
3314,3
3315,9
3316,7
3317,6
3318,4
3319,4
3320,2
3321,8
3322,10
3323,2
3324,1
3325,1
3326,9
3327,9
3328,4
3329,10
3330,4
3331,10
3332,5
3333,10
3334,2
3335,4
3336,7
3337,10
3338,8
3339,1
3340,2
3341,10
3342,9
3343,1
3344,1
3345,10
3346,2
3347,3
3348,2
3349,8
3350,2
3351,2
3352,10
3353,5
3354,5
3355,4
3356,4
3357,5
3358,8
3359,2
3360,9
3361,2
3362,8
3363,9
3364,8
3365,7
3366,1
3367,6
3368,6
3369,7
3370,4
3371,3
3372,7
3373,8
3374,9
3375,5
3376,5
3377,8
3378,7
3379,3
3380,2
3381,2
3382,5
3383,5
3384,2
3385,7
3386,8
3387,6
3388,1
3389,2
3390,10
3391,7
3392,6
3393,6
3394,8
3395,2
3396,4
3397,2
3398,9
3399,10
3400,6
3401,7
3402,2
3403,7
3404,2
3405,9
3406,4
3407,5
3408,4
3409,3
3410,9
3411,5
3412,6
3413,4
3414,3
3415,10
3416,3
3417,1
3418,4
3419,8
3420,6
3421,4
3422,4
3423,9
3424,4
3425,2
3426,3
3427,2
3428,2
3429,1
3430,1
3431,8
3432,10
3433,9
3434,6
3435,2
3436,5
3437,4
3438,5
3439,4
3440,2
3441,5
3442,9
3443,4
3444,9
3445,5
3446,6
3447,2
3448,9
3449,5
3450,8
3451,5
3452,3
3453,9
3454,2
3455,5
3456,8
3457,4
3458,9
3459,6
3460,1
3461,7
3462,8
3463,10
3464,2
3465,10
3466,5
3467,2
3468,6
3469,6
3470,8
3471,7
3472,9
3473,2
3474,4
3475,5
3476,4
3477,9
3478,2
3479,3
3480,9
3481,9
3482,3
3483,10
3484,6
3485,3
3486,5
3487,8
3488,4
3489,5
3490,2
3491,8
3492,9
3493,9
3494,9
3495,1
3496,8
3497,6
3498,3
3499,6
3500,5
3501,4
3502,1
3503,4
3504,3
3505,8
3506,1
3507,9
3508,8
3509,10
3510,8
3511,1
3512,4
3513,5
3514,7
3515,7
3516,10
3517,7
3518,7
3519,7
3520,1
3521,6
3522,7
3523,1
3524,8
3525,5
3526,7
3527,3
3528,9
3529,9
3530,7
3531,9
3532,4
3533,4
3534,8
3535,9
3536,7
3537,10
3538,9
3539,7
3540,6
3541,1
3542,6
3543,1
3544,8
3545,1
3546,6
3547,4
3548,10
3549,9
3550,4
3551,8
3552,10
3553,3
3554,7
3555,4
3556,1
3557,9
3558,8
3559,7
3560,9
3561,8
3562,8
3563,7
3564,4
3565,9
3566,6
3567,8
3568,4
3569,8
3570,3
3571,10
3572,6
3573,9
3574,5
3575,7
3576,3
3577,8
3578,8
3579,5
3580,8
3581,9
3582,5
3583,5
3584,4
3585,3
3586,2
3587,8
3588,3
3589,6
3590,5
3591,5
3592,1
3593,4
3594,8
3595,10
3596,5
3597,5
3598,9
3599,7
3600,9
3601,2
3602,5
3603,8
3604,3
3605,9
3606,8
3607,8
3608,1
3609,6
3610,5
3611,5
3612,5
3613,5
3614,3
3615,10
3616,2
3617,8
3618,5
3619,3
3620,1
3621,8
3622,6
3623,8
3624,8
3625,8
3626,2
3627,3
3628,3
3629,8
3630,9
3631,9
3632,2
3633,3
3634,2
3635,8
3636,7
3637,1
3638,9
3639,1
3640,8
3641,4
3642,5
3643,3
3644,9
3645,6
3646,2
3647,9
3648,2
3649,8
3650,6
3651,2
3652,3
3653,9
3654,6
3655,5
3656,9
3657,1
3658,2
3659,1
3660,1
3661,3
3662,8
3663,5
3664,9
3665,10
3666,2
3667,2
3668,6
3669,4
3670,8
3671,7
3672,4
3673,5
3674,4
3675,5
3676,8
3677,1
3678,9
3679,2
3680,3
3681,9
3682,9
3683,10
3684,9
3685,2
3686,5
3687,5
3688,8
3689,10
3690,1
3691,6
3692,8
3693,2
3694,2
3695,7
3696,9
3697,3
3698,10
3699,1
3700,5
3701,1
3702,9
3703,5
3704,4
3705,10
3706,8
3707,10
3708,6
3709,8
3710,9
3711,6
3712,8
3713,3
3714,6
3715,6
3716,2
3717,1
3718,6
3719,8
3720,6
3721,6
3722,4
3723,3
3724,2
3725,7
3726,6
3727,8
3728,5
3729,5
3730,7
3731,3
3732,9
3733,6
3734,10
3735,2
3736,5
3737,9
3738,6
3739,9
3740,9
3741,9
3742,3
3743,4
3744,3
3745,5
3746,6
3747,10
3748,7
3749,4
3750,8
3751,8
3752,4
3753,8
3754,2
3755,2
3756,10
3757,9
3758,3
3759,10
3760,10
3761,3
3762,10
3763,7
3764,5
3765,10
3766,4
3767,6
3768,9
3769,9
3770,3
3771,10
3772,4
3773,2
3774,3
3775,5
3776,2
3777,1
3778,7
3779,8
3780,4
3781,7
3782,6
3783,10
3784,10
3785,4
3786,10
3787,7
3788,1
3789,8
3790,10
3791,5
3792,7
3793,10
3794,10
3795,9
3796,9
3797,5
3798,5
3799,10
3800,4
3801,3
3802,1
3803,8
3804,6
3805,10
3806,1
3807,10
3808,2
3809,3
3810,6
3811,3
3812,9
3813,1
3814,8
3815,2
3816,1
3817,3
3818,4
3819,9
3820,7
3821,7
3822,2
3823,6
3824,5
3825,10
3826,6
3827,10
3828,3
3829,3
3830,9
3831,7
3832,9
3833,2
3834,1
3835,7
3836,10
3837,2
3838,6
3839,9
3840,8
3841,3
3842,1
3843,6
3844,8
3845,1
3846,2
3847,9
3848,6
3849,3
3850,5
3851,1
3852,8
3853,2
3854,7
3855,7
3856,7
3857,9
3858,2
3859,2
3860,6
3861,1
3862,3
3863,6
3864,9
3865,2
3866,1
3867,10
3868,8
3869,3
3870,1
3871,1
3872,5
3873,6
3874,9
3875,7
3876,2
3877,8
3878,7
3879,8
3880,4
3881,8
3882,2
3883,5
3884,5
3885,1
3886,3
3887,10
3888,2
3889,2
3890,6
3891,4
3892,9
3893,1
3894,7
3895,4
3896,7
3897,5
3898,3
3899,7
3900,8
3901,9
3902,10
3903,7
3904,5
3905,8
3906,10
3907,4
3908,9
3909,4
3910,10
3911,5
3912,6
3913,7
3914,9
3915,8
3916,1
3917,5
3918,5
3919,8
3920,8
3921,9
3922,1
3923,1
3924,1
3925,7
3926,8
3927,9
3928,4
3929,7
3930,8
3931,6
3932,9
3933,5
3934,3
3935,1
3936,2
3937,6
3938,6
3939,10
3940,4
3941,8
3942,1
3943,9
3944,2
3945,1
3946,5
3947,1
3948,2
3949,1
3950,10
3951,8
3952,7
3953,3
3954,5
3955,1
3956,4
3957,8
3958,4
3959,9
3960,3
3961,2
3962,5
3963,6
3964,7
3965,1
3966,2
3967,6
3968,4
3969,3
3970,5
3971,9
3972,10
3973,3
3974,6
3975,9
3976,2
3977,1
3978,5
3979,4
3980,5
3981,9
3982,5
3983,10
3984,7
3985,5
3986,1
3987,10
3988,4
3989,4
3990,2
3991,6
3992,1
3993,3
3994,7
3995,9
3996,9
3997,10
3998,3
3999,6
4000,8
4001,10
4002,4
4003,2
4004,5
4005,5
4006,9
4007,2
4008,5
4009,9
4010,2
4011,4
4012,3
4013,4
4014,1
4015,8
4016,2
4017,6
4018,3
4019,1
4020,6
4021,6
4022,5
4023,6
4024,7
4025,6
4026,5
4027,7
4028,10
4029,4
4030,9
4031,9
4032,2
4033,5
4034,10
4035,2
4036,9
4037,6
4038,3
4039,3
4040,8
4041,4
4042,2
4043,2
4044,10
4045,10
4046,6
4047,9
4048,8
4049,4
4050,10
4051,3
4052,2
4053,8
4054,7
4055,8
4056,8
4057,2
4058,2
4059,8
4060,10
4061,10
4062,6
4063,1
4064,5
4065,6
4066,8
4067,8
4068,3
4069,8
4070,6
4071,4
4072,10
4073,9
4074,3
4075,9
4076,5
4077,9
4078,7
4079,7
4080,1
4081,5
4082,3
4083,6
4084,6
4085,1
4086,8
4087,4
4088,3
4089,1
4090,1
4091,10
4092,10
4093,5
4094,4
4095,7
4096,1
4097,4
4098,5
4099,2
4100,10
4101,6
4102,3
4103,10
4104,5
4105,5
4106,3
4107,4
4108,9
4109,2
4110,9
4111,8
4112,4
4113,9
4114,5
4115,4
4116,8
4117,9
4118,10
4119,5
4120,6
4121,10
4122,7
4123,8
4124,4
4125,1
4126,7
4127,5
4128,5
4129,9
4130,5
4131,2
4132,5
4133,3
4134,4
4135,2
4136,5
4137,1
4138,4
4139,2
4140,5
4141,5
4142,9
4143,8
4144,10
4145,1
4146,2
4147,3
4148,1
4149,9
4150,2
4151,5
4152,5
4153,3
4154,8
4155,1
4156,2
4157,9
4158,8
4159,8
4160,5
4161,4
4162,2
4163,6
4164,9
4165,5
4166,2
4167,7
4168,8
4169,9
4170,9
4171,5
4172,6
4173,1
4174,9
4175,8
4176,7
4177,10
4178,10
4179,4
4180,4
4181,9
4182,2
4183,2
4184,7
4185,3
4186,8
4187,5
4188,9
4189,10
4190,5
4191,1
4192,4
4193,2
4194,2
4195,2
4196,8
4197,1
4198,3
4199,8
4200,2
4201,1
4202,6
4203,5
4204,3
4205,10
4206,10
4207,4
4208,3
4209,5
4210,2
4211,6
4212,7
4213,4
4214,8
4215,8
4216,2
4217,8
4218,5
4219,3
4220,9
4221,6
4222,7
4223,7
4224,3
4225,9
4226,2
4227,7
4228,1
4229,9
4230,8
4231,3
4232,2
4233,6
4234,2
4235,7
4236,4
4237,2
4238,5
4239,3
4240,8
4241,5
4242,4
4243,10
4244,8
4245,9
4246,10
4247,9
4248,4
4249,4
4250,7
4251,9
4252,2
4253,4
4254,8
4255,8
4256,5
4257,10
4258,7
4259,4
4260,4
4261,8
4262,9
4263,2
4264,3
4265,2
4266,3
4267,6
4268,5
4269,9
4270,7
4271,3
4272,1
4273,5
4274,5
4275,7
4276,8
4277,7
4278,6
4279,10
4280,8
4281,9
4282,2
4283,10
4284,6
4285,1
4286,5
4287,2
4288,1
4289,7
4290,4
4291,7
4292,5
4293,4
4294,4
4295,1
4296,3
4297,2
4298,4
4299,3
4300,8
4301,10
4302,4
4303,4
4304,9
4305,9
4306,10
4307,8
4308,3
4309,5
4310,5
4311,5
4312,1
4313,1
4314,10
4315,6
4316,6
4317,1
4318,1
4319,2
4320,1
4321,1
4322,10
4323,10
4324,10
4325,2
4326,4
4327,1
4328,10
4329,9
4330,9
4331,6
4332,6
4333,8
4334,7
4335,8
4336,2
4337,2
4338,3
4339,7
4340,1
4341,7
4342,6
4343,10
4344,7
4345,9
4346,8
4347,7
4348,6
4349,3
4350,4
4351,6
4352,10
4353,8
4354,9
4355,5
4356,2
4357,6
4358,10
4359,5
4360,4
4361,10
4362,2
4363,4
4364,3
4365,1
4366,9
4367,9
4368,10
4369,8
4370,6
4371,4
4372,3
4373,10
4374,7
4375,3
4376,10
4377,3
4378,2
4379,4
4380,8
4381,4
4382,8
4383,3
4384,5
4385,8
4386,6
4387,6
4388,6
4389,8
4390,5
4391,6
4392,9
4393,6
4394,7
4395,1
4396,7
4397,3
4398,1
4399,1
4400,6
4401,1
4402,9
4403,1
4404,9
4405,6
4406,2
4407,3
4408,3
4409,5
4410,4
4411,5
4412,5
4413,5
4414,4
4415,8
4416,9
4417,3
4418,1
4419,8
4420,1
4421,4
4422,7
4423,4
4424,7
4425,6
4426,2
4427,1
4428,8
4429,1
4430,5
4431,5
4432,2
4433,8
4434,8
4435,9
4436,6
4437,8
4438,9
4439,3
4440,5
4441,7
4442,4
4443,7
4444,5
4445,10
4446,4
4447,1
4448,6
4449,10
4450,10
4451,4
4452,1
4453,5
4454,4
4455,5
4456,8
4457,10
4458,6
4459,8
4460,5
4461,10
4462,1
4463,2
4464,10
4465,4
4466,3
4467,2
4468,2
4469,2
4470,7
4471,9
4472,3
4473,8
4474,7
4475,1
4476,4
4477,8
4478,8
4479,4
4480,10
4481,5
4482,5
4483,8
4484,3
4485,7
4486,10
4487,7
4488,6
4489,1
4490,8
4491,8
4492,2
4493,4
4494,8
4495,4
4496,6
4497,6
4498,8
4499,7
4500,6
4501,10
4502,8
4503,5
4504,9
4505,3
4506,4
4507,9
4508,2
4509,7
4510,2
4511,1
4512,2
4513,4
4514,6
4515,4
4516,4
4517,6
4518,9
4519,10
4520,8
4521,7
4522,9
4523,6
4524,5
4525,5
4526,10
4527,8
4528,5
4529,6
4530,5
4531,7
4532,9
4533,1
4534,10
4535,7
4536,6
4537,1
4538,2
4539,4
4540,3
4541,7
4542,10
4543,9
4544,3
4545,2
4546,10
4547,4
4548,5
4549,7
4550,7
4551,9
4552,5
4553,6
4554,1
4555,1
4556,10
4557,7
4558,9
4559,3
4560,6
4561,8
4562,10
4563,3
4564,6
4565,7
4566,7
4567,3
4568,7
4569,9
4570,3
4571,4
4572,8
4573,2
4574,4
4575,3
4576,10
4577,7
4578,3
4579,5
4580,6
4581,10
4582,1
4583,10
4584,5
4585,6
4586,8
4587,8
4588,9
4589,3
4590,5
4591,4
4592,7
4593,3
4594,7
4595,3
4596,5
4597,5
4598,10
4599,6
4600,2
4601,1
4602,7
4603,3
4604,4
4605,4
4606,3
4607,9
4608,2
4609,7
4610,5
4611,2
4612,9
4613,2
4614,3
4615,2
4616,10
4617,9
4618,3
4619,4
4620,2
4621,7
4622,7
4623,2
4624,3
4625,6
4626,5
4627,5
4628,8
4629,9
4630,7
4631,4
4632,9
4633,1
4634,4
4635,10
4636,2
4637,4
4638,4
4639,6
4640,2
4641,3
4642,3
4643,9
4644,9
4645,7
4646,3
4647,8
4648,5
4649,5
4650,2
4651,7
4652,5
4653,4
4654,7
4655,7
4656,2
4657,8
4658,5
4659,2
4660,1
4661,8
4662,6
4663,10
4664,5
4665,10
4666,2
4667,9
4668,7
4669,4
4670,2
4671,2
4672,4
4673,3
4674,7
4675,6
4676,2
4677,10
4678,3
4679,10
4680,6
4681,6
4682,5
4683,2
4684,4
4685,9
4686,5
4687,2
4688,7
4689,2
4690,6
4691,9
4692,2
4693,3
4694,5
4695,1
4696,9
4697,9
4698,6
4699,6
4700,9
4701,1
4702,10
4703,1
4704,7
4705,2
4706,3
4707,3
4708,10
4709,4
4710,1
4711,4
4712,2
4713,1
4714,5
4715,6
4716,6
4717,6
4718,8
4719,10
4720,5
4721,3
4722,3
4723,9
4724,6
4725,1
4726,8
4727,3
4728,10
4729,4
4730,9
4731,9
4732,4
4733,6
4734,4
4735,8
4736,9
4737,8
4738,2
4739,6
4740,1
4741,6
4742,8
4743,10
4744,1
4745,3
4746,4
4747,6
4748,3
4749,7
4750,2
4751,7
4752,4
4753,1
4754,6
4755,1
4756,6
4757,7
4758,5
4759,10
4760,9
4761,7
4762,1
4763,3
4764,5
4765,3
4766,10
4767,5
4768,10
4769,7
4770,10
4771,3
4772,4
4773,5
4774,8
4775,6
4776,9
4777,8
4778,10
4779,7
4780,6
4781,2
4782,3
4783,7
4784,8
4785,4
4786,2
4787,6
4788,5
4789,5
4790,5
4791,5
4792,2
4793,3
4794,5
4795,9
4796,9
4797,4
4798,2
4799,6
4800,4
4801,3
4802,8
4803,2
4804,9
4805,2
4806,9
4807,7
4808,7
4809,5
4810,7
4811,8
4812,10
4813,3
4814,2
4815,8
4816,4
4817,4
4818,3
4819,9
4820,4
4821,7
4822,4
4823,3
4824,8
4825,10
4826,8
4827,7
4828,7
4829,9
4830,10
4831,6
4832,10
4833,6
4834,7
4835,5
4836,10
4837,1
4838,1
4839,1
4840,6
4841,4
4842,5
4843,10
4844,1
4845,2
4846,6
4847,10
4848,8
4849,2
4850,10
4851,6
4852,10
4853,4
4854,7
4855,9
4856,5
4857,7
4858,8
4859,8
4860,3
4861,1
4862,3
4863,9
4864,6
4865,4
4866,6
4867,9
4868,10
4869,1
4870,6
4871,9
4872,1
4873,2
4874,8
4875,2
4876,10
4877,4
4878,9
4879,9
4880,1
4881,7
4882,4
4883,9
4884,8
4885,1
4886,8
4887,7
4888,2
4889,5
4890,3
4891,5
4892,9
4893,4
4894,8
4895,5
4896,6
4897,4
4898,1
4899,6
4900,10
4901,9
4902,1
4903,6
4904,1
4905,7
4906,9
4907,10
4908,5
4909,4
4910,3
4911,6
4912,1
4913,3
4914,8
4915,6
4916,8
4917,9
4918,8
4919,1
4920,1
4921,6
4922,3
4923,2
4924,6
4925,3
4926,8
4927,10
4928,3
4929,4
4930,8
4931,2
4932,9
4933,7
4934,9
4935,2
4936,4
4937,4
4938,2
4939,8
4940,4
4941,5
4942,5
4943,1
4944,6
4945,10
4946,5
4947,5
4948,4
4949,6
4950,6
4951,4
4952,6
4953,8
4954,6
4955,5
4956,5
4957,10
4958,3
4959,3
4960,4
4961,9
4962,4
4963,7
4964,5
4965,7
4966,8
4967,2
4968,7
4969,2
4970,1
4971,9
4972,6
4973,3
4974,7
4975,10
4976,10
4977,8
4978,8
4979,3
4980,6
4981,5
4982,8
4983,5
4984,2
4985,1
4986,8
4987,7
4988,8
4989,1
4990,10
4991,1
4992,10
4993,3
4994,10
4995,3
4996,7
4997,8
4998,9
4999,5
5000,1
