pid,duration
2998,6
2999,2
3000,2
3001,2
3002,6
3003,2
3004,7
3005,5
3006,4
3007,2
3008,1
3009,3
3010,8
3011,2
3012,4
3013,10
3014,3
3015,4
3016,7
3017,9
3018,2
3019,9
3020,8
3021,4
3022,10
3023,8
3024,4
3025,4
3026,7
3027,6
3028,8
3029,3
3030,7
3031,9
3032,9
3033,6
3034,3
3035,5
3036,9
3037,2
3038,8
3039,4
3040,4
3041,9
3042,10
3043,5
3044,3
3045,6
3046,5
3047,1
3048,10
3049,8
3050,10
3051,8
3052,8
3053,9
3054,1
3055,8
3056,1
3057,1
3058,10
3059,3
3060,2
3061,7
3062,1
3063,1
3064,5
3065,9
3066,7
3067,6
3068,3
3069,5
3070,2
3071,10
3072,9
3073,10
3074,1
3075,3
3076,8
3077,9
3078,3
3079,7
3080,8
3081,3
3082,3
3083,9
3084,6
3085,8
3086,6
3087,6
3088,1
3089,2
3090,4
3091,1
3092,9
3093,6
3094,8
3095,7
3096,9
3097,5
3098,8
3099,7
3100,8
3101,3
3102,2
3103,2
3104,7
3105,9
3106,2
3107,8
3108,6
3109,10
3110,4
3111,5
3112,3
3113,2
3114,8
3115,10
3116,1
3117,7
3118,6
3119,4
3120,4
3121,2
3122,10
3123,4
3124,4
3125,4
3126,8
3127,1
3128,9
3129,4
3130,10
3131,6
3132,9
3133,4
3134,8
3135,9
3136,9
3137,7
3138,3
3139,6
3140,10
3141,7
3142,3
3143,3
3144,8
3145,4
3146,6
3147,7
3148,10
3149,7
3150,6
3151,6
3152,4
3153,10
3154,5
3155,10
3156,7
3157,7
3158,5
3159,6
3160,4
3161,4
3162,7
3163,5
3164,4
3165,6
3166,2
3167,3
3168,9
3169,4
3170,1
3171,3
3172,5
3173,9
3174,10
3175,10
3176,8
3177,1
3178,2
3179,4
3180,10
3181,10
3182,9
3183,10
3184,2
3185,2
3186,5
3187,7
3188,6
3189,10
3190,9
3191,9
3192,9
3193,3
3194,3
3195,4
3196,7
3197,5
3198,8
3199,7
3200,1
3201,9
3202,2
3203,3
3204,1
3205,4
3206,1
3207,2
3208,3
3209,3
3210,9
3211,3
3212,3
3213,5
3214,2
3215,1
3216,6
3217,3
3218,1
3219,10
3220,7
3221,4
3222,1
3223,6
3224,7
3225,2
3226,8
3227,6
3228,10
3229,3
3230,7
3231,1
3232,9
3233,5
3234,2
3235,9
3236,2
3237,4
3238,10
3239,4
3240,2
3241,7
3242,5
3243,7
3244,5
3245,9
3246,6
3247,6
3248,4
3249,4
3250,9
3251,5
3252,2
3253,8
3254,6
3255,10
3256,6
3257,6
3258,4
3259,3
3260,1
3261,10
3262,3
3263,7
3264,6
3265,3
3266,4
3267,2
3268,10
3269,8
3270,2
3271,5
3272,4
3273,7
3274,7
3275,4
3276,8
3277,4
3278,5
3279,4
3280,1
3281,4
3282,5
3283,3
3284,9
3285,5
3286,1
3287,6
3288,6
3289,1
3290,2
3291,10
3292,5
3293,5
3294,1
3295,9
3296,7
3297,6
3298,10
3299,4
3300,4
3301,5
3302,1
3303,1
3304,7
3305,2
3306,9
3307,6
3308,4
3309,10
3310,2
3311,10
3312,10
3313,7
3314,1
3315,10
3316,1
3317,1
3318,3
3319,3
3320,10
3321,1
3322,4
3323,1
3324,10
3325,10
3326,8
3327,10
3328,6
3329,3
3330,5
3331,9
3332,3
3333,8
3334,4
3335,6
3336,8
3337,1
3338,5
3339,5
3340,10
3341,8
3342,10
3343,5
3344,2
3345,3
3346,3
3347,9
3348,10
3349,8
3350,2
3351,7
3352,6
3353,10
3354,8
3355,1
3356,10
3357,9
3358,2
3359,6
3360,10
3361,6
3362,1
3363,5
3364,4
3365,7
3366,10
3367,2
3368,5
3369,2
3370,9
3371,9
3372,8
3373,4
3374,4
3375,3
3376,7
3377,8
3378,5
3379,7
3380,10
3381,4
3382,10
3383,10
3384,10
3385,9
3386,1
3387,6
3388,9
3389,1
3390,7
3391,2
3392,9
3393,6
3394,9
3395,4
3396,9
3397,6
3398,4
3399,3
3400,6
3401,10
3402,5
3403,9
3404,6
3405,4
3406,9
3407,7
3408,6
3409,9
3410,4
3411,1
3412,7
3413,9
3414,5
3415,9
3416,6
3417,8
3418,8
3419,10
3420,7
3421,8
3422,1
3423,2
3424,2
3425,2
3426,1
3427,4
3428,7
3429,10
3430,5
3431,7
3432,9
3433,3
3434,10
3435,3
3436,8
3437,7
3438,6
3439,4
3440,6
3441,5
3442,7
3443,9
3444,4
3445,2
3446,2
3447,10
3448,2
3449,5
3450,2
3451,7
3452,7
3453,2
3454,4
3455,5
3456,10
3457,1
3458,7
3459,10
3460,1
3461,7
3462,6
3463,10
3464,8
3465,1
3466,5
3467,7
3468,3
3469,7
3470,6
3471,4
3472,6
3473,2
3474,6
3475,4
3476,8
3477,9
3478,9
3479,2
3480,1
3481,4
3482,1
3483,6
3484,7
3485,9
3486,10
3487,7
3488,2
3489,5
3490,4
3491,2
3492,5
3493,2
3494,5
3495,3
3496,9
3497,10
3498,2
3499,1
3500,4
3501,7
3502,4
3503,3
3504,2
3505,6
3506,3
3507,4
3508,5
3509,6
3510,5
3511,4
3512,8
3513,10
3514,1
3515,2
3516,1
3517,6
3518,3
3519,10
3520,7
3521,9
3522,1
3523,9
3524,5
3525,4
3526,10
3527,4
3528,7
3529,10
3530,2
3531,4
3532,7
3533,7
3534,3
3535,5
3536,1
3537,10
3538,6
3539,1
3540,8
3541,9
3542,3
3543,3
3544,8
3545,9
3546,1
3547,9
3548,6
3549,10
3550,4
3551,6
3552,4
3553,10
3554,6
3555,2
3556,4
3557,9
3558,10
3559,6
3560,3
3561,6
3562,3
3563,5
3564,6
3565,5
3566,5
3567,7
3568,5
3569,10
3570,4
3571,8
3572,10
3573,6
3574,7
3575,2
3576,5
3577,3
3578,3
3579,4
3580,7
3581,3
3582,2
3583,6
3584,5
3585,3
3586,6
3587,2
3588,6
3589,1
3590,6
3591,10
3592,3
3593,9
3594,1
3595,8
3596,1
3597,2
3598,9
3599,6
3600,2
3601,3
3602,1
3603,7
3604,7
3605,8
3606,8
3607,1
3608,5
3609,5
3610,7
3611,5
3612,5
3613,9
3614,6
3615,9
3616,1
3617,10
3618,4
3619,8
3620,9
3621,2
3622,6
3623,10
3624,8
3625,5
3626,3
3627,1
3628,4
3629,7
3630,7
3631,8
3632,7
3633,7
3634,5
3635,9
3636,6
3637,9
3638,7
3639,7
3640,6
3641,7
3642,4
3643,6
3644,3
3645,9
3646,7
3647,4
3648,8
3649,8
3650,3
3651,6
3652,3
3653,10
3654,8
3655,10
3656,2
3657,4
3658,1
3659,4
3660,10
3661,6
3662,6
3663,3
3664,5
3665,9
3666,1
3667,10
3668,6
3669,2
3670,10
3671,6
3672,9
3673,6
3674,1
3675,2
3676,1
3677,6
3678,10
3679,2
3680,1
3681,5
3682,8
3683,9
3684,8
3685,8
3686,2
3687,9
3688,10
3689,9
3690,5
3691,9
3692,10
3693,10
3694,5
3695,10
3696,1
3697,8
3698,2
3699,8
3700,5
3701,4
3702,9
3703,8
3704,10
3705,8
3706,6
3707,7
3708,2
3709,4
3710,4
3711,10
3712,10
3713,10
3714,3
3715,9
3716,2
3717,9
3718,8
3719,7
3720,9
3721,10
3722,4
3723,6
3724,2
3725,3
3726,8
3727,7
3728,2
3729,6
3730,3
3731,9
3732,5
3733,6
3734,9
3735,2
3736,8
3737,6
3738,3
3739,10
3740,8
3741,7
3742,6
3743,8
3744,8
3745,9
3746,9
3747,5
3748,3
3749,10
3750,8
3751,5
3752,5
3753,1
3754,6
3755,2
3756,4
3757,10
3758,10
3759,7
3760,6
3761,7
3762,8
3763,7
3764,8
3765,6
3766,4
3767,1
3768,10
3769,4
3770,7
3771,10
3772,2
3773,8
3774,10
3775,4
3776,1
3777,2
3778,2
3779,8
3780,5
3781,1
3782,4
3783,4
3784,4
3785,10
3786,10
3787,1
3788,2
3789,1
3790,6
3791,9
3792,7
3793,8
3794,9
3795,9
3796,10
3797,9
3798,2
3799,10
3800,7
3801,8
3802,9
3803,5
3804,5
3805,4
3806,4
3807,6
3808,10
3809,7
3810,1
3811,2
3812,1
3813,10
3814,3
3815,6
3816,7
3817,10
3818,9
3819,9
3820,6
3821,5
3822,1
3823,8
3824,8
3825,6
3826,4
3827,9
3828,9
3829,7
3830,5
3831,8
3832,8
3833,5
3834,3
3835,4
3836,8
3837,8
3838,9
3839,9
3840,9
3841,3
3842,9
3843,1
3844,9
3845,1
3846,9
3847,4
3848,5
3849,8
3850,1
3851,5
3852,10
3853,5
3854,8
3855,6
3856,6
3857,1
3858,3
3859,6
3860,8
3861,2
3862,9
3863,1
3864,8
3865,4
3866,10
3867,3
3868,9
3869,8
3870,10
3871,5
3872,10
3873,5
3874,6
3875,8
3876,7
3877,5
3878,8
3879,10
3880,6
3881,5
3882,9
3883,2
3884,8
3885,1
3886,8
3887,6
3888,8
3889,6
3890,7
3891,2
3892,1
3893,10
3894,1
3895,4
3896,8
3897,9
3898,4
3899,3
3900,5
3901,6
3902,5
3903,7
3904,5
3905,1
3906,3
3907,5
3908,8
3909,7
3910,6
3911,6
3912,6
3913,9
3914,2
3915,10
3916,9
3917,5
3918,7
3919,8
3920,3
3921,5
3922,5
3923,10
3924,9
3925,4
3926,8
3927,7
3928,6
3929,2
3930,4
3931,1
3932,10
3933,4
3934,8
3935,4
3936,9
3937,2
3938,4
3939,6
3940,2
3941,1
3942,8
3943,4
3944,8
3945,5
3946,4
3947,1
3948,1
3949,9
3950,4
3951,10
3952,7
3953,4
3954,5
3955,9
3956,8
3957,10
3958,2
3959,10
3960,4
3961,6
3962,1
3963,7
3964,2
3965,5
3966,6
3967,2
3968,10
3969,2
3970,3
3971,4
3972,5
3973,10
3974,6
3975,2
3976,1
3977,8
3978,3
3979,7
3980,10
3981,5
3982,10
3983,3
3984,6
3985,9
3986,5
3987,2
3988,1
3989,9
3990,8
3991,7
3992,2
3993,6
3994,8
3995,5
3996,5
3997,5
3998,10
3999,6
4000,10
4001,10
4002,2
4003,7
4004,2
4005,8
4006,1
4007,4
4008,4
4009,10
4010,4
4011,8
4012,9
4013,6
4014,10
4015,2
4016,10
4017,7
4018,5
4019,5
4020,4
4021,5
4022,4
4023,2
4024,3
4025,7
4026,5
4027,8
4028,7
4029,9
4030,7
4031,5
4032,7
4033,5
4034,4
4035,3
4036,4
4037,8
4038,5
4039,6
4040,7
4041,8
4042,1
4043,5
4044,6
4045,10
4046,5
4047,3
4048,3
4049,9
4050,1
4051,3
4052,9
4053,3
4054,10
4055,2
4056,9
4057,2
4058,6
4059,4
4060,1
4061,2
4062,3
4063,3
4064,5
4065,7
4066,9
4067,9
4068,6
4069,4
4070,10
4071,4
4072,2
4073,10
4074,5
4075,8
4076,8
4077,1
4078,7
4079,1
4080,8
4081,6
4082,9
4083,7
4084,1
4085,5
4086,3
4087,10
4088,8
4089,10
4090,7
4091,3
4092,5
4093,1
4094,2
4095,2
4096,9
4097,3
4098,7
4099,4
4100,1
4101,4
4102,6
4103,4
4104,8
4105,5
4106,4
4107,8
4108,2
4109,1
4110,8
4111,9
4112,4
4113,1
4114,7
4115,6
4116,4
4117,5
4118,3
4119,2
4120,4
4121,8
4122,5
4123,5
4124,5
4125,6
4126,4
4127,6
4128,8
4129,2
4130,3
4131,4
4132,1
4133,6
4134,8
4135,10
4136,6
4137,8
4138,6
4139,3
4140,7
4141,4
4142,5
4143,8
4144,9
4145,10
4146,4
4147,5
4148,9
4149,8
4150,6
4151,7
4152,9
4153,5
4154,2
4155,1
4156,4
4157,5
4158,3
4159,1
4160,7
4161,8
4162,4
4163,2
4164,9
4165,8
4166,7
4167,5
4168,4
4169,6
4170,5
4171,9
4172,7
4173,10
4174,9
4175,4
4176,5
4177,2
4178,5
4179,5
4180,3
4181,8
4182,5
4183,5
4184,4
4185,9
4186,10
4187,9
4188,1
4189,4
4190,2
4191,8
4192,10
4193,5
4194,1
4195,2
4196,9
4197,5
4198,6
4199,7
4200,5
4201,4
4202,1
4203,5
4204,3
4205,2
4206,10
4207,7
4208,9
4209,4
4210,6
4211,5
4212,10
4213,8
4214,7
4215,7
4216,9
4217,1
4218,6
4219,6
4220,3
4221,1
4222,2
4223,5
4224,5
4225,6
4226,10
4227,7
4228,8
4229,4
4230,8
4231,5
4232,7
4233,8
4234,10
4235,4
4236,4
4237,2
4238,9
4239,6
4240,7
4241,3
4242,9
4243,1
4244,1
4245,8
4246,4
4247,9
4248,4
4249,1
4250,4
4251,2
4252,4
4253,1
4254,5
4255,8
4256,4
4257,3
4258,8
4259,3
4260,7
4261,3
4262,7
4263,6
4264,3
4265,7
4266,1
4267,10
4268,10
4269,2
4270,2
4271,6
4272,8
4273,7
4274,6
4275,10
4276,3
4277,7
4278,7
4279,4
4280,4
4281,5
4282,5
4283,9
4284,10
4285,4
4286,8
4287,2
4288,4
4289,6
4290,6
4291,8
4292,3
4293,8
4294,5
4295,6
4296,7
4297,4
4298,1
4299,1
4300,1
4301,9
4302,9
4303,1
4304,9
4305,2
4306,1
4307,9
4308,6
4309,8
4310,3
4311,1
4312,8
4313,8
4314,5
4315,7
4316,8
4317,7
4318,9
4319,10
4320,3
4321,1
4322,5
4323,4
4324,8
4325,1
4326,4
4327,7
4328,4
4329,7
4330,8
4331,1
4332,8
4333,3
4334,2
4335,2
4336,4
4337,8
4338,1
4339,3
4340,4
4341,3
4342,2
4343,3
4344,3
4345,6
4346,1
4347,3
4348,9
4349,1
4350,6
4351,6
4352,5
4353,5
4354,4
4355,3
4356,1
4357,10
4358,9
4359,5
4360,7
4361,9
4362,7
4363,9
4364,2
4365,7
4366,1
4367,10
4368,3
4369,1
4370,9
4371,3
4372,10
4373,5
4374,6
4375,6
4376,2
4377,2
4378,4
4379,5
4380,1
4381,4
4382,3
4383,9
4384,7
4385,9
4386,6
4387,1
4388,8
4389,8
4390,4
4391,4
4392,7
4393,9
4394,2
4395,3
4396,9
4397,2
4398,9
4399,4
4400,4
4401,3
4402,2
4403,2
4404,7
4405,9
4406,9
4407,8
4408,3
4409,8
4410,5
4411,9
4412,1
4413,10
4414,8
4415,1
4416,4
4417,4
4418,2
4419,6
4420,5
4421,2
4422,4
4423,6
4424,9
4425,10
4426,4
4427,9
4428,7
4429,1
4430,5
4431,8
4432,6
4433,3
4434,7
4435,9
4436,5
4437,7
4438,4
4439,7
4440,2
4441,9
4442,4
4443,9
4444,1
4445,6
4446,5
4447,9
4448,4
4449,5
4450,6
4451,7
4452,2
4453,4
4454,5
4455,7
4456,5
4457,7
4458,5
4459,8
4460,1
4461,7
4462,10
4463,6
4464,6
4465,3
4466,2
4467,4
4468,9
4469,1
4470,4
4471,4
4472,7
4473,9
4474,10
4475,2
4476,8
4477,7
4478,6
4479,3
4480,5
4481,6
4482,4
4483,9
4484,7
4485,10
4486,5
4487,6
4488,1
4489,5
4490,6
4491,8
4492,7
4493,8
4494,7
4495,10
4496,5
4497,9
4498,1
4499,4
4500,5
4501,3
4502,6
4503,9
4504,2
4505,1
4506,4
4507,6
4508,2
4509,5
4510,1
4511,8
4512,5
4513,7
4514,7
4515,6
4516,5
4517,10
4518,4
4519,6
4520,5
4521,9
4522,9
4523,5
4524,1
4525,4
4526,5
4527,1
4528,6
4529,4
4530,10
4531,9
4532,7
4533,6
4534,4
4535,6
4536,7
4537,5
4538,4
4539,10
4540,9
4541,2
4542,2
4543,5
4544,3
4545,7
4546,4
4547,1
4548,10
4549,7
4550,10
4551,3
4552,6
4553,3
4554,7
4555,4
4556,10
4557,10
4558,6
4559,4
4560,4
4561,5
4562,1
4563,10
4564,7
4565,1
4566,1
4567,7
4568,4
4569,9
4570,10
4571,9
4572,7
4573,3
4574,2
4575,7
4576,9
4577,2
4578,5
4579,8
4580,10
4581,9
4582,2
4583,5
4584,8
4585,2
4586,4
4587,3
4588,2
4589,1
4590,8
4591,3
4592,3
4593,8
4594,6
4595,7
4596,1
4597,6
4598,10
4599,5
4600,4
4601,3
4602,4
4603,4
4604,4
4605,3
4606,1
4607,5
4608,7
4609,8
4610,10
4611,10
4612,3
4613,1
4614,1
4615,5
4616,9
4617,10
4618,8
4619,9
4620,3
4621,3
4622,1
4623,8
4624,7
4625,9
4626,4
4627,5
4628,6
4629,8
4630,9
4631,10
4632,2
4633,2
4634,5
4635,6
4636,4
4637,10
4638,5
4639,1
4640,8
4641,3
4642,10
4643,6
4644,3
4645,10
4646,7
4647,10
4648,1
4649,7
4650,9
4651,2
4652,3
4653,5
4654,2
4655,9
4656,4
4657,9
4658,10
4659,9
4660,2
4661,7
4662,2
4663,4
4664,5
4665,3
4666,2
4667,8
4668,8
4669,7
4670,7
4671,3
4672,5
4673,1
4674,5
4675,7
4676,4
4677,10
4678,2
4679,7
4680,3
4681,8
4682,1
4683,4
4684,6
4685,10
4686,3
4687,5
4688,10
4689,10
4690,10
4691,5
4692,1
4693,9
4694,9
4695,5
4696,2
4697,5
4698,9
4699,10
4700,2
4701,6
4702,10
4703,9
4704,4
4705,5
4706,3
4707,6
4708,4
4709,7
4710,2
4711,9
4712,5
4713,8
4714,5
4715,3
4716,4
4717,4
4718,1
4719,9
4720,3
4721,7
4722,6
4723,7
4724,4
4725,6
4726,5
4727,8
4728,10
4729,4
4730,3
4731,1
4732,9
4733,8
4734,3
4735,10
4736,6
4737,10
4738,4
4739,10
4740,8
4741,2
4742,10
4743,8
4744,9
4745,9
4746,6
4747,2
4748,7
4749,10
4750,3
4751,5
4752,1
4753,4
4754,6
4755,1
4756,4
4757,7
4758,6
4759,6
4760,8
4761,2
4762,10
4763,9
4764,7
4765,7
4766,5
4767,9
4768,2
4769,8
4770,10
4771,10
4772,3
4773,10
4774,1
4775,3
4776,1
4777,2
4778,1
4779,7
4780,7
4781,8
4782,8
4783,3
4784,4
4785,9
4786,4
4787,3
4788,4
4789,7
4790,6
4791,7
4792,8
4793,4
4794,2
4795,3
4796,6
4797,7
4798,9
4799,5
4800,4
4801,5
4802,10
4803,5
4804,8
4805,2
4806,1
4807,8
4808,5
4809,4
4810,7
4811,1
4812,5
4813,1
4814,8
4815,9
4816,9
4817,4
4818,8
4819,7
4820,10
4821,10
4822,7
4823,6
4824,1
4825,7
4826,10
4827,4
4828,1
4829,8
4830,6
4831,6
4832,1
4833,8
4834,8
4835,3
4836,2
4837,5
4838,10
4839,7
4840,6
4841,5
4842,3
4843,5
4844,2
4845,4
4846,8
4847,2
4848,10
4849,2
4850,7
4851,2
4852,1
4853,3
4854,1
4855,5
4856,1
4857,1
4858,2
4859,9
4860,1
4861,6
4862,10
4863,6
4864,1
4865,6
4866,10
4867,8
4868,2
4869,5
4870,7
4871,4
4872,5
4873,1
4874,1
4875,9
4876,4
4877,3
4878,5
4879,1
4880,3
4881,6
4882,4
4883,1
4884,5
4885,7
4886,9
4887,7
4888,6
4889,3
4890,2
4891,5
4892,2
4893,8
4894,4
4895,5
4896,5
4897,1
4898,7
4899,7
4900,7
4901,9
4902,4
4903,10
4904,9
4905,2
4906,3
4907,1
4908,4
4909,10
4910,5
4911,10
4912,9
4913,4
4914,9
4915,1
4916,1
4917,7
4918,2
4919,3
4920,7
4921,4
4922,2
4923,5
4924,6
4925,1
4926,8
4927,1
4928,4
4929,8
4930,7
4931,9
4932,8
4933,7
4934,3
4935,4
4936,3
4937,3
4938,8
4939,2
4940,10
4941,1
4942,4
4943,4
4944,5
4945,2
4946,6
4947,4
4948,6
4949,1
4950,10
4951,2
4952,6
4953,6
4954,7
4955,6
4956,1
4957,3
4958,4
4959,5
4960,2
4961,7
4962,9
4963,6
4964,10
4965,10
4966,2
4967,3
4968,2
4969,10
4970,1
4971,7
4972,5
4973,4
4974,8
4975,7
4976,10
4977,2
4978,6
4979,2
4980,2
4981,9
4982,9
4983,7
4984,4
4985,9
4986,1
4987,5
4988,5
4989,1
4990,5
4991,7
4992,3
4993,7
4994,9
4995,7
4996,3
4997,2
4998,5
4999,8
5000,1
