pid,duration
806,10
807,5
808,8
809,2
810,2
811,5
812,5
813,9
814,4
815,10
816,3
817,8
818,3
819,9
820,9
821,1
822,2
823,4
824,8
825,2
826,6
827,7
828,8
829,3
830,6
831,1
832,1
833,6
834,1
835,4
836,9
837,8
838,1
839,4
840,1
841,9
842,6
843,6
844,4
845,9
846,2
847,8
848,4
849,3
850,5
851,1
852,9
853,4
854,3
855,5
856,9
857,7
858,10
859,3
860,9
861,8
862,8
863,9
864,1
865,8
866,4
867,7
868,3
869,2
870,10
871,1
872,7
873,4
874,4
875,5
876,10
877,6
878,1
879,8
880,6
881,5
882,1
883,9
884,8
885,7
886,1
887,4
888,4
889,9
890,4
891,4
892,7
893,9
894,6
895,3
896,3
897,4
898,3
899,9
900,9
901,4
902,5
903,4
904,1
905,10
906,3
907,9
908,4
909,7
910,10
911,1
912,5
913,8
914,7
915,3
916,6
917,7
918,5
919,3
920,4
921,8
922,9
923,10
924,5
925,3
926,3
927,3
928,5
929,7
930,4
931,2
932,6
933,1
934,3
935,7
936,10
937,9
938,8
939,4
940,5
941,6
942,10
943,7
944,3
945,3
946,2
947,4
948,5
949,8
950,1
951,7
952,1
953,4
954,5
955,5
956,5
957,6
958,7
959,5
960,10
961,6
962,8
963,4
964,3
965,7
966,2
967,3
968,10
969,8
970,9
971,8
972,6
973,8
974,8
975,7
976,8
977,3
978,7
979,8
980,3
981,7
982,10
983,2
984,7
985,2
986,9
987,4
988,7
989,10
990,10
991,6
992,5
993,6
994,3
995,3
996,2
997,10
998,10
999,1
1000,2
1001,4
1002,4
1003,5
1004,7
1005,6
1006,5
1007,10
1008,8
1009,4
1010,1
1011,3
1012,8
1013,7
1014,9
1015,7
1016,3
1017,2
1018,9
1019,1
1020,2
1021,9
1022,1
1023,6
1024,8
1025,6
1026,5
1027,8
1028,2
1029,2
1030,2
1031,10
1032,2
1033,7
1034,3
1035,7
1036,3
1037,3
1038,5
1039,3
1040,3
1041,10
1042,3
1043,9
1044,7
1045,1
1046,2
1047,5
1048,7
1049,7
1050,3
1051,3
1052,9
1053,3
1054,7
1055,6
1056,10
1057,2
1058,7
1059,7
1060,3
1061,3
1062,8
1063,6
1064,10
1065,8
1066,9
1067,1
1068,1
1069,1
1070,9
1071,6
1072,8
1073,6
1074,4
1075,10
1076,10
1077,9
1078,1
1079,4
1080,4
1081,8
1082,1
1083,6
1084,4
1085,4
1086,3
1087,8
1088,7
1089,2
1090,8
1091,4
1092,7
1093,4
1094,1
1095,2
1096,4
1097,7
1098,9
1099,1
1100,4
1101,10
1102,6
1103,10
1104,10
1105,3
1106,10
1107,2
1108,2
1109,8
1110,10
1111,5
1112,2
1113,4
1114,2
1115,3
1116,4
1117,1
1118,6
1119,9
1120,2
1121,2
1122,2
1123,2
1124,7
1125,2
1126,2
1127,8
1128,8
1129,2
1130,8
1131,3
1132,8
1133,9
1134,9
1135,2
1136,8
1137,10
1138,3
1139,1
1140,9
1141,3
1142,6
1143,7
1144,10
1145,8
1146,4
1147,1
1148,1
1149,2
1150,6
1151,7
1152,3
1153,6
1154,9
1155,6
1156,3
1157,8
1158,6
1159,2
1160,1
1161,9
1162,1
1163,7
1164,7
1165,1
1166,6
1167,8
1168,9
1169,9
1170,9
1171,1
1172,3
1173,3
1174,4
1175,2
1176,9
1177,9
1178,3
1179,9
1180,3
1181,2
1182,6
1183,9
1184,2
1185,7
1186,7
1187,6
1188,1
1189,8
1190,1
1191,4
1192,1
1193,4
1194,2
1195,9
1196,8
1197,2
1198,2
1199,10
1200,4
1201,9
1202,2
1203,6
1204,8
1205,3
1206,3
1207,6
1208,5
1209,9
1210,10
1211,2
1212,1
1213,8
1214,10
1215,2
1216,1
1217,8
1218,3
1219,10
1220,6
1221,3
1222,6
1223,6
1224,7
1225,8
1226,3
1227,4
1228,1
1229,1
1230,10
1231,3
1232,3
1233,2
1234,8
1235,1
1236,2
1237,2
1238,4
1239,1
1240,4
1241,8
1242,7
1243,10
1244,7
1245,2
1246,1
1247,2
1248,9
1249,6
1250,7
1251,5
1252,1
1253,1
1254,6
1255,10
1256,1
1257,7
1258,6
1259,1
1260,5
1261,5
1262,5
1263,7
1264,6
1265,5
1266,3
1267,9
1268,2
1269,5
1270,1
1271,5
1272,4
1273,4
1274,1
1275,3
1276,3
1277,10
1278,5
1279,1
1280,2
1281,10
1282,1
1283,9
1284,10
1285,3
1286,5
1287,5
1288,8
1289,1
1290,3
1291,7
1292,2
1293,6
1294,9
1295,9
1296,5
1297,2
1298,5
1299,3
1300,8
1301,5
1302,10
1303,7
1304,6
1305,2
1306,6
1307,3
1308,6
1309,5
1310,6
1311,8
1312,7
1313,5
1314,2
1315,6
1316,10
1317,9
1318,8
1319,1
1320,10
1321,9
1322,8
1323,7
1324,9
1325,2
1326,4
1327,1
1328,6
1329,7
1330,2
1331,6
1332,8
1333,10
1334,4
1335,6
1336,3
1337,8
1338,7
1339,6
1340,5
1341,3
1342,4
1343,1
1344,2
1345,5
1346,4
1347,2
1348,5
1349,1
1350,1
1351,2
1352,1
1353,8
1354,4
1355,4
1356,8
1357,1
1358,7
1359,6
1360,8
1361,8
1362,10
1363,5
1364,10
1365,5
1366,5
1367,10
1368,8
1369,10
1370,1
1371,7
1372,2
1373,3
1374,1
1375,9
1376,10
1377,10
1378,4
1379,8
1380,7
1381,3
1382,10
1383,5
1384,2
1385,7
1386,6
1387,4
1388,3
1389,5
1390,6
1391,3
1392,10
1393,8
1394,1
1395,1
1396,5
1397,9
1398,1
1399,1
1400,5
1401,6
1402,6
1403,5
1404,1
1405,8
1406,4
1407,5
1408,5
1409,4
1410,7
1411,2
1412,5
1413,7
1414,7
1415,1
1416,4
1417,6
1418,9
1419,5
1420,10
1421,6
1422,5
1423,6
1424,7
1425,10
1426,9
1427,9
1428,10
1429,3
1430,9
1431,7
1432,6
1433,1
1434,1
1435,6
1436,5
1437,8
1438,9
1439,9
1440,5
1441,1
1442,2
1443,4
1444,3
1445,3
1446,4
1447,4
1448,4
1449,9
1450,10
1451,4
1452,4
1453,3
1454,3
1455,2
1456,2
1457,1
1458,10
1459,9
1460,5
1461,10
1462,1
1463,2
1464,7
1465,2
1466,4
1467,7
1468,2
1469,10
1470,1
1471,10
1472,3
1473,9
1474,10
1475,4
1476,6
1477,5
1478,2
1479,7
1480,7
1481,6
1482,3
1483,8
1484,2
1485,4
1486,10
1487,2
1488,1
1489,1
1490,7
1491,10
1492,4
1493,10
1494,10
1495,6
1496,1
1497,6
1498,1
1499,1
1500,1
1501,6
1502,6
1503,6
1504,4
1505,9
1506,3
1507,6
1508,5
1509,3
1510,3
1511,4
1512,6
1513,3
1514,7
1515,7
1516,3
1517,9
1518,8
1519,4
1520,1
1521,5
1522,7
1523,3
1524,6
1525,7
1526,5
1527,10
1528,10
1529,3
1530,1
1531,4
1532,10
1533,8
1534,9
1535,2
1536,3
1537,7
1538,5
1539,2
1540,4
1541,3
1542,9
1543,1
1544,10
1545,7
1546,7
1547,9
1548,1
1549,1
1550,4
1551,4
1552,8
1553,4
1554,5
1555,2
1556,3
1557,4
1558,5
1559,4
1560,8
1561,8
1562,3
1563,8
1564,6
1565,6
1566,4
1567,10
1568,7
1569,3
1570,4
1571,8
1572,10
1573,6
1574,4
1575,5
1576,3
1577,6
1578,4
1579,8
1580,2
1581,1
1582,1
1583,7
1584,8
1585,4
1586,8
1587,3
1588,3
1589,4
1590,8
1591,3
1592,6
1593,8
1594,8
1595,5
1596,5
1597,10
1598,6
1599,5
1600,3
1601,2
1602,4
1603,5
1604,2
1605,10
1606,2
1607,5
1608,8
1609,9
1610,2
1611,2
1612,7
1613,2
1614,2
1615,9
1616,2
1617,2
1618,7
1619,4
1620,6
1621,10
1622,9
1623,1
1624,8
1625,10
1626,8
1627,8
1628,9
1629,7
1630,7
1631,4
1632,7
1633,9
1634,2
1635,1
1636,5
1637,3
1638,7
1639,10
1640,8
1641,1
1642,1
1643,1
1644,8
1645,2
1646,10
1647,3
1648,10
1649,7
1650,1
1651,6
1652,4
1653,9
1654,4
1655,10
1656,7
1657,8
1658,1
1659,7
1660,5
1661,5
1662,2
1663,7
1664,9
1665,3
1666,8
1667,1
1668,5
1669,1
1670,7
1671,8
1672,7
1673,5
1674,4
1675,10
1676,7
1677,7
1678,9
1679,4
1680,2
1681,5
1682,4
1683,7
1684,8
1685,1
1686,3
1687,4
1688,9
1689,5
1690,1
1691,6
1692,9
1693,1
1694,3
1695,10
1696,10
1697,3
1698,3
1699,6
1700,10
1701,2
1702,8
1703,2
1704,9
1705,4
1706,2
1707,7
1708,6
1709,3
1710,6
1711,8
1712,9
1713,2
1714,5
1715,1
1716,6
1717,7
1718,1
1719,10
1720,4
1721,2
1722,5
1723,6
1724,1
1725,3
1726,10
1727,2
1728,2
1729,2
1730,7
1731,5
1732,7
1733,6
1734,4
1735,3
1736,6
1737,10
1738,10
1739,7
1740,8
1741,10
1742,1
1743,10
1744,3
1745,10
1746,2
1747,4
1748,5
1749,7
1750,5
1751,7
1752,3
1753,7
1754,10
1755,4
1756,7
1757,2
1758,8
1759,5
1760,8
1761,7
1762,8
1763,2
1764,4
1765,2
1766,6
1767,9
1768,4
1769,8
1770,4
1771,2
1772,4
1773,3
1774,5
1775,1
1776,5
1777,7
1778,6
1779,6
1780,7
1781,5
1782,9
1783,10
1784,2
1785,8
1786,7
1787,5
1788,8
1789,3
1790,6
1791,10
1792,6
1793,7
1794,4
1795,9
1796,1
1797,1
1798,5
1799,5
1800,6
1801,3
1802,3
1803,1
1804,3
1805,4
1806,1
1807,8
1808,6
1809,9
1810,8
1811,5
1812,7
1813,3
1814,1
1815,5
1816,9
1817,6
1818,5
1819,8
1820,9
1821,10
1822,2
1823,7
1824,4
1825,5
1826,9
1827,4
1828,5
1829,2
1830,1
1831,5
1832,4
1833,1
1834,5
1835,8
1836,1
1837,5
1838,10
1839,10
1840,1
1841,9
1842,7
1843,8
1844,2
1845,5
1846,7
1847,8
1848,9
1849,5
1850,5
1851,5
1852,6
1853,3
1854,9
1855,10
1856,10
1857,1
1858,2
1859,3
1860,2
1861,9
1862,8
1863,3
1864,8
1865,7
1866,3
1867,6
1868,5
1869,6
1870,3
1871,8
1872,10
1873,3
1874,1
1875,1
1876,10
1877,1
1878,3
1879,10
1880,2
1881,7
1882,2
1883,9
1884,1
1885,3
1886,7
1887,3
1888,6
1889,10
1890,3
1891,9
1892,4
1893,2
1894,4
1895,1
1896,3
1897,7
1898,4
1899,9
1900,10
1901,7
1902,10
1903,3
1904,9
1905,3
1906,2
1907,1
1908,1
1909,1
1910,1
1911,7
1912,3
1913,9
1914,1
1915,4
1916,6
1917,6
1918,3
1919,8
1920,7
1921,2
1922,6
1923,8
1924,7
1925,10
1926,1
1927,1
1928,5
1929,10
1930,5
1931,8
1932,6
1933,9
1934,1
1935,6
1936,4
1937,1
1938,5
1939,6
1940,3
1941,4
1942,3
1943,7
1944,3
1945,5
1946,3
1947,8
1948,9
1949,3
1950,2
1951,1
1952,9
1953,8
1954,10
1955,10
1956,2
1957,6
1958,10
1959,3
1960,2
1961,1
1962,2
1963,2
1964,7
1965,10
1966,8
1967,4
1968,10
1969,4
1970,6
1971,1
1972,9
1973,4
1974,7
1975,5
1976,10
1977,2
1978,4
1979,8
1980,5
1981,9
1982,4
1983,4
1984,2
1985,2
1986,9
1987,10
1988,1
1989,1
1990,1
1991,6
1992,6
1993,3
1994,7
1995,9
1996,4
1997,10
1998,10
1999,9
2000,1
2001,10
2002,2
2003,6
2004,6
2005,5
2006,7
2007,8
2008,10
2009,9
2010,8
2011,9
2012,8
2013,2
2014,10
2015,6
2016,6
2017,8
2018,3
2019,2
2020,8
2021,9
2022,1
2023,7
2024,5
2025,2
2026,1
2027,5
2028,4
2029,8
2030,7
2031,8
2032,8
2033,9
2034,10
2035,9
2036,3
2037,8
2038,9
2039,2
2040,2
2041,1
2042,5
2043,2
2044,7
2045,9
2046,9
2047,2
2048,6
2049,1
2050,7
2051,10
2052,2
2053,6
2054,5
2055,2
2056,1
2057,10
2058,10
2059,5
2060,7
2061,6
2062,10
2063,3
2064,1
2065,10
2066,3
2067,2
2068,10
2069,2
2070,3
2071,2
2072,8
2073,6
2074,1
2075,4
2076,4
2077,10
2078,7
2079,5
2080,5
2081,5
2082,1
2083,10
2084,9
2085,4
2086,10
2087,3
2088,4
2089,8
2090,8
2091,6
2092,8
2093,1
2094,6
2095,8
2096,1
2097,1
2098,5
2099,7
2100,3
2101,8
2102,8
2103,6
2104,6
2105,9
2106,1
2107,4
2108,8
2109,1
2110,10
2111,4
2112,8
2113,2
2114,2
2115,7
2116,6
2117,6
2118,2
2119,9
2120,2
2121,3
2122,2
2123,4
2124,5
2125,5
2126,4
2127,2
2128,6
2129,7
2130,3
2131,2
2132,7
2133,7
2134,10
2135,4
2136,6
2137,1
2138,7
2139,8
2140,6
2141,8
2142,2
2143,8
2144,8
2145,3
2146,6
2147,8
2148,10
2149,4
2150,10
2151,5
2152,4
2153,10
2154,2
2155,2
2156,7
2157,5
2158,6
2159,4
2160,7
2161,3
2162,7
2163,10
2164,2
2165,4
2166,10
2167,2
2168,10
2169,2
2170,6
2171,4
2172,5
2173,3
2174,3
2175,6
2176,2
2177,10
2178,4
2179,6
2180,4
2181,7
2182,10
2183,10
2184,5
2185,3
2186,5
2187,4
2188,3
2189,3
2190,5
2191,2
2192,3
2193,5
2194,3
2195,8
2196,10
2197,7
2198,1
2199,3
2200,7
2201,7
2202,8
2203,5
2204,1
2205,5
2206,3
2207,9
2208,10
2209,7
2210,4
2211,9
2212,1
2213,2
2214,7
2215,1
2216,8
2217,7
2218,5
2219,7
2220,6
2221,10
2222,7
2223,5
2224,5
2225,1
2226,4
2227,6
2228,5
2229,6
2230,6
2231,4
2232,8
2233,9
2234,7
2235,1
2236,6
2237,3
2238,9
2239,8
2240,5
2241,5
2242,5
2243,5
2244,10
2245,5
2246,7
2247,8
2248,10
2249,5
2250,10
2251,8
2252,6
2253,4
2254,3
2255,2
2256,1
2257,5
2258,5
2259,5
2260,6
2261,9
2262,1
2263,5
2264,6
2265,10
2266,6
2267,4
2268,6
2269,10
2270,6
2271,2
2272,5
2273,10
2274,6
2275,2
2276,3
2277,8
2278,1
2279,8
2280,6
2281,5
2282,6
2283,1
2284,3
2285,4
2286,1
2287,1
2288,8
2289,6
2290,10
2291,3
2292,9
2293,3
2294,6
2295,10
2296,7
2297,8
2298,1
2299,1
2300,6
2301,6
2302,2
2303,7
2304,3
2305,9
2306,9
2307,5
2308,9
2309,9
2310,9
2311,1
2312,6
2313,8
2314,8
2315,7
2316,9
2317,8
2318,2
2319,5
2320,2
2321,1
2322,10
2323,9
2324,6
2325,4
2326,4
2327,5
2328,10
2329,7
2330,5
2331,9
2332,6
2333,8
2334,9
2335,8
2336,6
2337,5
2338,5
2339,2
2340,9
2341,4
2342,6
2343,8
2344,10
2345,2
2346,6
2347,10
2348,3
2349,6
2350,6
2351,3
2352,6
2353,3
2354,1
2355,5
2356,6
2357,9
2358,2
2359,6
2360,10
2361,6
2362,5
2363,8
2364,6
2365,5
2366,9
2367,5
2368,5
2369,7
2370,5
2371,10
2372,8
2373,7
2374,10
2375,7
2376,1
2377,8
2378,5
2379,6
2380,10
2381,9
2382,5
2383,4
2384,2
2385,7
2386,9
2387,10
2388,10
2389,5
2390,6
2391,3
2392,8
2393,9
2394,10
2395,2
2396,5
2397,1
2398,4
2399,3
2400,9
2401,4
2402,4
2403,5
2404,1
2405,8
2406,3
2407,8
2408,8
2409,6
2410,7
2411,1
2412,3
2413,3
2414,1
2415,4
2416,5
2417,8
2418,6
2419,9
2420,8
2421,7
2422,8
2423,2
2424,8
2425,4
2426,8
2427,10
2428,10
2429,4
2430,7
2431,9
2432,8
2433,6
2434,6
2435,2
2436,4
2437,7
2438,6
2439,9
2440,7
2441,9
2442,9
2443,1
2444,10
2445,3
2446,5
2447,8
2448,9
2449,4
2450,5
2451,8
2452,3
2453,7
2454,4
2455,3
2456,4
2457,3
2458,5
2459,2
2460,6
2461,2
2462,8
2463,10
2464,2
2465,4
2466,10
2467,8
2468,9
2469,3
2470,4
2471,9
2472,5
2473,4
2474,5
2475,4
2476,6
2477,10
2478,10
2479,6
2480,2
2481,7
2482,3
2483,9
2484,6
2485,8
2486,6
2487,3
2488,5
2489,7
2490,1
2491,3
2492,5
2493,6
2494,2
2495,8
2496,7
2497,5
2498,9
2499,6
2500,5
2501,10
2502,5
2503,10
2504,6
2505,8
2506,3
2507,3
2508,8
2509,10
2510,9
2511,4
2512,6
2513,3
2514,8
2515,4
2516,9
2517,9
2518,3
2519,8
2520,8
2521,8
2522,5
2523,2
2524,1
2525,8
2526,3
2527,9
2528,10
2529,2
2530,6
2531,3
2532,6
2533,1
2534,3
2535,3
2536,7
2537,5
2538,1
2539,2
2540,1
2541,8
2542,5
2543,4
2544,4
2545,8
2546,2
2547,8
2548,7
2549,5
2550,3
2551,8
2552,3
2553,6
2554,7
2555,2
2556,2
2557,9
2558,8
2559,4
2560,4
2561,9
2562,5
2563,7
2564,5
2565,2
2566,3
2567,4
2568,2
2569,5
2570,5
2571,5
2572,2
2573,5
2574,4
2575,2
2576,5
2577,2
2578,1
2579,7
2580,2
2581,4
2582,4
2583,2
2584,3
2585,3
2586,7
2587,8
2588,10
2589,9
2590,5
2591,7
2592,7
2593,7
2594,6
2595,2
2596,5
2597,6
2598,10
2599,8
2600,8
2601,7
2602,1
2603,2
2604,4
2605,9
2606,1
2607,4
2608,1
2609,3
2610,9
2611,9
2612,3
2613,10
2614,2
2615,4
2616,2
2617,8
2618,10
2619,1
2620,1
2621,3
2622,5
2623,8
2624,5
2625,10
2626,4
2627,7
2628,2
2629,7
2630,2
2631,8
2632,1
2633,8
2634,3
2635,1
2636,3
2637,3
2638,5
2639,5
2640,3
2641,2
2642,8
2643,8
2644,6
2645,3
2646,4
2647,9
2648,3
2649,4
2650,7
2651,10
2652,10
2653,8
2654,3
2655,10
2656,10
2657,5
2658,2
2659,8
2660,4
2661,1
2662,2
2663,1
2664,4
2665,2
2666,5
2667,4
2668,3
2669,7
2670,4
2671,8
2672,10
2673,7
2674,4
2675,4
2676,5
2677,2
2678,3
2679,8
2680,9
2681,5
2682,1
2683,9
2684,4
2685,2
2686,4
2687,9
2688,4
2689,6
2690,7
2691,1
2692,6
2693,5
2694,4
2695,5
2696,1
2697,8
2698,10
2699,9
2700,3
2701,10
2702,9
2703,2
2704,6
2705,3
2706,5
2707,1
2708,1
2709,10
2710,3
2711,4
2712,5
2713,4
2714,1
2715,3
2716,6
2717,6
2718,4
2719,8
2720,2
2721,6
2722,6
2723,9
2724,8
2725,5
2726,4
2727,5
2728,10
2729,10
2730,10
2731,2
2732,2
2733,9
2734,7
2735,7
2736,1
2737,5
2738,3
2739,9
2740,4
2741,6
2742,5
2743,9
2744,8
2745,5
2746,9
2747,1
2748,7
2749,5
2750,9
2751,4
2752,4
2753,5
2754,4
2755,7
2756,5
2757,1
2758,1
2759,4
2760,9
2761,4
2762,6
2763,10
2764,8
2765,3
2766,2
2767,6
2768,2
2769,2
2770,7
2771,3
2772,9
2773,10
2774,6
2775,2
2776,4
2777,10
2778,1
2779,3
2780,3
2781,8
2782,3
2783,2
2784,2
2785,7
2786,9
2787,1
2788,2
2789,3
2790,2
2791,5
2792,6
2793,7
2794,5
2795,7
2796,8
2797,8
2798,9
2799,4
2800,10
2801,1
2802,2
2803,7
2804,2
2805,5
2806,1
2807,5
2808,8
2809,9
2810,5
2811,6
2812,1
2813,1
2814,8
2815,3
2816,9
2817,2
2818,3
2819,10
2820,9
2821,5
2822,5
2823,4
2824,3
2825,7
2826,8
2827,2
2828,2
2829,2
2830,8
2831,7
2832,9
2833,6
2834,5
2835,10
2836,8
2837,7
2838,1
2839,6
2840,5
2841,5
2842,8
2843,1
2844,1
2845,7
2846,3
2847,2
2848,8
2849,8
2850,9
2851,8
2852,3
2853,1
2854,9
2855,3
2856,2
2857,1
2858,1
2859,2
2860,1
2861,7
2862,2
2863,2
2864,6
2865,1
2866,9
2867,10
2868,6
2869,10
2870,8
2871,4
2872,3
2873,4
2874,1
2875,10
2876,4
2877,5
2878,7
2879,7
2880,6
2881,2
2882,10
2883,4
2884,5
2885,2
2886,5
2887,1
2888,8
2889,1
2890,5
2891,7
2892,1
2893,3
2894,4
2895,4
2896,5
2897,9
2898,2
2899,2
2900,4
2901,2
2902,5
2903,8
2904,9
2905,8
2906,2
2907,8
2908,10
2909,5
2910,3
2911,1
2912,4
2913,8
2914,10
2915,8
2916,9
2917,9
2918,10
2919,6
2920,8
2921,7
2922,9
2923,5
2924,2
2925,4
2926,1
2927,5
2928,7
2929,5
2930,8
2931,1
2932,4
2933,5
2934,1
2935,10
2936,9
2937,8
2938,8
2939,4
2940,2
2941,8
2942,7
2943,3
2944,6
2945,4
2946,1
2947,9
2948,4
2949,6
2950,5
2951,1
2952,1
2953,1
2954,7
2955,3
2956,2
2957,3
2958,6
2959,10
2960,6
2961,7
2962,5
2963,7
2964,10
2965,10
2966,1
2967,9
2968,5
2969,8
2970,7
2971,2
2972,8
2973,9
2974,5
2975,9
2976,5
2977,5
2978,8
2979,2
2980,5
2981,7
2982,3
2983,2
2984,3
2985,6
2986,4
2987,2
2988,2
2989,2
2990,9
2991,5
2992,8
2993,5
2994,7
2995,2
2996,1
2997,8
