pid,duration
2998,8
2999,7
3000,4
3001,8
3002,2
3003,4
3004,1
3005,1
3006,5
3007,8
3008,9
3009,7
3010,9
3011,5
3012,6
3013,6
3014,1
3015,4
3016,3
3017,2
3018,10
3019,5
3020,2
3021,8
3022,10
3023,8
3024,7
3025,3
3026,1
3027,3
3028,7
3029,1
3030,4
3031,4
3032,6
3033,6
3034,10
3035,10
3036,1
3037,8
3038,2
3039,8
3040,9
3041,5
3042,7
3043,3
3044,3
3045,3
3046,6
3047,7
3048,5
3049,6
3050,7
3051,3
3052,2
3053,9
3054,5
3055,4
3056,7
3057,5
3058,7
3059,10
3060,7
3061,4
3062,9
3063,7
3064,8
3065,4
3066,4
3067,3
3068,3
3069,3
3070,2
3071,5
3072,1
3073,5
3074,8
3075,9
3076,7
3077,10
3078,5
3079,5
3080,6
3081,2
3082,7
3083,2
3084,5
3085,1
3086,6
3087,10
3088,9
3089,7
3090,2
3091,7
3092,6
3093,3
3094,6
3095,8
3096,5
3097,7
3098,8
3099,4
3100,4
3101,7
3102,4
3103,5
3104,2
3105,9
3106,8
3107,4
3108,9
3109,3
3110,1
3111,6
3112,6
3113,2
3114,1
3115,7
3116,4
3117,3
3118,9
3119,8
3120,9
3121,3
3122,6
3123,5
3124,5
3125,8
3126,8
3127,7
3128,4
3129,3
3130,4
3131,2
3132,1
3133,5
3134,4
3135,8
3136,8
3137,3
3138,6
3139,1
3140,7
3141,1
3142,7
3143,1
3144,10
3145,10
3146,10
3147,10
3148,1
3149,2
3150,10
3151,2
3152,2
3153,5
3154,6
3155,6
3156,8
3157,6
3158,5
3159,9
3160,4
3161,10
3162,7
3163,8
3164,1
3165,5
3166,5
3167,10
3168,4
3169,1
3170,3
3171,2
3172,1
3173,8
3174,8
3175,2
3176,9
3177,1
3178,3
3179,4
3180,3
3181,6
3182,1
3183,3
3184,8
3185,1
3186,6
3187,6
3188,6
3189,3
3190,3
3191,2
3192,9
3193,5
3194,4
3195,10
3196,8
3197,10
3198,1
3199,6
3200,4
3201,3
3202,2
3203,4
3204,2
3205,7
3206,3
3207,1
3208,6
3209,10
3210,3
3211,6
3212,6
3213,5
3214,2
3215,1
3216,4
3217,1
3218,2
3219,4
3220,7
3221,5
3222,9
3223,3
3224,6
3225,10
3226,1
3227,6
3228,10
3229,9
3230,1
3231,3
3232,10
3233,10
3234,2
3235,7
3236,1
3237,2
3238,9
3239,3
3240,7
3241,6
3242,3
3243,5
3244,8
3245,9
3246,8
3247,8
3248,10
3249,1
3250,8
3251,8
3252,7
3253,1
3254,6
3255,2
3256,4
3257,3
3258,7
3259,1
3260,2
3261,5
3262,7
3263,7
3264,10
3265,7
3266,1
3267,5
3268,5
3269,4
3270,5
3271,10
3272,1
3273,10
3274,3
3275,5
3276,10
3277,5
3278,4
3279,2
3280,8
3281,6
3282,9
3283,6
3284,10
3285,8
3286,10
3287,9
3288,9
3289,6
3290,8
3291,1
3292,2
3293,8
3294,4
3295,4
3296,3
3297,10
3298,1
3299,5
3300,4
3301,3
3302,1
3303,10
3304,4
3305,6
3306,7
3307,4
3308,1
3309,7
3310,8
3311,4
3312,2
3313,7
3314,1
3315,4
3316,5
3317,10
3318,8
3319,7
3320,10
3321,6
3322,4
3323,3
3324,2
3325,3
3326,7
3327,5
3328,10
3329,8
3330,9
3331,8
3332,10
3333,10
3334,3
3335,2
3336,6
3337,1
3338,9
3339,8
3340,10
3341,5
3342,4
3343,3
3344,8
3345,8
3346,5
3347,7
3348,2
3349,10
3350,1
3351,1
3352,10
3353,7
3354,6
3355,1
3356,8
3357,1
3358,7
3359,9
3360,4
3361,10
3362,3
3363,10
3364,9
3365,8
3366,8
3367,10
3368,4
3369,9
3370,3
3371,6
3372,7
3373,1
3374,9
3375,8
3376,9
3377,3
3378,10
3379,5
3380,5
3381,1
3382,2
3383,1
3384,4
3385,4
3386,10
3387,8
3388,8
3389,6
3390,9
3391,8
3392,5
3393,3
3394,7
3395,4
3396,9
3397,8
3398,2
3399,2
3400,7
3401,2
3402,1
3403,4
3404,6
3405,4
3406,2
3407,10
3408,10
3409,8
3410,8
3411,5
3412,3
3413,6
3414,10
3415,7
3416,6
3417,8
3418,6
3419,4
3420,8
3421,7
3422,10
3423,4
3424,3
3425,6
3426,9
3427,9
3428,10
3429,5
3430,3
3431,10
3432,3
3433,2
3434,7
3435,6
3436,2
3437,6
3438,8
3439,8
3440,9
3441,1
3442,9
3443,4
3444,9
3445,3
3446,2
3447,8
3448,4
3449,7
3450,2
3451,9
3452,3
3453,8
3454,9
3455,5
3456,8
3457,6
3458,2
3459,2
3460,7
3461,8
3462,9
3463,4
3464,9
3465,9
3466,7
3467,2
3468,3
3469,6
3470,7
3471,3
3472,6
3473,2
3474,8
3475,4
3476,10
3477,3
3478,5
3479,10
3480,9
3481,6
3482,2
3483,9
3484,4
3485,7
3486,9
3487,2
3488,6
3489,10
3490,3
3491,3
3492,7
3493,9
3494,8
3495,5
3496,7
3497,9
3498,1
3499,8
3500,8
3501,5
3502,2
3503,7
3504,10
3505,6
3506,4
3507,10
3508,7
3509,6
3510,5
3511,4
3512,4
3513,4
3514,4
3515,5
3516,3
3517,3
3518,3
3519,10
3520,2
3521,9
3522,9
3523,8
3524,2
3525,6
3526,4
3527,2
3528,2
3529,9
3530,8
3531,4
3532,2
3533,3
3534,6
3535,1
3536,10
3537,2
3538,2
3539,3
3540,2
3541,7
3542,7
3543,2
3544,2
3545,3
3546,9
3547,5
3548,1
3549,1
3550,7
3551,2
3552,3
3553,3
3554,6
3555,8
3556,7
3557,6
3558,6
3559,2
3560,7
3561,9
3562,5
3563,1
3564,5
3565,6
3566,4
3567,9
3568,1
3569,10
3570,4
3571,7
3572,8
3573,6
3574,6
3575,7
3576,1
3577,10
3578,1
3579,4
3580,9
3581,5
3582,10
3583,9
3584,4
3585,1
3586,2
3587,9
3588,5
3589,3
3590,2
3591,9
3592,5
3593,1
3594,3
3595,3
3596,3
3597,6
3598,2
3599,3
3600,1
3601,6
3602,10
3603,1
3604,5
3605,3
3606,5
3607,4
3608,8
3609,10
3610,6
3611,7
3612,7
3613,1
3614,9
3615,9
3616,10
3617,1
3618,7
3619,3
3620,8
3621,4
3622,8
3623,10
3624,8
3625,7
3626,2
3627,5
3628,6
3629,3
3630,4
3631,2
3632,1
3633,8
3634,6
3635,5
3636,7
3637,8
3638,6
3639,8
3640,3
3641,4
3642,6
3643,7
3644,9
3645,10
3646,6
3647,8
3648,3
3649,7
3650,9
3651,2
3652,9
3653,8
3654,9
3655,4
3656,2
3657,2
3658,8
3659,6
3660,10
3661,2
3662,4
3663,6
3664,7
3665,4
3666,1
3667,6
3668,4
3669,3
3670,8
3671,7
3672,6
3673,10
3674,8
3675,7
3676,10
3677,3
3678,4
3679,6
3680,8
3681,1
3682,2
3683,2
3684,7
3685,10
3686,10
3687,9
3688,5
3689,8
3690,8
3691,10
3692,2
3693,8
3694,3
3695,1
3696,6
3697,5
3698,7
3699,7
3700,10
3701,9
3702,2
3703,5
3704,10
3705,9
3706,4
3707,1
3708,4
3709,6
3710,9
3711,6
3712,7
3713,2
3714,5
3715,5
3716,2
3717,6
3718,10
3719,3
3720,10
3721,5
3722,4
3723,3
3724,2
3725,10
3726,7
3727,5
3728,6
3729,8
3730,1
3731,1
3732,1
3733,6
3734,8
3735,5
3736,4
3737,7
3738,9
3739,8
3740,1
3741,3
3742,10
3743,10
3744,10
3745,2
3746,6
3747,8
3748,4
3749,9
3750,5
3751,7
3752,7
3753,5
3754,9
3755,3
3756,4
3757,2
3758,9
3759,4
3760,4
3761,4
3762,3
3763,9
3764,8
3765,8
3766,7
3767,6
3768,10
3769,10
3770,2
3771,5
3772,3
3773,10
3774,1
3775,7
3776,5
3777,1
3778,7
3779,2
3780,7
3781,2
3782,6
3783,8
3784,1
3785,8
3786,4
3787,3
3788,3
3789,9
3790,1
3791,1
3792,9
3793,4
3794,1
3795,2
3796,8
3797,3
3798,8
3799,8
3800,8
3801,9
3802,8
3803,5
3804,6
3805,9
3806,1
3807,5
3808,10
3809,6
3810,4
3811,7
3812,2
3813,9
3814,5
3815,5
3816,4
3817,10
3818,7
3819,4
3820,9
3821,6
3822,3
3823,6
3824,4
3825,8
3826,1
3827,2
3828,5
3829,3
3830,5
3831,3
3832,5
3833,1
3834,5
3835,8
3836,5
3837,9
3838,10
3839,7
3840,7
3841,10
3842,1
3843,8
3844,2
3845,3
3846,5
3847,3
3848,2
3849,10
3850,10
3851,5
3852,6
3853,2
3854,8
3855,6
3856,7
3857,2
3858,8
3859,9
3860,1
3861,1
3862,10
3863,10
3864,4
3865,5
3866,3
3867,9
3868,4
3869,5
3870,2
3871,1
3872,9
3873,1
3874,6
3875,6
3876,7
3877,9
3878,1
3879,2
3880,7
3881,6
3882,4
3883,10
3884,1
3885,9
3886,2
3887,10
3888,1
3889,9
3890,2
3891,3
3892,7
3893,5
3894,7
3895,1
3896,3
3897,7
3898,8
3899,2
3900,3
3901,8
3902,2
3903,5
3904,6
3905,7
3906,9
3907,10
3908,4
3909,6
3910,3
3911,8
3912,7
3913,9
3914,1
3915,10
3916,5
3917,9
3918,2
3919,3
3920,3
3921,8
3922,9
3923,5
3924,7
3925,5
3926,2
3927,7
3928,10
3929,10
3930,1
3931,1
3932,9
3933,5
3934,7
3935,2
3936,9
3937,2
3938,5
3939,4
3940,4
3941,9
3942,3
3943,1
3944,10
3945,10
3946,7
3947,9
3948,2
3949,3
3950,9
3951,5
3952,3
3953,7
3954,10
3955,3
3956,1
3957,1
3958,6
3959,2
3960,2
3961,10
3962,3
3963,1
3964,4
3965,5
3966,1
3967,6
3968,3
3969,10
3970,8
3971,7
3972,8
3973,2
3974,6
3975,10
3976,9
3977,6
3978,7
3979,8
3980,4
3981,5
3982,7
3983,4
3984,10
3985,2
3986,1
3987,3
3988,3
3989,5
3990,4
3991,9
3992,1
3993,5
3994,4
3995,10
3996,4
3997,6
3998,5
3999,9
4000,1
4001,2
4002,6
4003,4
4004,8
4005,1
4006,10
4007,5
4008,3
4009,3
4010,7
4011,6
4012,9
4013,3
4014,8
4015,4
4016,5
4017,1
4018,10
4019,6
4020,7
4021,7
4022,9
4023,6
4024,1
4025,3
4026,10
4027,9
4028,6
4029,6
4030,9
4031,3
4032,3
4033,2
4034,1
4035,1
4036,5
4037,10
4038,2
4039,1
4040,10
4041,4
4042,10
4043,3
4044,8
4045,6
4046,2
4047,5
4048,10
4049,8
4050,2
4051,9
4052,1
4053,1
4054,2
4055,5
4056,7
4057,5
4058,10
4059,2
4060,2
4061,9
4062,6
4063,5
4064,6
4065,10
4066,2
4067,8
4068,9
4069,5
4070,5
4071,4
4072,8
4073,6
4074,8
4075,6
4076,4
4077,6
4078,10
4079,7
4080,6
4081,10
4082,4
4083,10
4084,1
4085,7
4086,7
4087,9
4088,3
4089,1
4090,6
4091,2
4092,6
4093,10
4094,3
4095,1
4096,2
4097,9
4098,4
4099,6
4100,2
4101,10
4102,8
4103,1
4104,2
4105,8
4106,9
4107,3
4108,2
4109,9
4110,3
4111,9
4112,8
4113,3
4114,4
4115,4
4116,4
4117,1
4118,2
4119,9
4120,7
4121,8
4122,1
4123,6
4124,7
4125,10
4126,3
4127,7
4128,7
4129,2
4130,3
4131,3
4132,10
4133,10
4134,7
4135,8
4136,9
4137,5
4138,1
4139,3
4140,2
4141,8
4142,3
4143,6
4144,2
4145,10
4146,7
4147,6
4148,3
4149,9
4150,4
4151,6
4152,10
4153,6
4154,10
4155,7
4156,9
4157,3
4158,2
4159,9
4160,8
4161,10
4162,2
4163,3
4164,9
4165,10
4166,3
4167,6
4168,10
4169,3
4170,9
4171,3
4172,8
4173,3
4174,9
4175,7
4176,8
4177,7
4178,8
4179,6
4180,6
4181,10
4182,3
4183,10
4184,9
4185,7
4186,7
4187,4
4188,5
4189,2
4190,3
4191,6
4192,2
4193,8
4194,1
4195,4
4196,4
4197,7
4198,7
4199,3
4200,9
4201,9
4202,5
4203,7
4204,9
4205,8
4206,3
4207,9
4208,10
4209,6
4210,4
4211,9
4212,8
4213,4
4214,3
4215,10
4216,5
4217,2
4218,5
4219,9
4220,3
4221,8
4222,4
4223,4
4224,10
4225,5
4226,6
4227,2
4228,10
4229,2
4230,3
4231,2
4232,3
4233,10
4234,7
4235,1
4236,3
4237,7
4238,2
4239,2
4240,6
4241,2
4242,4
4243,7
4244,4
4245,9
4246,1
4247,6
4248,10
4249,8
4250,6
4251,5
4252,3
4253,4
4254,1
4255,4
4256,6
4257,1
4258,9
4259,4
4260,5
4261,4
4262,2
4263,4
4264,9
4265,9
4266,8
4267,10
4268,1
4269,7
4270,3
4271,4
4272,7
4273,7
4274,8
4275,7
4276,8
4277,9
4278,3
4279,10
4280,10
4281,7
4282,1
4283,4
4284,9
4285,7
4286,5
4287,4
4288,9
4289,2
4290,9
4291,1
4292,3
4293,10
4294,10
4295,7
4296,10
4297,6
4298,5
4299,6
4300,6
4301,10
4302,9
4303,9
4304,4
4305,6
4306,3
4307,3
4308,6
4309,1
4310,3
4311,10
4312,9
4313,3
4314,10
4315,7
4316,4
4317,4
4318,5
4319,3
4320,1
4321,1
4322,9
4323,10
4324,4
4325,7
4326,9
4327,8
4328,8
4329,9
4330,2
4331,2
4332,9
4333,5
4334,2
4335,2
4336,5
4337,6
4338,5
4339,1
4340,10
4341,3
4342,7
4343,10
4344,7
4345,3
4346,2
4347,7
4348,8
4349,7
4350,2
4351,1
4352,7
4353,10
4354,4
4355,2
4356,7
4357,10
4358,10
4359,8
4360,6
4361,10
4362,10
4363,8
4364,6
4365,3
4366,8
4367,5
4368,9
4369,4
4370,6
4371,7
4372,2
4373,3
4374,1
4375,8
4376,9
4377,1
4378,6
4379,3
4380,6
4381,1
4382,7
4383,6
4384,1
4385,9
4386,7
4387,4
4388,7
4389,1
4390,2
4391,5
4392,3
4393,3
4394,7
4395,8
4396,2
4397,1
4398,3
4399,8
4400,6
4401,9
4402,9
4403,7
4404,9
4405,1
4406,7
4407,4
4408,10
4409,6
4410,2
4411,5
4412,7
4413,2
4414,10
4415,8
4416,10
4417,8
4418,5
4419,1
4420,7
4421,6
4422,3
4423,10
4424,4
4425,1
4426,9
4427,4
4428,7
4429,6
4430,3
4431,10
4432,7
4433,4
4434,3
4435,6
4436,4
4437,4
4438,10
4439,3
4440,8
4441,7
4442,2
4443,3
4444,10
4445,3
4446,4
4447,1
4448,3
4449,4
4450,9
4451,6
4452,8
4453,8
4454,3
4455,6
4456,3
4457,4
4458,7
4459,9
4460,9
4461,2
4462,3
4463,9
4464,6
4465,2
4466,6
4467,6
4468,2
4469,3
4470,8
4471,5
4472,7
4473,6
4474,9
4475,6
4476,3
4477,3
4478,7
4479,6
4480,7
4481,9
4482,4
4483,6
4484,4
4485,10
4486,2
4487,9
4488,6
4489,9
4490,9
4491,2
4492,10
4493,2
4494,10
4495,4
4496,7
4497,5
4498,9
4499,2
4500,3
4501,8
4502,5
4503,10
4504,1
4505,10
4506,5
4507,9
4508,6
4509,5
4510,4
4511,1
4512,10
4513,10
4514,8
4515,5
4516,10
4517,1
4518,1
4519,3
4520,1
4521,1
4522,6
4523,2
4524,7
4525,5
4526,4
4527,2
4528,5
4529,3
4530,10
4531,10
4532,6
4533,8
4534,3
4535,5
4536,4
4537,9
4538,8
4539,7
4540,2
4541,9
4542,3
4543,10
4544,10
4545,6
4546,8
4547,2
4548,6
4549,1
4550,7
4551,4
4552,9
4553,9
4554,4
4555,3
4556,2
4557,7
4558,8
4559,7
4560,2
4561,8
4562,1
4563,1
4564,3
4565,10
4566,1
4567,3
4568,9
4569,1
4570,10
4571,5
4572,4
4573,6
4574,9
4575,5
4576,3
4577,6
4578,6
4579,3
4580,10
4581,6
4582,8
4583,10
4584,3
4585,10
4586,5
4587,7
4588,4
4589,8
4590,5
4591,9
4592,4
4593,6
4594,3
4595,3
4596,7
4597,5
4598,9
4599,7
4600,4
4601,2
4602,7
4603,1
4604,4
4605,5
4606,10
4607,3
4608,2
4609,10
4610,8
4611,8
4612,9
4613,9
4614,1
4615,4
4616,8
4617,4
4618,9
4619,8
4620,5
4621,7
4622,8
4623,3
4624,4
4625,7
4626,5
4627,5
4628,3
4629,2
4630,4
4631,1
4632,1
4633,1
4634,2
4635,7
4636,5
4637,1
4638,7
4639,8
4640,9
4641,5
4642,3
4643,5
4644,1
4645,3
4646,1
4647,3
4648,1
4649,7
4650,10
4651,1
4652,7
4653,2
4654,9
4655,1
4656,7
4657,4
4658,3
4659,4
4660,8
4661,2
4662,9
4663,9
4664,7
4665,9
4666,10
4667,8
4668,4
4669,6
4670,6
4671,3
4672,3
4673,4
4674,6
4675,4
4676,3
4677,10
4678,5
4679,7
4680,6
4681,2
4682,7
4683,2
4684,5
4685,3
4686,2
4687,7
4688,6
4689,5
4690,3
4691,7
4692,6
4693,2
4694,6
4695,10
4696,4
4697,6
4698,3
4699,8
4700,9
4701,4
4702,8
4703,10
4704,1
4705,2
4706,6
4707,5
4708,4
4709,9
4710,7
4711,8
4712,6
4713,4
4714,2
4715,9
4716,4
4717,5
4718,7
4719,5
4720,7
4721,10
4722,3
4723,3
4724,5
4725,2
4726,8
4727,5
4728,6
4729,9
4730,7
4731,1
4732,10
4733,9
4734,7
4735,4
4736,2
4737,10
4738,3
4739,10
4740,1
4741,9
4742,2
4743,4
4744,5
4745,3
4746,6
4747,2
4748,8
4749,1
4750,6
4751,7
4752,2
4753,5
4754,6
4755,1
4756,1
4757,10
4758,1
4759,5
4760,8
4761,4
4762,2
4763,2
4764,8
4765,5
4766,6
4767,5
4768,8
4769,5
4770,2
4771,10
4772,4
4773,7
4774,9
4775,9
4776,9
4777,2
4778,5
4779,6
4780,7
4781,3
4782,9
4783,3
4784,2
4785,8
4786,10
4787,4
4788,9
4789,7
4790,1
4791,3
4792,6
4793,5
4794,8
4795,5
4796,8
4797,7
4798,5
4799,7
4800,9
4801,5
4802,2
4803,9
4804,9
4805,8
4806,9
4807,5
4808,8
4809,1
4810,5
4811,4
4812,2
4813,10
4814,6
4815,8
4816,2
4817,7
4818,5
4819,1
4820,2
4821,1
4822,9
4823,5
4824,7
4825,10
4826,3
4827,8
4828,1
4829,9
4830,2
4831,2
4832,3
4833,8
4834,7
4835,8
4836,9
4837,9
4838,4
4839,4
4840,2
4841,6
4842,10
4843,10
4844,5
4845,2
4846,5
4847,2
4848,9
4849,9
4850,9
4851,2
4852,9
4853,10
4854,10
4855,10
4856,1
4857,1
4858,4
4859,9
4860,6
4861,1
4862,9
4863,3
4864,7
4865,6
4866,4
4867,4
4868,4
4869,10
4870,9
4871,1
4872,2
4873,6
4874,4
4875,4
4876,3
4877,4
4878,5
4879,7
4880,4
4881,4
4882,4
4883,4
4884,1
4885,2
4886,8
4887,9
4888,7
4889,1
4890,2
4891,6
4892,10
4893,6
4894,8
4895,9
4896,2
4897,10
4898,4
4899,2
4900,2
4901,2
4902,9
4903,2
4904,2
4905,5
4906,1
4907,8
4908,9
4909,9
4910,1
4911,6
4912,1
4913,2
4914,2
4915,6
4916,8
4917,3
4918,1
4919,3
4920,4
4921,8
4922,10
4923,7
4924,8
4925,7
4926,3
4927,6
4928,9
4929,10
4930,5
4931,3
4932,1
4933,4
4934,7
4935,10
4936,10
4937,3
4938,2
4939,8
4940,4
4941,9
4942,2
4943,4
4944,2
4945,7
4946,1
4947,2
4948,10
4949,7
4950,5
4951,8
4952,2
4953,5
4954,4
4955,4
4956,8
4957,2
4958,7
4959,7
4960,8
4961,10
4962,4
4963,2
4964,9
4965,7
4966,2
4967,6
4968,4
4969,7
4970,3
4971,7
4972,8
4973,7
4974,3
4975,7
4976,1
4977,8
4978,10
4979,2
4980,1
4981,2
4982,9
4983,1
4984,6
4985,10
4986,9
4987,4
4988,1
4989,6
4990,7
4991,8
4992,4
4993,2
4994,10
4995,9
4996,9
4997,4
4998,9
4999,4
5000,8
