pid,duration
2998,8
2999,8
3000,7
3001,2
3002,7
3003,7
3004,1
3005,10
3006,2
3007,5
3008,4
3009,4
3010,1
3011,8
3012,1
3013,4
3014,6
3015,8
3016,3
3017,10
3018,5
3019,1
3020,9
3021,3
3022,5
3023,1
3024,7
3025,7
3026,4
3027,3
3028,4
3029,2
3030,3
3031,9
3032,10
3033,8
3034,9
3035,10
3036,8
3037,8
3038,2
3039,10
3040,9
3041,3
3042,9
3043,6
3044,9
3045,5
3046,6
3047,2
3048,9
3049,8
3050,7
3051,10
3052,9
3053,7
3054,8
3055,2
3056,5
3057,3
3058,7
3059,3
3060,8
3061,8
3062,2
3063,7
3064,7
3065,7
3066,10
3067,6
3068,9
3069,7
3070,6
3071,10
3072,6
3073,4
3074,2
3075,4
3076,1
3077,2
3078,7
3079,1
3080,3
3081,7
3082,9
3083,2
3084,4
3085,10
3086,9
3087,9
3088,9
3089,5
3090,7
3091,5
3092,4
3093,5
3094,3
3095,4
3096,6
3097,5
3098,6
3099,4
3100,4
3101,4
3102,2
3103,10
3104,4
3105,4
3106,6
3107,8
3108,5
3109,5
3110,1
3111,5
3112,8
3113,9
3114,4
3115,7
3116,4
3117,3
3118,4
3119,2
3120,3
3121,5
3122,7
3123,9
3124,6
3125,6
3126,1
3127,1
3128,4
3129,3
3130,8
3131,5
3132,8
3133,1
3134,10
3135,10
3136,1
3137,8
3138,2
3139,4
3140,7
3141,4
3142,9
3143,2
3144,6
3145,5
3146,7
3147,2
3148,6
3149,1
3150,6
3151,8
3152,9
3153,7
3154,8
3155,6
3156,8
3157,9
3158,4
3159,10
3160,6
3161,1
3162,9
3163,6
3164,1
3165,5
3166,10
3167,10
3168,5
3169,5
3170,10
3171,1
3172,7
3173,8
3174,5
3175,6
3176,6
3177,8
3178,8
3179,5
3180,10
3181,5
3182,4
3183,10
3184,4
3185,9
3186,6
3187,6
3188,5
3189,10
3190,10
3191,7
3192,6
3193,4
3194,6
3195,9
3196,3
3197,1
3198,3
3199,7
3200,1
3201,2
3202,8
3203,2
3204,9
3205,6
3206,9
3207,4
3208,1
3209,6
3210,6
3211,4
3212,8
3213,1
3214,9
3215,9
3216,10
3217,2
3218,8
3219,5
3220,5
3221,3
3222,7
3223,6
3224,8
3225,8
3226,7
3227,6
3228,8
3229,1
3230,3
3231,4
3232,5
3233,9
3234,10
3235,1
3236,6
3237,4
3238,4
3239,5
3240,10
3241,9
3242,1
3243,6
3244,10
3245,3
3246,10
3247,10
3248,7
3249,2
3250,5
3251,7
3252,6
3253,4
3254,2
3255,10
3256,2
3257,5
3258,1
3259,10
3260,9
3261,4
3262,7
3263,4
3264,3
3265,4
3266,1
3267,4
3268,9
3269,8
3270,8
3271,4
3272,2
3273,2
3274,2
3275,4
3276,7
3277,9
3278,8
3279,9
3280,4
3281,1
3282,10
3283,10
3284,9
3285,6
3286,10
3287,5
3288,3
3289,4
3290,5
3291,3
3292,3
3293,8
3294,4
3295,8
3296,10
3297,7
3298,5
3299,8
3300,1
3301,2
3302,7
3303,3
3304,10
3305,4
3306,4
3307,7
3308,9
3309,6
3310,6
3311,2
3312,3
3313,10
3314,4
3315,5
3316,10
3317,9
3318,7
3319,5
3320,10
3321,9
3322,1
3323,9
3324,2
3325,4
3326,5
3327,5
3328,4
3329,3
3330,4
3331,9
3332,10
3333,3
3334,9
3335,10
3336,9
3337,5
3338,6
3339,5
3340,4
3341,7
3342,2
3343,1
3344,1
3345,1
3346,1
3347,1
3348,6
3349,3
3350,8
3351,2
3352,1
3353,8
3354,4
3355,2
3356,7
3357,10
3358,3
3359,9
3360,6
3361,9
3362,1
3363,7
3364,6
3365,1
3366,2
3367,3
3368,10
3369,9
3370,7
3371,7
3372,3
3373,9
3374,1
3375,7
3376,10
3377,7
3378,8
3379,3
3380,8
3381,2
3382,9
3383,1
3384,9
3385,4
3386,6
3387,1
3388,5
3389,7
3390,5
3391,9
3392,9
3393,2
3394,9
3395,7
3396,10
3397,4
3398,9
3399,4
3400,8
3401,4
3402,2
3403,5
3404,3
3405,3
3406,3
3407,5
3408,4
3409,2
3410,5
3411,6
3412,3
3413,1
3414,2
3415,8
3416,4
3417,3
3418,10
3419,4
3420,4
3421,3
3422,2
3423,5
3424,5
3425,9
3426,9
3427,3
3428,6
3429,7
3430,10
3431,6
3432,8
3433,7
3434,4
3435,1
3436,4
3437,7
3438,10
3439,6
3440,1
3441,7
3442,1
3443,4
3444,9
3445,2
3446,10
3447,3
3448,1
3449,2
3450,1
3451,3
3452,5
3453,8
3454,7
3455,1
3456,1
3457,8
3458,5
3459,9
3460,5
3461,6
3462,3
3463,8
3464,10
3465,10
3466,5
3467,4
3468,8
3469,9
3470,9
3471,5
3472,6
3473,10
3474,10
3475,4
3476,10
3477,1
3478,4
3479,8
3480,6
3481,5
3482,6
3483,4
3484,8
3485,8
3486,4
3487,8
3488,8
3489,10
3490,4
3491,5
3492,6
3493,1
3494,9
3495,7
3496,9
3497,9
3498,1
3499,5
3500,7
3501,3
3502,4
3503,7
3504,4
3505,4
3506,2
3507,10
3508,5
3509,4
3510,10
3511,8
3512,7
3513,1
3514,7
3515,4
3516,5
3517,9
3518,9
3519,9
3520,6
3521,4
3522,3
3523,10
3524,1
3525,7
3526,9
3527,8
3528,5
3529,8
3530,3
3531,7
3532,10
3533,10
3534,6
3535,9
3536,10
3537,9
3538,5
3539,4
3540,8
3541,10
3542,6
3543,6
3544,5
3545,5
3546,9
3547,4
3548,8
3549,1
3550,3
3551,4
3552,7
3553,8
3554,4
3555,9
3556,2
3557,3
3558,1
3559,10
3560,1
3561,5
3562,8
3563,10
3564,10
3565,9
3566,3
3567,7
3568,4
3569,1
3570,8
3571,2
3572,10
3573,6
3574,4
3575,2
3576,9
3577,5
3578,3
3579,7
3580,7
3581,4
3582,2
3583,1
3584,2
3585,6
3586,5
3587,5
3588,6
3589,9
3590,8
3591,9
3592,8
3593,4
3594,4
3595,7
3596,1
3597,1
3598,8
3599,3
3600,2
3601,3
3602,4
3603,2
3604,2
3605,2
3606,2
3607,10
3608,10
3609,9
3610,2
3611,7
3612,5
3613,4
3614,3
3615,5
3616,4
3617,7
3618,4
3619,9
3620,3
3621,10
3622,5
3623,9
3624,4
3625,9
3626,10
3627,4
3628,7
3629,3
3630,1
3631,4
3632,9
3633,4
3634,4
3635,6
3636,8
3637,4
3638,9
3639,1
3640,3
3641,1
3642,7
3643,1
3644,6
3645,8
3646,2
3647,2
3648,10
3649,8
3650,2
3651,4
3652,1
3653,10
3654,9
3655,1
3656,4
3657,10
3658,10
3659,1
3660,4
3661,3
3662,9
3663,4
3664,8
3665,10
3666,8
3667,8
3668,2
3669,8
3670,1
3671,9
3672,9
3673,2
3674,7
3675,7
3676,10
3677,2
3678,2
3679,4
3680,5
3681,1
3682,1
3683,6
3684,1
3685,10
3686,1
3687,10
3688,2
3689,10
3690,6
3691,7
3692,2
3693,8
3694,4
3695,5
3696,1
3697,5
3698,3
3699,9
3700,2
3701,3
3702,1
3703,4
3704,10
3705,9
3706,4
3707,7
3708,7
3709,8
3710,9
3711,8
3712,5
3713,9
3714,1
3715,6
3716,9
3717,4
3718,10
3719,8
3720,1
3721,7
3722,6
3723,2
3724,7
3725,2
3726,2
3727,7
3728,4
3729,3
3730,7
3731,8
3732,3
3733,7
3734,7
3735,9
3736,9
3737,1
3738,8
3739,10
3740,1
3741,8
3742,10
3743,1
3744,6
3745,10
3746,7
3747,1
3748,9
3749,8
3750,4
3751,4
3752,10
3753,2
3754,6
3755,7
3756,1
3757,5
3758,3
3759,10
3760,4
3761,3
3762,1
3763,5
3764,6
3765,8
3766,7
3767,5
3768,10
3769,10
3770,1
3771,3
3772,5
3773,5
3774,10
3775,1
3776,3
3777,1
3778,3
3779,6
3780,9
3781,4
3782,5
3783,1
3784,10
3785,9
3786,1
3787,6
3788,4
3789,9
3790,2
3791,8
3792,8
3793,6
3794,1
3795,4
3796,5
3797,6
3798,10
3799,4
3800,1
3801,6
3802,5
3803,10
3804,3
3805,2
3806,1
3807,8
3808,1
3809,2
3810,9
3811,5
3812,9
3813,1
3814,7
3815,2
3816,6
3817,4
3818,2
3819,7
3820,9
3821,8
3822,3
3823,9
3824,3
3825,4
3826,6
3827,10
3828,5
3829,4
3830,6
3831,7
3832,10
3833,5
3834,4
3835,10
3836,10
3837,7
3838,3
3839,7
3840,10
3841,10
3842,2
3843,4
3844,7
3845,6
3846,8
3847,6
3848,9
3849,8
3850,1
3851,5
3852,5
3853,2
3854,3
3855,8
3856,2
3857,8
3858,9
3859,5
3860,3
3861,7
3862,6
3863,10
3864,10
3865,5
3866,5
3867,6
3868,2
3869,9
3870,10
3871,8
3872,8
3873,5
3874,3
3875,9
3876,1
3877,7
3878,9
3879,2
3880,8
3881,10
3882,5
3883,9
3884,3
3885,1
3886,2
3887,2
3888,3
3889,1
3890,2
3891,6
3892,5
3893,9
3894,10
3895,1
3896,4
3897,7
3898,2
3899,8
3900,4
3901,2
3902,10
3903,1
3904,8
3905,1
3906,8
3907,5
3908,1
3909,6
3910,2
3911,2
3912,5
3913,3
3914,3
3915,5
3916,2
3917,2
3918,5
3919,8
3920,2
3921,3
3922,7
3923,4
3924,2
3925,1
3926,6
3927,10
3928,2
3929,7
3930,5
3931,3
3932,2
3933,4
3934,5
3935,8
3936,3
3937,5
3938,3
3939,6
3940,1
3941,1
3942,10
3943,8
3944,1
3945,10
3946,5
3947,2
3948,7
3949,2
3950,6
3951,3
3952,9
3953,7
3954,10
3955,9
3956,10
3957,9
3958,9
3959,2
3960,4
3961,5
3962,10
3963,4
3964,7
3965,4
3966,9
3967,9
3968,9
3969,7
3970,4
3971,1
3972,1
3973,1
3974,2
3975,10
3976,3
3977,8
3978,10
3979,8
3980,1
3981,10
3982,9
3983,7
3984,3
3985,8
3986,9
3987,4
3988,4
3989,2
3990,1
3991,7
3992,4
3993,7
3994,4
3995,2
3996,9
3997,1
3998,6
3999,6
4000,9
4001,10
4002,7
4003,5
4004,3
4005,9
4006,10
4007,10
4008,4
4009,8
4010,10
4011,7
4012,10
4013,1
4014,4
4015,4
4016,10
4017,10
4018,6
4019,3
4020,8
4021,10
4022,10
4023,9
4024,8
4025,8
4026,9
4027,10
4028,5
4029,9
4030,9
4031,8
4032,2
4033,9
4034,6
4035,2
4036,4
4037,9
4038,7
4039,5
4040,9
4041,8
4042,10
4043,7
4044,2
4045,6
4046,7
4047,4
4048,4
4049,1
4050,10
4051,6
4052,6
4053,8
4054,10
4055,8
4056,8
4057,6
4058,8
4059,3
4060,1
4061,5
4062,2
4063,5
4064,4
4065,1
4066,10
4067,1
4068,9
4069,3
4070,2
4071,8
4072,8
4073,9
4074,8
4075,3
4076,10
4077,8
4078,6
4079,4
4080,4
4081,4
4082,5
4083,1
4084,6
4085,1
4086,10
4087,4
4088,5
4089,9
4090,10
4091,3
4092,4
4093,8
4094,3
4095,4
4096,1
4097,4
4098,10
4099,6
4100,2
4101,4
4102,8
4103,7
4104,5
4105,6
4106,3
4107,4
4108,10
4109,7
4110,7
4111,1
4112,9
4113,9
4114,2
4115,1
4116,8
4117,9
4118,5
4119,5
4120,9
4121,6
4122,3
4123,5
4124,1
4125,3
4126,6
4127,3
4128,2
4129,2
4130,8
4131,3
4132,5
4133,10
4134,10
4135,3
4136,9
4137,6
4138,9
4139,8
4140,5
4141,2
4142,6
4143,3
4144,5
4145,3
4146,3
4147,7
4148,7
4149,9
4150,9
4151,2
4152,9
4153,3
4154,7
4155,1
4156,7
4157,5
4158,7
4159,10
4160,7
4161,9
4162,6
4163,10
4164,3
4165,7
4166,9
4167,3
4168,5
4169,8
4170,1
4171,2
4172,9
4173,3
4174,9
4175,5
4176,8
4177,9
4178,10
4179,7
4180,4
4181,6
4182,8
4183,3
4184,3
4185,4
4186,9
4187,5
4188,8
4189,8
4190,3
4191,7
4192,6
4193,9
4194,8
4195,5
4196,3
4197,2
4198,10
4199,7
4200,7
4201,3
4202,7
4203,10
4204,8
4205,2
4206,8
4207,4
4208,7
4209,3
4210,1
4211,3
4212,3
4213,4
4214,4
4215,9
4216,4
4217,1
4218,5
4219,7
4220,9
4221,4
4222,3
4223,9
4224,6
4225,6
4226,2
4227,8
4228,5
4229,7
4230,6
4231,8
4232,5
4233,1
4234,8
4235,6
4236,3
4237,5
4238,7
4239,10
4240,2
4241,4
4242,10
4243,5
4244,10
4245,10
4246,5
4247,3
4248,8
4249,10
4250,2
4251,7
4252,2
4253,3
4254,5
4255,10
4256,3
4257,3
4258,3
4259,2
4260,10
4261,3
4262,10
4263,7
4264,4
4265,5
4266,3
4267,9
4268,5
4269,7
4270,8
4271,10
4272,1
4273,6
4274,10
4275,6
4276,7
4277,9
4278,1
4279,5
4280,7
4281,9
4282,2
4283,4
4284,3
4285,3
4286,1
4287,2
4288,6
4289,9
4290,6
4291,2
4292,1
4293,1
4294,8
4295,5
4296,3
4297,4
4298,3
4299,10
4300,2
4301,7
4302,5
4303,5
4304,7
4305,8
4306,8
4307,3
4308,7
4309,8
4310,9
4311,10
4312,5
4313,9
4314,3
4315,1
4316,8
4317,8
4318,8
4319,8
4320,6
4321,9
4322,7
4323,2
4324,7
4325,3
4326,10
4327,1
4328,2
4329,6
4330,9
4331,2
4332,4
4333,6
4334,4
4335,6
4336,7
4337,6
4338,8
4339,3
4340,9
4341,4
4342,4
4343,2
4344,9
4345,4
4346,1
4347,4
4348,1
4349,3
4350,5
4351,9
4352,9
4353,2
4354,8
4355,10
4356,2
4357,1
4358,5
4359,6
4360,2
4361,1
4362,7
4363,3
4364,3
4365,10
4366,5
4367,6
4368,1
4369,4
4370,6
4371,9
4372,5
4373,2
4374,1
4375,5
4376,1
4377,4
4378,9
4379,1
4380,10
4381,3
4382,10
4383,6
4384,9
4385,8
4386,6
4387,2
4388,4
4389,2
4390,4
4391,10
4392,7
4393,4
4394,7
4395,4
4396,10
4397,6
4398,10
4399,2
4400,6
4401,6
4402,5
4403,10
4404,9
4405,10
4406,7
4407,4
4408,10
4409,2
4410,5
4411,9
4412,1
4413,4
4414,1
4415,4
4416,7
4417,8
4418,9
4419,6
4420,9
4421,8
4422,1
4423,1
4424,7
4425,6
4426,1
4427,7
4428,5
4429,3
4430,8
4431,3
4432,8
4433,1
4434,2
4435,8
4436,4
4437,7
4438,3
4439,4
4440,3
4441,7
4442,4
4443,4
4444,8
4445,6
4446,1
4447,8
4448,8
4449,5
4450,5
4451,1
4452,7
4453,1
4454,9
4455,9
4456,6
4457,2
4458,3
4459,7
4460,9
4461,9
4462,3
4463,5
4464,9
4465,2
4466,6
4467,10
4468,4
4469,7
4470,2
4471,7
4472,10
4473,6
4474,4
4475,1
4476,1
4477,9
4478,5
4479,10
4480,1
4481,9
4482,2
4483,1
4484,1
4485,9
4486,3
4487,3
4488,9
4489,2
4490,2
4491,7
4492,9
4493,10
4494,3
4495,9
4496,8
4497,3
4498,1
4499,6
4500,3
4501,9
4502,5
4503,9
4504,5
4505,6
4506,5
4507,4
4508,9
4509,5
4510,2
4511,7
4512,2
4513,1
4514,2
4515,9
4516,2
4517,4
4518,10
4519,10
4520,7
4521,10
4522,6
4523,2
4524,7
4525,4
4526,4
4527,2
4528,10
4529,3
4530,2
4531,1
4532,10
4533,7
4534,2
4535,8
4536,9
4537,3
4538,7
4539,6
4540,2
4541,3
4542,2
4543,1
4544,9
4545,1
4546,2
4547,6
4548,6
4549,2
4550,5
4551,3
4552,10
4553,9
4554,1
4555,4
4556,1
4557,7
4558,2
4559,10
4560,5
4561,1
4562,6
4563,4
4564,1
4565,7
4566,2
4567,2
4568,7
4569,2
4570,2
4571,3
4572,4
4573,5
4574,5
4575,7
4576,7
4577,10
4578,4
4579,1
4580,9
4581,2
4582,1
4583,9
4584,10
4585,1
4586,4
4587,5
4588,10
4589,1
4590,4
4591,10
4592,4
4593,8
4594,4
4595,1
4596,8
4597,2
4598,10
4599,6
4600,3
4601,5
4602,8
4603,3
4604,3
4605,9
4606,4
4607,1
4608,10
4609,2
4610,4
4611,5
4612,4
4613,3
4614,5
4615,7
4616,1
4617,8
4618,1
4619,8
4620,6
4621,6
4622,3
4623,2
4624,6
4625,10
4626,5
4627,1
4628,6
4629,8
4630,8
4631,3
4632,10
4633,7
4634,9
4635,3
4636,5
4637,4
4638,9
4639,8
4640,5
4641,6
4642,9
4643,2
4644,10
4645,8
4646,8
4647,5
4648,2
4649,7
4650,1
4651,6
4652,10
4653,4
4654,1
4655,8
4656,3
4657,5
4658,9
4659,2
4660,3
4661,9
4662,9
4663,10
4664,7
4665,1
4666,3
4667,3
4668,8
4669,3
4670,6
4671,9
4672,7
4673,6
4674,7
4675,6
4676,8
4677,3
4678,9
4679,5
4680,10
4681,1
4682,6
4683,6
4684,7
4685,3
4686,4
4687,9
4688,1
4689,8
4690,1
4691,9
4692,4
4693,9
4694,7
4695,2
4696,3
4697,1
4698,1
4699,2
4700,1
4701,6
4702,2
4703,9
4704,6
4705,2
4706,7
4707,4
4708,8
4709,2
4710,9
4711,3
4712,2
4713,8
4714,10
4715,8
4716,2
4717,10
4718,8
4719,10
4720,3
4721,2
4722,5
4723,3
4724,8
4725,10
4726,10
4727,3
4728,3
4729,7
4730,4
4731,4
4732,10
4733,7
4734,7
4735,9
4736,3
4737,6
4738,10
4739,8
4740,9
4741,7
4742,6
4743,7
4744,5
4745,4
4746,6
4747,5
4748,5
4749,1
4750,9
4751,4
4752,1
4753,6
4754,10
4755,7
4756,3
4757,7
4758,2
4759,2
4760,3
4761,6
4762,8
4763,2
4764,1
4765,7
4766,1
4767,2
4768,7
4769,2
4770,3
4771,8
4772,10
4773,1
4774,5
4775,4
4776,5
4777,8
4778,6
4779,9
4780,2
4781,10
4782,8
4783,6
4784,8
4785,6
4786,9
4787,4
4788,10
4789,1
4790,4
4791,7
4792,7
4793,7
4794,5
4795,6
4796,6
4797,6
4798,1
4799,3
4800,2
4801,9
4802,3
4803,3
4804,10
4805,3
4806,3
4807,8
4808,7
4809,8
4810,4
4811,2
4812,1
4813,4
4814,6
4815,1
4816,2
4817,7
4818,2
4819,7
4820,3
4821,4
4822,9
4823,8
4824,3
4825,6
4826,9
4827,10
4828,8
4829,8
4830,8
4831,5
4832,4
4833,5
4834,6
4835,1
4836,10
4837,7
4838,4
4839,6
4840,8
4841,1
4842,2
4843,2
4844,3
4845,6
4846,8
4847,4
4848,1
4849,10
4850,6
4851,3
4852,2
4853,8
4854,7
4855,10
4856,9
4857,2
4858,3
4859,1
4860,5
4861,6
4862,2
4863,7
4864,6
4865,8
4866,3
4867,4
4868,7
4869,5
4870,9
4871,8
4872,3
4873,5
4874,2
4875,9
4876,4
4877,9
4878,6
4879,4
4880,8
4881,10
4882,3
4883,3
4884,2
4885,6
4886,1
4887,9
4888,4
4889,3
4890,6
4891,9
4892,6
4893,2
4894,8
4895,7
4896,1
4897,5
4898,7
4899,1
4900,10
4901,10
4902,5
4903,3
4904,3
4905,9
4906,8
4907,6
4908,8
4909,10
4910,10
4911,1
4912,4
4913,1
4914,3
4915,1
4916,7
4917,8
4918,9
4919,9
4920,2
4921,10
4922,4
4923,5
4924,1
4925,8
4926,9
4927,1
4928,7
4929,1
4930,9
4931,6
4932,6
4933,6
4934,9
4935,5
4936,1
4937,8
4938,4
4939,5
4940,2
4941,9
4942,4
4943,3
4944,10
4945,3
4946,5
4947,10
4948,1
4949,5
4950,7
4951,5
4952,2
4953,7
4954,3
4955,6
4956,2
4957,7
4958,10
4959,1
4960,7
4961,2
4962,8
4963,2
4964,8
4965,4
4966,7
4967,1
4968,4
4969,3
4970,9
4971,1
4972,3
4973,8
4974,1
4975,5
4976,8
4977,6
4978,3
4979,7
4980,3
4981,7
4982,2
4983,6
4984,8
4985,1
4986,6
4987,10
4988,10
4989,8
4990,10
4991,1
4992,3
4993,2
4994,9
4995,5
4996,6
4997,6
4998,10
4999,9
5000,7
