pid,duration
2998,3
2999,1
3000,1
3001,9
3002,9
3003,3
3004,7
3005,2
3006,7
3007,1
3008,6
3009,8
3010,1
3011,8
3012,6
3013,10
3014,2
3015,1
3016,5
3017,3
3018,5
3019,7
3020,8
3021,4
3022,6
3023,7
3024,9
3025,1
3026,6
3027,1
3028,7
3029,4
3030,7
3031,6
3032,7
3033,2
3034,6
3035,8
3036,5
3037,3
3038,10
3039,4
3040,1
3041,3
3042,8
3043,1
3044,4
3045,7
3046,1
3047,4
3048,10
3049,8
3050,4
3051,8
3052,1
3053,2
3054,10
3055,7
3056,5
3057,6
3058,3
3059,8
3060,6
3061,2
3062,9
3063,9
3064,8
3065,9
3066,9
3067,3
3068,5
3069,7
3070,7
3071,4
3072,9
3073,4
3074,3
3075,1
3076,8
3077,5
3078,3
3079,10
3080,10
3081,10
3082,8
3083,6
3084,4
3085,2
3086,4
3087,7
3088,2
3089,3
3090,4
3091,4
3092,10
3093,8
3094,8
3095,1
3096,9
3097,1
3098,4
3099,8
3100,5
3101,7
3102,8
3103,8
3104,5
3105,4
3106,8
3107,8
3108,9
3109,5
3110,9
3111,2
3112,10
3113,5
3114,10
3115,10
3116,6
3117,6
3118,8
3119,10
3120,5
3121,9
3122,5
3123,8
3124,7
3125,9
3126,7
3127,2
3128,7
3129,10
3130,6
3131,8
3132,9
3133,5
3134,8
3135,7
3136,7
3137,4
3138,1
3139,2
3140,4
3141,1
3142,6
3143,1
3144,3
3145,6
3146,10
3147,6
3148,6
3149,4
3150,5
3151,8
3152,6
3153,4
3154,6
3155,10
3156,7
3157,8
3158,1
3159,6
3160,6
3161,8
3162,5
3163,1
3164,9
3165,10
3166,7
3167,7
3168,8
3169,5
3170,9
3171,5
3172,3
3173,3
3174,7
3175,3
3176,6
3177,4
3178,4
3179,8
3180,9
3181,3
3182,8
3183,8
3184,4
3185,3
3186,2
3187,3
3188,7
3189,3
3190,2
3191,9
3192,3
3193,5
3194,6
3195,5
3196,5
3197,3
3198,6
3199,9
3200,10
3201,5
3202,1
3203,6
3204,4
3205,7
3206,7
3207,7
3208,3
3209,9
3210,3
3211,2
3212,4
3213,2
3214,10
3215,10
3216,3
3217,9
3218,9
3219,4
3220,4
3221,6
3222,1
3223,7
3224,5
3225,4
3226,10
3227,8
3228,10
3229,7
3230,4
3231,7
3232,2
3233,1
3234,9
3235,10
3236,6
3237,4
3238,6
3239,4
3240,10
3241,5
3242,2
3243,1
3244,2
3245,5
3246,2
3247,5
3248,3
3249,10
3250,1
3251,6
3252,10
3253,7
3254,10
3255,2
3256,1
3257,5
3258,10
3259,5
3260,4
3261,9
3262,10
3263,5
3264,7
3265,10
3266,5
3267,8
3268,6
3269,8
3270,1
3271,6
3272,1
3273,8
3274,9
3275,4
3276,6
3277,1
3278,9
3279,10
3280,4
3281,5
3282,9
3283,4
3284,4
3285,1
3286,9
3287,6
3288,3
3289,7
3290,6
3291,3
3292,8
3293,3
3294,2
3295,7
3296,6
3297,4
3298,2
3299,10
3300,7
3301,1
3302,1
3303,10
3304,2
3305,4
3306,1
3307,3
3308,6
3309,4
3310,3
3311,7
3312,10
3313,2
3314,3
3315,9
3316,7
3317,5
3318,1
3319,2
3320,4
3321,7
3322,3
3323,4
3324,9
3325,5
3326,10
3327,8
3328,8
3329,10
3330,6
3331,5
3332,8
3333,7
3334,6
3335,1
3336,3
3337,8
3338,8
3339,9
3340,1
3341,10
3342,4
3343,10
3344,3
3345,10
3346,8
3347,4
3348,1
3349,8
3350,3
3351,5
3352,9
3353,9
3354,2
3355,2
3356,8
3357,1
3358,2
3359,4
3360,8
3361,8
3362,4
3363,10
3364,5
3365,6
3366,9
3367,1
3368,8
3369,8
3370,6
3371,2
3372,2
3373,1
3374,2
3375,6
3376,4
3377,6
3378,5
3379,3
3380,10
3381,8
3382,8
3383,4
3384,4
3385,4
3386,6
3387,1
3388,5
3389,6
3390,10
3391,3
3392,4
3393,4
3394,8
3395,4
3396,10
3397,9
3398,7
3399,5
3400,3
3401,4
3402,5
3403,1
3404,2
3405,6
3406,9
3407,8
3408,8
3409,1
3410,7
3411,3
3412,8
3413,4
3414,4
3415,10
3416,10
3417,7
3418,6
3419,4
3420,7
3421,3
3422,5
3423,9
3424,5
3425,8
3426,4
3427,3
3428,8
3429,3
3430,10
3431,7
3432,5
3433,10
3434,6
3435,9
3436,4
3437,4
3438,4
3439,9
3440,5
3441,9
3442,7
3443,6
3444,3
3445,6
3446,4
3447,8
3448,8
3449,3
3450,10
3451,5
3452,3
3453,8
3454,6
3455,10
3456,10
3457,3
3458,8
3459,1
3460,7
3461,9
3462,8
3463,1
3464,5
3465,6
3466,6
3467,10
3468,2
3469,5
3470,2
3471,2
3472,3
3473,3
3474,3
3475,8
3476,8
3477,9
3478,3
3479,8
3480,1
3481,6
3482,7
3483,7
3484,8
3485,1
3486,10
3487,6
3488,9
3489,9
3490,10
3491,10
3492,3
3493,4
3494,7
3495,7
3496,4
3497,4
3498,7
3499,5
3500,4
3501,5
3502,9
3503,7
3504,9
3505,2
3506,8
3507,3
3508,3
3509,6
3510,7
3511,4
3512,1
3513,9
3514,6
3515,10
3516,9
3517,8
3518,4
3519,3
3520,10
3521,6
3522,10
3523,8
3524,2
3525,8
3526,10
3527,10
3528,3
3529,4
3530,4
3531,4
3532,9
3533,4
3534,7
3535,7
3536,7
3537,10
3538,6
3539,8
3540,10
3541,10
3542,9
3543,6
3544,7
3545,9
3546,4
3547,7
3548,3
3549,3
3550,5
3551,2
3552,10
3553,5
3554,7
3555,5
3556,1
3557,4
3558,9
3559,5
3560,2
3561,8
3562,10
3563,8
3564,2
3565,5
3566,9
3567,9
3568,4
3569,8
3570,3
3571,10
3572,7
3573,5
3574,8
3575,6
3576,1
3577,9
3578,10
3579,6
3580,5
3581,3
3582,10
3583,7
3584,4
3585,1
3586,9
3587,5
3588,9
3589,9
3590,6
3591,8
3592,8
3593,8
3594,7
3595,1
3596,8
3597,9
3598,8
3599,7
3600,9
3601,5
3602,2
3603,3
3604,6
3605,2
3606,3
3607,8
3608,5
3609,5
3610,4
3611,6
3612,2
3613,1
3614,10
3615,3
3616,3
3617,4
3618,1
3619,5
3620,5
3621,4
3622,6
3623,7
3624,3
3625,5
3626,10
3627,4
3628,3
3629,5
3630,1
3631,7
3632,10
3633,3
3634,9
3635,2
3636,10
3637,10
3638,4
3639,5
3640,6
3641,5
3642,6
3643,8
3644,8
3645,1
3646,2
3647,9
3648,9
3649,9
3650,6
3651,8
3652,10
3653,6
3654,9
3655,3
3656,6
3657,10
3658,10
3659,8
3660,3
3661,6
3662,6
3663,10
3664,2
3665,2
3666,5
3667,1
3668,3
3669,2
3670,1
3671,3
3672,10
3673,2
3674,7
3675,8
3676,8
3677,10
3678,2
3679,7
3680,2
3681,10
3682,7
3683,2
3684,10
3685,10
3686,9
3687,5
3688,10
3689,3
3690,4
3691,4
3692,4
3693,4
3694,4
3695,9
3696,2
3697,7
3698,2
3699,9
3700,4
3701,5
3702,1
3703,3
3704,3
3705,6
3706,10
3707,10
3708,9
3709,7
3710,1
3711,8
3712,5
3713,8
3714,2
3715,10
3716,4
3717,8
3718,4
3719,8
3720,8
3721,9
3722,4
3723,4
3724,10
3725,2
3726,5
3727,5
3728,7
3729,10
3730,6
3731,8
3732,10
3733,9
3734,4
3735,5
3736,8
3737,6
3738,6
3739,5
3740,1
3741,7
3742,8
3743,4
3744,7
3745,4
3746,5
3747,10
3748,5
3749,3
3750,9
3751,8
3752,1
3753,1
3754,5
3755,3
3756,6
3757,2
3758,2
3759,9
3760,2
3761,10
3762,10
3763,8
3764,2
3765,5
3766,2
3767,8
3768,2
3769,4
3770,3
3771,10
3772,8
3773,10
3774,7
3775,9
3776,2
3777,7
3778,5
3779,8
3780,6
3781,9
3782,4
3783,8
3784,3
3785,10
3786,9
3787,10
3788,4
3789,3
3790,2
3791,7
3792,6
3793,8
3794,7
3795,6
3796,4
3797,7
3798,5
3799,6
3800,2
3801,4
3802,9
3803,4
3804,10
3805,7
3806,8
3807,4
3808,9
3809,7
3810,5
3811,6
3812,6
3813,2
3814,2
3815,8
3816,3
3817,3
3818,3
3819,8
3820,2
3821,3
3822,10
3823,4
3824,8
3825,2
3826,5
3827,8
3828,1
3829,7
3830,1
3831,6
3832,5
3833,7
3834,9
3835,3
3836,2
3837,1
3838,10
3839,3
3840,7
3841,7
3842,5
3843,8
3844,8
3845,2
3846,4
3847,9
3848,6
3849,6
3850,7
3851,7
3852,2
3853,9
3854,9
3855,7
3856,3
3857,1
3858,4
3859,4
3860,8
3861,8
3862,2
3863,7
3864,8
3865,8
3866,8
3867,3
3868,4
3869,1
3870,7
3871,5
3872,3
3873,2
3874,2
3875,9
3876,10
3877,10
3878,3
3879,8
3880,9
3881,8
3882,3
3883,4
3884,7
3885,1
3886,10
3887,1
3888,1
3889,7
3890,4
3891,1
3892,4
3893,7
3894,1
3895,1
3896,6
3897,9
3898,4
3899,2
3900,3
3901,9
3902,7
3903,5
3904,7
3905,4
3906,10
3907,3
3908,8
3909,8
3910,8
3911,3
3912,2
3913,2
3914,7
3915,5
3916,8
3917,3
3918,4
3919,7
3920,9
3921,1
3922,7
3923,7
3924,9
3925,8
3926,5
3927,4
3928,10
3929,1
3930,4
3931,2
3932,8
3933,8
3934,5
3935,4
3936,8
3937,1
3938,4
3939,8
3940,2
3941,7
3942,2
3943,10
3944,4
3945,6
3946,5
3947,7
3948,10
3949,10
3950,2
3951,8
3952,4
3953,6
3954,6
3955,8
3956,4
3957,3
3958,6
3959,6
3960,4
3961,1
3962,9
3963,8
3964,7
3965,4
3966,7
3967,2
3968,2
3969,3
3970,1
3971,3
3972,9
3973,1
3974,2
3975,4
3976,5
3977,4
3978,6
3979,6
3980,9
3981,6
3982,10
3983,8
3984,7
3985,9
3986,7
3987,2
3988,8
3989,7
3990,3
3991,9
3992,1
3993,1
3994,1
3995,2
3996,7
3997,9
3998,1
3999,4
4000,4
4001,3
4002,5
4003,10
4004,8
4005,4
4006,4
4007,10
4008,10
4009,1
4010,7
4011,1
4012,10
4013,10
4014,4
4015,1
4016,1
4017,10
4018,2
4019,8
4020,3
4021,9
4022,1
4023,4
4024,2
4025,1
4026,8
4027,3
4028,7
4029,3
4030,4
4031,8
4032,6
4033,8
4034,6
4035,10
4036,3
4037,6
4038,10
4039,5
4040,9
4041,8
4042,10
4043,8
4044,9
4045,6
4046,6
4047,4
4048,9
4049,10
4050,8
4051,2
4052,7
4053,4
4054,3
4055,3
4056,10
4057,7
4058,5
4059,9
4060,4
4061,1
4062,1
4063,4
4064,7
4065,5
4066,2
4067,9
4068,6
4069,6
4070,9
4071,10
4072,6
4073,10
4074,10
4075,5
4076,6
4077,6
4078,10
4079,8
4080,2
4081,2
4082,3
4083,3
4084,8
4085,6
4086,4
4087,10
4088,3
4089,8
4090,3
4091,3
4092,9
4093,10
4094,8
4095,5
4096,3
4097,6
4098,6
4099,10
4100,10
4101,3
4102,1
4103,5
4104,2
4105,10
4106,10
4107,4
4108,4
4109,7
4110,9
4111,1
4112,5
4113,1
4114,1
4115,1
4116,7
4117,5
4118,3
4119,5
4120,4
4121,6
4122,8
4123,5
4124,9
4125,10
4126,2
4127,8
4128,5
4129,6
4130,10
4131,8
4132,10
4133,4
4134,9
4135,5
4136,9
4137,6
4138,3
4139,8
4140,1
4141,3
4142,5
4143,10
4144,7
4145,7
4146,4
4147,4
4148,9
4149,2
4150,3
4151,2
4152,4
4153,8
4154,7
4155,5
4156,5
4157,1
4158,7
4159,7
4160,5
4161,10
4162,10
4163,10
4164,1
4165,1
4166,1
4167,5
4168,6
4169,2
4170,10
4171,5
4172,4
4173,5
4174,8
4175,4
4176,4
4177,6
4178,4
4179,8
4180,10
4181,3
4182,10
4183,4
4184,4
4185,3
4186,8
4187,8
4188,10
4189,4
4190,1
4191,9
4192,8
4193,6
4194,9
4195,8
4196,5
4197,7
4198,7
4199,1
4200,5
4201,8
4202,9
4203,2
4204,7
4205,1
4206,6
4207,9
4208,1
4209,9
4210,1
4211,5
4212,7
4213,3
4214,2
4215,10
4216,6
4217,8
4218,1
4219,5
4220,9
4221,2
4222,6
4223,3
4224,4
4225,6
4226,8
4227,2
4228,10
4229,10
4230,2
4231,6
4232,5
4233,3
4234,1
4235,3
4236,1
4237,2
4238,6
4239,2
4240,9
4241,7
4242,2
4243,1
4244,3
4245,10
4246,3
4247,6
4248,5
4249,5
4250,3
4251,10
4252,9
4253,8
4254,9
4255,9
4256,8
4257,4
4258,10
4259,4
4260,10
4261,8
4262,8
4263,1
4264,6
4265,7
4266,3
4267,3
4268,5
4269,4
4270,6
4271,1
4272,4
4273,8
4274,2
4275,10
4276,7
4277,7
4278,7
4279,7
4280,7
4281,2
4282,5
4283,6
4284,7
4285,6
4286,10
4287,4
4288,4
4289,1
4290,2
4291,7
4292,8
4293,4
4294,9
4295,6
4296,4
4297,5
4298,8
4299,4
4300,6
4301,3
4302,1
4303,3
4304,3
4305,1
4306,2
4307,10
4308,10
4309,9
4310,6
4311,6
4312,2
4313,4
4314,5
4315,3
4316,10
4317,9
4318,5
4319,1
4320,2
4321,6
4322,2
4323,7
4324,6
4325,5
4326,7
4327,7
4328,3
4329,7
4330,1
4331,2
4332,5
4333,9
4334,5
4335,3
4336,4
4337,9
4338,5
4339,10
4340,1
4341,2
4342,4
4343,7
4344,8
4345,3
4346,9
4347,1
4348,10
4349,8
4350,7
4351,2
4352,8
4353,1
4354,8
4355,8
4356,2
4357,9
4358,7
4359,6
4360,4
4361,2
4362,7
4363,9
4364,10
4365,6
4366,2
4367,10
4368,3
4369,3
4370,6
4371,7
4372,10
4373,3
4374,7
4375,5
4376,7
4377,5
4378,6
4379,4
4380,5
4381,6
4382,10
4383,4
4384,2
4385,5
4386,3
4387,2
4388,8
4389,6
4390,4
4391,5
4392,9
4393,5
4394,4
4395,10
4396,1
4397,9
4398,7
4399,4
4400,5
4401,2
4402,9
4403,10
4404,2
4405,4
4406,2
4407,5
4408,7
4409,7
4410,3
4411,9
4412,6
4413,4
4414,3
4415,4
4416,1
4417,1
4418,10
4419,1
4420,8
4421,4
4422,1
4423,5
4424,3
4425,5
4426,10
4427,5
4428,7
4429,6
4430,1
4431,8
4432,4
4433,3
4434,9
4435,3
4436,1
4437,1
4438,6
4439,7
4440,4
4441,2
4442,6
4443,6
4444,4
4445,2
4446,4
4447,3
4448,9
4449,10
4450,2
4451,1
4452,3
4453,6
4454,1
4455,1
4456,6
4457,2
4458,8
4459,10
4460,4
4461,10
4462,2
4463,9
4464,9
4465,6
4466,6
4467,8
4468,6
4469,3
4470,9
4471,3
4472,8
4473,2
4474,4
4475,4
4476,1
4477,3
4478,8
4479,10
4480,10
4481,7
4482,2
4483,10
4484,6
4485,9
4486,3
4487,4
4488,7
4489,5
4490,9
4491,8
4492,7
4493,1
4494,2
4495,1
4496,7
4497,5
4498,2
4499,2
4500,1
4501,3
4502,6
4503,10
4504,7
4505,4
4506,8
4507,6
4508,8
4509,7
4510,3
4511,3
4512,6
4513,6
4514,3
4515,4
4516,10
4517,8
4518,10
4519,4
4520,10
4521,8
4522,7
4523,2
4524,1
4525,3
4526,2
4527,8
4528,2
4529,3
4530,10
4531,8
4532,8
4533,9
4534,6
4535,1
4536,9
4537,8
4538,2
4539,10
4540,4
4541,8
4542,10
4543,4
4544,5
4545,2
4546,10
4547,9
4548,1
4549,10
4550,5
4551,3
4552,9
4553,2
4554,1
4555,2
4556,3
4557,6
4558,5
4559,1
4560,9
4561,8
4562,4
4563,4
4564,1
4565,6
4566,10
4567,6
4568,6
4569,1
4570,5
4571,7
4572,1
4573,7
4574,3
4575,4
4576,3
4577,9
4578,1
4579,8
4580,2
4581,9
4582,1
4583,3
4584,4
4585,3
4586,2
4587,9
4588,6
4589,5
4590,1
4591,4
4592,8
4593,4
4594,8
4595,8
4596,5
4597,10
4598,1
4599,8
4600,9
4601,1
4602,1
4603,10
4604,3
4605,1
4606,3
4607,9
4608,6
4609,10
4610,10
4611,2
4612,3
4613,5
4614,9
4615,2
4616,3
4617,3
4618,7
4619,9
4620,8
4621,4
4622,4
4623,4
4624,4
4625,8
4626,4
4627,3
4628,8
4629,3
4630,4
4631,7
4632,2
4633,5
4634,10
4635,5
4636,3
4637,3
4638,6
4639,6
4640,10
4641,3
4642,6
4643,1
4644,10
4645,3
4646,1
4647,5
4648,10
4649,3
4650,1
4651,9
4652,2
4653,10
4654,9
4655,10
4656,5
4657,8
4658,4
4659,9
4660,5
4661,1
4662,9
4663,4
4664,2
4665,3
4666,7
4667,5
4668,5
4669,4
4670,1
4671,1
4672,9
4673,1
4674,4
4675,2
4676,9
4677,4
4678,10
4679,10
4680,6
4681,2
4682,3
4683,6
4684,7
4685,10
4686,7
4687,5
4688,10
4689,4
4690,5
4691,5
4692,2
4693,6
4694,8
4695,4
4696,7
4697,2
4698,10
4699,8
4700,1
4701,1
4702,5
4703,4
4704,10
4705,8
4706,9
4707,5
4708,2
4709,7
4710,7
4711,4
4712,3
4713,3
4714,3
4715,1
4716,10
4717,3
4718,10
4719,3
4720,2
4721,6
4722,1
4723,1
4724,5
4725,3
4726,6
4727,1
4728,9
4729,7
4730,9
4731,10
4732,1
4733,3
4734,3
4735,3
4736,7
4737,8
4738,1
4739,9
4740,6
4741,2
4742,1
4743,4
4744,10
4745,9
4746,5
4747,5
4748,3
4749,6
4750,8
4751,8
4752,2
4753,5
4754,3
4755,8
4756,2
4757,6
4758,2
4759,9
4760,3
4761,7
4762,1
4763,2
4764,1
4765,5
4766,1
4767,8
4768,1
4769,9
4770,9
4771,4
4772,3
4773,1
4774,4
4775,10
4776,2
4777,1
4778,7
4779,10
4780,9
4781,5
4782,9
4783,3
4784,10
4785,3
4786,4
4787,4
4788,10
4789,2
4790,6
4791,5
4792,10
4793,8
4794,10
4795,6
4796,5
4797,8
4798,9
4799,3
4800,10
4801,3
4802,9
4803,6
4804,9
4805,5
4806,1
4807,4
4808,10
4809,9
4810,5
4811,9
4812,10
4813,10
4814,8
4815,9
4816,10
4817,4
4818,3
4819,2
4820,1
4821,8
4822,7
4823,4
4824,1
4825,7
4826,10
4827,5
4828,1
4829,5
4830,5
4831,6
4832,8
4833,9
4834,2
4835,5
4836,9
4837,10
4838,1
4839,3
4840,10
4841,4
4842,8
4843,1
4844,9
4845,2
4846,8
4847,8
4848,5
4849,9
4850,6
4851,6
4852,7
4853,5
4854,8
4855,1
4856,8
4857,10
4858,6
4859,7
4860,10
4861,7
4862,2
4863,3
4864,5
4865,3
4866,1
4867,10
4868,3
4869,10
4870,2
4871,4
4872,1
4873,5
4874,9
4875,9
4876,8
4877,7
4878,2
4879,9
4880,8
4881,7
4882,10
4883,2
4884,5
4885,1
4886,8
4887,5
4888,7
4889,4
4890,6
4891,10
4892,2
4893,4
4894,1
4895,6
4896,1
4897,9
4898,2
4899,10
4900,10
4901,9
4902,5
4903,7
4904,6
4905,3
4906,9
4907,4
4908,7
4909,7
4910,4
4911,2
4912,6
4913,2
4914,7
4915,7
4916,2
4917,1
4918,4
4919,8
4920,3
4921,3
4922,8
4923,10
4924,1
4925,8
4926,10
4927,6
4928,5
4929,2
4930,8
4931,3
4932,9
4933,6
4934,9
4935,10
4936,10
4937,7
4938,1
4939,6
4940,1
4941,7
4942,2
4943,3
4944,6
4945,8
4946,4
4947,9
4948,8
4949,9
4950,6
4951,8
4952,3
4953,3
4954,9
4955,4
4956,3
4957,8
4958,4
4959,7
4960,6
4961,6
4962,7
4963,3
4964,2
4965,2
4966,4
4967,5
4968,1
4969,4
4970,2
4971,1
4972,7
4973,7
4974,1
4975,1
4976,8
4977,3
4978,4
4979,5
4980,1
4981,3
4982,3
4983,8
4984,7
4985,6
4986,5
4987,1
4988,6
4989,3
4990,9
4991,2
4992,2
4993,8
4994,7
4995,4
4996,7
4997,10
4998,3
4999,5
5000,7
