pid,duration
2998,7
2999,4
3000,3
3001,3
3002,2
3003,1
3004,10
3005,7
3006,3
3007,9
3008,2
3009,1
3010,10
3011,5
3012,6
3013,1
3014,4
3015,7
3016,9
3017,7
3018,2
3019,5
3020,10
3021,7
3022,9
3023,9
3024,10
3025,7
3026,4
3027,4
3028,5
3029,9
3030,4
3031,5
3032,9
3033,8
3034,3
3035,4
3036,7
3037,2
3038,6
3039,7
3040,10
3041,9
3042,8
3043,9
3044,1
3045,4
3046,7
3047,10
3048,7
3049,8
3050,1
3051,8
3052,9
3053,10
3054,10
3055,5
3056,3
3057,10
3058,2
3059,1
3060,10
3061,4
3062,1
3063,3
3064,7
3065,3
3066,10
3067,3
3068,4
3069,1
3070,5
3071,6
3072,3
3073,1
3074,5
3075,9
3076,9
3077,2
3078,3
3079,6
3080,10
3081,6
3082,7
3083,2
3084,9
3085,5
3086,2
3087,10
3088,3
3089,6
3090,9
3091,9
3092,10
3093,1
3094,2
3095,7
3096,10
3097,2
3098,9
3099,6
3100,1
3101,2
3102,9
3103,8
3104,9
3105,4
3106,4
3107,1
3108,5
3109,4
3110,10
3111,9
3112,9
3113,4
3114,3
3115,7
3116,3
3117,2
3118,8
3119,1
3120,4
3121,7
3122,9
3123,8
3124,9
3125,2
3126,10
3127,4
3128,5
3129,8
3130,5
3131,1
3132,4
3133,5
3134,4
3135,1
3136,8
3137,4
3138,5
3139,9
3140,4
3141,6
3142,7
3143,10
3144,6
3145,5
3146,6
3147,8
3148,8
3149,6
3150,8
3151,4
3152,2
3153,9
3154,10
3155,6
3156,10
3157,4
3158,5
3159,6
3160,1
3161,6
3162,7
3163,1
3164,3
3165,9
3166,2
3167,9
3168,9
3169,8
3170,3
3171,9
3172,1
3173,10
3174,8
3175,10
3176,6
3177,9
3178,5
3179,6
3180,9
3181,1
3182,7
3183,9
3184,6
3185,1
3186,9
3187,10
3188,4
3189,10
3190,10
3191,10
3192,4
3193,9
3194,5
3195,2
3196,6
3197,6
3198,6
3199,9
3200,5
3201,7
3202,6
3203,7
3204,2
3205,1
3206,5
3207,7
3208,10
3209,8
3210,3
3211,7
3212,3
3213,4
3214,9
3215,7
3216,4
3217,1
3218,3
3219,4
3220,3
3221,4
3222,10
3223,7
3224,3
3225,4
3226,4
3227,7
3228,6
3229,5
3230,6
3231,7
3232,1
3233,8
3234,6
3235,2
3236,10
3237,7
3238,1
3239,3
3240,1
3241,5
3242,10
3243,8
3244,7
3245,7
3246,1
3247,5
3248,2
3249,10
3250,2
3251,10
3252,4
3253,10
3254,8
3255,3
3256,7
3257,2
3258,3
3259,2
3260,1
3261,9
3262,2
3263,2
3264,2
3265,1
3266,3
3267,10
3268,8
3269,8
3270,1
3271,4
3272,2
3273,4
3274,8
3275,9
3276,4
3277,2
3278,1
3279,7
3280,7
3281,2
3282,2
3283,6
3284,3
3285,2
3286,9
3287,8
3288,6
3289,4
3290,9
3291,7
3292,6
3293,5
3294,4
3295,5
3296,9
3297,3
3298,1
3299,2
3300,10
3301,8
3302,7
3303,8
3304,2
3305,9
3306,5
3307,4
3308,7
3309,4
3310,9
3311,1
3312,9
3313,1
3314,3
3315,10
3316,4
3317,3
3318,10
3319,1
3320,7
3321,2
3322,10
3323,5
3324,8
3325,1
3326,6
3327,3
3328,3
3329,10
3330,8
3331,10
3332,2
3333,5
3334,2
3335,7
3336,2
3337,2
3338,6
3339,9
3340,10
3341,8
3342,6
3343,7
3344,1
3345,2
3346,6
3347,3
3348,1
3349,2
3350,3
3351,3
3352,6
3353,7
3354,2
3355,2
3356,6
3357,1
3358,8
3359,5
3360,3
3361,7
3362,10
3363,3
3364,4
3365,5
3366,6
3367,2
3368,2
3369,5
3370,9
3371,10
3372,4
3373,4
3374,2
3375,7
3376,8
3377,3
3378,10
3379,7
3380,10
3381,1
3382,5
3383,5
3384,6
3385,1
3386,3
3387,3
3388,10
3389,9
3390,4
3391,1
3392,3
3393,3
3394,8
3395,7
3396,1
3397,2
3398,9
3399,5
3400,9
3401,7
3402,8
3403,10
3404,5
3405,1
3406,8
3407,6
3408,9
3409,2
3410,10
3411,2
3412,9
3413,8
3414,3
3415,4
3416,2
3417,6
3418,7
3419,7
3420,9
3421,1
3422,9
3423,2
3424,1
3425,9
3426,9
3427,5
3428,8
3429,8
3430,1
3431,7
3432,9
3433,8
3434,7
3435,5
3436,3
3437,10
3438,8
3439,4
3440,4
3441,4
3442,1
3443,6
3444,4
3445,5
3446,3
3447,3
3448,1
3449,1
3450,6
3451,6
3452,2
3453,10
3454,6
3455,1
3456,6
3457,7
3458,3
3459,5
3460,5
3461,8
3462,7
3463,6
3464,6
3465,7
3466,4
3467,1
3468,9
3469,9
3470,10
3471,3
3472,3
3473,5
3474,3
3475,9
3476,4
3477,4
3478,2
3479,1
3480,9
3481,5
3482,7
3483,7
3484,8
3485,2
3486,1
3487,4
3488,7
3489,7
3490,6
3491,6
3492,8
3493,1
3494,9
3495,7
3496,7
3497,1
3498,3
3499,5
3500,10
3501,3
3502,5
3503,3
3504,9
3505,1
3506,2
3507,9
3508,5
3509,4
3510,10
3511,1
3512,9
3513,2
3514,3
3515,9
3516,2
3517,9
3518,8
3519,1
3520,3
3521,3
3522,6
3523,10
3524,1
3525,1
3526,3
3527,8
3528,1
3529,10
3530,5
3531,1
3532,6
3533,1
3534,1
3535,1
3536,4
3537,1
3538,3
3539,6
3540,7
3541,7
3542,3
3543,10
3544,1
3545,7
3546,8
3547,3
3548,1
3549,3
3550,10
3551,10
3552,7
3553,4
3554,10
3555,2
3556,6
3557,7
3558,6
3559,4
3560,3
3561,6
3562,8
3563,2
3564,4
3565,7
3566,1
3567,2
3568,9
3569,9
3570,5
3571,7
3572,5
3573,3
3574,10
3575,8
3576,10
3577,10
3578,10
3579,4
3580,3
3581,6
3582,5
3583,9
3584,1
3585,2
3586,6
3587,6
3588,10
3589,4
3590,6
3591,10
3592,3
3593,6
3594,7
3595,2
3596,6
3597,7
3598,5
3599,1
3600,3
3601,7
3602,2
3603,10
3604,3
3605,10
3606,10
3607,6
3608,10
3609,6
3610,4
3611,10
3612,3
3613,6
3614,3
3615,9
3616,5
3617,6
3618,8
3619,1
3620,6
3621,4
3622,9
3623,8
3624,2
3625,6
3626,8
3627,8
3628,10
3629,7
3630,2
3631,1
3632,8
3633,9
3634,10
3635,10
3636,5
3637,8
3638,5
3639,3
3640,10
3641,4
3642,5
3643,9
3644,2
3645,3
3646,2
3647,5
3648,10
3649,4
3650,4
3651,6
3652,1
3653,9
3654,9
3655,5
3656,8
3657,4
3658,10
3659,8
3660,6
3661,7
3662,7
3663,5
3664,2
3665,4
3666,1
3667,8
3668,9
3669,5
3670,2
3671,6
3672,3
3673,10
3674,8
3675,3
3676,9
3677,9
3678,6
3679,1
3680,2
3681,5
3682,4
3683,7
3684,6
3685,7
3686,2
3687,2
3688,5
3689,6
3690,7
3691,3
3692,5
3693,3
3694,5
3695,4
3696,5
3697,10
3698,7
3699,3
3700,1
3701,3
3702,5
3703,8
3704,10
3705,8
3706,2
3707,1
3708,10
3709,3
3710,1
3711,4
3712,9
3713,6
3714,6
3715,6
3716,9
3717,3
3718,3
3719,7
3720,7
3721,3
3722,5
3723,1
3724,4
3725,7
3726,7
3727,7
3728,7
3729,5
3730,6
3731,4
3732,1
3733,3
3734,7
3735,4
3736,9
3737,7
3738,3
3739,7
3740,2
3741,2
3742,1
3743,9
3744,3
3745,10
3746,4
3747,1
3748,6
3749,10
3750,8
3751,8
3752,7
3753,10
3754,2
3755,3
3756,8
3757,7
3758,3
3759,5
3760,4
3761,9
3762,4
3763,5
3764,6
3765,9
3766,4
3767,9
3768,6
3769,7
3770,2
3771,1
3772,3
3773,10
3774,8
3775,1
3776,2
3777,5
3778,4
3779,3
3780,6
3781,1
3782,10
3783,9
3784,1
3785,8
3786,2
3787,1
3788,10
3789,9
3790,2
3791,2
3792,10
3793,1
3794,10
3795,4
3796,7
3797,7
3798,6
3799,3
3800,9
3801,10
3802,9
3803,8
3804,3
3805,7
3806,6
3807,10
3808,10
3809,9
3810,8
3811,4
3812,2
3813,7
3814,8
3815,8
3816,1
3817,4
3818,9
3819,1
3820,4
3821,9
3822,3
3823,10
3824,3
3825,5
3826,6
3827,9
3828,3
3829,7
3830,10
3831,2
3832,8
3833,1
3834,9
3835,4
3836,4
3837,5
3838,4
3839,3
3840,10
3841,9
3842,6
3843,3
3844,7
3845,7
3846,1
3847,7
3848,2
3849,10
3850,2
3851,5
3852,2
3853,6
3854,8
3855,3
3856,2
3857,9
3858,1
3859,10
3860,3
3861,5
3862,6
3863,10
3864,7
3865,3
3866,10
3867,8
3868,7
3869,1
3870,1
3871,5
3872,9
3873,3
3874,7
3875,7
3876,2
3877,4
3878,6
3879,10
3880,2
3881,10
3882,5
3883,6
3884,8
3885,2
3886,2
3887,10
3888,8
3889,3
3890,5
3891,1
3892,4
3893,6
3894,7
3895,1
3896,2
3897,6
3898,9
3899,1
3900,3
3901,8
3902,7
3903,3
3904,8
3905,3
3906,5
3907,6
3908,10
3909,8
3910,3
3911,8
3912,9
3913,4
3914,2
3915,10
3916,9
3917,4
3918,2
3919,5
3920,8
3921,9
3922,1
3923,2
3924,4
3925,3
3926,3
3927,10
3928,1
3929,10
3930,3
3931,10
3932,6
3933,4
3934,8
3935,1
3936,1
3937,4
3938,6
3939,1
3940,4
3941,9
3942,1
3943,7
3944,1
3945,1
3946,1
3947,2
3948,9
3949,9
3950,4
3951,3
3952,5
3953,6
3954,8
3955,3
3956,3
3957,5
3958,10
3959,5
3960,2
3961,6
3962,5
3963,8
3964,9
3965,8
3966,6
3967,4
3968,6
3969,9
3970,2
3971,1
3972,7
3973,8
3974,5
3975,8
3976,10
3977,8
3978,7
3979,6
3980,8
3981,1
3982,6
3983,5
3984,9
3985,10
3986,9
3987,6
3988,5
3989,3
3990,7
3991,9
3992,7
3993,5
3994,1
3995,2
3996,1
3997,8
3998,4
3999,1
4000,2
4001,4
4002,4
4003,8
4004,7
4005,2
4006,4
4007,1
4008,3
4009,5
4010,2
4011,9
4012,6
4013,10
4014,5
4015,1
4016,2
4017,4
4018,4
4019,5
4020,10
4021,2
4022,3
4023,6
4024,6
4025,5
4026,1
4027,4
4028,4
4029,2
4030,9
4031,8
4032,1
4033,6
4034,5
4035,1
4036,3
4037,1
4038,7
4039,10
4040,6
4041,2
4042,8
4043,2
4044,10
4045,1
4046,4
4047,10
4048,1
4049,6
4050,7
4051,1
4052,10
4053,4
4054,10
4055,7
4056,10
4057,3
4058,2
4059,10
4060,7
4061,10
4062,8
4063,7
4064,2
4065,5
4066,8
4067,3
4068,2
4069,5
4070,1
4071,1
4072,10
4073,1
4074,8
4075,10
4076,8
4077,5
4078,10
4079,1
4080,2
4081,8
4082,9
4083,7
4084,10
4085,2
4086,9
4087,3
4088,6
4089,7
4090,6
4091,4
4092,4
4093,3
4094,6
4095,8
4096,1
4097,6
4098,7
4099,7
4100,5
4101,3
4102,2
4103,9
4104,6
4105,2
4106,5
4107,9
4108,8
4109,10
4110,3
4111,10
4112,8
4113,7
4114,1
4115,2
4116,5
4117,7
4118,5
4119,5
4120,3
4121,2
4122,6
4123,4
4124,4
4125,4
4126,3
4127,2
4128,10
4129,4
4130,1
4131,6
4132,2
4133,6
4134,8
4135,7
4136,4
4137,7
4138,3
4139,7
4140,2
4141,1
4142,3
4143,1
4144,3
4145,3
4146,5
4147,8
4148,1
4149,5
4150,4
4151,7
4152,7
4153,9
4154,6
4155,5
4156,7
4157,3
4158,2
4159,1
4160,5
4161,7
4162,8
4163,10
4164,6
4165,9
4166,5
4167,10
4168,6
4169,8
4170,6
4171,10
4172,6
4173,2
4174,4
4175,6
4176,1
4177,8
4178,6
4179,7
4180,1
4181,1
4182,4
4183,2
4184,2
4185,7
4186,5
4187,8
4188,2
4189,8
4190,3
4191,6
4192,9
4193,1
4194,10
4195,8
4196,5
4197,1
4198,5
4199,5
4200,1
4201,4
4202,10
4203,7
4204,10
4205,1
4206,5
4207,10
4208,5
4209,3
4210,8
4211,3
4212,5
4213,9
4214,1
4215,8
4216,10
4217,2
4218,1
4219,1
4220,6
4221,7
4222,6
4223,6
4224,5
4225,2
4226,8
4227,3
4228,3
4229,1
4230,8
4231,8
4232,9
4233,8
4234,9
4235,8
4236,5
4237,10
4238,9
4239,5
4240,1
4241,2
4242,1
4243,10
4244,6
4245,1
4246,5
4247,9
4248,10
4249,9
4250,6
4251,9
4252,5
4253,6
4254,4
4255,7
4256,7
4257,6
4258,2
4259,8
4260,4
4261,7
4262,3
4263,3
4264,4
4265,8
4266,3
4267,1
4268,4
4269,4
4270,1
4271,9
4272,6
4273,9
4274,9
4275,5
4276,1
4277,4
4278,6
4279,3
4280,1
4281,5
4282,5
4283,7
4284,8
4285,9
4286,2
4287,7
4288,8
4289,6
4290,5
4291,9
4292,7
4293,8
4294,5
4295,2
4296,6
4297,10
4298,8
4299,1
4300,6
4301,4
4302,8
4303,7
4304,10
4305,3
4306,8
4307,5
4308,5
4309,2
4310,6
4311,5
4312,2
4313,1
4314,9
4315,1
4316,7
4317,3
4318,4
4319,4
4320,9
4321,4
4322,1
4323,1
4324,9
4325,7
4326,3
4327,3
4328,7
4329,9
4330,6
4331,5
4332,2
4333,6
4334,10
4335,6
4336,6
4337,2
4338,1
4339,3
4340,9
4341,7
4342,10
4343,7
4344,9
4345,4
4346,2
4347,8
4348,9
4349,5
4350,4
4351,5
4352,4
4353,4
4354,2
4355,1
4356,4
4357,9
4358,2
4359,6
4360,8
4361,7
4362,3
4363,3
4364,3
4365,6
4366,6
4367,3
4368,5
4369,3
4370,6
4371,3
4372,6
4373,9
4374,10
4375,2
4376,7
4377,2
4378,7
4379,6
4380,2
4381,3
4382,3
4383,7
4384,3
4385,3
4386,8
4387,5
4388,2
4389,1
4390,7
4391,8
4392,8
4393,7
4394,8
4395,7
4396,5
4397,4
4398,8
4399,6
4400,8
4401,4
4402,9
4403,9
4404,7
4405,10
4406,10
4407,2
4408,10
4409,7
4410,3
4411,6
4412,3
4413,8
4414,6
4415,7
4416,3
4417,10
4418,6
4419,1
4420,2
4421,6
4422,5
4423,7
4424,2
4425,4
4426,2
4427,8
4428,3
4429,2
4430,8
4431,7
4432,2
4433,10
4434,5
4435,9
4436,9
4437,10
4438,1
4439,7
4440,5
4441,4
4442,2
4443,7
4444,7
4445,1
4446,4
4447,5
4448,9
4449,1
4450,10
4451,9
4452,1
4453,2
4454,4
4455,3
4456,1
4457,2
4458,3
4459,10
4460,8
4461,7
4462,9
4463,2
4464,6
4465,4
4466,7
4467,9
4468,8
4469,9
4470,3
4471,4
4472,2
4473,6
4474,7
4475,1
4476,7
4477,10
4478,1
4479,9
4480,8
4481,6
4482,5
4483,9
4484,6
4485,7
4486,7
4487,6
4488,6
4489,10
4490,3
4491,1
4492,5
4493,4
4494,7
4495,6
4496,7
4497,9
4498,1
4499,5
4500,10
4501,8
4502,2
4503,9
4504,9
4505,9
4506,9
4507,8
4508,1
4509,5
4510,8
4511,6
4512,10
4513,7
4514,8
4515,4
4516,7
4517,8
4518,7
4519,9
4520,8
4521,9
4522,2
4523,4
4524,2
4525,4
4526,4
4527,10
4528,4
4529,1
4530,7
4531,1
4532,8
4533,6
4534,3
4535,4
4536,5
4537,6
4538,10
4539,6
4540,7
4541,6
4542,5
4543,6
4544,2
4545,1
4546,2
4547,8
4548,3
4549,6
4550,3
4551,2
4552,7
4553,8
4554,7
4555,5
4556,8
4557,1
4558,8
4559,6
4560,7
4561,6
4562,10
4563,8
4564,5
4565,9
4566,5
4567,8
4568,10
4569,9
4570,7
4571,3
4572,1
4573,5
4574,6
4575,4
4576,8
4577,5
4578,5
4579,2
4580,4
4581,3
4582,10
4583,2
4584,3
4585,5
4586,7
4587,8
4588,4
4589,4
4590,5
4591,2
4592,1
4593,1
4594,1
4595,3
4596,2
4597,3
4598,5
4599,8
4600,8
4601,5
4602,3
4603,6
4604,9
4605,7
4606,4
4607,9
4608,7
4609,1
4610,5
4611,7
4612,3
4613,4
4614,10
4615,10
4616,4
4617,1
4618,1
4619,2
4620,6
4621,2
4622,7
4623,3
4624,5
4625,4
4626,10
4627,3
4628,4
4629,7
4630,5
4631,10
4632,4
4633,5
4634,9
4635,2
4636,3
4637,10
4638,9
4639,8
4640,3
4641,4
4642,4
4643,9
4644,8
4645,3
4646,4
4647,4
4648,4
4649,5
4650,8
4651,10
4652,4
4653,9
4654,1
4655,3
4656,6
4657,3
4658,10
4659,7
4660,8
4661,2
4662,1
4663,10
4664,4
4665,7
4666,2
4667,6
4668,8
4669,10
4670,10
4671,2
4672,1
4673,4
4674,8
4675,10
4676,8
4677,3
4678,10
4679,6
4680,6
4681,1
4682,4
4683,6
4684,2
4685,4
4686,7
4687,8
4688,4
4689,2
4690,6
4691,2
4692,9
4693,7
4694,4
4695,4
4696,6
4697,7
4698,2
4699,7
4700,3
4701,8
4702,4
4703,2
4704,4
4705,4
4706,3
4707,6
4708,2
4709,6
4710,8
4711,8
4712,2
4713,5
4714,9
4715,7
4716,8
4717,6
4718,2
4719,10
4720,10
4721,1
4722,2
4723,5
4724,3
4725,7
4726,10
4727,3
4728,10
4729,4
4730,3
4731,3
4732,6
4733,8
4734,1
4735,7
4736,6
4737,9
4738,1
4739,8
4740,6
4741,3
4742,10
4743,9
4744,5
4745,3
4746,4
4747,8
4748,2
4749,1
4750,6
4751,3
4752,9
4753,6
4754,5
4755,4
4756,5
4757,1
4758,9
4759,9
4760,5
4761,3
4762,2
4763,8
4764,7
4765,8
4766,3
4767,4
4768,9
4769,7
4770,5
4771,6
4772,3
4773,6
4774,2
4775,2
4776,2
4777,4
4778,8
4779,1
4780,2
4781,8
4782,6
4783,9
4784,8
4785,4
4786,2
4787,1
4788,4
4789,1
4790,6
4791,8
4792,8
4793,3
4794,1
4795,2
4796,3
4797,10
4798,1
4799,5
4800,2
4801,7
4802,9
4803,7
4804,9
4805,9
4806,1
4807,10
4808,4
4809,6
4810,10
4811,7
4812,9
4813,6
4814,3
4815,8
4816,10
4817,4
4818,3
4819,10
4820,4
4821,2
4822,5
4823,1
4824,4
4825,5
4826,9
4827,7
4828,8
4829,8
4830,5
4831,2
4832,6
4833,2
4834,2
4835,3
4836,5
4837,8
4838,5
4839,6
4840,2
4841,2
4842,3
4843,9
4844,8
4845,2
4846,5
4847,9
4848,9
4849,10
4850,4
4851,10
4852,2
4853,3
4854,2
4855,4
4856,2
4857,4
4858,7
4859,6
4860,2
4861,6
4862,2
4863,4
4864,9
4865,8
4866,10
4867,3
4868,4
4869,7
4870,5
4871,9
4872,4
4873,2
4874,5
4875,8
4876,2
4877,2
4878,7
4879,1
4880,10
4881,3
4882,7
4883,10
4884,3
4885,2
4886,4
4887,9
4888,3
4889,10
4890,3
4891,6
4892,4
4893,5
4894,4
4895,3
4896,8
4897,8
4898,8
4899,9
4900,2
4901,9
4902,8
4903,1
4904,4
4905,7
4906,9
4907,5
4908,9
4909,5
4910,1
4911,4
4912,10
4913,10
4914,10
4915,8
4916,2
4917,5
4918,2
4919,4
4920,10
4921,4
4922,8
4923,9
4924,6
4925,1
4926,5
4927,8
4928,8
4929,9
4930,6
4931,7
4932,6
4933,9
4934,1
4935,1
4936,2
4937,2
4938,6
4939,5
4940,9
4941,10
4942,4
4943,9
4944,3
4945,2
4946,3
4947,7
4948,1
4949,10
4950,2
4951,3
4952,7
4953,1
4954,2
4955,7
4956,2
4957,3
4958,10
4959,2
4960,5
4961,3
4962,7
4963,8
4964,4
4965,3
4966,3
4967,2
4968,7
4969,7
4970,2
4971,5
4972,8
4973,6
4974,4
4975,4
4976,3
4977,7
4978,2
4979,7
4980,5
4981,10
4982,7
4983,9
4984,8
4985,9
4986,3
4987,6
4988,1
4989,8
4990,3
4991,7
4992,2
4993,10
4994,5
4995,4
4996,9
4997,1
4998,4
4999,1
5000,8
