pid,duration
2998,1
2999,1
3000,8
3001,2
3002,2
3003,4
3004,9
3005,1
3006,4
3007,8
3008,1
3009,1
3010,7
3011,8
3012,7
3013,4
3014,3
3015,5
3016,8
3017,9
3018,10
3019,7
3020,10
3021,6
3022,5
3023,1
3024,4
3025,5
3026,6
3027,10
3028,6
3029,4
3030,10
3031,8
3032,7
3033,3
3034,9
3035,6
3036,9
3037,10
3038,3
3039,8
3040,9
3041,7
3042,5
3043,3
3044,8
3045,4
3046,8
3047,3
3048,3
3049,2
3050,10
3051,5
3052,6
3053,4
3054,5
3055,9
3056,5
3057,8
3058,3
3059,6
3060,4
3061,9
3062,9
3063,6
3064,4
3065,7
3066,3
3067,6
3068,10
3069,2
3070,4
3071,6
3072,7
3073,1
3074,4
3075,8
3076,4
3077,1
3078,1
3079,10
3080,1
3081,8
3082,10
3083,7
3084,7
3085,2
3086,5
3087,2
3088,2
3089,3
3090,10
3091,2
3092,3
3093,10
3094,5
3095,3
3096,10
3097,1
3098,6
3099,10
3100,6
3101,5
3102,3
3103,5
3104,10
3105,2
3106,9
3107,7
3108,1
3109,5
3110,10
3111,1
3112,1
3113,7
3114,9
3115,8
3116,6
3117,1
3118,5
3119,4
3120,4
3121,10
3122,1
3123,4
3124,6
3125,1
3126,3
3127,3
3128,1
3129,8
3130,8
3131,7
3132,1
3133,10
3134,1
3135,9
3136,4
3137,4
3138,8
3139,6
3140,8
3141,4
3142,10
3143,5
3144,10
3145,10
3146,6
3147,4
3148,9
3149,8
3150,7
3151,7
3152,9
3153,4
3154,5
3155,6
3156,10
3157,9
3158,3
3159,3
3160,1
3161,3
3162,2
3163,3
3164,8
3165,4
3166,8
3167,5
3168,6
3169,2
3170,9
3171,10
3172,2
3173,8
3174,4
3175,5
3176,8
3177,6
3178,5
3179,3
3180,2
3181,4
3182,7
3183,5
3184,10
3185,9
3186,6
3187,6
3188,6
3189,1
3190,8
3191,1
3192,6
3193,2
3194,6
3195,10
3196,10
3197,4
3198,2
3199,10
3200,2
3201,2
3202,7
3203,5
3204,1
3205,1
3206,9
3207,8
3208,6
3209,4
3210,8
3211,3
3212,8
3213,4
3214,4
3215,2
3216,3
3217,10
3218,1
3219,10
3220,1
3221,4
3222,3
3223,5
3224,10
3225,7
3226,9
3227,8
3228,9
3229,10
3230,4
3231,10
3232,10
3233,2
3234,10
3235,3
3236,9
3237,2
3238,8
3239,7
3240,7
3241,9
3242,5
3243,7
3244,10
3245,4
3246,4
3247,2
3248,3
3249,10
3250,7
3251,10
3252,5
3253,5
3254,10
3255,6
3256,10
3257,10
3258,8
3259,4
3260,1
3261,5
3262,9
3263,3
3264,4
3265,7
3266,3
3267,3
3268,3
3269,7
3270,7
3271,2
3272,7
3273,9
3274,1
3275,4
3276,6
3277,4
3278,3
3279,2
3280,8
3281,8
3282,9
3283,8
3284,4
3285,1
3286,10
3287,10
3288,5
3289,2
3290,3
3291,1
3292,4
3293,10
3294,7
3295,3
3296,10
3297,4
3298,1
3299,2
3300,9
3301,4
3302,3
3303,7
3304,9
3305,6
3306,10
3307,9
3308,3
3309,5
3310,5
3311,1
3312,1
3313,3
3314,5
3315,8
3316,7
3317,2
3318,10
3319,6
3320,7
3321,7
3322,9
3323,6
3324,6
3325,6
3326,6
3327,1
3328,4
3329,9
3330,3
3331,1
3332,6
3333,3
3334,4
3335,9
3336,4
3337,3
3338,7
3339,5
3340,10
3341,10
3342,10
3343,3
3344,8
3345,5
3346,10
3347,10
3348,7
3349,9
3350,10
3351,5
3352,9
3353,9
3354,8
3355,4
3356,5
3357,7
3358,1
3359,3
3360,6
3361,1
3362,1
3363,5
3364,6
3365,1
3366,9
3367,6
3368,2
3369,4
3370,2
3371,5
3372,8
3373,6
3374,10
3375,8
3376,10
3377,5
3378,7
3379,4
3380,5
3381,1
3382,3
3383,1
3384,6
3385,7
3386,1
3387,8
3388,10
3389,1
3390,6
3391,6
3392,8
3393,9
3394,3
3395,7
3396,2
3397,1
3398,4
3399,6
3400,3
3401,8
3402,5
3403,3
3404,9
3405,5
3406,9
3407,1
3408,1
3409,10
3410,4
3411,8
3412,3
3413,4
3414,2
3415,6
3416,5
3417,5
3418,7
3419,1
3420,9
3421,7
3422,9
3423,10
3424,9
3425,4
3426,2
3427,8
3428,3
3429,9
3430,4
3431,2
3432,7
3433,2
3434,3
3435,6
3436,6
3437,1
3438,10
3439,8
3440,7
3441,1
3442,5
3443,9
3444,5
3445,5
3446,5
3447,4
3448,7
3449,8
3450,5
3451,6
3452,9
3453,10
3454,2
3455,1
3456,2
3457,9
3458,10
3459,9
3460,7
3461,2
3462,8
3463,3
3464,9
3465,9
3466,9
3467,6
3468,4
3469,8
3470,4
3471,1
3472,5
3473,7
3474,1
3475,6
3476,2
3477,6
3478,10
3479,3
3480,10
3481,4
3482,2
3483,2
3484,10
3485,5
3486,9
3487,1
3488,6
3489,8
3490,3
3491,6
3492,8
3493,4
3494,3
3495,2
3496,5
3497,8
3498,5
3499,2
3500,5
3501,7
3502,9
3503,4
3504,2
3505,3
3506,1
3507,1
3508,3
3509,8
3510,3
3511,2
3512,8
3513,3
3514,5
3515,10
3516,5
3517,5
3518,5
3519,4
3520,4
3521,7
3522,1
3523,10
3524,2
3525,7
3526,9
3527,3
3528,7
3529,3
3530,7
3531,3
3532,10
3533,5
3534,6
3535,2
3536,9
3537,5
3538,2
3539,10
3540,9
3541,6
3542,6
3543,3
3544,7
3545,10
3546,1
3547,8
3548,4
3549,5
3550,3
3551,10
3552,1
3553,4
3554,3
3555,10
3556,1
3557,8
3558,9
3559,4
3560,9
3561,3
3562,2
3563,10
3564,8
3565,8
3566,2
3567,6
3568,9
3569,7
3570,3
3571,4
3572,5
3573,6
3574,1
3575,6
3576,7
3577,7
3578,7
3579,5
3580,9
3581,7
3582,7
3583,2
3584,7
3585,8
3586,7
3587,6
3588,2
3589,3
3590,9
3591,10
3592,9
3593,7
3594,6
3595,3
3596,8
3597,6
3598,5
3599,6
3600,5
3601,1
3602,9
3603,6
3604,6
3605,5
3606,2
3607,5
3608,6
3609,9
3610,4
3611,3
3612,3
3613,10
3614,6
3615,6
3616,2
3617,5
3618,1
3619,2
3620,4
3621,10
3622,7
3623,7
3624,1
3625,2
3626,9
3627,3
3628,10
3629,3
3630,3
3631,10
3632,6
3633,8
3634,1
3635,10
3636,9
3637,2
3638,6
3639,10
3640,2
3641,1
3642,7
3643,6
3644,4
3645,8
3646,10
3647,10
3648,10
3649,3
3650,8
3651,7
3652,7
3653,1
3654,5
3655,6
3656,4
3657,2
3658,2
3659,5
3660,5
3661,4
3662,8
3663,4
3664,4
3665,6
3666,10
3667,9
3668,3
3669,9
3670,6
3671,7
3672,5
3673,6
3674,3
3675,2
3676,1
3677,6
3678,7
3679,5
3680,9
3681,7
3682,10
3683,9
3684,9
3685,9
3686,5
3687,10
3688,2
3689,6
3690,1
3691,5
3692,7
3693,8
3694,5
3695,6
3696,2
3697,3
3698,2
3699,1
3700,1
3701,9
3702,10
3703,2
3704,10
3705,5
3706,2
3707,10
3708,1
3709,4
3710,10
3711,4
3712,8
3713,3
3714,10
3715,4
3716,10
3717,6
3718,9
3719,4
3720,5
3721,3
3722,5
3723,2
3724,1
3725,4
3726,8
3727,1
3728,2
3729,8
3730,7
3731,3
3732,8
3733,8
3734,2
3735,7
3736,5
3737,5
3738,4
3739,10
3740,2
3741,7
3742,9
3743,9
3744,5
3745,7
3746,7
3747,2
3748,5
3749,9
3750,8
3751,10
3752,7
3753,9
3754,7
3755,1
3756,4
3757,3
3758,2
3759,1
3760,2
3761,6
3762,4
3763,6
3764,6
3765,6
3766,9
3767,10
3768,9
3769,5
3770,6
3771,1
3772,6
3773,8
3774,9
3775,10
3776,2
3777,1
3778,6
3779,10
3780,8
3781,9
3782,5
3783,5
3784,8
3785,10
3786,8
3787,3
3788,10
3789,1
3790,2
3791,3
3792,5
3793,2
3794,8
3795,5
3796,10
3797,5
3798,10
3799,4
3800,7
3801,4
3802,9
3803,3
3804,1
3805,7
3806,10
3807,2
3808,4
3809,1
3810,2
3811,10
3812,9
3813,5
3814,3
3815,4
3816,2
3817,9
3818,5
3819,10
3820,5
3821,5
3822,6
3823,6
3824,3
3825,8
3826,6
3827,10
3828,5
3829,3
3830,6
3831,4
3832,6
3833,4
3834,6
3835,9
3836,10
3837,5
3838,7
3839,3
3840,1
3841,7
3842,8
3843,3
3844,1
3845,1
3846,3
3847,1
3848,1
3849,6
3850,3
3851,2
3852,5
3853,3
3854,3
3855,1
3856,2
3857,3
3858,10
3859,1
3860,4
3861,4
3862,5
3863,8
3864,1
3865,8
3866,8
3867,2
3868,4
3869,8
3870,8
3871,4
3872,6
3873,10
3874,9
3875,4
3876,1
3877,2
3878,2
3879,10
3880,4
3881,4
3882,5
3883,6
3884,6
3885,9
3886,9
3887,6
3888,4
3889,10
3890,8
3891,2
3892,2
3893,5
3894,9
3895,8
3896,2
3897,8
3898,4
3899,1
3900,4
3901,3
3902,3
3903,5
3904,8
3905,8
3906,2
3907,8
3908,7
3909,3
3910,3
3911,7
3912,5
3913,2
3914,7
3915,3
3916,4
3917,9
3918,8
3919,7
3920,10
3921,8
3922,8
3923,8
3924,7
3925,6
3926,3
3927,2
3928,5
3929,4
3930,8
3931,1
3932,8
3933,3
3934,9
3935,1
3936,6
3937,5
3938,10
3939,10
3940,6
3941,7
3942,1
3943,5
3944,1
3945,2
3946,5
3947,7
3948,10
3949,3
3950,2
3951,4
3952,5
3953,1
3954,6
3955,2
3956,10
3957,2
3958,5
3959,5
3960,6
3961,7
3962,8
3963,2
3964,6
3965,9
3966,8
3967,5
3968,2
3969,6
3970,7
3971,6
3972,4
3973,5
3974,4
3975,3
3976,4
3977,7
3978,8
3979,10
3980,3
3981,8
3982,10
3983,6
3984,3
3985,1
3986,9
3987,5
3988,8
3989,6
3990,1
3991,6
3992,7
3993,2
3994,2
3995,2
3996,2
3997,6
3998,8
3999,2
4000,8
4001,6
4002,10
4003,7
4004,6
4005,9
4006,3
4007,8
4008,9
4009,7
4010,8
4011,7
4012,4
4013,3
4014,2
4015,9
4016,8
4017,7
4018,4
4019,1
4020,4
4021,6
4022,8
4023,6
4024,4
4025,9
4026,2
4027,7
4028,2
4029,10
4030,5
4031,5
4032,2
4033,8
4034,2
4035,2
4036,7
4037,1
4038,2
4039,3
4040,3
4041,4
4042,3
4043,8
4044,9
4045,3
4046,7
4047,5
4048,4
4049,1
4050,4
4051,8
4052,9
4053,9
4054,9
4055,6
4056,9
4057,7
4058,8
4059,9
4060,7
4061,1
4062,10
4063,9
4064,3
4065,4
4066,1
4067,1
4068,1
4069,3
4070,5
4071,6
4072,9
4073,8
4074,8
4075,5
4076,2
4077,10
4078,7
4079,2
4080,4
4081,3
4082,3
4083,2
4084,7
4085,6
4086,9
4087,10
4088,10
4089,6
4090,10
4091,3
4092,8
4093,9
4094,10
4095,10
4096,8
4097,1
4098,5
4099,8
4100,4
4101,7
4102,6
4103,6
4104,10
4105,2
4106,7
4107,7
4108,9
4109,8
4110,8
4111,1
4112,10
4113,3
4114,7
4115,6
4116,5
4117,5
4118,10
4119,9
4120,8
4121,2
4122,6
4123,5
4124,2
4125,5
4126,7
4127,6
4128,4
4129,8
4130,3
4131,3
4132,8
4133,5
4134,6
4135,9
4136,9
4137,4
4138,9
4139,8
4140,7
4141,4
4142,9
4143,2
4144,10
4145,8
4146,3
4147,7
4148,7
4149,7
4150,9
4151,8
4152,2
4153,2
4154,10
4155,3
4156,8
4157,5
4158,6
4159,9
4160,6
4161,9
4162,5
4163,8
4164,9
4165,9
4166,7
4167,4
4168,2
4169,10
4170,1
4171,9
4172,8
4173,7
4174,4
4175,5
4176,3
4177,8
4178,7
4179,6
4180,8
4181,8
4182,5
4183,2
4184,9
4185,9
4186,7
4187,10
4188,7
4189,2
4190,5
4191,2
4192,9
4193,10
4194,6
4195,1
4196,9
4197,8
4198,1
4199,10
4200,1
4201,2
4202,10
4203,7
4204,8
4205,10
4206,6
4207,4
4208,6
4209,8
4210,9
4211,10
4212,1
4213,1
4214,3
4215,1
4216,8
4217,3
4218,3
4219,1
4220,6
4221,5
4222,7
4223,9
4224,6
4225,2
4226,2
4227,3
4228,10
4229,9
4230,4
4231,6
4232,6
4233,7
4234,3
4235,5
4236,4
4237,2
4238,9
4239,8
4240,8
4241,2
4242,9
4243,4
4244,5
4245,6
4246,9
4247,9
4248,2
4249,1
4250,1
4251,6
4252,4
4253,7
4254,3
4255,9
4256,1
4257,3
4258,6
4259,1
4260,8
4261,1
4262,1
4263,10
4264,6
4265,8
4266,1
4267,2
4268,8
4269,2
4270,2
4271,9
4272,3
4273,9
4274,7
4275,4
4276,4
4277,7
4278,5
4279,8
4280,3
4281,7
4282,3
4283,3
4284,6
4285,8
4286,2
4287,1
4288,4
4289,5
4290,9
4291,10
4292,9
4293,4
4294,5
4295,8
4296,10
4297,5
4298,5
4299,10
4300,1
4301,5
4302,5
4303,5
4304,10
4305,4
4306,10
4307,3
4308,9
4309,6
4310,7
4311,3
4312,4
4313,6
4314,8
4315,8
4316,1
4317,7
4318,4
4319,1
4320,6
4321,7
4322,10
4323,1
4324,1
4325,2
4326,6
4327,2
4328,6
4329,6
4330,5
4331,3
4332,1
4333,8
4334,8
4335,10
4336,6
4337,6
4338,10
4339,8
4340,3
4341,5
4342,10
4343,9
4344,1
4345,8
4346,8
4347,2
4348,8
4349,9
4350,8
4351,9
4352,10
4353,2
4354,5
4355,1
4356,5
4357,8
4358,9
4359,5
4360,6
4361,6
4362,7
4363,2
4364,7
4365,2
4366,10
4367,6
4368,5
4369,2
4370,9
4371,1
4372,5
4373,8
4374,6
4375,5
4376,2
4377,10
4378,8
4379,4
4380,4
4381,8
4382,10
4383,8
4384,4
4385,9
4386,5
4387,7
4388,1
4389,9
4390,4
4391,10
4392,6
4393,3
4394,8
4395,3
4396,6
4397,4
4398,7
4399,1
4400,4
4401,7
4402,3
4403,6
4404,7
4405,1
4406,7
4407,7
4408,2
4409,5
4410,6
4411,7
4412,8
4413,1
4414,9
4415,1
4416,9
4417,8
4418,8
4419,6
4420,2
4421,1
4422,5
4423,1
4424,4
4425,8
4426,2
4427,4
4428,9
4429,9
4430,7
4431,4
4432,8
4433,9
4434,3
4435,5
4436,3
4437,8
4438,5
4439,6
4440,10
4441,3
4442,8
4443,8
4444,7
4445,5
4446,4
4447,2
4448,9
4449,9
4450,2
4451,9
4452,2
4453,2
4454,5
4455,5
4456,1
4457,3
4458,1
4459,8
4460,7
4461,7
4462,3
4463,1
4464,6
4465,5
4466,8
4467,1
4468,6
4469,3
4470,7
4471,4
4472,4
4473,9
4474,4
4475,7
4476,2
4477,7
4478,3
4479,10
4480,5
4481,10
4482,6
4483,8
4484,2
4485,2
4486,2
4487,9
4488,4
4489,10
4490,3
4491,2
4492,4
4493,5
4494,1
4495,5
4496,6
4497,5
4498,10
4499,2
4500,9
4501,5
4502,1
4503,1
4504,1
4505,3
4506,6
4507,2
4508,10
4509,9
4510,2
4511,7
4512,7
4513,10
4514,3
4515,1
4516,4
4517,4
4518,7
4519,8
4520,10
4521,10
4522,6
4523,9
4524,1
4525,10
4526,4
4527,3
4528,6
4529,3
4530,3
4531,3
4532,5
4533,1
4534,9
4535,2
4536,1
4537,5
4538,5
4539,6
4540,10
4541,6
4542,3
4543,9
4544,1
4545,7
4546,9
4547,5
4548,8
4549,9
4550,3
4551,5
4552,10
4553,3
4554,1
4555,4
4556,8
4557,8
4558,1
4559,3
4560,4
4561,10
4562,4
4563,1
4564,1
4565,1
4566,8
4567,9
4568,1
4569,6
4570,5
4571,10
4572,3
4573,3
4574,9
4575,5
4576,5
4577,10
4578,7
4579,4
4580,1
4581,8
4582,3
4583,7
4584,8
4585,6
4586,7
4587,9
4588,5
4589,8
4590,7
4591,6
4592,5
4593,4
4594,7
4595,3
4596,8
4597,8
4598,8
4599,8
4600,2
4601,7
4602,7
4603,8
4604,6
4605,6
4606,9
4607,2
4608,6
4609,4
4610,1
4611,7
4612,6
4613,1
4614,2
4615,7
4616,7
4617,4
4618,8
4619,4
4620,8
4621,4
4622,10
4623,8
4624,4
4625,8
4626,10
4627,2
4628,5
4629,8
4630,7
4631,4
4632,8
4633,4
4634,7
4635,4
4636,8
4637,7
4638,1
4639,6
4640,8
4641,3
4642,7
4643,4
4644,4
4645,2
4646,7
4647,6
4648,8
4649,8
4650,6
4651,4
4652,8
4653,3
4654,5
4655,7
4656,2
4657,5
4658,6
4659,5
4660,4
4661,9
4662,7
4663,5
4664,1
4665,3
4666,4
4667,7
4668,9
4669,3
4670,9
4671,9
4672,1
4673,9
4674,9
4675,5
4676,8
4677,6
4678,7
4679,7
4680,2
4681,3
4682,3
4683,3
4684,5
4685,7
4686,9
4687,7
4688,10
4689,7
4690,8
4691,6
4692,7
4693,1
4694,9
4695,7
4696,7
4697,3
4698,10
4699,5
4700,9
4701,4
4702,1
4703,3
4704,6
4705,1
4706,9
4707,4
4708,9
4709,6
4710,7
4711,9
4712,7
4713,2
4714,7
4715,6
4716,5
4717,4
4718,10
4719,9
4720,3
4721,6
4722,10
4723,3
4724,3
4725,10
4726,7
4727,6
4728,4
4729,8
4730,1
4731,5
4732,6
4733,7
4734,7
4735,6
4736,9
4737,5
4738,2
4739,8
4740,2
4741,2
4742,7
4743,10
4744,8
4745,6
4746,2
4747,8
4748,5
4749,4
4750,9
4751,5
4752,9
4753,3
4754,3
4755,7
4756,9
4757,5
4758,7
4759,4
4760,3
4761,9
4762,1
4763,9
4764,5
4765,7
4766,1
4767,10
4768,9
4769,3
4770,1
4771,5
4772,2
4773,1
4774,9
4775,6
4776,5
4777,8
4778,7
4779,2
4780,9
4781,10
4782,3
4783,5
4784,3
4785,9
4786,7
4787,1
4788,4
4789,1
4790,7
4791,5
4792,5
4793,4
4794,5
4795,7
4796,8
4797,7
4798,7
4799,1
4800,4
4801,2
4802,10
4803,2
4804,1
4805,5
4806,9
4807,5
4808,2
4809,6
4810,7
4811,6
4812,3
4813,8
4814,1
4815,1
4816,2
4817,4
4818,1
4819,7
4820,5
4821,1
4822,8
4823,9
4824,9
4825,9
4826,7
4827,5
4828,9
4829,8
4830,4
4831,9
4832,7
4833,5
4834,1
4835,4
4836,10
4837,7
4838,3
4839,7
4840,4
4841,5
4842,9
4843,8
4844,10
4845,9
4846,1
4847,7
4848,2
4849,9
4850,4
4851,3
4852,5
4853,4
4854,1
4855,1
4856,5
4857,7
4858,6
4859,10
4860,9
4861,4
4862,9
4863,7
4864,6
4865,6
4866,10
4867,3
4868,7
4869,9
4870,10
4871,1
4872,2
4873,2
4874,2
4875,6
4876,10
4877,7
4878,4
4879,3
4880,6
4881,6
4882,4
4883,9
4884,4
4885,6
4886,5
4887,8
4888,8
4889,9
4890,7
4891,9
4892,1
4893,4
4894,8
4895,10
4896,10
4897,10
4898,2
4899,1
4900,7
4901,2
4902,3
4903,6
4904,5
4905,2
4906,7
4907,3
4908,7
4909,2
4910,4
4911,7
4912,2
4913,1
4914,7
4915,10
4916,1
4917,10
4918,9
4919,9
4920,8
4921,5
4922,7
4923,9
4924,7
4925,8
4926,10
4927,7
4928,4
4929,4
4930,2
4931,3
4932,6
4933,9
4934,8
4935,1
4936,9
4937,8
4938,9
4939,6
4940,3
4941,8
4942,2
4943,7
4944,7
4945,10
4946,1
4947,2
4948,5
4949,10
4950,7
4951,6
4952,8
4953,5
4954,8
4955,5
4956,8
4957,3
4958,10
4959,9
4960,3
4961,8
4962,5
4963,6
4964,5
4965,7
4966,1
4967,9
4968,1
4969,1
4970,5
4971,2
4972,9
4973,5
4974,9
4975,5
4976,5
4977,6
4978,7
4979,7
4980,10
4981,2
4982,4
4983,9
4984,3
4985,10
4986,3
4987,1
4988,2
4989,9
4990,4
4991,7
4992,4
4993,8
4994,4
4995,2
4996,4
4997,2
4998,8
4999,6
5000,2
