pid,duration
1381,3
1382,7
1383,1
1384,8
1385,2
1386,6
1387,10
1388,9
1389,1
1390,9
1391,9
1392,3
1393,3
1394,4
1395,6
1396,9
1397,8
1398,1
1399,2
1400,7
1401,1
1402,9
1403,2
1404,3
1405,10
1406,8
1407,3
1408,3
1409,8
1410,10
1411,7
1412,4
1413,7
1414,7
1415,7
1416,7
1417,5
1418,8
1419,4
1420,7
1421,10
1422,3
1423,2
1424,1
1425,5
1426,4
1427,9
1428,3
1429,9
1430,1
1431,5
1432,7
1433,4
1434,3
1435,10
1436,9
1437,3
1438,6
1439,5
1440,6
1441,10
1442,7
1443,9
1444,5
1445,3
1446,4
1447,2
1448,6
1449,1
1450,9
1451,8
1452,5
1453,6
1454,10
1455,3
1456,2
1457,4
1458,4
1459,7
1460,1
1461,7
1462,3
1463,6
1464,5
1465,8
1466,5
1467,3
1468,1
1469,7
1470,6
1471,6
1472,3
1473,4
1474,5
1475,4
1476,3
1477,1
1478,6
1479,5
1480,1
1481,4
1482,10
1483,3
1484,8
1485,7
1486,5
1487,5
1488,3
1489,9
1490,8
1491,4
1492,2
1493,6
1494,3
1495,10
1496,9
1497,4
1498,4
1499,2
1500,4
1501,5
1502,9
1503,6
1504,10
1505,3
1506,1
1507,5
1508,7
1509,10
1510,1
1511,1
1512,10
1513,4
1514,8
1515,1
1516,4
1517,8
1518,8
1519,10
1520,1
1521,5
1522,3
1523,7
1524,3
1525,1
1526,9
1527,2
1528,9
1529,2
1530,10
1531,5
1532,4
1533,7
1534,9
1535,8
1536,10
1537,4
1538,10
1539,1
1540,4
1541,7
1542,4
1543,1
1544,2
1545,3
1546,9
1547,1
1548,1
1549,2
1550,1
1551,7
1552,10
1553,8
1554,6
1555,5
1556,2
1557,4
1558,3
1559,10
1560,4
1561,1
1562,5
1563,3
1564,5
1565,2
1566,1
1567,1
1568,7
1569,4
1570,1
1571,7
1572,8
1573,7
1574,8
1575,3
1576,1
1577,4
1578,1
1579,4
1580,7
1581,2
1582,9
1583,6
1584,2
1585,7
1586,1
1587,3
1588,9
1589,5
1590,6
1591,7
1592,3
1593,6
1594,6
1595,9
1596,3
1597,7
1598,5
1599,4
1600,4
1601,4
1602,6
1603,1
1604,10
1605,4
1606,6
1607,8
1608,1
1609,3
1610,6
1611,5
1612,4
1613,2
1614,4
1615,8
1616,1
1617,4
1618,10
1619,5
1620,3
1621,3
1622,10
1623,10
1624,3
1625,2
1626,8
1627,7
1628,6
1629,2
1630,1
1631,2
1632,6
1633,7
1634,6
1635,8
1636,4
1637,3
1638,9
1639,2
1640,2
1641,6
1642,2
1643,7
1644,6
1645,9
1646,5
1647,4
1648,9
1649,5
1650,8
1651,6
1652,2
1653,2
1654,1
1655,5
1656,1
1657,6
1658,8
1659,7
1660,5
1661,3
1662,2
1663,9
1664,5
1665,7
1666,8
1667,2
1668,5
1669,1
1670,7
1671,2
1672,9
1673,8
1674,6
1675,6
1676,7
1677,9
1678,10
1679,10
1680,2
1681,2
1682,5
1683,6
1684,3
1685,7
1686,4
1687,2
1688,6
1689,7
1690,5
1691,2
1692,7
1693,2
1694,2
1695,5
1696,2
1697,2
1698,4
1699,7
1700,5
1701,7
1702,9
1703,2
1704,10
1705,5
1706,2
1707,5
1708,7
1709,10
1710,5
1711,6
1712,9
1713,8
1714,6
1715,8
1716,5
1717,8
1718,3
1719,9
1720,7
1721,1
1722,10
1723,6
1724,3
1725,10
1726,6
1727,9
1728,4
1729,3
1730,1
1731,1
1732,7
1733,4
1734,8
1735,6
1736,3
1737,9
1738,9
1739,5
1740,5
1741,4
1742,4
1743,10
1744,10
1745,9
1746,10
1747,2
1748,6
1749,2
1750,7
1751,3
1752,6
1753,10
1754,9
1755,8
1756,7
1757,9
1758,10
1759,5
1760,1
1761,3
1762,3
1763,8
1764,6
1765,6
1766,10
1767,1
1768,1
1769,3
1770,8
1771,5
1772,3
1773,2
1774,7
1775,8
1776,2
1777,6
1778,1
1779,9
1780,5
1781,1
1782,3
1783,10
1784,4
1785,2
1786,2
1787,6
1788,2
1789,10
1790,2
1791,7
1792,6
1793,2
1794,3
1795,6
1796,1
1797,3
1798,10
1799,6
1800,7
1801,4
1802,7
1803,9
1804,3
1805,8
1806,7
1807,4
1808,7
1809,2
1810,8
1811,1
1812,1
1813,8
1814,1
1815,1
1816,8
1817,8
1818,5
1819,5
1820,2
1821,5
1822,8
1823,3
1824,10
1825,6
1826,6
1827,3
1828,9
1829,10
1830,2
1831,7
1832,2
1833,5
1834,3
1835,5
1836,1
1837,6
1838,10
1839,6
1840,8
1841,1
1842,4
1843,4
1844,1
1845,3
1846,9
1847,10
1848,6
1849,1
1850,3
1851,4
1852,10
1853,10
1854,7
1855,2
1856,1
1857,2
1858,1
1859,1
1860,8
1861,2
1862,2
1863,10
1864,3
1865,10
1866,1
1867,7
1868,7
1869,10
1870,10
1871,10
1872,9
1873,5
1874,1
1875,9
1876,6
1877,7
1878,9
1879,3
1880,7
1881,4
1882,6
1883,4
1884,4
1885,6
1886,1
1887,9
1888,2
1889,2
1890,8
1891,8
1892,3
1893,8
1894,10
1895,6
1896,6
1897,5
1898,10
1899,4
1900,5
1901,9
1902,6
1903,2
1904,2
1905,10
1906,9
1907,3
1908,4
1909,2
1910,10
1911,4
1912,3
1913,8
1914,7
1915,5
1916,5
1917,6
1918,7
1919,6
1920,7
1921,10
1922,2
1923,1
1924,6
1925,9
1926,8
1927,10
1928,6
1929,9
1930,7
1931,6
1932,7
1933,1
1934,7
1935,7
1936,2
1937,8
1938,6
1939,8
1940,7
1941,5
1942,5
1943,9
1944,10
1945,9
1946,1
1947,10
1948,3
1949,1
1950,3
1951,10
1952,7
1953,2
1954,6
1955,3
1956,10
1957,6
1958,9
1959,10
1960,8
1961,10
1962,4
1963,6
1964,3
1965,8
1966,5
1967,2
1968,4
1969,9
1970,2
1971,3
1972,7
1973,1
1974,1
1975,6
1976,8
1977,2
1978,7
1979,3
1980,3
1981,9
1982,5
1983,9
1984,5
1985,6
1986,2
1987,8
1988,1
1989,4
1990,5
1991,8
1992,3
1993,3
1994,6
1995,2
1996,5
1997,2
1998,2
1999,10
2000,10
2001,6
2002,2
2003,6
2004,7
2005,6
2006,1
2007,5
2008,6
2009,7
2010,2
2011,3
2012,8
2013,10
2014,4
2015,9
2016,5
2017,3
2018,2
2019,2
2020,8
2021,9
2022,4
2023,5
2024,1
2025,6
2026,3
2027,3
2028,5
2029,2
2030,4
2031,3
2032,6
2033,9
2034,6
2035,10
2036,7
2037,4
2038,10
2039,3
2040,6
2041,1
2042,1
2043,8
2044,4
2045,4
2046,6
2047,3
2048,2
2049,10
2050,5
2051,7
2052,5
2053,5
2054,9
2055,6
2056,7
2057,1
2058,10
2059,2
2060,9
2061,7
2062,10
2063,1
2064,8
2065,2
2066,8
2067,9
2068,4
2069,8
2070,7
2071,8
2072,6
2073,5
2074,10
2075,1
2076,1
2077,10
2078,1
2079,8
2080,2
2081,2
2082,4
2083,1
2084,7
2085,2
2086,9
2087,2
2088,10
2089,3
2090,2
2091,1
2092,1
2093,4
2094,5
2095,6
2096,8
2097,1
2098,4
2099,9
2100,5
2101,3
2102,8
2103,6
2104,6
2105,1
2106,7
2107,9
2108,3
2109,3
2110,7
2111,5
2112,5
2113,7
2114,8
2115,8
2116,2
2117,10
2118,3
2119,6
2120,6
2121,9
2122,10
2123,7
2124,6
2125,6
2126,8
2127,7
2128,10
2129,6
2130,6
2131,6
2132,5
2133,10
2134,7
2135,2
2136,1
2137,6
2138,3
2139,3
2140,2
2141,10
2142,7
2143,9
2144,4
2145,9
2146,3
2147,6
2148,9
2149,1
2150,3
2151,4
2152,8
2153,9
2154,6
2155,2
2156,4
2157,3
2158,9
2159,10
2160,2
2161,7
2162,3
2163,1
2164,1
2165,7
2166,7
2167,8
2168,1
2169,10
2170,8
2171,2
2172,2
2173,9
2174,6
2175,4
2176,6
2177,7
2178,7
2179,2
2180,5
2181,9
2182,8
2183,10
2184,8
2185,10
2186,6
2187,2
2188,5
2189,5
2190,3
2191,5
2192,6
2193,9
2194,6
2195,10
2196,4
2197,3
2198,2
2199,5
2200,4
2201,9
2202,7
2203,6
2204,7
2205,4
2206,7
2207,5
2208,6
2209,6
2210,3
2211,6
2212,2
2213,1
2214,10
2215,6
2216,3
2217,2
2218,9
2219,2
2220,1
2221,5
2222,6
2223,1
2224,5
2225,7
2226,1
2227,5
2228,1
2229,9
2230,2
2231,2
2232,9
2233,6
2234,4
2235,4
2236,8
2237,8
2238,1
2239,3
2240,8
2241,4
2242,8
2243,6
2244,2
2245,1
2246,4
2247,6
2248,10
2249,5
2250,4
2251,1
2252,5
2253,4
2254,7
2255,3
2256,2
2257,3
2258,3
2259,6
2260,8
2261,2
2262,2
2263,1
2264,7
2265,5
2266,10
2267,7
2268,6
2269,6
2270,3
2271,7
2272,7
2273,4
2274,4
2275,6
2276,7
2277,9
2278,2
2279,5
2280,3
2281,10
2282,7
2283,8
2284,5
2285,7
2286,5
2287,2
2288,7
2289,10
2290,7
2291,8
2292,7
2293,6
2294,10
2295,8
2296,6
2297,9
2298,4
2299,8
2300,9
2301,1
2302,7
2303,7
2304,10
2305,1
2306,6
2307,3
2308,3
2309,4
2310,2
2311,3
2312,8
2313,4
2314,1
2315,8
2316,8
2317,4
2318,10
2319,8
2320,3
2321,6
2322,1
2323,5
2324,4
2325,10
2326,2
2327,6
2328,6
2329,10
2330,7
2331,2
2332,2
2333,2
2334,8
2335,5
2336,10
2337,6
2338,8
2339,9
2340,5
2341,10
2342,1
2343,1
2344,2
2345,3
2346,8
2347,3
2348,6
2349,9
2350,5
2351,1
2352,4
2353,9
2354,7
2355,3
2356,9
2357,10
2358,4
2359,6
2360,8
2361,8
2362,10
2363,3
2364,10
2365,2
2366,9
2367,1
2368,1
2369,1
2370,3
2371,4
2372,7
2373,3
2374,2
2375,6
2376,3
2377,7
2378,10
2379,6
2380,10
2381,5
2382,2
2383,1
2384,8
2385,4
2386,5
2387,2
2388,8
2389,1
2390,2
2391,2
2392,7
2393,4
2394,4
2395,4
2396,8
2397,5
2398,3
2399,3
2400,5
2401,9
2402,1
2403,5
2404,8
2405,10
2406,8
2407,4
2408,9
2409,6
2410,9
2411,6
2412,9
2413,9
2414,10
2415,2
2416,2
2417,6
2418,6
2419,6
2420,10
2421,5
2422,2
2423,8
2424,10
2425,9
2426,9
2427,10
2428,10
2429,10
2430,3
2431,3
2432,8
2433,9
2434,3
2435,3
2436,4
2437,8
2438,2
2439,2
2440,1
2441,5
2442,6
2443,3
2444,6
2445,5
2446,5
2447,8
2448,9
2449,2
2450,5
2451,1
2452,5
2453,1
2454,6
2455,10
2456,5
2457,1
2458,1
2459,6
2460,4
2461,9
2462,1
2463,6
2464,8
2465,5
2466,5
2467,7
2468,3
2469,9
2470,4
2471,7
2472,8
2473,8
2474,7
2475,10
2476,6
2477,7
2478,5
2479,5
2480,1
2481,10
2482,10
2483,2
2484,9
2485,5
2486,6
2487,10
2488,7
2489,6
2490,9
2491,1
2492,4
2493,5
2494,7
2495,2
2496,5
2497,1
2498,4
2499,4
2500,7
2501,3
2502,3
2503,4
2504,10
2505,6
2506,3
2507,4
2508,5
2509,10
2510,8
2511,7
2512,4
2513,4
2514,5
2515,3
2516,10
2517,4
2518,7
2519,6
2520,6
2521,5
2522,1
2523,6
2524,5
2525,6
2526,10
2527,10
2528,1
2529,10
2530,7
2531,6
2532,10
2533,3
2534,8
2535,10
2536,3
2537,6
2538,5
2539,9
2540,6
2541,2
2542,6
2543,2
2544,1
2545,4
2546,6
2547,1
2548,4
2549,5
2550,6
2551,8
2552,2
2553,8
2554,5
2555,1
2556,4
2557,6
2558,1
2559,1
2560,6
2561,5
2562,9
2563,4
2564,7
2565,2
2566,2
2567,9
2568,6
2569,4
2570,1
2571,3
2572,2
2573,8
2574,8
2575,7
2576,3
2577,6
2578,1
2579,9
2580,8
2581,7
2582,10
2583,9
2584,1
2585,2
2586,4
2587,1
2588,4
2589,9
2590,5
2591,4
2592,6
2593,1
2594,7
2595,5
2596,1
2597,9
2598,10
2599,6
2600,1
2601,5
2602,9
2603,9
2604,8
2605,6
2606,7
2607,8
2608,5
2609,4
2610,5
2611,2
2612,4
2613,10
2614,10
2615,4
2616,3
2617,9
2618,9
2619,3
2620,8
2621,7
2622,5
2623,7
2624,9
2625,8
2626,10
2627,5
2628,10
2629,8
2630,2
2631,7
2632,3
2633,4
2634,10
2635,2
2636,5
2637,6
2638,2
2639,10
2640,3
2641,6
2642,7
2643,10
2644,9
2645,8
2646,9
2647,10
2648,4
2649,9
2650,7
2651,7
2652,8
2653,6
2654,4
2655,7
2656,4
2657,5
2658,1
2659,3
2660,7
2661,7
2662,2
2663,9
2664,1
2665,6
2666,2
2667,6
2668,5
2669,5
2670,5
2671,10
2672,9
2673,8
2674,4
2675,3
2676,4
2677,6
2678,6
2679,8
2680,10
2681,10
2682,8
2683,9
2684,4
2685,9
2686,2
2687,3
2688,8
2689,8
2690,8
2691,4
2692,1
2693,1
2694,2
2695,7
2696,4
2697,1
2698,5
2699,8
2700,3
2701,8
2702,6
2703,9
2704,3
2705,7
2706,1
2707,1
2708,6
2709,6
2710,6
2711,7
2712,3
2713,6
2714,1
2715,5
2716,10
2717,1
2718,1
2719,8
2720,8
2721,6
2722,1
2723,4
2724,9
2725,4
2726,3
2727,8
2728,7
2729,5
2730,6
2731,6
2732,5
2733,1
2734,10
2735,10
2736,3
2737,6
2738,9
2739,8
2740,3
2741,3
2742,1
2743,8
2744,9
2745,7
2746,5
2747,1
2748,4
2749,9
2750,10
2751,4
2752,3
2753,8
2754,5
2755,6
2756,5
2757,9
2758,4
2759,7
2760,4
2761,8
2762,8
2763,6
2764,5
2765,7
2766,8
2767,9
2768,6
2769,10
2770,1
2771,1
2772,6
2773,4
2774,3
2775,7
2776,1
2777,1
2778,1
2779,1
2780,8
2781,7
2782,7
2783,10
2784,8
2785,2
2786,8
2787,9
2788,9
2789,2
2790,6
2791,5
2792,8
2793,9
2794,5
2795,9
2796,9
2797,8
2798,9
2799,2
2800,2
2801,1
2802,2
2803,2
2804,10
2805,2
2806,8
2807,1
2808,4
2809,4
2810,1
2811,1
2812,7
2813,6
2814,6
2815,9
2816,6
2817,5
2818,9
2819,8
2820,6
2821,1
2822,6
2823,4
2824,2
2825,1
2826,4
2827,1
2828,2
2829,8
2830,2
2831,10
2832,1
2833,8
2834,8
2835,8
2836,8
2837,10
2838,10
2839,8
2840,8
2841,7
2842,10
2843,10
2844,4
2845,2
2846,7
2847,4
2848,4
2849,2
2850,1
2851,5
2852,9
2853,6
2854,10
2855,2
2856,5
2857,6
2858,7
2859,6
2860,8
2861,2
2862,10
2863,8
2864,7
2865,6
2866,7
2867,8
2868,9
2869,8
2870,9
2871,8
2872,7
2873,3
2874,3
2875,9
2876,5
2877,10
2878,9
2879,9
2880,2
2881,6
2882,4
2883,5
2884,7
2885,5
2886,1
2887,3
2888,1
2889,6
2890,5
2891,8
2892,3
2893,6
2894,2
2895,10
2896,1
2897,5
2898,1
2899,1
2900,4
2901,2
2902,8
2903,4
2904,3
2905,6
2906,7
2907,10
2908,9
2909,2
2910,7
2911,2
2912,7
2913,9
2914,4
2915,10
2916,10
2917,7
2918,3
2919,9
2920,6
2921,4
2922,4
2923,6
2924,7
2925,7
2926,9
2927,6
2928,10
2929,8
2930,1
2931,6
2932,5
2933,4
2934,7
2935,5
2936,10
2937,2
2938,9
2939,10
2940,8
2941,6
2942,5
2943,1
2944,6
2945,2
2946,3
2947,10
2948,5
2949,1
2950,2
2951,7
2952,3
2953,3
2954,2
2955,6
2956,4
2957,8
2958,5
2959,9
2960,6
2961,2
2962,6
2963,4
2964,6
2965,7
2966,6
2967,5
2968,3
2969,3
2970,10
2971,10
2972,6
2973,4
2974,9
2975,7
2976,1
2977,8
2978,2
2979,2
2980,8
2981,6
2982,9
2983,4
2984,3
2985,8
2986,8
2987,9
2988,10
2989,7
2990,2
2991,9
2992,5
2993,9
2994,6
2995,6
2996,8
2997,9
