pid,duration
2998,6
2999,8
3000,1
3001,1
3002,5
3003,8
3004,9
3005,6
3006,10
3007,4
3008,9
3009,9
3010,6
3011,2
3012,5
3013,3
3014,9
3015,2
3016,2
3017,2
3018,6
3019,7
3020,4
3021,5
3022,7
3023,9
3024,2
3025,6
3026,10
3027,2
3028,6
3029,3
3030,8
3031,10
3032,5
3033,10
3034,8
3035,8
3036,5
3037,1
3038,3
3039,8
3040,7
3041,10
3042,1
3043,2
3044,8
3045,5
3046,6
3047,1
3048,1
3049,7
3050,8
3051,7
3052,2
3053,8
3054,4
3055,4
3056,6
3057,6
3058,10
3059,2
3060,8
3061,6
3062,8
3063,6
3064,2
3065,1
3066,5
3067,8
3068,4
3069,7
3070,6
3071,4
3072,8
3073,5
3074,1
3075,4
3076,2
3077,1
3078,7
3079,8
3080,1
3081,7
3082,5
3083,2
3084,7
3085,8
3086,2
3087,9
3088,6
3089,9
3090,1
3091,5
3092,3
3093,2
3094,4
3095,3
3096,5
3097,10
3098,1
3099,3
3100,3
3101,2
3102,3
3103,6
3104,4
3105,5
3106,10
3107,5
3108,5
3109,1
3110,1
3111,1
3112,6
3113,6
3114,6
3115,4
3116,1
3117,7
3118,9
3119,3
3120,5
3121,3
3122,3
3123,6
3124,10
3125,8
3126,8
3127,8
3128,6
3129,2
3130,7
3131,3
3132,5
3133,4
3134,8
3135,9
3136,2
3137,8
3138,3
3139,1
3140,2
3141,4
3142,3
3143,6
3144,4
3145,5
3146,5
3147,8
3148,5
3149,7
3150,5
3151,1
3152,6
3153,7
3154,7
3155,3
3156,10
3157,8
3158,7
3159,5
3160,8
3161,7
3162,1
3163,4
3164,3
3165,5
3166,9
3167,7
3168,7
3169,5
3170,3
3171,6
3172,8
3173,3
3174,1
3175,10
3176,3
3177,6
3178,9
3179,6
3180,9
3181,1
3182,1
3183,9
3184,7
3185,1
3186,8
3187,7
3188,1
3189,1
3190,4
3191,10
3192,9
3193,7
3194,8
3195,10
3196,9
3197,6
3198,10
3199,5
3200,9
3201,4
3202,2
3203,3
3204,9
3205,8
3206,1
3207,10
3208,10
3209,1
3210,6
3211,7
3212,3
3213,8
3214,2
3215,8
3216,3
3217,9
3218,2
3219,9
3220,10
3221,6
3222,2
3223,3
3224,5
3225,1
3226,5
3227,6
3228,2
3229,5
3230,1
3231,1
3232,1
3233,10
3234,5
3235,6
3236,10
3237,7
3238,5
3239,2
3240,8
3241,10
3242,3
3243,5
3244,4
3245,9
3246,1
3247,2
3248,3
3249,2
3250,9
3251,3
3252,4
3253,8
3254,8
3255,7
3256,6
3257,9
3258,4
3259,7
3260,9
3261,9
3262,7
3263,9
3264,1
3265,5
3266,10
3267,8
3268,7
3269,4
3270,8
3271,2
3272,1
3273,1
3274,2
3275,4
3276,10
3277,10
3278,3
3279,2
3280,8
3281,8
3282,2
3283,4
3284,10
3285,6
3286,3
3287,5
3288,10
3289,5
3290,1
3291,10
3292,9
3293,3
3294,3
3295,7
3296,4
3297,1
3298,7
3299,2
3300,7
3301,6
3302,9
3303,10
3304,6
3305,2
3306,3
3307,7
3308,5
3309,1
3310,6
3311,7
3312,2
3313,5
3314,1
3315,7
3316,10
3317,3
3318,6
3319,5
3320,1
3321,6
3322,1
3323,9
3324,5
3325,1
3326,9
3327,9
3328,9
3329,4
3330,8
3331,4
3332,1
3333,4
3334,10
3335,9
3336,4
3337,6
3338,4
3339,5
3340,9
3341,1
3342,5
3343,4
3344,3
3345,9
3346,5
3347,9
3348,7
3349,5
3350,4
3351,1
3352,7
3353,2
3354,10
3355,3
3356,6
3357,9
3358,10
3359,7
3360,3
3361,9
3362,8
3363,7
3364,3
3365,2
3366,6
3367,4
3368,8
3369,1
3370,3
3371,2
3372,5
3373,6
3374,5
3375,10
3376,10
3377,7
3378,4
3379,3
3380,3
3381,1
3382,8
3383,7
3384,2
3385,9
3386,10
3387,9
3388,6
3389,9
3390,7
3391,2
3392,8
3393,8
3394,5
3395,2
3396,8
3397,6
3398,8
3399,7
3400,5
3401,8
3402,5
3403,1
3404,7
3405,2
3406,3
3407,2
3408,6
3409,6
3410,7
3411,8
3412,5
3413,2
3414,6
3415,6
3416,6
3417,2
3418,7
3419,3
3420,2
3421,9
3422,2
3423,7
3424,1
3425,9
3426,4
3427,5
3428,1
3429,5
3430,1
3431,6
3432,6
3433,6
3434,2
3435,5
3436,8
3437,3
3438,8
3439,4
3440,1
3441,7
3442,10
3443,8
3444,7
3445,1
3446,5
3447,2
3448,1
3449,10
3450,10
3451,6
3452,7
3453,2
3454,2
3455,6
3456,4
3457,4
3458,4
3459,6
3460,9
3461,6
3462,2
3463,6
3464,2
3465,6
3466,4
3467,4
3468,7
3469,3
3470,2
3471,4
3472,5
3473,5
3474,2
3475,9
3476,1
3477,8
3478,5
3479,8
3480,8
3481,6
3482,8
3483,2
3484,2
3485,8
3486,2
3487,1
3488,5
3489,4
3490,4
3491,8
3492,4
3493,8
3494,1
3495,8
3496,1
3497,10
3498,4
3499,1
3500,2
3501,8
3502,7
3503,5
3504,2
3505,3
3506,5
3507,4
3508,10
3509,4
3510,8
3511,10
3512,3
3513,8
3514,1
3515,4
3516,9
3517,4
3518,1
3519,5
3520,6
3521,4
3522,10
3523,7
3524,2
3525,6
3526,10
3527,3
3528,4
3529,7
3530,7
3531,3
3532,2
3533,3
3534,2
3535,7
3536,3
3537,1
3538,1
3539,5
3540,10
3541,10
3542,5
3543,2
3544,8
3545,9
3546,4
3547,9
3548,5
3549,9
3550,3
3551,1
3552,7
3553,8
3554,1
3555,8
3556,1
3557,5
3558,3
3559,7
3560,1
3561,4
3562,10
3563,8
3564,5
3565,5
3566,8
3567,9
3568,1
3569,6
3570,9
3571,1
3572,2
3573,6
3574,10
3575,4
3576,9
3577,7
3578,3
3579,5
3580,3
3581,1
3582,4
3583,1
3584,8
3585,2
3586,9
3587,8
3588,10
3589,6
3590,5
3591,7
3592,7
3593,3
3594,10
3595,3
3596,1
3597,6
3598,6
3599,7
3600,8
3601,3
3602,4
3603,5
3604,10
3605,4
3606,7
3607,5
3608,8
3609,9
3610,6
3611,7
3612,5
3613,2
3614,2
3615,5
3616,5
3617,7
3618,1
3619,4
3620,3
3621,4
3622,6
3623,9
3624,2
3625,3
3626,6
3627,4
3628,4
3629,3
3630,5
3631,2
3632,7
3633,7
3634,2
3635,8
3636,10
3637,10
3638,8
3639,6
3640,6
3641,2
3642,9
3643,9
3644,9
3645,9
3646,5
3647,10
3648,6
3649,4
3650,4
3651,7
3652,7
3653,9
3654,3
3655,6
3656,2
3657,5
3658,7
3659,7
3660,3
3661,6
3662,2
3663,4
3664,1
3665,7
3666,10
3667,6
3668,4
3669,9
3670,1
3671,7
3672,6
3673,1
3674,7
3675,5
3676,2
3677,10
3678,2
3679,10
3680,6
3681,9
3682,1
3683,4
3684,4
3685,4
3686,1
3687,10
3688,3
3689,8
3690,2
3691,1
3692,4
3693,9
3694,8
3695,2
3696,3
3697,2
3698,2
3699,4
3700,1
3701,8
3702,10
3703,2
3704,2
3705,7
3706,2
3707,5
3708,10
3709,5
3710,1
3711,6
3712,2
3713,10
3714,9
3715,2
3716,6
3717,1
3718,1
3719,2
3720,9
3721,9
3722,5
3723,3
3724,6
3725,8
3726,1
3727,2
3728,1
3729,4
3730,9
3731,9
3732,1
3733,1
3734,2
3735,4
3736,1
3737,6
3738,8
3739,1
3740,9
3741,8
3742,1
3743,5
3744,3
3745,5
3746,4
3747,1
3748,7
3749,4
3750,10
3751,1
3752,10
3753,4
3754,3
3755,5
3756,9
3757,7
3758,6
3759,3
3760,9
3761,3
3762,9
3763,3
3764,10
3765,4
3766,7
3767,10
3768,10
3769,5
3770,10
3771,2
3772,3
3773,2
3774,6
3775,5
3776,2
3777,4
3778,9
3779,6
3780,9
3781,8
3782,10
3783,8
3784,1
3785,8
3786,10
3787,8
3788,6
3789,8
3790,9
3791,6
3792,10
3793,4
3794,3
3795,9
3796,5
3797,7
3798,10
3799,8
3800,3
3801,1
3802,7
3803,5
3804,1
3805,4
3806,8
3807,4
3808,7
3809,7
3810,10
3811,8
3812,1
3813,3
3814,3
3815,9
3816,2
3817,4
3818,2
3819,3
3820,10
3821,9
3822,8
3823,7
3824,8
3825,6
3826,3
3827,4
3828,6
3829,3
3830,9
3831,1
3832,9
3833,8
3834,10
3835,8
3836,4
3837,8
3838,3
3839,10
3840,10
3841,1
3842,9
3843,2
3844,2
3845,6
3846,10
3847,9
3848,6
3849,2
3850,4
3851,6
3852,2
3853,9
3854,3
3855,2
3856,2
3857,4
3858,5
3859,7
3860,3
3861,9
3862,5
3863,10
3864,7
3865,5
3866,5
3867,6
3868,1
3869,10
3870,5
3871,9
3872,8
3873,3
3874,6
3875,4
3876,1
3877,3
3878,4
3879,10
3880,10
3881,6
3882,1
3883,4
3884,9
3885,7
3886,8
3887,3
3888,5
3889,1
3890,5
3891,8
3892,9
3893,10
3894,6
3895,9
3896,2
3897,4
3898,8
3899,10
3900,6
3901,6
3902,1
3903,2
3904,5
3905,5
3906,7
3907,5
3908,8
3909,4
3910,5
3911,1
3912,8
3913,5
3914,10
3915,2
3916,9
3917,6
3918,9
3919,9
3920,4
3921,8
3922,3
3923,1
3924,5
3925,3
3926,3
3927,9
3928,4
3929,10
3930,10
3931,1
3932,5
3933,3
3934,10
3935,10
3936,8
3937,10
3938,3
3939,9
3940,2
3941,6
3942,6
3943,6
3944,4
3945,10
3946,8
3947,7
3948,8
3949,3
3950,3
3951,10
3952,3
3953,3
3954,10
3955,3
3956,9
3957,2
3958,2
3959,4
3960,4
3961,10
3962,9
3963,5
3964,4
3965,9
3966,5
3967,8
3968,5
3969,4
3970,10
3971,9
3972,1
3973,8
3974,8
3975,1
3976,6
3977,1
3978,7
3979,5
3980,3
3981,9
3982,1
3983,10
3984,3
3985,2
3986,2
3987,10
3988,2
3989,3
3990,7
3991,3
3992,8
3993,5
3994,5
3995,6
3996,10
3997,8
3998,7
3999,1
4000,8
4001,2
4002,3
4003,7
4004,8
4005,1
4006,3
4007,10
4008,8
4009,1
4010,8
4011,4
4012,1
4013,2
4014,2
4015,2
4016,4
4017,9
4018,1
4019,3
4020,9
4021,5
4022,6
4023,1
4024,1
4025,1
4026,1
4027,5
4028,8
4029,5
4030,1
4031,4
4032,10
4033,8
4034,3
4035,8
4036,2
4037,4
4038,10
4039,9
4040,7
4041,5
4042,6
4043,2
4044,5
4045,6
4046,8
4047,10
4048,1
4049,5
4050,4
4051,4
4052,1
4053,6
4054,4
4055,5
4056,10
4057,3
4058,3
4059,8
4060,5
4061,10
4062,6
4063,1
4064,9
4065,6
4066,8
4067,5
4068,7
4069,4
4070,8
4071,8
4072,3
4073,10
4074,9
4075,6
4076,3
4077,4
4078,6
4079,8
4080,5
4081,1
4082,1
4083,6
4084,3
4085,10
4086,7
4087,9
4088,5
4089,4
4090,6
4091,1
4092,7
4093,8
4094,8
4095,8
4096,9
4097,10
4098,10
4099,8
4100,9
4101,7
4102,4
4103,4
4104,8
4105,10
4106,5
4107,8
4108,2
4109,9
4110,4
4111,9
4112,4
4113,5
4114,1
4115,3
4116,5
4117,9
4118,7
4119,6
4120,1
4121,10
4122,5
4123,5
4124,7
4125,10
4126,1
4127,2
4128,4
4129,8
4130,6
4131,8
4132,5
4133,4
4134,4
4135,6
4136,9
4137,5
4138,9
4139,9
4140,7
4141,9
4142,3
4143,1
4144,4
4145,2
4146,8
4147,3
4148,4
4149,6
4150,10
4151,1
4152,5
4153,3
4154,2
4155,3
4156,1
4157,5
4158,6
4159,5
4160,2
4161,3
4162,2
4163,8
4164,10
4165,7
4166,5
4167,3
4168,3
4169,6
4170,7
4171,10
4172,8
4173,10
4174,8
4175,9
4176,5
4177,5
4178,5
4179,8
4180,1
4181,3
4182,10
4183,4
4184,2
4185,5
4186,10
4187,10
4188,5
4189,7
4190,2
4191,9
4192,3
4193,2
4194,10
4195,5
4196,1
4197,6
4198,5
4199,3
4200,9
4201,8
4202,6
4203,6
4204,6
4205,5
4206,4
4207,7
4208,3
4209,4
4210,6
4211,6
4212,1
4213,5
4214,1
4215,2
4216,3
4217,3
4218,1
4219,2
4220,4
4221,4
4222,9
4223,5
4224,10
4225,4
4226,6
4227,4
4228,5
4229,6
4230,8
4231,7
4232,3
4233,3
4234,1
4235,3
4236,4
4237,10
4238,9
4239,10
4240,3
4241,10
4242,1
4243,9
4244,3
4245,7
4246,3
4247,9
4248,7
4249,4
4250,1
4251,9
4252,8
4253,8
4254,6
4255,2
4256,7
4257,5
4258,4
4259,4
4260,9
4261,9
4262,6
4263,3
4264,4
4265,7
4266,3
4267,9
4268,1
4269,8
4270,2
4271,2
4272,2
4273,10
4274,1
4275,8
4276,6
4277,9
4278,2
4279,9
4280,1
4281,2
4282,2
4283,4
4284,3
4285,2
4286,9
4287,1
4288,5
4289,8
4290,5
4291,9
4292,5
4293,3
4294,9
4295,2
4296,2
4297,10
4298,6
4299,4
4300,6
4301,5
4302,8
4303,10
4304,4
4305,1
4306,1
4307,5
4308,3
4309,7
4310,1
4311,2
4312,3
4313,10
4314,9
4315,6
4316,8
4317,5
4318,9
4319,4
4320,8
4321,3
4322,9
4323,4
4324,10
4325,4
4326,6
4327,2
4328,3
4329,9
4330,5
4331,8
4332,8
4333,2
4334,8
4335,7
4336,10
4337,8
4338,2
4339,4
4340,7
4341,7
4342,6
4343,5
4344,3
4345,2
4346,8
4347,2
4348,3
4349,4
4350,6
4351,8
4352,7
4353,6
4354,9
4355,8
4356,6
4357,9
4358,9
4359,2
4360,7
4361,2
4362,4
4363,8
4364,8
4365,9
4366,6
4367,1
4368,6
4369,6
4370,3
4371,3
4372,5
4373,10
4374,7
4375,1
4376,2
4377,4
4378,8
4379,7
4380,2
4381,7
4382,2
4383,3
4384,4
4385,1
4386,4
4387,10
4388,5
4389,1
4390,8
4391,1
4392,1
4393,8
4394,10
4395,2
4396,9
4397,8
4398,2
4399,7
4400,4
4401,7
4402,10
4403,2
4404,2
4405,5
4406,8
4407,4
4408,1
4409,6
4410,9
4411,8
4412,1
4413,7
4414,3
4415,6
4416,6
4417,1
4418,10
4419,10
4420,8
4421,5
4422,3
4423,6
4424,7
4425,9
4426,9
4427,3
4428,1
4429,2
4430,10
4431,2
4432,7
4433,1
4434,9
4435,3
4436,5
4437,1
4438,10
4439,3
4440,9
4441,9
4442,3
4443,6
4444,10
4445,9
4446,5
4447,6
4448,4
4449,5
4450,1
4451,3
4452,9
4453,7
4454,8
4455,3
4456,10
4457,4
4458,8
4459,1
4460,4
4461,1
4462,7
4463,9
4464,2
4465,7
4466,6
4467,8
4468,5
4469,3
4470,5
4471,1
4472,1
4473,4
4474,4
4475,6
4476,1
4477,8
4478,6
4479,3
4480,5
4481,10
4482,10
4483,7
4484,3
4485,3
4486,7
4487,3
4488,6
4489,4
4490,10
4491,1
4492,2
4493,1
4494,9
4495,4
4496,8
4497,5
4498,9
4499,1
4500,6
4501,6
4502,1
4503,10
4504,7
4505,4
4506,3
4507,8
4508,3
4509,10
4510,4
4511,1
4512,2
4513,9
4514,9
4515,6
4516,5
4517,9
4518,2
4519,9
4520,10
4521,1
4522,4
4523,4
4524,6
4525,10
4526,10
4527,2
4528,2
4529,5
4530,6
4531,6
4532,3
4533,7
4534,3
4535,1
4536,5
4537,2
4538,3
4539,8
4540,7
4541,6
4542,2
4543,9
4544,10
4545,8
4546,5
4547,7
4548,5
4549,3
4550,10
4551,9
4552,9
4553,10
4554,2
4555,10
4556,2
4557,8
4558,6
4559,9
4560,3
4561,8
4562,4
4563,7
4564,3
4565,10
4566,2
4567,1
4568,1
4569,9
4570,3
4571,7
4572,8
4573,8
4574,8
4575,9
4576,5
4577,2
4578,9
4579,5
4580,3
4581,6
4582,3
4583,6
4584,5
4585,7
4586,2
4587,9
4588,8
4589,4
4590,7
4591,5
4592,8
4593,4
4594,5
4595,1
4596,6
4597,1
4598,6
4599,10
4600,3
4601,6
4602,8
4603,9
4604,3
4605,10
4606,3
4607,7
4608,1
4609,4
4610,5
4611,2
4612,3
4613,1
4614,9
4615,9
4616,9
4617,3
4618,1
4619,4
4620,8
4621,2
4622,7
4623,3
4624,1
4625,9
4626,8
4627,1
4628,7
4629,6
4630,4
4631,8
4632,8
4633,1
4634,7
4635,7
4636,4
4637,2
4638,10
4639,6
4640,9
4641,1
4642,5
4643,4
4644,2
4645,4
4646,10
4647,4
4648,3
4649,6
4650,2
4651,1
4652,8
4653,4
4654,8
4655,3
4656,3
4657,10
4658,7
4659,4
4660,1
4661,1
4662,6
4663,9
4664,3
4665,8
4666,3
4667,9
4668,3
4669,7
4670,1
4671,2
4672,8
4673,9
4674,10
4675,8
4676,2
4677,4
4678,7
4679,1
4680,10
4681,1
4682,7
4683,3
4684,9
4685,6
4686,6
4687,10
4688,1
4689,1
4690,5
4691,5
4692,9
4693,7
4694,6
4695,7
4696,8
4697,9
4698,2
4699,5
4700,9
4701,1
4702,3
4703,3
4704,8
4705,5
4706,9
4707,4
4708,9
4709,2
4710,9
4711,5
4712,9
4713,9
4714,4
4715,7
4716,7
4717,4
4718,10
4719,8
4720,3
4721,1
4722,5
4723,1
4724,9
4725,4
4726,6
4727,3
4728,10
4729,2
4730,5
4731,6
4732,2
4733,1
4734,8
4735,7
4736,7
4737,7
4738,7
4739,9
4740,5
4741,5
4742,5
4743,2
4744,7
4745,3
4746,5
4747,7
4748,6
4749,9
4750,4
4751,4
4752,5
4753,5
4754,7
4755,6
4756,9
4757,9
4758,2
4759,1
4760,5
4761,6
4762,6
4763,8
4764,10
4765,9
4766,1
4767,4
4768,2
4769,4
4770,5
4771,6
4772,2
4773,4
4774,9
4775,7
4776,3
4777,1
4778,4
4779,4
4780,10
4781,3
4782,2
4783,8
4784,8
4785,10
4786,5
4787,2
4788,10
4789,6
4790,7
4791,6
4792,1
4793,9
4794,10
4795,10
4796,9
4797,4
4798,9
4799,4
4800,2
4801,3
4802,1
4803,6
4804,7
4805,6
4806,3
4807,4
4808,5
4809,10
4810,10
4811,4
4812,3
4813,10
4814,6
4815,3
4816,8
4817,1
4818,4
4819,5
4820,10
4821,5
4822,5
4823,4
4824,6
4825,4
4826,3
4827,6
4828,8
4829,2
4830,9
4831,7
4832,1
4833,3
4834,7
4835,7
4836,7
4837,10
4838,8
4839,4
4840,1
4841,8
4842,6
4843,4
4844,4
4845,10
4846,1
4847,2
4848,3
4849,4
4850,10
4851,7
4852,3
4853,5
4854,8
4855,9
4856,7
4857,7
4858,10
4859,4
4860,9
4861,8
4862,6
4863,8
4864,5
4865,1
4866,4
4867,8
4868,9
4869,4
4870,7
4871,4
4872,3
4873,7
4874,9
4875,10
4876,3
4877,3
4878,2
4879,8
4880,7
4881,2
4882,8
4883,5
4884,1
4885,7
4886,8
4887,9
4888,1
4889,3
4890,6
4891,9
4892,5
4893,6
4894,1
4895,3
4896,7
4897,10
4898,9
4899,6
4900,5
4901,1
4902,8
4903,1
4904,8
4905,6
4906,2
4907,10
4908,3
4909,7
4910,10
4911,5
4912,4
4913,5
4914,9
4915,7
4916,5
4917,5
4918,7
4919,4
4920,6
4921,5
4922,4
4923,10
4924,8
4925,7
4926,2
4927,2
4928,4
4929,8
4930,2
4931,2
4932,6
4933,3
4934,8
4935,5
4936,1
4937,3
4938,9
4939,9
4940,4
4941,1
4942,2
4943,10
4944,1
4945,8
4946,8
4947,3
4948,10
4949,9
4950,9
4951,10
4952,5
4953,9
4954,7
4955,2
4956,7
4957,4
4958,6
4959,10
4960,3
4961,7
4962,2
4963,6
4964,6
4965,6
4966,8
4967,1
4968,3
4969,5
4970,7
4971,4
4972,1
4973,7
4974,3
4975,3
4976,9
4977,4
4978,5
4979,9
4980,2
4981,6
4982,9
4983,5
4984,2
4985,9
4986,8
4987,1
4988,9
4989,3
4990,2
4991,1
4992,9
4993,5
4994,3
4995,9
4996,5
4997,10
4998,1
4999,1
5000,7
