pid,duration
2998,4
2999,4
3000,8
3001,4
3002,1
3003,8
3004,2
3005,3
3006,10
3007,1
3008,7
3009,10
3010,3
3011,7
3012,6
3013,6
3014,3
3015,4
3016,8
3017,5
3018,2
3019,3
3020,7
3021,2
3022,1
3023,6
3024,5
3025,5
3026,2
3027,1
3028,8
3029,5
3030,6
3031,1
3032,9
3033,9
3034,6
3035,3
3036,5
3037,5
3038,2
3039,5
3040,10
3041,2
3042,5
3043,3
3044,4
3045,7
3046,1
3047,10
3048,7
3049,2
3050,8
3051,8
3052,1
3053,10
3054,2
3055,10
3056,5
3057,5
3058,5
3059,7
3060,3
3061,10
3062,6
3063,9
3064,5
3065,5
3066,3
3067,7
3068,1
3069,10
3070,10
3071,9
3072,3
3073,3
3074,4
3075,5
3076,7
3077,9
3078,5
3079,3
3080,4
3081,7
3082,2
3083,1
3084,5
3085,1
3086,6
3087,1
3088,6
3089,10
3090,4
3091,8
3092,1
3093,4
3094,4
3095,10
3096,6
3097,2
3098,9
3099,7
3100,1
3101,8
3102,4
3103,7
3104,1
3105,10
3106,5
3107,7
3108,6
3109,5
3110,4
3111,4
3112,9
3113,1
3114,7
3115,10
3116,2
3117,9
3118,3
3119,10
3120,5
3121,3
3122,8
3123,9
3124,4
3125,3
3126,2
3127,10
3128,7
3129,10
3130,7
3131,5
3132,4
3133,8
3134,4
3135,5
3136,6
3137,7
3138,5
3139,10
3140,4
3141,2
3142,5
3143,4
3144,8
3145,10
3146,6
3147,7
3148,4
3149,4
3150,6
3151,9
3152,10
3153,7
3154,1
3155,10
3156,9
3157,2
3158,8
3159,8
3160,2
3161,6
3162,6
3163,3
3164,10
3165,9
3166,9
3167,2
3168,2
3169,1
3170,3
3171,9
3172,7
3173,2
3174,10
3175,10
3176,7
3177,2
3178,10
3179,1
3180,8
3181,7
3182,1
3183,1
3184,6
3185,6
3186,1
3187,2
3188,5
3189,5
3190,3
3191,10
3192,3
3193,1
3194,9
3195,8
3196,1
3197,3
3198,5
3199,4
3200,5
3201,1
3202,4
3203,8
3204,9
3205,2
3206,9
3207,3
3208,4
3209,5
3210,7
3211,8
3212,1
3213,8
3214,7
3215,9
3216,1
3217,9
3218,9
3219,1
3220,5
3221,8
3222,1
3223,2
3224,10
3225,3
3226,6
3227,10
3228,4
3229,7
3230,7
3231,5
3232,4
3233,9
3234,3
3235,8
3236,9
3237,8
3238,6
3239,8
3240,3
3241,4
3242,8
3243,8
3244,7
3245,5
3246,6
3247,7
3248,5
3249,9
3250,9
3251,5
3252,5
3253,4
3254,8
3255,2
3256,8
3257,7
3258,8
3259,5
3260,6
3261,1
3262,7
3263,6
3264,10
3265,6
3266,8
3267,3
3268,4
3269,7
3270,1
3271,9
3272,10
3273,1
3274,1
3275,8
3276,7
3277,4
3278,8
3279,5
3280,3
3281,8
3282,8
3283,4
3284,10
3285,4
3286,6
3287,9
3288,10
3289,8
3290,6
3291,8
3292,6
3293,10
3294,9
3295,5
3296,6
3297,8
3298,8
3299,1
3300,6
3301,8
3302,6
3303,8
3304,1
3305,9
3306,1
3307,7
3308,7
3309,3
3310,5
3311,2
3312,3
3313,10
3314,8
3315,5
3316,5
3317,3
3318,8
3319,3
3320,2
3321,8
3322,3
3323,9
3324,7
3325,2
3326,7
3327,10
3328,2
3329,10
3330,9
3331,9
3332,7
3333,10
3334,7
3335,4
3336,5
3337,10
3338,10
3339,10
3340,6
3341,10
3342,4
3343,1
3344,5
3345,1
3346,9
3347,1
3348,9
3349,4
3350,3
3351,7
3352,10
3353,1
3354,7
3355,2
3356,2
3357,2
3358,5
3359,2
3360,4
3361,3
3362,4
3363,9
3364,7
3365,5
3366,8
3367,5
3368,1
3369,1
3370,2
3371,10
3372,7
3373,2
3374,9
3375,4
3376,6
3377,5
3378,1
3379,5
3380,8
3381,4
3382,3
3383,9
3384,8
3385,4
3386,10
3387,1
3388,6
3389,10
3390,7
3391,10
3392,7
3393,6
3394,1
3395,6
3396,10
3397,8
3398,8
3399,4
3400,10
3401,8
3402,2
3403,10
3404,7
3405,2
3406,8
3407,8
3408,1
3409,4
3410,10
3411,6
3412,4
3413,10
3414,6
3415,3
3416,5
3417,3
3418,10
3419,9
3420,3
3421,5
3422,6
3423,4
3424,8
3425,10
3426,5
3427,3
3428,8
3429,9
3430,5
3431,3
3432,6
3433,8
3434,5
3435,6
3436,4
3437,6
3438,3
3439,9
3440,4
3441,9
3442,8
3443,7
3444,7
3445,7
3446,4
3447,9
3448,3
3449,7
3450,10
3451,4
3452,2
3453,5
3454,2
3455,4
3456,10
3457,1
3458,4
3459,2
3460,9
3461,4
3462,5
3463,7
3464,5
3465,8
3466,6
3467,10
3468,3
3469,6
3470,2
3471,3
3472,1
3473,1
3474,1
3475,8
3476,9
3477,7
3478,1
3479,4
3480,7
3481,3
3482,4
3483,6
3484,7
3485,4
3486,6
3487,3
3488,4
3489,2
3490,4
3491,7
3492,1
3493,7
3494,8
3495,9
3496,1
3497,5
3498,7
3499,8
3500,4
3501,2
3502,4
3503,5
3504,4
3505,5
3506,7
3507,7
3508,7
3509,4
3510,10
3511,6
3512,5
3513,2
3514,4
3515,5
3516,4
3517,2
3518,5
3519,6
3520,3
3521,10
3522,3
3523,2
3524,8
3525,2
3526,3
3527,7
3528,4
3529,8
3530,8
3531,6
3532,5
3533,6
3534,6
3535,10
3536,6
3537,5
3538,2
3539,8
3540,8
3541,9
3542,10
3543,4
3544,9
3545,5
3546,2
3547,3
3548,6
3549,7
3550,1
3551,9
3552,4
3553,7
3554,6
3555,9
3556,3
3557,8
3558,10
3559,3
3560,5
3561,7
3562,7
3563,10
3564,1
3565,3
3566,2
3567,10
3568,3
3569,9
3570,5
3571,9
3572,5
3573,3
3574,2
3575,6
3576,2
3577,1
3578,4
3579,2
3580,6
3581,6
3582,3
3583,7
3584,8
3585,2
3586,3
3587,3
3588,1
3589,6
3590,7
3591,10
3592,2
3593,10
3594,5
3595,4
3596,5
3597,4
3598,3
3599,3
3600,2
3601,1
3602,9
3603,8
3604,6
3605,2
3606,6
3607,7
3608,8
3609,10
3610,6
3611,10
3612,10
3613,8
3614,6
3615,7
3616,4
3617,9
3618,6
3619,1
3620,6
3621,3
3622,5
3623,5
3624,5
3625,3
3626,7
3627,2
3628,7
3629,8
3630,8
3631,9
3632,6
3633,10
3634,8
3635,2
3636,3
3637,6
3638,10
3639,10
3640,9
3641,6
3642,7
3643,7
3644,4
3645,5
3646,1
3647,6
3648,1
3649,4
3650,1
3651,7
3652,9
3653,9
3654,4
3655,10
3656,3
3657,6
3658,8
3659,6
3660,2
3661,7
3662,1
3663,7
3664,4
3665,3
3666,5
3667,8
3668,7
3669,9
3670,2
3671,5
3672,2
3673,9
3674,3
3675,1
3676,9
3677,9
3678,10
3679,9
3680,4
3681,10
3682,2
3683,9
3684,4
3685,1
3686,10
3687,10
3688,10
3689,10
3690,4
3691,9
3692,2
3693,1
3694,4
3695,9
3696,9
3697,9
3698,3
3699,9
3700,2
3701,7
3702,5
3703,3
3704,8
3705,4
3706,2
3707,2
3708,3
3709,6
3710,6
3711,8
3712,3
3713,4
3714,1
3715,10
3716,4
3717,6
3718,10
3719,9
3720,10
3721,4
3722,9
3723,3
3724,9
3725,8
3726,1
3727,1
3728,8
3729,5
3730,9
3731,5
3732,10
3733,2
3734,1
3735,2
3736,3
3737,9
3738,4
3739,5
3740,7
3741,7
3742,8
3743,9
3744,3
3745,5
3746,2
3747,1
3748,8
3749,7
3750,10
3751,10
3752,2
3753,4
3754,7
3755,5
3756,10
3757,4
3758,4
3759,1
3760,4
3761,2
3762,10
3763,7
3764,8
3765,9
3766,6
3767,1
3768,4
3769,7
3770,6
3771,5
3772,8
3773,3
3774,7
3775,3
3776,7
3777,9
3778,8
3779,2
3780,1
3781,8
3782,4
3783,5
3784,10
3785,8
3786,5
3787,7
3788,2
3789,1
3790,8
3791,5
3792,8
3793,9
3794,6
3795,3
3796,9
3797,6
3798,10
3799,9
3800,8
3801,2
3802,4
3803,2
3804,10
3805,3
3806,4
3807,4
3808,10
3809,10
3810,6
3811,5
3812,4
3813,3
3814,4
3815,9
3816,6
3817,6
3818,6
3819,8
3820,1
3821,9
3822,7
3823,5
3824,8
3825,1
3826,4
3827,3
3828,2
3829,9
3830,8
3831,2
3832,8
3833,4
3834,1
3835,3
3836,4
3837,9
3838,1
3839,5
3840,8
3841,5
3842,1
3843,6
3844,1
3845,3
3846,10
3847,1
3848,8
3849,9
3850,2
3851,4
3852,7
3853,8
3854,2
3855,3
3856,4
3857,5
3858,2
3859,3
3860,7
3861,3
3862,6
3863,2
3864,5
3865,3
3866,6
3867,10
3868,8
3869,2
3870,1
3871,7
3872,3
3873,8
3874,9
3875,5
3876,8
3877,3
3878,10
3879,2
3880,1
3881,2
3882,7
3883,6
3884,4
3885,6
3886,7
3887,4
3888,1
3889,1
3890,1
3891,6
3892,5
3893,9
3894,10
3895,10
3896,10
3897,4
3898,7
3899,1
3900,6
3901,7
3902,7
3903,5
3904,5
3905,8
3906,6
3907,4
3908,5
3909,7
3910,1
3911,10
3912,2
3913,2
3914,4
3915,7
3916,6
3917,2
3918,6
3919,8
3920,3
3921,7
3922,8
3923,5
3924,7
3925,8
3926,3
3927,10
3928,9
3929,10
3930,10
3931,7
3932,6
3933,3
3934,8
3935,10
3936,7
3937,9
3938,6
3939,2
3940,9
3941,2
3942,4
3943,7
3944,6
3945,5
3946,3
3947,6
3948,8
3949,8
3950,2
3951,10
3952,7
3953,10
3954,10
3955,5
3956,9
3957,5
3958,4
3959,1
3960,1
3961,7
3962,6
3963,1
3964,7
3965,4
3966,5
3967,4
3968,4
3969,8
3970,4
3971,7
3972,5
3973,4
3974,9
3975,4
3976,4
3977,8
3978,8
3979,7
3980,1
3981,5
3982,10
3983,10
3984,5
3985,7
3986,6
3987,10
3988,4
3989,7
3990,4
3991,6
3992,5
3993,8
3994,3
3995,6
3996,6
3997,10
3998,6
3999,3
4000,1
4001,7
4002,10
4003,8
4004,5
4005,7
4006,2
4007,4
4008,5
4009,10
4010,2
4011,6
4012,2
4013,8
4014,3
4015,5
4016,10
4017,2
4018,4
4019,8
4020,5
4021,8
4022,6
4023,1
4024,2
4025,6
4026,5
4027,10
4028,10
4029,8
4030,9
4031,1
4032,6
4033,5
4034,9
4035,9
4036,6
4037,10
4038,9
4039,2
4040,10
4041,3
4042,5
4043,8
4044,10
4045,6
4046,7
4047,8
4048,5
4049,3
4050,4
4051,5
4052,7
4053,3
4054,5
4055,5
4056,7
4057,6
4058,9
4059,10
4060,8
4061,1
4062,9
4063,9
4064,7
4065,8
4066,5
4067,9
4068,4
4069,8
4070,2
4071,4
4072,7
4073,6
4074,7
4075,5
4076,1
4077,2
4078,8
4079,6
4080,2
4081,5
4082,4
4083,3
4084,2
4085,10
4086,8
4087,5
4088,5
4089,10
4090,1
4091,10
4092,4
4093,10
4094,2
4095,7
4096,9
4097,5
4098,9
4099,4
4100,8
4101,8
4102,5
4103,5
4104,1
4105,8
4106,1
4107,7
4108,6
4109,9
4110,9
4111,2
4112,1
4113,7
4114,4
4115,4
4116,4
4117,8
4118,9
4119,4
4120,8
4121,7
4122,6
4123,3
4124,1
4125,6
4126,8
4127,7
4128,2
4129,7
4130,4
4131,2
4132,3
4133,1
4134,1
4135,2
4136,9
4137,5
4138,7
4139,5
4140,4
4141,3
4142,10
4143,6
4144,4
4145,5
4146,10
4147,9
4148,10
4149,4
4150,3
4151,6
4152,8
4153,3
4154,10
4155,9
4156,5
4157,1
4158,9
4159,4
4160,1
4161,2
4162,4
4163,7
4164,8
4165,2
4166,6
4167,9
4168,4
4169,3
4170,7
4171,6
4172,8
4173,3
4174,1
4175,3
4176,7
4177,6
4178,1
4179,1
4180,5
4181,2
4182,6
4183,7
4184,10
4185,8
4186,6
4187,3
4188,9
4189,6
4190,2
4191,2
4192,10
4193,8
4194,2
4195,6
4196,10
4197,10
4198,9
4199,1
4200,6
4201,5
4202,10
4203,10
4204,3
4205,9
4206,1
4207,8
4208,4
4209,6
4210,6
4211,5
4212,9
4213,6
4214,2
4215,6
4216,3
4217,7
4218,2
4219,2
4220,6
4221,10
4222,9
4223,8
4224,2
4225,8
4226,2
4227,3
4228,3
4229,10
4230,10
4231,10
4232,2
4233,9
4234,3
4235,10
4236,10
4237,7
4238,5
4239,4
4240,5
4241,9
4242,3
4243,10
4244,10
4245,6
4246,1
4247,10
4248,10
4249,9
4250,9
4251,3
4252,2
4253,2
4254,6
4255,2
4256,2
4257,2
4258,7
4259,7
4260,1
4261,2
4262,6
4263,3
4264,3
4265,3
4266,1
4267,4
4268,8
4269,9
4270,3
4271,5
4272,10
4273,8
4274,2
4275,2
4276,1
4277,5
4278,3
4279,1
4280,9
4281,7
4282,1
4283,3
4284,5
4285,7
4286,4
4287,6
4288,10
4289,6
4290,1
4291,7
4292,1
4293,7
4294,4
4295,3
4296,8
4297,6
4298,9
4299,2
4300,2
4301,9
4302,6
4303,8
4304,1
4305,10
4306,1
4307,4
4308,9
4309,4
4310,9
4311,5
4312,5
4313,10
4314,7
4315,5
4316,6
4317,5
4318,1
4319,3
4320,5
4321,9
4322,3
4323,6
4324,4
4325,8
4326,10
4327,8
4328,5
4329,3
4330,4
4331,7
4332,1
4333,4
4334,6
4335,2
4336,9
4337,5
4338,5
4339,9
4340,7
4341,6
4342,6
4343,8
4344,10
4345,8
4346,2
4347,10
4348,6
4349,1
4350,10
4351,6
4352,2
4353,9
4354,8
4355,7
4356,3
4357,6
4358,4
4359,6
4360,8
4361,4
4362,7
4363,3
4364,10
4365,1
4366,4
4367,1
4368,7
4369,10
4370,9
4371,5
4372,6
4373,9
4374,6
4375,2
4376,1
4377,3
4378,6
4379,5
4380,7
4381,5
4382,8
4383,4
4384,9
4385,7
4386,1
4387,1
4388,10
4389,9
4390,6
4391,10
4392,9
4393,5
4394,8
4395,10
4396,10
4397,7
4398,5
4399,1
4400,7
4401,7
4402,6
4403,10
4404,6
4405,4
4406,9
4407,2
4408,5
4409,3
4410,5
4411,1
4412,7
4413,3
4414,7
4415,3
4416,4
4417,7
4418,4
4419,7
4420,4
4421,1
4422,7
4423,8
4424,10
4425,6
4426,1
4427,5
4428,2
4429,5
4430,6
4431,3
4432,2
4433,10
4434,4
4435,10
4436,8
4437,9
4438,7
4439,2
4440,2
4441,5
4442,3
4443,10
4444,2
4445,8
4446,5
4447,9
4448,8
4449,6
4450,2
4451,10
4452,9
4453,9
4454,7
4455,1
4456,3
4457,8
4458,10
4459,6
4460,5
4461,10
4462,1
4463,10
4464,8
4465,1
4466,3
4467,4
4468,3
4469,3
4470,7
4471,7
4472,3
4473,7
4474,2
4475,3
4476,8
4477,5
4478,3
4479,3
4480,3
4481,1
4482,1
4483,1
4484,10
4485,6
4486,3
4487,3
4488,2
4489,9
4490,7
4491,1
4492,2
4493,4
4494,7
4495,1
4496,10
4497,7
4498,3
4499,10
4500,9
4501,10
4502,9
4503,7
4504,1
4505,1
4506,3
4507,7
4508,1
4509,7
4510,2
4511,4
4512,2
4513,9
4514,6
4515,9
4516,8
4517,9
4518,9
4519,4
4520,6
4521,4
4522,8
4523,1
4524,4
4525,6
4526,6
4527,4
4528,2
4529,3
4530,6
4531,4
4532,8
4533,10
4534,5
4535,10
4536,10
4537,2
4538,9
4539,4
4540,10
4541,7
4542,1
4543,2
4544,1
4545,2
4546,5
4547,8
4548,5
4549,10
4550,2
4551,8
4552,5
4553,7
4554,6
4555,1
4556,6
4557,6
4558,9
4559,9
4560,1
4561,6
4562,3
4563,7
4564,6
4565,9
4566,8
4567,9
4568,6
4569,5
4570,9
4571,5
4572,1
4573,3
4574,7
4575,4
4576,3
4577,2
4578,8
4579,10
4580,10
4581,3
4582,4
4583,6
4584,10
4585,10
4586,3
4587,9
4588,5
4589,6
4590,10
4591,2
4592,2
4593,8
4594,6
4595,5
4596,5
4597,2
4598,6
4599,5
4600,9
4601,6
4602,5
4603,6
4604,5
4605,9
4606,2
4607,7
4608,7
4609,4
4610,3
4611,7
4612,9
4613,3
4614,3
4615,1
4616,5
4617,7
4618,8
4619,8
4620,2
4621,5
4622,3
4623,5
4624,6
4625,9
4626,10
4627,1
4628,8
4629,3
4630,8
4631,1
4632,1
4633,9
4634,5
4635,8
4636,5
4637,6
4638,5
4639,7
4640,10
4641,4
4642,5
4643,6
4644,2
4645,10
4646,2
4647,6
4648,3
4649,3
4650,3
4651,1
4652,2
4653,5
4654,2
4655,10
4656,8
4657,8
4658,2
4659,9
4660,2
4661,5
4662,4
4663,2
4664,3
4665,9
4666,7
4667,2
4668,6
4669,9
4670,10
4671,6
4672,4
4673,6
4674,9
4675,7
4676,9
4677,10
4678,7
4679,5
4680,1
4681,10
4682,4
4683,1
4684,4
4685,8
4686,2
4687,8
4688,7
4689,5
4690,2
4691,7
4692,1
4693,10
4694,6
4695,5
4696,8
4697,3
4698,8
4699,2
4700,2
4701,2
4702,7
4703,10
4704,5
4705,8
4706,3
4707,9
4708,2
4709,1
4710,7
4711,2
4712,10
4713,7
4714,8
4715,10
4716,4
4717,1
4718,6
4719,1
4720,2
4721,8
4722,10
4723,7
4724,2
4725,1
4726,9
4727,10
4728,7
4729,4
4730,2
4731,6
4732,1
4733,9
4734,7
4735,2
4736,10
4737,4
4738,10
4739,7
4740,10
4741,5
4742,1
4743,6
4744,5
4745,10
4746,9
4747,8
4748,5
4749,4
4750,10
4751,10
4752,8
4753,2
4754,3
4755,7
4756,9
4757,8
4758,5
4759,9
4760,6
4761,10
4762,5
4763,4
4764,9
4765,1
4766,5
4767,6
4768,9
4769,5
4770,3
4771,1
4772,6
4773,2
4774,8
4775,3
4776,4
4777,7
4778,6
4779,10
4780,3
4781,3
4782,5
4783,4
4784,6
4785,10
4786,10
4787,8
4788,8
4789,4
4790,2
4791,6
4792,6
4793,8
4794,10
4795,4
4796,10
4797,10
4798,8
4799,4
4800,4
4801,7
4802,5
4803,10
4804,6
4805,6
4806,9
4807,8
4808,8
4809,8
4810,3
4811,7
4812,7
4813,3
4814,1
4815,9
4816,4
4817,10
4818,3
4819,8
4820,7
4821,8
4822,1
4823,7
4824,5
4825,3
4826,8
4827,7
4828,6
4829,3
4830,5
4831,1
4832,5
4833,3
4834,9
4835,5
4836,1
4837,6
4838,2
4839,7
4840,2
4841,6
4842,4
4843,4
4844,9
4845,2
4846,9
4847,3
4848,5
4849,2
4850,10
4851,2
4852,8
4853,8
4854,4
4855,6
4856,9
4857,7
4858,8
4859,3
4860,7
4861,6
4862,9
4863,8
4864,4
4865,2
4866,6
4867,7
4868,8
4869,2
4870,10
4871,4
4872,9
4873,9
4874,10
4875,4
4876,4
4877,9
4878,9
4879,10
4880,1
4881,6
4882,8
4883,5
4884,10
4885,4
4886,4
4887,10
4888,10
4889,6
4890,9
4891,5
4892,4
4893,8
4894,1
4895,7
4896,3
4897,4
4898,8
4899,2
4900,4
4901,7
4902,10
4903,4
4904,10
4905,3
4906,8
4907,1
4908,4
4909,5
4910,5
4911,3
4912,3
4913,1
4914,5
4915,2
4916,4
4917,7
4918,1
4919,2
4920,4
4921,7
4922,2
4923,10
4924,3
4925,9
4926,4
4927,8
4928,9
4929,5
4930,10
4931,1
4932,8
4933,9
4934,5
4935,3
4936,7
4937,9
4938,8
4939,4
4940,8
4941,8
4942,9
4943,9
4944,4
4945,10
4946,7
4947,2
4948,7
4949,10
4950,7
4951,4
4952,9
4953,10
4954,5
4955,10
4956,4
4957,9
4958,3
4959,3
4960,2
4961,9
4962,6
4963,1
4964,4
4965,4
4966,10
4967,10
4968,8
4969,9
4970,5
4971,9
4972,5
4973,9
4974,4
4975,3
4976,4
4977,2
4978,2
4979,5
4980,10
4981,5
4982,3
4983,9
4984,5
4985,6
4986,3
4987,1
4988,9
4989,5
4990,8
4991,5
4992,2
4993,3
4994,5
4995,5
4996,7
4997,7
4998,8
4999,5
5000,9
