pid,duration
477,3
478,4
479,10
480,5
481,2
482,9
483,7
484,8
485,6
486,10
487,2
488,6
489,4
490,6
491,9
492,6
493,8
494,9
495,6
496,3
497,4
498,6
499,6
500,4
501,10
502,3
503,10
504,4
505,2
506,2
507,9
508,8
509,7
510,7
511,6
512,9
513,1
514,1
515,10
516,2
517,10
518,3
519,7
520,8
521,2
522,2
523,6
524,4
525,2
526,4
527,8
528,5
529,6
530,6
531,6
532,7
533,9
534,4
535,2
536,6
537,5
538,2
539,2
540,3
541,2
542,7
543,1
544,9
545,9
546,6
547,9
548,4
549,7
550,10
551,8
552,7
553,4
554,6
555,8
556,4
557,2
558,1
559,8
560,4
561,5
562,3
563,9
564,3
565,3
566,3
567,4
568,9
569,1
570,1
571,9
572,1
573,7
574,2
575,9
576,2
577,2
578,1
579,9
580,9
581,10
582,10
583,9
584,4
585,6
586,2
587,8
588,6
589,4
590,4
591,4
592,1
593,4
594,3
595,1
596,1
597,7
598,5
599,8
600,4
601,7
602,5
603,9
604,2
605,7
606,8
607,7
608,4
609,8
610,4
611,9
612,9
613,2
614,4
615,7
616,2
617,3
618,2
619,6
620,6
621,4
622,1
623,1
624,8
625,5
626,5
627,10
628,4
629,3
630,6
631,6
632,7
633,3
634,10
635,9
636,3
637,10
638,10
639,6
640,9
641,2
642,1
643,4
644,2
645,8
646,1
647,7
648,10
649,3
650,10
651,4
652,5
653,5
654,3
655,7
656,6
657,4
658,1
659,4
660,10
661,6
662,3
663,7
664,3
665,6
666,1
667,5
668,8
669,4
670,3
671,5
672,1
673,3
674,4
675,6
676,7
677,3
678,1
679,7
680,9
681,8
682,1
683,5
684,9
685,3
686,7
687,8
688,10
689,5
690,2
691,4
692,10
693,6
694,2
695,3
696,3
697,2
698,7
699,10
700,5
701,1
702,2
703,9
704,7
705,2
706,1
707,7
708,10
709,5
710,9
711,1
712,8
713,1
714,6
715,4
716,8
717,5
718,9
719,5
720,1
721,7
722,3
723,1
724,10
725,1
726,10
727,4
728,9
729,8
730,5
731,8
732,8
733,8
734,9
735,8
736,9
737,3
738,2
739,8
740,10
741,10
742,3
743,4
744,5
745,5
746,7
747,10
748,5
749,3
750,1
751,1
752,2
753,2
754,10
755,3
756,9
757,10
758,6
759,2
760,10
761,8
762,9
763,3
764,7
765,8
766,4
767,2
768,3
769,4
770,4
771,10
772,10
773,9
774,3
775,4
776,3
777,2
778,5
779,2
780,4
781,9
782,10
783,10
784,9
785,10
786,9
787,1
788,1
789,1
790,5
791,10
792,10
793,6
794,4
795,8
796,2
797,7
798,1
799,3
800,10
801,7
802,8
803,10
804,1
805,3
806,10
807,9
808,8
809,10
810,7
811,9
812,10
813,5
814,10
815,4
816,2
817,10
818,7
819,1
820,8
821,1
822,9
823,6
824,7
825,6
826,8
827,3
828,10
829,4
830,10
831,3
832,4
833,2
834,8
835,9
836,4
837,10
838,9
839,5
840,6
841,3
842,5
843,1
844,5
845,10
846,9
847,3
848,2
849,3
850,10
851,6
852,10
853,4
854,8
855,4
856,5
857,5
858,8
859,5
860,1
861,2
862,2
863,7
864,6
865,10
866,6
867,5
868,9
869,4
870,2
871,9
872,6
873,4
874,2
875,2
876,8
877,6
878,4
879,5
880,5
881,3
882,5
883,8
884,10
885,9
886,3
887,5
888,6
889,2
890,6
891,6
892,10
893,9
894,7
895,7
896,8
897,4
898,5
899,3
900,4
901,9
902,8
903,3
904,5
905,1
906,3
907,2
908,5
909,4
910,3
911,1
912,9
913,2
914,2
915,2
916,2
917,7
918,7
919,4
920,8
921,7
922,2
923,2
924,8
925,2
926,5
927,9
928,6
929,3
930,10
931,6
932,4
933,10
934,3
935,4
936,8
937,5
938,5
939,9
940,10
941,3
942,1
943,7
944,1
945,4
946,5
947,1
948,8
949,6
950,9
951,7
952,5
953,7
954,1
955,9
956,10
957,1
958,4
959,9
960,5
961,10
962,2
963,8
964,3
965,9
966,5
967,9
968,4
969,9
970,7
971,10
972,10
973,6
974,1
975,5
976,5
977,10
978,4
979,9
980,8
981,3
982,7
983,1
984,6
985,9
986,6
987,2
988,5
989,10
990,8
991,7
992,8
993,10
994,1
995,10
996,9
997,2
998,3
999,5
1000,8
1001,10
1002,2
1003,6
1004,6
1005,5
1006,9
1007,2
1008,3
1009,1
1010,6
1011,2
1012,1
1013,8
1014,7
1015,2
1016,7
1017,4
1018,1
1019,4
1020,9
1021,1
1022,9
1023,1
1024,7
1025,8
1026,1
1027,2
1028,5
1029,8
1030,9
1031,5
1032,10
1033,1
1034,10
1035,10
1036,4
1037,6
1038,10
1039,4
1040,7
1041,9
1042,1
1043,10
1044,8
1045,10
1046,2
1047,4
1048,3
1049,1
1050,6
1051,5
1052,5
1053,7
1054,8
1055,9
1056,3
1057,6
1058,2
1059,2
1060,4
1061,6
1062,2
1063,8
1064,2
1065,10
1066,10
1067,5
1068,7
1069,9
1070,5
1071,3
1072,4
1073,4
1074,5
1075,8
1076,3
1077,1
1078,4
1079,8
1080,3
1081,3
1082,3
1083,3
1084,10
1085,5
1086,9
1087,6
1088,3
1089,5
1090,8
1091,4
1092,3
1093,2
1094,8
1095,2
1096,5
1097,6
1098,9
1099,7
1100,5
1101,10
1102,5
1103,8
1104,9
1105,10
1106,8
1107,2
1108,9
1109,2
1110,7
1111,3
1112,6
1113,3
1114,2
1115,10
1116,10
1117,7
1118,7
1119,3
1120,3
1121,1
1122,10
1123,7
1124,10
1125,5
1126,2
1127,7
1128,8
1129,2
1130,4
1131,5
1132,2
1133,5
1134,3
1135,3
1136,9
1137,9
1138,5
1139,7
1140,7
1141,8
1142,5
1143,5
1144,8
1145,6
1146,10
1147,2
1148,5
1149,8
1150,2
1151,4
1152,5
1153,7
1154,10
1155,9
1156,10
1157,10
1158,3
1159,5
1160,7
1161,2
1162,8
1163,3
1164,3
1165,3
1166,2
1167,5
1168,3
1169,2
1170,1
1171,2
1172,8
1173,7
1174,10
1175,1
1176,7
1177,6
1178,1
1179,3
1180,2
1181,10
1182,7
1183,7
1184,1
1185,5
1186,10
1187,6
1188,10
1189,5
1190,8
1191,1
1192,5
1193,1
1194,7
1195,2
1196,4
1197,7
1198,9
1199,3
1200,10
1201,8
1202,3
1203,5
1204,2
1205,7
1206,7
1207,6
1208,3
1209,8
1210,8
1211,6
1212,4
1213,10
1214,2
1215,6
1216,9
1217,3
1218,10
1219,7
1220,4
1221,4
1222,8
1223,2
1224,5
1225,5
1226,2
1227,4
1228,9
1229,8
1230,10
1231,8
1232,7
1233,4
1234,8
1235,5
1236,9
1237,1
1238,1
1239,7
1240,2
1241,6
1242,6
1243,8
1244,8
1245,3
1246,3
1247,1
1248,10
1249,9
1250,2
1251,3
1252,9
1253,4
1254,9
1255,3
1256,5
1257,5
1258,1
1259,5
1260,7
1261,2
1262,8
1263,4
1264,8
1265,10
1266,6
1267,4
1268,9
1269,4
1270,6
1271,3
1272,6
1273,2
1274,9
1275,4
1276,8
1277,1
1278,3
1279,4
1280,6
1281,2
1282,10
1283,3
1284,3
1285,6
1286,9
1287,10
1288,4
1289,6
1290,3
1291,5
1292,6
1293,4
1294,10
1295,2
1296,9
1297,7
1298,10
1299,5
1300,9
1301,1
1302,9
1303,4
1304,8
1305,6
1306,2
1307,7
1308,6
1309,8
1310,5
1311,6
1312,9
1313,6
1314,9
1315,5
1316,6
1317,8
1318,9
1319,8
1320,2
1321,2
1322,3
1323,7
1324,8
1325,6
1326,9
1327,1
1328,8
1329,9
1330,4
1331,9
1332,4
1333,6
1334,10
1335,2
1336,9
1337,10
1338,6
1339,8
1340,1
1341,9
1342,2
1343,4
1344,8
1345,4
1346,1
1347,1
1348,6
1349,7
1350,7
1351,3
1352,10
1353,6
1354,8
1355,8
1356,5
1357,2
1358,5
1359,9
1360,6
1361,7
1362,10
1363,2
1364,9
1365,2
1366,9
1367,6
1368,5
1369,1
1370,10
1371,8
1372,9
1373,2
1374,6
1375,6
1376,2
1377,4
1378,6
1379,1
1380,10
1381,10
1382,4
1383,7
1384,2
1385,9
1386,10
1387,8
1388,9
1389,2
1390,10
1391,10
1392,10
1393,1
1394,7
1395,4
1396,2
1397,7
1398,8
1399,4
1400,5
1401,1
1402,3
1403,7
1404,6
1405,2
1406,2
1407,10
1408,3
1409,7
1410,8
1411,9
1412,7
1413,5
1414,5
1415,1
1416,4
1417,4
1418,4
1419,10
1420,5
1421,8
1422,3
1423,5
1424,6
1425,5
1426,3
1427,6
1428,8
1429,8
1430,3
1431,3
1432,5
1433,3
1434,7
1435,2
1436,1
1437,5
1438,5
1439,4
1440,10
1441,5
1442,8
1443,2
1444,10
1445,2
1446,4
1447,1
1448,9
1449,4
1450,6
1451,6
1452,8
1453,2
1454,9
1455,5
1456,7
1457,10
1458,9
1459,6
1460,2
1461,6
1462,10
1463,9
1464,3
1465,8
1466,10
1467,8
1468,6
1469,4
1470,10
1471,10
1472,7
1473,6
1474,3
1475,9
1476,8
1477,5
1478,10
1479,1
1480,9
1481,2
1482,3
1483,10
1484,1
1485,10
1486,1
1487,2
1488,10
1489,3
1490,2
1491,1
1492,2
1493,4
1494,6
1495,7
1496,8
1497,5
1498,7
1499,5
1500,2
1501,10
1502,9
1503,9
1504,2
1505,7
1506,6
1507,9
1508,1
1509,6
1510,6
1511,5
1512,5
1513,6
1514,7
1515,9
1516,10
1517,9
1518,3
1519,3
1520,6
1521,5
1522,2
1523,7
1524,8
1525,8
1526,10
1527,5
1528,8
1529,3
1530,4
1531,2
1532,10
1533,7
1534,4
1535,8
1536,5
1537,3
1538,1
1539,10
1540,10
1541,8
1542,10
1543,9
1544,6
1545,8
1546,5
1547,2
1548,9
1549,9
1550,7
1551,5
1552,5
1553,2
1554,7
1555,1
1556,3
1557,2
1558,1
1559,3
1560,4
1561,9
1562,4
1563,3
1564,8
1565,2
1566,6
1567,2
1568,5
1569,3
1570,9
1571,4
1572,8
1573,3
1574,6
1575,3
1576,9
1577,3
1578,10
1579,9
1580,3
1581,3
1582,6
1583,8
1584,8
1585,6
1586,2
1587,4
1588,6
1589,2
1590,4
1591,3
1592,5
1593,10
1594,1
1595,2
1596,4
1597,6
1598,6
1599,2
1600,4
1601,5
1602,3
1603,5
1604,6
1605,7
1606,7
1607,2
1608,5
1609,2
1610,1
1611,5
1612,6
1613,9
1614,9
1615,7
1616,6
1617,7
1618,1
1619,3
1620,8
1621,5
1622,5
1623,7
1624,7
1625,5
1626,8
1627,8
1628,2
1629,5
1630,10
1631,10
1632,8
1633,2
1634,3
1635,2
1636,1
1637,9
1638,10
1639,9
1640,2
1641,4
1642,8
1643,8
1644,9
1645,1
1646,6
1647,3
1648,8
1649,5
1650,2
1651,1
1652,10
1653,6
1654,10
1655,8
1656,3
1657,8
1658,3
1659,1
1660,2
1661,2
1662,4
1663,5
1664,9
1665,3
1666,2
1667,2
1668,1
1669,3
1670,9
1671,4
1672,8
1673,1
1674,10
1675,9
1676,8
1677,3
1678,2
1679,8
1680,3
1681,3
1682,10
1683,6
1684,1
1685,6
1686,1
1687,4
1688,6
1689,8
1690,5
1691,3
1692,3
1693,3
1694,9
1695,6
1696,9
1697,2
1698,7
1699,1
1700,7
1701,2
1702,3
1703,7
1704,6
1705,10
1706,3
1707,9
1708,7
1709,1
1710,7
1711,5
1712,4
1713,10
1714,3
1715,10
1716,2
1717,1
1718,1
1719,2
1720,7
1721,1
1722,1
1723,2
1724,6
1725,3
1726,3
1727,8
1728,10
1729,5
1730,6
1731,5
1732,2
1733,9
1734,8
1735,7
1736,10
1737,7
1738,10
1739,6
1740,9
1741,10
1742,4
1743,2
1744,7
1745,6
1746,1
1747,6
1748,1
1749,7
1750,9
1751,2
1752,4
1753,3
1754,1
1755,5
1756,9
1757,4
1758,4
1759,7
1760,6
1761,10
1762,3
1763,10
1764,1
1765,5
1766,7
1767,1
1768,8
1769,3
1770,3
1771,2
1772,8
1773,1
1774,10
1775,10
1776,2
1777,9
1778,1
1779,3
1780,7
1781,8
1782,9
1783,3
1784,8
1785,8
1786,4
1787,2
1788,5
1789,6
1790,6
1791,10
1792,8
1793,9
1794,5
1795,1
1796,8
1797,10
1798,5
1799,9
1800,10
1801,9
1802,7
1803,4
1804,8
1805,6
1806,7
1807,10
1808,10
1809,5
1810,10
1811,5
1812,2
1813,6
1814,8
1815,3
1816,9
1817,9
1818,5
1819,4
1820,7
1821,2
1822,5
1823,1
1824,2
1825,2
1826,7
1827,3
1828,6
1829,6
1830,9
1831,10
1832,2
1833,6
1834,2
1835,7
1836,9
1837,3
1838,10
1839,5
1840,10
1841,5
1842,6
1843,7
1844,3
1845,5
1846,1
1847,4
1848,5
1849,6
1850,3
1851,10
1852,8
1853,3
1854,9
1855,1
1856,1
1857,1
1858,1
1859,5
1860,5
1861,4
1862,5
1863,2
1864,6
1865,9
1866,5
1867,6
1868,9
1869,9
1870,9
1871,10
1872,4
1873,1
1874,9
1875,8
1876,9
1877,3
1878,10
1879,6
1880,4
1881,4
1882,8
1883,9
1884,3
1885,1
1886,9
1887,1
1888,1
1889,5
1890,9
1891,8
1892,5
1893,5
1894,2
1895,7
1896,10
1897,10
1898,7
1899,6
1900,3
1901,7
1902,7
1903,3
1904,5
1905,3
1906,4
1907,2
1908,3
1909,7
1910,6
1911,3
1912,3
1913,10
1914,7
1915,7
1916,1
1917,2
1918,7
1919,2
1920,10
1921,2
1922,9
1923,7
1924,3
1925,8
1926,9
1927,5
1928,6
1929,4
1930,9
1931,6
1932,8
1933,1
1934,4
1935,7
1936,2
1937,2
1938,10
1939,1
1940,4
1941,9
1942,10
1943,2
1944,1
1945,1
1946,8
1947,3
1948,5
1949,4
1950,3
1951,3
1952,7
1953,7
1954,1
1955,3
1956,2
1957,6
1958,9
1959,1
1960,4
1961,3
1962,2
1963,3
1964,6
1965,6
1966,4
1967,1
1968,8
1969,10
1970,9
1971,7
1972,7
1973,2
1974,6
1975,10
1976,1
1977,7
1978,7
1979,10
1980,4
1981,5
1982,4
1983,6
1984,4
1985,6
1986,10
1987,10
1988,3
1989,2
1990,3
1991,2
1992,3
1993,8
1994,2
1995,9
1996,1
1997,6
1998,3
1999,1
2000,9
2001,3
2002,1
2003,1
2004,10
2005,4
2006,1
2007,10
2008,6
2009,5
2010,1
2011,10
2012,9
2013,4
2014,1
2015,5
2016,3
2017,7
2018,10
2019,3
2020,10
2021,9
2022,7
2023,6
2024,2
2025,2
2026,8
2027,8
2028,1
2029,3
2030,1
2031,3
2032,8
2033,5
2034,3
2035,1
2036,5
2037,7
2038,2
2039,7
2040,6
2041,9
2042,2
2043,4
2044,9
2045,3
2046,1
2047,3
2048,3
2049,10
2050,7
2051,8
2052,7
2053,1
2054,8
2055,4
2056,7
2057,3
2058,7
2059,7
2060,8
2061,10
2062,4
2063,8
2064,4
2065,7
2066,1
2067,1
2068,7
2069,2
2070,4
2071,8
2072,10
2073,3
2074,7
2075,10
2076,4
2077,2
2078,10
2079,9
2080,10
2081,10
2082,8
2083,1
2084,1
2085,4
2086,4
2087,6
2088,10
2089,8
2090,6
2091,4
2092,6
2093,1
2094,9
2095,3
2096,1
2097,9
2098,3
2099,3
2100,1
2101,8
2102,3
2103,2
2104,9
2105,4
2106,8
2107,1
2108,5
2109,8
2110,1
2111,10
2112,2
2113,5
2114,6
2115,2
2116,7
2117,7
2118,2
2119,1
2120,1
2121,8
2122,1
2123,2
2124,6
2125,7
2126,6
2127,1
2128,2
2129,6
2130,8
2131,10
2132,9
2133,10
2134,10
2135,4
2136,3
2137,3
2138,10
2139,8
2140,5
2141,7
2142,2
2143,8
2144,1
2145,1
2146,5
2147,4
2148,2
2149,9
2150,2
2151,6
2152,1
2153,9
2154,6
2155,3
2156,4
2157,4
2158,4
2159,3
2160,8
2161,1
2162,6
2163,1
2164,2
2165,10
2166,3
2167,7
2168,2
2169,7
2170,4
2171,4
2172,8
2173,3
2174,3
2175,1
2176,9
2177,7
2178,9
2179,4
2180,3
2181,2
2182,3
2183,10
2184,3
2185,9
2186,10
2187,2
2188,10
2189,1
2190,10
2191,9
2192,1
2193,8
2194,3
2195,5
2196,6
2197,7
2198,6
2199,1
2200,9
2201,7
2202,2
2203,3
2204,4
2205,3
2206,9
2207,4
2208,2
2209,6
2210,10
2211,7
2212,10
2213,2
2214,9
2215,4
2216,4
2217,3
2218,3
2219,7
2220,9
2221,3
2222,4
2223,5
2224,9
2225,8
2226,4
2227,10
2228,1
2229,8
2230,5
2231,2
2232,9
2233,5
2234,2
2235,1
2236,4
2237,7
2238,3
2239,4
2240,9
2241,5
2242,4
2243,5
2244,8
2245,1
2246,2
2247,8
2248,1
2249,9
2250,3
2251,4
2252,4
2253,5
2254,6
2255,6
2256,9
2257,8
2258,9
2259,8
2260,6
2261,2
2262,6
2263,3
2264,4
2265,4
2266,2
2267,10
2268,6
2269,9
2270,2
2271,6
2272,3
2273,3
2274,4
2275,1
2276,10
2277,3
2278,9
2279,8
2280,4
2281,10
2282,5
2283,6
2284,9
2285,10
2286,7
2287,3
2288,2
2289,9
2290,5
2291,10
2292,6
2293,1
2294,4
2295,1
2296,5
2297,1
2298,4
2299,8
2300,6
2301,7
2302,5
2303,9
2304,2
2305,3
2306,4
2307,6
2308,10
2309,7
2310,1
2311,1
2312,8
2313,10
2314,7
2315,1
2316,7
2317,10
2318,2
2319,10
2320,3
2321,9
2322,8
2323,2
2324,8
2325,10
2326,9
2327,1
2328,6
2329,10
2330,5
2331,10
2332,3
2333,7
2334,9
2335,1
2336,8
2337,1
2338,5
2339,4
2340,4
2341,5
2342,6
2343,6
2344,10
2345,10
2346,1
2347,8
2348,9
2349,10
2350,4
2351,6
2352,5
2353,2
2354,1
2355,1
2356,10
2357,4
2358,8
2359,5
2360,8
2361,7
2362,9
2363,2
2364,2
2365,4
2366,8
2367,5
2368,3
2369,2
2370,10
2371,8
2372,1
2373,9
2374,5
2375,6
2376,3
2377,6
2378,8
2379,4
2380,3
2381,8
2382,1
2383,6
2384,8
2385,5
2386,9
2387,10
2388,10
2389,4
2390,7
2391,9
2392,8
2393,1
2394,2
2395,7
2396,9
2397,5
2398,2
2399,1
2400,2
2401,1
2402,4
2403,7
2404,8
2405,4
2406,9
2407,1
2408,4
2409,2
2410,2
2411,2
2412,4
2413,1
2414,5
2415,2
2416,7
2417,10
2418,1
2419,7
2420,9
2421,8
2422,9
2423,8
2424,6
2425,1
2426,8
2427,3
2428,10
2429,4
2430,3
2431,2
2432,8
2433,5
2434,5
2435,8
2436,9
2437,7
2438,9
2439,9
2440,7
2441,2
2442,4
2443,5
2444,7
2445,4
2446,3
2447,1
2448,10
2449,6
2450,3
2451,7
2452,4
2453,8
2454,6
2455,1
2456,10
2457,7
2458,3
2459,6
2460,4
2461,6
2462,1
2463,7
2464,9
2465,6
2466,1
2467,2
2468,3
2469,4
2470,2
2471,1
2472,4
2473,3
2474,5
2475,1
2476,3
2477,10
2478,2
2479,4
2480,3
2481,3
2482,1
2483,3
2484,7
2485,1
2486,9
2487,2
2488,6
2489,3
2490,7
2491,8
2492,1
2493,1
2494,9
2495,5
2496,2
2497,5
2498,1
2499,4
2500,10
2501,7
2502,7
2503,4
2504,10
2505,5
2506,6
2507,2
2508,6
2509,2
2510,4
2511,2
2512,6
2513,5
2514,1
2515,10
2516,5
2517,7
2518,4
2519,2
2520,10
2521,8
2522,7
2523,10
2524,4
2525,4
2526,8
2527,6
2528,10
2529,2
2530,10
2531,9
2532,5
2533,7
2534,10
2535,10
2536,1
2537,1
2538,6
2539,4
2540,3
2541,3
2542,9
2543,7
2544,10
2545,9
2546,7
2547,9
2548,2
2549,2
2550,1
2551,9
2552,5
2553,3
2554,8
2555,4
2556,7
2557,4
2558,4
2559,10
2560,6
2561,2
2562,5
2563,5
2564,1
2565,7
2566,6
2567,10
2568,4
2569,4
2570,6
2571,2
2572,9
2573,8
2574,1
2575,5
2576,10
2577,5
2578,9
2579,8
2580,3
2581,5
2582,5
2583,9
2584,9
2585,10
2586,6
2587,5
2588,5
2589,1
2590,8
2591,2
2592,6
2593,9
2594,6
2595,3
2596,6
2597,4
2598,4
2599,8
2600,7
2601,1
2602,6
2603,8
2604,7
2605,4
2606,7
2607,6
2608,4
2609,4
2610,6
2611,10
2612,9
2613,1
2614,3
2615,2
2616,7
2617,6
2618,4
2619,3
2620,7
2621,4
2622,2
2623,6
2624,3
2625,7
2626,8
2627,3
2628,1
2629,1
2630,9
2631,1
2632,10
2633,7
2634,10
2635,1
2636,1
2637,8
2638,5
2639,2
2640,6
2641,1
2642,1
2643,5
2644,9
2645,3
2646,6
2647,7
2648,9
2649,9
2650,10
2651,3
2652,5
2653,5
2654,5
2655,7
2656,9
2657,1
2658,5
2659,8
2660,10
2661,7
2662,5
2663,1
2664,7
2665,5
2666,2
2667,6
2668,3
2669,6
2670,9
2671,6
2672,1
2673,9
2674,7
2675,1
2676,2
2677,1
2678,8
2679,10
2680,3
2681,1
2682,7
2683,1
2684,10
2685,5
2686,3
2687,9
2688,10
2689,1
2690,10
2691,7
2692,7
2693,2
2694,10
2695,1
2696,5
2697,5
2698,10
2699,8
2700,3
2701,2
2702,1
2703,6
2704,10
2705,2
2706,2
2707,4
2708,9
2709,3
2710,5
2711,10
2712,1
2713,4
2714,3
2715,8
2716,8
2717,3
2718,8
2719,7
2720,1
2721,4
2722,9
2723,6
2724,4
2725,10
2726,7
2727,6
2728,8
2729,9
2730,3
2731,10
2732,1
2733,2
2734,4
2735,4
2736,5
2737,8
2738,6
2739,5
2740,4
2741,3
2742,6
2743,3
2744,8
2745,7
2746,1
2747,3
2748,1
2749,3
2750,3
2751,8
2752,10
2753,9
2754,7
2755,4
2756,10
2757,2
2758,1
2759,7
2760,2
2761,6
2762,3
2763,5
2764,10
2765,7
2766,5
2767,6
2768,8
2769,9
2770,4
2771,9
2772,6
2773,4
2774,6
2775,9
2776,8
2777,7
2778,6
2779,6
2780,10
2781,5
2782,3
2783,9
2784,7
2785,3
2786,10
2787,7
2788,8
2789,9
2790,6
2791,9
2792,5
2793,8
2794,4
2795,2
2796,3
2797,5
2798,2
2799,1
2800,4
2801,4
2802,1
2803,6
2804,1
2805,8
2806,5
2807,8
2808,6
2809,2
2810,3
2811,4
2812,10
2813,6
2814,10
2815,2
2816,2
2817,6
2818,2
2819,4
2820,3
2821,6
2822,9
2823,4
2824,8
2825,4
2826,5
2827,8
2828,2
2829,7
2830,5
2831,9
2832,2
2833,8
2834,7
2835,7
2836,10
2837,1
2838,1
2839,3
2840,3
2841,2
2842,5
2843,5
2844,5
2845,10
2846,3
2847,3
2848,2
2849,2
2850,6
2851,5
2852,6
2853,7
2854,10
2855,4
2856,4
2857,8
2858,9
2859,7
2860,8
2861,3
2862,6
2863,6
2864,6
2865,7
2866,1
2867,10
2868,4
2869,5
2870,6
2871,2
2872,3
2873,10
2874,9
2875,10
2876,10
2877,6
2878,6
2879,5
2880,4
2881,3
2882,6
2883,5
2884,2
2885,4
2886,8
2887,3
2888,5
2889,10
2890,6
2891,9
2892,1
2893,10
2894,9
2895,6
2896,6
2897,9
2898,3
2899,6
2900,9
2901,4
2902,4
2903,3
2904,6
2905,7
2906,6
2907,4
2908,2
2909,10
2910,10
2911,10
2912,3
2913,2
2914,7
2915,10
2916,1
2917,6
2918,3
2919,3
2920,1
2921,3
2922,10
2923,4
2924,3
2925,1
2926,3
2927,6
2928,6
2929,1
2930,7
2931,10
2932,5
2933,9
2934,7
2935,1
2936,3
2937,5
2938,4
2939,9
2940,5
2941,5
2942,6
2943,2
2944,4
2945,5
2946,6
2947,3
2948,9
2949,3
2950,10
2951,4
2952,5
2953,10
2954,8
2955,9
2956,10
2957,10
2958,7
2959,9
2960,10
2961,8
2962,8
2963,3
2964,10
2965,9
2966,4
2967,1
2968,2
2969,4
2970,1
2971,6
2972,9
2973,10
2974,9
2975,5
2976,6
2977,6
2978,9
2979,9
2980,1
2981,9
2982,9
2983,8
2984,2
2985,3
2986,10
2987,2
2988,1
2989,9
2990,1
2991,2
2992,4
2993,1
2994,4
2995,9
2996,1
2997,4
