pid,duration
402,8
403,2
404,4
405,10
406,10
407,4
408,5
409,10
410,6
411,10
412,7
413,10
414,2
415,9
416,10
417,5
418,8
419,1
420,1
421,6
422,3
423,6
424,2
425,2
426,2
427,10
428,5
429,2
430,9
431,7
432,7
433,2
434,8
435,7
436,2
437,8
438,2
439,9
440,9
441,2
442,7
443,6
444,9
445,9
446,9
447,3
448,7
449,6
450,2
451,10
452,3
453,4
454,10
455,7
456,4
457,4
458,8
459,3
460,4
461,6
462,6
463,6
464,3
465,7
466,6
467,4
468,10
469,6
470,9
471,1
472,2
473,9
474,6
475,7
476,6
477,8
478,2
479,4
480,3
481,5
482,6
483,3
484,4
485,6
486,7
487,6
488,8
489,10
490,10
491,8
492,2
493,5
494,6
495,3
496,6
497,6
498,2
499,4
500,2
501,3
502,5
503,10
504,4
505,7
506,8
507,3
508,6
509,1
510,7
511,9
512,6
513,8
514,3
515,6
516,1
517,8
518,9
519,5
520,6
521,6
522,9
523,1
524,7
525,6
526,8
527,2
528,10
529,3
530,3
531,3
532,7
533,4
534,8
535,2
536,5
537,7
538,6
539,5
540,8
541,1
542,7
543,6
544,7
545,4
546,4
547,1
548,3
549,1
550,5
551,2
552,7
553,6
554,6
555,6
556,7
557,4
558,10
559,3
560,7
561,10
562,5
563,8
564,10
565,9
566,4
567,2
568,5
569,4
570,3
571,3
572,4
573,3
574,9
575,6
576,8
577,1
578,3
579,10
580,3
581,2
582,10
583,9
584,1
585,2
586,9
587,1
588,10
589,2
590,1
591,7
592,5
593,2
594,7
595,2
596,9
597,4
598,10
599,5
600,2
601,2
602,9
603,7
604,9
605,9
606,2
607,2
608,4
609,7
610,7
611,9
612,2
613,8
614,9
615,8
616,3
617,1
618,7
619,2
620,10
621,9
622,2
623,8
624,5
625,7
626,1
627,8
628,9
629,4
630,5
631,5
632,10
633,1
634,2
635,8
636,8
637,3
638,8
639,2
640,1
641,8
642,4
643,8
644,7
645,8
646,8
647,10
648,1
649,9
650,7
651,7
652,5
653,7
654,8
655,7
656,1
657,6
658,3
659,8
660,3
661,10
662,10
663,10
664,9
665,2
666,4
667,1
668,6
669,6
670,5
671,2
672,7
673,9
674,3
675,10
676,10
677,2
678,6
679,4
680,8
681,1
682,4
683,8
684,10
685,9
686,9
687,4
688,8
689,3
690,4
691,7
692,4
693,8
694,1
695,9
696,7
697,3
698,1
699,7
700,6
701,2
702,9
703,2
704,1
705,9
706,3
707,5
708,7
709,7
710,8
711,8
712,9
713,5
714,2
715,7
716,6
717,5
718,6
719,10
720,1
721,9
722,6
723,2
724,2
725,1
726,8
727,10
728,7
729,6
730,1
731,9
732,3
733,4
734,6
735,5
736,7
737,9
738,6
739,1
740,9
741,10
742,8
743,1
744,4
745,1
746,2
747,2
748,9
749,5
750,3
751,7
752,5
753,3
754,1
755,10
756,9
757,6
758,2
759,5
760,9
761,2
762,9
763,3
764,10
765,10
766,9
767,9
768,4
769,3
770,8
771,8
772,4
773,6
774,6
775,6
776,6
777,5
778,8
779,1
780,1
781,1
782,4
783,5
784,4
785,8
786,4
787,1
788,1
789,1
790,10
791,8
792,6
793,6
794,9
795,7
796,2
797,1
798,4
799,1
800,1
801,9
802,3
803,8
804,2
805,10
806,5
807,5
808,5
809,8
810,3
811,7
812,4
813,3
814,10
815,4
816,6
817,5
818,3
819,5
820,10
821,1
822,1
823,9
824,5
825,4
826,1
827,9
828,1
829,5
830,4
831,2
832,9
833,10
834,7
835,9
836,3
837,7
838,7
839,5
840,9
841,9
842,4
843,10
844,8
845,5
846,4
847,3
848,5
849,7
850,3
851,4
852,6
853,3
854,10
855,8
856,3
857,10
858,4
859,9
860,10
861,10
862,5
863,9
864,9
865,4
866,2
867,8
868,5
869,7
870,6
871,3
872,4
873,9
874,8
875,2
876,3
877,10
878,5
879,10
880,3
881,6
882,5
883,8
884,10
885,5
886,3
887,1
888,5
889,10
890,9
891,5
892,7
893,9
894,1
895,9
896,8
897,4
898,9
899,10
900,4
901,3
902,3
903,9
904,7
905,2
906,9
907,1
908,3
909,8
910,6
911,4
912,7
913,4
914,9
915,5
916,9
917,4
918,10
919,6
920,6
921,7
922,2
923,2
924,5
925,2
926,8
927,10
928,7
929,6
930,7
931,9
932,6
933,9
934,9
935,3
936,5
937,5
938,1
939,3
940,2
941,8
942,1
943,10
944,8
945,3
946,1
947,3
948,7
949,5
950,4
951,7
952,9
953,3
954,8
955,3
956,1
957,6
958,10
959,3
960,8
961,8
962,6
963,9
964,6
965,10
966,6
967,10
968,6
969,4
970,6
971,6
972,2
973,8
974,4
975,4
976,4
977,10
978,7
979,10
980,8
981,4
982,3
983,4
984,3
985,6
986,2
987,10
988,2
989,6
990,7
991,3
992,4
993,7
994,3
995,7
996,9
997,7
998,8
999,10
1000,1
1001,9
1002,1
1003,4
1004,6
1005,9
1006,1
1007,3
1008,10
1009,6
1010,7
1011,8
1012,5
1013,2
1014,10
1015,10
1016,6
1017,3
1018,7
1019,5
1020,10
1021,9
1022,8
1023,1
1024,5
1025,4
1026,7
1027,6
1028,7
1029,9
1030,5
1031,8
1032,8
1033,1
1034,1
1035,1
1036,6
1037,6
1038,4
1039,2
1040,1
1041,5
1042,6
1043,2
1044,9
1045,7
1046,7
1047,8
1048,6
1049,5
1050,6
1051,5
1052,4
1053,3
1054,3
1055,7
1056,2
1057,7
1058,8
1059,5
1060,7
1061,10
1062,2
1063,9
1064,5
1065,10
1066,6
1067,2
1068,3
1069,5
1070,8
1071,1
1072,2
1073,10
1074,4
1075,10
1076,7
1077,7
1078,8
1079,2
1080,1
1081,10
1082,9
1083,8
1084,7
1085,7
1086,4
1087,7
1088,8
1089,2
1090,9
1091,10
1092,2
1093,7
1094,4
1095,10
1096,3
1097,4
1098,5
1099,3
1100,7
1101,6
1102,5
1103,8
1104,5
1105,2
1106,9
1107,6
1108,7
1109,4
1110,6
1111,1
1112,9
1113,3
1114,5
1115,9
1116,7
1117,4
1118,6
1119,8
1120,8
1121,7
1122,2
1123,3
1124,9
1125,8
1126,6
1127,9
1128,4
1129,3
1130,1
1131,8
1132,7
1133,3
1134,7
1135,6
1136,2
1137,9
1138,6
1139,6
1140,10
1141,8
1142,2
1143,3
1144,1
1145,1
1146,5
1147,10
1148,9
1149,9
1150,8
1151,4
1152,2
1153,3
1154,1
1155,5
1156,9
1157,5
1158,6
1159,6
1160,3
1161,4
1162,8
1163,9
1164,2
1165,1
1166,5
1167,2
1168,6
1169,10
1170,10
1171,5
1172,3
1173,10
1174,10
1175,3
1176,7
1177,5
1178,6
1179,10
1180,6
1181,10
1182,4
1183,8
1184,9
1185,2
1186,2
1187,2
1188,6
1189,2
1190,7
1191,4
1192,5
1193,7
1194,7
1195,7
1196,5
1197,7
1198,10
1199,6
1200,5
1201,4
1202,6
1203,7
1204,1
1205,3
1206,8
1207,1
1208,1
1209,5
1210,2
1211,5
1212,10
1213,3
1214,9
1215,2
1216,5
1217,9
1218,4
1219,9
1220,10
1221,2
1222,3
1223,3
1224,2
1225,7
1226,2
1227,7
1228,3
1229,3
1230,8
1231,4
1232,6
1233,9
1234,3
1235,9
1236,8
1237,5
1238,3
1239,10
1240,4
1241,3
1242,2
1243,5
1244,4
1245,2
1246,8
1247,2
1248,10
1249,5
1250,2
1251,6
1252,2
1253,8
1254,10
1255,7
1256,3
1257,8
1258,6
1259,6
1260,3
1261,8
1262,6
1263,2
1264,2
1265,5
1266,7
1267,8
1268,2
1269,9
1270,3
1271,2
1272,5
1273,9
1274,4
1275,9
1276,7
1277,3
1278,1
1279,7
1280,10
1281,7
1282,8
1283,6
1284,9
1285,3
1286,6
1287,1
1288,4
1289,7
1290,5
1291,3
1292,5
1293,3
1294,4
1295,8
1296,1
1297,10
1298,5
1299,5
1300,1
1301,7
1302,2
1303,2
1304,1
1305,5
1306,2
1307,7
1308,3
1309,9
1310,8
1311,9
1312,4
1313,3
1314,9
1315,4
1316,8
1317,3
1318,9
1319,4
1320,8
1321,5
1322,9
1323,5
1324,2
1325,3
1326,8
1327,7
1328,5
1329,9
1330,10
1331,8
1332,10
1333,10
1334,10
1335,5
1336,2
1337,5
1338,8
1339,5
1340,10
1341,10
1342,6
1343,9
1344,4
1345,9
1346,7
1347,6
1348,10
1349,3
1350,9
1351,7
1352,1
1353,1
1354,9
1355,3
1356,7
1357,7
1358,8
1359,3
1360,1
1361,1
1362,7
1363,4
1364,2
1365,7
1366,5
1367,9
1368,8
1369,8
1370,1
1371,6
1372,4
1373,2
1374,4
1375,3
1376,6
1377,2
1378,7
1379,6
1380,2
1381,9
1382,7
1383,4
1384,10
1385,5
1386,3
1387,8
1388,8
1389,7
1390,1
1391,4
1392,4
1393,3
1394,3
1395,4
1396,2
1397,2
1398,6
1399,9
1400,6
1401,10
1402,1
1403,10
1404,8
1405,10
1406,8
1407,10
1408,3
1409,6
1410,3
1411,5
1412,3
1413,9
1414,2
1415,9
1416,5
1417,4
1418,2
1419,9
1420,7
1421,8
1422,1
1423,6
1424,3
1425,1
1426,3
1427,9
1428,6
1429,9
1430,7
1431,7
1432,4
1433,4
1434,1
1435,8
1436,2
1437,3
1438,6
1439,1
1440,6
1441,1
1442,9
1443,1
1444,1
1445,5
1446,10
1447,8
1448,4
1449,5
1450,5
1451,2
1452,5
1453,5
1454,4
1455,10
1456,7
1457,6
1458,6
1459,3
1460,9
1461,7
1462,9
1463,3
1464,2
1465,6
1466,8
1467,4
1468,9
1469,6
1470,2
1471,5
1472,3
1473,8
1474,7
1475,8
1476,2
1477,1
1478,1
1479,5
1480,1
1481,7
1482,9
1483,4
1484,5
1485,10
1486,10
1487,4
1488,2
1489,4
1490,9
1491,5
1492,5
1493,1
1494,4
1495,5
1496,7
1497,3
1498,2
1499,4
1500,5
1501,3
1502,10
1503,6
1504,2
1505,10
1506,2
1507,10
1508,6
1509,7
1510,9
1511,6
1512,4
1513,7
1514,3
1515,3
1516,8
1517,1
1518,3
1519,8
1520,2
1521,6
1522,7
1523,5
1524,7
1525,6
1526,3
1527,10
1528,5
1529,7
1530,1
1531,10
1532,6
1533,9
1534,1
1535,10
1536,1
1537,2
1538,4
1539,1
1540,10
1541,7
1542,6
1543,8
1544,10
1545,2
1546,2
1547,5
1548,8
1549,1
1550,1
1551,1
1552,7
1553,2
1554,5
1555,4
1556,2
1557,6
1558,7
1559,3
1560,9
1561,10
1562,6
1563,7
1564,9
1565,2
1566,4
1567,2
1568,6
1569,10
1570,7
1571,5
1572,2
1573,1
1574,6
1575,10
1576,5
1577,10
1578,1
1579,5
1580,4
1581,6
1582,1
1583,10
1584,4
1585,10
1586,5
1587,7
1588,6
1589,2
1590,8
1591,6
1592,4
1593,7
1594,2
1595,4
1596,6
1597,8
1598,6
1599,8
1600,4
1601,3
1602,5
1603,3
1604,6
1605,3
1606,2
1607,8
1608,9
1609,4
1610,6
1611,6
1612,6
1613,8
1614,4
1615,1
1616,8
1617,4
1618,6
1619,8
1620,9
1621,7
1622,3
1623,10
1624,1
1625,1
1626,2
1627,5
1628,2
1629,3
1630,5
1631,10
1632,4
1633,1
1634,5
1635,8
1636,9
1637,3
1638,1
1639,2
1640,6
1641,7
1642,9
1643,9
1644,5
1645,9
1646,8
1647,7
1648,9
1649,5
1650,4
1651,4
1652,2
1653,5
1654,5
1655,8
1656,5
1657,1
1658,4
1659,2
1660,9
1661,1
1662,7
1663,10
1664,6
1665,3
1666,1
1667,8
1668,1
1669,8
1670,2
1671,10
1672,7
1673,2
1674,2
1675,6
1676,1
1677,6
1678,1
1679,5
1680,2
1681,6
1682,5
1683,1
1684,4
1685,3
1686,2
1687,2
1688,1
1689,8
1690,3
1691,1
1692,4
1693,5
1694,8
1695,10
1696,7
1697,6
1698,7
1699,6
1700,2
1701,2
1702,4
1703,8
1704,10
1705,8
1706,1
1707,2
1708,8
1709,7
1710,1
1711,2
1712,6
1713,4
1714,10
1715,10
1716,10
1717,4
1718,4
1719,5
1720,9
1721,1
1722,4
1723,6
1724,2
1725,6
1726,7
1727,8
1728,8
1729,2
1730,5
1731,4
1732,7
1733,1
1734,7
1735,8
1736,10
1737,7
1738,10
1739,9
1740,3
1741,7
1742,4
1743,10
1744,6
1745,8
1746,10
1747,6
1748,10
1749,10
1750,3
1751,8
1752,1
1753,8
1754,2
1755,8
1756,1
1757,1
1758,3
1759,5
1760,7
1761,2
1762,8
1763,4
1764,9
1765,5
1766,7
1767,7
1768,2
1769,7
1770,3
1771,6
1772,8
1773,2
1774,5
1775,10
1776,5
1777,1
1778,3
1779,10
1780,5
1781,3
1782,9
1783,1
1784,5
1785,3
1786,6
1787,1
1788,8
1789,8
1790,3
1791,3
1792,9
1793,9
1794,6
1795,5
1796,4
1797,6
1798,10
1799,10
1800,6
1801,9
1802,7
1803,10
1804,8
1805,1
1806,6
1807,2
1808,8
1809,3
1810,4
1811,9
1812,7
1813,1
1814,8
1815,6
1816,2
1817,7
1818,2
1819,4
1820,4
1821,1
1822,1
1823,1
1824,4
1825,6
1826,6
1827,3
1828,10
1829,8
1830,2
1831,10
1832,5
1833,8
1834,3
1835,5
1836,9
1837,2
1838,9
1839,3
1840,5
1841,9
1842,6
1843,2
1844,2
1845,1
1846,2
1847,4
1848,7
1849,1
1850,5
1851,6
1852,3
1853,4
1854,6
1855,7
1856,6
1857,3
1858,3
1859,4
1860,9
1861,3
1862,1
1863,9
1864,6
1865,6
1866,5
1867,9
1868,4
1869,8
1870,5
1871,1
1872,7
1873,7
1874,1
1875,9
1876,10
1877,10
1878,9
1879,9
1880,2
1881,10
1882,4
1883,3
1884,9
1885,3
1886,6
1887,10
1888,2
1889,10
1890,3
1891,4
1892,1
1893,3
1894,6
1895,7
1896,1
1897,10
1898,2
1899,3
1900,4
1901,1
1902,7
1903,7
1904,4
1905,8
1906,8
1907,5
1908,5
1909,3
1910,5
1911,7
1912,9
1913,4
1914,10
1915,4
1916,1
1917,8
1918,10
1919,6
1920,6
1921,9
1922,8
1923,3
1924,2
1925,1
1926,2
1927,7
1928,9
1929,1
1930,7
1931,2
1932,3
1933,8
1934,1
1935,9
1936,3
1937,8
1938,6
1939,6
1940,1
1941,2
1942,5
1943,9
1944,5
1945,10
1946,4
1947,3
1948,10
1949,5
1950,9
1951,2
1952,5
1953,3
1954,10
1955,9
1956,8
1957,8
1958,9
1959,5
1960,1
1961,6
1962,4
1963,9
1964,7
1965,8
1966,2
1967,1
1968,1
1969,9
1970,8
1971,5
1972,3
1973,4
1974,4
1975,10
1976,7
1977,10
1978,9
1979,8
1980,7
1981,3
1982,10
1983,7
1984,7
1985,7
1986,7
1987,3
1988,9
1989,2
1990,3
1991,8
1992,8
1993,8
1994,9
1995,4
1996,5
1997,9
1998,4
1999,3
2000,4
2001,7
2002,10
2003,8
2004,1
2005,1
2006,2
2007,4
2008,2
2009,8
2010,5
2011,2
2012,1
2013,8
2014,9
2015,10
2016,9
2017,3
2018,6
2019,7
2020,8
2021,1
2022,2
2023,2
2024,8
2025,9
2026,10
2027,2
2028,3
2029,5
2030,2
2031,5
2032,2
2033,7
2034,5
2035,7
2036,5
2037,2
2038,7
2039,9
2040,7
2041,8
2042,6
2043,4
2044,5
2045,3
2046,2
2047,5
2048,9
2049,3
2050,3
2051,10
2052,3
2053,5
2054,2
2055,2
2056,6
2057,6
2058,3
2059,7
2060,6
2061,6
2062,10
2063,9
2064,8
2065,8
2066,7
2067,6
2068,6
2069,8
2070,10
2071,3
2072,3
2073,10
2074,6
2075,8
2076,1
2077,1
2078,7
2079,7
2080,10
2081,3
2082,2
2083,9
2084,5
2085,3
2086,10
2087,9
2088,3
2089,8
2090,2
2091,7
2092,10
2093,3
2094,6
2095,6
2096,8
2097,3
2098,6
2099,2
2100,3
2101,5
2102,10
2103,5
2104,10
2105,4
2106,4
2107,4
2108,3
2109,8
2110,7
2111,8
2112,9
2113,3
2114,8
2115,8
2116,5
2117,2
2118,1
2119,1
2120,1
2121,1
2122,3
2123,2
2124,8
2125,8
2126,7
2127,1
2128,9
2129,2
2130,9
2131,4
2132,3
2133,7
2134,7
2135,5
2136,7
2137,8
2138,6
2139,4
2140,6
2141,4
2142,3
2143,4
2144,4
2145,6
2146,8
2147,5
2148,7
2149,6
2150,3
2151,1
2152,6
2153,9
2154,5
2155,3
2156,6
2157,2
2158,5
2159,6
2160,1
2161,4
2162,3
2163,2
2164,1
2165,9
2166,8
2167,7
2168,2
2169,1
2170,8
2171,3
2172,4
2173,8
2174,9
2175,7
2176,8
2177,5
2178,4
2179,5
2180,7
2181,10
2182,7
2183,7
2184,5
2185,1
2186,1
2187,1
2188,5
2189,3
2190,5
2191,9
2192,4
2193,2
2194,4
2195,5
2196,10
2197,10
2198,10
2199,2
2200,7
2201,5
2202,5
2203,7
2204,3
2205,1
2206,5
2207,9
2208,1
2209,9
2210,5
2211,7
2212,2
2213,2
2214,6
2215,1
2216,7
2217,9
2218,9
2219,6
2220,3
2221,3
2222,2
2223,10
2224,5
2225,10
2226,7
2227,7
2228,2
2229,3
2230,4
2231,9
2232,7
2233,3
2234,9
2235,1
2236,10
2237,10
2238,2
2239,6
2240,9
2241,3
2242,9
2243,10
2244,8
2245,5
2246,2
2247,8
2248,5
2249,3
2250,10
2251,8
2252,6
2253,7
2254,5
2255,5
2256,6
2257,10
2258,5
2259,7
2260,10
2261,9
2262,6
2263,10
2264,1
2265,9
2266,4
2267,10
2268,1
2269,10
2270,1
2271,3
2272,8
2273,5
2274,7
2275,6
2276,8
2277,3
2278,2
2279,5
2280,10
2281,1
2282,6
2283,6
2284,1
2285,6
2286,5
2287,6
2288,1
2289,4
2290,8
2291,2
2292,1
2293,1
2294,9
2295,3
2296,6
2297,2
2298,9
2299,10
2300,5
2301,3
2302,8
2303,7
2304,7
2305,8
2306,5
2307,3
2308,1
2309,7
2310,1
2311,7
2312,1
2313,10
2314,5
2315,5
2316,10
2317,3
2318,3
2319,3
2320,10
2321,4
2322,6
2323,7
2324,5
2325,6
2326,4
2327,3
2328,4
2329,3
2330,1
2331,8
2332,1
2333,2
2334,7
2335,4
2336,4
2337,1
2338,3
2339,9
2340,9
2341,3
2342,6
2343,7
2344,4
2345,9
2346,2
2347,10
2348,9
2349,5
2350,2
2351,7
2352,2
2353,10
2354,1
2355,6
2356,4
2357,8
2358,5
2359,9
2360,3
2361,10
2362,6
2363,10
2364,1
2365,8
2366,8
2367,9
2368,8
2369,5
2370,2
2371,4
2372,7
2373,8
2374,5
2375,9
2376,9
2377,2
2378,2
2379,9
2380,9
2381,9
2382,8
2383,9
2384,9
2385,7
2386,9
2387,3
2388,6
2389,2
2390,2
2391,8
2392,6
2393,10
2394,8
2395,10
2396,4
2397,2
2398,9
2399,4
2400,7
2401,2
2402,5
2403,10
2404,9
2405,10
2406,9
2407,10
2408,10
2409,4
2410,4
2411,5
2412,3
2413,6
2414,7
2415,2
2416,3
2417,5
2418,1
2419,2
2420,8
2421,7
2422,9
2423,3
2424,10
2425,3
2426,5
2427,7
2428,1
2429,1
2430,6
2431,1
2432,2
2433,4
2434,10
2435,10
2436,4
2437,1
2438,10
2439,1
2440,7
2441,5
2442,3
2443,6
2444,6
2445,2
2446,3
2447,7
2448,5
2449,4
2450,10
2451,5
2452,7
2453,4
2454,8
2455,6
2456,4
2457,7
2458,4
2459,6
2460,3
2461,6
2462,1
2463,6
2464,1
2465,4
2466,7
2467,1
2468,8
2469,8
2470,9
2471,6
2472,6
2473,7
2474,3
2475,5
2476,1
2477,4
2478,10
2479,7
2480,2
2481,6
2482,3
2483,5
2484,3
2485,2
2486,5
2487,10
2488,8
2489,4
2490,3
2491,7
2492,10
2493,9
2494,4
2495,1
2496,5
2497,6
2498,7
2499,2
2500,4
2501,1
2502,4
2503,9
2504,9
2505,1
2506,5
2507,4
2508,5
2509,2
2510,8
2511,4
2512,3
2513,3
2514,1
2515,9
2516,9
2517,7
2518,7
2519,7
2520,9
2521,6
2522,4
2523,4
2524,8
2525,1
2526,2
2527,9
2528,10
2529,8
2530,10
2531,2
2532,5
2533,10
2534,3
2535,9
2536,9
2537,7
2538,4
2539,6
2540,4
2541,5
2542,6
2543,6
2544,10
2545,4
2546,10
2547,10
2548,1
2549,3
2550,9
2551,5
2552,4
2553,2
2554,10
2555,4
2556,9
2557,9
2558,2
2559,8
2560,10
2561,2
2562,4
2563,7
2564,4
2565,10
2566,4
2567,4
2568,9
2569,5
2570,3
2571,2
2572,9
2573,3
2574,3
2575,7
2576,4
2577,9
2578,9
2579,2
2580,2
2581,10
2582,10
2583,6
2584,2
2585,7
2586,1
2587,6
2588,4
2589,1
2590,5
2591,3
2592,2
2593,5
2594,8
2595,9
2596,5
2597,3
2598,5
2599,5
2600,10
2601,5
2602,3
2603,5
2604,3
2605,7
2606,7
2607,2
2608,1
2609,9
2610,2
2611,9
2612,2
2613,8
2614,7
2615,5
2616,3
2617,5
2618,3
2619,6
2620,7
2621,9
2622,7
2623,3
2624,2
2625,8
2626,8
2627,5
2628,5
2629,4
2630,7
2631,3
2632,9
2633,9
2634,4
2635,7
2636,3
2637,3
2638,2
2639,2
2640,6
2641,7
2642,2
2643,3
2644,5
2645,1
2646,6
2647,10
2648,2
2649,9
2650,2
2651,4
2652,8
2653,1
2654,8
2655,8
2656,1
2657,10
2658,5
2659,6
2660,8
2661,3
2662,10
2663,6
2664,9
2665,2
2666,5
2667,5
2668,6
2669,4
2670,1
2671,6
2672,5
2673,6
2674,5
2675,7
2676,9
2677,8
2678,9
2679,2
2680,5
2681,5
2682,2
2683,8
2684,6
2685,6
2686,7
2687,2
2688,8
2689,1
2690,7
2691,2
2692,4
2693,1
2694,3
2695,8
2696,10
2697,5
2698,8
2699,2
2700,3
2701,9
2702,4
2703,9
2704,3
2705,8
2706,8
2707,1
2708,3
2709,1
2710,7
2711,9
2712,7
2713,8
2714,7
2715,9
2716,6
2717,3
2718,1
2719,2
2720,2
2721,10
2722,10
2723,9
2724,9
2725,2
2726,8
2727,3
2728,2
2729,3
2730,2
2731,9
2732,9
2733,9
2734,7
2735,5
2736,3
2737,9
2738,4
2739,2
2740,3
2741,7
2742,4
2743,6
2744,4
2745,8
2746,5
2747,7
2748,5
2749,10
2750,10
2751,10
2752,2
2753,3
2754,7
2755,5
2756,4
2757,7
2758,10
2759,8
2760,4
2761,9
2762,10
2763,6
2764,7
2765,6
2766,10
2767,3
2768,2
2769,5
2770,3
2771,3
2772,6
2773,2
2774,4
2775,7
2776,4
2777,10
2778,7
2779,3
2780,4
2781,4
2782,3
2783,5
2784,10
2785,10
2786,5
2787,7
2788,5
2789,6
2790,6
2791,2
2792,2
2793,3
2794,1
2795,2
2796,3
2797,10
2798,9
2799,8
2800,1
2801,3
2802,10
2803,9
2804,2
2805,10
2806,2
2807,8
2808,6
2809,8
2810,3
2811,6
2812,7
2813,9
2814,7
2815,1
2816,6
2817,2
2818,3
2819,3
2820,1
2821,3
2822,10
2823,5
2824,3
2825,8
2826,8
2827,6
2828,10
2829,10
2830,3
2831,9
2832,6
2833,1
2834,4
2835,10
2836,4
2837,9
2838,3
2839,3
2840,8
2841,2
2842,5
2843,9
2844,8
2845,1
2846,1
2847,9
2848,9
2849,10
2850,8
2851,9
2852,8
2853,9
2854,3
2855,10
2856,5
2857,7
2858,9
2859,9
2860,5
2861,6
2862,8
2863,10
2864,2
2865,9
2866,1
2867,10
2868,3
2869,4
2870,5
2871,5
2872,7
2873,2
2874,7
2875,5
2876,9
2877,10
2878,3
2879,9
2880,9
2881,3
2882,6
2883,3
2884,5
2885,2
2886,7
2887,7
2888,7
2889,4
2890,4
2891,5
2892,3
2893,9
2894,4
2895,1
2896,2
2897,5
2898,1
2899,1
2900,4
2901,7
2902,7
2903,2
2904,4
2905,8
2906,6
2907,4
2908,1
2909,6
2910,3
2911,2
2912,4
2913,5
2914,3
2915,2
2916,10
2917,6
2918,4
2919,8
2920,6
2921,9
2922,8
2923,8
2924,5
2925,2
2926,7
2927,6
2928,8
2929,3
2930,7
2931,2
2932,10
2933,9
2934,3
2935,8
2936,8
2937,10
2938,4
2939,7
2940,6
2941,4
2942,1
2943,7
2944,9
2945,6
2946,10
2947,10
2948,8
2949,6
2950,6
2951,3
2952,9
2953,7
2954,5
2955,4
2956,1
2957,2
2958,7
2959,4
2960,9
2961,8
2962,9
2963,3
2964,6
2965,10
2966,4
2967,6
2968,3
2969,10
2970,9
2971,10
2972,9
2973,2
2974,5
2975,4
2976,9
2977,8
2978,8
2979,9
2980,3
2981,7
2982,6
2983,7
2984,1
2985,1
2986,6
2987,9
2988,9
2989,6
2990,6
2991,3
2992,8
2993,6
2994,3
2995,4
2996,9
2997,6
