pid,duration
2998,9
2999,5
3000,4
3001,3
3002,2
3003,10
3004,5
3005,6
3006,1
3007,4
3008,1
3009,9
3010,6
3011,1
3012,8
3013,8
3014,2
3015,1
3016,2
3017,7
3018,4
3019,8
3020,3
3021,10
3022,8
3023,7
3024,2
3025,8
3026,8
3027,3
3028,5
3029,9
3030,6
3031,6
3032,6
3033,10
3034,9
3035,5
3036,8
3037,1
3038,3
3039,8
3040,6
3041,2
3042,1
3043,7
3044,4
3045,8
3046,3
3047,1
3048,7
3049,4
3050,7
3051,10
3052,8
3053,8
3054,9
3055,5
3056,6
3057,3
3058,7
3059,6
3060,3
3061,8
3062,5
3063,2
3064,8
3065,5
3066,1
3067,3
3068,9
3069,2
3070,3
3071,10
3072,1
3073,6
3074,4
3075,7
3076,8
3077,2
3078,8
3079,2
3080,3
3081,5
3082,10
3083,3
3084,4
3085,7
3086,10
3087,8
3088,7
3089,1
3090,4
3091,6
3092,3
3093,10
3094,2
3095,1
3096,1
3097,8
3098,8
3099,1
3100,1
3101,6
3102,5
3103,4
3104,5
3105,3
3106,2
3107,6
3108,5
3109,3
3110,10
3111,6
3112,7
3113,3
3114,5
3115,10
3116,10
3117,3
3118,6
3119,7
3120,4
3121,1
3122,8
3123,5
3124,1
3125,5
3126,10
3127,10
3128,6
3129,5
3130,3
3131,9
3132,9
3133,2
3134,10
3135,4
3136,5
3137,1
3138,3
3139,8
3140,9
3141,10
3142,5
3143,2
3144,9
3145,1
3146,9
3147,2
3148,9
3149,2
3150,6
3151,6
3152,2
3153,3
3154,8
3155,4
3156,4
3157,9
3158,6
3159,4
3160,8
3161,5
3162,2
3163,2
3164,10
3165,10
3166,2
3167,8
3168,10
3169,8
3170,2
3171,5
3172,7
3173,3
3174,3
3175,4
3176,8
3177,5
3178,9
3179,7
3180,7
3181,7
3182,9
3183,7
3184,1
3185,3
3186,2
3187,6
3188,6
3189,2
3190,8
3191,3
3192,1
3193,9
3194,9
3195,9
3196,2
3197,3
3198,2
3199,9
3200,2
3201,5
3202,5
3203,3
3204,10
3205,4
3206,10
3207,7
3208,4
3209,5
3210,5
3211,9
3212,1
3213,10
3214,5
3215,7
3216,5
3217,7
3218,4
3219,5
3220,5
3221,1
3222,9
3223,8
3224,3
3225,4
3226,1
3227,7
3228,2
3229,3
3230,2
3231,1
3232,7
3233,4
3234,3
3235,8
3236,9
3237,3
3238,6
3239,5
3240,2
3241,1
3242,3
3243,10
3244,2
3245,8
3246,9
3247,6
3248,4
3249,2
3250,3
3251,7
3252,9
3253,4
3254,10
3255,3
3256,10
3257,4
3258,3
3259,2
3260,1
3261,4
3262,6
3263,1
3264,6
3265,2
3266,6
3267,9
3268,8
3269,2
3270,9
3271,4
3272,5
3273,1
3274,6
3275,2
3276,6
3277,10
3278,4
3279,5
3280,3
3281,9
3282,7
3283,1
3284,5
3285,4
3286,1
3287,8
3288,4
3289,9
3290,2
3291,2
3292,9
3293,6
3294,8
3295,2
3296,4
3297,7
3298,5
3299,8
3300,7
3301,2
3302,10
3303,6
3304,4
3305,10
3306,2
3307,6
3308,4
3309,5
3310,7
3311,7
3312,10
3313,3
3314,1
3315,1
3316,8
3317,7
3318,3
3319,2
3320,2
3321,10
3322,8
3323,1
3324,8
3325,7
3326,1
3327,7
3328,9
3329,2
3330,3
3331,3
3332,6
3333,8
3334,7
3335,1
3336,9
3337,6
3338,8
3339,7
3340,1
3341,10
3342,5
3343,2
3344,1
3345,10
3346,3
3347,5
3348,10
3349,2
3350,1
3351,6
3352,1
3353,5
3354,6
3355,9
3356,4
3357,2
3358,4
3359,4
3360,4
3361,7
3362,8
3363,2
3364,5
3365,3
3366,10
3367,5
3368,1
3369,10
3370,2
3371,5
3372,1
3373,5
3374,2
3375,2
3376,7
3377,5
3378,2
3379,7
3380,4
3381,4
3382,7
3383,1
3384,7
3385,1
3386,1
3387,3
3388,9
3389,6
3390,9
3391,9
3392,5
3393,2
3394,1
3395,8
3396,3
3397,10
3398,8
3399,9
3400,7
3401,9
3402,4
3403,9
3404,8
3405,7
3406,9
3407,10
3408,7
3409,6
3410,4
3411,1
3412,4
3413,7
3414,9
3415,7
3416,8
3417,6
3418,10
3419,4
3420,7
3421,6
3422,6
3423,10
3424,2
3425,5
3426,6
3427,2
3428,3
3429,7
3430,10
3431,2
3432,5
3433,4
3434,10
3435,7
3436,8
3437,9
3438,1
3439,9
3440,3
3441,2
3442,7
3443,5
3444,6
3445,3
3446,4
3447,10
3448,2
3449,4
3450,1
3451,5
3452,5
3453,2
3454,4
3455,4
3456,9
3457,7
3458,9
3459,3
3460,7
3461,9
3462,7
3463,7
3464,2
3465,4
3466,4
3467,9
3468,4
3469,2
3470,4
3471,10
3472,7
3473,8
3474,7
3475,2
3476,6
3477,1
3478,10
3479,8
3480,4
3481,2
3482,5
3483,4
3484,9
3485,9
3486,9
3487,7
3488,8
3489,10
3490,2
3491,5
3492,5
3493,2
3494,3
3495,2
3496,2
3497,4
3498,1
3499,10
3500,8
3501,6
3502,9
3503,6
3504,5
3505,9
3506,8
3507,3
3508,6
3509,6
3510,2
3511,6
3512,4
3513,2
3514,5
3515,8
3516,9
3517,3
3518,10
3519,5
3520,6
3521,10
3522,1
3523,5
3524,3
3525,4
3526,5
3527,1
3528,4
3529,9
3530,9
3531,9
3532,2
3533,3
3534,3
3535,5
3536,2
3537,5
3538,2
3539,7
3540,6
3541,4
3542,7
3543,5
3544,4
3545,10
3546,1
3547,3
3548,5
3549,7
3550,4
3551,5
3552,10
3553,9
3554,3
3555,6
3556,2
3557,5
3558,8
3559,10
3560,9
3561,1
3562,4
3563,7
3564,10
3565,10
3566,3
3567,5
3568,8
3569,9
3570,1
3571,3
3572,5
3573,6
3574,7
3575,2
3576,10
3577,7
3578,7
3579,9
3580,4
3581,8
3582,2
3583,5
3584,9
3585,5
3586,10
3587,6
3588,1
3589,2
3590,1
3591,8
3592,2
3593,3
3594,10
3595,9
3596,10
3597,6
3598,8
3599,7
3600,5
3601,3
3602,9
3603,8
3604,7
3605,2
3606,6
3607,10
3608,6
3609,9
3610,4
3611,10
3612,3
3613,1
3614,10
3615,9
3616,9
3617,7
3618,2
3619,2
3620,7
3621,4
3622,2
3623,1
3624,1
3625,5
3626,4
3627,8
3628,8
3629,9
3630,1
3631,3
3632,1
3633,6
3634,2
3635,3
3636,2
3637,4
3638,8
3639,2
3640,1
3641,5
3642,1
3643,5
3644,2
3645,2
3646,10
3647,3
3648,5
3649,2
3650,9
3651,8
3652,3
3653,7
3654,8
3655,7
3656,10
3657,10
3658,6
3659,8
3660,9
3661,4
3662,9
3663,9
3664,10
3665,2
3666,10
3667,10
3668,1
3669,7
3670,5
3671,4
3672,2
3673,8
3674,3
3675,7
3676,2
3677,6
3678,7
3679,9
3680,4
3681,7
3682,5
3683,4
3684,2
3685,8
3686,1
3687,8
3688,10
3689,2
3690,2
3691,1
3692,7
3693,4
3694,1
3695,7
3696,3
3697,7
3698,5
3699,5
3700,9
3701,5
3702,7
3703,4
3704,6
3705,7
3706,4
3707,6
3708,10
3709,5
3710,7
3711,7
3712,8
3713,10
3714,2
3715,9
3716,1
3717,9
3718,4
3719,6
3720,10
3721,2
3722,2
3723,4
3724,5
3725,5
3726,10
3727,9
3728,3
3729,9
3730,1
3731,4
3732,10
3733,8
3734,6
3735,3
3736,7
3737,9
3738,9
3739,8
3740,3
3741,1
3742,9
3743,3
3744,2
3745,6
3746,2
3747,7
3748,1
3749,1
3750,1
3751,3
3752,10
3753,3
3754,7
3755,6
3756,3
3757,7
3758,5
3759,2
3760,10
3761,10
3762,1
3763,10
3764,10
3765,4
3766,4
3767,1
3768,7
3769,9
3770,6
3771,3
3772,9
3773,2
3774,4
3775,2
3776,9
3777,2
3778,1
3779,6
3780,6
3781,8
3782,10
3783,9
3784,5
3785,10
3786,8
3787,3
3788,2
3789,3
3790,6
3791,4
3792,1
3793,4
3794,5
3795,9
3796,3
3797,3
3798,4
3799,2
3800,2
3801,2
3802,6
3803,6
3804,5
3805,4
3806,2
3807,10
3808,1
3809,4
3810,7
3811,5
3812,4
3813,2
3814,8
3815,10
3816,10
3817,8
3818,5
3819,8
3820,7
3821,9
3822,3
3823,6
3824,8
3825,1
3826,5
3827,8
3828,3
3829,3
3830,9
3831,1
3832,9
3833,7
3834,5
3835,6
3836,9
3837,10
3838,2
3839,6
3840,3
3841,1
3842,10
3843,6
3844,5
3845,2
3846,8
3847,3
3848,9
3849,6
3850,8
3851,8
3852,1
3853,9
3854,4
3855,10
3856,10
3857,3
3858,7
3859,10
3860,2
3861,2
3862,2
3863,8
3864,3
3865,6
3866,9
3867,1
3868,1
3869,10
3870,8
3871,9
3872,5
3873,1
3874,2
3875,1
3876,4
3877,5
3878,10
3879,2
3880,3
3881,9
3882,8
3883,5
3884,3
3885,8
3886,10
3887,3
3888,3
3889,6
3890,1
3891,6
3892,5
3893,9
3894,6
3895,7
3896,4
3897,4
3898,4
3899,5
3900,3
3901,8
3902,9
3903,9
3904,1
3905,6
3906,8
3907,7
3908,6
3909,10
3910,10
3911,6
3912,8
3913,6
3914,9
3915,9
3916,5
3917,6
3918,10
3919,9
3920,1
3921,10
3922,4
3923,6
3924,4
3925,5
3926,3
3927,8
3928,7
3929,10
3930,9
3931,7
3932,8
3933,6
3934,4
3935,2
3936,6
3937,1
3938,9
3939,5
3940,10
3941,2
3942,5
3943,10
3944,2
3945,7
3946,3
3947,2
3948,4
3949,8
3950,1
3951,2
3952,2
3953,5
3954,4
3955,2
3956,7
3957,9
3958,8
3959,6
3960,9
3961,8
3962,2
3963,10
3964,1
3965,10
3966,6
3967,4
3968,3
3969,4
3970,5
3971,8
3972,7
3973,3
3974,8
3975,3
3976,4
3977,2
3978,3
3979,2
3980,7
3981,9
3982,9
3983,10
3984,6
3985,3
3986,4
3987,3
3988,3
3989,10
3990,8
3991,6
3992,9
3993,5
3994,5
3995,10
3996,9
3997,6
3998,6
3999,8
4000,7
4001,8
4002,10
4003,4
4004,7
4005,1
4006,10
4007,4
4008,9
4009,10
4010,3
4011,2
4012,2
4013,6
4014,2
4015,1
4016,8
4017,4
4018,2
4019,8
4020,5
4021,3
4022,8
4023,9
4024,5
4025,8
4026,5
4027,1
4028,4
4029,8
4030,9
4031,5
4032,9
4033,7
4034,2
4035,2
4036,1
4037,5
4038,1
4039,8
4040,1
4041,10
4042,6
4043,10
4044,8
4045,7
4046,9
4047,6
4048,7
4049,2
4050,5
4051,5
4052,9
4053,2
4054,2
4055,1
4056,9
4057,10
4058,3
4059,3
4060,4
4061,1
4062,9
4063,10
4064,10
4065,10
4066,8
4067,6
4068,6
4069,2
4070,5
4071,6
4072,3
4073,7
4074,8
4075,1
4076,4
4077,9
4078,1
4079,8
4080,7
4081,5
4082,10
4083,3
4084,10
4085,3
4086,2
4087,9
4088,5
4089,10
4090,1
4091,10
4092,7
4093,10
4094,6
4095,7
4096,7
4097,8
4098,3
4099,5
4100,8
4101,5
4102,7
4103,5
4104,10
4105,10
4106,9
4107,10
4108,8
4109,4
4110,6
4111,1
4112,4
4113,2
4114,8
4115,7
4116,10
4117,4
4118,9
4119,10
4120,6
4121,6
4122,9
4123,6
4124,7
4125,1
4126,7
4127,8
4128,10
4129,4
4130,7
4131,3
4132,5
4133,8
4134,3
4135,3
4136,10
4137,5
4138,10
4139,9
4140,6
4141,3
4142,7
4143,4
4144,3
4145,1
4146,9
4147,5
4148,10
4149,4
4150,1
4151,7
4152,1
4153,2
4154,4
4155,8
4156,1
4157,2
4158,10
4159,9
4160,2
4161,7
4162,8
4163,3
4164,6
4165,7
4166,10
4167,1
4168,8
4169,9
4170,6
4171,5
4172,1
4173,5
4174,7
4175,8
4176,6
4177,4
4178,7
4179,6
4180,2
4181,9
4182,5
4183,7
4184,9
4185,9
4186,9
4187,4
4188,1
4189,9
4190,6
4191,6
4192,8
4193,6
4194,6
4195,6
4196,8
4197,1
4198,6
4199,10
4200,4
4201,1
4202,5
4203,5
4204,7
4205,1
4206,5
4207,10
4208,6
4209,6
4210,9
4211,6
4212,7
4213,8
4214,7
4215,3
4216,9
4217,1
4218,7
4219,8
4220,6
4221,9
4222,8
4223,6
4224,1
4225,1
4226,6
4227,4
4228,1
4229,2
4230,6
4231,2
4232,4
4233,2
4234,2
4235,6
4236,10
4237,9
4238,10
4239,10
4240,3
4241,10
4242,6
4243,6
4244,6
4245,9
4246,6
4247,2
4248,4
4249,9
4250,6
4251,5
4252,4
4253,7
4254,8
4255,6
4256,1
4257,9
4258,2
4259,8
4260,6
4261,3
4262,2
4263,3
4264,7
4265,9
4266,2
4267,4
4268,7
4269,10
4270,1
4271,2
4272,7
4273,7
4274,2
4275,1
4276,10
4277,1
4278,6
4279,10
4280,8
4281,5
4282,2
4283,8
4284,9
4285,3
4286,6
4287,2
4288,3
4289,9
4290,1
4291,4
4292,4
4293,1
4294,7
4295,5
4296,7
4297,8
4298,3
4299,2
4300,4
4301,10
4302,9
4303,9
4304,5
4305,1
4306,5
4307,6
4308,1
4309,4
4310,2
4311,9
4312,6
4313,10
4314,6
4315,9
4316,4
4317,4
4318,3
4319,8
4320,8
4321,8
4322,3
4323,5
4324,5
4325,1
4326,5
4327,9
4328,2
4329,3
4330,9
4331,2
4332,7
4333,9
4334,1
4335,4
4336,9
4337,5
4338,8
4339,9
4340,8
4341,10
4342,4
4343,2
4344,9
4345,1
4346,4
4347,3
4348,6
4349,4
4350,2
4351,7
4352,1
4353,8
4354,5
4355,5
4356,6
4357,4
4358,1
4359,8
4360,8
4361,5
4362,6
4363,3
4364,7
4365,7
4366,4
4367,10
4368,8
4369,2
4370,2
4371,4
4372,10
4373,6
4374,5
4375,8
4376,7
4377,4
4378,4
4379,2
4380,3
4381,8
4382,1
4383,8
4384,6
4385,10
4386,5
4387,7
4388,2
4389,7
4390,7
4391,7
4392,4
4393,9
4394,2
4395,5
4396,10
4397,8
4398,5
4399,8
4400,8
4401,4
4402,4
4403,10
4404,10
4405,10
4406,10
4407,7
4408,9
4409,10
4410,4
4411,6
4412,4
4413,1
4414,5
4415,3
4416,9
4417,9
4418,3
4419,8
4420,6
4421,10
4422,9
4423,3
4424,4
4425,3
4426,6
4427,7
4428,2
4429,5
4430,8
4431,1
4432,2
4433,4
4434,3
4435,10
4436,2
4437,8
4438,1
4439,3
4440,9
4441,6
4442,2
4443,5
4444,6
4445,3
4446,6
4447,1
4448,1
4449,2
4450,4
4451,9
4452,1
4453,8
4454,2
4455,1
4456,3
4457,1
4458,7
4459,7
4460,7
4461,1
4462,3
4463,10
4464,7
4465,10
4466,9
4467,4
4468,1
4469,2
4470,7
4471,7
4472,2
4473,3
4474,2
4475,10
4476,4
4477,7
4478,1
4479,5
4480,6
4481,9
4482,9
4483,2
4484,6
4485,9
4486,8
4487,8
4488,4
4489,5
4490,5
4491,6
4492,9
4493,7
4494,1
4495,4
4496,3
4497,6
4498,10
4499,2
4500,4
4501,3
4502,4
4503,4
4504,4
4505,8
4506,7
4507,5
4508,5
4509,2
4510,10
4511,6
4512,5
4513,1
4514,9
4515,2
4516,1
4517,2
4518,9
4519,8
4520,5
4521,1
4522,6
4523,9
4524,3
4525,3
4526,7
4527,6
4528,9
4529,2
4530,1
4531,4
4532,6
4533,9
4534,5
4535,6
4536,1
4537,4
4538,1
4539,3
4540,10
4541,1
4542,5
4543,8
4544,5
4545,6
4546,10
4547,10
4548,3
4549,2
4550,6
4551,2
4552,7
4553,7
4554,2
4555,3
4556,3
4557,2
4558,2
4559,8
4560,6
4561,2
4562,3
4563,10
4564,1
4565,6
4566,3
4567,1
4568,2
4569,4
4570,3
4571,8
4572,5
4573,7
4574,7
4575,5
4576,1
4577,4
4578,8
4579,1
4580,9
4581,8
4582,3
4583,6
4584,7
4585,9
4586,3
4587,2
4588,6
4589,9
4590,4
4591,2
4592,4
4593,2
4594,6
4595,5
4596,6
4597,8
4598,5
4599,6
4600,6
4601,3
4602,6
4603,6
4604,6
4605,6
4606,1
4607,6
4608,1
4609,7
4610,1
4611,7
4612,5
4613,4
4614,4
4615,7
4616,7
4617,5
4618,5
4619,1
4620,2
4621,5
4622,6
4623,3
4624,8
4625,6
4626,6
4627,5
4628,8
4629,3
4630,1
4631,2
4632,1
4633,7
4634,6
4635,9
4636,5
4637,7
4638,1
4639,3
4640,1
4641,5
4642,6
4643,2
4644,4
4645,4
4646,8
4647,5
4648,6
4649,8
4650,8
4651,9
4652,3
4653,3
4654,9
4655,9
4656,1
4657,3
4658,3
4659,7
4660,8
4661,4
4662,6
4663,9
4664,3
4665,8
4666,10
4667,6
4668,8
4669,6
4670,9
4671,7
4672,8
4673,6
4674,7
4675,3
4676,1
4677,9
4678,2
4679,7
4680,6
4681,10
4682,8
4683,10
4684,3
4685,10
4686,1
4687,3
4688,3
4689,1
4690,1
4691,9
4692,10
4693,3
4694,6
4695,10
4696,2
4697,2
4698,4
4699,5
4700,2
4701,1
4702,9
4703,6
4704,4
4705,1
4706,2
4707,5
4708,6
4709,10
4710,9
4711,3
4712,10
4713,10
4714,9
4715,8
4716,10
4717,9
4718,7
4719,3
4720,2
4721,6
4722,3
4723,3
4724,4
4725,6
4726,2
4727,3
4728,9
4729,10
4730,6
4731,7
4732,9
4733,10
4734,9
4735,5
4736,5
4737,2
4738,2
4739,8
4740,7
4741,8
4742,3
4743,5
4744,8
4745,2
4746,2
4747,10
4748,2
4749,10
4750,3
4751,2
4752,5
4753,6
4754,3
4755,8
4756,9
4757,8
4758,10
4759,5
4760,1
4761,2
4762,2
4763,8
4764,2
4765,1
4766,7
4767,2
4768,9
4769,9
4770,3
4771,2
4772,8
4773,9
4774,9
4775,1
4776,5
4777,2
4778,10
4779,6
4780,2
4781,4
4782,9
4783,9
4784,1
4785,10
4786,10
4787,6
4788,9
4789,1
4790,1
4791,10
4792,3
4793,9
4794,1
4795,5
4796,7
4797,5
4798,4
4799,10
4800,10
4801,1
4802,2
4803,9
4804,1
4805,2
4806,3
4807,2
4808,3
4809,2
4810,2
4811,7
4812,4
4813,3
4814,10
4815,9
4816,5
4817,9
4818,6
4819,8
4820,4
4821,7
4822,1
4823,5
4824,4
4825,8
4826,6
4827,4
4828,5
4829,7
4830,5
4831,6
4832,6
4833,1
4834,6
4835,10
4836,6
4837,5
4838,3
4839,1
4840,9
4841,1
4842,7
4843,8
4844,5
4845,10
4846,4
4847,3
4848,5
4849,5
4850,4
4851,1
4852,5
4853,2
4854,9
4855,3
4856,6
4857,2
4858,4
4859,1
4860,5
4861,3
4862,9
4863,4
4864,7
4865,4
4866,5
4867,1
4868,8
4869,10
4870,1
4871,3
4872,9
4873,10
4874,2
4875,5
4876,9
4877,6
4878,1
4879,4
4880,5
4881,2
4882,2
4883,6
4884,2
4885,2
4886,8
4887,5
4888,9
4889,1
4890,4
4891,5
4892,5
4893,10
4894,8
4895,2
4896,1
4897,5
4898,4
4899,6
4900,3
4901,5
4902,8
4903,5
4904,1
4905,10
4906,5
4907,6
4908,10
4909,3
4910,1
4911,9
4912,3
4913,6
4914,5
4915,1
4916,2
4917,10
4918,6
4919,2
4920,4
4921,8
4922,10
4923,2
4924,8
4925,1
4926,9
4927,10
4928,10
4929,4
4930,10
4931,3
4932,2
4933,3
4934,2
4935,8
4936,6
4937,1
4938,7
4939,2
4940,2
4941,9
4942,10
4943,5
4944,3
4945,2
4946,6
4947,8
4948,6
4949,4
4950,2
4951,4
4952,7
4953,7
4954,1
4955,5
4956,10
4957,9
4958,5
4959,8
4960,5
4961,3
4962,6
4963,10
4964,4
4965,5
4966,8
4967,3
4968,7
4969,1
4970,6
4971,6
4972,4
4973,2
4974,3
4975,8
4976,5
4977,8
4978,7
4979,9
4980,8
4981,1
4982,10
4983,4
4984,9
4985,3
4986,4
4987,8
4988,2
4989,2
4990,10
4991,3
4992,5
4993,8
4994,4
4995,10
4996,8
4997,1
4998,7
4999,2
5000,5
