pid,duration
2998,10
2999,4
3000,2
3001,3
3002,3
3003,2
3004,10
3005,7
3006,7
3007,9
3008,10
3009,6
3010,6
3011,7
3012,2
3013,5
3014,1
3015,8
3016,4
3017,6
3018,10
3019,5
3020,4
3021,9
3022,9
3023,2
3024,3
3025,8
3026,10
3027,1
3028,8
3029,8
3030,9
3031,4
3032,1
3033,6
3034,8
3035,2
3036,8
3037,4
3038,2
3039,1
3040,2
3041,4
3042,6
3043,1
3044,8
3045,4
3046,5
3047,8
3048,10
3049,7
3050,4
3051,9
3052,4
3053,8
3054,1
3055,4
3056,1
3057,6
3058,7
3059,10
3060,1
3061,8
3062,2
3063,6
3064,4
3065,7
3066,9
3067,1
3068,7
3069,4
3070,8
3071,8
3072,5
3073,6
3074,7
3075,1
3076,3
3077,1
3078,1
3079,5
3080,3
3081,1
3082,6
3083,8
3084,8
3085,10
3086,4
3087,4
3088,9
3089,8
3090,3
3091,10
3092,8
3093,5
3094,4
3095,1
3096,7
3097,4
3098,1
3099,1
3100,8
3101,6
3102,9
3103,8
3104,3
3105,9
3106,5
3107,8
3108,9
3109,3
3110,5
3111,10
3112,7
3113,8
3114,10
3115,6
3116,10
3117,7
3118,7
3119,6
3120,10
3121,6
3122,6
3123,8
3124,9
3125,2
3126,6
3127,5
3128,7
3129,1
3130,8
3131,10
3132,2
3133,8
3134,6
3135,1
3136,8
3137,10
3138,1
3139,6
3140,7
3141,2
3142,10
3143,1
3144,7
3145,8
3146,4
3147,1
3148,5
3149,4
3150,2
3151,7
3152,2
3153,7
3154,5
3155,4
3156,1
3157,7
3158,2
3159,5
3160,5
3161,10
3162,7
3163,5
3164,1
3165,3
3166,7
3167,4
3168,6
3169,6
3170,2
3171,6
3172,6
3173,10
3174,9
3175,9
3176,2
3177,2
3178,5
3179,3
3180,6
3181,8
3182,6
3183,6
3184,9
3185,2
3186,5
3187,1
3188,4
3189,9
3190,10
3191,2
3192,3
3193,9
3194,3
3195,10
3196,1
3197,5
3198,9
3199,10
3200,3
3201,8
3202,9
3203,6
3204,10
3205,2
3206,6
3207,2
3208,8
3209,6
3210,6
3211,10
3212,10
3213,8
3214,9
3215,5
3216,2
3217,10
3218,8
3219,9
3220,9
3221,7
3222,8
3223,2
3224,3
3225,4
3226,4
3227,3
3228,3
3229,9
3230,8
3231,2
3232,8
3233,4
3234,6
3235,2
3236,6
3237,8
3238,7
3239,3
3240,10
3241,3
3242,3
3243,8
3244,3
3245,10
3246,10
3247,5
3248,1
3249,6
3250,5
3251,7
3252,4
3253,5
3254,7
3255,1
3256,7
3257,3
3258,10
3259,9
3260,7
3261,9
3262,3
3263,6
3264,5
3265,1
3266,10
3267,5
3268,3
3269,5
3270,9
3271,10
3272,1
3273,2
3274,7
3275,10
3276,10
3277,7
3278,3
3279,5
3280,10
3281,2
3282,10
3283,7
3284,10
3285,6
3286,9
3287,10
3288,5
3289,5
3290,9
3291,7
3292,9
3293,3
3294,3
3295,7
3296,2
3297,6
3298,8
3299,10
3300,10
3301,6
3302,6
3303,5
3304,6
3305,2
3306,10
3307,4
3308,1
3309,8
3310,6
3311,7
3312,1
3313,8
3314,7
3315,8
3316,6
3317,9
3318,8
3319,9
3320,7
3321,8
3322,2
3323,4
3324,4
3325,8
3326,5
3327,6
3328,2
3329,10
3330,9
3331,7
3332,10
3333,2
3334,10
3335,3
3336,2
3337,2
3338,4
3339,8
3340,8
3341,4
3342,9
3343,5
3344,1
3345,10
3346,3
3347,1
3348,9
3349,1
3350,2
3351,6
3352,9
3353,8
3354,8
3355,8
3356,6
3357,6
3358,8
3359,10
3360,10
3361,3
3362,9
3363,9
3364,4
3365,8
3366,1
3367,2
3368,4
3369,8
3370,2
3371,7
3372,10
3373,8
3374,9
3375,1
3376,9
3377,6
3378,8
3379,3
3380,8
3381,10
3382,4
3383,9
3384,7
3385,4
3386,2
3387,5
3388,8
3389,3
3390,2
3391,2
3392,6
3393,7
3394,2
3395,9
3396,8
3397,8
3398,2
3399,5
3400,3
3401,10
3402,1
3403,6
3404,9
3405,1
3406,8
3407,1
3408,5
3409,4
3410,3
3411,5
3412,3
3413,9
3414,9
3415,2
3416,4
3417,4
3418,8
3419,4
3420,1
3421,7
3422,1
3423,2
3424,6
3425,1
3426,4
3427,6
3428,2
3429,10
3430,8
3431,4
3432,7
3433,9
3434,1
3435,8
3436,6
3437,2
3438,9
3439,5
3440,7
3441,2
3442,5
3443,6
3444,7
3445,8
3446,3
3447,2
3448,2
3449,7
3450,8
3451,9
3452,4
3453,9
3454,7
3455,1
3456,6
3457,7
3458,3
3459,1
3460,2
3461,10
3462,3
3463,4
3464,1
3465,10
3466,4
3467,9
3468,1
3469,3
3470,1
3471,5
3472,1
3473,8
3474,4
3475,9
3476,10
3477,1
3478,7
3479,4
3480,7
3481,7
3482,2
3483,7
3484,6
3485,8
3486,9
3487,5
3488,9
3489,2
3490,10
3491,1
3492,9
3493,10
3494,5
3495,4
3496,7
3497,4
3498,4
3499,2
3500,4
3501,6
3502,10
3503,9
3504,6
3505,6
3506,9
3507,7
3508,6
3509,9
3510,10
3511,3
3512,6
3513,4
3514,7
3515,5
3516,10
3517,5
3518,9
3519,7
3520,1
3521,1
3522,3
3523,4
3524,4
3525,9
3526,4
3527,4
3528,5
3529,8
3530,2
3531,3
3532,4
3533,7
3534,10
3535,1
3536,7
3537,1
3538,8
3539,9
3540,2
3541,2
3542,9
3543,3
3544,3
3545,3
3546,4
3547,8
3548,1
3549,8
3550,6
3551,7
3552,9
3553,7
3554,1
3555,1
3556,3
3557,7
3558,5
3559,7
3560,5
3561,8
3562,8
3563,3
3564,3
3565,4
3566,3
3567,8
3568,8
3569,1
3570,9
3571,7
3572,8
3573,3
3574,9
3575,1
3576,5
3577,3
3578,6
3579,7
3580,6
3581,5
3582,10
3583,8
3584,2
3585,1
3586,4
3587,8
3588,4
3589,6
3590,7
3591,2
3592,2
3593,6
3594,10
3595,2
3596,8
3597,7
3598,7
3599,10
3600,7
3601,8
3602,3
3603,4
3604,7
3605,6
3606,4
3607,6
3608,2
3609,8
3610,2
3611,10
3612,9
3613,4
3614,5
3615,7
3616,7
3617,9
3618,5
3619,5
3620,3
3621,2
3622,2
3623,4
3624,7
3625,2
3626,8
3627,1
3628,8
3629,7
3630,8
3631,4
3632,2
3633,5
3634,4
3635,6
3636,10
3637,7
3638,10
3639,9
3640,3
3641,6
3642,7
3643,2
3644,5
3645,10
3646,9
3647,4
3648,5
3649,3
3650,3
3651,5
3652,6
3653,4
3654,9
3655,5
3656,6
3657,7
3658,2
3659,9
3660,7
3661,1
3662,6
3663,5
3664,1
3665,1
3666,1
3667,4
3668,8
3669,4
3670,3
3671,1
3672,4
3673,8
3674,9
3675,3
3676,3
3677,7
3678,4
3679,6
3680,6
3681,10
3682,7
3683,8
3684,1
3685,3
3686,1
3687,7
3688,9
3689,9
3690,2
3691,10
3692,9
3693,8
3694,2
3695,10
3696,2
3697,10
3698,4
3699,6
3700,7
3701,2
3702,5
3703,9
3704,1
3705,4
3706,2
3707,1
3708,4
3709,5
3710,6
3711,8
3712,2
3713,10
3714,3
3715,2
3716,5
3717,5
3718,4
3719,7
3720,4
3721,9
3722,8
3723,10
3724,9
3725,9
3726,8
3727,6
3728,3
3729,7
3730,8
3731,2
3732,10
3733,2
3734,9
3735,7
3736,9
3737,3
3738,8
3739,10
3740,6
3741,6
3742,2
3743,3
3744,9
3745,4
3746,10
3747,9
3748,1
3749,8
3750,8
3751,6
3752,6
3753,5
3754,1
3755,3
3756,4
3757,2
3758,10
3759,1
3760,8
3761,10
3762,5
3763,6
3764,9
3765,4
3766,10
3767,1
3768,2
3769,10
3770,8
3771,3
3772,6
3773,2
3774,10
3775,8
3776,9
3777,4
3778,3
3779,9
3780,2
3781,7
3782,5
3783,4
3784,10
3785,4
3786,8
3787,2
3788,5
3789,2
3790,1
3791,8
3792,6
3793,7
3794,2
3795,5
3796,10
3797,8
3798,4
3799,7
3800,9
3801,3
3802,7
3803,1
3804,2
3805,10
3806,6
3807,1
3808,1
3809,10
3810,8
3811,9
3812,1
3813,4
3814,2
3815,4
3816,9
3817,3
3818,6
3819,6
3820,10
3821,10
3822,6
3823,5
3824,7
3825,4
3826,6
3827,2
3828,8
3829,6
3830,10
3831,8
3832,1
3833,1
3834,8
3835,5
3836,4
3837,5
3838,7
3839,4
3840,9
3841,6
3842,6
3843,1
3844,10
3845,5
3846,8
3847,2
3848,7
3849,1
3850,6
3851,7
3852,3
3853,8
3854,1
3855,3
3856,2
3857,1
3858,5
3859,1
3860,8
3861,8
3862,4
3863,1
3864,5
3865,7
3866,3
3867,5
3868,1
3869,9
3870,5
3871,10
3872,7
3873,7
3874,5
3875,7
3876,10
3877,5
3878,5
3879,3
3880,1
3881,7
3882,1
3883,7
3884,4
3885,5
3886,8
3887,9
3888,2
3889,8
3890,6
3891,5
3892,3
3893,10
3894,3
3895,1
3896,4
3897,3
3898,5
3899,3
3900,1
3901,7
3902,10
3903,5
3904,10
3905,1
3906,5
3907,3
3908,3
3909,7
3910,3
3911,4
3912,10
3913,6
3914,6
3915,9
3916,2
3917,10
3918,3
3919,10
3920,4
3921,2
3922,5
3923,4
3924,7
3925,3
3926,1
3927,9
3928,10
3929,3
3930,2
3931,1
3932,10
3933,3
3934,5
3935,5
3936,2
3937,2
3938,3
3939,6
3940,7
3941,8
3942,4
3943,2
3944,10
3945,4
3946,5
3947,3
3948,5
3949,5
3950,6
3951,10
3952,10
3953,10
3954,8
3955,9
3956,6
3957,9
3958,1
3959,5
3960,2
3961,9
3962,4
3963,8
3964,4
3965,4
3966,9
3967,4
3968,6
3969,6
3970,6
3971,5
3972,10
3973,4
3974,3
3975,9
3976,8
3977,10
3978,4
3979,2
3980,6
3981,9
3982,5
3983,8
3984,4
3985,10
3986,7
3987,2
3988,10
3989,2
3990,10
3991,2
3992,7
3993,9
3994,6
3995,7
3996,4
3997,8
3998,7
3999,6
4000,4
4001,1
4002,3
4003,9
4004,6
4005,4
4006,8
4007,2
4008,1
4009,5
4010,5
4011,6
4012,1
4013,8
4014,7
4015,8
4016,6
4017,2
4018,9
4019,10
4020,6
4021,5
4022,2
4023,9
4024,1
4025,7
4026,1
4027,7
4028,8
4029,2
4030,1
4031,1
4032,6
4033,9
4034,4
4035,9
4036,10
4037,7
4038,10
4039,5
4040,4
4041,7
4042,6
4043,9
4044,3
4045,4
4046,2
4047,4
4048,5
4049,4
4050,5
4051,5
4052,6
4053,10
4054,9
4055,1
4056,10
4057,5
4058,4
4059,5
4060,9
4061,9
4062,1
4063,3
4064,7
4065,8
4066,9
4067,8
4068,7
4069,4
4070,6
4071,10
4072,4
4073,1
4074,5
4075,7
4076,7
4077,2
4078,3
4079,4
4080,1
4081,3
4082,1
4083,6
4084,8
4085,10
4086,5
4087,6
4088,1
4089,7
4090,6
4091,2
4092,6
4093,10
4094,1
4095,4
4096,10
4097,10
4098,8
4099,9
4100,4
4101,2
4102,8
4103,10
4104,4
4105,7
4106,7
4107,1
4108,5
4109,5
4110,6
4111,3
4112,7
4113,4
4114,8
4115,8
4116,1
4117,9
4118,2
4119,10
4120,9
4121,1
4122,4
4123,9
4124,5
4125,4
4126,1
4127,9
4128,10
4129,7
4130,4
4131,4
4132,6
4133,7
4134,3
4135,9
4136,2
4137,5
4138,6
4139,3
4140,7
4141,6
4142,7
4143,7
4144,6
4145,2
4146,1
4147,2
4148,1
4149,1
4150,9
4151,8
4152,7
4153,7
4154,9
4155,8
4156,5
4157,3
4158,8
4159,6
4160,9
4161,4
4162,7
4163,6
4164,7
4165,7
4166,5
4167,7
4168,1
4169,1
4170,1
4171,8
4172,6
4173,1
4174,2
4175,10
4176,1
4177,1
4178,3
4179,3
4180,8
4181,9
4182,10
4183,8
4184,9
4185,6
4186,3
4187,4
4188,3
4189,9
4190,5
4191,5
4192,8
4193,5
4194,4
4195,8
4196,3
4197,5
4198,9
4199,8
4200,4
4201,2
4202,3
4203,10
4204,1
4205,1
4206,6
4207,8
4208,8
4209,1
4210,10
4211,7
4212,6
4213,10
4214,4
4215,8
4216,6
4217,5
4218,7
4219,8
4220,5
4221,8
4222,2
4223,10
4224,5
4225,2
4226,3
4227,5
4228,9
4229,2
4230,4
4231,1
4232,9
4233,5
4234,4
4235,8
4236,7
4237,7
4238,7
4239,8
4240,8
4241,3
4242,8
4243,9
4244,5
4245,6
4246,7
4247,1
4248,2
4249,7
4250,6
4251,6
4252,2
4253,10
4254,2
4255,10
4256,1
4257,10
4258,1
4259,2
4260,7
4261,6
4262,4
4263,10
4264,2
4265,5
4266,9
4267,5
4268,3
4269,1
4270,7
4271,5
4272,2
4273,10
4274,4
4275,5
4276,3
4277,6
4278,5
4279,2
4280,10
4281,8
4282,5
4283,3
4284,10
4285,5
4286,3
4287,1
4288,8
4289,1
4290,5
4291,10
4292,2
4293,4
4294,8
4295,3
4296,2
4297,6
4298,8
4299,9
4300,3
4301,7
4302,9
4303,10
4304,4
4305,8
4306,10
4307,10
4308,5
4309,2
4310,5
4311,4
4312,5
4313,8
4314,7
4315,7
4316,8
4317,7
4318,3
4319,9
4320,5
4321,10
4322,7
4323,7
4324,10
4325,5
4326,6
4327,1
4328,8
4329,7
4330,1
4331,3
4332,9
4333,5
4334,4
4335,1
4336,9
4337,6
4338,2
4339,7
4340,4
4341,9
4342,5
4343,1
4344,5
4345,3
4346,1
4347,7
4348,6
4349,3
4350,8
4351,8
4352,10
4353,2
4354,6
4355,5
4356,2
4357,1
4358,9
4359,4
4360,4
4361,2
4362,9
4363,9
4364,10
4365,4
4366,5
4367,4
4368,3
4369,8
4370,4
4371,5
4372,7
4373,6
4374,2
4375,9
4376,2
4377,6
4378,3
4379,7
4380,6
4381,5
4382,10
4383,7
4384,10
4385,5
4386,2
4387,2
4388,10
4389,4
4390,10
4391,4
4392,4
4393,5
4394,7
4395,3
4396,6
4397,3
4398,9
4399,5
4400,3
4401,7
4402,1
4403,1
4404,5
4405,7
4406,7
4407,6
4408,6
4409,5
4410,2
4411,4
4412,10
4413,8
4414,2
4415,4
4416,2
4417,4
4418,2
4419,8
4420,7
4421,9
4422,7
4423,3
4424,6
4425,6
4426,7
4427,5
4428,3
4429,5
4430,4
4431,7
4432,5
4433,9
4434,7
4435,4
4436,8
4437,1
4438,3
4439,4
4440,8
4441,4
4442,7
4443,2
4444,5
4445,3
4446,10
4447,9
4448,2
4449,5
4450,6
4451,10
4452,2
4453,2
4454,9
4455,6
4456,7
4457,1
4458,2
4459,10
4460,9
4461,1
4462,1
4463,4
4464,3
4465,4
4466,2
4467,6
4468,3
4469,1
4470,2
4471,5
4472,7
4473,1
4474,9
4475,10
4476,9
4477,5
4478,9
4479,6
4480,5
4481,6
4482,1
4483,3
4484,3
4485,6
4486,3
4487,8
4488,9
4489,1
4490,3
4491,5
4492,7
4493,4
4494,2
4495,7
4496,1
4497,6
4498,2
4499,6
4500,9
4501,2
4502,2
4503,8
4504,5
4505,7
4506,5
4507,5
4508,3
4509,5
4510,8
4511,8
4512,6
4513,5
4514,4
4515,8
4516,5
4517,3
4518,6
4519,5
4520,10
4521,7
4522,1
4523,3
4524,3
4525,3
4526,7
4527,6
4528,9
4529,6
4530,5
4531,2
4532,9
4533,1
4534,4
4535,7
4536,5
4537,2
4538,4
4539,1
4540,3
4541,4
4542,8
4543,6
4544,3
4545,10
4546,7
4547,2
4548,6
4549,6
4550,3
4551,2
4552,2
4553,5
4554,6
4555,9
4556,9
4557,10
4558,4
4559,2
4560,2
4561,5
4562,5
4563,2
4564,2
4565,3
4566,7
4567,5
4568,7
4569,10
4570,7
4571,4
4572,5
4573,2
4574,1
4575,9
4576,1
4577,10
4578,2
4579,4
4580,5
4581,6
4582,8
4583,10
4584,4
4585,3
4586,1
4587,6
4588,4
4589,5
4590,6
4591,1
4592,5
4593,10
4594,6
4595,7
4596,9
4597,2
4598,8
4599,6
4600,2
4601,8
4602,2
4603,1
4604,5
4605,1
4606,5
4607,6
4608,6
4609,4
4610,5
4611,4
4612,8
4613,2
4614,2
4615,10
4616,5
4617,10
4618,5
4619,9
4620,10
4621,10
4622,8
4623,1
4624,8
4625,4
4626,9
4627,3
4628,2
4629,3
4630,7
4631,2
4632,2
4633,4
4634,8
4635,5
4636,3
4637,4
4638,6
4639,8
4640,4
4641,6
4642,5
4643,4
4644,10
4645,1
4646,7
4647,3
4648,7
4649,9
4650,7
4651,1
4652,5
4653,1
4654,10
4655,9
4656,1
4657,5
4658,1
4659,7
4660,2
4661,9
4662,1
4663,10
4664,9
4665,8
4666,6
4667,10
4668,2
4669,6
4670,2
4671,9
4672,5
4673,6
4674,3
4675,4
4676,7
4677,10
4678,8
4679,4
4680,3
4681,3
4682,9
4683,1
4684,6
4685,10
4686,7
4687,5
4688,9
4689,4
4690,9
4691,3
4692,4
4693,10
4694,5
4695,3
4696,3
4697,4
4698,4
4699,6
4700,9
4701,8
4702,3
4703,6
4704,5
4705,7
4706,1
4707,6
4708,10
4709,8
4710,8
4711,4
4712,3
4713,5
4714,6
4715,1
4716,5
4717,7
4718,7
4719,6
4720,10
4721,3
4722,4
4723,8
4724,2
4725,1
4726,9
4727,9
4728,10
4729,4
4730,6
4731,2
4732,6
4733,9
4734,5
4735,9
4736,5
4737,4
4738,5
4739,2
4740,5
4741,3
4742,7
4743,1
4744,9
4745,4
4746,4
4747,9
4748,8
4749,9
4750,6
4751,10
4752,5
4753,7
4754,6
4755,9
4756,7
4757,2
4758,3
4759,8
4760,6
4761,2
4762,6
4763,5
4764,8
4765,3
4766,5
4767,3
4768,9
4769,7
4770,7
4771,9
4772,8
4773,5
4774,3
4775,7
4776,1
4777,6
4778,10
4779,10
4780,7
4781,7
4782,3
4783,5
4784,9
4785,10
4786,8
4787,4
4788,8
4789,2
4790,9
4791,7
4792,4
4793,8
4794,8
4795,7
4796,8
4797,8
4798,5
4799,10
4800,3
4801,1
4802,7
4803,2
4804,5
4805,8
4806,9
4807,7
4808,5
4809,2
4810,4
4811,1
4812,3
4813,8
4814,7
4815,4
4816,5
4817,10
4818,1
4819,8
4820,2
4821,4
4822,7
4823,9
4824,1
4825,1
4826,1
4827,10
4828,8
4829,2
4830,5
4831,7
4832,6
4833,3
4834,10
4835,8
4836,6
4837,8
4838,4
4839,5
4840,6
4841,2
4842,8
4843,3
4844,8
4845,5
4846,4
4847,3
4848,10
4849,4
4850,9
4851,8
4852,5
4853,3
4854,9
4855,7
4856,3
4857,9
4858,10
4859,3
4860,7
4861,1
4862,1
4863,9
4864,5
4865,7
4866,9
4867,2
4868,5
4869,5
4870,7
4871,9
4872,4
4873,1
4874,8
4875,3
4876,7
4877,8
4878,6
4879,8
4880,3
4881,8
4882,8
4883,3
4884,1
4885,2
4886,9
4887,1
4888,7
4889,1
4890,5
4891,5
4892,4
4893,1
4894,4
4895,1
4896,2
4897,4
4898,7
4899,10
4900,5
4901,10
4902,2
4903,6
4904,3
4905,8
4906,3
4907,2
4908,7
4909,10
4910,7
4911,5
4912,7
4913,2
4914,10
4915,9
4916,6
4917,7
4918,3
4919,7
4920,2
4921,7
4922,7
4923,4
4924,9
4925,9
4926,10
4927,2
4928,2
4929,8
4930,1
4931,1
4932,7
4933,1
4934,4
4935,8
4936,9
4937,7
4938,7
4939,7
4940,5
4941,10
4942,4
4943,4
4944,10
4945,7
4946,5
4947,1
4948,3
4949,5
4950,3
4951,7
4952,4
4953,1
4954,3
4955,7
4956,6
4957,3
4958,1
4959,8
4960,3
4961,8
4962,3
4963,10
4964,1
4965,9
4966,3
4967,1
4968,10
4969,4
4970,2
4971,8
4972,4
4973,1
4974,5
4975,2
4976,10
4977,2
4978,1
4979,10
4980,8
4981,2
4982,7
4983,7
4984,1
4985,6
4986,10
4987,6
4988,1
4989,10
4990,10
4991,9
4992,6
4993,5
4994,6
4995,3
4996,2
4997,7
4998,8
4999,7
5000,8
