pid,duration
2998,5
2999,9
3000,3
3001,8
3002,5
3003,5
3004,2
3005,5
3006,6
3007,4
3008,9
3009,9
3010,4
3011,1
3012,9
3013,10
3014,4
3015,1
3016,7
3017,2
3018,2
3019,1
3020,2
3021,10
3022,10
3023,10
3024,4
3025,2
3026,1
3027,5
3028,10
3029,3
3030,5
3031,10
3032,1
3033,4
3034,3
3035,7
3036,9
3037,4
3038,1
3039,9
3040,7
3041,2
3042,2
3043,6
3044,1
3045,6
3046,6
3047,2
3048,9
3049,10
3050,3
3051,7
3052,5
3053,6
3054,10
3055,2
3056,7
3057,3
3058,3
3059,8
3060,6
3061,10
3062,2
3063,8
3064,1
3065,8
3066,1
3067,3
3068,3
3069,1
3070,8
3071,8
3072,3
3073,10
3074,9
3075,7
3076,4
3077,2
3078,1
3079,6
3080,6
3081,5
3082,6
3083,4
3084,3
3085,9
3086,1
3087,6
3088,6
3089,3
3090,6
3091,5
3092,8
3093,10
3094,8
3095,1
3096,7
3097,8
3098,7
3099,8
3100,2
3101,6
3102,3
3103,5
3104,2
3105,3
3106,5
3107,8
3108,5
3109,3
3110,8
3111,2
3112,2
3113,9
3114,7
3115,4
3116,3
3117,7
3118,10
3119,3
3120,3
3121,10
3122,5
3123,7
3124,4
3125,3
3126,6
3127,2
3128,3
3129,8
3130,2
3131,3
3132,2
3133,6
3134,3
3135,3
3136,1
3137,3
3138,2
3139,9
3140,5
3141,4
3142,10
3143,2
3144,7
3145,5
3146,2
3147,10
3148,2
3149,1
3150,7
3151,5
3152,5
3153,1
3154,5
3155,8
3156,10
3157,8
3158,10
3159,5
3160,10
3161,1
3162,4
3163,8
3164,1
3165,7
3166,9
3167,6
3168,6
3169,1
3170,6
3171,3
3172,1
3173,4
3174,4
3175,7
3176,3
3177,8
3178,7
3179,9
3180,6
3181,2
3182,8
3183,8
3184,7
3185,4
3186,7
3187,1
3188,2
3189,10
3190,9
3191,6
3192,1
3193,3
3194,5
3195,4
3196,5
3197,1
3198,5
3199,4
3200,5
3201,4
3202,10
3203,9
3204,9
3205,4
3206,5
3207,5
3208,7
3209,2
3210,9
3211,3
3212,10
3213,2
3214,4
3215,9
3216,7
3217,4
3218,10
3219,5
3220,7
3221,1
3222,8
3223,5
3224,7
3225,10
3226,4
3227,6
3228,10
3229,7
3230,3
3231,8
3232,3
3233,9
3234,1
3235,5
3236,9
3237,3
3238,10
3239,6
3240,6
3241,1
3242,9
3243,8
3244,4
3245,4
3246,2
3247,6
3248,7
3249,9
3250,9
3251,1
3252,4
3253,4
3254,3
3255,1
3256,1
3257,9
3258,7
3259,2
3260,3
3261,10
3262,6
3263,2
3264,8
3265,7
3266,6
3267,5
3268,7
3269,10
3270,6
3271,10
3272,4
3273,9
3274,4
3275,3
3276,5
3277,2
3278,4
3279,3
3280,7
3281,10
3282,3
3283,4
3284,8
3285,1
3286,7
3287,3
3288,5
3289,4
3290,7
3291,2
3292,8
3293,7
3294,2
3295,9
3296,4
3297,10
3298,8
3299,5
3300,8
3301,2
3302,10
3303,2
3304,10
3305,10
3306,10
3307,8
3308,10
3309,4
3310,4
3311,3
3312,9
3313,8
3314,10
3315,9
3316,8
3317,1
3318,4
3319,10
3320,9
3321,3
3322,1
3323,8
3324,5
3325,7
3326,8
3327,10
3328,7
3329,6
3330,7
3331,3
3332,5
3333,5
3334,9
3335,10
3336,10
3337,3
3338,7
3339,2
3340,8
3341,5
3342,10
3343,4
3344,7
3345,7
3346,4
3347,5
3348,2
3349,3
3350,2
3351,9
3352,1
3353,5
3354,7
3355,10
3356,9
3357,7
3358,5
3359,10
3360,6
3361,7
3362,6
3363,3
3364,5
3365,7
3366,4
3367,2
3368,9
3369,8
3370,10
3371,5
3372,1
3373,7
3374,3
3375,10
3376,2
3377,4
3378,3
3379,9
3380,2
3381,1
3382,10
3383,2
3384,10
3385,2
3386,2
3387,5
3388,7
3389,4
3390,5
3391,8
3392,9
3393,9
3394,1
3395,5
3396,3
3397,9
3398,10
3399,3
3400,10
3401,5
3402,10
3403,7
3404,3
3405,8
3406,7
3407,6
3408,3
3409,8
3410,6
3411,10
3412,7
3413,5
3414,5
3415,3
3416,3
3417,2
3418,6
3419,10
3420,8
3421,10
3422,4
3423,8
3424,5
3425,6
3426,1
3427,6
3428,3
3429,3
3430,2
3431,4
3432,5
3433,4
3434,10
3435,1
3436,6
3437,10
3438,3
3439,5
3440,1
3441,7
3442,4
3443,2
3444,1
3445,1
3446,2
3447,1
3448,1
3449,8
3450,4
3451,4
3452,4
3453,6
3454,2
3455,9
3456,6
3457,7
3458,1
3459,2
3460,4
3461,7
3462,6
3463,7
3464,5
3465,8
3466,3
3467,7
3468,3
3469,6
3470,6
3471,2
3472,2
3473,2
3474,4
3475,10
3476,6
3477,5
3478,9
3479,8
3480,1
3481,2
3482,5
3483,10
3484,3
3485,9
3486,5
3487,3
3488,3
3489,8
3490,3
3491,4
3492,9
3493,5
3494,6
3495,7
3496,5
3497,3
3498,7
3499,2
3500,6
3501,6
3502,6
3503,2
3504,7
3505,5
3506,6
3507,5
3508,6
3509,2
3510,5
3511,2
3512,6
3513,1
3514,2
3515,9
3516,7
3517,9
3518,3
3519,2
3520,9
3521,6
3522,3
3523,1
3524,7
3525,4
3526,4
3527,9
3528,4
3529,4
3530,10
3531,10
3532,5
3533,7
3534,1
3535,4
3536,4
3537,1
3538,7
3539,9
3540,9
3541,4
3542,4
3543,7
3544,6
3545,5
3546,8
3547,2
3548,1
3549,8
3550,2
3551,5
3552,8
3553,9
3554,8
3555,9
3556,6
3557,10
3558,5
3559,10
3560,6
3561,7
3562,5
3563,3
3564,7
3565,7
3566,3
3567,9
3568,10
3569,2
3570,10
3571,7
3572,1
3573,3
3574,6
3575,7
3576,4
3577,10
3578,1
3579,2
3580,7
3581,10
3582,3
3583,5
3584,3
3585,8
3586,4
3587,7
3588,8
3589,5
3590,7
3591,2
3592,10
3593,5
3594,6
3595,1
3596,5
3597,1
3598,5
3599,4
3600,1
3601,9
3602,10
3603,2
3604,3
3605,7
3606,6
3607,8
3608,8
3609,9
3610,4
3611,5
3612,3
3613,9
3614,2
3615,3
3616,5
3617,9
3618,1
3619,7
3620,9
3621,3
3622,7
3623,4
3624,8
3625,6
3626,7
3627,2
3628,8
3629,4
3630,8
3631,8
3632,9
3633,8
3634,4
3635,1
3636,6
3637,7
3638,5
3639,9
3640,8
3641,10
3642,7
3643,9
3644,8
3645,10
3646,7
3647,2
3648,9
3649,2
3650,7
3651,4
3652,7
3653,2
3654,2
3655,6
3656,8
3657,9
3658,1
3659,10
3660,7
3661,8
3662,6
3663,3
3664,5
3665,7
3666,1
3667,4
3668,9
3669,8
3670,4
3671,1
3672,9
3673,5
3674,2
3675,6
3676,3
3677,10
3678,1
3679,9
3680,3
3681,1
3682,4
3683,6
3684,1
3685,9
3686,10
3687,3
3688,6
3689,8
3690,6
3691,8
3692,10
3693,7
3694,10
3695,2
3696,2
3697,9
3698,9
3699,9
3700,6
3701,8
3702,3
3703,9
3704,7
3705,6
3706,3
3707,2
3708,2
3709,3
3710,6
3711,6
3712,9
3713,10
3714,4
3715,6
3716,9
3717,2
3718,9
3719,3
3720,8
3721,4
3722,1
3723,4
3724,3
3725,5
3726,10
3727,7
3728,2
3729,10
3730,7
3731,2
3732,8
3733,7
3734,4
3735,8
3736,2
3737,10
3738,7
3739,8
3740,5
3741,6
3742,5
3743,4
3744,5
3745,6
3746,5
3747,2
3748,7
3749,2
3750,4
3751,6
3752,4
3753,7
3754,8
3755,4
3756,3
3757,10
3758,2
3759,6
3760,6
3761,7
3762,2
3763,6
3764,2
3765,8
3766,5
3767,5
3768,9
3769,6
3770,1
3771,1
3772,2
3773,4
3774,6
3775,2
3776,8
3777,10
3778,5
3779,4
3780,9
3781,8
3782,9
3783,3
3784,9
3785,6
3786,10
3787,3
3788,4
3789,7
3790,1
3791,6
3792,9
3793,6
3794,8
3795,3
3796,8
3797,4
3798,2
3799,3
3800,2
3801,7
3802,2
3803,9
3804,2
3805,8
3806,4
3807,5
3808,10
3809,10
3810,1
3811,8
3812,4
3813,8
3814,1
3815,6
3816,9
3817,3
3818,8
3819,9
3820,3
3821,4
3822,6
3823,2
3824,5
3825,10
3826,2
3827,2
3828,1
3829,9
3830,8
3831,4
3832,2
3833,5
3834,5
3835,9
3836,4
3837,6
3838,9
3839,10
3840,7
3841,10
3842,1
3843,4
3844,10
3845,5
3846,4
3847,1
3848,8
3849,4
3850,10
3851,8
3852,7
3853,10
3854,8
3855,1
3856,7
3857,3
3858,8
3859,10
3860,10
3861,1
3862,1
3863,10
3864,4
3865,4
3866,3
3867,2
3868,9
3869,10
3870,3
3871,7
3872,3
3873,7
3874,7
3875,1
3876,10
3877,10
3878,4
3879,4
3880,3
3881,6
3882,5
3883,6
3884,5
3885,2
3886,3
3887,10
3888,6
3889,8
3890,5
3891,8
3892,3
3893,1
3894,10
3895,4
3896,5
3897,5
3898,8
3899,2
3900,6
3901,4
3902,4
3903,8
3904,4
3905,8
3906,2
3907,6
3908,3
3909,7
3910,3
3911,1
3912,2
3913,2
3914,7
3915,1
3916,1
3917,8
3918,5
3919,1
3920,7
3921,5
3922,9
3923,2
3924,5
3925,7
3926,2
3927,9
3928,9
3929,8
3930,9
3931,9
3932,7
3933,6
3934,4
3935,10
3936,4
3937,8
3938,9
3939,10
3940,7
3941,7
3942,5
3943,9
3944,10
3945,2
3946,6
3947,10
3948,6
3949,7
3950,4
3951,7
3952,5
3953,6
3954,10
3955,9
3956,4
3957,3
3958,5
3959,5
3960,10
3961,2
3962,2
3963,9
3964,7
3965,9
3966,8
3967,4
3968,1
3969,3
3970,10
3971,5
3972,9
3973,1
3974,8
3975,9
3976,7
3977,6
3978,8
3979,7
3980,5
3981,10
3982,2
3983,10
3984,6
3985,1
3986,2
3987,5
3988,3
3989,8
3990,4
3991,10
3992,10
3993,8
3994,5
3995,1
3996,1
3997,4
3998,1
3999,2
4000,3
4001,4
4002,1
4003,8
4004,9
4005,10
4006,2
4007,10
4008,2
4009,8
4010,8
4011,1
4012,3
4013,5
4014,8
4015,1
4016,2
4017,9
4018,6
4019,5
4020,2
4021,7
4022,1
4023,10
4024,2
4025,1
4026,2
4027,1
4028,1
4029,3
4030,10
4031,3
4032,4
4033,7
4034,4
4035,10
4036,2
4037,4
4038,7
4039,9
4040,7
4041,9
4042,6
4043,6
4044,3
4045,8
4046,2
4047,8
4048,7
4049,10
4050,8
4051,1
4052,5
4053,9
4054,8
4055,10
4056,3
4057,10
4058,7
4059,7
4060,2
4061,6
4062,4
4063,4
4064,6
4065,4
4066,3
4067,8
4068,10
4069,9
4070,2
4071,2
4072,2
4073,8
4074,10
4075,5
4076,6
4077,1
4078,4
4079,8
4080,3
4081,2
4082,10
4083,10
4084,10
4085,4
4086,5
4087,4
4088,5
4089,9
4090,6
4091,1
4092,9
4093,9
4094,9
4095,3
4096,9
4097,2
4098,4
4099,7
4100,9
4101,8
4102,10
4103,10
4104,5
4105,10
4106,9
4107,9
4108,4
4109,10
4110,4
4111,3
4112,10
4113,1
4114,5
4115,2
4116,1
4117,8
4118,4
4119,3
4120,3
4121,4
4122,8
4123,8
4124,3
4125,7
4126,5
4127,1
4128,9
4129,5
4130,7
4131,9
4132,5
4133,3
4134,3
4135,4
4136,4
4137,4
4138,5
4139,4
4140,4
4141,5
4142,10
4143,2
4144,5
4145,8
4146,5
4147,10
4148,7
4149,3
4150,3
4151,9
4152,10
4153,2
4154,10
4155,6
4156,4
4157,2
4158,9
4159,6
4160,6
4161,9
4162,8
4163,10
4164,5
4165,6
4166,7
4167,8
4168,10
4169,9
4170,6
4171,9
4172,1
4173,6
4174,1
4175,9
4176,9
4177,1
4178,9
4179,10
4180,4
4181,6
4182,2
4183,6
4184,9
4185,10
4186,7
4187,1
4188,4
4189,8
4190,1
4191,4
4192,3
4193,10
4194,5
4195,4
4196,1
4197,3
4198,4
4199,3
4200,2
4201,1
4202,4
4203,10
4204,1
4205,8
4206,10
4207,6
4208,9
4209,9
4210,3
4211,7
4212,7
4213,5
4214,7
4215,7
4216,7
4217,1
4218,10
4219,8
4220,4
4221,5
4222,1
4223,8
4224,7
4225,10
4226,8
4227,1
4228,7
4229,6
4230,7
4231,4
4232,4
4233,10
4234,9
4235,4
4236,9
4237,8
4238,2
4239,3
4240,9
4241,5
4242,3
4243,2
4244,7
4245,4
4246,2
4247,2
4248,5
4249,2
4250,8
4251,2
4252,1
4253,2
4254,3
4255,1
4256,3
4257,5
4258,9
4259,3
4260,3
4261,2
4262,7
4263,3
4264,4
4265,8
4266,3
4267,1
4268,3
4269,7
4270,9
4271,7
4272,5
4273,2
4274,6
4275,4
4276,4
4277,10
4278,10
4279,1
4280,6
4281,7
4282,1
4283,8
4284,1
4285,9
4286,1
4287,7
4288,4
4289,1
4290,10
4291,3
4292,10
4293,4
4294,2
4295,10
4296,6
4297,2
4298,10
4299,2
4300,5
4301,7
4302,6
4303,3
4304,1
4305,7
4306,2
4307,4
4308,5
4309,4
4310,6
4311,10
4312,1
4313,1
4314,3
4315,6
4316,1
4317,3
4318,7
4319,10
4320,5
4321,5
4322,8
4323,5
4324,7
4325,6
4326,8
4327,1
4328,10
4329,8
4330,10
4331,10
4332,3
4333,10
4334,5
4335,9
4336,8
4337,10
4338,3
4339,3
4340,1
4341,10
4342,10
4343,9
4344,2
4345,9
4346,4
4347,5
4348,1
4349,5
4350,3
4351,10
4352,10
4353,9
4354,6
4355,6
4356,2
4357,1
4358,5
4359,5
4360,1
4361,5
4362,10
4363,6
4364,4
4365,6
4366,6
4367,1
4368,5
4369,10
4370,5
4371,7
4372,4
4373,3
4374,8
4375,8
4376,10
4377,3
4378,4
4379,1
4380,1
4381,5
4382,10
4383,5
4384,8
4385,5
4386,9
4387,9
4388,5
4389,6
4390,9
4391,5
4392,6
4393,10
4394,4
4395,1
4396,8
4397,6
4398,4
4399,7
4400,7
4401,7
4402,2
4403,7
4404,3
4405,6
4406,9
4407,10
4408,2
4409,2
4410,9
4411,4
4412,3
4413,10
4414,2
4415,7
4416,8
4417,7
4418,5
4419,8
4420,9
4421,2
4422,3
4423,10
4424,2
4425,6
4426,1
4427,6
4428,6
4429,8
4430,9
4431,9
4432,1
4433,2
4434,4
4435,3
4436,9
4437,1
4438,1
4439,8
4440,4
4441,5
4442,8
4443,5
4444,8
4445,6
4446,3
4447,1
4448,9
4449,5
4450,4
4451,9
4452,9
4453,2
4454,7
4455,2
4456,9
4457,5
4458,6
4459,3
4460,4
4461,6
4462,10
4463,2
4464,10
4465,7
4466,7
4467,4
4468,1
4469,2
4470,2
4471,1
4472,7
4473,8
4474,3
4475,3
4476,6
4477,8
4478,4
4479,8
4480,8
4481,7
4482,4
4483,2
4484,10
4485,5
4486,5
4487,4
4488,5
4489,6
4490,10
4491,3
4492,3
4493,9
4494,8
4495,5
4496,3
4497,9
4498,5
4499,4
4500,5
4501,4
4502,3
4503,9
4504,10
4505,3
4506,2
4507,3
4508,1
4509,8
4510,7
4511,6
4512,4
4513,2
4514,6
4515,3
4516,6
4517,5
4518,2
4519,6
4520,4
4521,7
4522,1
4523,7
4524,5
4525,10
4526,10
4527,5
4528,1
4529,3
4530,2
4531,1
4532,10
4533,3
4534,8
4535,1
4536,3
4537,1
4538,4
4539,9
4540,6
4541,5
4542,5
4543,9
4544,10
4545,3
4546,3
4547,4
4548,1
4549,4
4550,2
4551,2
4552,8
4553,7
4554,10
4555,7
4556,5
4557,8
4558,8
4559,4
4560,2
4561,9
4562,7
4563,9
4564,5
4565,5
4566,3
4567,2
4568,3
4569,5
4570,9
4571,9
4572,5
4573,3
4574,1
4575,6
4576,2
4577,7
4578,8
4579,2
4580,5
4581,4
4582,8
4583,6
4584,4
4585,7
4586,2
4587,8
4588,9
4589,8
4590,2
4591,2
4592,6
4593,8
4594,3
4595,3
4596,4
4597,2
4598,3
4599,9
4600,5
4601,1
4602,5
4603,4
4604,8
4605,6
4606,6
4607,3
4608,2
4609,10
4610,9
4611,6
4612,3
4613,1
4614,1
4615,5
4616,5
4617,4
4618,10
4619,8
4620,7
4621,3
4622,2
4623,7
4624,10
4625,7
4626,2
4627,8
4628,8
4629,6
4630,4
4631,1
4632,6
4633,3
4634,9
4635,1
4636,2
4637,3
4638,5
4639,3
4640,5
4641,9
4642,10
4643,4
4644,4
4645,2
4646,2
4647,2
4648,9
4649,9
4650,9
4651,6
4652,2
4653,9
4654,1
4655,6
4656,4
4657,3
4658,3
4659,9
4660,7
4661,3
4662,8
4663,9
4664,5
4665,9
4666,5
4667,9
4668,3
4669,9
4670,8
4671,7
4672,7
4673,1
4674,8
4675,8
4676,3
4677,4
4678,1
4679,5
4680,9
4681,6
4682,7
4683,3
4684,8
4685,1
4686,8
4687,6
4688,3
4689,3
4690,10
4691,9
4692,3
4693,8
4694,2
4695,2
4696,4
4697,10
4698,10
4699,9
4700,4
4701,9
4702,4
4703,4
4704,5
4705,10
4706,10
4707,9
4708,1
4709,5
4710,2
4711,3
4712,5
4713,1
4714,5
4715,1
4716,2
4717,6
4718,1
4719,4
4720,9
4721,6
4722,3
4723,2
4724,7
4725,1
4726,10
4727,1
4728,7
4729,3
4730,2
4731,4
4732,8
4733,2
4734,5
4735,10
4736,5
4737,8
4738,7
4739,8
4740,1
4741,10
4742,7
4743,3
4744,10
4745,4
4746,1
4747,8
4748,2
4749,8
4750,5
4751,10
4752,6
4753,8
4754,7
4755,6
4756,1
4757,5
4758,9
4759,6
4760,1
4761,3
4762,9
4763,9
4764,1
4765,7
4766,9
4767,7
4768,7
4769,8
4770,10
4771,7
4772,9
4773,7
4774,8
4775,7
4776,7
4777,4
4778,5
4779,2
4780,8
4781,8
4782,7
4783,8
4784,9
4785,4
4786,2
4787,5
4788,6
4789,8
4790,6
4791,2
4792,2
4793,4
4794,2
4795,5
4796,7
4797,7
4798,7
4799,4
4800,4
4801,9
4802,9
4803,3
4804,2
4805,9
4806,7
4807,7
4808,10
4809,5
4810,6
4811,1
4812,5
4813,4
4814,4
4815,6
4816,5
4817,10
4818,1
4819,1
4820,3
4821,10
4822,6
4823,10
4824,2
4825,4
4826,5
4827,4
4828,8
4829,3
4830,9
4831,4
4832,2
4833,10
4834,2
4835,3
4836,7
4837,2
4838,5
4839,4
4840,1
4841,9
4842,7
4843,4
4844,6
4845,6
4846,8
4847,10
4848,1
4849,4
4850,7
4851,4
4852,5
4853,6
4854,7
4855,9
4856,4
4857,8
4858,5
4859,1
4860,7
4861,7
4862,8
4863,9
4864,8
4865,2
4866,8
4867,4
4868,5
4869,1
4870,10
4871,2
4872,3
4873,6
4874,8
4875,3
4876,8
4877,7
4878,6
4879,8
4880,7
4881,7
4882,7
4883,7
4884,5
4885,9
4886,2
4887,2
4888,1
4889,1
4890,1
4891,6
4892,4
4893,5
4894,2
4895,1
4896,3
4897,2
4898,8
4899,9
4900,7
4901,5
4902,1
4903,6
4904,4
4905,6
4906,1
4907,7
4908,1
4909,2
4910,9
4911,10
4912,7
4913,4
4914,10
4915,3
4916,2
4917,6
4918,4
4919,1
4920,2
4921,3
4922,7
4923,8
4924,10
4925,4
4926,2
4927,2
4928,7
4929,10
4930,6
4931,9
4932,6
4933,9
4934,2
4935,8
4936,9
4937,7
4938,9
4939,3
4940,2
4941,5
4942,10
4943,1
4944,10
4945,9
4946,7
4947,10
4948,6
4949,9
4950,8
4951,6
4952,10
4953,5
4954,6
4955,1
4956,4
4957,4
4958,8
4959,9
4960,1
4961,5
4962,7
4963,8
4964,4
4965,8
4966,8
4967,1
4968,6
4969,10
4970,3
4971,8
4972,10
4973,8
4974,7
4975,4
4976,7
4977,3
4978,1
4979,2
4980,7
4981,9
4982,3
4983,6
4984,3
4985,8
4986,4
4987,10
4988,1
4989,5
4990,4
4991,7
4992,6
4993,7
4994,4
4995,10
4996,6
4997,5
4998,10
4999,8
5000,6
