pid,duration
602,2
603,10
604,3
605,5
606,3
607,1
608,9
609,10
610,10
611,7
612,1
613,7
614,1
615,7
616,4
617,3
618,3
619,6
620,9
621,9
622,9
623,3
624,5
625,8
626,8
627,3
628,6
629,7
630,1
631,1
632,9
633,10
634,6
635,10
636,8
637,4
638,2
639,1
640,5
641,3
642,7
643,6
644,9
645,7
646,10
647,2
648,9
649,9
650,1
651,6
652,4
653,2
654,8
655,1
656,3
657,8
658,8
659,6
660,5
661,1
662,4
663,6
664,7
665,1
666,4
667,7
668,10
669,2
670,9
671,3
672,2
673,2
674,3
675,4
676,3
677,7
678,8
679,1
680,7
681,10
682,4
683,8
684,2
685,1
686,7
687,9
688,9
689,3
690,6
691,5
692,9
693,7
694,10
695,8
696,6
697,9
698,6
699,8
700,10
701,7
702,1
703,8
704,5
705,7
706,4
707,10
708,2
709,1
710,5
711,8
712,8
713,6
714,5
715,1
716,1
717,5
718,5
719,3
720,10
721,10
722,1
723,5
724,3
725,4
726,4
727,3
728,3
729,10
730,4
731,2
732,10
733,9
734,10
735,7
736,8
737,5
738,6
739,3
740,9
741,6
742,1
743,6
744,4
745,2
746,5
747,6
748,5
749,3
750,10
751,1
752,7
753,4
754,4
755,1
756,7
757,9
758,6
759,1
760,8
761,2
762,4
763,8
764,4
765,1
766,9
767,4
768,4
769,1
770,4
771,8
772,7
773,4
774,4
775,9
776,4
777,4
778,5
779,3
780,9
781,2
782,9
783,9
784,6
785,10
786,7
787,8
788,8
789,9
790,3
791,1
792,8
793,9
794,10
795,6
796,7
797,10
798,7
799,7
800,2
801,1
802,4
803,4
804,10
805,3
806,5
807,10
808,2
809,3
810,1
811,2
812,8
813,6
814,9
815,2
816,9
817,7
818,5
819,10
820,4
821,8
822,7
823,10
824,6
825,9
826,2
827,6
828,3
829,8
830,7
831,4
832,7
833,8
834,5
835,7
836,9
837,9
838,7
839,10
840,10
841,6
842,10
843,9
844,3
845,6
846,8
847,6
848,7
849,10
850,10
851,6
852,5
853,5
854,8
855,6
856,10
857,3
858,10
859,5
860,8
861,9
862,5
863,2
864,1
865,1
866,4
867,10
868,7
869,3
870,9
871,8
872,4
873,7
874,2
875,8
876,6
877,9
878,6
879,6
880,8
881,9
882,2
883,8
884,4
885,6
886,7
887,10
888,4
889,7
890,9
891,10
892,10
893,8
894,6
895,7
896,3
897,5
898,7
899,7
900,10
901,1
902,3
903,7
904,10
905,10
906,1
907,10
908,7
909,5
910,5
911,7
912,6
913,2
914,8
915,1
916,5
917,2
918,3
919,5
920,7
921,4
922,4
923,3
924,8
925,10
926,1
927,2
928,5
929,6
930,7
931,6
932,6
933,9
934,9
935,10
936,10
937,3
938,1
939,5
940,1
941,1
942,1
943,1
944,7
945,5
946,4
947,3
948,6
949,1
950,6
951,6
952,3
953,3
954,8
955,6
956,8
957,7
958,7
959,4
960,6
961,4
962,6
963,4
964,10
965,4
966,8
967,1
968,5
969,2
970,3
971,4
972,7
973,3
974,9
975,5
976,9
977,7
978,5
979,7
980,5
981,1
982,4
983,7
984,1
985,2
986,7
987,7
988,6
989,8
990,7
991,5
992,8
993,2
994,7
995,8
996,2
997,5
998,10
999,8
1000,5
1001,3
1002,1
1003,6
1004,4
1005,6
1006,1
1007,2
1008,4
1009,6
1010,4
1011,3
1012,9
1013,6
1014,10
1015,4
1016,6
1017,1
1018,1
1019,6
1020,3
1021,4
1022,9
1023,1
1024,8
1025,9
1026,5
1027,2
1028,6
1029,6
1030,6
1031,9
1032,9
1033,9
1034,5
1035,2
1036,8
1037,8
1038,7
1039,7
1040,6
1041,7
1042,6
1043,9
1044,7
1045,6
1046,2
1047,7
1048,10
1049,5
1050,2
1051,6
1052,7
1053,9
1054,10
1055,6
1056,5
1057,7
1058,2
1059,9
1060,5
1061,6
1062,8
1063,1
1064,10
1065,6
1066,8
1067,2
1068,4
1069,6
1070,7
1071,3
1072,1
1073,9
1074,2
1075,10
1076,4
1077,4
1078,9
1079,5
1080,10
1081,3
1082,3
1083,5
1084,1
1085,10
1086,1
1087,3
1088,2
1089,5
1090,2
1091,5
1092,2
1093,10
1094,3
1095,5
1096,4
1097,2
1098,4
1099,5
1100,9
1101,8
1102,5
1103,6
1104,10
1105,5
1106,10
1107,4
1108,9
1109,7
1110,3
1111,2
1112,10
1113,10
1114,7
1115,8
1116,2
1117,5
1118,8
1119,8
1120,10
1121,10
1122,2
1123,2
1124,7
1125,8
1126,5
1127,3
1128,10
1129,1
1130,3
1131,4
1132,2
1133,1
1134,4
1135,8
1136,8
1137,1
1138,8
1139,1
1140,9
1141,8
1142,3
1143,9
1144,4
1145,5
1146,10
1147,8
1148,1
1149,10
1150,8
1151,3
1152,10
1153,1
1154,6
1155,7
1156,2
1157,5
1158,3
1159,10
1160,2
1161,5
1162,10
1163,3
1164,1
1165,3
1166,4
1167,9
1168,8
1169,4
1170,1
1171,5
1172,10
1173,6
1174,8
1175,10
1176,6
1177,1
1178,7
1179,2
1180,5
1181,4
1182,9
1183,3
1184,8
1185,6
1186,8
1187,9
1188,1
1189,3
1190,1
1191,3
1192,3
1193,2
1194,7
1195,2
1196,4
1197,8
1198,1
1199,10
1200,3
1201,7
1202,4
1203,1
1204,10
1205,6
1206,5
1207,2
1208,10
1209,10
1210,7
1211,5
1212,1
1213,4
1214,2
1215,10
1216,5
1217,4
1218,9
1219,7
1220,2
1221,6
1222,2
1223,10
1224,6
1225,6
1226,5
1227,4
1228,2
1229,4
1230,10
1231,6
1232,2
1233,6
1234,6
1235,10
1236,3
1237,8
1238,1
1239,5
1240,2
1241,6
1242,1
1243,7
1244,7
1245,7
1246,3
1247,7
1248,4
1249,9
1250,6
1251,7
1252,2
1253,7
1254,10
1255,1
1256,8
1257,2
1258,9
1259,8
1260,9
1261,5
1262,1
1263,2
1264,7
1265,6
1266,3
1267,6
1268,7
1269,3
1270,7
1271,6
1272,3
1273,6
1274,7
1275,2
1276,5
1277,9
1278,6
1279,5
1280,5
1281,10
1282,7
1283,2
1284,6
1285,10
1286,4
1287,7
1288,8
1289,5
1290,8
1291,3
1292,7
1293,10
1294,8
1295,10
1296,2
1297,5
1298,5
1299,5
1300,9
1301,1
1302,1
1303,9
1304,9
1305,1
1306,3
1307,10
1308,7
1309,6
1310,9
1311,4
1312,6
1313,2
1314,9
1315,4
1316,10
1317,1
1318,3
1319,5
1320,8
1321,10
1322,7
1323,3
1324,4
1325,6
1326,7
1327,7
1328,7
1329,1
1330,5
1331,9
1332,6
1333,8
1334,3
1335,5
1336,6
1337,5
1338,10
1339,10
1340,1
1341,6
1342,4
1343,7
1344,9
1345,8
1346,2
1347,3
1348,1
1349,5
1350,9
1351,2
1352,4
1353,9
1354,10
1355,1
1356,4
1357,5
1358,6
1359,5
1360,7
1361,6
1362,2
1363,8
1364,2
1365,8
1366,7
1367,3
1368,10
1369,2
1370,7
1371,9
1372,6
1373,10
1374,9
1375,10
1376,2
1377,6
1378,7
1379,2
1380,2
1381,4
1382,2
1383,4
1384,9
1385,6
1386,6
1387,7
1388,3
1389,8
1390,3
1391,8
1392,7
1393,5
1394,8
1395,9
1396,5
1397,5
1398,8
1399,9
1400,3
1401,1
1402,2
1403,9
1404,6
1405,3
1406,3
1407,6
1408,7
1409,4
1410,1
1411,8
1412,4
1413,8
1414,9
1415,4
1416,9
1417,6
1418,6
1419,5
1420,4
1421,5
1422,8
1423,6
1424,7
1425,1
1426,3
1427,7
1428,7
1429,1
1430,3
1431,9
1432,7
1433,5
1434,1
1435,4
1436,2
1437,10
1438,2
1439,1
1440,8
1441,10
1442,9
1443,6
1444,2
1445,5
1446,1
1447,10
1448,7
1449,8
1450,3
1451,2
1452,8
1453,7
1454,6
1455,4
1456,9
1457,5
1458,2
1459,5
1460,9
1461,10
1462,4
1463,6
1464,8
1465,5
1466,6
1467,10
1468,4
1469,2
1470,6
1471,7
1472,10
1473,5
1474,4
1475,4
1476,9
1477,7
1478,1
1479,5
1480,7
1481,6
1482,3
1483,6
1484,7
1485,3
1486,5
1487,8
1488,9
1489,5
1490,2
1491,8
1492,1
1493,2
1494,6
1495,1
1496,4
1497,10
1498,8
1499,10
1500,3
1501,9
1502,4
1503,6
1504,3
1505,2
1506,7
1507,10
1508,5
1509,6
1510,2
1511,1
1512,7
1513,5
1514,9
1515,10
1516,3
1517,10
1518,6
1519,7
1520,8
1521,1
1522,4
1523,1
1524,2
1525,7
1526,3
1527,10
1528,8
1529,7
1530,8
1531,10
1532,8
1533,3
1534,6
1535,4
1536,10
1537,10
1538,2
1539,8
1540,5
1541,2
1542,2
1543,7
1544,3
1545,4
1546,5
1547,10
1548,1
1549,6
1550,6
1551,3
1552,3
1553,2
1554,3
1555,9
1556,4
1557,6
1558,7
1559,2
1560,6
1561,9
1562,1
1563,1
1564,6
1565,10
1566,4
1567,9
1568,9
1569,1
1570,7
1571,6
1572,7
1573,3
1574,7
1575,10
1576,9
1577,8
1578,5
1579,1
1580,9
1581,2
1582,4
1583,1
1584,10
1585,10
1586,8
1587,4
1588,5
1589,10
1590,1
1591,4
1592,6
1593,7
1594,9
1595,6
1596,4
1597,4
1598,9
1599,8
1600,1
1601,6
1602,1
1603,4
1604,10
1605,1
1606,7
1607,9
1608,8
1609,4
1610,8
1611,10
1612,3
1613,8
1614,4
1615,1
1616,1
1617,4
1618,6
1619,9
1620,9
1621,7
1622,8
1623,8
1624,6
1625,6
1626,1
1627,8
1628,6
1629,6
1630,3
1631,1
1632,10
1633,7
1634,5
1635,7
1636,5
1637,8
1638,3
1639,8
1640,8
1641,5
1642,2
1643,4
1644,5
1645,6
1646,3
1647,2
1648,5
1649,2
1650,9
1651,1
1652,8
1653,1
1654,10
1655,10
1656,4
1657,10
1658,10
1659,7
1660,3
1661,6
1662,8
1663,5
1664,8
1665,7
1666,9
1667,10
1668,4
1669,7
1670,6
1671,9
1672,1
1673,8
1674,7
1675,5
1676,3
1677,8
1678,9
1679,1
1680,8
1681,8
1682,1
1683,4
1684,9
1685,5
1686,8
1687,2
1688,8
1689,2
1690,8
1691,6
1692,6
1693,8
1694,8
1695,6
1696,7
1697,10
1698,10
1699,1
1700,1
1701,8
1702,9
1703,6
1704,5
1705,5
1706,5
1707,4
1708,3
1709,2
1710,10
1711,5
1712,7
1713,4
1714,10
1715,10
1716,5
1717,1
1718,4
1719,8
1720,4
1721,6
1722,5
1723,3
1724,1
1725,6
1726,6
1727,1
1728,8
1729,8
1730,1
1731,6
1732,4
1733,5
1734,1
1735,2
1736,9
1737,9
1738,9
1739,2
1740,9
1741,4
1742,9
1743,5
1744,10
1745,1
1746,5
1747,6
1748,2
1749,2
1750,9
1751,5
1752,3
1753,9
1754,9
1755,3
1756,9
1757,2
1758,5
1759,1
1760,8
1761,6
1762,9
1763,4
1764,5
1765,1
1766,7
1767,5
1768,8
1769,9
1770,6
1771,8
1772,6
1773,5
1774,2
1775,5
1776,4
1777,3
1778,10
1779,2
1780,5
1781,6
1782,4
1783,8
1784,2
1785,8
1786,4
1787,1
1788,5
1789,9
1790,5
1791,10
1792,1
1793,3
1794,7
1795,6
1796,5
1797,8
1798,3
1799,2
1800,1
1801,7
1802,9
1803,10
1804,6
1805,7
1806,10
1807,10
1808,6
1809,10
1810,4
1811,2
1812,5
1813,4
1814,5
1815,10
1816,9
1817,6
1818,8
1819,1
1820,10
1821,3
1822,5
1823,9
1824,7
1825,2
1826,5
1827,9
1828,3
1829,5
1830,6
1831,8
1832,6
1833,5
1834,9
1835,2
1836,8
1837,3
1838,10
1839,3
1840,2
1841,8
1842,4
1843,2
1844,1
1845,9
1846,8
1847,8
1848,6
1849,4
1850,4
1851,8
1852,3
1853,1
1854,8
1855,4
1856,2
1857,3
1858,6
1859,7
1860,8
1861,7
1862,10
1863,3
1864,2
1865,5
1866,3
1867,1
1868,6
1869,9
1870,8
1871,6
1872,3
1873,4
1874,8
1875,4
1876,2
1877,3
1878,2
1879,6
1880,6
1881,1
1882,5
1883,3
1884,6
1885,5
1886,2
1887,1
1888,1
1889,8
1890,10
1891,1
1892,1
1893,3
1894,2
1895,8
1896,3
1897,9
1898,7
1899,7
1900,3
1901,3
1902,10
1903,9
1904,2
1905,1
1906,2
1907,6
1908,8
1909,3
1910,3
1911,6
1912,1
1913,10
1914,8
1915,5
1916,2
1917,1
1918,8
1919,2
1920,8
1921,3
1922,5
1923,6
1924,10
1925,5
1926,2
1927,9
1928,1
1929,3
1930,4
1931,6
1932,10
1933,5
1934,7
1935,7
1936,2
1937,9
1938,7
1939,7
1940,6
1941,10
1942,9
1943,10
1944,5
1945,10
1946,7
1947,9
1948,9
1949,10
1950,1
1951,3
1952,1
1953,10
1954,9
1955,4
1956,8
1957,2
1958,1
1959,3
1960,4
1961,8
1962,4
1963,9
1964,8
1965,7
1966,5
1967,2
1968,6
1969,8
1970,7
1971,9
1972,10
1973,3
1974,6
1975,3
1976,3
1977,2
1978,2
1979,3
1980,5
1981,7
1982,7
1983,7
1984,9
1985,5
1986,3
1987,3
1988,7
1989,1
1990,2
1991,7
1992,1
1993,1
1994,9
1995,10
1996,1
1997,9
1998,6
1999,7
2000,6
2001,1
2002,2
2003,1
2004,1
2005,1
2006,2
2007,2
2008,8
2009,3
2010,1
2011,7
2012,4
2013,4
2014,9
2015,9
2016,4
2017,4
2018,1
2019,4
2020,4
2021,6
2022,8
2023,1
2024,8
2025,5
2026,8
2027,6
2028,1
2029,7
2030,8
2031,4
2032,4
2033,10
2034,3
2035,3
2036,5
2037,8
2038,6
2039,7
2040,3
2041,8
2042,7
2043,2
2044,4
2045,5
2046,10
2047,1
2048,5
2049,3
2050,8
2051,1
2052,6
2053,5
2054,2
2055,5
2056,3
2057,3
2058,2
2059,6
2060,4
2061,4
2062,7
2063,6
2064,9
2065,9
2066,4
2067,6
2068,8
2069,9
2070,9
2071,3
2072,10
2073,10
2074,2
2075,3
2076,2
2077,5
2078,9
2079,3
2080,8
2081,1
2082,6
2083,6
2084,5
2085,3
2086,3
2087,10
2088,4
2089,8
2090,1
2091,6
2092,7
2093,9
2094,10
2095,9
2096,4
2097,1
2098,4
2099,6
2100,6
2101,10
2102,10
2103,1
2104,8
2105,9
2106,5
2107,5
2108,1
2109,9
2110,5
2111,6
2112,10
2113,8
2114,9
2115,6
2116,7
2117,3
2118,6
2119,6
2120,7
2121,6
2122,6
2123,8
2124,8
2125,5
2126,1
2127,10
2128,7
2129,10
2130,2
2131,3
2132,5
2133,8
2134,6
2135,5
2136,9
2137,9
2138,5
2139,3
2140,1
2141,9
2142,1
2143,7
2144,5
2145,6
2146,2
2147,6
2148,9
2149,8
2150,7
2151,3
2152,8
2153,10
2154,5
2155,1
2156,2
2157,10
2158,5
2159,1
2160,6
2161,5
2162,6
2163,10
2164,10
2165,8
2166,10
2167,2
2168,2
2169,4
2170,8
2171,3
2172,4
2173,1
2174,7
2175,10
2176,9
2177,2
2178,2
2179,6
2180,6
2181,10
2182,10
2183,10
2184,2
2185,1
2186,9
2187,5
2188,10
2189,7
2190,10
2191,2
2192,3
2193,4
2194,2
2195,8
2196,5
2197,9
2198,10
2199,2
2200,9
2201,1
2202,6
2203,10
2204,10
2205,7
2206,7
2207,5
2208,7
2209,8
2210,9
2211,8
2212,10
2213,3
2214,10
2215,1
2216,9
2217,5
2218,10
2219,10
2220,10
2221,3
2222,8
2223,4
2224,4
2225,7
2226,6
2227,2
2228,1
2229,3
2230,10
2231,6
2232,1
2233,5
2234,10
2235,2
2236,7
2237,5
2238,5
2239,5
2240,4
2241,3
2242,2
2243,2
2244,8
2245,5
2246,8
2247,3
2248,10
2249,2
2250,8
2251,8
2252,8
2253,2
2254,8
2255,4
2256,6
2257,6
2258,10
2259,8
2260,6
2261,3
2262,2
2263,4
2264,2
2265,10
2266,9
2267,2
2268,9
2269,10
2270,8
2271,9
2272,1
2273,1
2274,10
2275,5
2276,5
2277,2
2278,2
2279,6
2280,2
2281,9
2282,8
2283,8
2284,4
2285,9
2286,2
2287,2
2288,10
2289,5
2290,2
2291,8
2292,3
2293,4
2294,5
2295,3
2296,10
2297,4
2298,3
2299,4
2300,5
2301,5
2302,6
2303,10
2304,6
2305,8
2306,2
2307,8
2308,4
2309,9
2310,3
2311,7
2312,4
2313,1
2314,4
2315,7
2316,1
2317,9
2318,10
2319,9
2320,3
2321,10
2322,2
2323,3
2324,7
2325,8
2326,3
2327,3
2328,5
2329,10
2330,3
2331,1
2332,8
2333,7
2334,9
2335,4
2336,5
2337,1
2338,7
2339,3
2340,7
2341,9
2342,7
2343,6
2344,3
2345,5
2346,8
2347,10
2348,2
2349,4
2350,1
2351,4
2352,7
2353,9
2354,4
2355,6
2356,4
2357,10
2358,6
2359,5
2360,5
2361,5
2362,6
2363,9
2364,4
2365,2
2366,6
2367,1
2368,5
2369,8
2370,7
2371,8
2372,1
2373,5
2374,8
2375,10
2376,10
2377,4
2378,6
2379,4
2380,8
2381,5
2382,1
2383,7
2384,4
2385,1
2386,1
2387,4
2388,4
2389,1
2390,10
2391,10
2392,5
2393,10
2394,6
2395,8
2396,4
2397,4
2398,4
2399,6
2400,1
2401,9
2402,10
2403,6
2404,10
2405,9
2406,8
2407,6
2408,3
2409,10
2410,1
2411,4
2412,1
2413,6
2414,10
2415,10
2416,2
2417,2
2418,1
2419,1
2420,8
2421,5
2422,4
2423,9
2424,9
2425,7
2426,10
2427,9
2428,8
2429,1
2430,7
2431,2
2432,7
2433,1
2434,3
2435,10
2436,4
2437,2
2438,6
2439,8
2440,8
2441,3
2442,4
2443,9
2444,9
2445,2
2446,3
2447,7
2448,2
2449,8
2450,6
2451,8
2452,6
2453,6
2454,6
2455,10
2456,10
2457,6
2458,2
2459,10
2460,8
2461,1
2462,3
2463,10
2464,1
2465,7
2466,3
2467,8
2468,3
2469,3
2470,3
2471,10
2472,1
2473,1
2474,4
2475,9
2476,6
2477,6
2478,2
2479,10
2480,3
2481,9
2482,4
2483,5
2484,6
2485,6
2486,8
2487,10
2488,6
2489,8
2490,7
2491,2
2492,3
2493,4
2494,6
2495,4
2496,5
2497,9
2498,3
2499,4
2500,10
2501,3
2502,1
2503,10
2504,2
2505,4
2506,10
2507,9
2508,2
2509,3
2510,6
2511,10
2512,2
2513,5
2514,7
2515,7
2516,8
2517,3
2518,3
2519,5
2520,4
2521,6
2522,6
2523,3
2524,4
2525,7
2526,4
2527,1
2528,9
2529,4
2530,10
2531,2
2532,1
2533,5
2534,1
2535,7
2536,3
2537,6
2538,10
2539,2
2540,9
2541,7
2542,2
2543,6
2544,6
2545,4
2546,9
2547,1
2548,7
2549,3
2550,5
2551,10
2552,1
2553,9
2554,2
2555,2
2556,7
2557,3
2558,1
2559,7
2560,7
2561,7
2562,1
2563,9
2564,6
2565,7
2566,10
2567,9
2568,2
2569,8
2570,2
2571,6
2572,7
2573,9
2574,5
2575,2
2576,9
2577,2
2578,5
2579,8
2580,4
2581,7
2582,10
2583,7
2584,10
2585,6
2586,10
2587,2
2588,10
2589,10
2590,4
2591,4
2592,2
2593,8
2594,5
2595,10
2596,7
2597,10
2598,5
2599,1
2600,5
2601,6
2602,4
2603,1
2604,6
2605,8
2606,2
2607,4
2608,2
2609,6
2610,8
2611,6
2612,4
2613,2
2614,4
2615,3
2616,9
2617,1
2618,10
2619,9
2620,1
2621,4
2622,2
2623,10
2624,9
2625,9
2626,5
2627,7
2628,4
2629,5
2630,7
2631,10
2632,3
2633,7
2634,10
2635,6
2636,6
2637,10
2638,2
2639,2
2640,6
2641,8
2642,5
2643,4
2644,9
2645,10
2646,6
2647,1
2648,9
2649,1
2650,2
2651,7
2652,6
2653,6
2654,1
2655,3
2656,9
2657,2
2658,2
2659,6
2660,6
2661,3
2662,5
2663,2
2664,6
2665,3
2666,10
2667,9
2668,1
2669,3
2670,2
2671,8
2672,2
2673,10
2674,8
2675,4
2676,4
2677,2
2678,6
2679,10
2680,1
2681,2
2682,10
2683,8
2684,2
2685,10
2686,10
2687,9
2688,1
2689,1
2690,1
2691,6
2692,8
2693,4
2694,5
2695,7
2696,10
2697,5
2698,2
2699,2
2700,3
2701,10
2702,6
2703,10
2704,3
2705,7
2706,9
2707,10
2708,3
2709,1
2710,9
2711,3
2712,10
2713,7
2714,8
2715,1
2716,5
2717,2
2718,3
2719,8
2720,9
2721,5
2722,6
2723,2
2724,2
2725,2
2726,3
2727,1
2728,9
2729,6
2730,4
2731,9
2732,7
2733,3
2734,6
2735,4
2736,10
2737,9
2738,2
2739,4
2740,5
2741,9
2742,9
2743,9
2744,7
2745,8
2746,8
2747,10
2748,7
2749,5
2750,4
2751,9
2752,2
2753,6
2754,3
2755,5
2756,6
2757,9
2758,10
2759,8
2760,10
2761,6
2762,4
2763,8
2764,1
2765,2
2766,10
2767,10
2768,2
2769,6
2770,5
2771,7
2772,6
2773,4
2774,4
2775,7
2776,1
2777,1
2778,10
2779,3
2780,3
2781,1
2782,9
2783,8
2784,2
2785,8
2786,8
2787,10
2788,4
2789,7
2790,8
2791,8
2792,2
2793,10
2794,7
2795,6
2796,4
2797,8
2798,7
2799,9
2800,9
2801,3
2802,6
2803,4
2804,9
2805,9
2806,3
2807,6
2808,7
2809,10
2810,7
2811,2
2812,2
2813,5
2814,2
2815,3
2816,8
2817,3
2818,5
2819,3
2820,1
2821,7
2822,4
2823,8
2824,2
2825,2
2826,10
2827,5
2828,7
2829,7
2830,6
2831,3
2832,7
2833,8
2834,1
2835,8
2836,5
2837,4
2838,9
2839,8
2840,8
2841,5
2842,4
2843,10
2844,3
2845,6
2846,5
2847,3
2848,9
2849,4
2850,3
2851,4
2852,9
2853,2
2854,1
2855,9
2856,4
2857,6
2858,3
2859,5
2860,6
2861,9
2862,4
2863,8
2864,6
2865,3
2866,8
2867,4
2868,1
2869,9
2870,8
2871,1
2872,3
2873,6
2874,1
2875,3
2876,1
2877,10
2878,9
2879,7
2880,10
2881,8
2882,9
2883,7
2884,8
2885,9
2886,1
2887,8
2888,4
2889,8
2890,3
2891,7
2892,4
2893,9
2894,7
2895,2
2896,10
2897,5
2898,4
2899,5
2900,4
2901,9
2902,7
2903,6
2904,6
2905,4
2906,4
2907,2
2908,3
2909,6
2910,8
2911,9
2912,9
2913,3
2914,7
2915,1
2916,5
2917,9
2918,6
2919,1
2920,5
2921,1
2922,4
2923,4
2924,8
2925,7
2926,7
2927,4
2928,5
2929,3
2930,5
2931,9
2932,4
2933,7
2934,5
2935,1
2936,1
2937,1
2938,10
2939,2
2940,9
2941,5
2942,6
2943,2
2944,9
2945,4
2946,8
2947,7
2948,9
2949,6
2950,3
2951,1
2952,7
2953,10
2954,2
2955,6
2956,2
2957,7
2958,10
2959,10
2960,2
2961,8
2962,6
2963,5
2964,6
2965,7
2966,1
2967,3
2968,8
2969,4
2970,6
2971,5
2972,1
2973,10
2974,4
2975,2
2976,3
2977,10
2978,4
2979,5
2980,6
2981,3
2982,10
2983,4
2984,10
2985,8
2986,2
2987,3
2988,3
2989,9
2990,4
2991,5
2992,3
2993,3
2994,5
2995,6
2996,6
2997,4
