pid,duration
594,9
595,3
596,1
597,3
598,7
599,5
600,3
601,7
602,10
603,7
604,4
605,3
606,2
607,3
608,7
609,9
610,2
611,3
612,1
613,2
614,9
615,10
616,5
617,5
618,8
619,3
620,4
621,4
622,9
623,9
624,1
625,10
626,5
627,7
628,9
629,1
630,7
631,6
632,9
633,3
634,6
635,8
636,8
637,8
638,1
639,2
640,4
641,8
642,7
643,4
644,10
645,4
646,10
647,8
648,7
649,9
650,2
651,1
652,1
653,4
654,6
655,2
656,4
657,5
658,4
659,5
660,4
661,7
662,4
663,7
664,1
665,8
666,6
667,5
668,1
669,2
670,7
671,7
672,7
673,6
674,2
675,4
676,9
677,5
678,10
679,4
680,1
681,6
682,3
683,5
684,1
685,9
686,3
687,9
688,1
689,4
690,3
691,2
692,7
693,8
694,1
695,5
696,8
697,1
698,6
699,5
700,3
701,1
702,6
703,10
704,8
705,8
706,7
707,2
708,4
709,10
710,4
711,5
712,5
713,5
714,8
715,2
716,8
717,2
718,2
719,8
720,10
721,8
722,7
723,4
724,3
725,2
726,8
727,1
728,4
729,8
730,3
731,5
732,1
733,7
734,10
735,8
736,10
737,9
738,8
739,10
740,8
741,3
742,5
743,4
744,4
745,5
746,6
747,10
748,7
749,4
750,4
751,10
752,1
753,7
754,8
755,5
756,4
757,3
758,5
759,10
760,3
761,5
762,4
763,3
764,1
765,10
766,6
767,7
768,5
769,7
770,5
771,8
772,2
773,10
774,9
775,8
776,10
777,5
778,2
779,4
780,10
781,1
782,8
783,9
784,8
785,8
786,7
787,4
788,7
789,10
790,10
791,4
792,10
793,7
794,3
795,5
796,10
797,4
798,3
799,10
800,7
801,4
802,9
803,8
804,1
805,7
806,4
807,9
808,4
809,9
810,9
811,1
812,6
813,9
814,8
815,5
816,9
817,7
818,2
819,10
820,10
821,9
822,9
823,8
824,2
825,4
826,8
827,4
828,3
829,6
830,10
831,3
832,2
833,5
834,9
835,10
836,4
837,7
838,2
839,9
840,5
841,10
842,5
843,1
844,9
845,5
846,2
847,2
848,10
849,2
850,10
851,3
852,10
853,9
854,7
855,6
856,9
857,9
858,6
859,1
860,6
861,3
862,9
863,4
864,8
865,2
866,4
867,3
868,8
869,5
870,9
871,1
872,2
873,8
874,2
875,5
876,6
877,10
878,9
879,2
880,3
881,7
882,8
883,5
884,8
885,6
886,2
887,2
888,2
889,5
890,9
891,8
892,6
893,8
894,5
895,4
896,8
897,6
898,3
899,3
900,10
901,6
902,8
903,3
904,7
905,8
906,4
907,5
908,7
909,8
910,6
911,3
912,2
913,5
914,2
915,3
916,6
917,3
918,6
919,8
920,3
921,1
922,3
923,7
924,4
925,8
926,7
927,3
928,9
929,7
930,8
931,2
932,3
933,1
934,3
935,7
936,2
937,4
938,9
939,3
940,8
941,5
942,5
943,1
944,7
945,6
946,3
947,7
948,5
949,4
950,6
951,5
952,7
953,2
954,2
955,3
956,3
957,6
958,9
959,2
960,9
961,9
962,9
963,10
964,1
965,2
966,3
967,10
968,1
969,1
970,9
971,7
972,2
973,10
974,4
975,8
976,7
977,5
978,9
979,1
980,8
981,9
982,5
983,6
984,1
985,1
986,2
987,8
988,7
989,7
990,9
991,8
992,1
993,5
994,5
995,2
996,4
997,6
998,5
999,6
1000,8
1001,2
1002,2
1003,3
1004,2
1005,2
1006,7
1007,4
1008,7
1009,1
1010,8
1011,8
1012,10
1013,9
1014,3
1015,6
1016,8
1017,4
1018,3
1019,9
1020,3
1021,5
1022,2
1023,1
1024,2
1025,10
1026,5
1027,2
1028,2
1029,4
1030,7
1031,1
1032,6
1033,8
1034,5
1035,6
1036,4
1037,10
1038,7
1039,9
1040,9
1041,2
1042,6
1043,2
1044,8
1045,1
1046,2
1047,10
1048,3
1049,2
1050,10
1051,10
1052,7
1053,7
1054,1
1055,10
1056,9
1057,10
1058,10
1059,3
1060,7
1061,6
1062,4
1063,5
1064,5
1065,4
1066,4
1067,9
1068,2
1069,7
1070,3
1071,7
1072,6
1073,9
1074,7
1075,8
1076,5
1077,10
1078,5
1079,8
1080,10
1081,7
1082,1
1083,5
1084,3
1085,9
1086,9
1087,4
1088,2
1089,10
1090,7
1091,7
1092,2
1093,10
1094,7
1095,8
1096,6
1097,2
1098,3
1099,8
1100,5
1101,9
1102,3
1103,9
1104,7
1105,2
1106,2
1107,10
1108,3
1109,8
1110,10
1111,2
1112,4
1113,6
1114,6
1115,5
1116,2
1117,3
1118,7
1119,10
1120,6
1121,8
1122,3
1123,10
1124,4
1125,8
1126,1
1127,4
1128,6
1129,5
1130,1
1131,5
1132,5
1133,6
1134,7
1135,6
1136,3
1137,9
1138,3
1139,3
1140,9
1141,5
1142,10
1143,6
1144,8
1145,5
1146,1
1147,5
1148,6
1149,1
1150,5
1151,7
1152,1
1153,1
1154,4
1155,8
1156,8
1157,5
1158,6
1159,2
1160,3
1161,9
1162,2
1163,5
1164,1
1165,7
1166,7
1167,3
1168,4
1169,7
1170,10
1171,2
1172,2
1173,10
1174,5
1175,5
1176,4
1177,2
1178,4
1179,5
1180,6
1181,7
1182,8
1183,10
1184,5
1185,10
1186,1
1187,3
1188,9
1189,4
1190,8
1191,8
1192,8
1193,9
1194,4
1195,7
1196,9
1197,2
1198,9
1199,9
1200,6
1201,5
1202,9
1203,2
1204,2
1205,8
1206,10
1207,7
1208,3
1209,6
1210,7
1211,10
1212,9
1213,5
1214,9
1215,6
1216,7
1217,5
1218,3
1219,3
1220,4
1221,3
1222,9
1223,5
1224,10
1225,6
1226,4
1227,4
1228,4
1229,9
1230,5
1231,2
1232,2
1233,10
1234,4
1235,2
1236,6
1237,5
1238,5
1239,2
1240,1
1241,1
1242,9
1243,3
1244,4
1245,3
1246,3
1247,2
1248,3
1249,2
1250,5
1251,3
1252,7
1253,3
1254,10
1255,2
1256,10
1257,8
1258,9
1259,4
1260,1
1261,7
1262,8
1263,1
1264,5
1265,2
1266,5
1267,9
1268,6
1269,5
1270,3
1271,2
1272,5
1273,5
1274,1
1275,5
1276,10
1277,3
1278,2
1279,6
1280,1
1281,8
1282,8
1283,1
1284,8
1285,4
1286,9
1287,7
1288,1
1289,10
1290,10
1291,4
1292,2
1293,4
1294,8
1295,8
1296,2
1297,4
1298,7
1299,2
1300,8
1301,10
1302,6
1303,2
1304,4
1305,2
1306,8
1307,3
1308,6
1309,8
1310,8
1311,8
1312,2
1313,5
1314,10
1315,9
1316,6
1317,10
1318,10
1319,6
1320,5
1321,7
1322,1
1323,6
1324,3
1325,5
1326,5
1327,7
1328,3
1329,9
1330,8
1331,10
1332,3
1333,5
1334,7
1335,10
1336,8
1337,9
1338,8
1339,3
1340,1
1341,4
1342,2
1343,3
1344,10
1345,10
1346,7
1347,4
1348,9
1349,3
1350,1
1351,3
1352,2
1353,1
1354,1
1355,8
1356,3
1357,2
1358,10
1359,8
1360,7
1361,8
1362,3
1363,2
1364,8
1365,1
1366,3
1367,10
1368,4
1369,1
1370,5
1371,1
1372,7
1373,9
1374,2
1375,1
1376,10
1377,2
1378,10
1379,2
1380,6
1381,3
1382,7
1383,7
1384,6
1385,1
1386,2
1387,6
1388,8
1389,5
1390,1
1391,1
1392,6
1393,6
1394,6
1395,2
1396,2
1397,10
1398,7
1399,7
1400,9
1401,6
1402,6
1403,4
1404,6
1405,5
1406,2
1407,3
1408,10
1409,3
1410,10
1411,7
1412,5
1413,10
1414,9
1415,3
1416,6
1417,7
1418,3
1419,7
1420,9
1421,8
1422,5
1423,9
1424,6
1425,7
1426,6
1427,1
1428,9
1429,6
1430,8
1431,10
1432,2
1433,3
1434,7
1435,8
1436,6
1437,7
1438,3
1439,5
1440,6
1441,8
1442,1
1443,7
1444,1
1445,10
1446,5
1447,10
1448,2
1449,10
1450,6
1451,8
1452,9
1453,5
1454,3
1455,8
1456,8
1457,1
1458,4
1459,10
1460,2
1461,4
1462,7
1463,3
1464,4
1465,7
1466,8
1467,10
1468,1
1469,10
1470,2
1471,8
1472,5
1473,10
1474,8
1475,1
1476,10
1477,2
1478,5
1479,2
1480,1
1481,7
1482,3
1483,10
1484,8
1485,6
1486,10
1487,3
1488,4
1489,6
1490,6
1491,10
1492,7
1493,5
1494,3
1495,1
1496,10
1497,10
1498,1
1499,6
1500,1
1501,10
1502,2
1503,3
1504,4
1505,1
1506,2
1507,6
1508,3
1509,9
1510,5
1511,10
1512,6
1513,3
1514,9
1515,5
1516,4
1517,3
1518,3
1519,2
1520,10
1521,2
1522,2
1523,10
1524,4
1525,1
1526,9
1527,10
1528,5
1529,2
1530,7
1531,1
1532,8
1533,4
1534,2
1535,2
1536,5
1537,7
1538,6
1539,1
1540,1
1541,3
1542,10
1543,6
1544,7
1545,9
1546,10
1547,6
1548,9
1549,1
1550,7
1551,3
1552,5
1553,9
1554,6
1555,1
1556,1
1557,5
1558,5
1559,5
1560,3
1561,1
1562,2
1563,8
1564,1
1565,10
1566,9
1567,1
1568,6
1569,2
1570,7
1571,9
1572,8
1573,8
1574,1
1575,6
1576,4
1577,2
1578,9
1579,5
1580,2
1581,9
1582,7
1583,6
1584,4
1585,4
1586,4
1587,2
1588,1
1589,4
1590,6
1591,3
1592,2
1593,4
1594,9
1595,10
1596,7
1597,1
1598,9
1599,1
1600,10
1601,10
1602,4
1603,4
1604,2
1605,8
1606,1
1607,8
1608,9
1609,2
1610,1
1611,9
1612,6
1613,1
1614,5
1615,10
1616,3
1617,5
1618,10
1619,8
1620,8
1621,3
1622,4
1623,4
1624,8
1625,5
1626,1
1627,5
1628,2
1629,4
1630,10
1631,2
1632,1
1633,8
1634,1
1635,5
1636,9
1637,6
1638,8
1639,5
1640,6
1641,6
1642,3
1643,7
1644,6
1645,3
1646,6
1647,2
1648,7
1649,3
1650,5
1651,1
1652,9
1653,10
1654,7
1655,3
1656,6
1657,2
1658,7
1659,5
1660,8
1661,1
1662,8
1663,10
1664,2
1665,8
1666,9
1667,8
1668,9
1669,2
1670,6
1671,7
1672,3
1673,6
1674,7
1675,3
1676,2
1677,6
1678,4
1679,4
1680,3
1681,7
1682,6
1683,9
1684,7
1685,4
1686,5
1687,5
1688,3
1689,10
1690,6
1691,1
1692,5
1693,5
1694,5
1695,1
1696,5
1697,7
1698,8
1699,1
1700,4
1701,7
1702,2
1703,6
1704,5
1705,9
1706,6
1707,1
1708,1
1709,6
1710,9
1711,7
1712,10
1713,1
1714,9
1715,5
1716,9
1717,3
1718,3
1719,5
1720,4
1721,10
1722,1
1723,4
1724,3
1725,9
1726,7
1727,3
1728,1
1729,9
1730,9
1731,1
1732,2
1733,9
1734,9
1735,5
1736,10
1737,7
1738,4
1739,9
1740,3
1741,5
1742,9
1743,5
1744,7
1745,1
1746,5
1747,8
1748,7
1749,4
1750,7
1751,1
1752,2
1753,2
1754,9
1755,3
1756,8
1757,10
1758,3
1759,6
1760,8
1761,7
1762,6
1763,7
1764,5
1765,1
1766,5
1767,2
1768,6
1769,10
1770,9
1771,6
1772,10
1773,10
1774,6
1775,9
1776,9
1777,1
1778,9
1779,3
1780,8
1781,3
1782,2
1783,8
1784,6
1785,4
1786,5
1787,9
1788,3
1789,10
1790,4
1791,4
1792,6
1793,2
1794,3
1795,6
1796,9
1797,7
1798,5
1799,7
1800,5
1801,6
1802,1
1803,2
1804,7
1805,4
1806,9
1807,3
1808,1
1809,1
1810,1
1811,4
1812,3
1813,7
1814,10
1815,4
1816,9
1817,7
1818,4
1819,1
1820,10
1821,10
1822,6
1823,8
1824,10
1825,10
1826,6
1827,9
1828,10
1829,5
1830,6
1831,3
1832,3
1833,2
1834,8
1835,4
1836,1
1837,8
1838,1
1839,3
1840,10
1841,10
1842,2
1843,10
1844,7
1845,10
1846,4
1847,8
1848,8
1849,6
1850,6
1851,8
1852,8
1853,3
1854,5
1855,8
1856,1
1857,1
1858,4
1859,8
1860,7
1861,1
1862,9
1863,3
1864,8
1865,6
1866,2
1867,3
1868,4
1869,5
1870,6
1871,9
1872,6
1873,3
1874,5
1875,6
1876,8
1877,2
1878,1
1879,6
1880,6
1881,4
1882,3
1883,7
1884,8
1885,6
1886,3
1887,6
1888,5
1889,9
1890,6
1891,10
1892,9
1893,7
1894,9
1895,10
1896,7
1897,2
1898,6
1899,8
1900,8
1901,1
1902,5
1903,1
1904,7
1905,5
1906,4
1907,8
1908,6
1909,10
1910,7
1911,8
1912,9
1913,10
1914,8
1915,2
1916,7
1917,8
1918,9
1919,6
1920,3
1921,4
1922,9
1923,7
1924,1
1925,5
1926,10
1927,5
1928,10
1929,9
1930,5
1931,4
1932,1
1933,4
1934,3
1935,3
1936,6
1937,3
1938,7
1939,9
1940,4
1941,3
1942,1
1943,8
1944,9
1945,3
1946,5
1947,10
1948,3
1949,2
1950,5
1951,9
1952,8
1953,5
1954,8
1955,1
1956,7
1957,10
1958,5
1959,7
1960,8
1961,9
1962,9
1963,10
1964,8
1965,1
1966,3
1967,7
1968,1
1969,8
1970,10
1971,10
1972,1
1973,10
1974,7
1975,8
1976,2
1977,2
1978,1
1979,1
1980,6
1981,7
1982,9
1983,10
1984,7
1985,4
1986,7
1987,8
1988,8
1989,4
1990,10
1991,2
1992,1
1993,10
1994,9
1995,4
1996,9
1997,6
1998,7
1999,8
2000,3
2001,5
2002,4
2003,8
2004,8
2005,3
2006,9
2007,7
2008,1
2009,4
2010,4
2011,5
2012,2
2013,9
2014,10
2015,5
2016,1
2017,10
2018,8
2019,6
2020,6
2021,3
2022,1
2023,5
2024,4
2025,6
2026,9
2027,4
2028,4
2029,2
2030,6
2031,10
2032,7
2033,6
2034,9
2035,6
2036,5
2037,6
2038,2
2039,3
2040,7
2041,6
2042,1
2043,2
2044,5
2045,8
2046,8
2047,2
2048,2
2049,7
2050,6
2051,5
2052,6
2053,3
2054,3
2055,1
2056,8
2057,6
2058,2
2059,1
2060,7
2061,10
2062,5
2063,9
2064,4
2065,3
2066,4
2067,4
2068,5
2069,9
2070,3
2071,9
2072,8
2073,7
2074,4
2075,1
2076,4
2077,3
2078,5
2079,9
2080,10
2081,3
2082,2
2083,1
2084,1
2085,9
2086,4
2087,3
2088,7
2089,8
2090,7
2091,7
2092,4
2093,1
2094,7
2095,3
2096,8
2097,10
2098,5
2099,8
2100,1
2101,4
2102,8
2103,9
2104,10
2105,9
2106,1
2107,2
2108,5
2109,5
2110,8
2111,4
2112,9
2113,10
2114,10
2115,2
2116,1
2117,5
2118,2
2119,1
2120,7
2121,10
2122,7
2123,3
2124,1
2125,6
2126,5
2127,10
2128,6
2129,9
2130,8
2131,6
2132,8
2133,2
2134,6
2135,7
2136,7
2137,4
2138,2
2139,6
2140,6
2141,2
2142,5
2143,10
2144,3
2145,4
2146,9
2147,7
2148,8
2149,5
2150,9
2151,7
2152,9
2153,2
2154,4
2155,4
2156,4
2157,1
2158,8
2159,8
2160,5
2161,10
2162,4
2163,6
2164,4
2165,5
2166,3
2167,6
2168,7
2169,1
2170,7
2171,6
2172,5
2173,8
2174,8
2175,4
2176,7
2177,7
2178,7
2179,4
2180,9
2181,10
2182,8
2183,1
2184,5
2185,7
2186,4
2187,10
2188,3
2189,5
2190,8
2191,5
2192,4
2193,5
2194,4
2195,10
2196,7
2197,7
2198,9
2199,8
2200,2
2201,8
2202,1
2203,8
2204,1
2205,5
2206,5
2207,2
2208,9
2209,1
2210,5
2211,2
2212,2
2213,3
2214,5
2215,6
2216,2
2217,2
2218,10
2219,4
2220,3
2221,3
2222,3
2223,10
2224,8
2225,7
2226,8
2227,2
2228,6
2229,10
2230,2
2231,4
2232,2
2233,10
2234,1
2235,2
2236,10
2237,7
2238,6
2239,8
2240,4
2241,3
2242,6
2243,7
2244,5
2245,10
2246,1
2247,2
2248,4
2249,2
2250,9
2251,2
2252,4
2253,2
2254,2
2255,10
2256,4
2257,1
2258,3
2259,4
2260,9
2261,1
2262,10
2263,5
2264,8
2265,3
2266,7
2267,1
2268,3
2269,9
2270,5
2271,2
2272,9
2273,3
2274,6
2275,6
2276,5
2277,5
2278,1
2279,7
2280,5
2281,7
2282,10
2283,4
2284,7
2285,6
2286,5
2287,2
2288,5
2289,4
2290,5
2291,10
2292,7
2293,10
2294,5
2295,2
2296,4
2297,5
2298,6
2299,1
2300,10
2301,6
2302,2
2303,6
2304,3
2305,8
2306,6
2307,3
2308,1
2309,8
2310,1
2311,7
2312,7
2313,3
2314,4
2315,10
2316,1
2317,5
2318,7
2319,10
2320,9
2321,1
2322,3
2323,8
2324,4
2325,6
2326,8
2327,4
2328,9
2329,4
2330,8
2331,7
2332,10
2333,8
2334,3
2335,3
2336,4
2337,2
2338,8
2339,2
2340,5
2341,8
2342,2
2343,5
2344,3
2345,8
2346,8
2347,8
2348,9
2349,2
2350,6
2351,5
2352,4
2353,5
2354,1
2355,6
2356,8
2357,7
2358,5
2359,7
2360,9
2361,2
2362,8
2363,10
2364,8
2365,10
2366,2
2367,3
2368,5
2369,7
2370,6
2371,1
2372,5
2373,7
2374,3
2375,6
2376,7
2377,9
2378,10
2379,9
2380,4
2381,7
2382,4
2383,5
2384,5
2385,5
2386,1
2387,2
2388,8
2389,2
2390,5
2391,3
2392,9
2393,2
2394,8
2395,8
2396,1
2397,8
2398,3
2399,10
2400,10
2401,1
2402,10
2403,10
2404,5
2405,3
2406,6
2407,9
2408,1
2409,1
2410,3
2411,1
2412,8
2413,7
2414,8
2415,1
2416,1
2417,10
2418,10
2419,7
2420,1
2421,9
2422,1
2423,10
2424,1
2425,6
2426,10
2427,9
2428,1
2429,4
2430,9
2431,9
2432,5
2433,7
2434,2
2435,3
2436,10
2437,3
2438,4
2439,6
2440,6
2441,7
2442,5
2443,5
2444,4
2445,6
2446,7
2447,2
2448,7
2449,7
2450,2
2451,1
2452,2
2453,6
2454,3
2455,10
2456,4
2457,3
2458,10
2459,1
2460,10
2461,10
2462,8
2463,4
2464,7
2465,2
2466,6
2467,4
2468,10
2469,7
2470,8
2471,1
2472,9
2473,7
2474,9
2475,6
2476,1
2477,1
2478,7
2479,10
2480,5
2481,4
2482,8
2483,5
2484,6
2485,1
2486,9
2487,4
2488,9
2489,2
2490,2
2491,6
2492,3
2493,7
2494,3
2495,10
2496,1
2497,4
2498,10
2499,8
2500,2
2501,4
2502,8
2503,5
2504,7
2505,5
2506,10
2507,4
2508,9
2509,10
2510,10
2511,4
2512,8
2513,5
2514,3
2515,1
2516,9
2517,2
2518,9
2519,9
2520,9
2521,8
2522,6
2523,6
2524,10
2525,1
2526,8
2527,9
2528,9
2529,3
2530,1
2531,5
2532,1
2533,3
2534,9
2535,4
2536,4
2537,8
2538,3
2539,1
2540,2
2541,3
2542,6
2543,8
2544,7
2545,4
2546,2
2547,4
2548,1
2549,10
2550,5
2551,10
2552,10
2553,10
2554,10
2555,9
2556,2
2557,4
2558,1
2559,9
2560,6
2561,5
2562,2
2563,4
2564,6
2565,1
2566,3
2567,8
2568,7
2569,4
2570,8
2571,5
2572,10
2573,3
2574,4
2575,2
2576,8
2577,1
2578,8
2579,5
2580,4
2581,8
2582,1
2583,5
2584,8
2585,10
2586,9
2587,5
2588,2
2589,10
2590,1
2591,6
2592,1
2593,1
2594,5
2595,1
2596,8
2597,7
2598,7
2599,4
2600,2
2601,3
2602,3
2603,5
2604,2
2605,5
2606,1
2607,4
2608,7
2609,9
2610,9
2611,6
2612,5
2613,4
2614,9
2615,7
2616,10
2617,10
2618,9
2619,1
2620,5
2621,7
2622,7
2623,2
2624,4
2625,1
2626,7
2627,1
2628,2
2629,9
2630,9
2631,6
2632,2
2633,8
2634,6
2635,1
2636,2
2637,7
2638,2
2639,6
2640,5
2641,2
2642,4
2643,7
2644,1
2645,5
2646,2
2647,3
2648,7
2649,3
2650,9
2651,9
2652,6
2653,6
2654,8
2655,10
2656,4
2657,5
2658,5
2659,1
2660,9
2661,3
2662,9
2663,5
2664,5
2665,6
2666,1
2667,5
2668,7
2669,4
2670,8
2671,6
2672,6
2673,6
2674,1
2675,9
2676,5
2677,4
2678,6
2679,7
2680,5
2681,8
2682,7
2683,10
2684,4
2685,9
2686,6
2687,9
2688,4
2689,3
2690,9
2691,1
2692,8
2693,7
2694,6
2695,8
2696,10
2697,2
2698,6
2699,10
2700,6
2701,4
2702,8
2703,2
2704,3
2705,9
2706,1
2707,4
2708,5
2709,8
2710,5
2711,4
2712,6
2713,7
2714,3
2715,10
2716,10
2717,7
2718,4
2719,9
2720,9
2721,9
2722,10
2723,3
2724,6
2725,4
2726,7
2727,10
2728,8
2729,4
2730,9
2731,9
2732,9
2733,9
2734,8
2735,5
2736,9
2737,6
2738,2
2739,9
2740,5
2741,9
2742,10
2743,4
2744,4
2745,10
2746,8
2747,6
2748,1
2749,10
2750,2
2751,5
2752,3
2753,5
2754,1
2755,2
2756,8
2757,9
2758,1
2759,1
2760,5
2761,9
2762,2
2763,8
2764,2
2765,8
2766,4
2767,3
2768,7
2769,7
2770,2
2771,8
2772,3
2773,2
2774,5
2775,6
2776,5
2777,3
2778,3
2779,7
2780,3
2781,4
2782,1
2783,3
2784,6
2785,10
2786,6
2787,7
2788,10
2789,2
2790,9
2791,3
2792,6
2793,1
2794,5
2795,5
2796,9
2797,3
2798,8
2799,1
2800,9
2801,2
2802,2
2803,7
2804,2
2805,10
2806,5
2807,5
2808,4
2809,3
2810,7
2811,2
2812,3
2813,3
2814,1
2815,6
2816,2
2817,2
2818,7
2819,9
2820,2
2821,5
2822,5
2823,2
2824,7
2825,5
2826,1
2827,5
2828,8
2829,2
2830,10
2831,1
2832,5
2833,7
2834,3
2835,6
2836,8
2837,4
2838,3
2839,4
2840,7
2841,5
2842,7
2843,2
2844,6
2845,8
2846,4
2847,3
2848,1
2849,9
2850,3
2851,2
2852,1
2853,5
2854,3
2855,2
2856,5
2857,9
2858,10
2859,10
2860,10
2861,8
2862,1
2863,4
2864,3
2865,7
2866,4
2867,10
2868,1
2869,1
2870,9
2871,2
2872,2
2873,10
2874,3
2875,4
2876,7
2877,10
2878,7
2879,4
2880,9
2881,8
2882,2
2883,10
2884,6
2885,5
2886,5
2887,5
2888,1
2889,5
2890,9
2891,10
2892,4
2893,1
2894,10
2895,6
2896,5
2897,9
2898,5
2899,1
2900,5
2901,1
2902,5
2903,10
2904,4
2905,3
2906,5
2907,2
2908,4
2909,6
2910,5
2911,7
2912,3
2913,3
2914,10
2915,7
2916,7
2917,3
2918,4
2919,9
2920,3
2921,6
2922,5
2923,1
2924,5
2925,5
2926,4
2927,6
2928,6
2929,7
2930,7
2931,9
2932,4
2933,1
2934,5
2935,6
2936,2
2937,3
2938,5
2939,10
2940,4
2941,4
2942,10
2943,8
2944,3
2945,9
2946,5
2947,6
2948,2
2949,5
2950,2
2951,7
2952,2
2953,10
2954,6
2955,1
2956,5
2957,8
2958,5
2959,6
2960,1
2961,3
2962,9
2963,2
2964,5
2965,7
2966,7
2967,3
2968,4
2969,6
2970,6
2971,8
2972,4
2973,4
2974,5
2975,1
2976,1
2977,4
2978,6
2979,8
2980,7
2981,10
2982,8
2983,8
2984,6
2985,1
2986,8
2987,2
2988,8
2989,5
2990,4
2991,1
2992,4
2993,7
2994,1
2995,3
2996,7
2997,5
