pid,duration
2998,9
2999,6
3000,4
3001,8
3002,1
3003,1
3004,8
3005,1
3006,9
3007,6
3008,8
3009,4
3010,6
3011,5
3012,5
3013,3
3014,8
3015,5
3016,4
3017,2
3018,2
3019,2
3020,8
3021,5
3022,9
3023,2
3024,3
3025,9
3026,8
3027,9
3028,7
3029,6
3030,8
3031,10
3032,1
3033,7
3034,3
3035,1
3036,2
3037,4
3038,6
3039,5
3040,4
3041,7
3042,6
3043,10
3044,9
3045,10
3046,10
3047,8
3048,1
3049,5
3050,1
3051,4
3052,3
3053,7
3054,6
3055,8
3056,3
3057,7
3058,10
3059,10
3060,6
3061,9
3062,4
3063,4
3064,4
3065,9
3066,3
3067,8
3068,8
3069,10
3070,3
3071,5
3072,2
3073,3
3074,5
3075,5
3076,4
3077,9
3078,3
3079,7
3080,8
3081,8
3082,3
3083,5
3084,8
3085,8
3086,8
3087,9
3088,9
3089,1
3090,8
3091,6
3092,3
3093,4
3094,1
3095,6
3096,5
3097,9
3098,7
3099,6
3100,8
3101,9
3102,5
3103,7
3104,7
3105,1
3106,3
3107,8
3108,10
3109,2
3110,6
3111,1
3112,6
3113,6
3114,8
3115,6
3116,5
3117,8
3118,4
3119,8
3120,1
3121,10
3122,10
3123,2
3124,8
3125,9
3126,5
3127,9
3128,1
3129,2
3130,5
3131,10
3132,3
3133,2
3134,3
3135,3
3136,1
3137,2
3138,10
3139,2
3140,8
3141,7
3142,5
3143,10
3144,4
3145,8
3146,2
3147,1
3148,6
3149,4
3150,5
3151,7
3152,9
3153,8
3154,6
3155,4
3156,7
3157,8
3158,9
3159,7
3160,3
3161,1
3162,7
3163,10
3164,9
3165,5
3166,2
3167,1
3168,7
3169,7
3170,5
3171,1
3172,1
3173,5
3174,7
3175,8
3176,4
3177,2
3178,9
3179,6
3180,3
3181,4
3182,10
3183,7
3184,6
3185,6
3186,6
3187,5
3188,7
3189,7
3190,9
3191,6
3192,5
3193,8
3194,6
3195,4
3196,3
3197,8
3198,9
3199,6
3200,9
3201,8
3202,10
3203,9
3204,4
3205,7
3206,4
3207,3
3208,9
3209,10
3210,6
3211,8
3212,7
3213,4
3214,6
3215,7
3216,9
3217,5
3218,8
3219,8
3220,6
3221,1
3222,1
3223,3
3224,10
3225,2
3226,7
3227,9
3228,2
3229,1
3230,6
3231,2
3232,4
3233,6
3234,1
3235,10
3236,1
3237,7
3238,6
3239,1
3240,9
3241,10
3242,1
3243,2
3244,1
3245,7
3246,9
3247,7
3248,10
3249,5
3250,9
3251,2
3252,1
3253,4
3254,7
3255,1
3256,5
3257,7
3258,10
3259,8
3260,7
3261,3
3262,1
3263,3
3264,10
3265,5
3266,6
3267,2
3268,8
3269,6
3270,7
3271,7
3272,7
3273,5
3274,5
3275,6
3276,2
3277,9
3278,2
3279,7
3280,4
3281,9
3282,4
3283,6
3284,9
3285,5
3286,10
3287,7
3288,6
3289,9
3290,3
3291,10
3292,3
3293,2
3294,5
3295,9
3296,8
3297,3
3298,1
3299,8
3300,10
3301,1
3302,1
3303,7
3304,7
3305,1
3306,7
3307,4
3308,4
3309,8
3310,10
3311,4
3312,7
3313,6
3314,10
3315,4
3316,2
3317,8
3318,6
3319,5
3320,10
3321,10
3322,3
3323,2
3324,10
3325,10
3326,4
3327,8
3328,10
3329,10
3330,6
3331,5
3332,5
3333,10
3334,1
3335,6
3336,8
3337,6
3338,10
3339,6
3340,3
3341,9
3342,7
3343,10
3344,5
3345,4
3346,8
3347,4
3348,10
3349,1
3350,2
3351,8
3352,2
3353,6
3354,6
3355,10
3356,9
3357,4
3358,1
3359,10
3360,8
3361,1
3362,10
3363,1
3364,1
3365,3
3366,5
3367,10
3368,10
3369,2
3370,5
3371,4
3372,10
3373,6
3374,3
3375,8
3376,6
3377,4
3378,2
3379,6
3380,5
3381,1
3382,4
3383,2
3384,4
3385,9
3386,7
3387,2
3388,3
3389,6
3390,9
3391,9
3392,2
3393,10
3394,10
3395,10
3396,9
3397,10
3398,2
3399,4
3400,8
3401,5
3402,7
3403,7
3404,9
3405,10
3406,8
3407,7
3408,3
3409,6
3410,9
3411,3
3412,6
3413,6
3414,6
3415,10
3416,10
3417,1
3418,5
3419,8
3420,6
3421,9
3422,2
3423,8
3424,7
3425,6
3426,6
3427,8
3428,10
3429,6
3430,6
3431,5
3432,10
3433,1
3434,4
3435,10
3436,1
3437,1
3438,2
3439,2
3440,8
3441,5
3442,7
3443,6
3444,5
3445,5
3446,5
3447,4
3448,8
3449,4
3450,8
3451,9
3452,7
3453,9
3454,8
3455,1
3456,8
3457,5
3458,3
3459,9
3460,2
3461,3
3462,9
3463,7
3464,2
3465,10
3466,9
3467,7
3468,7
3469,7
3470,4
3471,10
3472,2
3473,6
3474,2
3475,1
3476,7
3477,7
3478,7
3479,5
3480,5
3481,9
3482,10
3483,9
3484,5
3485,8
3486,4
3487,9
3488,8
3489,7
3490,7
3491,8
3492,7
3493,4
3494,2
3495,6
3496,3
3497,9
3498,8
3499,3
3500,2
3501,10
3502,4
3503,4
3504,6
3505,9
3506,9
3507,7
3508,2
3509,1
3510,10
3511,10
3512,7
3513,8
3514,3
3515,1
3516,9
3517,8
3518,1
3519,1
3520,10
3521,5
3522,10
3523,2
3524,6
3525,6
3526,7
3527,1
3528,4
3529,4
3530,8
3531,2
3532,6
3533,8
3534,8
3535,10
3536,2
3537,5
3538,1
3539,4
3540,7
3541,6
3542,6
3543,3
3544,10
3545,1
3546,4
3547,6
3548,7
3549,7
3550,9
3551,3
3552,1
3553,5
3554,10
3555,3
3556,10
3557,6
3558,5
3559,5
3560,1
3561,9
3562,4
3563,4
3564,9
3565,8
3566,7
3567,10
3568,3
3569,5
3570,4
3571,8
3572,8
3573,1
3574,6
3575,4
3576,9
3577,9
3578,2
3579,3
3580,8
3581,8
3582,10
3583,2
3584,3
3585,5
3586,5
3587,8
3588,1
3589,1
3590,9
3591,4
3592,1
3593,8
3594,1
3595,6
3596,6
3597,9
3598,3
3599,3
3600,6
3601,4
3602,3
3603,1
3604,1
3605,3
3606,3
3607,1
3608,9
3609,9
3610,10
3611,4
3612,7
3613,10
3614,9
3615,7
3616,7
3617,3
3618,1
3619,9
3620,10
3621,1
3622,6
3623,7
3624,2
3625,4
3626,2
3627,3
3628,2
3629,2
3630,10
3631,10
3632,2
3633,10
3634,5
3635,5
3636,4
3637,8
3638,4
3639,9
3640,10
3641,9
3642,9
3643,4
3644,4
3645,10
3646,7
3647,3
3648,5
3649,10
3650,7
3651,3
3652,2
3653,7
3654,3
3655,10
3656,5
3657,5
3658,2
3659,4
3660,10
3661,4
3662,6
3663,2
3664,1
3665,4
3666,10
3667,9
3668,4
3669,9
3670,4
3671,10
3672,2
3673,2
3674,1
3675,9
3676,7
3677,5
3678,4
3679,4
3680,9
3681,2
3682,10
3683,7
3684,8
3685,1
3686,9
3687,5
3688,4
3689,3
3690,7
3691,1
3692,5
3693,1
3694,8
3695,1
3696,9
3697,8
3698,2
3699,10
3700,9
3701,1
3702,3
3703,5
3704,9
3705,7
3706,3
3707,8
3708,5
3709,5
3710,1
3711,5
3712,6
3713,6
3714,8
3715,4
3716,10
3717,5
3718,6
3719,9
3720,9
3721,6
3722,7
3723,5
3724,2
3725,6
3726,8
3727,9
3728,10
3729,8
3730,6
3731,1
3732,5
3733,4
3734,8
3735,1
3736,5
3737,10
3738,4
3739,5
3740,2
3741,2
3742,1
3743,4
3744,8
3745,7
3746,8
3747,1
3748,1
3749,6
3750,3
3751,8
3752,1
3753,6
3754,10
3755,9
3756,2
3757,3
3758,7
3759,3
3760,4
3761,8
3762,7
3763,4
3764,5
3765,6
3766,8
3767,3
3768,9
3769,9
3770,9
3771,6
3772,6
3773,4
3774,6
3775,3
3776,10
3777,1
3778,5
3779,6
3780,7
3781,1
3782,6
3783,5
3784,2
3785,3
3786,1
3787,5
3788,7
3789,7
3790,4
3791,2
3792,6
3793,4
3794,2
3795,2
3796,3
3797,1
3798,1
3799,6
3800,7
3801,2
3802,2
3803,5
3804,9
3805,2
3806,2
3807,2
3808,7
3809,1
3810,6
3811,4
3812,4
3813,2
3814,7
3815,3
3816,5
3817,4
3818,4
3819,5
3820,4
3821,2
3822,4
3823,5
3824,8
3825,9
3826,9
3827,8
3828,4
3829,9
3830,9
3831,3
3832,1
3833,5
3834,8
3835,10
3836,1
3837,8
3838,1
3839,4
3840,7
3841,10
3842,6
3843,2
3844,5
3845,6
3846,5
3847,6
3848,9
3849,8
3850,5
3851,7
3852,3
3853,7
3854,7
3855,8
3856,8
3857,8
3858,5
3859,9
3860,6
3861,10
3862,10
3863,5
3864,4
3865,6
3866,3
3867,5
3868,9
3869,7
3870,5
3871,1
3872,1
3873,1
3874,2
3875,10
3876,4
3877,6
3878,2
3879,5
3880,10
3881,8
3882,3
3883,3
3884,1
3885,7
3886,5
3887,6
3888,4
3889,2
3890,8
3891,3
3892,5
3893,7
3894,2
3895,10
3896,5
3897,2
3898,1
3899,4
3900,9
3901,2
3902,8
3903,4
3904,4
3905,2
3906,9
3907,1
3908,1
3909,10
3910,6
3911,1
3912,5
3913,4
3914,1
3915,1
3916,9
3917,3
3918,2
3919,9
3920,10
3921,10
3922,2
3923,5
3924,2
3925,9
3926,6
3927,10
3928,9
3929,2
3930,9
3931,4
3932,10
3933,8
3934,3
3935,1
3936,3
3937,1
3938,10
3939,7
3940,2
3941,8
3942,4
3943,9
3944,2
3945,9
3946,10
3947,7
3948,1
3949,4
3950,4
3951,6
3952,10
3953,3
3954,6
3955,5
3956,7
3957,9
3958,4
3959,10
3960,4
3961,10
3962,1
3963,1
3964,4
3965,3
3966,7
3967,6
3968,8
3969,2
3970,1
3971,3
3972,2
3973,4
3974,2
3975,3
3976,2
3977,9
3978,9
3979,6
3980,3
3981,10
3982,10
3983,8
3984,3
3985,7
3986,2
3987,7
3988,10
3989,7
3990,1
3991,1
3992,1
3993,5
3994,2
3995,6
3996,4
3997,3
3998,8
3999,4
4000,10
4001,7
4002,8
4003,9
4004,9
4005,8
4006,3
4007,6
4008,6
4009,10
4010,3
4011,6
4012,6
4013,9
4014,8
4015,5
4016,10
4017,4
4018,10
4019,8
4020,5
4021,2
4022,2
4023,4
4024,10
4025,2
4026,8
4027,6
4028,4
4029,10
4030,1
4031,4
4032,4
4033,3
4034,6
4035,9
4036,10
4037,10
4038,8
4039,10
4040,8
4041,4
4042,5
4043,6
4044,8
4045,2
4046,5
4047,5
4048,9
4049,6
4050,4
4051,10
4052,7
4053,9
4054,1
4055,9
4056,10
4057,2
4058,4
4059,8
4060,3
4061,6
4062,1
4063,10
4064,10
4065,6
4066,7
4067,10
4068,5
4069,6
4070,4
4071,6
4072,7
4073,1
4074,2
4075,8
4076,6
4077,1
4078,9
4079,5
4080,4
4081,7
4082,4
4083,10
4084,10
4085,8
4086,6
4087,4
4088,9
4089,7
4090,4
4091,9
4092,6
4093,3
4094,2
4095,4
4096,10
4097,4
4098,3
4099,2
4100,4
4101,6
4102,8
4103,9
4104,4
4105,7
4106,1
4107,7
4108,7
4109,6
4110,7
4111,2
4112,7
4113,3
4114,8
4115,7
4116,5
4117,4
4118,5
4119,7
4120,10
4121,2
4122,2
4123,1
4124,4
4125,3
4126,8
4127,8
4128,8
4129,9
4130,10
4131,10
4132,9
4133,2
4134,2
4135,4
4136,3
4137,4
4138,9
4139,1
4140,3
4141,3
4142,10
4143,8
4144,8
4145,10
4146,10
4147,6
4148,10
4149,4
4150,3
4151,1
4152,9
4153,10
4154,9
4155,6
4156,7
4157,9
4158,3
4159,7
4160,7
4161,7
4162,8
4163,2
4164,3
4165,9
4166,6
4167,5
4168,3
4169,5
4170,3
4171,6
4172,3
4173,5
4174,6
4175,7
4176,8
4177,1
4178,3
4179,3
4180,7
4181,4
4182,9
4183,10
4184,5
4185,4
4186,10
4187,9
4188,4
4189,5
4190,5
4191,8
4192,1
4193,1
4194,10
4195,2
4196,6
4197,8
4198,5
4199,4
4200,5
4201,7
4202,5
4203,9
4204,8
4205,4
4206,2
4207,4
4208,5
4209,4
4210,4
4211,10
4212,9
4213,9
4214,5
4215,9
4216,7
4217,7
4218,2
4219,7
4220,7
4221,5
4222,10
4223,5
4224,6
4225,5
4226,3
4227,10
4228,6
4229,7
4230,7
4231,2
4232,4
4233,9
4234,8
4235,3
4236,3
4237,9
4238,8
4239,10
4240,1
4241,4
4242,8
4243,10
4244,6
4245,1
4246,4
4247,10
4248,3
4249,9
4250,3
4251,4
4252,5
4253,7
4254,10
4255,1
4256,4
4257,4
4258,3
4259,8
4260,1
4261,4
4262,3
4263,1
4264,5
4265,1
4266,9
4267,1
4268,2
4269,3
4270,9
4271,7
4272,4
4273,4
4274,6
4275,10
4276,9
4277,6
4278,9
4279,4
4280,10
4281,6
4282,2
4283,3
4284,7
4285,9
4286,9
4287,7
4288,3
4289,10
4290,8
4291,10
4292,8
4293,6
4294,1
4295,8
4296,4
4297,8
4298,9
4299,8
4300,5
4301,6
4302,8
4303,9
4304,10
4305,10
4306,4
4307,8
4308,3
4309,6
4310,1
4311,8
4312,6
4313,4
4314,8
4315,3
4316,6
4317,4
4318,9
4319,6
4320,4
4321,4
4322,1
4323,4
4324,7
4325,4
4326,5
4327,2
4328,10
4329,4
4330,6
4331,6
4332,3
4333,7
4334,3
4335,6
4336,10
4337,10
4338,3
4339,6
4340,7
4341,8
4342,3
4343,4
4344,9
4345,6
4346,8
4347,9
4348,7
4349,2
4350,6
4351,3
4352,3
4353,4
4354,1
4355,8
4356,8
4357,10
4358,3
4359,9
4360,10
4361,1
4362,9
4363,6
4364,1
4365,5
4366,7
4367,4
4368,7
4369,9
4370,10
4371,9
4372,7
4373,4
4374,7
4375,3
4376,8
4377,8
4378,3
4379,4
4380,9
4381,7
4382,8
4383,6
4384,2
4385,2
4386,6
4387,9
4388,3
4389,7
4390,3
4391,3
4392,3
4393,8
4394,6
4395,2
4396,7
4397,1
4398,4
4399,7
4400,7
4401,3
4402,2
4403,3
4404,9
4405,4
4406,9
4407,5
4408,6
4409,6
4410,5
4411,4
4412,4
4413,8
4414,3
4415,1
4416,9
4417,4
4418,2
4419,2
4420,9
4421,1
4422,3
4423,4
4424,8
4425,1
4426,3
4427,9
4428,7
4429,2
4430,8
4431,9
4432,10
4433,1
4434,8
4435,2
4436,9
4437,8
4438,7
4439,5
4440,7
4441,1
4442,10
4443,2
4444,10
4445,6
4446,10
4447,10
4448,5
4449,2
4450,5
4451,2
4452,6
4453,10
4454,6
4455,4
4456,6
4457,5
4458,5
4459,2
4460,8
4461,5
4462,2
4463,5
4464,5
4465,3
4466,1
4467,3
4468,3
4469,6
4470,8
4471,9
4472,2
4473,10
4474,9
4475,4
4476,4
4477,4
4478,6
4479,1
4480,7
4481,8
4482,10
4483,2
4484,2
4485,4
4486,7
4487,1
4488,10
4489,10
4490,9
4491,5
4492,1
4493,8
4494,4
4495,7
4496,5
4497,3
4498,7
4499,1
4500,9
4501,1
4502,7
4503,9
4504,4
4505,6
4506,6
4507,5
4508,1
4509,1
4510,5
4511,6
4512,8
4513,5
4514,4
4515,4
4516,6
4517,3
4518,1
4519,5
4520,4
4521,9
4522,4
4523,7
4524,2
4525,3
4526,4
4527,6
4528,1
4529,5
4530,4
4531,10
4532,3
4533,9
4534,1
4535,8
4536,5
4537,6
4538,2
4539,10
4540,1
4541,1
4542,2
4543,1
4544,7
4545,10
4546,10
4547,10
4548,6
4549,5
4550,7
4551,7
4552,2
4553,9
4554,7
4555,5
4556,4
4557,10
4558,4
4559,9
4560,1
4561,10
4562,3
4563,10
4564,8
4565,1
4566,8
4567,10
4568,4
4569,2
4570,6
4571,4
4572,8
4573,9
4574,5
4575,7
4576,4
4577,3
4578,10
4579,6
4580,7
4581,4
4582,10
4583,9
4584,8
4585,7
4586,4
4587,1
4588,7
4589,9
4590,4
4591,4
4592,7
4593,1
4594,2
4595,1
4596,9
4597,3
4598,3
4599,7
4600,6
4601,8
4602,8
4603,6
4604,2
4605,3
4606,4
4607,7
4608,9
4609,7
4610,1
4611,2
4612,8
4613,7
4614,10
4615,7
4616,4
4617,4
4618,2
4619,4
4620,8
4621,10
4622,9
4623,8
4624,4
4625,7
4626,5
4627,9
4628,1
4629,5
4630,3
4631,5
4632,1
4633,3
4634,9
4635,9
4636,8
4637,4
4638,2
4639,9
4640,8
4641,4
4642,7
4643,9
4644,3
4645,9
4646,1
4647,9
4648,2
4649,2
4650,6
4651,10
4652,2
4653,7
4654,3
4655,6
4656,9
4657,5
4658,9
4659,10
4660,9
4661,3
4662,2
4663,2
4664,10
4665,4
4666,6
4667,10
4668,9
4669,8
4670,4
4671,4
4672,3
4673,9
4674,1
4675,2
4676,9
4677,1
4678,4
4679,6
4680,5
4681,2
4682,1
4683,4
4684,7
4685,6
4686,4
4687,10
4688,1
4689,2
4690,8
4691,10
4692,10
4693,1
4694,4
4695,2
4696,8
4697,7
4698,3
4699,10
4700,8
4701,6
4702,6
4703,10
4704,3
4705,5
4706,4
4707,8
4708,1
4709,9
4710,6
4711,8
4712,10
4713,7
4714,5
4715,3
4716,6
4717,7
4718,2
4719,7
4720,2
4721,9
4722,10
4723,8
4724,8
4725,9
4726,4
4727,4
4728,3
4729,9
4730,2
4731,1
4732,10
4733,4
4734,10
4735,1
4736,5
4737,7
4738,3
4739,10
4740,10
4741,2
4742,2
4743,1
4744,2
4745,9
4746,9
4747,5
4748,1
4749,5
4750,5
4751,2
4752,1
4753,9
4754,10
4755,2
4756,5
4757,9
4758,6
4759,10
4760,6
4761,4
4762,6
4763,10
4764,10
4765,4
4766,9
4767,10
4768,1
4769,1
4770,7
4771,3
4772,3
4773,7
4774,10
4775,2
4776,10
4777,10
4778,6
4779,10
4780,10
4781,10
4782,3
4783,3
4784,4
4785,7
4786,8
4787,9
4788,1
4789,9
4790,2
4791,2
4792,1
4793,6
4794,6
4795,1
4796,9
4797,10
4798,6
4799,4
4800,10
4801,7
4802,3
4803,6
4804,8
4805,2
4806,1
4807,9
4808,4
4809,5
4810,6
4811,10
4812,6
4813,8
4814,4
4815,8
4816,6
4817,10
4818,8
4819,7
4820,4
4821,8
4822,5
4823,2
4824,6
4825,3
4826,2
4827,1
4828,3
4829,4
4830,2
4831,1
4832,4
4833,9
4834,8
4835,5
4836,4
4837,4
4838,9
4839,1
4840,7
4841,7
4842,5
4843,6
4844,3
4845,2
4846,10
4847,9
4848,8
4849,7
4850,6
4851,9
4852,8
4853,2
4854,4
4855,1
4856,8
4857,10
4858,8
4859,8
4860,6
4861,3
4862,4
4863,7
4864,5
4865,2
4866,2
4867,8
4868,1
4869,6
4870,9
4871,2
4872,9
4873,8
4874,2
4875,2
4876,4
4877,1
4878,6
4879,4
4880,2
4881,9
4882,5
4883,9
4884,10
4885,7
4886,4
4887,4
4888,9
4889,5
4890,1
4891,3
4892,7
4893,2
4894,9
4895,10
4896,4
4897,1
4898,8
4899,6
4900,2
4901,8
4902,1
4903,1
4904,6
4905,1
4906,6
4907,6
4908,10
4909,10
4910,3
4911,5
4912,5
4913,9
4914,8
4915,3
4916,7
4917,8
4918,8
4919,6
4920,7
4921,10
4922,10
4923,6
4924,3
4925,10
4926,8
4927,6
4928,7
4929,10
4930,3
4931,8
4932,9
4933,9
4934,4
4935,9
4936,3
4937,5
4938,2
4939,3
4940,6
4941,2
4942,6
4943,4
4944,3
4945,7
4946,1
4947,7
4948,8
4949,3
4950,4
4951,4
4952,8
4953,1
4954,5
4955,5
4956,9
4957,5
4958,9
4959,8
4960,10
4961,3
4962,7
4963,8
4964,8
4965,9
4966,6
4967,6
4968,6
4969,5
4970,7
4971,5
4972,2
4973,1
4974,1
4975,2
4976,8
4977,3
4978,2
4979,3
4980,6
4981,4
4982,6
4983,10
4984,6
4985,3
4986,6
4987,4
4988,7
4989,7
4990,6
4991,8
4992,6
4993,4
4994,4
4995,1
4996,10
4997,1
4998,5
4999,10
5000,2
