pid,duration
628,10
629,4
630,2
631,10
632,7
633,3
634,3
635,7
636,6
637,9
638,1
639,10
640,2
641,9
642,4
643,5
644,8
645,8
646,8
647,3
648,8
649,10
650,4
651,8
652,10
653,1
654,4
655,8
656,5
657,5
658,7
659,7
660,5
661,6
662,10
663,8
664,6
665,3
666,1
667,3
668,2
669,7
670,2
671,1
672,9
673,2
674,2
675,8
676,7
677,3
678,9
679,7
680,3
681,6
682,6
683,10
684,9
685,8
686,1
687,8
688,2
689,10
690,10
691,2
692,2
693,9
694,8
695,7
696,6
697,7
698,8
699,2
700,5
701,1
702,2
703,10
704,4
705,9
706,3
707,4
708,1
709,9
710,4
711,5
712,7
713,7
714,3
715,10
716,4
717,6
718,3
719,4
720,9
721,6
722,7
723,6
724,2
725,7
726,4
727,8
728,4
729,8
730,3
731,5
732,7
733,3
734,6
735,1
736,5
737,10
738,9
739,6
740,2
741,7
742,9
743,5
744,4
745,6
746,7
747,3
748,3
749,4
750,6
751,3
752,4
753,7
754,4
755,4
756,4
757,2
758,4
759,3
760,3
761,2
762,7
763,1
764,1
765,6
766,8
767,7
768,8
769,3
770,2
771,8
772,7
773,7
774,6
775,8
776,7
777,3
778,8
779,5
780,9
781,3
782,8
783,2
784,10
785,8
786,8
787,8
788,3
789,6
790,8
791,4
792,5
793,2
794,2
795,8
796,7
797,10
798,2
799,8
800,9
801,1
802,4
803,10
804,2
805,10
806,10
807,6
808,3
809,6
810,8
811,2
812,3
813,1
814,10
815,5
816,5
817,2
818,1
819,9
820,3
821,2
822,1
823,3
824,10
825,6
826,10
827,10
828,4
829,6
830,10
831,6
832,10
833,6
834,1
835,6
836,3
837,10
838,7
839,1
840,6
841,4
842,2
843,4
844,9
845,2
846,7
847,8
848,10
849,1
850,1
851,8
852,9
853,6
854,5
855,1
856,7
857,1
858,1
859,4
860,4
861,7
862,5
863,4
864,5
865,1
866,9
867,8
868,1
869,7
870,10
871,9
872,2
873,5
874,2
875,2
876,4
877,5
878,8
879,9
880,2
881,7
882,7
883,4
884,2
885,7
886,8
887,5
888,6
889,10
890,6
891,3
892,10
893,10
894,1
895,3
896,10
897,1
898,5
899,1
900,6
901,8
902,9
903,4
904,9
905,10
906,8
907,3
908,2
909,5
910,4
911,10
912,6
913,7
914,8
915,7
916,3
917,5
918,1
919,9
920,8
921,6
922,7
923,7
924,3
925,8
926,7
927,8
928,3
929,2
930,8
931,7
932,7
933,2
934,4
935,6
936,1
937,5
938,6
939,9
940,6
941,3
942,8
943,9
944,6
945,10
946,4
947,5
948,4
949,10
950,10
951,10
952,1
953,7
954,7
955,7
956,5
957,4
958,6
959,8
960,2
961,7
962,7
963,8
964,8
965,2
966,9
967,9
968,3
969,9
970,9
971,4
972,9
973,4
974,10
975,8
976,4
977,3
978,7
979,5
980,6
981,9
982,1
983,3
984,4
985,10
986,7
987,6
988,10
989,6
990,5
991,2
992,3
993,6
994,7
995,2
996,10
997,1
998,7
999,2
1000,6
1001,3
1002,3
1003,3
1004,4
1005,7
1006,1
1007,4
1008,3
1009,5
1010,3
1011,6
1012,3
1013,2
1014,8
1015,1
1016,6
1017,6
1018,2
1019,3
1020,10
1021,5
1022,7
1023,3
1024,10
1025,5
1026,2
1027,1
1028,9
1029,2
1030,8
1031,10
1032,7
1033,1
1034,1
1035,9
1036,6
1037,8
1038,4
1039,4
1040,1
1041,1
1042,3
1043,10
1044,4
1045,10
1046,10
1047,10
1048,3
1049,5
1050,7
1051,6
1052,3
1053,10
1054,1
1055,5
1056,6
1057,1
1058,5
1059,6
1060,2
1061,9
1062,7
1063,2
1064,2
1065,3
1066,1
1067,10
1068,4
1069,4
1070,8
1071,3
1072,4
1073,9
1074,5
1075,6
1076,1
1077,8
1078,6
1079,10
1080,9
1081,4
1082,5
1083,10
1084,8
1085,10
1086,8
1087,4
1088,8
1089,1
1090,6
1091,3
1092,9
1093,6
1094,7
1095,2
1096,8
1097,4
1098,1
1099,5
1100,7
1101,9
1102,10
1103,4
1104,3
1105,4
1106,10
1107,6
1108,5
1109,2
1110,2
1111,2
1112,8
1113,5
1114,1
1115,10
1116,7
1117,8
1118,3
1119,1
1120,1
1121,5
1122,2
1123,5
1124,9
1125,8
1126,10
1127,5
1128,10
1129,3
1130,9
1131,8
1132,3
1133,8
1134,4
1135,10
1136,7
1137,3
1138,5
1139,3
1140,9
1141,9
1142,2
1143,7
1144,1
1145,5
1146,2
1147,6
1148,7
1149,4
1150,2
1151,2
1152,4
1153,2
1154,7
1155,5
1156,4
1157,2
1158,2
1159,4
1160,8
1161,4
1162,3
1163,3
1164,2
1165,3
1166,6
1167,3
1168,9
1169,3
1170,5
1171,6
1172,6
1173,9
1174,6
1175,4
1176,4
1177,3
1178,7
1179,10
1180,9
1181,4
1182,3
1183,2
1184,9
1185,5
1186,3
1187,1
1188,5
1189,10
1190,2
1191,1
1192,4
1193,1
1194,4
1195,1
1196,2
1197,9
1198,2
1199,5
1200,9
1201,10
1202,3
1203,5
1204,7
1205,5
1206,8
1207,10
1208,7
1209,1
1210,7
1211,2
1212,3
1213,2
1214,10
1215,3
1216,5
1217,5
1218,7
1219,6
1220,4
1221,4
1222,9
1223,4
1224,9
1225,5
1226,6
1227,3
1228,1
1229,1
1230,8
1231,1
1232,5
1233,10
1234,4
1235,6
1236,5
1237,1
1238,5
1239,9
1240,5
1241,4
1242,8
1243,6
1244,10
1245,10
1246,8
1247,4
1248,9
1249,10
1250,6
1251,1
1252,9
1253,6
1254,4
1255,8
1256,5
1257,8
1258,5
1259,9
1260,2
1261,10
1262,5
1263,1
1264,4
1265,10
1266,1
1267,2
1268,10
1269,9
1270,3
1271,9
1272,1
1273,9
1274,6
1275,5
1276,7
1277,4
1278,1
1279,9
1280,4
1281,10
1282,10
1283,7
1284,1
1285,10
1286,6
1287,9
1288,2
1289,1
1290,3
1291,4
1292,6
1293,3
1294,3
1295,3
1296,5
1297,5
1298,2
1299,3
1300,9
1301,5
1302,6
1303,7
1304,6
1305,6
1306,7
1307,4
1308,9
1309,1
1310,5
1311,9
1312,1
1313,6
1314,1
1315,8
1316,2
1317,4
1318,8
1319,8
1320,10
1321,7
1322,2
1323,5
1324,9
1325,2
1326,8
1327,2
1328,5
1329,4
1330,10
1331,3
1332,8
1333,7
1334,7
1335,3
1336,2
1337,9
1338,1
1339,4
1340,10
1341,6
1342,7
1343,9
1344,1
1345,1
1346,1
1347,10
1348,5
1349,4
1350,10
1351,5
1352,1
1353,8
1354,10
1355,6
1356,4
1357,10
1358,5
1359,8
1360,9
1361,7
1362,6
1363,7
1364,4
1365,7
1366,6
1367,1
1368,6
1369,1
1370,10
1371,3
1372,9
1373,8
1374,1
1375,1
1376,7
1377,4
1378,4
1379,2
1380,9
1381,6
1382,3
1383,2
1384,7
1385,9
1386,2
1387,9
1388,8
1389,9
1390,7
1391,7
1392,7
1393,1
1394,6
1395,10
1396,9
1397,3
1398,5
1399,4
1400,6
1401,9
1402,8
1403,10
1404,1
1405,5
1406,8
1407,7
1408,8
1409,7
1410,4
1411,8
1412,3
1413,7
1414,9
1415,3
1416,3
1417,6
1418,10
1419,7
1420,1
1421,8
1422,1
1423,1
1424,2
1425,2
1426,9
1427,5
1428,8
1429,2
1430,9
1431,9
1432,1
1433,1
1434,3
1435,7
1436,8
1437,10
1438,6
1439,6
1440,2
1441,6
1442,7
1443,1
1444,9
1445,1
1446,9
1447,1
1448,8
1449,8
1450,10
1451,7
1452,7
1453,5
1454,3
1455,8
1456,3
1457,1
1458,10
1459,6
1460,7
1461,1
1462,10
1463,1
1464,5
1465,10
1466,4
1467,3
1468,4
1469,4
1470,3
1471,9
1472,9
1473,4
1474,4
1475,8
1476,10
1477,8
1478,8
1479,1
1480,9
1481,7
1482,10
1483,1
1484,1
1485,9
1486,1
1487,7
1488,4
1489,6
1490,7
1491,3
1492,4
1493,9
1494,2
1495,7
1496,1
1497,2
1498,3
1499,2
1500,3
1501,7
1502,9
1503,4
1504,8
1505,3
1506,3
1507,5
1508,4
1509,2
1510,3
1511,6
1512,4
1513,3
1514,5
1515,3
1516,3
1517,3
1518,8
1519,7
1520,5
1521,4
1522,4
1523,7
1524,7
1525,9
1526,6
1527,9
1528,1
1529,10
1530,9
1531,10
1532,1
1533,8
1534,1
1535,1
1536,2
1537,6
1538,7
1539,7
1540,10
1541,4
1542,6
1543,8
1544,3
1545,5
1546,8
1547,8
1548,4
1549,8
1550,8
1551,1
1552,2
1553,3
1554,8
1555,5
1556,9
1557,7
1558,1
1559,9
1560,1
1561,9
1562,1
1563,6
1564,9
1565,8
1566,6
1567,8
1568,9
1569,9
1570,5
1571,5
1572,7
1573,8
1574,10
1575,10
1576,6
1577,7
1578,2
1579,2
1580,8
1581,9
1582,5
1583,9
1584,2
1585,8
1586,8
1587,2
1588,6
1589,4
1590,8
1591,9
1592,9
1593,8
1594,3
1595,2
1596,7
1597,9
1598,2
1599,7
1600,7
1601,9
1602,1
1603,2
1604,2
1605,5
1606,3
1607,2
1608,10
1609,1
1610,3
1611,9
1612,3
1613,1
1614,6
1615,5
1616,1
1617,1
1618,9
1619,8
1620,4
1621,9
1622,2
1623,4
1624,6
1625,7
1626,4
1627,7
1628,5
1629,10
1630,7
1631,7
1632,7
1633,3
1634,1
1635,7
1636,5
1637,4
1638,8
1639,8
1640,5
1641,4
1642,8
1643,6
1644,9
1645,10
1646,1
1647,8
1648,2
1649,7
1650,3
1651,8
1652,4
1653,8
1654,2
1655,10
1656,9
1657,10
1658,5
1659,8
1660,8
1661,6
1662,10
1663,10
1664,4
1665,2
1666,5
1667,7
1668,8
1669,9
1670,6
1671,9
1672,8
1673,5
1674,9
1675,10
1676,2
1677,9
1678,5
1679,8
1680,3
1681,2
1682,8
1683,10
1684,8
1685,9
1686,8
1687,4
1688,7
1689,2
1690,6
1691,2
1692,3
1693,4
1694,7
1695,1
1696,8
1697,7
1698,4
1699,5
1700,9
1701,1
1702,4
1703,2
1704,2
1705,10
1706,5
1707,2
1708,4
1709,8
1710,1
1711,8
1712,7
1713,1
1714,9
1715,6
1716,4
1717,5
1718,6
1719,10
1720,1
1721,5
1722,6
1723,4
1724,4
1725,7
1726,7
1727,1
1728,4
1729,7
1730,8
1731,10
1732,10
1733,1
1734,7
1735,5
1736,10
1737,8
1738,8
1739,3
1740,3
1741,5
1742,4
1743,10
1744,7
1745,7
1746,3
1747,3
1748,10
1749,4
1750,6
1751,1
1752,5
1753,1
1754,5
1755,8
1756,4
1757,1
1758,10
1759,2
1760,5
1761,10
1762,4
1763,4
1764,6
1765,7
1766,5
1767,5
1768,10
1769,3
1770,5
1771,9
1772,4
1773,8
1774,5
1775,7
1776,4
1777,4
1778,3
1779,10
1780,10
1781,10
1782,10
1783,3
1784,4
1785,6
1786,6
1787,3
1788,8
1789,4
1790,2
1791,8
1792,8
1793,3
1794,4
1795,6
1796,1
1797,9
1798,6
1799,8
1800,7
1801,9
1802,1
1803,1
1804,9
1805,1
1806,7
1807,9
1808,6
1809,2
1810,10
1811,9
1812,1
1813,9
1814,10
1815,6
1816,5
1817,10
1818,2
1819,5
1820,5
1821,1
1822,10
1823,2
1824,3
1825,2
1826,5
1827,3
1828,8
1829,1
1830,10
1831,5
1832,5
1833,8
1834,2
1835,3
1836,7
1837,3
1838,3
1839,7
1840,10
1841,5
1842,3
1843,1
1844,7
1845,8
1846,1
1847,5
1848,10
1849,5
1850,10
1851,7
1852,10
1853,10
1854,5
1855,4
1856,8
1857,7
1858,3
1859,2
1860,4
1861,1
1862,2
1863,4
1864,4
1865,1
1866,1
1867,7
1868,4
1869,9
1870,10
1871,8
1872,3
1873,8
1874,9
1875,1
1876,5
1877,2
1878,4
1879,9
1880,7
1881,7
1882,5
1883,2
1884,5
1885,3
1886,4
1887,8
1888,3
1889,1
1890,3
1891,2
1892,8
1893,2
1894,1
1895,5
1896,8
1897,8
1898,7
1899,8
1900,6
1901,3
1902,2
1903,2
1904,7
1905,1
1906,3
1907,7
1908,3
1909,2
1910,10
1911,8
1912,2
1913,4
1914,2
1915,6
1916,2
1917,2
1918,8
1919,4
1920,6
1921,7
1922,8
1923,6
1924,10
1925,3
1926,6
1927,9
1928,2
1929,9
1930,8
1931,9
1932,9
1933,3
1934,2
1935,10
1936,5
1937,1
1938,7
1939,6
1940,10
1941,7
1942,10
1943,10
1944,6
1945,6
1946,10
1947,3
1948,10
1949,10
1950,8
1951,4
1952,5
1953,4
1954,8
1955,10
1956,4
1957,3
1958,3
1959,2
1960,3
1961,4
1962,5
1963,2
1964,4
1965,7
1966,10
1967,9
1968,8
1969,6
1970,3
1971,10
1972,3
1973,10
1974,4
1975,10
1976,3
1977,3
1978,6
1979,1
1980,1
1981,5
1982,3
1983,9
1984,8
1985,1
1986,10
1987,5
1988,2
1989,6
1990,5
1991,10
1992,9
1993,7
1994,6
1995,10
1996,1
1997,3
1998,10
1999,8
2000,7
2001,8
2002,1
2003,9
2004,1
2005,10
2006,4
2007,7
2008,8
2009,5
2010,4
2011,6
2012,2
2013,10
2014,6
2015,1
2016,6
2017,7
2018,10
2019,4
2020,8
2021,8
2022,4
2023,7
2024,6
2025,1
2026,1
2027,8
2028,7
2029,10
2030,10
2031,6
2032,8
2033,7
2034,6
2035,10
2036,4
2037,6
2038,7
2039,2
2040,9
2041,10
2042,4
2043,5
2044,8
2045,3
2046,10
2047,10
2048,3
2049,3
2050,2
2051,7
2052,5
2053,3
2054,2
2055,6
2056,1
2057,8
2058,2
2059,7
2060,8
2061,9
2062,7
2063,9
2064,6
2065,6
2066,8
2067,3
2068,4
2069,4
2070,10
2071,7
2072,4
2073,6
2074,4
2075,6
2076,6
2077,8
2078,3
2079,9
2080,2
2081,7
2082,3
2083,5
2084,10
2085,2
2086,8
2087,3
2088,4
2089,2
2090,7
2091,10
2092,5
2093,9
2094,6
2095,1
2096,7
2097,5
2098,7
2099,9
2100,6
2101,6
2102,7
2103,5
2104,6
2105,2
2106,2
2107,9
2108,5
2109,1
2110,8
2111,3
2112,4
2113,3
2114,4
2115,7
2116,5
2117,7
2118,7
2119,7
2120,10
2121,7
2122,5
2123,10
2124,10
2125,7
2126,4
2127,3
2128,8
2129,2
2130,8
2131,4
2132,9
2133,1
2134,4
2135,3
2136,7
2137,7
2138,8
2139,1
2140,8
2141,5
2142,8
2143,6
2144,3
2145,9
2146,7
2147,7
2148,7
2149,10
2150,4
2151,8
2152,8
2153,8
2154,7
2155,4
2156,1
2157,4
2158,6
2159,1
2160,9
2161,6
2162,1
2163,5
2164,8
2165,3
2166,4
2167,9
2168,9
2169,9
2170,2
2171,7
2172,5
2173,1
2174,8
2175,4
2176,2
2177,1
2178,2
2179,1
2180,2
2181,6
2182,8
2183,10
2184,6
2185,3
2186,6
2187,8
2188,6
2189,3
2190,8
2191,10
2192,3
2193,6
2194,5
2195,9
2196,7
2197,9
2198,4
2199,6
2200,2
2201,10
2202,1
2203,10
2204,10
2205,1
2206,10
2207,8
2208,5
2209,5
2210,4
2211,10
2212,1
2213,10
2214,7
2215,3
2216,6
2217,4
2218,3
2219,2
2220,6
2221,8
2222,10
2223,1
2224,5
2225,4
2226,6
2227,2
2228,10
2229,1
2230,10
2231,10
2232,9
2233,2
2234,10
2235,7
2236,10
2237,5
2238,6
2239,7
2240,9
2241,6
2242,10
2243,10
2244,10
2245,3
2246,2
2247,1
2248,5
2249,1
2250,2
2251,2
2252,1
2253,9
2254,7
2255,9
2256,8
2257,8
2258,10
2259,1
2260,9
2261,8
2262,5
2263,4
2264,1
2265,6
2266,4
2267,7
2268,8
2269,5
2270,3
2271,1
2272,5
2273,9
2274,2
2275,2
2276,5
2277,2
2278,5
2279,3
2280,4
2281,6
2282,4
2283,1
2284,7
2285,8
2286,9
2287,9
2288,3
2289,10
2290,3
2291,3
2292,9
2293,6
2294,1
2295,3
2296,2
2297,1
2298,5
2299,3
2300,4
2301,6
2302,8
2303,7
2304,4
2305,3
2306,8
2307,9
2308,7
2309,9
2310,1
2311,1
2312,7
2313,8
2314,9
2315,10
2316,1
2317,6
2318,2
2319,2
2320,3
2321,4
2322,6
2323,7
2324,1
2325,8
2326,4
2327,2
2328,3
2329,3
2330,10
2331,5
2332,10
2333,3
2334,7
2335,2
2336,8
2337,5
2338,6
2339,8
2340,8
2341,7
2342,6
2343,10
2344,10
2345,2
2346,2
2347,5
2348,1
2349,4
2350,5
2351,2
2352,10
2353,1
2354,9
2355,8
2356,3
2357,7
2358,1
2359,3
2360,9
2361,5
2362,9
2363,8
2364,5
2365,7
2366,7
2367,10
2368,1
2369,4
2370,10
2371,9
2372,9
2373,6
2374,6
2375,8
2376,1
2377,7
2378,8
2379,9
2380,2
2381,7
2382,9
2383,3
2384,3
2385,4
2386,7
2387,2
2388,10
2389,3
2390,9
2391,3
2392,6
2393,7
2394,4
2395,9
2396,1
2397,10
2398,3
2399,3
2400,2
2401,6
2402,4
2403,4
2404,8
2405,7
2406,5
2407,7
2408,5
2409,7
2410,5
2411,3
2412,7
2413,8
2414,6
2415,3
2416,7
2417,10
2418,4
2419,1
2420,8
2421,10
2422,9
2423,7
2424,7
2425,6
2426,8
2427,2
2428,5
2429,5
2430,6
2431,4
2432,6
2433,4
2434,6
2435,1
2436,1
2437,6
2438,1
2439,4
2440,10
2441,3
2442,5
2443,10
2444,2
2445,9
2446,6
2447,8
2448,5
2449,5
2450,1
2451,4
2452,5
2453,3
2454,4
2455,2
2456,10
2457,1
2458,2
2459,1
2460,10
2461,10
2462,10
2463,3
2464,1
2465,10
2466,8
2467,4
2468,2
2469,4
2470,10
2471,10
2472,5
2473,2
2474,2
2475,3
2476,7
2477,8
2478,7
2479,5
2480,2
2481,1
2482,4
2483,8
2484,3
2485,2
2486,8
2487,1
2488,7
2489,4
2490,5
2491,6
2492,2
2493,8
2494,6
2495,3
2496,3
2497,6
2498,10
2499,10
2500,6
2501,7
2502,9
2503,7
2504,8
2505,1
2506,10
2507,5
2508,6
2509,8
2510,6
2511,10
2512,5
2513,3
2514,9
2515,5
2516,9
2517,1
2518,1
2519,2
2520,1
2521,7
2522,3
2523,2
2524,6
2525,8
2526,9
2527,1
2528,10
2529,3
2530,8
2531,6
2532,5
2533,5
2534,5
2535,1
2536,2
2537,3
2538,3
2539,10
2540,2
2541,4
2542,8
2543,7
2544,7
2545,2
2546,1
2547,6
2548,2
2549,7
2550,4
2551,8
2552,2
2553,10
2554,1
2555,4
2556,6
2557,7
2558,7
2559,2
2560,3
2561,3
2562,9
2563,2
2564,6
2565,5
2566,5
2567,5
2568,9
2569,1
2570,2
2571,4
2572,2
2573,2
2574,2
2575,10
2576,6
2577,3
2578,8
2579,8
2580,7
2581,10
2582,4
2583,5
2584,6
2585,9
2586,6
2587,7
2588,9
2589,2
2590,1
2591,4
2592,2
2593,7
2594,7
2595,6
2596,10
2597,1
2598,2
2599,6
2600,1
2601,6
2602,7
2603,5
2604,10
2605,10
2606,10
2607,5
2608,5
2609,10
2610,3
2611,2
2612,8
2613,4
2614,5
2615,3
2616,10
2617,7
2618,1
2619,5
2620,4
2621,10
2622,2
2623,1
2624,9
2625,9
2626,1
2627,6
2628,10
2629,4
2630,5
2631,10
2632,9
2633,9
2634,7
2635,6
2636,3
2637,7
2638,6
2639,10
2640,10
2641,4
2642,2
2643,1
2644,2
2645,1
2646,2
2647,1
2648,5
2649,3
2650,9
2651,6
2652,7
2653,2
2654,9
2655,3
2656,7
2657,2
2658,5
2659,8
2660,9
2661,4
2662,5
2663,7
2664,6
2665,3
2666,10
2667,6
2668,6
2669,8
2670,3
2671,5
2672,7
2673,3
2674,7
2675,8
2676,4
2677,1
2678,9
2679,6
2680,4
2681,5
2682,5
2683,1
2684,5
2685,8
2686,1
2687,4
2688,9
2689,2
2690,8
2691,10
2692,4
2693,5
2694,8
2695,8
2696,7
2697,1
2698,10
2699,8
2700,6
2701,3
2702,7
2703,4
2704,5
2705,3
2706,10
2707,6
2708,7
2709,10
2710,5
2711,1
2712,5
2713,8
2714,5
2715,4
2716,5
2717,3
2718,1
2719,2
2720,1
2721,10
2722,1
2723,6
2724,5
2725,5
2726,7
2727,3
2728,2
2729,2
2730,8
2731,4
2732,2
2733,2
2734,8
2735,8
2736,9
2737,3
2738,8
2739,5
2740,8
2741,8
2742,2
2743,1
2744,6
2745,1
2746,2
2747,2
2748,7
2749,3
2750,5
2751,5
2752,1
2753,5
2754,5
2755,1
2756,3
2757,4
2758,7
2759,4
2760,8
2761,6
2762,6
2763,8
2764,10
2765,5
2766,7
2767,5
2768,2
2769,2
2770,5
2771,5
2772,9
2773,10
2774,7
2775,9
2776,4
2777,1
2778,1
2779,2
2780,6
2781,9
2782,4
2783,6
2784,2
2785,10
2786,3
2787,1
2788,9
2789,10
2790,3
2791,8
2792,7
2793,8
2794,9
2795,5
2796,4
2797,6
2798,1
2799,8
2800,2
2801,1
2802,1
2803,6
2804,6
2805,10
2806,8
2807,2
2808,7
2809,6
2810,4
2811,10
2812,2
2813,8
2814,10
2815,10
2816,7
2817,6
2818,8
2819,6
2820,3
2821,9
2822,4
2823,5
2824,9
2825,5
2826,1
2827,9
2828,9
2829,1
2830,6
2831,5
2832,9
2833,8
2834,8
2835,6
2836,3
2837,7
2838,8
2839,8
2840,2
2841,2
2842,10
2843,9
2844,8
2845,7
2846,6
2847,9
2848,3
2849,2
2850,10
2851,1
2852,6
2853,7
2854,8
2855,10
2856,8
2857,10
2858,8
2859,5
2860,6
2861,4
2862,8
2863,4
2864,1
2865,8
2866,1
2867,2
2868,5
2869,7
2870,6
2871,4
2872,2
2873,3
2874,3
2875,9
2876,10
2877,1
2878,8
2879,2
2880,3
2881,8
2882,10
2883,5
2884,9
2885,10
2886,5
2887,2
2888,4
2889,4
2890,4
2891,2
2892,2
2893,1
2894,6
2895,3
2896,8
2897,5
2898,1
2899,8
2900,6
2901,2
2902,8
2903,3
2904,9
2905,8
2906,6
2907,7
2908,9
2909,2
2910,8
2911,5
2912,7
2913,4
2914,2
2915,6
2916,8
2917,9
2918,8
2919,4
2920,7
2921,1
2922,9
2923,5
2924,2
2925,2
2926,1
2927,3
2928,8
2929,2
2930,1
2931,3
2932,1
2933,3
2934,3
2935,7
2936,4
2937,4
2938,4
2939,8
2940,10
2941,1
2942,6
2943,10
2944,1
2945,7
2946,2
2947,10
2948,4
2949,9
2950,1
2951,3
2952,10
2953,5
2954,1
2955,8
2956,10
2957,9
2958,3
2959,5
2960,1
2961,8
2962,10
2963,6
2964,7
2965,7
2966,3
2967,3
2968,10
2969,9
2970,8
2971,2
2972,2
2973,1
2974,7
2975,5
2976,4
2977,6
2978,10
2979,6
2980,5
2981,9
2982,5
2983,7
2984,6
2985,7
2986,6
2987,4
2988,10
2989,1
2990,9
2991,5
2992,9
2993,3
2994,6
2995,5
2996,1
2997,9
