pid,duration
2998,4
2999,6
3000,5
3001,8
3002,5
3003,1
3004,8
3005,4
3006,7
3007,4
3008,5
3009,2
3010,6
3011,2
3012,2
3013,3
3014,2
3015,6
3016,2
3017,1
3018,7
3019,3
3020,10
3021,10
3022,3
3023,10
3024,6
3025,10
3026,1
3027,5
3028,7
3029,8
3030,2
3031,6
3032,9
3033,7
3034,9
3035,9
3036,8
3037,10
3038,10
3039,3
3040,10
3041,8
3042,7
3043,6
3044,7
3045,3
3046,5
3047,7
3048,8
3049,6
3050,8
3051,5
3052,8
3053,1
3054,4
3055,1
3056,1
3057,9
3058,10
3059,3
3060,8
3061,6
3062,2
3063,5
3064,10
3065,3
3066,6
3067,2
3068,1
3069,5
3070,7
3071,1
3072,3
3073,1
3074,9
3075,2
3076,2
3077,4
3078,1
3079,5
3080,6
3081,6
3082,8
3083,3
3084,3
3085,2
3086,2
3087,3
3088,7
3089,1
3090,10
3091,8
3092,3
3093,1
3094,5
3095,6
3096,2
3097,9
3098,8
3099,7
3100,1
3101,1
3102,9
3103,6
3104,10
3105,10
3106,8
3107,2
3108,2
3109,8
3110,8
3111,2
3112,6
3113,1
3114,4
3115,7
3116,7
3117,10
3118,1
3119,8
3120,4
3121,7
3122,2
3123,1
3124,1
3125,9
3126,10
3127,2
3128,5
3129,8
3130,2
3131,6
3132,8
3133,8
3134,5
3135,8
3136,2
3137,7
3138,8
3139,5
3140,6
3141,7
3142,9
3143,7
3144,4
3145,5
3146,1
3147,1
3148,8
3149,4
3150,2
3151,5
3152,2
3153,6
3154,6
3155,3
3156,1
3157,4
3158,6
3159,3
3160,7
3161,3
3162,4
3163,6
3164,4
3165,10
3166,2
3167,3
3168,2
3169,9
3170,4
3171,7
3172,6
3173,9
3174,6
3175,2
3176,4
3177,10
3178,3
3179,2
3180,7
3181,3
3182,3
3183,2
3184,5
3185,2
3186,2
3187,10
3188,1
3189,9
3190,4
3191,10
3192,3
3193,7
3194,2
3195,7
3196,7
3197,3
3198,10
3199,3
3200,5
3201,10
3202,7
3203,6
3204,4
3205,1
3206,4
3207,3
3208,1
3209,7
3210,1
3211,2
3212,1
3213,9
3214,5
3215,9
3216,7
3217,5
3218,5
3219,5
3220,4
3221,8
3222,7
3223,8
3224,10
3225,9
3226,8
3227,9
3228,5
3229,4
3230,8
3231,2
3232,2
3233,4
3234,1
3235,5
3236,7
3237,5
3238,6
3239,5
3240,9
3241,9
3242,8
3243,2
3244,2
3245,4
3246,10
3247,7
3248,7
3249,2
3250,1
3251,5
3252,6
3253,2
3254,5
3255,1
3256,4
3257,7
3258,4
3259,8
3260,1
3261,5
3262,9
3263,4
3264,9
3265,10
3266,8
3267,1
3268,4
3269,2
3270,4
3271,2
3272,9
3273,9
3274,7
3275,1
3276,10
3277,3
3278,6
3279,10
3280,1
3281,1
3282,2
3283,2
3284,1
3285,10
3286,9
3287,7
3288,4
3289,5
3290,8
3291,4
3292,7
3293,7
3294,5
3295,4
3296,4
3297,5
3298,4
3299,4
3300,9
3301,3
3302,8
3303,7
3304,4
3305,3
3306,1
3307,8
3308,2
3309,10
3310,1
3311,1
3312,9
3313,9
3314,6
3315,6
3316,6
3317,6
3318,6
3319,5
3320,9
3321,8
3322,4
3323,1
3324,1
3325,5
3326,5
3327,6
3328,9
3329,8
3330,9
3331,3
3332,4
3333,1
3334,9
3335,3
3336,10
3337,2
3338,9
3339,4
3340,2
3341,7
3342,8
3343,1
3344,9
3345,8
3346,3
3347,10
3348,2
3349,4
3350,7
3351,3
3352,1
3353,6
3354,4
3355,10
3356,5
3357,5
3358,3
3359,2
3360,5
3361,10
3362,3
3363,7
3364,9
3365,4
3366,10
3367,2
3368,2
3369,4
3370,7
3371,2
3372,3
3373,3
3374,10
3375,7
3376,5
3377,2
3378,9
3379,6
3380,3
3381,6
3382,1
3383,5
3384,4
3385,1
3386,1
3387,8
3388,2
3389,3
3390,3
3391,9
3392,8
3393,1
3394,7
3395,8
3396,3
3397,9
3398,9
3399,3
3400,2
3401,3
3402,5
3403,4
3404,5
3405,6
3406,1
3407,5
3408,7
3409,5
3410,6
3411,6
3412,6
3413,8
3414,7
3415,10
3416,8
3417,5
3418,4
3419,5
3420,8
3421,3
3422,2
3423,4
3424,3
3425,3
3426,7
3427,9
3428,5
3429,6
3430,6
3431,2
3432,2
3433,3
3434,2
3435,3
3436,2
3437,3
3438,7
3439,6
3440,4
3441,4
3442,9
3443,1
3444,7
3445,1
3446,9
3447,9
3448,7
3449,5
3450,7
3451,5
3452,10
3453,7
3454,9
3455,7
3456,4
3457,1
3458,3
3459,1
3460,6
3461,8
3462,5
3463,3
3464,10
3465,10
3466,9
3467,2
3468,6
3469,1
3470,3
3471,2
3472,3
3473,6
3474,1
3475,2
3476,10
3477,3
3478,10
3479,7
3480,5
3481,7
3482,10
3483,2
3484,5
3485,1
3486,5
3487,7
3488,10
3489,10
3490,10
3491,5
3492,1
3493,10
3494,2
3495,7
3496,3
3497,7
3498,6
3499,7
3500,8
3501,6
3502,4
3503,7
3504,10
3505,8
3506,9
3507,4
3508,8
3509,10
3510,5
3511,7
3512,5
3513,2
3514,7
3515,4
3516,2
3517,2
3518,1
3519,4
3520,9
3521,2
3522,7
3523,6
3524,5
3525,10
3526,4
3527,8
3528,9
3529,8
3530,6
3531,10
3532,10
3533,1
3534,5
3535,9
3536,9
3537,7
3538,2
3539,7
3540,9
3541,7
3542,3
3543,10
3544,6
3545,1
3546,5
3547,4
3548,9
3549,4
3550,2
3551,3
3552,8
3553,2
3554,10
3555,7
3556,7
3557,7
3558,10
3559,4
3560,3
3561,9
3562,4
3563,10
3564,7
3565,9
3566,5
3567,10
3568,4
3569,5
3570,10
3571,4
3572,8
3573,1
3574,8
3575,7
3576,4
3577,10
3578,9
3579,3
3580,8
3581,9
3582,8
3583,8
3584,8
3585,10
3586,7
3587,6
3588,4
3589,4
3590,1
3591,2
3592,4
3593,9
3594,2
3595,4
3596,2
3597,7
3598,1
3599,10
3600,7
3601,4
3602,1
3603,1
3604,9
3605,2
3606,5
3607,7
3608,1
3609,4
3610,6
3611,8
3612,10
3613,8
3614,4
3615,4
3616,4
3617,6
3618,7
3619,5
3620,9
3621,7
3622,5
3623,2
3624,8
3625,4
3626,10
3627,8
3628,9
3629,8
3630,9
3631,6
3632,2
3633,5
3634,10
3635,3
3636,1
3637,7
3638,6
3639,6
3640,5
3641,6
3642,7
3643,6
3644,3
3645,6
3646,8
3647,7
3648,8
3649,5
3650,8
3651,3
3652,1
3653,4
3654,9
3655,5
3656,1
3657,10
3658,10
3659,6
3660,3
3661,4
3662,2
3663,5
3664,2
3665,3
3666,1
3667,2
3668,9
3669,5
3670,3
3671,6
3672,2
3673,9
3674,8
3675,5
3676,9
3677,4
3678,8
3679,1
3680,7
3681,3
3682,3
3683,3
3684,5
3685,4
3686,9
3687,8
3688,3
3689,9
3690,1
3691,3
3692,9
3693,4
3694,4
3695,5
3696,9
3697,4
3698,10
3699,5
3700,7
3701,7
3702,1
3703,5
3704,7
3705,2
3706,7
3707,4
3708,8
3709,3
3710,9
3711,7
3712,3
3713,9
3714,3
3715,5
3716,3
3717,9
3718,7
3719,1
3720,1
3721,1
3722,2
3723,1
3724,2
3725,8
3726,10
3727,4
3728,9
3729,10
3730,2
3731,6
3732,7
3733,2
3734,9
3735,1
3736,5
3737,7
3738,6
3739,4
3740,4
3741,9
3742,10
3743,2
3744,3
3745,3
3746,7
3747,10
3748,7
3749,1
3750,2
3751,8
3752,7
3753,8
3754,1
3755,4
3756,4
3757,6
3758,3
3759,10
3760,10
3761,5
3762,5
3763,7
3764,2
3765,7
3766,8
3767,9
3768,5
3769,9
3770,3
3771,10
3772,6
3773,3
3774,1
3775,4
3776,7
3777,2
3778,1
3779,6
3780,3
3781,10
3782,10
3783,7
3784,8
3785,6
3786,10
3787,10
3788,10
3789,6
3790,9
3791,4
3792,5
3793,1
3794,3
3795,10
3796,4
3797,6
3798,4
3799,4
3800,1
3801,4
3802,5
3803,3
3804,9
3805,3
3806,7
3807,3
3808,1
3809,7
3810,2
3811,1
3812,4
3813,6
3814,1
3815,8
3816,4
3817,9
3818,6
3819,3
3820,8
3821,4
3822,2
3823,1
3824,6
3825,10
3826,10
3827,10
3828,1
3829,4
3830,10
3831,3
3832,3
3833,3
3834,7
3835,2
3836,3
3837,8
3838,8
3839,9
3840,7
3841,4
3842,3
3843,6
3844,9
3845,8
3846,8
3847,1
3848,3
3849,1
3850,2
3851,1
3852,5
3853,4
3854,7
3855,10
3856,2
3857,9
3858,4
3859,7
3860,6
3861,4
3862,4
3863,5
3864,4
3865,1
3866,7
3867,9
3868,4
3869,7
3870,8
3871,2
3872,3
3873,7
3874,8
3875,1
3876,7
3877,3
3878,9
3879,1
3880,3
3881,5
3882,1
3883,5
3884,6
3885,6
3886,4
3887,10
3888,10
3889,7
3890,2
3891,1
3892,10
3893,1
3894,8
3895,7
3896,2
3897,6
3898,2
3899,9
3900,1
3901,3
3902,2
3903,9
3904,4
3905,1
3906,9
3907,10
3908,10
3909,7
3910,8
3911,8
3912,5
3913,9
3914,4
3915,7
3916,6
3917,5
3918,4
3919,8
3920,1
3921,9
3922,10
3923,6
3924,7
3925,3
3926,7
3927,10
3928,3
3929,9
3930,4
3931,8
3932,7
3933,6
3934,2
3935,2
3936,8
3937,10
3938,6
3939,9
3940,1
3941,3
3942,9
3943,5
3944,10
3945,8
3946,6
3947,8
3948,9
3949,2
3950,6
3951,10
3952,7
3953,10
3954,3
3955,10
3956,7
3957,9
3958,10
3959,7
3960,7
3961,10
3962,5
3963,8
3964,1
3965,7
3966,4
3967,7
3968,4
3969,2
3970,9
3971,5
3972,4
3973,7
3974,9
3975,5
3976,2
3977,1
3978,8
3979,10
3980,2
3981,7
3982,9
3983,3
3984,1
3985,3
3986,6
3987,10
3988,6
3989,6
3990,8
3991,2
3992,2
3993,3
3994,9
3995,7
3996,2
3997,1
3998,6
3999,5
4000,2
4001,10
4002,2
4003,2
4004,1
4005,3
4006,7
4007,1
4008,6
4009,1
4010,7
4011,2
4012,2
4013,6
4014,5
4015,7
4016,10
4017,2
4018,5
4019,5
4020,6
4021,6
4022,1
4023,5
4024,2
4025,2
4026,5
4027,4
4028,9
4029,7
4030,1
4031,8
4032,1
4033,1
4034,2
4035,9
4036,10
4037,3
4038,4
4039,4
4040,4
4041,2
4042,4
4043,10
4044,2
4045,1
4046,7
4047,1
4048,6
4049,1
4050,1
4051,8
4052,3
4053,4
4054,9
4055,3
4056,6
4057,5
4058,9
4059,10
4060,5
4061,7
4062,5
4063,2
4064,7
4065,9
4066,7
4067,4
4068,8
4069,9
4070,9
4071,6
4072,1
4073,9
4074,3
4075,3
4076,6
4077,5
4078,8
4079,6
4080,1
4081,9
4082,1
4083,4
4084,2
4085,7
4086,1
4087,8
4088,5
4089,8
4090,5
4091,3
4092,8
4093,2
4094,10
4095,6
4096,10
4097,8
4098,6
4099,8
4100,6
4101,5
4102,6
4103,1
4104,3
4105,8
4106,7
4107,8
4108,5
4109,8
4110,4
4111,5
4112,9
4113,8
4114,4
4115,4
4116,2
4117,1
4118,10
4119,8
4120,7
4121,9
4122,2
4123,4
4124,5
4125,9
4126,9
4127,2
4128,7
4129,2
4130,10
4131,2
4132,5
4133,1
4134,6
4135,3
4136,5
4137,1
4138,7
4139,2
4140,2
4141,4
4142,1
4143,4
4144,7
4145,5
4146,9
4147,2
4148,4
4149,2
4150,3
4151,8
4152,9
4153,4
4154,6
4155,6
4156,3
4157,1
4158,7
4159,9
4160,6
4161,10
4162,7
4163,4
4164,3
4165,10
4166,9
4167,7
4168,10
4169,8
4170,8
4171,1
4172,10
4173,7
4174,6
4175,5
4176,8
4177,2
4178,6
4179,9
4180,4
4181,4
4182,5
4183,9
4184,6
4185,1
4186,8
4187,10
4188,10
4189,4
4190,10
4191,3
4192,6
4193,5
4194,2
4195,5
4196,10
4197,7
4198,8
4199,6
4200,4
4201,9
4202,9
4203,10
4204,3
4205,10
4206,8
4207,6
4208,9
4209,10
4210,6
4211,8
4212,8
4213,2
4214,6
4215,4
4216,1
4217,8
4218,4
4219,9
4220,4
4221,3
4222,8
4223,10
4224,10
4225,2
4226,7
4227,3
4228,3
4229,10
4230,1
4231,10
4232,2
4233,1
4234,9
4235,8
4236,6
4237,1
4238,9
4239,3
4240,1
4241,2
4242,8
4243,6
4244,4
4245,9
4246,5
4247,10
4248,1
4249,3
4250,2
4251,9
4252,6
4253,7
4254,2
4255,8
4256,1
4257,8
4258,2
4259,8
4260,1
4261,8
4262,2
4263,8
4264,9
4265,1
4266,4
4267,9
4268,7
4269,1
4270,10
4271,1
4272,1
4273,10
4274,7
4275,6
4276,2
4277,9
4278,3
4279,6
4280,5
4281,7
4282,10
4283,3
4284,10
4285,10
4286,1
4287,5
4288,1
4289,1
4290,9
4291,9
4292,4
4293,10
4294,4
4295,6
4296,5
4297,1
4298,5
4299,3
4300,3
4301,8
4302,5
4303,1
4304,10
4305,4
4306,8
4307,10
4308,1
4309,6
4310,5
4311,9
4312,8
4313,9
4314,8
4315,7
4316,1
4317,10
4318,7
4319,3
4320,4
4321,1
4322,9
4323,8
4324,7
4325,8
4326,3
4327,9
4328,7
4329,8
4330,3
4331,1
4332,4
4333,7
4334,7
4335,4
4336,10
4337,5
4338,2
4339,7
4340,8
4341,4
4342,6
4343,8
4344,2
4345,6
4346,9
4347,7
4348,10
4349,6
4350,3
4351,7
4352,9
4353,2
4354,9
4355,1
4356,3
4357,5
4358,2
4359,7
4360,9
4361,3
4362,6
4363,6
4364,7
4365,7
4366,9
4367,6
4368,7
4369,6
4370,9
4371,5
4372,1
4373,7
4374,8
4375,3
4376,7
4377,5
4378,2
4379,7
4380,9
4381,2
4382,10
4383,10
4384,3
4385,7
4386,1
4387,9
4388,1
4389,6
4390,9
4391,10
4392,6
4393,4
4394,5
4395,9
4396,1
4397,1
4398,10
4399,9
4400,4
4401,2
4402,2
4403,1
4404,1
4405,8
4406,2
4407,7
4408,7
4409,4
4410,3
4411,6
4412,1
4413,3
4414,6
4415,6
4416,7
4417,7
4418,4
4419,8
4420,8
4421,7
4422,5
4423,6
4424,3
4425,8
4426,5
4427,2
4428,2
4429,5
4430,5
4431,1
4432,6
4433,1
4434,10
4435,10
4436,8
4437,4
4438,9
4439,5
4440,5
4441,3
4442,3
4443,4
4444,3
4445,8
4446,6
4447,9
4448,3
4449,4
4450,10
4451,7
4452,10
4453,9
4454,3
4455,1
4456,8
4457,2
4458,2
4459,8
4460,5
4461,4
4462,9
4463,9
4464,5
4465,6
4466,5
4467,8
4468,7
4469,10
4470,10
4471,1
4472,8
4473,7
4474,9
4475,8
4476,4
4477,9
4478,2
4479,3
4480,6
4481,7
4482,9
4483,2
4484,3
4485,10
4486,9
4487,1
4488,3
4489,7
4490,3
4491,1
4492,3
4493,2
4494,8
4495,10
4496,5
4497,3
4498,8
4499,4
4500,8
4501,8
4502,4
4503,7
4504,9
4505,1
4506,10
4507,2
4508,8
4509,8
4510,8
4511,10
4512,3
4513,9
4514,10
4515,1
4516,9
4517,8
4518,6
4519,6
4520,6
4521,10
4522,4
4523,4
4524,6
4525,9
4526,10
4527,4
4528,10
4529,9
4530,3
4531,7
4532,4
4533,2
4534,5
4535,8
4536,2
4537,7
4538,1
4539,8
4540,10
4541,2
4542,6
4543,6
4544,6
4545,7
4546,2
4547,8
4548,6
4549,5
4550,1
4551,10
4552,4
4553,9
4554,5
4555,2
4556,5
4557,2
4558,1
4559,9
4560,4
4561,8
4562,3
4563,7
4564,5
4565,7
4566,3
4567,5
4568,8
4569,7
4570,10
4571,2
4572,7
4573,5
4574,2
4575,9
4576,3
4577,3
4578,6
4579,2
4580,10
4581,4
4582,1
4583,5
4584,1
4585,6
4586,4
4587,9
4588,3
4589,9
4590,6
4591,2
4592,1
4593,7
4594,1
4595,3
4596,9
4597,8
4598,6
4599,9
4600,9
4601,7
4602,7
4603,3
4604,2
4605,1
4606,6
4607,6
4608,6
4609,9
4610,7
4611,4
4612,6
4613,3
4614,2
4615,10
4616,10
4617,5
4618,2
4619,6
4620,5
4621,10
4622,6
4623,3
4624,2
4625,8
4626,5
4627,6
4628,9
4629,1
4630,5
4631,6
4632,8
4633,10
4634,9
4635,3
4636,1
4637,10
4638,4
4639,1
4640,8
4641,9
4642,3
4643,1
4644,8
4645,8
4646,8
4647,6
4648,4
4649,2
4650,8
4651,2
4652,8
4653,9
4654,7
4655,5
4656,6
4657,1
4658,10
4659,1
4660,7
4661,3
4662,1
4663,1
4664,10
4665,3
4666,1
4667,2
4668,5
4669,3
4670,7
4671,8
4672,1
4673,1
4674,3
4675,1
4676,2
4677,10
4678,4
4679,1
4680,6
4681,8
4682,7
4683,7
4684,6
4685,1
4686,10
4687,10
4688,4
4689,3
4690,4
4691,1
4692,7
4693,8
4694,5
4695,2
4696,7
4697,3
4698,3
4699,2
4700,4
4701,7
4702,6
4703,3
4704,5
4705,7
4706,3
4707,1
4708,10
4709,4
4710,1
4711,3
4712,1
4713,7
4714,4
4715,8
4716,5
4717,5
4718,2
4719,1
4720,4
4721,7
4722,4
4723,9
4724,6
4725,3
4726,8
4727,10
4728,8
4729,4
4730,2
4731,6
4732,10
4733,6
4734,9
4735,6
4736,10
4737,7
4738,1
4739,5
4740,7
4741,10
4742,5
4743,2
4744,6
4745,8
4746,6
4747,9
4748,6
4749,3
4750,9
4751,10
4752,10
4753,1
4754,4
4755,6
4756,2
4757,1
4758,8
4759,5
4760,10
4761,3
4762,3
4763,6
4764,5
4765,10
4766,1
4767,8
4768,2
4769,8
4770,10
4771,8
4772,7
4773,9
4774,10
4775,4
4776,9
4777,2
4778,9
4779,1
4780,1
4781,1
4782,7
4783,1
4784,8
4785,8
4786,8
4787,7
4788,8
4789,4
4790,3
4791,9
4792,1
4793,1
4794,8
4795,6
4796,1
4797,9
4798,8
4799,3
4800,6
4801,10
4802,10
4803,1
4804,5
4805,8
4806,1
4807,4
4808,7
4809,4
4810,2
4811,1
4812,3
4813,6
4814,10
4815,8
4816,7
4817,7
4818,8
4819,3
4820,5
4821,9
4822,8
4823,10
4824,1
4825,5
4826,3
4827,1
4828,3
4829,2
4830,3
4831,3
4832,8
4833,10
4834,3
4835,9
4836,10
4837,7
4838,1
4839,7
4840,7
4841,3
4842,6
4843,8
4844,6
4845,10
4846,8
4847,8
4848,2
4849,1
4850,9
4851,1
4852,2
4853,5
4854,1
4855,1
4856,3
4857,3
4858,9
4859,1
4860,7
4861,7
4862,5
4863,5
4864,10
4865,10
4866,6
4867,1
4868,10
4869,2
4870,4
4871,2
4872,5
4873,2
4874,6
4875,3
4876,1
4877,9
4878,5
4879,10
4880,9
4881,4
4882,1
4883,4
4884,2
4885,7
4886,4
4887,1
4888,2
4889,3
4890,2
4891,3
4892,6
4893,7
4894,1
4895,6
4896,5
4897,9
4898,9
4899,7
4900,10
4901,1
4902,10
4903,7
4904,10
4905,4
4906,3
4907,1
4908,3
4909,3
4910,6
4911,8
4912,3
4913,9
4914,10
4915,8
4916,4
4917,9
4918,10
4919,1
4920,7
4921,9
4922,8
4923,5
4924,8
4925,9
4926,3
4927,9
4928,10
4929,2
4930,5
4931,5
4932,7
4933,8
4934,3
4935,8
4936,4
4937,3
4938,6
4939,7
4940,6
4941,7
4942,8
4943,5
4944,10
4945,7
4946,8
4947,5
4948,2
4949,7
4950,4
4951,2
4952,8
4953,5
4954,10
4955,4
4956,1
4957,8
4958,9
4959,1
4960,3
4961,8
4962,2
4963,2
4964,3
4965,4
4966,8
4967,3
4968,7
4969,3
4970,4
4971,7
4972,7
4973,8
4974,6
4975,4
4976,4
4977,5
4978,1
4979,8
4980,5
4981,10
4982,9
4983,2
4984,2
4985,7
4986,3
4987,2
4988,1
4989,5
4990,2
4991,1
4992,6
4993,3
4994,4
4995,5
4996,10
4997,5
4998,8
4999,10
5000,9
