pid,duration
675,4
676,5
677,2
678,2
679,2
680,1
681,8
682,3
683,3
684,1
685,6
686,6
687,2
688,9
689,8
690,4
691,10
692,4
693,1
694,7
695,9
696,5
697,2
698,9
699,5
700,8
701,1
702,10
703,3
704,9
705,2
706,6
707,1
708,3
709,6
710,3
711,4
712,10
713,4
714,7
715,2
716,1
717,8
718,9
719,4
720,4
721,7
722,4
723,8
724,4
725,8
726,2
727,1
728,1
729,8
730,8
731,8
732,6
733,9
734,7
735,4
736,9
737,8
738,1
739,6
740,5
741,7
742,9
743,6
744,10
745,6
746,1
747,10
748,10
749,5
750,8
751,7
752,3
753,2
754,3
755,1
756,5
757,1
758,1
759,3
760,10
761,1
762,7
763,7
764,10
765,3
766,7
767,9
768,6
769,3
770,6
771,6
772,6
773,1
774,6
775,6
776,10
777,8
778,10
779,5
780,10
781,2
782,1
783,9
784,10
785,10
786,2
787,2
788,6
789,2
790,5
791,3
792,1
793,9
794,9
795,7
796,7
797,10
798,3
799,7
800,9
801,1
802,6
803,3
804,6
805,5
806,9
807,1
808,5
809,3
810,10
811,5
812,4
813,9
814,10
815,7
816,3
817,8
818,1
819,6
820,6
821,8
822,2
823,9
824,3
825,6
826,5
827,8
828,6
829,5
830,4
831,10
832,10
833,2
834,4
835,10
836,1
837,7
838,6
839,1
840,2
841,5
842,4
843,7
844,9
845,6
846,10
847,7
848,10
849,4
850,3
851,8
852,5
853,10
854,2
855,7
856,9
857,6
858,7
859,6
860,4
861,3
862,4
863,2
864,10
865,4
866,1
867,10
868,8
869,1
870,1
871,8
872,8
873,8
874,7
875,3
876,9
877,2
878,7
879,4
880,5
881,7
882,3
883,10
884,3
885,6
886,1
887,4
888,8
889,2
890,6
891,3
892,6
893,5
894,8
895,3
896,2
897,4
898,5
899,5
900,5
901,9
902,1
903,5
904,8
905,4
906,6
907,4
908,7
909,4
910,8
911,4
912,5
913,7
914,10
915,5
916,7
917,2
918,10
919,6
920,7
921,7
922,2
923,5
924,2
925,10
926,6
927,8
928,1
929,5
930,10
931,2
932,9
933,3
934,9
935,2
936,4
937,2
938,5
939,10
940,3
941,10
942,7
943,8
944,6
945,2
946,10
947,3
948,10
949,1
950,3
951,3
952,8
953,5
954,9
955,3
956,3
957,9
958,10
959,3
960,9
961,4
962,8
963,1
964,9
965,2
966,10
967,2
968,6
969,3
970,6
971,5
972,6
973,4
974,3
975,6
976,9
977,1
978,4
979,2
980,4
981,6
982,7
983,9
984,8
985,4
986,6
987,4
988,6
989,5
990,10
991,3
992,7
993,2
994,5
995,9
996,7
997,7
998,10
999,7
1000,5
1001,4
1002,10
1003,2
1004,5
1005,1
1006,4
1007,9
1008,5
1009,9
1010,3
1011,4
1012,6
1013,10
1014,2
1015,9
1016,2
1017,1
1018,3
1019,2
1020,4
1021,2
1022,9
1023,2
1024,3
1025,2
1026,5
1027,3
1028,2
1029,10
1030,8
1031,4
1032,7
1033,2
1034,4
1035,7
1036,1
1037,9
1038,2
1039,6
1040,9
1041,2
1042,3
1043,2
1044,3
1045,10
1046,7
1047,4
1048,4
1049,1
1050,9
1051,5
1052,2
1053,5
1054,7
1055,3
1056,7
1057,6
1058,4
1059,5
1060,3
1061,6
1062,3
1063,5
1064,1
1065,7
1066,4
1067,10
1068,10
1069,10
1070,9
1071,6
1072,3
1073,6
1074,5
1075,1
1076,6
1077,4
1078,2
1079,5
1080,8
1081,2
1082,10
1083,9
1084,9
1085,9
1086,5
1087,4
1088,2
1089,10
1090,2
1091,6
1092,3
1093,4
1094,9
1095,7
1096,7
1097,2
1098,6
1099,1
1100,2
1101,5
1102,3
1103,2
1104,5
1105,10
1106,2
1107,10
1108,4
1109,3
1110,1
1111,8
1112,4
1113,3
1114,2
1115,6
1116,10
1117,7
1118,8
1119,10
1120,3
1121,8
1122,6
1123,5
1124,5
1125,4
1126,10
1127,8
1128,2
1129,6
1130,3
1131,6
1132,5
1133,8
1134,10
1135,6
1136,3
1137,9
1138,5
1139,7
1140,4
1141,9
1142,3
1143,4
1144,9
1145,10
1146,2
1147,8
1148,3
1149,4
1150,4
1151,2
1152,7
1153,1
1154,7
1155,3
1156,2
1157,8
1158,2
1159,8
1160,6
1161,6
1162,8
1163,6
1164,10
1165,7
1166,6
1167,6
1168,6
1169,3
1170,1
1171,4
1172,7
1173,2
1174,5
1175,4
1176,7
1177,9
1178,6
1179,4
1180,5
1181,8
1182,8
1183,5
1184,8
1185,7
1186,10
1187,3
1188,4
1189,4
1190,4
1191,7
1192,2
1193,4
1194,9
1195,7
1196,4
1197,8
1198,8
1199,8
1200,10
1201,7
1202,2
1203,3
1204,5
1205,10
1206,8
1207,1
1208,5
1209,3
1210,6
1211,2
1212,8
1213,2
1214,6
1215,9
1216,9
1217,10
1218,7
1219,4
1220,8
1221,4
1222,1
1223,10
1224,5
1225,9
1226,1
1227,9
1228,8
1229,8
1230,4
1231,9
1232,8
1233,8
1234,7
1235,6
1236,4
1237,6
1238,9
1239,3
1240,5
1241,3
1242,6
1243,10
1244,6
1245,1
1246,1
1247,9
1248,6
1249,2
1250,2
1251,3
1252,9
1253,7
1254,1
1255,2
1256,1
1257,9
1258,9
1259,1
1260,7
1261,9
1262,6
1263,1
1264,10
1265,10
1266,3
1267,10
1268,3
1269,3
1270,6
1271,10
1272,3
1273,9
1274,7
1275,1
1276,9
1277,4
1278,2
1279,2
1280,8
1281,2
1282,7
1283,5
1284,1
1285,9
1286,4
1287,3
1288,4
1289,8
1290,8
1291,2
1292,7
1293,9
1294,6
1295,5
1296,7
1297,8
1298,9
1299,1
1300,1
1301,4
1302,8
1303,1
1304,9
1305,8
1306,3
1307,5
1308,9
1309,8
1310,4
1311,9
1312,1
1313,3
1314,1
1315,4
1316,6
1317,1
1318,5
1319,5
1320,6
1321,1
1322,5
1323,5
1324,3
1325,7
1326,4
1327,7
1328,7
1329,1
1330,5
1331,4
1332,7
1333,10
1334,10
1335,10
1336,5
1337,6
1338,3
1339,2
1340,10
1341,9
1342,2
1343,6
1344,10
1345,8
1346,8
1347,8
1348,5
1349,8
1350,5
1351,2
1352,6
1353,5
1354,1
1355,4
1356,2
1357,1
1358,10
1359,1
1360,10
1361,1
1362,7
1363,9
1364,10
1365,7
1366,10
1367,5
1368,1
1369,2
1370,1
1371,7
1372,9
1373,7
1374,3
1375,10
1376,7
1377,10
1378,7
1379,6
1380,10
1381,4
1382,5
1383,6
1384,8
1385,8
1386,10
1387,9
1388,10
1389,3
1390,4
1391,6
1392,2
1393,9
1394,3
1395,3
1396,9
1397,5
1398,9
1399,7
1400,6
1401,4
1402,10
1403,6
1404,8
1405,1
1406,9
1407,7
1408,9
1409,1
1410,8
1411,3
1412,9
1413,10
1414,3
1415,10
1416,5
1417,10
1418,3
1419,5
1420,3
1421,2
1422,7
1423,5
1424,2
1425,10
1426,4
1427,1
1428,5
1429,10
1430,4
1431,9
1432,9
1433,10
1434,1
1435,10
1436,10
1437,7
1438,5
1439,5
1440,9
1441,7
1442,6
1443,9
1444,6
1445,1
1446,8
1447,1
1448,2
1449,9
1450,6
1451,5
1452,2
1453,1
1454,1
1455,1
1456,7
1457,7
1458,8
1459,5
1460,5
1461,10
1462,9
1463,10
1464,8
1465,6
1466,9
1467,10
1468,10
1469,3
1470,1
1471,8
1472,5
1473,9
1474,7
1475,7
1476,2
1477,7
1478,2
1479,2
1480,7
1481,7
1482,7
1483,7
1484,6
1485,6
1486,3
1487,1
1488,5
1489,3
1490,1
1491,4
1492,3
1493,2
1494,1
1495,10
1496,9
1497,1
1498,4
1499,5
1500,9
1501,1
1502,5
1503,2
1504,6
1505,1
1506,7
1507,8
1508,1
1509,1
1510,9
1511,8
1512,7
1513,10
1514,10
1515,10
1516,10
1517,1
1518,1
1519,8
1520,10
1521,6
1522,9
1523,10
1524,4
1525,2
1526,3
1527,3
1528,4
1529,1
1530,4
1531,4
1532,6
1533,5
1534,5
1535,9
1536,2
1537,9
1538,9
1539,4
1540,7
1541,3
1542,10
1543,4
1544,8
1545,2
1546,10
1547,1
1548,6
1549,10
1550,1
1551,9
1552,1
1553,2
1554,1
1555,6
1556,2
1557,6
1558,3
1559,6
1560,4
1561,7
1562,9
1563,7
1564,7
1565,9
1566,1
1567,8
1568,7
1569,1
1570,8
1571,6
1572,1
1573,7
1574,8
1575,9
1576,3
1577,6
1578,6
1579,9
1580,10
1581,10
1582,10
1583,5
1584,4
1585,7
1586,3
1587,9
1588,1
1589,7
1590,9
1591,1
1592,4
1593,4
1594,8
1595,6
1596,6
1597,10
1598,6
1599,5
1600,8
1601,4
1602,10
1603,9
1604,5
1605,6
1606,10
1607,10
1608,4
1609,10
1610,9
1611,9
1612,3
1613,10
1614,2
1615,5
1616,7
1617,1
1618,1
1619,6
1620,1
1621,7
1622,4
1623,5
1624,2
1625,1
1626,2
1627,6
1628,5
1629,10
1630,5
1631,2
1632,4
1633,8
1634,5
1635,7
1636,10
1637,5
1638,3
1639,2
1640,1
1641,6
1642,7
1643,4
1644,4
1645,5
1646,3
1647,3
1648,8
1649,2
1650,5
1651,4
1652,1
1653,9
1654,5
1655,5
1656,8
1657,3
1658,9
1659,6
1660,5
1661,7
1662,8
1663,3
1664,8
1665,3
1666,9
1667,7
1668,3
1669,1
1670,7
1671,5
1672,1
1673,6
1674,2
1675,10
1676,10
1677,1
1678,3
1679,3
1680,2
1681,10
1682,2
1683,6
1684,9
1685,7
1686,9
1687,1
1688,4
1689,6
1690,8
1691,6
1692,7
1693,5
1694,7
1695,3
1696,5
1697,1
1698,3
1699,8
1700,5
1701,1
1702,4
1703,8
1704,9
1705,2
1706,10
1707,6
1708,2
1709,2
1710,9
1711,5
1712,9
1713,5
1714,2
1715,7
1716,7
1717,4
1718,9
1719,5
1720,9
1721,9
1722,10
1723,1
1724,8
1725,4
1726,7
1727,7
1728,2
1729,6
1730,8
1731,6
1732,4
1733,10
1734,8
1735,1
1736,9
1737,7
1738,7
1739,7
1740,4
1741,5
1742,4
1743,1
1744,9
1745,4
1746,7
1747,2
1748,7
1749,7
1750,5
1751,9
1752,9
1753,1
1754,4
1755,3
1756,2
1757,1
1758,10
1759,5
1760,7
1761,8
1762,1
1763,4
1764,8
1765,4
1766,5
1767,4
1768,4
1769,10
1770,6
1771,7
1772,4
1773,10
1774,9
1775,10
1776,1
1777,6
1778,2
1779,2
1780,9
1781,1
1782,5
1783,1
1784,6
1785,9
1786,6
1787,4
1788,1
1789,9
1790,7
1791,2
1792,10
1793,5
1794,8
1795,7
1796,5
1797,9
1798,2
1799,1
1800,3
1801,1
1802,4
1803,5
1804,6
1805,8
1806,5
1807,10
1808,5
1809,2
1810,3
1811,4
1812,5
1813,8
1814,3
1815,9
1816,3
1817,6
1818,7
1819,10
1820,8
1821,8
1822,4
1823,5
1824,7
1825,4
1826,4
1827,3
1828,2
1829,9
1830,5
1831,2
1832,9
1833,4
1834,2
1835,2
1836,8
1837,5
1838,5
1839,10
1840,6
1841,10
1842,8
1843,10
1844,2
1845,7
1846,7
1847,1
1848,7
1849,6
1850,1
1851,2
1852,7
1853,1
1854,7
1855,8
1856,1
1857,9
1858,3
1859,8
1860,10
1861,7
1862,8
1863,8
1864,2
1865,9
1866,9
1867,6
1868,3
1869,9
1870,7
1871,3
1872,5
1873,9
1874,4
1875,2
1876,2
1877,2
1878,3
1879,5
1880,1
1881,8
1882,7
1883,9
1884,8
1885,3
1886,8
1887,6
1888,6
1889,7
1890,7
1891,10
1892,2
1893,1
1894,8
1895,10
1896,6
1897,4
1898,6
1899,8
1900,5
1901,1
1902,3
1903,1
1904,9
1905,10
1906,2
1907,7
1908,10
1909,5
1910,2
1911,9
1912,9
1913,8
1914,2
1915,6
1916,3
1917,3
1918,10
1919,9
1920,8
1921,2
1922,2
1923,5
1924,1
1925,8
1926,5
1927,2
1928,6
1929,10
1930,2
1931,2
1932,6
1933,7
1934,6
1935,8
1936,9
1937,8
1938,4
1939,2
1940,2
1941,6
1942,5
1943,6
1944,5
1945,5
1946,9
1947,7
1948,9
1949,7
1950,2
1951,10
1952,8
1953,5
1954,9
1955,9
1956,7
1957,2
1958,9
1959,5
1960,7
1961,1
1962,6
1963,6
1964,8
1965,6
1966,3
1967,7
1968,5
1969,9
1970,7
1971,9
1972,7
1973,2
1974,3
1975,4
1976,7
1977,9
1978,6
1979,6
1980,7
1981,6
1982,7
1983,6
1984,1
1985,8
1986,6
1987,3
1988,4
1989,1
1990,8
1991,10
1992,8
1993,1
1994,2
1995,1
1996,1
1997,2
1998,7
1999,3
2000,2
2001,2
2002,8
2003,10
2004,10
2005,3
2006,8
2007,7
2008,7
2009,10
2010,10
2011,9
2012,5
2013,1
2014,7
2015,5
2016,5
2017,5
2018,4
2019,6
2020,7
2021,6
2022,7
2023,6
2024,7
2025,4
2026,5
2027,1
2028,6
2029,6
2030,7
2031,7
2032,4
2033,5
2034,3
2035,5
2036,8
2037,7
2038,4
2039,8
2040,9
2041,1
2042,5
2043,2
2044,1
2045,5
2046,5
2047,6
2048,3
2049,3
2050,9
2051,2
2052,2
2053,9
2054,1
2055,7
2056,1
2057,8
2058,6
2059,6
2060,1
2061,1
2062,7
2063,2
2064,2
2065,2
2066,1
2067,10
2068,1
2069,10
2070,3
2071,1
2072,2
2073,1
2074,10
2075,10
2076,5
2077,8
2078,7
2079,2
2080,2
2081,1
2082,6
2083,4
2084,2
2085,8
2086,3
2087,7
2088,9
2089,7
2090,4
2091,6
2092,9
2093,8
2094,4
2095,5
2096,1
2097,7
2098,1
2099,6
2100,8
2101,8
2102,3
2103,5
2104,8
2105,4
2106,3
2107,4
2108,3
2109,4
2110,8
2111,1
2112,8
2113,1
2114,7
2115,2
2116,4
2117,2
2118,10
2119,9
2120,8
2121,1
2122,4
2123,3
2124,2
2125,6
2126,1
2127,4
2128,5
2129,7
2130,9
2131,6
2132,10
2133,7
2134,3
2135,6
2136,9
2137,7
2138,2
2139,3
2140,6
2141,6
2142,8
2143,2
2144,10
2145,1
2146,7
2147,4
2148,1
2149,7
2150,5
2151,8
2152,5
2153,10
2154,3
2155,3
2156,4
2157,6
2158,10
2159,2
2160,4
2161,5
2162,10
2163,2
2164,6
2165,5
2166,10
2167,4
2168,10
2169,6
2170,7
2171,10
2172,1
2173,7
2174,4
2175,9
2176,7
2177,9
2178,7
2179,4
2180,6
2181,3
2182,3
2183,3
2184,8
2185,9
2186,3
2187,8
2188,6
2189,5
2190,9
2191,3
2192,1
2193,7
2194,2
2195,1
2196,10
2197,7
2198,2
2199,10
2200,8
2201,7
2202,4
2203,5
2204,5
2205,1
2206,4
2207,10
2208,6
2209,1
2210,4
2211,4
2212,8
2213,4
2214,1
2215,4
2216,6
2217,4
2218,8
2219,3
2220,6
2221,8
2222,3
2223,8
2224,2
2225,3
2226,1
2227,9
2228,3
2229,1
2230,2
2231,5
2232,8
2233,7
2234,6
2235,5
2236,9
2237,4
2238,2
2239,4
2240,6
2241,3
2242,6
2243,9
2244,2
2245,3
2246,2
2247,7
2248,6
2249,3
2250,5
2251,9
2252,10
2253,1
2254,1
2255,2
2256,6
2257,10
2258,8
2259,1
2260,10
2261,9
2262,6
2263,4
2264,3
2265,7
2266,4
2267,6
2268,6
2269,1
2270,2
2271,2
2272,9
2273,4
2274,6
2275,9
2276,4
2277,5
2278,5
2279,7
2280,10
2281,6
2282,4
2283,3
2284,2
2285,2
2286,3
2287,5
2288,8
2289,7
2290,7
2291,7
2292,3
2293,8
2294,9
2295,6
2296,6
2297,5
2298,10
2299,3
2300,8
2301,8
2302,2
2303,5
2304,6
2305,2
2306,8
2307,4
2308,10
2309,8
2310,2
2311,2
2312,7
2313,9
2314,7
2315,3
2316,10
2317,3
2318,8
2319,2
2320,5
2321,7
2322,4
2323,8
2324,8
2325,9
2326,7
2327,1
2328,9
2329,8
2330,8
2331,1
2332,3
2333,7
2334,5
2335,10
2336,4
2337,3
2338,2
2339,3
2340,10
2341,3
2342,3
2343,4
2344,9
2345,8
2346,5
2347,3
2348,3
2349,8
2350,5
2351,6
2352,5
2353,9
2354,3
2355,4
2356,3
2357,4
2358,9
2359,2
2360,6
2361,6
2362,4
2363,5
2364,5
2365,9
2366,6
2367,5
2368,10
2369,2
2370,4
2371,3
2372,5
2373,9
2374,10
2375,2
2376,8
2377,8
2378,6
2379,1
2380,1
2381,7
2382,3
2383,1
2384,4
2385,6
2386,8
2387,7
2388,3
2389,5
2390,9
2391,2
2392,2
2393,3
2394,1
2395,7
2396,4
2397,6
2398,9
2399,9
2400,2
2401,9
2402,9
2403,5
2404,4
2405,4
2406,8
2407,7
2408,5
2409,5
2410,5
2411,5
2412,7
2413,8
2414,1
2415,5
2416,4
2417,5
2418,3
2419,9
2420,1
2421,9
2422,10
2423,8
2424,4
2425,10
2426,8
2427,7
2428,6
2429,9
2430,3
2431,2
2432,9
2433,7
2434,10
2435,9
2436,10
2437,10
2438,5
2439,2
2440,4
2441,7
2442,6
2443,9
2444,3
2445,3
2446,9
2447,1
2448,3
2449,6
2450,8
2451,1
2452,2
2453,2
2454,2
2455,5
2456,8
2457,5
2458,8
2459,5
2460,6
2461,9
2462,2
2463,3
2464,2
2465,2
2466,7
2467,1
2468,1
2469,9
2470,9
2471,1
2472,8
2473,1
2474,6
2475,8
2476,4
2477,1
2478,8
2479,10
2480,6
2481,7
2482,9
2483,10
2484,1
2485,9
2486,3
2487,2
2488,5
2489,10
2490,5
2491,7
2492,7
2493,5
2494,7
2495,3
2496,7
2497,2
2498,5
2499,6
2500,7
2501,8
2502,8
2503,10
2504,7
2505,9
2506,3
2507,1
2508,10
2509,4
2510,6
2511,1
2512,8
2513,7
2514,2
2515,3
2516,2
2517,5
2518,5
2519,3
2520,1
2521,7
2522,4
2523,1
2524,3
2525,10
2526,4
2527,1
2528,1
2529,3
2530,3
2531,4
2532,10
2533,1
2534,9
2535,7
2536,4
2537,10
2538,1
2539,1
2540,8
2541,9
2542,5
2543,6
2544,4
2545,9
2546,1
2547,3
2548,10
2549,9
2550,2
2551,1
2552,2
2553,10
2554,10
2555,1
2556,5
2557,9
2558,8
2559,8
2560,3
2561,4
2562,2
2563,7
2564,8
2565,1
2566,3
2567,10
2568,1
2569,2
2570,3
2571,8
2572,6
2573,10
2574,7
2575,10
2576,6
2577,3
2578,4
2579,1
2580,3
2581,8
2582,7
2583,8
2584,9
2585,8
2586,3
2587,2
2588,9
2589,3
2590,10
2591,9
2592,6
2593,5
2594,10
2595,8
2596,6
2597,8
2598,3
2599,1
2600,3
2601,4
2602,1
2603,2
2604,2
2605,1
2606,2
2607,1
2608,2
2609,7
2610,8
2611,5
2612,2
2613,1
2614,4
2615,8
2616,1
2617,7
2618,2
2619,8
2620,8
2621,6
2622,10
2623,8
2624,10
2625,3
2626,6
2627,3
2628,10
2629,7
2630,9
2631,9
2632,4
2633,2
2634,8
2635,1
2636,1
2637,9
2638,3
2639,10
2640,1
2641,9
2642,5
2643,4
2644,7
2645,7
2646,5
2647,1
2648,6
2649,4
2650,7
2651,9
2652,8
2653,5
2654,10
2655,5
2656,1
2657,4
2658,4
2659,10
2660,6
2661,6
2662,1
2663,10
2664,10
2665,6
2666,7
2667,7
2668,7
2669,1
2670,9
2671,4
2672,8
2673,5
2674,8
2675,9
2676,2
2677,5
2678,10
2679,3
2680,4
2681,3
2682,8
2683,9
2684,1
2685,2
2686,10
2687,2
2688,1
2689,9
2690,2
2691,3
2692,5
2693,2
2694,8
2695,6
2696,3
2697,7
2698,9
2699,4
2700,5
2701,9
2702,10
2703,6
2704,9
2705,10
2706,2
2707,9
2708,1
2709,9
2710,8
2711,9
2712,4
2713,1
2714,7
2715,4
2716,1
2717,8
2718,5
2719,7
2720,10
2721,2
2722,3
2723,2
2724,2
2725,6
2726,3
2727,2
2728,7
2729,6
2730,3
2731,8
2732,7
2733,7
2734,3
2735,6
2736,7
2737,5
2738,8
2739,2
2740,7
2741,10
2742,1
2743,1
2744,8
2745,10
2746,4
2747,8
2748,6
2749,8
2750,9
2751,8
2752,8
2753,4
2754,1
2755,10
2756,9
2757,10
2758,4
2759,4
2760,8
2761,9
2762,8
2763,8
2764,8
2765,6
2766,8
2767,2
2768,5
2769,3
2770,9
2771,10
2772,4
2773,6
2774,8
2775,8
2776,10
2777,6
2778,5
2779,8
2780,4
2781,5
2782,4
2783,8
2784,7
2785,4
2786,9
2787,9
2788,4
2789,3
2790,4
2791,7
2792,4
2793,3
2794,7
2795,5
2796,4
2797,9
2798,6
2799,7
2800,5
2801,8
2802,1
2803,4
2804,6
2805,1
2806,6
2807,7
2808,8
2809,2
2810,5
2811,5
2812,8
2813,5
2814,5
2815,9
2816,2
2817,5
2818,10
2819,6
2820,6
2821,6
2822,5
2823,7
2824,5
2825,1
2826,9
2827,9
2828,1
2829,7
2830,4
2831,6
2832,5
2833,7
2834,4
2835,7
2836,9
2837,1
2838,10
2839,8
2840,7
2841,6
2842,2
2843,8
2844,9
2845,8
2846,6
2847,2
2848,2
2849,3
2850,10
2851,9
2852,6
2853,2
2854,3
2855,5
2856,2
2857,10
2858,4
2859,2
2860,10
2861,6
2862,9
2863,10
2864,8
2865,1
2866,2
2867,10
2868,8
2869,1
2870,9
2871,8
2872,10
2873,3
2874,10
2875,8
2876,8
2877,5
2878,5
2879,3
2880,6
2881,3
2882,1
2883,3
2884,4
2885,1
2886,6
2887,8
2888,3
2889,7
2890,7
2891,2
2892,3
2893,3
2894,7
2895,8
2896,8
2897,6
2898,7
2899,9
2900,1
2901,10
2902,4
2903,9
2904,3
2905,5
2906,8
2907,5
2908,10
2909,1
2910,4
2911,4
2912,1
2913,7
2914,5
2915,10
2916,2
2917,10
2918,4
2919,3
2920,5
2921,7
2922,3
2923,2
2924,2
2925,7
2926,1
2927,3
2928,2
2929,2
2930,4
2931,10
2932,8
2933,8
2934,8
2935,6
2936,6
2937,6
2938,1
2939,1
2940,3
2941,6
2942,6
2943,5
2944,9
2945,9
2946,8
2947,6
2948,2
2949,4
2950,8
2951,2
2952,7
2953,8
2954,9
2955,9
2956,2
2957,9
2958,3
2959,4
2960,8
2961,4
2962,7
2963,2
2964,1
2965,5
2966,10
2967,7
2968,10
2969,3
2970,10
2971,3
2972,7
2973,1
2974,10
2975,2
2976,3
2977,3
2978,3
2979,10
2980,3
2981,4
2982,9
2983,5
2984,2
2985,4
2986,9
2987,4
2988,7
2989,7
2990,2
2991,10
2992,3
2993,6
2994,1
2995,2
2996,1
2997,8
