pid,duration
2998,7
2999,8
3000,4
3001,8
3002,9
3003,4
3004,3
3005,3
3006,9
3007,9
3008,2
3009,4
3010,9
3011,1
3012,4
3013,5
3014,5
3015,1
3016,9
3017,4
3018,6
3019,3
3020,1
3021,10
3022,5
3023,4
3024,6
3025,2
3026,6
3027,6
3028,7
3029,10
3030,8
3031,10
3032,9
3033,6
3034,10
3035,7
3036,6
3037,5
3038,4
3039,10
3040,4
3041,9
3042,7
3043,5
3044,9
3045,4
3046,9
3047,10
3048,1
3049,10
3050,5
3051,6
3052,10
3053,4
3054,6
3055,3
3056,5
3057,5
3058,7
3059,9
3060,8
3061,5
3062,10
3063,7
3064,8
3065,3
3066,10
3067,7
3068,7
3069,5
3070,6
3071,10
3072,9
3073,5
3074,7
3075,4
3076,3
3077,7
3078,5
3079,7
3080,4
3081,5
3082,3
3083,8
3084,7
3085,7
3086,4
3087,1
3088,5
3089,2
3090,6
3091,1
3092,3
3093,7
3094,1
3095,3
3096,2
3097,8
3098,10
3099,7
3100,6
3101,1
3102,5
3103,6
3104,1
3105,8
3106,4
3107,9
3108,3
3109,8
3110,5
3111,3
3112,5
3113,10
3114,2
3115,2
3116,2
3117,2
3118,1
3119,1
3120,9
3121,8
3122,2
3123,1
3124,9
3125,9
3126,7
3127,10
3128,10
3129,7
3130,6
3131,10
3132,9
3133,3
3134,4
3135,7
3136,3
3137,4
3138,1
3139,10
3140,3
3141,5
3142,10
3143,8
3144,1
3145,7
3146,3
3147,6
3148,4
3149,5
3150,6
3151,6
3152,1
3153,5
3154,4
3155,9
3156,10
3157,9
3158,8
3159,6
3160,4
3161,10
3162,5
3163,4
3164,6
3165,5
3166,10
3167,1
3168,10
3169,10
3170,10
3171,2
3172,7
3173,2
3174,6
3175,4
3176,8
3177,10
3178,7
3179,5
3180,2
3181,7
3182,4
3183,7
3184,3
3185,6
3186,2
3187,7
3188,9
3189,3
3190,7
3191,6
3192,6
3193,5
3194,4
3195,2
3196,7
3197,5
3198,9
3199,8
3200,3
3201,10
3202,7
3203,4
3204,7
3205,4
3206,7
3207,10
3208,5
3209,5
3210,1
3211,2
3212,5
3213,2
3214,9
3215,4
3216,3
3217,3
3218,4
3219,8
3220,6
3221,6
3222,2
3223,4
3224,8
3225,6
3226,4
3227,3
3228,2
3229,8
3230,9
3231,1
3232,7
3233,5
3234,5
3235,2
3236,10
3237,9
3238,10
3239,7
3240,6
3241,9
3242,8
3243,8
3244,7
3245,3
3246,3
3247,3
3248,2
3249,2
3250,8
3251,8
3252,7
3253,2
3254,8
3255,10
3256,3
3257,9
3258,7
3259,3
3260,5
3261,3
3262,9
3263,3
3264,9
3265,2
3266,10
3267,2
3268,2
3269,7
3270,5
3271,5
3272,6
3273,6
3274,8
3275,6
3276,5
3277,7
3278,1
3279,5
3280,5
3281,8
3282,1
3283,6
3284,7
3285,9
3286,1
3287,7
3288,7
3289,1
3290,9
3291,3
3292,10
3293,3
3294,3
3295,3
3296,5
3297,9
3298,3
3299,6
3300,7
3301,7
3302,2
3303,2
3304,9
3305,6
3306,8
3307,7
3308,10
3309,2
3310,6
3311,8
3312,9
3313,3
3314,8
3315,8
3316,1
3317,5
3318,6
3319,7
3320,7
3321,5
3322,5
3323,2
3324,4
3325,3
3326,3
3327,4
3328,2
3329,1
3330,5
3331,3
3332,5
3333,1
3334,1
3335,1
3336,6
3337,9
3338,4
3339,7
3340,3
3341,9
3342,8
3343,9
3344,2
3345,8
3346,8
3347,1
3348,5
3349,4
3350,4
3351,8
3352,2
3353,8
3354,8
3355,4
3356,2
3357,8
3358,7
3359,6
3360,4
3361,5
3362,10
3363,3
3364,7
3365,6
3366,2
3367,9
3368,9
3369,2
3370,6
3371,7
3372,2
3373,1
3374,3
3375,7
3376,4
3377,5
3378,1
3379,4
3380,6
3381,10
3382,1
3383,1
3384,3
3385,2
3386,10
3387,8
3388,6
3389,7
3390,2
3391,4
3392,6
3393,8
3394,2
3395,8
3396,10
3397,7
3398,3
3399,5
3400,1
3401,10
3402,9
3403,1
3404,3
3405,7
3406,5
3407,2
3408,10
3409,10
3410,2
3411,2
3412,5
3413,8
3414,5
3415,1
3416,7
3417,1
3418,3
3419,6
3420,7
3421,3
3422,8
3423,1
3424,6
3425,6
3426,8
3427,6
3428,3
3429,8
3430,2
3431,8
3432,9
3433,1
3434,6
3435,2
3436,2
3437,4
3438,9
3439,3
3440,7
3441,3
3442,2
3443,4
3444,10
3445,6
3446,9
3447,7
3448,6
3449,7
3450,8
3451,4
3452,6
3453,10
3454,5
3455,7
3456,6
3457,9
3458,10
3459,1
3460,8
3461,4
3462,3
3463,6
3464,5
3465,6
3466,9
3467,2
3468,2
3469,9
3470,2
3471,3
3472,1
3473,7
3474,5
3475,10
3476,10
3477,5
3478,3
3479,7
3480,3
3481,2
3482,7
3483,8
3484,4
3485,3
3486,5
3487,6
3488,8
3489,8
3490,3
3491,10
3492,10
3493,8
3494,5
3495,1
3496,8
3497,9
3498,1
3499,7
3500,4
3501,8
3502,4
3503,7
3504,2
3505,8
3506,7
3507,10
3508,9
3509,10
3510,4
3511,5
3512,2
3513,6
3514,7
3515,3
3516,4
3517,10
3518,6
3519,9
3520,2
3521,9
3522,3
3523,3
3524,4
3525,5
3526,2
3527,3
3528,7
3529,10
3530,2
3531,10
3532,10
3533,3
3534,9
3535,2
3536,7
3537,7
3538,7
3539,1
3540,4
3541,7
3542,2
3543,8
3544,2
3545,9
3546,6
3547,6
3548,4
3549,4
3550,2
3551,7
3552,6
3553,5
3554,4
3555,9
3556,1
3557,2
3558,9
3559,9
3560,4
3561,10
3562,9
3563,6
3564,10
3565,7
3566,7
3567,4
3568,8
3569,9
3570,6
3571,6
3572,1
3573,1
3574,2
3575,7
3576,2
3577,10
3578,8
3579,9
3580,3
3581,1
3582,10
3583,4
3584,7
3585,3
3586,4
3587,5
3588,7
3589,1
3590,8
3591,6
3592,7
3593,10
3594,3
3595,6
3596,1
3597,2
3598,1
3599,4
3600,10
3601,10
3602,3
3603,6
3604,9
3605,8
3606,6
3607,7
3608,3
3609,3
3610,7
3611,6
3612,6
3613,7
3614,4
3615,9
3616,9
3617,2
3618,2
3619,2
3620,7
3621,5
3622,8
3623,9
3624,7
3625,3
3626,3
3627,2
3628,5
3629,3
3630,7
3631,8
3632,6
3633,10
3634,2
3635,9
3636,8
3637,7
3638,10
3639,9
3640,1
3641,1
3642,4
3643,2
3644,9
3645,10
3646,8
3647,5
3648,10
3649,8
3650,9
3651,10
3652,7
3653,8
3654,2
3655,8
3656,8
3657,4
3658,5
3659,1
3660,6
3661,2
3662,6
3663,1
3664,5
3665,8
3666,2
3667,1
3668,6
3669,1
3670,4
3671,2
3672,9
3673,2
3674,4
3675,4
3676,4
3677,10
3678,4
3679,5
3680,7
3681,7
3682,7
3683,2
3684,9
3685,9
3686,6
3687,6
3688,6
3689,9
3690,4
3691,10
3692,5
3693,10
3694,8
3695,1
3696,5
3697,8
3698,4
3699,2
3700,7
3701,1
3702,10
3703,8
3704,8
3705,10
3706,5
3707,6
3708,6
3709,7
3710,8
3711,7
3712,6
3713,6
3714,2
3715,9
3716,8
3717,9
3718,6
3719,9
3720,1
3721,2
3722,1
3723,5
3724,5
3725,1
3726,7
3727,3
3728,3
3729,2
3730,10
3731,4
3732,4
3733,4
3734,1
3735,3
3736,6
3737,5
3738,4
3739,7
3740,2
3741,10
3742,5
3743,4
3744,4
3745,5
3746,5
3747,2
3748,7
3749,4
3750,10
3751,10
3752,6
3753,3
3754,7
3755,5
3756,8
3757,10
3758,6
3759,5
3760,6
3761,1
3762,6
3763,7
3764,6
3765,6
3766,7
3767,4
3768,1
3769,8
3770,2
3771,5
3772,5
3773,6
3774,4
3775,4
3776,7
3777,3
3778,1
3779,7
3780,6
3781,2
3782,3
3783,9
3784,6
3785,5
3786,4
3787,8
3788,3
3789,1
3790,6
3791,6
3792,9
3793,1
3794,1
3795,6
3796,9
3797,10
3798,6
3799,5
3800,10
3801,3
3802,10
3803,3
3804,5
3805,10
3806,5
3807,7
3808,8
3809,1
3810,9
3811,8
3812,10
3813,1
3814,5
3815,7
3816,6
3817,2
3818,1
3819,1
3820,9
3821,3
3822,1
3823,1
3824,10
3825,9
3826,5
3827,6
3828,7
3829,5
3830,3
3831,4
3832,6
3833,1
3834,1
3835,9
3836,10
3837,2
3838,9
3839,4
3840,2
3841,1
3842,8
3843,5
3844,5
3845,4
3846,6
3847,9
3848,1
3849,10
3850,7
3851,3
3852,6
3853,10
3854,6
3855,4
3856,7
3857,5
3858,4
3859,1
3860,1
3861,1
3862,4
3863,7
3864,4
3865,1
3866,2
3867,6
3868,5
3869,7
3870,9
3871,2
3872,7
3873,5
3874,9
3875,8
3876,1
3877,5
3878,7
3879,9
3880,4
3881,2
3882,7
3883,7
3884,1
3885,2
3886,1
3887,6
3888,9
3889,3
3890,4
3891,7
3892,6
3893,10
3894,9
3895,9
3896,7
3897,4
3898,6
3899,9
3900,4
3901,1
3902,6
3903,5
3904,8
3905,8
3906,6
3907,2
3908,7
3909,4
3910,4
3911,5
3912,6
3913,4
3914,1
3915,6
3916,6
3917,1
3918,6
3919,5
3920,8
3921,8
3922,10
3923,8
3924,10
3925,2
3926,5
3927,1
3928,1
3929,1
3930,10
3931,4
3932,10
3933,8
3934,7
3935,5
3936,1
3937,1
3938,9
3939,10
3940,5
3941,9
3942,2
3943,1
3944,2
3945,2
3946,1
3947,4
3948,1
3949,7
3950,8
3951,4
3952,3
3953,1
3954,8
3955,4
3956,6
3957,7
3958,5
3959,5
3960,3
3961,7
3962,6
3963,1
3964,5
3965,1
3966,10
3967,1
3968,9
3969,9
3970,6
3971,10
3972,5
3973,1
3974,5
3975,8
3976,2
3977,7
3978,1
3979,4
3980,2
3981,8
3982,3
3983,9
3984,3
3985,10
3986,10
3987,8
3988,4
3989,5
3990,10
3991,5
3992,4
3993,8
3994,7
3995,2
3996,8
3997,4
3998,1
3999,10
4000,6
4001,1
4002,7
4003,8
4004,3
4005,1
4006,2
4007,6
4008,6
4009,7
4010,8
4011,3
4012,3
4013,5
4014,8
4015,1
4016,3
4017,9
4018,7
4019,2
4020,9
4021,5
4022,2
4023,8
4024,8
4025,6
4026,7
4027,6
4028,4
4029,10
4030,3
4031,5
4032,5
4033,8
4034,2
4035,3
4036,5
4037,1
4038,7
4039,7
4040,9
4041,10
4042,3
4043,4
4044,6
4045,6
4046,2
4047,1
4048,5
4049,8
4050,10
4051,4
4052,4
4053,8
4054,5
4055,6
4056,2
4057,9
4058,9
4059,8
4060,5
4061,2
4062,8
4063,1
4064,3
4065,4
4066,1
4067,3
4068,2
4069,3
4070,4
4071,9
4072,7
4073,5
4074,1
4075,10
4076,2
4077,1
4078,3
4079,8
4080,2
4081,1
4082,8
4083,9
4084,7
4085,3
4086,6
4087,2
4088,7
4089,3
4090,1
4091,7
4092,4
4093,4
4094,10
4095,3
4096,8
4097,5
4098,2
4099,10
4100,3
4101,2
4102,4
4103,6
4104,7
4105,9
4106,10
4107,1
4108,2
4109,7
4110,10
4111,10
4112,6
4113,6
4114,5
4115,6
4116,8
4117,7
4118,5
4119,3
4120,6
4121,6
4122,7
4123,5
4124,8
4125,5
4126,3
4127,7
4128,5
4129,2
4130,2
4131,1
4132,3
4133,6
4134,1
4135,2
4136,2
4137,5
4138,7
4139,9
4140,8
4141,10
4142,4
4143,9
4144,4
4145,4
4146,5
4147,3
4148,8
4149,2
4150,8
4151,4
4152,4
4153,4
4154,6
4155,2
4156,5
4157,10
4158,1
4159,4
4160,6
4161,9
4162,2
4163,9
4164,6
4165,2
4166,1
4167,3
4168,10
4169,4
4170,4
4171,3
4172,9
4173,6
4174,6
4175,4
4176,6
4177,7
4178,7
4179,9
4180,4
4181,3
4182,6
4183,2
4184,2
4185,2
4186,6
4187,10
4188,7
4189,1
4190,6
4191,9
4192,6
4193,2
4194,6
4195,7
4196,7
4197,8
4198,10
4199,9
4200,3
4201,7
4202,2
4203,9
4204,4
4205,8
4206,3
4207,4
4208,4
4209,8
4210,9
4211,8
4212,2
4213,4
4214,3
4215,9
4216,4
4217,5
4218,4
4219,4
4220,3
4221,10
4222,10
4223,10
4224,2
4225,6
4226,10
4227,7
4228,3
4229,10
4230,1
4231,10
4232,1
4233,2
4234,3
4235,7
4236,2
4237,4
4238,8
4239,8
4240,3
4241,1
4242,7
4243,8
4244,8
4245,1
4246,9
4247,6
4248,9
4249,5
4250,7
4251,1
4252,10
4253,2
4254,3
4255,1
4256,7
4257,9
4258,3
4259,10
4260,2
4261,4
4262,8
4263,4
4264,10
4265,10
4266,5
4267,4
4268,3
4269,1
4270,2
4271,1
4272,10
4273,3
4274,5
4275,6
4276,7
4277,6
4278,7
4279,3
4280,6
4281,6
4282,5
4283,1
4284,8
4285,8
4286,8
4287,5
4288,6
4289,2
4290,3
4291,3
4292,6
4293,8
4294,4
4295,8
4296,1
4297,10
4298,3
4299,1
4300,2
4301,4
4302,7
4303,1
4304,3
4305,9
4306,5
4307,4
4308,5
4309,3
4310,9
4311,8
4312,1
4313,8
4314,9
4315,7
4316,2
4317,6
4318,1
4319,10
4320,10
4321,3
4322,3
4323,8
4324,2
4325,10
4326,4
4327,5
4328,1
4329,9
4330,6
4331,3
4332,2
4333,7
4334,10
4335,3
4336,7
4337,5
4338,5
4339,7
4340,7
4341,4
4342,6
4343,3
4344,1
4345,1
4346,3
4347,4
4348,2
4349,10
4350,6
4351,6
4352,4
4353,5
4354,6
4355,5
4356,3
4357,9
4358,1
4359,9
4360,10
4361,10
4362,5
4363,2
4364,7
4365,3
4366,10
4367,9
4368,2
4369,8
4370,6
4371,5
4372,3
4373,3
4374,6
4375,8
4376,6
4377,6
4378,1
4379,10
4380,5
4381,10
4382,9
4383,6
4384,7
4385,2
4386,3
4387,6
4388,9
4389,4
4390,5
4391,10
4392,4
4393,4
4394,2
4395,2
4396,8
4397,10
4398,7
4399,4
4400,9
4401,10
4402,8
4403,7
4404,7
4405,5
4406,3
4407,7
4408,9
4409,2
4410,9
4411,7
4412,10
4413,5
4414,4
4415,4
4416,7
4417,10
4418,4
4419,4
4420,5
4421,8
4422,5
4423,1
4424,3
4425,10
4426,9
4427,8
4428,5
4429,2
4430,6
4431,5
4432,4
4433,1
4434,1
4435,4
4436,10
4437,9
4438,6
4439,4
4440,8
4441,2
4442,10
4443,10
4444,8
4445,3
4446,5
4447,8
4448,6
4449,4
4450,7
4451,5
4452,2
4453,4
4454,5
4455,2
4456,7
4457,3
4458,4
4459,5
4460,5
4461,6
4462,5
4463,9
4464,8
4465,5
4466,3
4467,8
4468,4
4469,2
4470,1
4471,8
4472,5
4473,4
4474,3
4475,4
4476,1
4477,1
4478,1
4479,1
4480,5
4481,6
4482,4
4483,10
4484,4
4485,4
4486,6
4487,8
4488,3
4489,4
4490,7
4491,10
4492,9
4493,3
4494,7
4495,1
4496,3
4497,9
4498,10
4499,5
4500,9
4501,1
4502,2
4503,5
4504,2
4505,9
4506,6
4507,4
4508,4
4509,4
4510,2
4511,6
4512,4
4513,3
4514,10
4515,1
4516,8
4517,1
4518,7
4519,7
4520,7
4521,5
4522,2
4523,4
4524,9
4525,6
4526,3
4527,9
4528,6
4529,2
4530,3
4531,9
4532,7
4533,8
4534,5
4535,4
4536,1
4537,1
4538,3
4539,5
4540,9
4541,10
4542,5
4543,9
4544,7
4545,4
4546,6
4547,3
4548,10
4549,10
4550,10
4551,7
4552,1
4553,9
4554,3
4555,9
4556,10
4557,8
4558,4
4559,10
4560,10
4561,1
4562,8
4563,9
4564,1
4565,1
4566,1
4567,4
4568,8
4569,4
4570,2
4571,9
4572,4
4573,10
4574,10
4575,5
4576,7
4577,8
4578,6
4579,8
4580,4
4581,1
4582,9
4583,1
4584,6
4585,4
4586,5
4587,5
4588,7
4589,7
4590,10
4591,9
4592,10
4593,7
4594,6
4595,3
4596,4
4597,1
4598,6
4599,8
4600,7
4601,1
4602,10
4603,1
4604,7
4605,10
4606,3
4607,2
4608,8
4609,10
4610,6
4611,6
4612,4
4613,8
4614,8
4615,9
4616,5
4617,7
4618,9
4619,3
4620,6
4621,6
4622,9
4623,8
4624,6
4625,9
4626,8
4627,8
4628,10
4629,4
4630,8
4631,5
4632,10
4633,8
4634,4
4635,3
4636,9
4637,6
4638,3
4639,5
4640,1
4641,6
4642,3
4643,3
4644,7
4645,5
4646,10
4647,8
4648,9
4649,4
4650,7
4651,4
4652,2
4653,5
4654,9
4655,8
4656,2
4657,8
4658,7
4659,4
4660,10
4661,7
4662,7
4663,9
4664,2
4665,8
4666,6
4667,4
4668,2
4669,6
4670,2
4671,2
4672,7
4673,6
4674,2
4675,1
4676,8
4677,2
4678,2
4679,6
4680,3
4681,4
4682,3
4683,3
4684,2
4685,2
4686,10
4687,5
4688,5
4689,3
4690,9
4691,3
4692,3
4693,8
4694,6
4695,9
4696,1
4697,6
4698,6
4699,2
4700,3
4701,9
4702,5
4703,6
4704,1
4705,3
4706,10
4707,10
4708,1
4709,2
4710,4
4711,1
4712,5
4713,8
4714,3
4715,6
4716,10
4717,5
4718,2
4719,4
4720,9
4721,10
4722,5
4723,9
4724,8
4725,1
4726,6
4727,5
4728,6
4729,2
4730,7
4731,5
4732,9
4733,7
4734,9
4735,8
4736,10
4737,2
4738,4
4739,3
4740,8
4741,6
4742,10
4743,5
4744,9
4745,3
4746,8
4747,9
4748,2
4749,8
4750,2
4751,10
4752,7
4753,9
4754,9
4755,4
4756,7
4757,8
4758,7
4759,1
4760,9
4761,9
4762,8
4763,6
4764,3
4765,4
4766,8
4767,2
4768,6
4769,4
4770,1
4771,1
4772,9
4773,5
4774,8
4775,4
4776,8
4777,10
4778,9
4779,6
4780,8
4781,6
4782,7
4783,1
4784,4
4785,4
4786,6
4787,1
4788,9
4789,2
4790,2
4791,8
4792,4
4793,6
4794,2
4795,6
4796,3
4797,7
4798,9
4799,2
4800,9
4801,3
4802,6
4803,1
4804,1
4805,9
4806,10
4807,8
4808,2
4809,10
4810,8
4811,2
4812,2
4813,1
4814,1
4815,6
4816,10
4817,5
4818,10
4819,4
4820,1
4821,3
4822,9
4823,9
4824,3
4825,6
4826,2
4827,5
4828,5
4829,3
4830,6
4831,3
4832,1
4833,4
4834,8
4835,1
4836,10
4837,1
4838,4
4839,9
4840,2
4841,4
4842,9
4843,7
4844,4
4845,8
4846,4
4847,5
4848,4
4849,4
4850,7
4851,8
4852,6
4853,5
4854,9
4855,1
4856,8
4857,2
4858,8
4859,2
4860,7
4861,10
4862,4
4863,1
4864,2
4865,2
4866,9
4867,7
4868,1
4869,1
4870,10
4871,7
4872,10
4873,2
4874,6
4875,8
4876,6
4877,6
4878,5
4879,3
4880,2
4881,10
4882,10
4883,7
4884,7
4885,5
4886,1
4887,3
4888,2
4889,7
4890,10
4891,3
4892,8
4893,9
4894,10
4895,1
4896,6
4897,8
4898,3
4899,3
4900,3
4901,6
4902,9
4903,6
4904,9
4905,10
4906,4
4907,8
4908,1
4909,10
4910,6
4911,6
4912,1
4913,2
4914,7
4915,10
4916,2
4917,10
4918,2
4919,9
4920,1
4921,5
4922,2
4923,6
4924,3
4925,6
4926,4
4927,8
4928,9
4929,8
4930,9
4931,6
4932,3
4933,5
4934,1
4935,9
4936,5
4937,1
4938,6
4939,3
4940,5
4941,9
4942,3
4943,6
4944,3
4945,10
4946,6
4947,9
4948,8
4949,8
4950,10
4951,2
4952,3
4953,8
4954,6
4955,2
4956,6
4957,6
4958,8
4959,5
4960,10
4961,9
4962,4
4963,6
4964,7
4965,8
4966,1
4967,9
4968,4
4969,2
4970,2
4971,2
4972,3
4973,6
4974,4
4975,1
4976,2
4977,9
4978,4
4979,1
4980,9
4981,9
4982,9
4983,1
4984,1
4985,3
4986,2
4987,5
4988,1
4989,4
4990,9
4991,4
4992,9
4993,8
4994,6
4995,10
4996,3
4997,9
4998,8
4999,10
5000,3
