pid,duration
904,7
905,5
906,7
907,1
908,6
909,1
910,8
911,5
912,2
913,5
914,5
915,4
916,6
917,9
918,8
919,1
920,3
921,4
922,10
923,7
924,5
925,10
926,8
927,5
928,10
929,7
930,3
931,1
932,4
933,10
934,4
935,7
936,9
937,8
938,9
939,9
940,4
941,9
942,3
943,10
944,4
945,3
946,2
947,9
948,4
949,6
950,3
951,1
952,9
953,3
954,10
955,9
956,7
957,9
958,5
959,6
960,2
961,3
962,7
963,6
964,9
965,9
966,1
967,8
968,4
969,6
970,5
971,2
972,3
973,10
974,7
975,9
976,4
977,1
978,7
979,5
980,2
981,4
982,1
983,3
984,4
985,3
986,1
987,1
988,7
989,8
990,2
991,3
992,9
993,2
994,2
995,6
996,4
997,2
998,10
999,5
1000,10
1001,10
1002,2
1003,7
1004,10
1005,2
1006,2
1007,7
1008,4
1009,3
1010,8
1011,9
1012,4
1013,10
1014,5
1015,10
1016,10
1017,4
1018,8
1019,4
1020,10
1021,9
1022,7
1023,2
1024,1
1025,8
1026,6
1027,1
1028,6
1029,8
1030,9
1031,8
1032,6
1033,5
1034,8
1035,1
1036,1
1037,6
1038,5
1039,6
1040,8
1041,10
1042,7
1043,2
1044,10
1045,3
1046,5
1047,9
1048,4
1049,9
1050,7
1051,3
1052,4
1053,4
1054,9
1055,6
1056,3
1057,9
1058,8
1059,4
1060,10
1061,10
1062,3
1063,4
1064,8
1065,3
1066,6
1067,1
1068,2
1069,7
1070,1
1071,4
1072,3
1073,1
1074,6
1075,5
1076,1
1077,2
1078,7
1079,8
1080,1
1081,3
1082,10
1083,7
1084,6
1085,8
1086,4
1087,4
1088,5
1089,6
1090,6
1091,3
1092,6
1093,10
1094,9
1095,5
1096,3
1097,5
1098,5
1099,7
1100,4
1101,10
1102,10
1103,10
1104,3
1105,3
1106,7
1107,8
1108,3
1109,2
1110,10
1111,9
1112,8
1113,1
1114,6
1115,7
1116,7
1117,9
1118,2
1119,2
1120,3
1121,7
1122,10
1123,10
1124,5
1125,9
1126,9
1127,4
1128,5
1129,7
1130,5
1131,3
1132,7
1133,2
1134,9
1135,7
1136,3
1137,6
1138,6
1139,7
1140,10
1141,7
1142,6
1143,10
1144,4
1145,2
1146,1
1147,7
1148,8
1149,4
1150,10
1151,1
1152,5
1153,3
1154,4
1155,2
1156,6
1157,5
1158,8
1159,7
1160,8
1161,2
1162,10
1163,5
1164,8
1165,7
1166,2
1167,1
1168,10
1169,2
1170,8
1171,5
1172,4
1173,1
1174,6
1175,9
1176,5
1177,4
1178,5
1179,10
1180,6
1181,5
1182,2
1183,9
1184,10
1185,5
1186,10
1187,6
1188,5
1189,4
1190,5
1191,8
1192,3
1193,1
1194,7
1195,6
1196,6
1197,5
1198,3
1199,8
1200,8
1201,6
1202,8
1203,7
1204,7
1205,3
1206,5
1207,2
1208,1
1209,1
1210,8
1211,3
1212,5
1213,4
1214,9
1215,3
1216,2
1217,2
1218,1
1219,9
1220,8
1221,4
1222,2
1223,8
1224,7
1225,1
1226,9
1227,9
1228,6
1229,9
1230,5
1231,5
1232,4
1233,2
1234,2
1235,5
1236,5
1237,7
1238,10
1239,6
1240,6
1241,2
1242,2
1243,7
1244,1
1245,10
1246,1
1247,6
1248,2
1249,7
1250,2
1251,1
1252,3
1253,3
1254,6
1255,2
1256,7
1257,10
1258,1
1259,3
1260,5
1261,8
1262,9
1263,9
1264,7
1265,2
1266,3
1267,9
1268,10
1269,2
1270,5
1271,7
1272,2
1273,1
1274,4
1275,3
1276,6
1277,5
1278,3
1279,9
1280,3
1281,7
1282,1
1283,3
1284,10
1285,3
1286,5
1287,7
1288,1
1289,5
1290,2
1291,9
1292,8
1293,1
1294,2
1295,4
1296,8
1297,3
1298,3
1299,8
1300,2
1301,3
1302,5
1303,3
1304,10
1305,5
1306,8
1307,6
1308,4
1309,5
1310,9
1311,7
1312,2
1313,10
1314,5
1315,7
1316,5
1317,5
1318,5
1319,9
1320,10
1321,8
1322,7
1323,5
1324,5
1325,9
1326,5
1327,3
1328,3
1329,3
1330,4
1331,6
1332,8
1333,9
1334,4
1335,2
1336,4
1337,5
1338,9
1339,6
1340,10
1341,1
1342,8
1343,2
1344,10
1345,3
1346,2
1347,6
1348,1
1349,1
1350,10
1351,10
1352,5
1353,6
1354,1
1355,1
1356,8
1357,5
1358,1
1359,7
1360,5
1361,1
1362,5
1363,5
1364,4
1365,7
1366,1
1367,8
1368,9
1369,10
1370,5
1371,6
1372,8
1373,7
1374,2
1375,3
1376,2
1377,4
1378,5
1379,3
1380,8
1381,6
1382,5
1383,7
1384,5
1385,6
1386,8
1387,8
1388,2
1389,3
1390,10
1391,8
1392,10
1393,10
1394,7
1395,5
1396,1
1397,8
1398,7
1399,6
1400,6
1401,4
1402,1
1403,10
1404,5
1405,4
1406,6
1407,4
1408,10
1409,4
1410,4
1411,3
1412,4
1413,3
1414,8
1415,7
1416,3
1417,6
1418,4
1419,9
1420,10
1421,9
1422,3
1423,10
1424,9
1425,4
1426,5
1427,7
1428,3
1429,2
1430,3
1431,1
1432,4
1433,8
1434,2
1435,4
1436,6
1437,10
1438,9
1439,6
1440,4
1441,8
1442,5
1443,4
1444,4
1445,3
1446,2
1447,2
1448,6
1449,10
1450,2
1451,5
1452,9
1453,6
1454,5
1455,7
1456,10
1457,10
1458,7
1459,10
1460,8
1461,1
1462,10
1463,5
1464,8
1465,2
1466,3
1467,7
1468,8
1469,7
1470,4
1471,4
1472,7
1473,1
1474,4
1475,9
1476,6
1477,5
1478,2
1479,4
1480,7
1481,7
1482,7
1483,1
1484,8
1485,5
1486,1
1487,2
1488,1
1489,9
1490,10
1491,8
1492,2
1493,5
1494,4
1495,1
1496,4
1497,6
1498,7
1499,2
1500,7
1501,9
1502,7
1503,10
1504,3
1505,10
1506,7
1507,1
1508,3
1509,2
1510,5
1511,10
1512,6
1513,1
1514,5
1515,8
1516,3
1517,1
1518,2
1519,2
1520,7
1521,8
1522,4
1523,2
1524,1
1525,10
1526,8
1527,5
1528,9
1529,2
1530,1
1531,2
1532,3
1533,3
1534,5
1535,3
1536,10
1537,4
1538,6
1539,3
1540,1
1541,5
1542,9
1543,3
1544,8
1545,5
1546,3
1547,6
1548,6
1549,2
1550,10
1551,6
1552,1
1553,10
1554,7
1555,5
1556,6
1557,9
1558,2
1559,10
1560,4
1561,2
1562,1
1563,9
1564,5
1565,1
1566,10
1567,8
1568,3
1569,3
1570,7
1571,10
1572,9
1573,10
1574,4
1575,5
1576,9
1577,4
1578,3
1579,4
1580,5
1581,4
1582,4
1583,2
1584,4
1585,8
1586,5
1587,3
1588,4
1589,1
1590,10
1591,6
1592,3
1593,10
1594,5
1595,3
1596,7
1597,7
1598,8
1599,9
1600,3
1601,8
1602,6
1603,10
1604,1
1605,1
1606,3
1607,3
1608,10
1609,7
1610,1
1611,8
1612,7
1613,5
1614,6
1615,1
1616,3
1617,8
1618,8
1619,1
1620,10
1621,5
1622,6
1623,2
1624,7
1625,8
1626,4
1627,7
1628,9
1629,7
1630,3
1631,2
1632,2
1633,4
1634,1
1635,8
1636,1
1637,3
1638,2
1639,9
1640,9
1641,5
1642,1
1643,3
1644,8
1645,3
1646,1
1647,10
1648,5
1649,2
1650,10
1651,10
1652,1
1653,5
1654,8
1655,10
1656,4
1657,7
1658,5
1659,5
1660,3
1661,2
1662,8
1663,9
1664,10
1665,5
1666,10
1667,4
1668,10
1669,2
1670,5
1671,2
1672,6
1673,7
1674,7
1675,3
1676,5
1677,10
1678,6
1679,5
1680,3
1681,10
1682,6
1683,9
1684,4
1685,2
1686,6
1687,6
1688,8
1689,9
1690,10
1691,6
1692,2
1693,7
1694,9
1695,4
1696,9
1697,9
1698,9
1699,5
1700,9
1701,7
1702,4
1703,7
1704,1
1705,8
1706,5
1707,6
1708,2
1709,5
1710,5
1711,10
1712,6
1713,1
1714,5
1715,3
1716,7
1717,2
1718,1
1719,7
1720,3
1721,1
1722,1
1723,6
1724,5
1725,8
1726,1
1727,8
1728,9
1729,9
1730,8
1731,6
1732,8
1733,4
1734,8
1735,10
1736,5
1737,7
1738,5
1739,3
1740,4
1741,5
1742,1
1743,3
1744,6
1745,5
1746,1
1747,10
1748,10
1749,10
1750,6
1751,6
1752,9
1753,3
1754,1
1755,10
1756,6
1757,8
1758,4
1759,7
1760,4
1761,8
1762,2
1763,3
1764,6
1765,1
1766,4
1767,3
1768,1
1769,8
1770,10
1771,1
1772,2
1773,2
1774,4
1775,5
1776,10
1777,3
1778,4
1779,6
1780,9
1781,9
1782,3
1783,5
1784,3
1785,7
1786,6
1787,5
1788,8
1789,10
1790,3
1791,2
1792,2
1793,5
1794,10
1795,1
1796,5
1797,1
1798,7
1799,6
1800,5
1801,4
1802,5
1803,8
1804,1
1805,5
1806,4
1807,1
1808,10
1809,9
1810,1
1811,3
1812,9
1813,9
1814,6
1815,10
1816,1
1817,6
1818,9
1819,10
1820,8
1821,7
1822,9
1823,10
1824,5
1825,8
1826,5
1827,8
1828,2
1829,4
1830,3
1831,7
1832,7
1833,7
1834,2
1835,8
1836,9
1837,2
1838,10
1839,2
1840,10
1841,1
1842,8
1843,6
1844,8
1845,9
1846,10
1847,2
1848,3
1849,10
1850,5
1851,4
1852,7
1853,1
1854,10
1855,9
1856,3
1857,1
1858,8
1859,1
1860,7
1861,10
1862,8
1863,7
1864,3
1865,9
1866,3
1867,10
1868,5
1869,1
1870,5
1871,7
1872,9
1873,6
1874,5
1875,6
1876,8
1877,9
1878,10
1879,7
1880,7
1881,5
1882,1
1883,5
1884,1
1885,6
1886,5
1887,10
1888,3
1889,9
1890,7
1891,5
1892,6
1893,3
1894,4
1895,9
1896,9
1897,7
1898,2
1899,8
1900,2
1901,4
1902,7
1903,6
1904,7
1905,6
1906,5
1907,9
1908,8
1909,7
1910,2
1911,1
1912,6
1913,1
1914,7
1915,3
1916,10
1917,7
1918,1
1919,6
1920,1
1921,10
1922,1
1923,3
1924,3
1925,2
1926,3
1927,9
1928,6
1929,6
1930,8
1931,1
1932,1
1933,1
1934,4
1935,3
1936,8
1937,7
1938,10
1939,1
1940,10
1941,10
1942,7
1943,9
1944,4
1945,9
1946,3
1947,6
1948,8
1949,6
1950,5
1951,8
1952,3
1953,2
1954,2
1955,10
1956,8
1957,3
1958,10
1959,4
1960,4
1961,10
1962,3
1963,4
1964,7
1965,10
1966,3
1967,4
1968,5
1969,2
1970,9
1971,4
1972,7
1973,1
1974,6
1975,8
1976,9
1977,8
1978,10
1979,1
1980,2
1981,10
1982,3
1983,6
1984,6
1985,8
1986,6
1987,8
1988,8
1989,2
1990,9
1991,1
1992,7
1993,9
1994,5
1995,1
1996,2
1997,1
1998,7
1999,10
2000,10
2001,2
2002,8
2003,2
2004,10
2005,1
2006,6
2007,7
2008,9
2009,1
2010,5
2011,10
2012,5
2013,10
2014,3
2015,4
2016,5
2017,4
2018,8
2019,7
2020,5
2021,10
2022,2
2023,1
2024,5
2025,4
2026,2
2027,2
2028,5
2029,5
2030,4
2031,10
2032,3
2033,5
2034,4
2035,6
2036,10
2037,10
2038,5
2039,10
2040,1
2041,4
2042,4
2043,2
2044,8
2045,8
2046,9
2047,9
2048,10
2049,2
2050,2
2051,10
2052,1
2053,10
2054,9
2055,3
2056,7
2057,4
2058,6
2059,2
2060,1
2061,8
2062,1
2063,1
2064,5
2065,9
2066,7
2067,4
2068,3
2069,6
2070,10
2071,6
2072,9
2073,3
2074,7
2075,7
2076,10
2077,4
2078,3
2079,4
2080,7
2081,6
2082,10
2083,2
2084,4
2085,10
2086,6
2087,4
2088,2
2089,6
2090,10
2091,8
2092,3
2093,1
2094,10
2095,8
2096,8
2097,9
2098,5
2099,4
2100,4
2101,5
2102,7
2103,2
2104,8
2105,6
2106,8
2107,1
2108,2
2109,7
2110,5
2111,6
2112,8
2113,2
2114,6
2115,9
2116,5
2117,5
2118,7
2119,2
2120,5
2121,1
2122,9
2123,3
2124,10
2125,3
2126,6
2127,6
2128,8
2129,9
2130,6
2131,4
2132,10
2133,3
2134,3
2135,10
2136,1
2137,3
2138,4
2139,9
2140,4
2141,5
2142,10
2143,4
2144,3
2145,10
2146,8
2147,7
2148,6
2149,9
2150,5
2151,4
2152,8
2153,3
2154,2
2155,1
2156,5
2157,6
2158,2
2159,6
2160,7
2161,8
2162,7
2163,6
2164,9
2165,8
2166,5
2167,8
2168,2
2169,10
2170,10
2171,6
2172,6
2173,8
2174,9
2175,3
2176,6
2177,6
2178,10
2179,4
2180,10
2181,3
2182,8
2183,7
2184,8
2185,8
2186,1
2187,2
2188,8
2189,10
2190,4
2191,8
2192,10
2193,6
2194,8
2195,7
2196,10
2197,4
2198,8
2199,8
2200,7
2201,4
2202,7
2203,1
2204,8
2205,4
2206,8
2207,6
2208,10
2209,4
2210,7
2211,4
2212,7
2213,6
2214,4
2215,5
2216,2
2217,3
2218,6
2219,7
2220,6
2221,1
2222,4
2223,10
2224,7
2225,6
2226,4
2227,3
2228,8
2229,2
2230,2
2231,7
2232,3
2233,1
2234,10
2235,8
2236,3
2237,10
2238,8
2239,10
2240,7
2241,9
2242,8
2243,5
2244,6
2245,2
2246,2
2247,8
2248,5
2249,8
2250,1
2251,4
2252,7
2253,3
2254,5
2255,2
2256,1
2257,7
2258,3
2259,9
2260,5
2261,8
2262,10
2263,1
2264,1
2265,7
2266,6
2267,7
2268,3
2269,4
2270,1
2271,5
2272,10
2273,1
2274,1
2275,2
2276,5
2277,5
2278,1
2279,6
2280,9
2281,6
2282,8
2283,5
2284,10
2285,2
2286,10
2287,9
2288,7
2289,2
2290,3
2291,1
2292,4
2293,6
2294,4
2295,3
2296,4
2297,9
2298,2
2299,8
2300,1
2301,8
2302,3
2303,6
2304,8
2305,6
2306,5
2307,4
2308,2
2309,1
2310,6
2311,10
2312,3
2313,1
2314,10
2315,5
2316,1
2317,7
2318,4
2319,6
2320,2
2321,6
2322,6
2323,2
2324,3
2325,1
2326,9
2327,4
2328,2
2329,8
2330,7
2331,5
2332,4
2333,9
2334,2
2335,4
2336,10
2337,5
2338,10
2339,1
2340,1
2341,1
2342,8
2343,4
2344,6
2345,8
2346,9
2347,7
2348,7
2349,5
2350,10
2351,6
2352,7
2353,1
2354,3
2355,10
2356,1
2357,4
2358,8
2359,9
2360,6
2361,3
2362,8
2363,3
2364,10
2365,6
2366,3
2367,10
2368,4
2369,10
2370,10
2371,5
2372,7
2373,7
2374,5
2375,4
2376,5
2377,9
2378,6
2379,5
2380,2
2381,4
2382,1
2383,10
2384,9
2385,5
2386,3
2387,7
2388,10
2389,2
2390,9
2391,5
2392,2
2393,6
2394,9
2395,9
2396,2
2397,9
2398,6
2399,2
2400,9
2401,5
2402,4
2403,3
2404,8
2405,1
2406,9
2407,6
2408,6
2409,3
2410,5
2411,3
2412,1
2413,5
2414,7
2415,3
2416,2
2417,8
2418,8
2419,1
2420,4
2421,6
2422,10
2423,3
2424,1
2425,10
2426,1
2427,8
2428,1
2429,8
2430,9
2431,2
2432,10
2433,7
2434,3
2435,6
2436,4
2437,9
2438,6
2439,10
2440,4
2441,3
2442,9
2443,1
2444,6
2445,2
2446,9
2447,9
2448,4
2449,1
2450,10
2451,10
2452,6
2453,10
2454,8
2455,7
2456,8
2457,5
2458,9
2459,4
2460,3
2461,1
2462,1
2463,9
2464,4
2465,8
2466,6
2467,9
2468,4
2469,8
2470,9
2471,1
2472,4
2473,3
2474,2
2475,8
2476,6
2477,3
2478,1
2479,7
2480,4
2481,7
2482,1
2483,8
2484,1
2485,10
2486,2
2487,6
2488,9
2489,7
2490,6
2491,4
2492,9
2493,5
2494,9
2495,3
2496,9
2497,4
2498,3
2499,9
2500,1
2501,3
2502,1
2503,6
2504,8
2505,4
2506,10
2507,2
2508,8
2509,7
2510,8
2511,4
2512,7
2513,8
2514,9
2515,7
2516,7
2517,1
2518,6
2519,9
2520,7
2521,10
2522,2
2523,2
2524,10
2525,2
2526,3
2527,5
2528,4
2529,5
2530,10
2531,8
2532,3
2533,6
2534,4
2535,5
2536,1
2537,4
2538,10
2539,3
2540,4
2541,6
2542,5
2543,1
2544,10
2545,8
2546,3
2547,8
2548,1
2549,3
2550,8
2551,2
2552,10
2553,3
2554,5
2555,2
2556,9
2557,9
2558,5
2559,9
2560,10
2561,3
2562,8
2563,3
2564,2
2565,6
2566,10
2567,1
2568,6
2569,8
2570,8
2571,4
2572,9
2573,8
2574,4
2575,6
2576,4
2577,6
2578,10
2579,6
2580,3
2581,9
2582,6
2583,3
2584,2
2585,8
2586,10
2587,7
2588,4
2589,4
2590,2
2591,9
2592,6
2593,6
2594,9
2595,7
2596,9
2597,4
2598,8
2599,8
2600,3
2601,3
2602,5
2603,8
2604,2
2605,9
2606,9
2607,2
2608,9
2609,7
2610,3
2611,5
2612,4
2613,6
2614,6
2615,9
2616,2
2617,2
2618,10
2619,9
2620,10
2621,9
2622,5
2623,8
2624,8
2625,6
2626,1
2627,6
2628,10
2629,5
2630,6
2631,7
2632,3
2633,2
2634,8
2635,8
2636,4
2637,4
2638,6
2639,9
2640,9
2641,2
2642,5
2643,6
2644,2
2645,1
2646,10
2647,2
2648,10
2649,6
2650,9
2651,4
2652,5
2653,5
2654,2
2655,7
2656,8
2657,10
2658,6
2659,10
2660,1
2661,5
2662,3
2663,6
2664,5
2665,4
2666,7
2667,2
2668,7
2669,7
2670,1
2671,5
2672,4
2673,7
2674,5
2675,3
2676,2
2677,8
2678,2
2679,10
2680,7
2681,2
2682,4
2683,5
2684,10
2685,8
2686,2
2687,3
2688,7
2689,8
2690,1
2691,9
2692,7
2693,9
2694,6
2695,1
2696,8
2697,7
2698,8
2699,9
2700,9
2701,6
2702,8
2703,6
2704,4
2705,3
2706,9
2707,6
2708,7
2709,5
2710,8
2711,4
2712,8
2713,1
2714,6
2715,2
2716,7
2717,9
2718,9
2719,4
2720,8
2721,7
2722,8
2723,3
2724,4
2725,7
2726,4
2727,2
2728,10
2729,4
2730,7
2731,9
2732,5
2733,9
2734,8
2735,4
2736,5
2737,5
2738,7
2739,10
2740,9
2741,6
2742,1
2743,8
2744,2
2745,8
2746,1
2747,4
2748,2
2749,1
2750,10
2751,2
2752,9
2753,3
2754,8
2755,6
2756,4
2757,7
2758,5
2759,5
2760,7
2761,4
2762,10
2763,1
2764,3
2765,4
2766,3
2767,8
2768,5
2769,2
2770,3
2771,10
2772,7
2773,5
2774,8
2775,6
2776,9
2777,4
2778,2
2779,7
2780,1
2781,5
2782,10
2783,9
2784,6
2785,3
2786,10
2787,9
2788,7
2789,8
2790,9
2791,5
2792,5
2793,9
2794,6
2795,1
2796,6
2797,6
2798,4
2799,2
2800,5
2801,9
2802,8
2803,3
2804,3
2805,2
2806,5
2807,7
2808,3
2809,9
2810,7
2811,8
2812,10
2813,3
2814,6
2815,8
2816,8
2817,4
2818,8
2819,8
2820,8
2821,10
2822,8
2823,10
2824,8
2825,3
2826,3
2827,3
2828,5
2829,6
2830,8
2831,8
2832,10
2833,4
2834,9
2835,8
2836,3
2837,7
2838,5
2839,2
2840,1
2841,4
2842,6
2843,4
2844,4
2845,4
2846,4
2847,9
2848,3
2849,3
2850,3
2851,2
2852,8
2853,5
2854,10
2855,2
2856,5
2857,2
2858,1
2859,10
2860,8
2861,10
2862,7
2863,10
2864,2
2865,6
2866,8
2867,7
2868,4
2869,9
2870,4
2871,9
2872,6
2873,1
2874,9
2875,4
2876,4
2877,8
2878,1
2879,3
2880,7
2881,6
2882,1
2883,8
2884,4
2885,8
2886,4
2887,10
2888,1
2889,7
2890,1
2891,5
2892,2
2893,6
2894,7
2895,6
2896,5
2897,2
2898,5
2899,8
2900,5
2901,4
2902,8
2903,7
2904,6
2905,7
2906,9
2907,10
2908,6
2909,6
2910,9
2911,5
2912,5
2913,7
2914,9
2915,1
2916,3
2917,9
2918,7
2919,1
2920,3
2921,2
2922,4
2923,4
2924,4
2925,9
2926,5
2927,7
2928,3
2929,10
2930,5
2931,10
2932,3
2933,10
2934,1
2935,3
2936,3
2937,1
2938,10
2939,10
2940,1
2941,7
2942,10
2943,4
2944,6
2945,9
2946,2
2947,1
2948,3
2949,6
2950,7
2951,1
2952,1
2953,4
2954,4
2955,10
2956,4
2957,4
2958,5
2959,3
2960,4
2961,6
2962,5
2963,1
2964,3
2965,6
2966,10
2967,3
2968,8
2969,3
2970,1
2971,5
2972,6
2973,2
2974,10
2975,4
2976,2
2977,10
2978,5
2979,2
2980,5
2981,6
2982,9
2983,3
2984,3
2985,10
2986,10
2987,9
2988,7
2989,2
2990,9
2991,10
2992,4
2993,10
2994,5
2995,9
2996,8
2997,1
