pid,duration
2998,6
2999,10
3000,7
3001,7
3002,8
3003,3
3004,6
3005,5
3006,4
3007,2
3008,8
3009,5
3010,5
3011,9
3012,6
3013,10
3014,4
3015,10
3016,4
3017,9
3018,1
3019,7
3020,7
3021,1
3022,6
3023,6
3024,1
3025,8
3026,3
3027,1
3028,10
3029,5
3030,2
3031,9
3032,3
3033,6
3034,5
3035,6
3036,1
3037,8
3038,7
3039,5
3040,3
3041,6
3042,2
3043,5
3044,1
3045,5
3046,5
3047,4
3048,2
3049,10
3050,1
3051,8
3052,10
3053,5
3054,3
3055,6
3056,5
3057,9
3058,10
3059,3
3060,4
3061,4
3062,2
3063,4
3064,4
3065,2
3066,3
3067,5
3068,10
3069,9
3070,9
3071,9
3072,10
3073,6
3074,10
3075,4
3076,9
3077,9
3078,1
3079,8
3080,10
3081,7
3082,9
3083,3
3084,4
3085,1
3086,3
3087,8
3088,5
3089,1
3090,10
3091,1
3092,5
3093,5
3094,10
3095,10
3096,2
3097,7
3098,5
3099,7
3100,7
3101,1
3102,1
3103,10
3104,7
3105,1
3106,8
3107,7
3108,4
3109,1
3110,5
3111,10
3112,4
3113,5
3114,10
3115,9
3116,4
3117,4
3118,7
3119,9
3120,6
3121,3
3122,1
3123,9
3124,7
3125,8
3126,1
3127,10
3128,1
3129,4
3130,3
3131,4
3132,10
3133,10
3134,5
3135,7
3136,9
3137,2
3138,5
3139,8
3140,6
3141,8
3142,3
3143,2
3144,5
3145,2
3146,8
3147,3
3148,1
3149,4
3150,7
3151,6
3152,8
3153,2
3154,1
3155,3
3156,6
3157,6
3158,5
3159,9
3160,3
3161,9
3162,1
3163,2
3164,3
3165,1
3166,6
3167,8
3168,8
3169,1
3170,3
3171,6
3172,10
3173,6
3174,8
3175,2
3176,6
3177,9
3178,4
3179,7
3180,8
3181,4
3182,9
3183,8
3184,3
3185,5
3186,5
3187,7
3188,4
3189,2
3190,9
3191,1
3192,7
3193,6
3194,7
3195,9
3196,10
3197,9
3198,8
3199,4
3200,10
3201,6
3202,8
3203,6
3204,5
3205,7
3206,2
3207,1
3208,5
3209,5
3210,4
3211,7
3212,6
3213,1
3214,2
3215,9
3216,7
3217,2
3218,3
3219,7
3220,3
3221,2
3222,3
3223,10
3224,9
3225,1
3226,4
3227,6
3228,5
3229,9
3230,9
3231,6
3232,5
3233,2
3234,9
3235,5
3236,3
3237,9
3238,2
3239,5
3240,2
3241,2
3242,1
3243,4
3244,8
3245,5
3246,3
3247,7
3248,3
3249,4
3250,5
3251,5
3252,1
3253,1
3254,6
3255,1
3256,3
3257,4
3258,4
3259,1
3260,5
3261,8
3262,7
3263,9
3264,3
3265,8
3266,5
3267,8
3268,6
3269,2
3270,8
3271,4
3272,3
3273,10
3274,1
3275,6
3276,7
3277,3
3278,5
3279,10
3280,3
3281,6
3282,1
3283,6
3284,9
3285,6
3286,8
3287,7
3288,3
3289,7
3290,4
3291,6
3292,10
3293,4
3294,10
3295,5
3296,9
3297,3
3298,9
3299,9
3300,2
3301,6
3302,5
3303,10
3304,4
3305,10
3306,8
3307,3
3308,5
3309,10
3310,3
3311,3
3312,1
3313,5
3314,1
3315,5
3316,6
3317,5
3318,5
3319,4
3320,8
3321,9
3322,3
3323,3
3324,6
3325,9
3326,3
3327,3
3328,10
3329,3
3330,1
3331,3
3332,10
3333,3
3334,8
3335,3
3336,2
3337,4
3338,2
3339,8
3340,2
3341,6
3342,4
3343,8
3344,1
3345,5
3346,3
3347,2
3348,6
3349,10
3350,8
3351,9
3352,3
3353,6
3354,10
3355,2
3356,5
3357,1
3358,7
3359,8
3360,10
3361,3
3362,6
3363,6
3364,9
3365,6
3366,10
3367,9
3368,5
3369,4
3370,1
3371,5
3372,2
3373,3
3374,8
3375,7
3376,2
3377,3
3378,9
3379,6
3380,2
3381,3
3382,7
3383,8
3384,10
3385,2
3386,1
3387,6
3388,4
3389,2
3390,10
3391,10
3392,2
3393,2
3394,10
3395,8
3396,2
3397,3
3398,5
3399,7
3400,3
3401,10
3402,9
3403,2
3404,5
3405,2
3406,7
3407,9
3408,1
3409,4
3410,8
3411,7
3412,4
3413,1
3414,5
3415,9
3416,4
3417,10
3418,4
3419,2
3420,9
3421,1
3422,4
3423,4
3424,9
3425,1
3426,2
3427,2
3428,5
3429,5
3430,3
3431,3
3432,4
3433,1
3434,7
3435,8
3436,9
3437,10
3438,7
3439,6
3440,3
3441,3
3442,5
3443,5
3444,9
3445,7
3446,8
3447,6
3448,3
3449,10
3450,9
3451,7
3452,9
3453,7
3454,3
3455,3
3456,10
3457,1
3458,5
3459,2
3460,4
3461,10
3462,7
3463,7
3464,8
3465,8
3466,8
3467,9
3468,7
3469,1
3470,7
3471,5
3472,3
3473,7
3474,6
3475,8
3476,7
3477,3
3478,6
3479,1
3480,3
3481,2
3482,1
3483,8
3484,10
3485,6
3486,3
3487,1
3488,2
3489,5
3490,8
3491,9
3492,9
3493,5
3494,7
3495,4
3496,2
3497,8
3498,4
3499,6
3500,9
3501,2
3502,8
3503,4
3504,2
3505,9
3506,9
3507,5
3508,10
3509,10
3510,3
3511,10
3512,8
3513,2
3514,9
3515,7
3516,9
3517,9
3518,8
3519,2
3520,6
3521,2
3522,9
3523,3
3524,6
3525,9
3526,2
3527,1
3528,6
3529,5
3530,2
3531,3
3532,9
3533,4
3534,2
3535,4
3536,3
3537,8
3538,8
3539,3
3540,9
3541,7
3542,6
3543,4
3544,7
3545,2
3546,3
3547,5
3548,4
3549,9
3550,7
3551,2
3552,10
3553,9
3554,4
3555,3
3556,7
3557,7
3558,6
3559,5
3560,7
3561,3
3562,4
3563,8
3564,7
3565,10
3566,2
3567,10
3568,8
3569,10
3570,6
3571,9
3572,6
3573,1
3574,3
3575,4
3576,7
3577,4
3578,8
3579,5
3580,7
3581,4
3582,10
3583,10
3584,9
3585,4
3586,9
3587,5
3588,1
3589,10
3590,1
3591,2
3592,1
3593,3
3594,4
3595,1
3596,3
3597,8
3598,6
3599,3
3600,3
3601,1
3602,7
3603,3
3604,1
3605,10
3606,5
3607,1
3608,5
3609,8
3610,3
3611,7
3612,7
3613,8
3614,5
3615,5
3616,6
3617,9
3618,8
3619,10
3620,5
3621,3
3622,3
3623,3
3624,9
3625,6
3626,9
3627,10
3628,9
3629,3
3630,9
3631,4
3632,5
3633,9
3634,6
3635,3
3636,10
3637,6
3638,10
3639,5
3640,3
3641,7
3642,10
3643,2
3644,1
3645,6
3646,7
3647,7
3648,3
3649,7
3650,5
3651,4
3652,6
3653,7
3654,7
3655,7
3656,3
3657,6
3658,10
3659,2
3660,8
3661,1
3662,10
3663,4
3664,7
3665,1
3666,4
3667,8
3668,1
3669,10
3670,4
3671,1
3672,10
3673,2
3674,8
3675,4
3676,3
3677,10
3678,7
3679,1
3680,10
3681,7
3682,7
3683,9
3684,5
3685,5
3686,6
3687,9
3688,5
3689,10
3690,5
3691,6
3692,7
3693,9
3694,9
3695,7
3696,1
3697,1
3698,10
3699,10
3700,3
3701,7
3702,8
3703,10
3704,8
3705,3
3706,2
3707,6
3708,8
3709,7
3710,5
3711,8
3712,1
3713,2
3714,6
3715,9
3716,10
3717,4
3718,6
3719,3
3720,9
3721,1
3722,9
3723,7
3724,5
3725,3
3726,2
3727,5
3728,10
3729,1
3730,8
3731,5
3732,10
3733,3
3734,10
3735,3
3736,5
3737,10
3738,9
3739,9
3740,2
3741,4
3742,9
3743,10
3744,4
3745,7
3746,5
3747,2
3748,3
3749,9
3750,2
3751,4
3752,5
3753,4
3754,9
3755,9
3756,10
3757,9
3758,9
3759,9
3760,7
3761,2
3762,6
3763,5
3764,1
3765,8
3766,1
3767,5
3768,10
3769,10
3770,1
3771,9
3772,5
3773,8
3774,1
3775,10
3776,5
3777,6
3778,8
3779,2
3780,9
3781,8
3782,7
3783,6
3784,6
3785,3
3786,6
3787,2
3788,7
3789,2
3790,4
3791,6
3792,7
3793,9
3794,3
3795,8
3796,3
3797,4
3798,8
3799,8
3800,1
3801,10
3802,10
3803,2
3804,4
3805,7
3806,2
3807,1
3808,6
3809,4
3810,6
3811,4
3812,8
3813,3
3814,5
3815,3
3816,10
3817,2
3818,6
3819,5
3820,6
3821,2
3822,6
3823,8
3824,2
3825,2
3826,8
3827,9
3828,4
3829,10
3830,7
3831,1
3832,10
3833,6
3834,10
3835,1
3836,10
3837,5
3838,5
3839,1
3840,1
3841,6
3842,6
3843,7
3844,4
3845,4
3846,6
3847,9
3848,6
3849,6
3850,10
3851,7
3852,1
3853,1
3854,8
3855,7
3856,9
3857,10
3858,10
3859,3
3860,7
3861,3
3862,2
3863,1
3864,10
3865,1
3866,7
3867,10
3868,8
3869,8
3870,4
3871,9
3872,10
3873,4
3874,3
3875,6
3876,10
3877,3
3878,8
3879,10
3880,7
3881,6
3882,3
3883,6
3884,3
3885,10
3886,10
3887,6
3888,5
3889,7
3890,7
3891,10
3892,3
3893,4
3894,1
3895,6
3896,3
3897,10
3898,1
3899,3
3900,4
3901,8
3902,5
3903,4
3904,7
3905,5
3906,8
3907,2
3908,10
3909,4
3910,6
3911,10
3912,1
3913,1
3914,5
3915,5
3916,10
3917,6
3918,2
3919,1
3920,8
3921,10
3922,10
3923,6
3924,4
3925,3
3926,5
3927,9
3928,1
3929,4
3930,6
3931,8
3932,8
3933,7
3934,9
3935,1
3936,8
3937,10
3938,7
3939,4
3940,8
3941,3
3942,6
3943,8
3944,9
3945,2
3946,2
3947,8
3948,10
3949,9
3950,1
3951,2
3952,6
3953,5
3954,7
3955,2
3956,9
3957,4
3958,3
3959,10
3960,10
3961,7
3962,9
3963,2
3964,1
3965,3
3966,10
3967,7
3968,7
3969,4
3970,6
3971,3
3972,6
3973,2
3974,1
3975,7
3976,6
3977,1
3978,10
3979,5
3980,1
3981,10
3982,3
3983,7
3984,7
3985,8
3986,10
3987,1
3988,1
3989,10
3990,8
3991,2
3992,9
3993,5
3994,7
3995,1
3996,6
3997,7
3998,8
3999,5
4000,9
4001,3
4002,9
4003,1
4004,6
4005,10
4006,8
4007,5
4008,6
4009,1
4010,6
4011,1
4012,3
4013,5
4014,7
4015,3
4016,9
4017,2
4018,10
4019,5
4020,1
4021,8
4022,9
4023,7
4024,9
4025,6
4026,3
4027,4
4028,4
4029,7
4030,5
4031,1
4032,7
4033,9
4034,1
4035,9
4036,6
4037,8
4038,6
4039,7
4040,9
4041,4
4042,4
4043,7
4044,7
4045,4
4046,7
4047,4
4048,8
4049,6
4050,2
4051,8
4052,6
4053,3
4054,7
4055,8
4056,7
4057,3
4058,8
4059,1
4060,6
4061,3
4062,4
4063,10
4064,7
4065,6
4066,5
4067,7
4068,10
4069,9
4070,7
4071,9
4072,2
4073,4
4074,7
4075,2
4076,5
4077,8
4078,3
4079,1
4080,9
4081,2
4082,5
4083,9
4084,6
4085,3
4086,10
4087,9
4088,3
4089,7
4090,3
4091,3
4092,5
4093,5
4094,4
4095,4
4096,7
4097,4
4098,8
4099,5
4100,8
4101,8
4102,4
4103,4
4104,10
4105,7
4106,5
4107,1
4108,8
4109,1
4110,7
4111,9
4112,7
4113,4
4114,3
4115,2
4116,1
4117,7
4118,8
4119,6
4120,7
4121,5
4122,8
4123,1
4124,1
4125,9
4126,6
4127,10
4128,2
4129,10
4130,8
4131,1
4132,2
4133,8
4134,10
4135,2
4136,8
4137,2
4138,4
4139,3
4140,7
4141,2
4142,9
4143,3
4144,5
4145,4
4146,6
4147,5
4148,2
4149,1
4150,2
4151,9
4152,4
4153,1
4154,5
4155,8
4156,10
4157,2
4158,2
4159,9
4160,5
4161,1
4162,3
4163,4
4164,6
4165,2
4166,1
4167,6
4168,1
4169,8
4170,4
4171,1
4172,2
4173,8
4174,8
4175,4
4176,3
4177,8
4178,2
4179,4
4180,10
4181,10
4182,7
4183,5
4184,1
4185,3
4186,8
4187,3
4188,3
4189,9
4190,4
4191,7
4192,8
4193,5
4194,7
4195,7
4196,1
4197,9
4198,6
4199,4
4200,5
4201,9
4202,5
4203,7
4204,5
4205,4
4206,8
4207,9
4208,3
4209,10
4210,2
4211,1
4212,6
4213,5
4214,6
4215,4
4216,1
4217,7
4218,5
4219,4
4220,7
4221,6
4222,6
4223,5
4224,9
4225,9
4226,8
4227,9
4228,8
4229,8
4230,3
4231,5
4232,7
4233,4
4234,10
4235,5
4236,4
4237,8
4238,7
4239,4
4240,1
4241,4
4242,9
4243,4
4244,9
4245,3
4246,7
4247,2
4248,8
4249,2
4250,7
4251,5
4252,2
4253,10
4254,2
4255,3
4256,6
4257,5
4258,2
4259,2
4260,3
4261,7
4262,4
4263,1
4264,9
4265,10
4266,7
4267,10
4268,2
4269,2
4270,7
4271,9
4272,10
4273,2
4274,7
4275,5
4276,2
4277,6
4278,9
4279,6
4280,9
4281,5
4282,5
4283,10
4284,6
4285,8
4286,6
4287,7
4288,5
4289,8
4290,6
4291,1
4292,8
4293,10
4294,5
4295,5
4296,2
4297,5
4298,7
4299,9
4300,5
4301,9
4302,10
4303,9
4304,9
4305,7
4306,5
4307,9
4308,5
4309,1
4310,9
4311,10
4312,2
4313,1
4314,9
4315,6
4316,6
4317,5
4318,10
4319,2
4320,8
4321,9
4322,10
4323,5
4324,9
4325,2
4326,9
4327,4
4328,10
4329,9
4330,9
4331,7
4332,7
4333,7
4334,5
4335,10
4336,4
4337,1
4338,6
4339,3
4340,4
4341,10
4342,1
4343,9
4344,9
4345,5
4346,4
4347,8
4348,8
4349,2
4350,1
4351,3
4352,3
4353,2
4354,9
4355,2
4356,10
4357,9
4358,10
4359,10
4360,6
4361,3
4362,9
4363,6
4364,2
4365,5
4366,1
4367,8
4368,10
4369,9
4370,5
4371,5
4372,4
4373,1
4374,5
4375,2
4376,6
4377,2
4378,7
4379,2
4380,5
4381,2
4382,4
4383,10
4384,4
4385,6
4386,7
4387,7
4388,9
4389,5
4390,5
4391,7
4392,10
4393,8
4394,3
4395,3
4396,10
4397,10
4398,3
4399,10
4400,6
4401,10
4402,6
4403,1
4404,10
4405,2
4406,2
4407,2
4408,3
4409,9
4410,2
4411,9
4412,6
4413,9
4414,2
4415,2
4416,1
4417,10
4418,7
4419,4
4420,4
4421,6
4422,1
4423,1
4424,4
4425,3
4426,1
4427,4
4428,3
4429,2
4430,8
4431,9
4432,4
4433,1
4434,7
4435,1
4436,2
4437,1
4438,3
4439,9
4440,3
4441,3
4442,10
4443,8
4444,7
4445,1
4446,5
4447,7
4448,5
4449,2
4450,6
4451,4
4452,5
4453,10
4454,1
4455,2
4456,10
4457,7
4458,7
4459,3
4460,1
4461,2
4462,2
4463,2
4464,2
4465,2
4466,4
4467,4
4468,9
4469,10
4470,5
4471,7
4472,8
4473,5
4474,3
4475,9
4476,2
4477,10
4478,4
4479,9
4480,3
4481,10
4482,2
4483,8
4484,3
4485,7
4486,5
4487,3
4488,4
4489,1
4490,3
4491,3
4492,6
4493,10
4494,4
4495,4
4496,1
4497,10
4498,7
4499,2
4500,5
4501,3
4502,7
4503,10
4504,7
4505,1
4506,4
4507,2
4508,6
4509,7
4510,10
4511,3
4512,5
4513,10
4514,2
4515,9
4516,7
4517,1
4518,8
4519,1
4520,6
4521,10
4522,10
4523,5
4524,4
4525,9
4526,8
4527,8
4528,8
4529,5
4530,7
4531,6
4532,10
4533,10
4534,6
4535,5
4536,6
4537,7
4538,6
4539,10
4540,9
4541,3
4542,1
4543,3
4544,3
4545,8
4546,9
4547,10
4548,9
4549,1
4550,10
4551,8
4552,5
4553,3
4554,4
4555,1
4556,9
4557,1
4558,10
4559,4
4560,2
4561,5
4562,2
4563,2
4564,6
4565,10
4566,6
4567,4
4568,5
4569,10
4570,3
4571,5
4572,1
4573,8
4574,9
4575,10
4576,5
4577,1
4578,2
4579,8
4580,4
4581,10
4582,10
4583,8
4584,5
4585,8
4586,2
4587,1
4588,8
4589,1
4590,1
4591,5
4592,8
4593,7
4594,3
4595,5
4596,8
4597,9
4598,1
4599,10
4600,6
4601,9
4602,8
4603,4
4604,6
4605,8
4606,5
4607,10
4608,8
4609,8
4610,6
4611,10
4612,1
4613,4
4614,9
4615,2
4616,9
4617,8
4618,4
4619,9
4620,4
4621,5
4622,9
4623,4
4624,9
4625,3
4626,7
4627,1
4628,6
4629,7
4630,6
4631,9
4632,1
4633,2
4634,4
4635,8
4636,2
4637,10
4638,7
4639,2
4640,2
4641,3
4642,4
4643,2
4644,1
4645,7
4646,10
4647,9
4648,2
4649,9
4650,2
4651,5
4652,6
4653,6
4654,4
4655,4
4656,4
4657,10
4658,1
4659,7
4660,2
4661,5
4662,9
4663,5
4664,5
4665,6
4666,5
4667,4
4668,7
4669,1
4670,6
4671,5
4672,10
4673,9
4674,8
4675,5
4676,1
4677,6
4678,4
4679,7
4680,4
4681,4
4682,7
4683,4
4684,4
4685,2
4686,6
4687,4
4688,2
4689,2
4690,5
4691,8
4692,9
4693,1
4694,1
4695,3
4696,6
4697,7
4698,3
4699,8
4700,6
4701,2
4702,5
4703,7
4704,9
4705,5
4706,2
4707,4
4708,8
4709,5
4710,5
4711,1
4712,10
4713,8
4714,4
4715,6
4716,2
4717,6
4718,8
4719,7
4720,5
4721,2
4722,6
4723,2
4724,4
4725,5
4726,8
4727,4
4728,9
4729,10
4730,10
4731,3
4732,5
4733,3
4734,5
4735,1
4736,1
4737,4
4738,4
4739,7
4740,1
4741,10
4742,1
4743,5
4744,5
4745,2
4746,5
4747,10
4748,4
4749,2
4750,5
4751,6
4752,2
4753,8
4754,9
4755,10
4756,8
4757,10
4758,7
4759,5
4760,3
4761,3
4762,9
4763,5
4764,2
4765,9
4766,2
4767,9
4768,6
4769,1
4770,3
4771,9
4772,9
4773,2
4774,8
4775,7
4776,2
4777,9
4778,8
4779,10
4780,7
4781,8
4782,1
4783,1
4784,7
4785,4
4786,5
4787,10
4788,10
4789,8
4790,1
4791,5
4792,6
4793,2
4794,3
4795,1
4796,2
4797,3
4798,6
4799,8
4800,6
4801,4
4802,1
4803,9
4804,1
4805,7
4806,9
4807,7
4808,3
4809,5
4810,2
4811,6
4812,7
4813,2
4814,6
4815,6
4816,1
4817,5
4818,10
4819,1
4820,2
4821,1
4822,3
4823,1
4824,1
4825,3
4826,10
4827,7
4828,4
4829,7
4830,1
4831,6
4832,10
4833,1
4834,3
4835,9
4836,1
4837,2
4838,8
4839,1
4840,4
4841,7
4842,9
4843,10
4844,7
4845,5
4846,6
4847,10
4848,6
4849,7
4850,10
4851,10
4852,1
4853,3
4854,7
4855,1
4856,4
4857,8
4858,2
4859,8
4860,5
4861,5
4862,6
4863,6
4864,2
4865,6
4866,4
4867,4
4868,5
4869,4
4870,8
4871,10
4872,2
4873,1
4874,4
4875,9
4876,1
4877,4
4878,3
4879,10
4880,7
4881,2
4882,2
4883,8
4884,3
4885,7
4886,3
4887,9
4888,2
4889,4
4890,1
4891,7
4892,4
4893,2
4894,10
4895,9
4896,5
4897,8
4898,2
4899,9
4900,3
4901,8
4902,8
4903,4
4904,6
4905,9
4906,7
4907,6
4908,8
4909,6
4910,6
4911,1
4912,5
4913,10
4914,6
4915,2
4916,5
4917,2
4918,8
4919,3
4920,8
4921,4
4922,9
4923,6
4924,7
4925,7
4926,3
4927,1
4928,2
4929,8
4930,10
4931,7
4932,9
4933,9
4934,6
4935,2
4936,6
4937,1
4938,9
4939,10
4940,10
4941,3
4942,2
4943,3
4944,5
4945,9
4946,3
4947,4
4948,4
4949,2
4950,3
4951,10
4952,3
4953,2
4954,3
4955,7
4956,7
4957,1
4958,10
4959,6
4960,6
4961,4
4962,10
4963,6
4964,8
4965,4
4966,5
4967,6
4968,5
4969,10
4970,8
4971,2
4972,10
4973,6
4974,6
4975,3
4976,2
4977,3
4978,3
4979,8
4980,2
4981,5
4982,5
4983,7
4984,2
4985,7
4986,2
4987,5
4988,8
4989,1
4990,2
4991,10
4992,10
4993,9
4994,9
4995,3
4996,9
4997,5
4998,2
4999,5
5000,7
