pid,duration
487,10
488,3
489,3
490,1
491,5
492,6
493,1
494,3
495,9
496,2
497,10
498,8
499,10
500,4
501,9
502,6
503,8
504,5
505,1
506,8
507,3
508,7
509,3
510,1
511,7
512,2
513,5
514,2
515,8
516,10
517,5
518,1
519,6
520,3
521,3
522,1
523,4
524,9
525,3
526,9
527,9
528,5
529,1
530,3
531,1
532,3
533,9
534,10
535,4
536,5
537,10
538,9
539,1
540,10
541,2
542,4
543,6
544,3
545,5
546,9
547,6
548,2
549,1
550,2
551,1
552,5
553,9
554,6
555,3
556,7
557,7
558,3
559,1
560,4
561,5
562,7
563,8
564,6
565,8
566,7
567,8
568,8
569,3
570,7
571,1
572,5
573,8
574,1
575,5
576,2
577,4
578,6
579,3
580,5
581,3
582,9
583,6
584,2
585,2
586,1
587,10
588,6
589,8
590,6
591,5
592,1
593,6
594,1
595,1
596,9
597,4
598,2
599,2
600,7
601,6
602,2
603,10
604,5
605,3
606,10
607,7
608,7
609,1
610,9
611,9
612,7
613,7
614,3
615,6
616,6
617,6
618,1
619,9
620,10
621,5
622,1
623,3
624,7
625,6
626,8
627,8
628,9
629,5
630,6
631,1
632,8
633,7
634,7
635,4
636,10
637,4
638,10
639,4
640,6
641,7
642,8
643,4
644,3
645,1
646,1
647,9
648,6
649,1
650,1
651,7
652,8
653,7
654,10
655,9
656,8
657,1
658,5
659,4
660,1
661,5
662,7
663,4
664,6
665,8
666,2
667,10
668,9
669,3
670,7
671,5
672,2
673,5
674,9
675,7
676,6
677,10
678,9
679,5
680,1
681,7
682,6
683,7
684,8
685,10
686,8
687,7
688,7
689,3
690,9
691,3
692,7
693,3
694,10
695,6
696,7
697,10
698,1
699,3
700,10
701,8
702,10
703,3
704,7
705,1
706,10
707,3
708,6
709,6
710,5
711,7
712,5
713,10
714,3
715,6
716,7
717,8
718,8
719,4
720,7
721,2
722,3
723,6
724,6
725,4
726,8
727,5
728,2
729,4
730,8
731,5
732,10
733,1
734,3
735,4
736,1
737,3
738,6
739,4
740,4
741,1
742,5
743,2
744,2
745,9
746,1
747,10
748,2
749,3
750,6
751,2
752,5
753,3
754,5
755,5
756,3
757,10
758,9
759,10
760,9
761,3
762,8
763,1
764,6
765,7
766,8
767,8
768,5
769,10
770,7
771,3
772,2
773,10
774,2
775,5
776,2
777,2
778,3
779,9
780,10
781,1
782,9
783,3
784,7
785,3
786,10
787,9
788,7
789,4
790,3
791,7
792,10
793,2
794,9
795,1
796,10
797,9
798,8
799,5
800,1
801,8
802,7
803,3
804,6
805,6
806,3
807,6
808,4
809,5
810,3
811,6
812,5
813,8
814,8
815,5
816,10
817,10
818,1
819,5
820,10
821,6
822,2
823,10
824,1
825,1
826,7
827,10
828,5
829,10
830,10
831,1
832,3
833,10
834,1
835,9
836,10
837,3
838,8
839,3
840,6
841,3
842,10
843,4
844,5
845,6
846,1
847,6
848,4
849,6
850,3
851,6
852,10
853,5
854,10
855,2
856,5
857,1
858,5
859,6
860,9
861,1
862,5
863,9
864,2
865,7
866,6
867,9
868,4
869,3
870,8
871,5
872,8
873,3
874,3
875,5
876,5
877,8
878,7
879,7
880,10
881,2
882,10
883,3
884,7
885,5
886,9
887,1
888,10
889,6
890,7
891,1
892,10
893,1
894,4
895,9
896,5
897,3
898,7
899,1
900,8
901,8
902,6
903,8
904,1
905,4
906,5
907,5
908,7
909,8
910,4
911,1
912,5
913,9
914,8
915,4
916,3
917,5
918,5
919,2
920,1
921,10
922,5
923,4
924,8
925,2
926,4
927,10
928,6
929,9
930,6
931,7
932,3
933,7
934,10
935,3
936,1
937,5
938,3
939,5
940,9
941,7
942,2
943,10
944,8
945,4
946,5
947,9
948,10
949,3
950,10
951,4
952,8
953,6
954,5
955,4
956,10
957,9
958,3
959,5
960,8
961,9
962,6
963,5
964,4
965,3
966,4
967,9
968,3
969,5
970,6
971,7
972,4
973,7
974,8
975,10
976,1
977,5
978,1
979,3
980,6
981,5
982,6
983,10
984,6
985,9
986,2
987,7
988,1
989,9
990,5
991,8
992,10
993,6
994,3
995,8
996,8
997,10
998,7
999,2
1000,5
1001,10
1002,3
1003,7
1004,5
1005,1
1006,1
1007,10
1008,9
1009,8
1010,10
1011,3
1012,4
1013,5
1014,9
1015,5
1016,2
1017,10
1018,4
1019,4
1020,10
1021,9
1022,1
1023,5
1024,5
1025,8
1026,8
1027,6
1028,2
1029,1
1030,8
1031,5
1032,6
1033,10
1034,5
1035,9
1036,4
1037,8
1038,6
1039,2
1040,6
1041,1
1042,4
1043,7
1044,9
1045,9
1046,8
1047,8
1048,6
1049,1
1050,4
1051,6
1052,9
1053,4
1054,8
1055,9
1056,4
1057,7
1058,10
1059,7
1060,10
1061,1
1062,8
1063,2
1064,5
1065,9
1066,3
1067,1
1068,10
1069,10
1070,3
1071,6
1072,3
1073,10
1074,3
1075,3
1076,2
1077,4
1078,10
1079,7
1080,7
1081,2
1082,5
1083,9
1084,3
1085,2
1086,7
1087,4
1088,5
1089,9
1090,7
1091,4
1092,1
1093,5
1094,5
1095,1
1096,9
1097,1
1098,2
1099,4
1100,3
1101,5
1102,5
1103,2
1104,1
1105,10
1106,2
1107,10
1108,3
1109,10
1110,1
1111,5
1112,8
1113,7
1114,2
1115,5
1116,10
1117,8
1118,2
1119,2
1120,3
1121,7
1122,6
1123,6
1124,8
1125,7
1126,2
1127,9
1128,2
1129,4
1130,7
1131,9
1132,6
1133,3
1134,7
1135,10
1136,4
1137,10
1138,2
1139,4
1140,4
1141,10
1142,8
1143,3
1144,10
1145,3
1146,2
1147,9
1148,10
1149,5
1150,5
1151,9
1152,7
1153,6
1154,9
1155,1
1156,3
1157,9
1158,3
1159,7
1160,2
1161,10
1162,2
1163,2
1164,6
1165,7
1166,9
1167,7
1168,4
1169,10
1170,10
1171,8
1172,3
1173,6
1174,4
1175,6
1176,3
1177,2
1178,4
1179,3
1180,1
1181,8
1182,10
1183,8
1184,8
1185,4
1186,1
1187,3
1188,6
1189,2
1190,4
1191,3
1192,4
1193,2
1194,4
1195,2
1196,3
1197,5
1198,2
1199,5
1200,4
1201,5
1202,8
1203,5
1204,4
1205,6
1206,10
1207,8
1208,4
1209,3
1210,9
1211,4
1212,9
1213,10
1214,1
1215,10
1216,5
1217,2
1218,5
1219,2
1220,2
1221,1
1222,10
1223,8
1224,3
1225,10
1226,9
1227,3
1228,3
1229,8
1230,4
1231,7
1232,8
1233,9
1234,8
1235,1
1236,1
1237,2
1238,5
1239,10
1240,10
1241,9
1242,10
1243,3
1244,9
1245,8
1246,2
1247,10
1248,6
1249,3
1250,4
1251,7
1252,6
1253,9
1254,3
1255,9
1256,7
1257,8
1258,6
1259,6
1260,10
1261,3
1262,10
1263,7
1264,6
1265,5
1266,8
1267,6
1268,8
1269,9
1270,3
1271,3
1272,1
1273,9
1274,3
1275,8
1276,2
1277,2
1278,3
1279,3
1280,2
1281,6
1282,2
1283,3
1284,2
1285,2
1286,5
1287,5
1288,6
1289,5
1290,1
1291,3
1292,7
1293,1
1294,7
1295,3
1296,2
1297,9
1298,10
1299,1
1300,9
1301,2
1302,9
1303,7
1304,1
1305,1
1306,4
1307,1
1308,8
1309,1
1310,5
1311,4
1312,7
1313,9
1314,1
1315,6
1316,6
1317,9
1318,1
1319,7
1320,7
1321,6
1322,1
1323,4
1324,10
1325,1
1326,3
1327,10
1328,2
1329,8
1330,5
1331,7
1332,3
1333,7
1334,3
1335,8
1336,6
1337,7
1338,7
1339,2
1340,6
1341,5
1342,2
1343,3
1344,1
1345,7
1346,7
1347,9
1348,8
1349,6
1350,6
1351,7
1352,6
1353,7
1354,4
1355,1
1356,1
1357,4
1358,9
1359,5
1360,4
1361,1
1362,1
1363,10
1364,5
1365,3
1366,7
1367,3
1368,4
1369,10
1370,4
1371,1
1372,2
1373,8
1374,1
1375,3
1376,7
1377,7
1378,7
1379,3
1380,5
1381,1
1382,7
1383,9
1384,6
1385,8
1386,8
1387,2
1388,6
1389,10
1390,8
1391,5
1392,8
1393,9
1394,3
1395,10
1396,7
1397,5
1398,4
1399,4
1400,8
1401,3
1402,6
1403,2
1404,7
1405,5
1406,6
1407,8
1408,3
1409,2
1410,5
1411,7
1412,7
1413,4
1414,6
1415,2
1416,1
1417,6
1418,4
1419,4
1420,8
1421,3
1422,8
1423,8
1424,7
1425,2
1426,1
1427,1
1428,6
1429,7
1430,1
1431,4
1432,6
1433,5
1434,9
1435,10
1436,6
1437,6
1438,9
1439,10
1440,1
1441,4
1442,10
1443,6
1444,3
1445,6
1446,4
1447,4
1448,8
1449,10
1450,1
1451,4
1452,2
1453,5
1454,1
1455,9
1456,1
1457,8
1458,4
1459,3
1460,6
1461,4
1462,1
1463,1
1464,2
1465,9
1466,4
1467,5
1468,4
1469,9
1470,10
1471,9
1472,4
1473,8
1474,7
1475,6
1476,7
1477,7
1478,7
1479,2
1480,4
1481,9
1482,1
1483,8
1484,9
1485,3
1486,1
1487,9
1488,3
1489,2
1490,10
1491,5
1492,5
1493,7
1494,3
1495,1
1496,10
1497,1
1498,3
1499,10
1500,4
1501,5
1502,2
1503,6
1504,10
1505,5
1506,9
1507,9
1508,4
1509,4
1510,10
1511,8
1512,1
1513,8
1514,10
1515,6
1516,4
1517,2
1518,1
1519,8
1520,4
1521,6
1522,7
1523,7
1524,7
1525,7
1526,7
1527,9
1528,1
1529,2
1530,1
1531,6
1532,3
1533,9
1534,4
1535,5
1536,9
1537,10
1538,9
1539,6
1540,3
1541,10
1542,8
1543,4
1544,6
1545,10
1546,1
1547,9
1548,9
1549,8
1550,8
1551,1
1552,5
1553,9
1554,7
1555,4
1556,7
1557,8
1558,5
1559,6
1560,8
1561,6
1562,5
1563,9
1564,1
1565,8
1566,2
1567,8
1568,6
1569,9
1570,3
1571,2
1572,1
1573,9
1574,6
1575,7
1576,10
1577,1
1578,7
1579,5
1580,10
1581,10
1582,4
1583,8
1584,1
1585,5
1586,8
1587,6
1588,4
1589,4
1590,5
1591,10
1592,3
1593,1
1594,10
1595,1
1596,10
1597,4
1598,7
1599,6
1600,8
1601,7
1602,10
1603,10
1604,7
1605,6
1606,6
1607,5
1608,4
1609,4
1610,9
1611,4
1612,10
1613,10
1614,2
1615,7
1616,7
1617,9
1618,1
1619,6
1620,9
1621,5
1622,5
1623,5
1624,8
1625,4
1626,8
1627,7
1628,7
1629,3
1630,1
1631,9
1632,4
1633,5
1634,6
1635,7
1636,3
1637,4
1638,2
1639,8
1640,2
1641,4
1642,6
1643,8
1644,5
1645,6
1646,7
1647,2
1648,2
1649,1
1650,5
1651,1
1652,9
1653,8
1654,5
1655,8
1656,10
1657,4
1658,4
1659,10
1660,7
1661,2
1662,1
1663,9
1664,9
1665,9
1666,2
1667,10
1668,9
1669,8
1670,6
1671,2
1672,7
1673,10
1674,2
1675,10
1676,9
1677,5
1678,1
1679,2
1680,5
1681,9
1682,2
1683,7
1684,5
1685,6
1686,5
1687,4
1688,7
1689,2
1690,1
1691,2
1692,4
1693,6
1694,7
1695,8
1696,6
1697,4
1698,10
1699,6
1700,7
1701,4
1702,6
1703,2
1704,1
1705,2
1706,1
1707,6
1708,7
1709,5
1710,1
1711,5
1712,1
1713,5
1714,7
1715,5
1716,6
1717,5
1718,10
1719,7
1720,3
1721,9
1722,6
1723,5
1724,10
1725,6
1726,9
1727,9
1728,7
1729,3
1730,7
1731,10
1732,6
1733,3
1734,2
1735,2
1736,5
1737,3
1738,6
1739,1
1740,1
1741,7
1742,6
1743,2
1744,3
1745,10
1746,8
1747,2
1748,3
1749,2
1750,3
1751,8
1752,2
1753,10
1754,6
1755,7
1756,6
1757,7
1758,6
1759,1
1760,8
1761,6
1762,5
1763,5
1764,9
1765,1
1766,1
1767,1
1768,4
1769,5
1770,1
1771,9
1772,4
1773,9
1774,6
1775,1
1776,2
1777,10
1778,1
1779,6
1780,7
1781,2
1782,4
1783,9
1784,9
1785,8
1786,6
1787,10
1788,10
1789,10
1790,1
1791,10
1792,3
1793,1
1794,4
1795,4
1796,4
1797,7
1798,5
1799,6
1800,5
1801,3
1802,2
1803,6
1804,8
1805,5
1806,8
1807,7
1808,4
1809,1
1810,4
1811,4
1812,2
1813,2
1814,5
1815,1
1816,2
1817,2
1818,8
1819,5
1820,8
1821,8
1822,7
1823,8
1824,6
1825,1
1826,5
1827,10
1828,10
1829,3
1830,3
1831,8
1832,1
1833,5
1834,9
1835,7
1836,5
1837,8
1838,6
1839,10
1840,3
1841,10
1842,8
1843,7
1844,10
1845,8
1846,7
1847,10
1848,2
1849,5
1850,4
1851,4
1852,5
1853,6
1854,2
1855,9
1856,3
1857,2
1858,10
1859,4
1860,3
1861,2
1862,9
1863,10
1864,1
1865,9
1866,2
1867,1
1868,6
1869,10
1870,10
1871,7
1872,8
1873,9
1874,8
1875,6
1876,9
1877,7
1878,10
1879,7
1880,1
1881,1
1882,3
1883,8
1884,4
1885,3
1886,10
1887,9
1888,3
1889,7
1890,10
1891,8
1892,6
1893,10
1894,5
1895,6
1896,8
1897,9
1898,1
1899,9
1900,4
1901,4
1902,2
1903,1
1904,9
1905,8
1906,8
1907,10
1908,9
1909,5
1910,7
1911,2
1912,10
1913,2
1914,8
1915,2
1916,9
1917,7
1918,5
1919,9
1920,6
1921,3
1922,1
1923,8
1924,4
1925,9
1926,9
1927,5
1928,5
1929,5
1930,10
1931,4
1932,9
1933,8
1934,1
1935,8
1936,8
1937,3
1938,6
1939,10
1940,8
1941,6
1942,7
1943,5
1944,3
1945,3
1946,10
1947,4
1948,6
1949,1
1950,5
1951,4
1952,7
1953,7
1954,6
1955,2
1956,8
1957,4
1958,3
1959,5
1960,5
1961,1
1962,7
1963,1
1964,8
1965,1
1966,2
1967,10
1968,10
1969,2
1970,7
1971,7
1972,3
1973,10
1974,1
1975,1
1976,7
1977,8
1978,7
1979,7
1980,8
1981,7
1982,7
1983,2
1984,7
1985,10
1986,3
1987,2
1988,6
1989,6
1990,8
1991,3
1992,1
1993,5
1994,6
1995,4
1996,3
1997,8
1998,2
1999,4
2000,9
2001,8
2002,10
2003,5
2004,5
2005,7
2006,4
2007,9
2008,1
2009,7
2010,3
2011,5
2012,6
2013,7
2014,2
2015,8
2016,1
2017,6
2018,5
2019,3
2020,3
2021,8
2022,9
2023,4
2024,1
2025,2
2026,9
2027,10
2028,3
2029,5
2030,8
2031,10
2032,8
2033,8
2034,4
2035,6
2036,3
2037,2
2038,3
2039,9
2040,8
2041,1
2042,2
2043,8
2044,4
2045,3
2046,7
2047,5
2048,3
2049,7
2050,3
2051,2
2052,1
2053,3
2054,3
2055,5
2056,4
2057,10
2058,10
2059,8
2060,4
2061,1
2062,2
2063,8
2064,9
2065,7
2066,6
2067,5
2068,2
2069,10
2070,2
2071,2
2072,2
2073,4
2074,5
2075,2
2076,1
2077,2
2078,3
2079,2
2080,7
2081,10
2082,5
2083,1
2084,5
2085,7
2086,3
2087,2
2088,9
2089,7
2090,8
2091,6
2092,3
2093,4
2094,6
2095,8
2096,2
2097,9
2098,6
2099,9
2100,10
2101,4
2102,10
2103,9
2104,1
2105,2
2106,10
2107,7
2108,9
2109,6
2110,5
2111,2
2112,1
2113,8
2114,6
2115,5
2116,10
2117,1
2118,7
2119,9
2120,7
2121,7
2122,7
2123,8
2124,9
2125,3
2126,8
2127,5
2128,10
2129,1
2130,9
2131,10
2132,7
2133,9
2134,1
2135,5
2136,8
2137,6
2138,8
2139,7
2140,2
2141,6
2142,4
2143,3
2144,5
2145,8
2146,4
2147,2
2148,2
2149,6
2150,3
2151,1
2152,2
2153,5
2154,10
2155,2
2156,1
2157,8
2158,5
2159,3
2160,2
2161,3
2162,8
2163,10
2164,8
2165,1
2166,8
2167,10
2168,10
2169,5
2170,5
2171,8
2172,3
2173,6
2174,4
2175,7
2176,5
2177,2
2178,5
2179,1
2180,5
2181,10
2182,7
2183,2
2184,1
2185,9
2186,4
2187,8
2188,3
2189,7
2190,2
2191,6
2192,1
2193,10
2194,3
2195,1
2196,6
2197,5
2198,4
2199,1
2200,6
2201,5
2202,2
2203,1
2204,9
2205,9
2206,10
2207,6
2208,1
2209,7
2210,9
2211,3
2212,6
2213,3
2214,6
2215,6
2216,1
2217,4
2218,6
2219,1
2220,6
2221,10
2222,10
2223,3
2224,8
2225,4
2226,9
2227,6
2228,7
2229,9
2230,4
2231,4
2232,8
2233,6
2234,10
2235,7
2236,9
2237,1
2238,4
2239,2
2240,5
2241,8
2242,6
2243,6
2244,10
2245,10
2246,6
2247,9
2248,6
2249,4
2250,9
2251,2
2252,7
2253,6
2254,2
2255,4
2256,7
2257,1
2258,7
2259,8
2260,6
2261,4
2262,4
2263,10
2264,7
2265,3
2266,9
2267,4
2268,3
2269,5
2270,8
2271,3
2272,5
2273,2
2274,10
2275,3
2276,9
2277,6
2278,3
2279,9
2280,10
2281,6
2282,1
2283,4
2284,1
2285,5
2286,4
2287,7
2288,9
2289,6
2290,1
2291,8
2292,9
2293,7
2294,6
2295,6
2296,10
2297,8
2298,3
2299,8
2300,9
2301,2
2302,4
2303,9
2304,5
2305,8
2306,6
2307,10
2308,3
2309,8
2310,7
2311,1
2312,10
2313,2
2314,5
2315,10
2316,1
2317,8
2318,6
2319,3
2320,7
2321,6
2322,9
2323,8
2324,4
2325,10
2326,10
2327,5
2328,8
2329,7
2330,9
2331,7
2332,7
2333,5
2334,8
2335,1
2336,4
2337,5
2338,4
2339,1
2340,5
2341,6
2342,8
2343,4
2344,4
2345,2
2346,10
2347,3
2348,3
2349,2
2350,2
2351,9
2352,9
2353,9
2354,2
2355,4
2356,6
2357,10
2358,2
2359,9
2360,2
2361,9
2362,1
2363,3
2364,5
2365,7
2366,6
2367,7
2368,8
2369,3
2370,4
2371,2
2372,6
2373,7
2374,9
2375,6
2376,6
2377,9
2378,3
2379,6
2380,6
2381,5
2382,6
2383,8
2384,4
2385,6
2386,4
2387,1
2388,8
2389,3
2390,6
2391,5
2392,8
2393,5
2394,5
2395,7
2396,2
2397,7
2398,7
2399,3
2400,2
2401,1
2402,5
2403,4
2404,4
2405,7
2406,3
2407,1
2408,8
2409,2
2410,7
2411,5
2412,4
2413,4
2414,1
2415,2
2416,9
2417,3
2418,4
2419,1
2420,3
2421,2
2422,7
2423,5
2424,3
2425,1
2426,2
2427,1
2428,3
2429,9
2430,1
2431,2
2432,4
2433,2
2434,6
2435,6
2436,1
2437,3
2438,5
2439,5
2440,7
2441,9
2442,5
2443,7
2444,9
2445,3
2446,9
2447,2
2448,4
2449,6
2450,3
2451,9
2452,8
2453,10
2454,1
2455,8
2456,8
2457,2
2458,1
2459,1
2460,10
2461,3
2462,7
2463,3
2464,6
2465,5
2466,4
2467,5
2468,7
2469,1
2470,5
2471,2
2472,5
2473,3
2474,10
2475,4
2476,8
2477,3
2478,2
2479,6
2480,6
2481,6
2482,1
2483,6
2484,1
2485,9
2486,2
2487,10
2488,9
2489,2
2490,5
2491,10
2492,10
2493,1
2494,1
2495,8
2496,1
2497,4
2498,6
2499,6
2500,10
2501,1
2502,3
2503,2
2504,2
2505,6
2506,7
2507,9
2508,9
2509,5
2510,6
2511,9
2512,7
2513,10
2514,4
2515,2
2516,5
2517,6
2518,5
2519,8
2520,10
2521,1
2522,5
2523,6
2524,9
2525,4
2526,7
2527,10
2528,5
2529,2
2530,6
2531,10
2532,3
2533,2
2534,10
2535,9
2536,6
2537,6
2538,9
2539,10
2540,1
2541,3
2542,7
2543,10
2544,1
2545,8
2546,9
2547,9
2548,8
2549,3
2550,6
2551,8
2552,8
2553,4
2554,9
2555,3
2556,7
2557,5
2558,10
2559,6
2560,4
2561,9
2562,8
2563,3
2564,3
2565,5
2566,1
2567,3
2568,10
2569,9
2570,6
2571,7
2572,1
2573,3
2574,6
2575,10
2576,5
2577,10
2578,5
2579,8
2580,1
2581,1
2582,8
2583,1
2584,8
2585,2
2586,5
2587,3
2588,7
2589,4
2590,5
2591,6
2592,3
2593,5
2594,5
2595,6
2596,8
2597,8
2598,5
2599,1
2600,7
2601,7
2602,8
2603,2
2604,5
2605,2
2606,9
2607,3
2608,4
2609,5
2610,10
2611,9
2612,6
2613,9
2614,2
2615,9
2616,8
2617,10
2618,10
2619,9
2620,4
2621,10
2622,1
2623,6
2624,10
2625,2
2626,8
2627,4
2628,10
2629,7
2630,8
2631,9
2632,6
2633,10
2634,5
2635,4
2636,4
2637,7
2638,10
2639,1
2640,6
2641,4
2642,10
2643,6
2644,6
2645,9
2646,1
2647,6
2648,2
2649,3
2650,6
2651,1
2652,10
2653,2
2654,6
2655,5
2656,7
2657,9
2658,5
2659,1
2660,8
2661,4
2662,5
2663,2
2664,1
2665,4
2666,7
2667,10
2668,10
2669,7
2670,2
2671,10
2672,9
2673,8
2674,7
2675,4
2676,9
2677,6
2678,7
2679,4
2680,4
2681,10
2682,9
2683,3
2684,10
2685,2
2686,6
2687,9
2688,1
2689,5
2690,7
2691,1
2692,10
2693,9
2694,4
2695,2
2696,7
2697,4
2698,3
2699,10
2700,10
2701,10
2702,4
2703,7
2704,1
2705,2
2706,7
2707,1
2708,10
2709,7
2710,10
2711,5
2712,7
2713,10
2714,2
2715,10
2716,5
2717,1
2718,5
2719,2
2720,8
2721,6
2722,6
2723,3
2724,10
2725,5
2726,6
2727,1
2728,8
2729,7
2730,4
2731,10
2732,8
2733,9
2734,3
2735,3
2736,8
2737,10
2738,9
2739,10
2740,1
2741,8
2742,7
2743,6
2744,2
2745,8
2746,3
2747,10
2748,5
2749,10
2750,4
2751,6
2752,10
2753,2
2754,9
2755,6
2756,8
2757,2
2758,9
2759,2
2760,1
2761,3
2762,6
2763,6
2764,1
2765,2
2766,1
2767,7
2768,10
2769,2
2770,1
2771,3
2772,5
2773,5
2774,3
2775,8
2776,9
2777,7
2778,7
2779,9
2780,3
2781,7
2782,10
2783,5
2784,1
2785,1
2786,1
2787,6
2788,9
2789,8
2790,1
2791,10
2792,1
2793,9
2794,1
2795,9
2796,3
2797,6
2798,3
2799,8
2800,8
2801,4
2802,3
2803,7
2804,1
2805,8
2806,2
2807,1
2808,2
2809,5
2810,3
2811,6
2812,9
2813,4
2814,9
2815,7
2816,6
2817,4
2818,7
2819,10
2820,5
2821,1
2822,7
2823,4
2824,4
2825,4
2826,4
2827,6
2828,3
2829,10
2830,2
2831,6
2832,4
2833,7
2834,8
2835,8
2836,5
2837,7
2838,4
2839,4
2840,4
2841,8
2842,4
2843,9
2844,6
2845,2
2846,6
2847,10
2848,6
2849,9
2850,4
2851,9
2852,10
2853,9
2854,6
2855,6
2856,2
2857,6
2858,8
2859,3
2860,3
2861,7
2862,5
2863,6
2864,9
2865,2
2866,4
2867,4
2868,1
2869,6
2870,9
2871,3
2872,9
2873,7
2874,3
2875,7
2876,5
2877,5
2878,4
2879,1
2880,9
2881,6
2882,6
2883,10
2884,8
2885,1
2886,8
2887,10
2888,1
2889,7
2890,5
2891,5
2892,6
2893,3
2894,1
2895,9
2896,3
2897,2
2898,3
2899,5
2900,2
2901,9
2902,6
2903,5
2904,9
2905,7
2906,3
2907,7
2908,1
2909,7
2910,9
2911,7
2912,5
2913,10
2914,5
2915,8
2916,3
2917,5
2918,2
2919,2
2920,3
2921,4
2922,6
2923,1
2924,7
2925,4
2926,4
2927,8
2928,9
2929,5
2930,6
2931,4
2932,8
2933,2
2934,7
2935,9
2936,8
2937,7
2938,7
2939,5
2940,6
2941,6
2942,7
2943,2
2944,4
2945,1
2946,10
2947,3
2948,5
2949,8
2950,7
2951,1
2952,7
2953,10
2954,6
2955,10
2956,1
2957,10
2958,8
2959,8
2960,6
2961,9
2962,1
2963,2
2964,10
2965,5
2966,4
2967,9
2968,9
2969,7
2970,10
2971,6
2972,4
2973,10
2974,5
2975,3
2976,6
2977,2
2978,1
2979,10
2980,10
2981,10
2982,9
2983,1
2984,6
2985,9
2986,9
2987,10
2988,6
2989,6
2990,4
2991,2
2992,6
2993,7
2994,4
2995,10
2996,4
2997,1
