pid,duration
2998,7
2999,10
3000,10
3001,1
3002,3
3003,4
3004,8
3005,1
3006,7
3007,3
3008,5
3009,1
3010,3
3011,9
3012,2
3013,3
3014,7
3015,1
3016,1
3017,1
3018,5
3019,8
3020,2
3021,6
3022,3
3023,7
3024,10
3025,9
3026,7
3027,1
3028,2
3029,8
3030,5
3031,4
3032,2
3033,4
3034,10
3035,6
3036,9
3037,9
3038,4
3039,8
3040,8
3041,10
3042,8
3043,8
3044,6
3045,9
3046,6
3047,5
3048,9
3049,4
3050,2
3051,5
3052,4
3053,9
3054,8
3055,7
3056,2
3057,2
3058,6
3059,7
3060,10
3061,8
3062,9
3063,7
3064,5
3065,6
3066,1
3067,9
3068,9
3069,3
3070,4
3071,3
3072,2
3073,1
3074,4
3075,5
3076,3
3077,7
3078,1
3079,5
3080,1
3081,4
3082,1
3083,4
3084,5
3085,10
3086,3
3087,10
3088,3
3089,7
3090,5
3091,7
3092,5
3093,4
3094,6
3095,5
3096,7
3097,2
3098,5
3099,9
3100,8
3101,7
3102,10
3103,6
3104,5
3105,4
3106,10
3107,3
3108,2
3109,3
3110,5
3111,2
3112,9
3113,7
3114,5
3115,7
3116,10
3117,9
3118,4
3119,6
3120,9
3121,3
3122,8
3123,7
3124,1
3125,5
3126,8
3127,10
3128,6
3129,5
3130,10
3131,9
3132,1
3133,3
3134,1
3135,2
3136,10
3137,7
3138,2
3139,8
3140,7
3141,6
3142,8
3143,8
3144,2
3145,7
3146,8
3147,6
3148,10
3149,2
3150,2
3151,3
3152,4
3153,6
3154,8
3155,4
3156,7
3157,6
3158,6
3159,5
3160,7
3161,6
3162,9
3163,4
3164,2
3165,8
3166,4
3167,8
3168,6
3169,9
3170,3
3171,6
3172,4
3173,2
3174,5
3175,4
3176,3
3177,5
3178,3
3179,8
3180,8
3181,10
3182,5
3183,3
3184,4
3185,9
3186,4
3187,1
3188,1
3189,3
3190,1
3191,2
3192,10
3193,2
3194,5
3195,8
3196,3
3197,8
3198,2
3199,3
3200,1
3201,4
3202,10
3203,7
3204,5
3205,6
3206,4
3207,5
3208,8
3209,6
3210,7
3211,8
3212,2
3213,2
3214,9
3215,4
3216,8
3217,8
3218,9
3219,10
3220,5
3221,1
3222,5
3223,3
3224,7
3225,6
3226,8
3227,6
3228,5
3229,5
3230,2
3231,6
3232,10
3233,9
3234,7
3235,4
3236,8
3237,10
3238,8
3239,5
3240,1
3241,9
3242,6
3243,10
3244,10
3245,1
3246,10
3247,5
3248,2
3249,7
3250,9
3251,2
3252,4
3253,3
3254,4
3255,6
3256,1
3257,9
3258,2
3259,5
3260,9
3261,5
3262,1
3263,6
3264,8
3265,5
3266,6
3267,4
3268,7
3269,5
3270,3
3271,6
3272,7
3273,1
3274,10
3275,9
3276,9
3277,1
3278,3
3279,3
3280,1
3281,5
3282,1
3283,9
3284,4
3285,7
3286,7
3287,6
3288,5
3289,2
3290,7
3291,2
3292,4
3293,6
3294,2
3295,8
3296,5
3297,1
3298,1
3299,6
3300,4
3301,2
3302,7
3303,5
3304,2
3305,9
3306,4
3307,4
3308,9
3309,2
3310,3
3311,9
3312,6
3313,3
3314,6
3315,4
3316,10
3317,5
3318,6
3319,6
3320,1
3321,10
3322,5
3323,7
3324,2
3325,2
3326,2
3327,7
3328,3
3329,9
3330,3
3331,3
3332,9
3333,8
3334,10
3335,4
3336,5
3337,4
3338,6
3339,5
3340,8
3341,7
3342,10
3343,7
3344,3
3345,1
3346,4
3347,3
3348,8
3349,9
3350,1
3351,4
3352,3
3353,1
3354,10
3355,8
3356,1
3357,7
3358,5
3359,3
3360,6
3361,5
3362,8
3363,5
3364,7
3365,3
3366,5
3367,10
3368,10
3369,7
3370,2
3371,4
3372,4
3373,7
3374,6
3375,4
3376,1
3377,6
3378,8
3379,6
3380,3
3381,10
3382,7
3383,7
3384,9
3385,2
3386,7
3387,4
3388,7
3389,9
3390,9
3391,3
3392,3
3393,3
3394,7
3395,9
3396,3
3397,10
3398,5
3399,1
3400,2
3401,10
3402,8
3403,1
3404,10
3405,5
3406,7
3407,10
3408,2
3409,5
3410,2
3411,6
3412,4
3413,4
3414,3
3415,1
3416,2
3417,3
3418,5
3419,2
3420,10
3421,10
3422,4
3423,6
3424,3
3425,1
3426,9
3427,2
3428,7
3429,5
3430,1
3431,10
3432,5
3433,3
3434,9
3435,4
3436,2
3437,3
3438,4
3439,10
3440,9
3441,9
3442,2
3443,1
3444,1
3445,2
3446,6
3447,8
3448,2
3449,9
3450,2
3451,6
3452,4
3453,2
3454,3
3455,3
3456,5
3457,10
3458,3
3459,7
3460,1
3461,10
3462,7
3463,3
3464,7
3465,9
3466,6
3467,2
3468,9
3469,10
3470,1
3471,1
3472,4
3473,10
3474,6
3475,6
3476,5
3477,6
3478,9
3479,4
3480,10
3481,3
3482,1
3483,10
3484,8
3485,7
3486,1
3487,10
3488,10
3489,1
3490,7
3491,8
3492,10
3493,7
3494,9
3495,3
3496,4
3497,8
3498,9
3499,3
3500,7
3501,10
3502,9
3503,7
3504,9
3505,3
3506,6
3507,4
3508,9
3509,7
3510,8
3511,3
3512,4
3513,10
3514,2
3515,8
3516,6
3517,4
3518,6
3519,4
3520,3
3521,7
3522,8
3523,3
3524,9
3525,4
3526,10
3527,10
3528,2
3529,1
3530,10
3531,7
3532,1
3533,6
3534,7
3535,7
3536,6
3537,9
3538,7
3539,7
3540,2
3541,5
3542,3
3543,10
3544,8
3545,10
3546,7
3547,1
3548,1
3549,10
3550,1
3551,9
3552,2
3553,2
3554,1
3555,6
3556,8
3557,1
3558,8
3559,4
3560,10
3561,3
3562,5
3563,6
3564,6
3565,2
3566,6
3567,4
3568,8
3569,10
3570,5
3571,1
3572,7
3573,9
3574,3
3575,8
3576,7
3577,6
3578,5
3579,9
3580,10
3581,4
3582,7
3583,7
3584,2
3585,5
3586,6
3587,2
3588,2
3589,3
3590,1
3591,3
3592,5
3593,5
3594,2
3595,9
3596,6
3597,5
3598,3
3599,7
3600,7
3601,7
3602,8
3603,4
3604,1
3605,9
3606,9
3607,6
3608,3
3609,9
3610,3
3611,7
3612,2
3613,2
3614,3
3615,5
3616,9
3617,7
3618,10
3619,1
3620,8
3621,6
3622,4
3623,4
3624,3
3625,10
3626,5
3627,7
3628,4
3629,9
3630,2
3631,9
3632,2
3633,8
3634,4
3635,10
3636,8
3637,1
3638,5
3639,9
3640,5
3641,2
3642,1
3643,7
3644,9
3645,3
3646,9
3647,2
3648,2
3649,1
3650,7
3651,4
3652,3
3653,10
3654,3
3655,2
3656,8
3657,10
3658,3
3659,1
3660,5
3661,2
3662,2
3663,4
3664,7
3665,9
3666,2
3667,4
3668,4
3669,6
3670,1
3671,2
3672,5
3673,5
3674,10
3675,4
3676,7
3677,4
3678,3
3679,1
3680,1
3681,5
3682,5
3683,4
3684,4
3685,6
3686,9
3687,9
3688,10
3689,2
3690,3
3691,2
3692,10
3693,10
3694,9
3695,8
3696,2
3697,4
3698,1
3699,5
3700,10
3701,8
3702,10
3703,6
3704,6
3705,10
3706,1
3707,8
3708,1
3709,5
3710,5
3711,1
3712,7
3713,6
3714,6
3715,8
3716,7
3717,8
3718,4
3719,6
3720,3
3721,5
3722,7
3723,4
3724,9
3725,10
3726,1
3727,1
3728,4
3729,2
3730,10
3731,5
3732,9
3733,8
3734,4
3735,7
3736,2
3737,6
3738,7
3739,4
3740,4
3741,9
3742,8
3743,7
3744,1
3745,5
3746,8
3747,2
3748,7
3749,6
3750,1
3751,2
3752,9
3753,4
3754,8
3755,2
3756,6
3757,1
3758,1
3759,7
3760,10
3761,3
3762,7
3763,8
3764,6
3765,6
3766,2
3767,2
3768,5
3769,2
3770,5
3771,7
3772,9
3773,9
3774,3
3775,10
3776,3
3777,4
3778,3
3779,1
3780,3
3781,7
3782,10
3783,9
3784,4
3785,3
3786,5
3787,9
3788,4
3789,2
3790,10
3791,2
3792,3
3793,8
3794,3
3795,9
3796,8
3797,7
3798,1
3799,4
3800,7
3801,8
3802,3
3803,3
3804,1
3805,6
3806,6
3807,4
3808,5
3809,8
3810,7
3811,4
3812,10
3813,2
3814,5
3815,6
3816,8
3817,2
3818,2
3819,1
3820,8
3821,5
3822,5
3823,5
3824,6
3825,9
3826,1
3827,4
3828,8
3829,1
3830,8
3831,1
3832,1
3833,8
3834,4
3835,6
3836,3
3837,6
3838,1
3839,7
3840,8
3841,1
3842,4
3843,3
3844,3
3845,8
3846,8
3847,3
3848,7
3849,2
3850,9
3851,3
3852,8
3853,8
3854,8
3855,6
3856,1
3857,8
3858,10
3859,8
3860,7
3861,7
3862,10
3863,1
3864,9
3865,6
3866,10
3867,2
3868,7
3869,6
3870,10
3871,2
3872,4
3873,4
3874,4
3875,2
3876,2
3877,5
3878,8
3879,10
3880,9
3881,5
3882,2
3883,7
3884,4
3885,5
3886,2
3887,1
3888,4
3889,6
3890,1
3891,4
3892,5
3893,8
3894,6
3895,9
3896,8
3897,6
3898,1
3899,8
3900,5
3901,3
3902,3
3903,2
3904,1
3905,9
3906,4
3907,9
3908,7
3909,5
3910,7
3911,1
3912,9
3913,6
3914,4
3915,10
3916,7
3917,7
3918,5
3919,3
3920,6
3921,8
3922,5
3923,9
3924,8
3925,9
3926,6
3927,2
3928,7
3929,1
3930,9
3931,9
3932,7
3933,10
3934,10
3935,9
3936,10
3937,6
3938,5
3939,10
3940,4
3941,7
3942,8
3943,6
3944,7
3945,1
3946,6
3947,9
3948,5
3949,9
3950,2
3951,3
3952,3
3953,5
3954,4
3955,2
3956,7
3957,1
3958,6
3959,8
3960,10
3961,7
3962,10
3963,6
3964,6
3965,7
3966,5
3967,2
3968,9
3969,6
3970,2
3971,4
3972,10
3973,1
3974,1
3975,7
3976,10
3977,6
3978,7
3979,6
3980,9
3981,7
3982,7
3983,9
3984,2
3985,1
3986,7
3987,1
3988,3
3989,4
3990,1
3991,6
3992,5
3993,5
3994,9
3995,9
3996,7
3997,5
3998,10
3999,1
4000,9
4001,4
4002,8
4003,8
4004,8
4005,3
4006,1
4007,3
4008,4
4009,10
4010,8
4011,1
4012,9
4013,4
4014,9
4015,6
4016,7
4017,3
4018,4
4019,6
4020,4
4021,7
4022,6
4023,2
4024,10
4025,2
4026,10
4027,4
4028,6
4029,4
4030,8
4031,1
4032,5
4033,9
4034,9
4035,2
4036,4
4037,10
4038,3
4039,6
4040,5
4041,6
4042,10
4043,2
4044,7
4045,3
4046,8
4047,8
4048,10
4049,2
4050,5
4051,3
4052,10
4053,3
4054,2
4055,5
4056,9
4057,9
4058,8
4059,6
4060,10
4061,10
4062,2
4063,8
4064,1
4065,4
4066,10
4067,10
4068,2
4069,8
4070,1
4071,3
4072,4
4073,4
4074,8
4075,9
4076,1
4077,10
4078,7
4079,6
4080,3
4081,5
4082,6
4083,2
4084,7
4085,6
4086,6
4087,9
4088,4
4089,9
4090,7
4091,9
4092,6
4093,7
4094,1
4095,1
4096,5
4097,10
4098,9
4099,3
4100,3
4101,3
4102,1
4103,7
4104,5
4105,7
4106,6
4107,9
4108,7
4109,5
4110,1
4111,9
4112,5
4113,8
4114,4
4115,7
4116,2
4117,3
4118,5
4119,6
4120,2
4121,1
4122,4
4123,2
4124,2
4125,9
4126,3
4127,4
4128,7
4129,10
4130,3
4131,9
4132,9
4133,8
4134,6
4135,5
4136,10
4137,3
4138,3
4139,9
4140,7
4141,4
4142,4
4143,6
4144,2
4145,8
4146,2
4147,6
4148,10
4149,1
4150,8
4151,5
4152,7
4153,6
4154,1
4155,2
4156,9
4157,5
4158,6
4159,3
4160,2
4161,4
4162,1
4163,9
4164,2
4165,1
4166,10
4167,2
4168,5
4169,9
4170,1
4171,6
4172,10
4173,7
4174,10
4175,2
4176,1
4177,7
4178,2
4179,10
4180,8
4181,4
4182,1
4183,7
4184,2
4185,8
4186,8
4187,2
4188,10
4189,6
4190,2
4191,5
4192,4
4193,10
4194,10
4195,6
4196,2
4197,2
4198,7
4199,4
4200,7
4201,4
4202,4
4203,3
4204,6
4205,5
4206,1
4207,1
4208,10
4209,5
4210,6
4211,6
4212,5
4213,1
4214,10
4215,2
4216,5
4217,6
4218,4
4219,6
4220,5
4221,10
4222,2
4223,6
4224,4
4225,4
4226,10
4227,2
4228,8
4229,5
4230,9
4231,3
4232,9
4233,8
4234,5
4235,6
4236,2
4237,9
4238,5
4239,5
4240,9
4241,4
4242,6
4243,2
4244,10
4245,4
4246,10
4247,8
4248,8
4249,9
4250,2
4251,2
4252,4
4253,1
4254,8
4255,8
4256,4
4257,10
4258,5
4259,4
4260,10
4261,4
4262,4
4263,6
4264,8
4265,10
4266,3
4267,3
4268,6
4269,8
4270,5
4271,10
4272,2
4273,10
4274,2
4275,6
4276,3
4277,10
4278,7
4279,7
4280,1
4281,4
4282,10
4283,4
4284,7
4285,10
4286,10
4287,10
4288,5
4289,1
4290,4
4291,3
4292,9
4293,5
4294,7
4295,3
4296,10
4297,9
4298,7
4299,5
4300,10
4301,1
4302,10
4303,9
4304,6
4305,10
4306,4
4307,9
4308,4
4309,5
4310,3
4311,2
4312,8
4313,8
4314,7
4315,9
4316,3
4317,1
4318,6
4319,1
4320,4
4321,10
4322,5
4323,6
4324,3
4325,4
4326,5
4327,8
4328,1
4329,7
4330,3
4331,10
4332,1
4333,6
4334,9
4335,3
4336,3
4337,10
4338,10
4339,6
4340,5
4341,9
4342,8
4343,5
4344,5
4345,5
4346,8
4347,4
4348,5
4349,2
4350,8
4351,2
4352,3
4353,9
4354,5
4355,5
4356,8
4357,2
4358,7
4359,4
4360,3
4361,1
4362,8
4363,1
4364,8
4365,1
4366,10
4367,6
4368,8
4369,4
4370,2
4371,7
4372,9
4373,8
4374,3
4375,1
4376,8
4377,1
4378,5
4379,5
4380,3
4381,2
4382,4
4383,10
4384,3
4385,1
4386,5
4387,6
4388,3
4389,7
4390,10
4391,4
4392,9
4393,8
4394,5
4395,9
4396,7
4397,10
4398,1
4399,1
4400,8
4401,2
4402,10
4403,7
4404,6
4405,10
4406,2
4407,10
4408,7
4409,9
4410,5
4411,8
4412,5
4413,2
4414,1
4415,8
4416,4
4417,3
4418,5
4419,1
4420,8
4421,8
4422,7
4423,2
4424,5
4425,1
4426,10
4427,4
4428,7
4429,10
4430,6
4431,4
4432,9
4433,8
4434,7
4435,10
4436,6
4437,9
4438,3
4439,5
4440,2
4441,9
4442,1
4443,2
4444,4
4445,6
4446,3
4447,4
4448,4
4449,6
4450,9
4451,3
4452,10
4453,2
4454,2
4455,4
4456,9
4457,5
4458,2
4459,4
4460,2
4461,8
4462,4
4463,6
4464,1
4465,6
4466,6
4467,6
4468,6
4469,6
4470,2
4471,5
4472,6
4473,3
4474,6
4475,6
4476,9
4477,2
4478,5
4479,9
4480,5
4481,4
4482,5
4483,9
4484,1
4485,9
4486,3
4487,8
4488,6
4489,3
4490,8
4491,4
4492,7
4493,7
4494,2
4495,10
4496,10
4497,4
4498,9
4499,2
4500,3
4501,6
4502,4
4503,9
4504,8
4505,7
4506,6
4507,9
4508,5
4509,5
4510,8
4511,8
4512,8
4513,10
4514,9
4515,1
4516,9
4517,3
4518,9
4519,5
4520,3
4521,5
4522,4
4523,7
4524,4
4525,2
4526,6
4527,10
4528,8
4529,10
4530,3
4531,10
4532,3
4533,6
4534,3
4535,10
4536,9
4537,7
4538,8
4539,3
4540,10
4541,8
4542,9
4543,2
4544,5
4545,1
4546,9
4547,3
4548,1
4549,5
4550,8
4551,5
4552,6
4553,1
4554,8
4555,8
4556,7
4557,6
4558,6
4559,9
4560,2
4561,1
4562,9
4563,1
4564,8
4565,1
4566,10
4567,5
4568,10
4569,9
4570,4
4571,4
4572,7
4573,4
4574,6
4575,1
4576,6
4577,7
4578,3
4579,4
4580,2
4581,4
4582,10
4583,10
4584,7
4585,9
4586,1
4587,6
4588,8
4589,2
4590,8
4591,7
4592,9
4593,8
4594,10
4595,6
4596,8
4597,4
4598,6
4599,4
4600,9
4601,7
4602,6
4603,4
4604,6
4605,3
4606,8
4607,2
4608,9
4609,10
4610,8
4611,5
4612,6
4613,5
4614,5
4615,10
4616,1
4617,7
4618,3
4619,5
4620,6
4621,1
4622,4
4623,10
4624,2
4625,7
4626,10
4627,1
4628,9
4629,10
4630,2
4631,10
4632,1
4633,10
4634,10
4635,5
4636,9
4637,6
4638,1
4639,1
4640,10
4641,7
4642,5
4643,2
4644,2
4645,7
4646,3
4647,5
4648,10
4649,5
4650,5
4651,2
4652,1
4653,6
4654,3
4655,8
4656,6
4657,3
4658,4
4659,1
4660,8
4661,6
4662,10
4663,4
4664,6
4665,2
4666,8
4667,5
4668,2
4669,6
4670,1
4671,9
4672,3
4673,7
4674,6
4675,8
4676,10
4677,8
4678,5
4679,1
4680,1
4681,6
4682,7
4683,10
4684,8
4685,7
4686,8
4687,7
4688,1
4689,3
4690,8
4691,8
4692,9
4693,3
4694,1
4695,6
4696,7
4697,5
4698,7
4699,5
4700,5
4701,2
4702,7
4703,2
4704,6
4705,5
4706,7
4707,10
4708,8
4709,4
4710,2
4711,4
4712,2
4713,9
4714,7
4715,9
4716,1
4717,3
4718,3
4719,1
4720,10
4721,2
4722,9
4723,4
4724,6
4725,10
4726,6
4727,5
4728,6
4729,7
4730,4
4731,2
4732,9
4733,10
4734,1
4735,3
4736,10
4737,3
4738,4
4739,5
4740,5
4741,6
4742,8
4743,7
4744,4
4745,9
4746,1
4747,4
4748,2
4749,5
4750,8
4751,4
4752,6
4753,7
4754,7
4755,4
4756,5
4757,3
4758,9
4759,10
4760,4
4761,5
4762,7
4763,4
4764,1
4765,5
4766,3
4767,5
4768,6
4769,10
4770,1
4771,6
4772,2
4773,7
4774,10
4775,7
4776,7
4777,9
4778,5
4779,2
4780,7
4781,10
4782,2
4783,4
4784,8
4785,7
4786,4
4787,9
4788,2
4789,9
4790,1
4791,5
4792,3
4793,9
4794,2
4795,8
4796,8
4797,3
4798,10
4799,1
4800,4
4801,7
4802,1
4803,5
4804,7
4805,8
4806,1
4807,5
4808,10
4809,10
4810,5
4811,3
4812,4
4813,10
4814,10
4815,5
4816,5
4817,5
4818,10
4819,3
4820,3
4821,3
4822,7
4823,6
4824,9
4825,7
4826,10
4827,7
4828,10
4829,8
4830,2
4831,1
4832,2
4833,10
4834,10
4835,5
4836,2
4837,6
4838,10
4839,2
4840,6
4841,9
4842,7
4843,3
4844,1
4845,10
4846,10
4847,4
4848,6
4849,5
4850,5
4851,1
4852,2
4853,3
4854,10
4855,1
4856,4
4857,1
4858,10
4859,3
4860,6
4861,7
4862,5
4863,6
4864,1
4865,3
4866,8
4867,5
4868,3
4869,10
4870,2
4871,9
4872,5
4873,7
4874,3
4875,9
4876,10
4877,2
4878,1
4879,7
4880,10
4881,7
4882,6
4883,4
4884,6
4885,1
4886,2
4887,5
4888,5
4889,5
4890,1
4891,8
4892,2
4893,10
4894,7
4895,5
4896,2
4897,1
4898,1
4899,7
4900,7
4901,5
4902,5
4903,4
4904,10
4905,4
4906,8
4907,5
4908,7
4909,5
4910,7
4911,9
4912,9
4913,8
4914,5
4915,8
4916,7
4917,8
4918,10
4919,3
4920,10
4921,6
4922,3
4923,1
4924,8
4925,1
4926,9
4927,2
4928,6
4929,9
4930,7
4931,9
4932,10
4933,6
4934,2
4935,9
4936,5
4937,9
4938,5
4939,10
4940,8
4941,5
4942,4
4943,8
4944,8
4945,2
4946,2
4947,3
4948,10
4949,6
4950,10
4951,3
4952,2
4953,6
4954,6
4955,2
4956,6
4957,3
4958,3
4959,8
4960,1
4961,4
4962,3
4963,7
4964,1
4965,9
4966,6
4967,4
4968,8
4969,1
4970,10
4971,2
4972,8
4973,7
4974,7
4975,6
4976,9
4977,7
4978,7
4979,4
4980,3
4981,1
4982,8
4983,4
4984,5
4985,7
4986,2
4987,1
4988,2
4989,7
4990,9
4991,2
4992,2
4993,4
4994,10
4995,8
4996,8
4997,7
4998,4
4999,6
5000,1
