pid,duration
2998,1
2999,8
3000,6
3001,9
3002,5
3003,9
3004,8
3005,2
3006,7
3007,9
3008,1
3009,2
3010,9
3011,9
3012,1
3013,2
3014,1
3015,5
3016,8
3017,7
3018,6
3019,3
3020,10
3021,1
3022,8
3023,1
3024,2
3025,9
3026,6
3027,8
3028,8
3029,1
3030,6
3031,9
3032,7
3033,10
3034,9
3035,10
3036,4
3037,9
3038,3
3039,1
3040,8
3041,10
3042,2
3043,5
3044,9
3045,5
3046,3
3047,10
3048,6
3049,4
3050,8
3051,3
3052,9
3053,10
3054,3
3055,6
3056,7
3057,3
3058,4
3059,10
3060,1
3061,6
3062,4
3063,2
3064,5
3065,9
3066,5
3067,1
3068,8
3069,10
3070,8
3071,7
3072,10
3073,10
3074,3
3075,1
3076,3
3077,5
3078,5
3079,1
3080,3
3081,1
3082,10
3083,9
3084,3
3085,2
3086,2
3087,4
3088,6
3089,3
3090,1
3091,6
3092,8
3093,6
3094,8
3095,1
3096,8
3097,9
3098,9
3099,2
3100,2
3101,2
3102,2
3103,10
3104,3
3105,7
3106,3
3107,8
3108,7
3109,6
3110,6
3111,9
3112,3
3113,4
3114,4
3115,4
3116,1
3117,3
3118,10
3119,8
3120,10
3121,9
3122,5
3123,8
3124,2
3125,5
3126,2
3127,10
3128,1
3129,10
3130,8
3131,9
3132,8
3133,9
3134,1
3135,9
3136,7
3137,6
3138,4
3139,10
3140,9
3141,7
3142,1
3143,6
3144,5
3145,10
3146,2
3147,10
3148,5
3149,10
3150,7
3151,7
3152,3
3153,4
3154,8
3155,10
3156,9
3157,7
3158,9
3159,8
3160,6
3161,2
3162,10
3163,1
3164,2
3165,4
3166,10
3167,3
3168,9
3169,8
3170,10
3171,6
3172,6
3173,8
3174,9
3175,5
3176,4
3177,1
3178,9
3179,10
3180,2
3181,7
3182,6
3183,9
3184,8
3185,10
3186,5
3187,6
3188,8
3189,10
3190,9
3191,10
3192,8
3193,10
3194,10
3195,4
3196,8
3197,9
3198,4
3199,5
3200,10
3201,2
3202,4
3203,1
3204,5
3205,3
3206,1
3207,6
3208,8
3209,6
3210,1
3211,10
3212,7
3213,8
3214,1
3215,7
3216,10
3217,1
3218,2
3219,10
3220,7
3221,4
3222,1
3223,4
3224,2
3225,8
3226,6
3227,7
3228,4
3229,2
3230,5
3231,9
3232,9
3233,2
3234,8
3235,3
3236,1
3237,4
3238,2
3239,6
3240,10
3241,3
3242,7
3243,8
3244,4
3245,3
3246,9
3247,2
3248,6
3249,9
3250,9
3251,5
3252,2
3253,1
3254,6
3255,2
3256,2
3257,3
3258,6
3259,3
3260,8
3261,8
3262,8
3263,5
3264,6
3265,8
3266,8
3267,8
3268,5
3269,1
3270,3
3271,6
3272,10
3273,5
3274,8
3275,3
3276,3
3277,3
3278,1
3279,9
3280,8
3281,10
3282,5
3283,6
3284,9
3285,5
3286,5
3287,2
3288,9
3289,2
3290,9
3291,10
3292,9
3293,9
3294,10
3295,10
3296,10
3297,1
3298,10
3299,6
3300,3
3301,9
3302,5
3303,3
3304,3
3305,8
3306,7
3307,5
3308,2
3309,6
3310,4
3311,1
3312,3
3313,2
3314,7
3315,2
3316,5
3317,9
3318,7
3319,1
3320,5
3321,7
3322,3
3323,5
3324,3
3325,9
3326,9
3327,1
3328,3
3329,1
3330,4
3331,3
3332,9
3333,9
3334,5
3335,9
3336,3
3337,7
3338,7
3339,4
3340,1
3341,4
3342,3
3343,10
3344,7
3345,7
3346,4
3347,9
3348,2
3349,1
3350,1
3351,6
3352,5
3353,1
3354,3
3355,2
3356,8
3357,8
3358,6
3359,7
3360,4
3361,8
3362,8
3363,8
3364,5
3365,10
3366,3
3367,4
3368,6
3369,4
3370,7
3371,6
3372,4
3373,3
3374,10
3375,9
3376,9
3377,7
3378,6
3379,7
3380,4
3381,8
3382,6
3383,4
3384,9
3385,6
3386,3
3387,9
3388,9
3389,3
3390,5
3391,10
3392,4
3393,4
3394,9
3395,7
3396,10
3397,5
3398,9
3399,6
3400,2
3401,4
3402,4
3403,7
3404,3
3405,6
3406,10
3407,6
3408,3
3409,1
3410,9
3411,10
3412,2
3413,1
3414,8
3415,6
3416,4
3417,1
3418,1
3419,9
3420,10
3421,4
3422,5
3423,7
3424,7
3425,6
3426,9
3427,3
3428,5
3429,4
3430,2
3431,8
3432,8
3433,3
3434,10
3435,5
3436,2
3437,2
3438,3
3439,7
3440,2
3441,4
3442,6
3443,1
3444,9
3445,1
3446,5
3447,2
3448,6
3449,5
3450,6
3451,10
3452,1
3453,6
3454,7
3455,2
3456,8
3457,1
3458,1
3459,5
3460,2
3461,9
3462,2
3463,3
3464,4
3465,1
3466,2
3467,4
3468,3
3469,2
3470,9
3471,3
3472,4
3473,6
3474,10
3475,9
3476,4
3477,1
3478,4
3479,3
3480,8
3481,7
3482,3
3483,7
3484,9
3485,3
3486,10
3487,1
3488,1
3489,4
3490,5
3491,10
3492,3
3493,9
3494,4
3495,8
3496,8
3497,9
3498,3
3499,2
3500,8
3501,9
3502,10
3503,4
3504,9
3505,7
3506,9
3507,1
3508,6
3509,3
3510,10
3511,3
3512,6
3513,4
3514,6
3515,7
3516,9
3517,4
3518,3
3519,10
3520,8
3521,2
3522,7
3523,5
3524,1
3525,5
3526,9
3527,5
3528,2
3529,7
3530,8
3531,4
3532,4
3533,6
3534,4
3535,3
3536,3
3537,9
3538,10
3539,6
3540,5
3541,3
3542,3
3543,4
3544,5
3545,7
3546,9
3547,10
3548,10
3549,2
3550,8
3551,10
3552,9
3553,7
3554,5
3555,3
3556,6
3557,1
3558,9
3559,1
3560,2
3561,7
3562,10
3563,2
3564,5
3565,6
3566,1
3567,1
3568,6
3569,6
3570,6
3571,9
3572,3
3573,3
3574,1
3575,6
3576,3
3577,1
3578,4
3579,5
3580,1
3581,10
3582,10
3583,10
3584,6
3585,6
3586,10
3587,8
3588,10
3589,7
3590,8
3591,8
3592,6
3593,6
3594,3
3595,6
3596,7
3597,9
3598,9
3599,7
3600,8
3601,9
3602,1
3603,6
3604,3
3605,9
3606,2
3607,10
3608,3
3609,1
3610,6
3611,9
3612,9
3613,1
3614,7
3615,8
3616,7
3617,8
3618,5
3619,1
3620,1
3621,3
3622,10
3623,4
3624,5
3625,2
3626,8
3627,10
3628,4
3629,6
3630,1
3631,5
3632,8
3633,2
3634,4
3635,7
3636,8
3637,4
3638,6
3639,8
3640,5
3641,6
3642,8
3643,1
3644,7
3645,2
3646,9
3647,7
3648,7
3649,4
3650,2
3651,10
3652,3
3653,10
3654,2
3655,8
3656,7
3657,9
3658,1
3659,1
3660,10
3661,3
3662,2
3663,10
3664,4
3665,2
3666,2
3667,2
3668,1
3669,5
3670,3
3671,4
3672,10
3673,7
3674,8
3675,4
3676,7
3677,1
3678,9
3679,7
3680,10
3681,3
3682,7
3683,1
3684,10
3685,6
3686,2
3687,7
3688,4
3689,4
3690,2
3691,9
3692,9
3693,2
3694,9
3695,3
3696,4
3697,10
3698,8
3699,6
3700,3
3701,7
3702,6
3703,5
3704,6
3705,1
3706,1
3707,2
3708,1
3709,8
3710,7
3711,1
3712,10
3713,3
3714,2
3715,1
3716,1
3717,10
3718,3
3719,10
3720,4
3721,1
3722,3
3723,7
3724,8
3725,5
3726,8
3727,9
3728,7
3729,7
3730,6
3731,3
3732,8
3733,8
3734,2
3735,8
3736,5
3737,5
3738,7
3739,10
3740,1
3741,5
3742,2
3743,8
3744,10
3745,4
3746,1
3747,8
3748,9
3749,3
3750,4
3751,6
3752,5
3753,5
3754,8
3755,5
3756,8
3757,2
3758,5
3759,6
3760,5
3761,7
3762,3
3763,4
3764,8
3765,1
3766,3
3767,8
3768,7
3769,2
3770,6
3771,2
3772,2
3773,5
3774,1
3775,3
3776,9
3777,8
3778,1
3779,6
3780,8
3781,9
3782,4
3783,10
3784,1
3785,1
3786,10
3787,10
3788,6
3789,6
3790,2
3791,1
3792,9
3793,5
3794,7
3795,5
3796,1
3797,7
3798,4
3799,2
3800,4
3801,3
3802,7
3803,5
3804,9
3805,2
3806,3
3807,2
3808,9
3809,7
3810,4
3811,7
3812,1
3813,7
3814,4
3815,3
3816,1
3817,8
3818,2
3819,6
3820,2
3821,6
3822,7
3823,6
3824,5
3825,1
3826,5
3827,3
3828,7
3829,4
3830,5
3831,2
3832,7
3833,7
3834,8
3835,4
3836,1
3837,3
3838,1
3839,2
3840,6
3841,4
3842,1
3843,10
3844,8
3845,9
3846,6
3847,10
3848,8
3849,9
3850,3
3851,9
3852,3
3853,10
3854,2
3855,6
3856,3
3857,3
3858,1
3859,2
3860,8
3861,2
3862,1
3863,7
3864,3
3865,9
3866,10
3867,1
3868,4
3869,7
3870,4
3871,5
3872,2
3873,9
3874,10
3875,4
3876,2
3877,6
3878,4
3879,6
3880,6
3881,8
3882,10
3883,5
3884,1
3885,6
3886,4
3887,10
3888,6
3889,10
3890,6
3891,5
3892,9
3893,1
3894,7
3895,1
3896,7
3897,2
3898,1
3899,7
3900,3
3901,6
3902,7
3903,1
3904,1
3905,7
3906,3
3907,1
3908,1
3909,4
3910,3
3911,4
3912,3
3913,6
3914,10
3915,4
3916,4
3917,1
3918,3
3919,2
3920,4
3921,1
3922,9
3923,8
3924,3
3925,8
3926,2
3927,9
3928,3
3929,9
3930,6
3931,2
3932,7
3933,8
3934,8
3935,2
3936,3
3937,9
3938,9
3939,8
3940,8
3941,3
3942,2
3943,10
3944,7
3945,3
3946,7
3947,10
3948,3
3949,10
3950,5
3951,10
3952,10
3953,2
3954,10
3955,1
3956,4
3957,3
3958,9
3959,6
3960,8
3961,1
3962,4
3963,3
3964,7
3965,4
3966,3
3967,10
3968,8
3969,9
3970,4
3971,6
3972,9
3973,10
3974,8
3975,9
3976,10
3977,9
3978,6
3979,2
3980,9
3981,3
3982,5
3983,10
3984,6
3985,6
3986,5
3987,10
3988,6
3989,8
3990,1
3991,9
3992,5
3993,9
3994,5
3995,7
3996,8
3997,2
3998,3
3999,10
4000,4
4001,7
4002,7
4003,1
4004,8
4005,6
4006,6
4007,9
4008,7
4009,5
4010,2
4011,5
4012,7
4013,4
4014,8
4015,7
4016,9
4017,7
4018,9
4019,7
4020,5
4021,7
4022,3
4023,5
4024,3
4025,1
4026,1
4027,6
4028,5
4029,2
4030,3
4031,7
4032,2
4033,2
4034,10
4035,4
4036,10
4037,7
4038,7
4039,8
4040,1
4041,9
4042,10
4043,8
4044,3
4045,7
4046,1
4047,4
4048,1
4049,10
4050,9
4051,5
4052,3
4053,6
4054,4
4055,8
4056,1
4057,5
4058,9
4059,2
4060,9
4061,10
4062,3
4063,8
4064,3
4065,8
4066,7
4067,4
4068,9
4069,6
4070,4
4071,3
4072,4
4073,10
4074,7
4075,4
4076,7
4077,10
4078,4
4079,10
4080,7
4081,4
4082,5
4083,7
4084,7
4085,5
4086,7
4087,4
4088,10
4089,9
4090,1
4091,10
4092,5
4093,6
4094,6
4095,5
4096,9
4097,1
4098,2
4099,10
4100,5
4101,4
4102,1
4103,6
4104,1
4105,1
4106,5
4107,9
4108,6
4109,10
4110,2
4111,10
4112,9
4113,7
4114,9
4115,3
4116,6
4117,2
4118,3
4119,1
4120,2
4121,2
4122,2
4123,7
4124,6
4125,6
4126,3
4127,7
4128,3
4129,10
4130,3
4131,1
4132,5
4133,7
4134,6
4135,7
4136,8
4137,3
4138,2
4139,9
4140,1
4141,7
4142,1
4143,9
4144,10
4145,8
4146,2
4147,6
4148,9
4149,6
4150,4
4151,7
4152,6
4153,9
4154,7
4155,4
4156,5
4157,9
4158,6
4159,6
4160,2
4161,4
4162,10
4163,1
4164,1
4165,9
4166,8
4167,6
4168,1
4169,3
4170,7
4171,1
4172,4
4173,3
4174,4
4175,3
4176,8
4177,6
4178,6
4179,5
4180,1
4181,5
4182,7
4183,9
4184,9
4185,10
4186,8
4187,8
4188,3
4189,8
4190,8
4191,10
4192,10
4193,1
4194,5
4195,3
4196,2
4197,6
4198,1
4199,7
4200,9
4201,6
4202,1
4203,2
4204,10
4205,3
4206,10
4207,1
4208,6
4209,7
4210,10
4211,5
4212,1
4213,9
4214,2
4215,10
4216,5
4217,10
4218,9
4219,7
4220,10
4221,9
4222,4
4223,10
4224,8
4225,10
4226,7
4227,1
4228,10
4229,5
4230,1
4231,4
4232,5
4233,7
4234,7
4235,1
4236,9
4237,1
4238,3
4239,1
4240,9
4241,1
4242,8
4243,3
4244,6
4245,1
4246,3
4247,7
4248,4
4249,10
4250,10
4251,6
4252,6
4253,10
4254,7
4255,3
4256,5
4257,8
4258,9
4259,7
4260,5
4261,7
4262,4
4263,6
4264,10
4265,10
4266,3
4267,1
4268,5
4269,6
4270,2
4271,7
4272,6
4273,6
4274,4
4275,8
4276,6
4277,6
4278,6
4279,3
4280,9
4281,8
4282,7
4283,1
4284,7
4285,5
4286,8
4287,4
4288,5
4289,6
4290,9
4291,9
4292,9
4293,5
4294,7
4295,10
4296,4
4297,6
4298,7
4299,10
4300,2
4301,6
4302,3
4303,8
4304,7
4305,3
4306,10
4307,7
4308,6
4309,6
4310,6
4311,10
4312,1
4313,3
4314,8
4315,7
4316,1
4317,8
4318,10
4319,2
4320,7
4321,10
4322,6
4323,7
4324,3
4325,3
4326,9
4327,8
4328,1
4329,9
4330,9
4331,8
4332,7
4333,6
4334,4
4335,3
4336,5
4337,8
4338,3
4339,1
4340,4
4341,4
4342,1
4343,7
4344,3
4345,4
4346,10
4347,6
4348,3
4349,5
4350,3
4351,5
4352,9
4353,4
4354,4
4355,9
4356,6
4357,5
4358,10
4359,4
4360,3
4361,2
4362,10
4363,2
4364,7
4365,5
4366,7
4367,6
4368,4
4369,7
4370,7
4371,10
4372,6
4373,1
4374,8
4375,1
4376,2
4377,1
4378,3
4379,5
4380,5
4381,7
4382,8
4383,5
4384,1
4385,1
4386,9
4387,4
4388,4
4389,4
4390,2
4391,10
4392,10
4393,9
4394,9
4395,6
4396,8
4397,8
4398,2
4399,3
4400,2
4401,1
4402,4
4403,2
4404,9
4405,5
4406,5
4407,5
4408,9
4409,2
4410,8
4411,1
4412,5
4413,2
4414,3
4415,7
4416,8
4417,7
4418,3
4419,6
4420,8
4421,4
4422,3
4423,8
4424,7
4425,9
4426,5
4427,8
4428,10
4429,8
4430,4
4431,6
4432,8
4433,5
4434,10
4435,4
4436,7
4437,2
4438,3
4439,2
4440,6
4441,3
4442,9
4443,2
4444,7
4445,5
4446,5
4447,10
4448,7
4449,6
4450,2
4451,3
4452,4
4453,6
4454,9
4455,7
4456,2
4457,3
4458,1
4459,1
4460,10
4461,8
4462,4
4463,1
4464,5
4465,4
4466,6
4467,4
4468,6
4469,4
4470,4
4471,3
4472,9
4473,6
4474,6
4475,4
4476,9
4477,2
4478,7
4479,3
4480,10
4481,4
4482,4
4483,9
4484,4
4485,9
4486,2
4487,1
4488,7
4489,8
4490,7
4491,3
4492,6
4493,7
4494,1
4495,8
4496,6
4497,2
4498,10
4499,1
4500,3
4501,8
4502,5
4503,9
4504,6
4505,6
4506,7
4507,3
4508,5
4509,7
4510,5
4511,5
4512,7
4513,2
4514,10
4515,1
4516,6
4517,8
4518,8
4519,1
4520,2
4521,3
4522,2
4523,10
4524,4
4525,7
4526,2
4527,3
4528,8
4529,2
4530,4
4531,8
4532,5
4533,10
4534,4
4535,3
4536,2
4537,3
4538,4
4539,5
4540,6
4541,3
4542,2
4543,4
4544,2
4545,9
4546,3
4547,6
4548,5
4549,8
4550,5
4551,1
4552,4
4553,1
4554,7
4555,7
4556,1
4557,8
4558,6
4559,7
4560,2
4561,7
4562,6
4563,3
4564,7
4565,8
4566,4
4567,10
4568,1
4569,3
4570,10
4571,2
4572,4
4573,5
4574,7
4575,1
4576,4
4577,6
4578,10
4579,7
4580,8
4581,6
4582,2
4583,6
4584,5
4585,2
4586,2
4587,9
4588,1
4589,3
4590,6
4591,9
4592,10
4593,9
4594,2
4595,3
4596,3
4597,1
4598,5
4599,3
4600,2
4601,9
4602,2
4603,1
4604,7
4605,8
4606,5
4607,9
4608,9
4609,2
4610,10
4611,9
4612,1
4613,9
4614,7
4615,10
4616,1
4617,3
4618,5
4619,9
4620,3
4621,10
4622,2
4623,6
4624,5
4625,2
4626,9
4627,1
4628,9
4629,5
4630,7
4631,2
4632,4
4633,6
4634,3
4635,6
4636,9
4637,8
4638,5
4639,3
4640,9
4641,8
4642,7
4643,1
4644,2
4645,2
4646,10
4647,1
4648,9
4649,6
4650,8
4651,3
4652,5
4653,1
4654,10
4655,7
4656,6
4657,5
4658,10
4659,7
4660,5
4661,1
4662,1
4663,1
4664,5
4665,3
4666,7
4667,9
4668,10
4669,3
4670,8
4671,9
4672,5
4673,2
4674,4
4675,5
4676,8
4677,10
4678,1
4679,4
4680,3
4681,4
4682,1
4683,5
4684,6
4685,9
4686,5
4687,10
4688,1
4689,10
4690,8
4691,2
4692,6
4693,8
4694,3
4695,4
4696,8
4697,3
4698,10
4699,9
4700,1
4701,6
4702,1
4703,1
4704,4
4705,6
4706,4
4707,9
4708,6
4709,8
4710,8
4711,7
4712,1
4713,10
4714,1
4715,3
4716,2
4717,8
4718,6
4719,5
4720,3
4721,6
4722,3
4723,1
4724,9
4725,1
4726,8
4727,6
4728,5
4729,3
4730,5
4731,3
4732,2
4733,7
4734,3
4735,6
4736,4
4737,1
4738,9
4739,4
4740,7
4741,7
4742,4
4743,5
4744,4
4745,6
4746,9
4747,1
4748,6
4749,2
4750,8
4751,8
4752,5
4753,7
4754,1
4755,4
4756,7
4757,7
4758,9
4759,10
4760,7
4761,4
4762,8
4763,8
4764,10
4765,10
4766,6
4767,7
4768,10
4769,7
4770,4
4771,2
4772,3
4773,8
4774,8
4775,5
4776,8
4777,6
4778,7
4779,7
4780,9
4781,1
4782,7
4783,7
4784,2
4785,6
4786,3
4787,9
4788,10
4789,5
4790,9
4791,7
4792,5
4793,5
4794,1
4795,8
4796,2
4797,2
4798,2
4799,1
4800,1
4801,2
4802,1
4803,1
4804,10
4805,5
4806,10
4807,10
4808,6
4809,1
4810,5
4811,9
4812,9
4813,5
4814,4
4815,1
4816,6
4817,2
4818,4
4819,10
4820,7
4821,3
4822,3
4823,1
4824,8
4825,5
4826,4
4827,2
4828,3
4829,2
4830,2
4831,8
4832,4
4833,7
4834,8
4835,8
4836,3
4837,4
4838,9
4839,10
4840,4
4841,2
4842,5
4843,8
4844,10
4845,7
4846,4
4847,6
4848,4
4849,10
4850,10
4851,1
4852,7
4853,8
4854,4
4855,3
4856,2
4857,1
4858,4
4859,1
4860,6
4861,3
4862,1
4863,3
4864,7
4865,10
4866,6
4867,8
4868,7
4869,5
4870,9
4871,3
4872,8
4873,1
4874,6
4875,1
4876,9
4877,10
4878,10
4879,6
4880,5
4881,10
4882,1
4883,4
4884,5
4885,4
4886,4
4887,10
4888,7
4889,2
4890,1
4891,9
4892,2
4893,9
4894,9
4895,3
4896,3
4897,8
4898,3
4899,10
4900,10
4901,7
4902,6
4903,6
4904,7
4905,6
4906,1
4907,5
4908,5
4909,4
4910,4
4911,7
4912,7
4913,5
4914,9
4915,4
4916,10
4917,3
4918,3
4919,6
4920,8
4921,4
4922,7
4923,6
4924,7
4925,3
4926,4
4927,5
4928,7
4929,10
4930,9
4931,9
4932,1
4933,4
4934,4
4935,9
4936,7
4937,9
4938,9
4939,5
4940,4
4941,10
4942,9
4943,3
4944,2
4945,10
4946,9
4947,8
4948,4
4949,6
4950,6
4951,10
4952,4
4953,3
4954,4
4955,10
4956,7
4957,8
4958,5
4959,9
4960,6
4961,6
4962,6
4963,6
4964,6
4965,9
4966,10
4967,3
4968,1
4969,1
4970,4
4971,2
4972,10
4973,3
4974,9
4975,3
4976,10
4977,8
4978,4
4979,10
4980,1
4981,1
4982,5
4983,3
4984,8
4985,2
4986,6
4987,7
4988,9
4989,6
4990,1
4991,7
4992,4
4993,2
4994,7
4995,3
4996,8
4997,5
4998,4
4999,4
5000,5
