pid,duration
1057,8
1058,1
1059,3
1060,4
1061,8
1062,5
1063,1
1064,6
1065,4
1066,5
1067,4
1068,10
1069,5
1070,9
1071,3
1072,7
1073,2
1074,7
1075,10
1076,3
1077,9
1078,7
1079,7
1080,5
1081,9
1082,9
1083,8
1084,9
1085,8
1086,1
1087,6
1088,10
1089,3
1090,5
1091,7
1092,6
1093,10
1094,7
1095,7
1096,2
1097,5
1098,3
1099,2
1100,8
1101,5
1102,5
1103,6
1104,8
1105,7
1106,2
1107,4
1108,1
1109,1
1110,8
1111,3
1112,7
1113,10
1114,8
1115,7
1116,3
1117,8
1118,5
1119,9
1120,9
1121,3
1122,4
1123,7
1124,5
1125,3
1126,10
1127,5
1128,7
1129,4
1130,7
1131,9
1132,3
1133,6
1134,3
1135,3
1136,10
1137,6
1138,8
1139,3
1140,7
1141,8
1142,10
1143,4
1144,7
1145,10
1146,1
1147,6
1148,9
1149,2
1150,1
1151,6
1152,5
1153,5
1154,4
1155,4
1156,6
1157,5
1158,2
1159,5
1160,10
1161,8
1162,8
1163,10
1164,1
1165,9
1166,4
1167,8
1168,9
1169,5
1170,4
1171,3
1172,8
1173,8
1174,1
1175,4
1176,8
1177,10
1178,4
1179,8
1180,5
1181,7
1182,10
1183,1
1184,1
1185,4
1186,10
1187,4
1188,9
1189,4
1190,5
1191,4
1192,4
1193,4
1194,4
1195,6
1196,2
1197,5
1198,4
1199,2
1200,10
1201,2
1202,9
1203,1
1204,2
1205,2
1206,9
1207,5
1208,10
1209,9
1210,4
1211,7
1212,2
1213,9
1214,3
1215,7
1216,1
1217,8
1218,8
1219,3
1220,6
1221,4
1222,8
1223,3
1224,5
1225,6
1226,1
1227,7
1228,9
1229,9
1230,2
1231,10
1232,7
1233,5
1234,3
1235,7
1236,1
1237,10
1238,5
1239,7
1240,9
1241,6
1242,9
1243,8
1244,10
1245,3
1246,2
1247,1
1248,7
1249,10
1250,8
1251,4
1252,5
1253,3
1254,10
1255,9
1256,3
1257,4
1258,3
1259,8
1260,2
1261,7
1262,5
1263,4
1264,4
1265,10
1266,1
1267,9
1268,6
1269,8
1270,6
1271,1
1272,4
1273,2
1274,4
1275,2
1276,9
1277,8
1278,4
1279,7
1280,9
1281,6
1282,3
1283,2
1284,5
1285,10
1286,5
1287,6
1288,9
1289,3
1290,7
1291,6
1292,10
1293,7
1294,8
1295,1
1296,5
1297,6
1298,5
1299,8
1300,3
1301,5
1302,7
1303,7
1304,9
1305,2
1306,6
1307,2
1308,8
1309,9
1310,6
1311,5
1312,8
1313,6
1314,10
1315,5
1316,8
1317,9
1318,7
1319,4
1320,7
1321,5
1322,1
1323,5
1324,7
1325,6
1326,1
1327,8
1328,7
1329,5
1330,8
1331,8
1332,1
1333,7
1334,10
1335,1
1336,4
1337,7
1338,5
1339,5
1340,9
1341,3
1342,6
1343,9
1344,2
1345,5
1346,9
1347,10
1348,10
1349,4
1350,7
1351,5
1352,10
1353,3
1354,10
1355,6
1356,3
1357,9
1358,10
1359,6
1360,4
1361,6
1362,3
1363,6
1364,3
1365,9
1366,5
1367,4
1368,2
1369,7
1370,2
1371,7
1372,5
1373,7
1374,5
1375,8
1376,9
1377,9
1378,10
1379,9
1380,3
1381,6
1382,5
1383,2
1384,3
1385,3
1386,1
1387,7
1388,5
1389,10
1390,2
1391,1
1392,3
1393,8
1394,1
1395,6
1396,7
1397,3
1398,8
1399,4
1400,5
1401,1
1402,4
1403,8
1404,8
1405,4
1406,9
1407,5
1408,4
1409,5
1410,4
1411,10
1412,4
1413,9
1414,3
1415,1
1416,4
1417,10
1418,7
1419,9
1420,3
1421,7
1422,7
1423,9
1424,10
1425,5
1426,2
1427,6
1428,5
1429,5
1430,2
1431,9
1432,7
1433,2
1434,7
1435,7
1436,8
1437,7
1438,4
1439,4
1440,4
1441,6
1442,6
1443,2
1444,3
1445,5
1446,2
1447,3
1448,10
1449,4
1450,8
1451,3
1452,6
1453,8
1454,10
1455,7
1456,9
1457,5
1458,2
1459,4
1460,6
1461,6
1462,5
1463,1
1464,9
1465,9
1466,2
1467,3
1468,6
1469,2
1470,7
1471,6
1472,10
1473,10
1474,4
1475,1
1476,8
1477,7
1478,6
1479,10
1480,10
1481,7
1482,7
1483,8
1484,2
1485,9
1486,2
1487,9
1488,1
1489,9
1490,9
1491,1
1492,8
1493,5
1494,3
1495,7
1496,6
1497,10
1498,9
1499,9
1500,4
1501,5
1502,2
1503,8
1504,7
1505,6
1506,5
1507,10
1508,1
1509,2
1510,5
1511,5
1512,10
1513,8
1514,6
1515,5
1516,10
1517,8
1518,1
1519,8
1520,10
1521,8
1522,9
1523,6
1524,6
1525,1
1526,3
1527,7
1528,2
1529,3
1530,8
1531,5
1532,10
1533,6
1534,3
1535,2
1536,2
1537,8
1538,9
1539,5
1540,9
1541,3
1542,1
1543,8
1544,9
1545,9
1546,6
1547,2
1548,5
1549,4
1550,9
1551,9
1552,4
1553,1
1554,8
1555,3
1556,6
1557,9
1558,5
1559,3
1560,6
1561,6
1562,6
1563,6
1564,6
1565,6
1566,8
1567,6
1568,2
1569,5
1570,7
1571,3
1572,1
1573,5
1574,9
1575,4
1576,3
1577,6
1578,5
1579,1
1580,1
1581,7
1582,7
1583,3
1584,5
1585,7
1586,2
1587,3
1588,8
1589,10
1590,10
1591,3
1592,8
1593,6
1594,4
1595,3
1596,6
1597,10
1598,5
1599,1
1600,5
1601,8
1602,5
1603,1
1604,5
1605,5
1606,9
1607,7
1608,7
1609,4
1610,2
1611,5
1612,3
1613,1
1614,6
1615,10
1616,1
1617,8
1618,1
1619,5
1620,3
1621,3
1622,1
1623,7
1624,10
1625,4
1626,1
1627,5
1628,1
1629,1
1630,9
1631,4
1632,7
1633,9
1634,4
1635,1
1636,4
1637,8
1638,1
1639,3
1640,10
1641,1
1642,1
1643,1
1644,3
1645,5
1646,7
1647,10
1648,8
1649,2
1650,5
1651,4
1652,6
1653,4
1654,2
1655,3
1656,8
1657,3
1658,5
1659,8
1660,6
1661,8
1662,5
1663,10
1664,6
1665,4
1666,10
1667,9
1668,2
1669,3
1670,2
1671,3
1672,8
1673,10
1674,8
1675,1
1676,4
1677,4
1678,3
1679,5
1680,7
1681,4
1682,10
1683,4
1684,1
1685,5
1686,10
1687,4
1688,9
1689,8
1690,3
1691,8
1692,2
1693,8
1694,9
1695,4
1696,1
1697,1
1698,3
1699,7
1700,10
1701,3
1702,2
1703,8
1704,1
1705,6
1706,1
1707,3
1708,6
1709,3
1710,7
1711,1
1712,2
1713,7
1714,9
1715,3
1716,7
1717,7
1718,4
1719,2
1720,8
1721,4
1722,7
1723,6
1724,6
1725,10
1726,9
1727,5
1728,1
1729,2
1730,10
1731,9
1732,2
1733,6
1734,10
1735,5
1736,5
1737,1
1738,3
1739,1
1740,5
1741,8
1742,8
1743,5
1744,8
1745,2
1746,2
1747,7
1748,3
1749,2
1750,10
1751,3
1752,5
1753,7
1754,8
1755,3
1756,4
1757,9
1758,1
1759,7
1760,10
1761,6
1762,2
1763,9
1764,3
1765,3
1766,4
1767,9
1768,9
1769,1
1770,3
1771,9
1772,9
1773,6
1774,2
1775,6
1776,8
1777,2
1778,10
1779,8
1780,10
1781,7
1782,2
1783,9
1784,8
1785,3
1786,3
1787,7
1788,7
1789,2
1790,1
1791,4
1792,4
1793,1
1794,5
1795,2
1796,4
1797,6
1798,9
1799,8
1800,9
1801,1
1802,8
1803,8
1804,3
1805,10
1806,9
1807,3
1808,9
1809,5
1810,5
1811,7
1812,7
1813,6
1814,2
1815,2
1816,2
1817,1
1818,5
1819,5
1820,1
1821,4
1822,6
1823,8
1824,1
1825,2
1826,8
1827,10
1828,2
1829,8
1830,8
1831,1
1832,10
1833,4
1834,10
1835,5
1836,10
1837,4
1838,6
1839,10
1840,5
1841,10
1842,3
1843,8
1844,3
1845,7
1846,5
1847,2
1848,7
1849,4
1850,9
1851,5
1852,9
1853,8
1854,7
1855,8
1856,4
1857,3
1858,3
1859,4
1860,4
1861,4
1862,1
1863,6
1864,3
1865,4
1866,4
1867,8
1868,8
1869,6
1870,6
1871,1
1872,3
1873,7
1874,2
1875,3
1876,6
1877,8
1878,4
1879,9
1880,10
1881,1
1882,6
1883,8
1884,1
1885,8
1886,9
1887,6
1888,6
1889,4
1890,1
1891,8
1892,9
1893,10
1894,7
1895,3
1896,7
1897,8
1898,1
1899,8
1900,1
1901,1
1902,10
1903,6
1904,8
1905,9
1906,1
1907,6
1908,6
1909,5
1910,5
1911,2
1912,5
1913,5
1914,8
1915,6
1916,9
1917,6
1918,3
1919,6
1920,3
1921,9
1922,3
1923,8
1924,6
1925,1
1926,2
1927,9
1928,2
1929,8
1930,8
1931,8
1932,1
1933,5
1934,7
1935,6
1936,8
1937,1
1938,2
1939,2
1940,3
1941,3
1942,3
1943,3
1944,8
1945,6
1946,5
1947,5
1948,10
1949,3
1950,1
1951,5
1952,7
1953,9
1954,8
1955,8
1956,3
1957,1
1958,1
1959,5
1960,9
1961,8
1962,3
1963,7
1964,9
1965,8
1966,10
1967,8
1968,9
1969,5
1970,8
1971,9
1972,9
1973,1
1974,8
1975,7
1976,9
1977,4
1978,7
1979,6
1980,6
1981,2
1982,10
1983,6
1984,6
1985,7
1986,5
1987,2
1988,4
1989,7
1990,7
1991,4
1992,9
1993,2
1994,4
1995,8
1996,4
1997,8
1998,1
1999,6
2000,10
2001,3
2002,4
2003,3
2004,7
2005,4
2006,10
2007,9
2008,7
2009,4
2010,9
2011,7
2012,6
2013,5
2014,9
2015,9
2016,5
2017,9
2018,3
2019,3
2020,1
2021,9
2022,7
2023,10
2024,10
2025,6
2026,8
2027,3
2028,7
2029,6
2030,1
2031,3
2032,4
2033,6
2034,5
2035,1
2036,9
2037,3
2038,6
2039,9
2040,7
2041,8
2042,5
2043,4
2044,7
2045,5
2046,10
2047,1
2048,6
2049,3
2050,3
2051,2
2052,4
2053,9
2054,2
2055,4
2056,4
2057,8
2058,9
2059,7
2060,3
2061,5
2062,8
2063,3
2064,1
2065,7
2066,4
2067,1
2068,8
2069,1
2070,8
2071,1
2072,3
2073,5
2074,1
2075,2
2076,5
2077,5
2078,4
2079,5
2080,10
2081,8
2082,2
2083,6
2084,4
2085,8
2086,8
2087,10
2088,9
2089,8
2090,1
2091,5
2092,2
2093,7
2094,8
2095,6
2096,10
2097,8
2098,5
2099,3
2100,1
2101,7
2102,10
2103,9
2104,5
2105,3
2106,5
2107,2
2108,6
2109,5
2110,3
2111,6
2112,3
2113,9
2114,9
2115,6
2116,2
2117,10
2118,6
2119,10
2120,8
2121,9
2122,6
2123,4
2124,4
2125,5
2126,5
2127,1
2128,6
2129,3
2130,6
2131,9
2132,10
2133,8
2134,5
2135,9
2136,4
2137,4
2138,4
2139,5
2140,9
2141,7
2142,4
2143,9
2144,7
2145,1
2146,6
2147,10
2148,5
2149,6
2150,4
2151,3
2152,9
2153,1
2154,4
2155,10
2156,7
2157,2
2158,7
2159,9
2160,5
2161,9
2162,6
2163,7
2164,7
2165,2
2166,6
2167,5
2168,5
2169,10
2170,5
2171,10
2172,10
2173,10
2174,7
2175,6
2176,7
2177,2
2178,9
2179,7
2180,3
2181,5
2182,3
2183,7
2184,5
2185,2
2186,6
2187,5
2188,1
2189,4
2190,4
2191,4
2192,8
2193,7
2194,1
2195,10
2196,1
2197,9
2198,7
2199,7
2200,3
2201,6
2202,1
2203,4
2204,8
2205,5
2206,10
2207,2
2208,10
2209,3
2210,5
2211,4
2212,7
2213,10
2214,6
2215,4
2216,1
2217,6
2218,3
2219,8
2220,8
2221,9
2222,9
2223,2
2224,8
2225,10
2226,8
2227,6
2228,7
2229,5
2230,6
2231,7
2232,8
2233,10
2234,9
2235,8
2236,4
2237,5
2238,2
2239,9
2240,9
2241,4
2242,4
2243,7
2244,8
2245,2
2246,1
2247,9
2248,4
2249,3
2250,7
2251,6
2252,2
2253,8
2254,8
2255,3
2256,2
2257,3
2258,1
2259,3
2260,1
2261,4
2262,4
2263,10
2264,2
2265,10
2266,1
2267,7
2268,5
2269,8
2270,8
2271,10
2272,2
2273,2
2274,1
2275,10
2276,4
2277,7
2278,7
2279,2
2280,9
2281,3
2282,1
2283,3
2284,6
2285,6
2286,9
2287,8
2288,7
2289,2
2290,9
2291,6
2292,2
2293,7
2294,2
2295,3
2296,1
2297,9
2298,6
2299,8
2300,7
2301,4
2302,6
2303,6
2304,2
2305,7
2306,3
2307,4
2308,9
2309,4
2310,9
2311,1
2312,6
2313,1
2314,10
2315,10
2316,4
2317,2
2318,3
2319,1
2320,8
2321,9
2322,4
2323,10
2324,8
2325,7
2326,10
2327,3
2328,10
2329,7
2330,2
2331,9
2332,5
2333,10
2334,3
2335,4
2336,1
2337,6
2338,6
2339,5
2340,1
2341,9
2342,7
2343,3
2344,10
2345,6
2346,2
2347,5
2348,10
2349,6
2350,10
2351,4
2352,10
2353,10
2354,4
2355,8
2356,2
2357,3
2358,6
2359,6
2360,5
2361,7
2362,6
2363,6
2364,3
2365,7
2366,3
2367,9
2368,6
2369,3
2370,8
2371,5
2372,2
2373,8
2374,1
2375,5
2376,1
2377,4
2378,7
2379,5
2380,8
2381,5
2382,4
2383,9
2384,4
2385,2
2386,5
2387,9
2388,9
2389,5
2390,9
2391,3
2392,7
2393,3
2394,1
2395,10
2396,3
2397,8
2398,10
2399,8
2400,3
2401,2
2402,4
2403,5
2404,8
2405,10
2406,7
2407,10
2408,7
2409,4
2410,10
2411,1
2412,3
2413,7
2414,4
2415,3
2416,2
2417,6
2418,7
2419,6
2420,1
2421,9
2422,8
2423,2
2424,1
2425,2
2426,2
2427,6
2428,2
2429,3
2430,10
2431,8
2432,10
2433,2
2434,9
2435,8
2436,2
2437,1
2438,1
2439,7
2440,6
2441,7
2442,10
2443,7
2444,10
2445,9
2446,7
2447,5
2448,1
2449,9
2450,10
2451,3
2452,6
2453,5
2454,2
2455,1
2456,7
2457,9
2458,4
2459,7
2460,8
2461,7
2462,4
2463,2
2464,10
2465,2
2466,9
2467,10
2468,10
2469,10
2470,5
2471,6
2472,4
2473,1
2474,9
2475,4
2476,5
2477,6
2478,4
2479,3
2480,6
2481,1
2482,9
2483,10
2484,8
2485,10
2486,2
2487,6
2488,4
2489,1
2490,8
2491,1
2492,10
2493,10
2494,10
2495,2
2496,7
2497,2
2498,6
2499,5
2500,8
2501,7
2502,6
2503,8
2504,3
2505,3
2506,5
2507,9
2508,2
2509,6
2510,10
2511,5
2512,2
2513,5
2514,4
2515,3
2516,3
2517,3
2518,1
2519,9
2520,9
2521,7
2522,10
2523,9
2524,8
2525,10
2526,3
2527,8
2528,2
2529,7
2530,3
2531,10
2532,6
2533,1
2534,7
2535,9
2536,5
2537,8
2538,9
2539,5
2540,8
2541,1
2542,4
2543,8
2544,3
2545,10
2546,9
2547,5
2548,8
2549,10
2550,6
2551,8
2552,1
2553,9
2554,2
2555,8
2556,5
2557,3
2558,5
2559,9
2560,5
2561,5
2562,6
2563,7
2564,4
2565,3
2566,2
2567,6
2568,1
2569,10
2570,2
2571,8
2572,8
2573,1
2574,5
2575,10
2576,1
2577,1
2578,2
2579,6
2580,5
2581,10
2582,10
2583,5
2584,7
2585,5
2586,4
2587,2
2588,4
2589,3
2590,1
2591,8
2592,7
2593,2
2594,1
2595,4
2596,7
2597,8
2598,3
2599,1
2600,10
2601,2
2602,6
2603,6
2604,9
2605,1
2606,3
2607,8
2608,9
2609,1
2610,3
2611,4
2612,7
2613,10
2614,3
2615,9
2616,5
2617,5
2618,5
2619,7
2620,3
2621,6
2622,5
2623,3
2624,2
2625,3
2626,1
2627,5
2628,9
2629,5
2630,8
2631,10
2632,8
2633,6
2634,2
2635,9
2636,1
2637,9
2638,9
2639,8
2640,9
2641,3
2642,4
2643,10
2644,4
2645,3
2646,1
2647,2
2648,9
2649,5
2650,9
2651,4
2652,5
2653,10
2654,9
2655,10
2656,1
2657,3
2658,10
2659,10
2660,7
2661,10
2662,6
2663,10
2664,1
2665,3
2666,1
2667,2
2668,3
2669,4
2670,4
2671,6
2672,1
2673,8
2674,1
2675,2
2676,9
2677,10
2678,6
2679,10
2680,10
2681,7
2682,3
2683,2
2684,8
2685,7
2686,10
2687,3
2688,6
2689,3
2690,1
2691,1
2692,3
2693,6
2694,7
2695,3
2696,1
2697,6
2698,4
2699,7
2700,2
2701,10
2702,1
2703,1
2704,3
2705,1
2706,7
2707,2
2708,8
2709,2
2710,7
2711,3
2712,1
2713,4
2714,3
2715,2
2716,9
2717,5
2718,5
2719,1
2720,5
2721,5
2722,2
2723,8
2724,1
2725,2
2726,2
2727,5
2728,6
2729,7
2730,1
2731,5
2732,9
2733,7
2734,1
2735,1
2736,2
2737,8
2738,10
2739,3
2740,6
2741,4
2742,1
2743,1
2744,5
2745,10
2746,1
2747,2
2748,10
2749,6
2750,10
2751,1
2752,1
2753,8
2754,4
2755,7
2756,8
2757,2
2758,1
2759,6
2760,3
2761,4
2762,5
2763,6
2764,8
2765,8
2766,8
2767,9
2768,4
2769,6
2770,7
2771,2
2772,7
2773,9
2774,2
2775,7
2776,5
2777,8
2778,1
2779,5
2780,2
2781,2
2782,7
2783,7
2784,2
2785,9
2786,3
2787,9
2788,9
2789,5
2790,7
2791,9
2792,6
2793,8
2794,9
2795,8
2796,2
2797,1
2798,1
2799,7
2800,10
2801,10
2802,7
2803,9
2804,7
2805,6
2806,9
2807,3
2808,10
2809,3
2810,7
2811,4
2812,1
2813,1
2814,5
2815,5
2816,3
2817,2
2818,9
2819,7
2820,6
2821,4
2822,3
2823,6
2824,8
2825,7
2826,10
2827,10
2828,7
2829,10
2830,7
2831,8
2832,7
2833,3
2834,8
2835,8
2836,3
2837,9
2838,6
2839,6
2840,4
2841,3
2842,4
2843,4
2844,3
2845,10
2846,9
2847,2
2848,2
2849,5
2850,1
2851,6
2852,7
2853,8
2854,10
2855,5
2856,1
2857,6
2858,8
2859,5
2860,9
2861,7
2862,4
2863,2
2864,1
2865,9
2866,3
2867,8
2868,7
2869,5
2870,5
2871,5
2872,4
2873,5
2874,9
2875,9
2876,9
2877,5
2878,3
2879,2
2880,10
2881,10
2882,1
2883,10
2884,2
2885,1
2886,10
2887,5
2888,7
2889,9
2890,1
2891,3
2892,8
2893,5
2894,2
2895,10
2896,5
2897,8
2898,6
2899,7
2900,1
2901,1
2902,7
2903,6
2904,5
2905,4
2906,3
2907,5
2908,7
2909,9
2910,9
2911,9
2912,1
2913,6
2914,1
2915,7
2916,6
2917,8
2918,3
2919,3
2920,9
2921,5
2922,8
2923,1
2924,6
2925,3
2926,7
2927,8
2928,1
2929,1
2930,1
2931,1
2932,3
2933,6
2934,7
2935,6
2936,8
2937,9
2938,7
2939,2
2940,3
2941,3
2942,5
2943,1
2944,10
2945,4
2946,6
2947,6
2948,5
2949,2
2950,5
2951,9
2952,3
2953,5
2954,2
2955,5
2956,6
2957,4
2958,8
2959,5
2960,6
2961,4
2962,5
2963,7
2964,3
2965,2
2966,9
2967,6
2968,3
2969,9
2970,2
2971,1
2972,8
2973,1
2974,5
2975,5
2976,3
2977,4
2978,10
2979,6
2980,5
2981,5
2982,8
2983,10
2984,2
2985,3
2986,2
2987,2
2988,3
2989,8
2990,2
2991,2
2992,10
2993,9
2994,7
2995,9
2996,7
2997,2
