pid,duration
2998,5
2999,10
3000,3
3001,9
3002,7
3003,6
3004,10
3005,10
3006,4
3007,2
3008,1
3009,5
3010,3
3011,3
3012,5
3013,4
3014,2
3015,2
3016,8
3017,4
3018,5
3019,1
3020,4
3021,5
3022,1
3023,3
3024,1
3025,6
3026,10
3027,1
3028,1
3029,10
3030,1
3031,9
3032,4
3033,9
3034,6
3035,3
3036,10
3037,7
3038,2
3039,9
3040,10
3041,4
3042,2
3043,6
3044,4
3045,7
3046,8
3047,3
3048,10
3049,6
3050,7
3051,1
3052,1
3053,10
3054,10
3055,1
3056,9
3057,5
3058,1
3059,2
3060,4
3061,4
3062,5
3063,4
3064,7
3065,7
3066,10
3067,4
3068,1
3069,4
3070,5
3071,3
3072,4
3073,5
3074,6
3075,6
3076,5
3077,9
3078,8
3079,7
3080,3
3081,2
3082,5
3083,8
3084,5
3085,1
3086,1
3087,2
3088,3
3089,3
3090,9
3091,7
3092,3
3093,4
3094,9
3095,1
3096,8
3097,10
3098,1
3099,4
3100,3
3101,4
3102,1
3103,5
3104,2
3105,5
3106,10
3107,7
3108,8
3109,5
3110,10
3111,9
3112,9
3113,4
3114,6
3115,10
3116,7
3117,3
3118,4
3119,2
3120,5
3121,3
3122,7
3123,8
3124,4
3125,9
3126,7
3127,8
3128,10
3129,10
3130,3
3131,1
3132,4
3133,8
3134,8
3135,7
3136,2
3137,6
3138,4
3139,6
3140,2
3141,8
3142,3
3143,5
3144,5
3145,2
3146,6
3147,5
3148,1
3149,7
3150,1
3151,7
3152,2
3153,3
3154,8
3155,4
3156,4
3157,8
3158,3
3159,2
3160,8
3161,9
3162,2
3163,3
3164,1
3165,6
3166,6
3167,1
3168,2
3169,9
3170,1
3171,9
3172,1
3173,10
3174,3
3175,7
3176,3
3177,2
3178,5
3179,5
3180,9
3181,8
3182,6
3183,9
3184,7
3185,7
3186,2
3187,3
3188,9
3189,10
3190,4
3191,4
3192,2
3193,10
3194,6
3195,8
3196,8
3197,9
3198,9
3199,9
3200,3
3201,4
3202,1
3203,4
3204,6
3205,7
3206,6
3207,5
3208,10
3209,2
3210,2
3211,5
3212,6
3213,8
3214,8
3215,9
3216,6
3217,8
3218,10
3219,10
3220,4
3221,10
3222,10
3223,8
3224,5
3225,7
3226,1
3227,5
3228,9
3229,4
3230,1
3231,4
3232,3
3233,10
3234,7
3235,2
3236,7
3237,7
3238,3
3239,5
3240,9
3241,9
3242,9
3243,8
3244,5
3245,5
3246,1
3247,8
3248,8
3249,1
3250,1
3251,2
3252,3
3253,4
3254,5
3255,10
3256,3
3257,1
3258,3
3259,4
3260,3
3261,10
3262,9
3263,5
3264,7
3265,10
3266,6
3267,8
3268,9
3269,9
3270,9
3271,10
3272,5
3273,7
3274,1
3275,6
3276,4
3277,8
3278,8
3279,2
3280,1
3281,4
3282,1
3283,8
3284,10
3285,1
3286,8
3287,7
3288,2
3289,9
3290,8
3291,2
3292,6
3293,10
3294,8
3295,6
3296,9
3297,1
3298,2
3299,3
3300,7
3301,3
3302,9
3303,4
3304,5
3305,1
3306,2
3307,8
3308,6
3309,10
3310,6
3311,3
3312,7
3313,2
3314,1
3315,9
3316,3
3317,7
3318,7
3319,5
3320,4
3321,10
3322,6
3323,10
3324,7
3325,10
3326,5
3327,2
3328,7
3329,10
3330,2
3331,2
3332,8
3333,3
3334,6
3335,5
3336,9
3337,5
3338,3
3339,7
3340,3
3341,7
3342,9
3343,6
3344,3
3345,3
3346,5
3347,10
3348,4
3349,2
3350,6
3351,9
3352,7
3353,8
3354,4
3355,10
3356,3
3357,5
3358,6
3359,6
3360,2
3361,7
3362,10
3363,4
3364,7
3365,5
3366,9
3367,4
3368,4
3369,9
3370,5
3371,1
3372,5
3373,3
3374,4
3375,6
3376,9
3377,7
3378,6
3379,2
3380,8
3381,9
3382,4
3383,3
3384,9
3385,7
3386,4
3387,9
3388,8
3389,4
3390,7
3391,8
3392,5
3393,1
3394,5
3395,3
3396,4
3397,7
3398,3
3399,6
3400,10
3401,5
3402,5
3403,3
3404,6
3405,8
3406,2
3407,1
3408,6
3409,1
3410,4
3411,4
3412,7
3413,10
3414,2
3415,7
3416,9
3417,7
3418,7
3419,5
3420,1
3421,8
3422,6
3423,7
3424,7
3425,6
3426,5
3427,7
3428,6
3429,10
3430,7
3431,2
3432,9
3433,5
3434,8
3435,3
3436,5
3437,10
3438,7
3439,8
3440,8
3441,3
3442,6
3443,2
3444,5
3445,5
3446,1
3447,4
3448,1
3449,4
3450,9
3451,6
3452,8
3453,2
3454,1
3455,3
3456,3
3457,5
3458,4
3459,2
3460,9
3461,5
3462,3
3463,7
3464,5
3465,6
3466,2
3467,2
3468,9
3469,1
3470,4
3471,1
3472,2
3473,10
3474,5
3475,3
3476,9
3477,1
3478,3
3479,8
3480,5
3481,3
3482,10
3483,2
3484,10
3485,2
3486,6
3487,3
3488,5
3489,9
3490,2
3491,5
3492,8
3493,4
3494,4
3495,8
3496,9
3497,2
3498,2
3499,4
3500,5
3501,7
3502,6
3503,2
3504,2
3505,3
3506,6
3507,7
3508,7
3509,8
3510,8
3511,10
3512,9
3513,6
3514,1
3515,10
3516,10
3517,3
3518,8
3519,8
3520,6
3521,10
3522,6
3523,7
3524,10
3525,3
3526,4
3527,6
3528,8
3529,7
3530,4
3531,5
3532,7
3533,10
3534,7
3535,9
3536,8
3537,8
3538,10
3539,1
3540,3
3541,9
3542,5
3543,1
3544,3
3545,5
3546,10
3547,7
3548,10
3549,5
3550,4
3551,9
3552,3
3553,6
3554,9
3555,2
3556,1
3557,5
3558,3
3559,10
3560,4
3561,8
3562,8
3563,4
3564,3
3565,7
3566,2
3567,1
3568,4
3569,2
3570,3
3571,4
3572,9
3573,2
3574,2
3575,10
3576,1
3577,1
3578,7
3579,2
3580,7
3581,7
3582,8
3583,1
3584,7
3585,3
3586,10
3587,10
3588,6
3589,5
3590,1
3591,2
3592,8
3593,10
3594,5
3595,10
3596,6
3597,5
3598,5
3599,4
3600,8
3601,1
3602,2
3603,10
3604,8
3605,1
3606,7
3607,10
3608,7
3609,9
3610,3
3611,10
3612,2
3613,2
3614,1
3615,9
3616,2
3617,10
3618,5
3619,7
3620,2
3621,2
3622,7
3623,7
3624,5
3625,1
3626,5
3627,9
3628,6
3629,2
3630,4
3631,2
3632,3
3633,2
3634,10
3635,7
3636,2
3637,9
3638,3
3639,4
3640,10
3641,7
3642,6
3643,7
3644,3
3645,5
3646,6
3647,8
3648,10
3649,10
3650,6
3651,10
3652,4
3653,5
3654,3
3655,6
3656,5
3657,6
3658,4
3659,8
3660,9
3661,2
3662,7
3663,9
3664,4
3665,4
3666,8
3667,6
3668,9
3669,3
3670,9
3671,1
3672,9
3673,6
3674,3
3675,2
3676,10
3677,2
3678,5
3679,3
3680,1
3681,1
3682,6
3683,7
3684,6
3685,7
3686,10
3687,5
3688,5
3689,7
3690,1
3691,9
3692,3
3693,9
3694,1
3695,8
3696,5
3697,9
3698,2
3699,5
3700,5
3701,7
3702,1
3703,2
3704,3
3705,8
3706,10
3707,2
3708,4
3709,4
3710,7
3711,4
3712,10
3713,8
3714,10
3715,2
3716,3
3717,7
3718,10
3719,6
3720,3
3721,4
3722,2
3723,1
3724,3
3725,4
3726,6
3727,10
3728,9
3729,4
3730,7
3731,9
3732,8
3733,4
3734,2
3735,3
3736,10
3737,2
3738,9
3739,9
3740,1
3741,7
3742,7
3743,5
3744,3
3745,7
3746,1
3747,10
3748,2
3749,1
3750,6
3751,6
3752,2
3753,4
3754,5
3755,4
3756,10
3757,1
3758,2
3759,10
3760,4
3761,1
3762,1
3763,2
3764,7
3765,4
3766,8
3767,1
3768,5
3769,8
3770,3
3771,1
3772,7
3773,4
3774,9
3775,3
3776,2
3777,5
3778,4
3779,4
3780,5
3781,10
3782,9
3783,2
3784,3
3785,9
3786,1
3787,6
3788,4
3789,2
3790,8
3791,10
3792,7
3793,7
3794,3
3795,5
3796,9
3797,2
3798,6
3799,8
3800,5
3801,6
3802,7
3803,1
3804,2
3805,9
3806,7
3807,6
3808,5
3809,6
3810,1
3811,4
3812,9
3813,2
3814,9
3815,10
3816,10
3817,4
3818,10
3819,9
3820,1
3821,5
3822,7
3823,6
3824,7
3825,4
3826,6
3827,7
3828,7
3829,7
3830,3
3831,8
3832,6
3833,9
3834,7
3835,6
3836,1
3837,2
3838,3
3839,4
3840,2
3841,2
3842,3
3843,7
3844,6
3845,7
3846,6
3847,4
3848,8
3849,8
3850,2
3851,5
3852,4
3853,9
3854,6
3855,6
3856,3
3857,7
3858,8
3859,1
3860,5
3861,4
3862,2
3863,9
3864,4
3865,3
3866,5
3867,8
3868,9
3869,7
3870,6
3871,6
3872,4
3873,9
3874,6
3875,2
3876,9
3877,6
3878,6
3879,9
3880,5
3881,4
3882,5
3883,1
3884,2
3885,8
3886,1
3887,6
3888,4
3889,4
3890,6
3891,3
3892,6
3893,8
3894,7
3895,5
3896,9
3897,5
3898,2
3899,7
3900,2
3901,1
3902,2
3903,3
3904,7
3905,9
3906,5
3907,2
3908,6
3909,2
3910,7
3911,8
3912,3
3913,10
3914,2
3915,5
3916,8
3917,5
3918,9
3919,8
3920,2
3921,4
3922,2
3923,1
3924,9
3925,6
3926,3
3927,2
3928,4
3929,1
3930,5
3931,2
3932,7
3933,9
3934,1
3935,5
3936,1
3937,3
3938,3
3939,1
3940,3
3941,5
3942,3
3943,2
3944,7
3945,4
3946,4
3947,2
3948,4
3949,1
3950,9
3951,6
3952,5
3953,1
3954,3
3955,5
3956,7
3957,5
3958,10
3959,1
3960,5
3961,6
3962,3
3963,5
3964,2
3965,1
3966,7
3967,2
3968,10
3969,7
3970,8
3971,4
3972,5
3973,9
3974,3
3975,7
3976,1
3977,3
3978,2
3979,5
3980,2
3981,9
3982,8
3983,10
3984,2
3985,5
3986,4
3987,9
3988,10
3989,3
3990,3
3991,1
3992,1
3993,6
3994,3
3995,1
3996,8
3997,3
3998,1
3999,7
4000,9
4001,8
4002,9
4003,9
4004,1
4005,5
4006,1
4007,9
4008,3
4009,1
4010,9
4011,7
4012,5
4013,3
4014,1
4015,7
4016,2
4017,10
4018,10
4019,9
4020,2
4021,5
4022,1
4023,9
4024,7
4025,4
4026,5
4027,6
4028,6
4029,4
4030,7
4031,7
4032,2
4033,7
4034,5
4035,2
4036,3
4037,5
4038,8
4039,5
4040,9
4041,2
4042,7
4043,5
4044,10
4045,4
4046,7
4047,3
4048,2
4049,2
4050,8
4051,3
4052,3
4053,9
4054,8
4055,4
4056,1
4057,6
4058,5
4059,1
4060,2
4061,2
4062,4
4063,4
4064,8
4065,9
4066,8
4067,2
4068,3
4069,4
4070,5
4071,1
4072,2
4073,9
4074,3
4075,10
4076,10
4077,4
4078,10
4079,6
4080,8
4081,3
4082,6
4083,6
4084,8
4085,1
4086,5
4087,2
4088,3
4089,9
4090,8
4091,5
4092,9
4093,6
4094,6
4095,5
4096,6
4097,4
4098,1
4099,1
4100,10
4101,6
4102,2
4103,3
4104,5
4105,10
4106,1
4107,6
4108,8
4109,9
4110,2
4111,4
4112,9
4113,8
4114,1
4115,10
4116,10
4117,6
4118,2
4119,7
4120,8
4121,10
4122,7
4123,10
4124,4
4125,5
4126,7
4127,4
4128,5
4129,10
4130,9
4131,9
4132,10
4133,4
4134,1
4135,2
4136,8
4137,4
4138,10
4139,5
4140,7
4141,8
4142,6
4143,6
4144,7
4145,9
4146,10
4147,1
4148,6
4149,4
4150,8
4151,1
4152,10
4153,6
4154,8
4155,7
4156,3
4157,2
4158,3
4159,2
4160,6
4161,2
4162,7
4163,5
4164,3
4165,6
4166,10
4167,5
4168,5
4169,4
4170,3
4171,10
4172,10
4173,10
4174,10
4175,10
4176,2
4177,5
4178,9
4179,4
4180,2
4181,2
4182,8
4183,2
4184,9
4185,3
4186,4
4187,4
4188,6
4189,2
4190,3
4191,4
4192,1
4193,2
4194,9
4195,4
4196,9
4197,4
4198,8
4199,7
4200,7
4201,1
4202,6
4203,8
4204,1
4205,4
4206,9
4207,5
4208,10
4209,4
4210,9
4211,5
4212,9
4213,10
4214,9
4215,8
4216,2
4217,1
4218,3
4219,10
4220,7
4221,9
4222,6
4223,1
4224,2
4225,4
4226,7
4227,8
4228,3
4229,1
4230,10
4231,9
4232,2
4233,9
4234,3
4235,8
4236,8
4237,1
4238,7
4239,8
4240,5
4241,7
4242,4
4243,8
4244,2
4245,2
4246,6
4247,7
4248,5
4249,6
4250,7
4251,4
4252,5
4253,3
4254,9
4255,6
4256,1
4257,8
4258,9
4259,2
4260,2
4261,2
4262,9
4263,6
4264,7
4265,7
4266,2
4267,4
4268,8
4269,3
4270,6
4271,3
4272,1
4273,6
4274,9
4275,4
4276,1
4277,1
4278,10
4279,2
4280,2
4281,8
4282,2
4283,3
4284,5
4285,7
4286,9
4287,8
4288,3
4289,10
4290,9
4291,3
4292,7
4293,6
4294,10
4295,3
4296,6
4297,1
4298,7
4299,9
4300,5
4301,10
4302,9
4303,1
4304,5
4305,9
4306,6
4307,8
4308,3
4309,10
4310,10
4311,6
4312,7
4313,3
4314,10
4315,10
4316,7
4317,8
4318,9
4319,8
4320,9
4321,9
4322,6
4323,8
4324,6
4325,4
4326,9
4327,4
4328,3
4329,3
4330,8
4331,7
4332,2
4333,9
4334,6
4335,3
4336,7
4337,6
4338,10
4339,2
4340,9
4341,1
4342,8
4343,1
4344,5
4345,5
4346,6
4347,6
4348,4
4349,10
4350,1
4351,8
4352,10
4353,6
4354,2
4355,5
4356,4
4357,8
4358,10
4359,3
4360,8
4361,10
4362,4
4363,2
4364,4
4365,7
4366,2
4367,9
4368,6
4369,9
4370,5
4371,4
4372,9
4373,9
4374,3
4375,5
4376,10
4377,5
4378,4
4379,4
4380,1
4381,4
4382,1
4383,2
4384,5
4385,5
4386,1
4387,10
4388,3
4389,8
4390,5
4391,3
4392,10
4393,6
4394,8
4395,7
4396,1
4397,6
4398,2
4399,2
4400,6
4401,1
4402,1
4403,4
4404,8
4405,1
4406,7
4407,6
4408,10
4409,5
4410,6
4411,6
4412,10
4413,8
4414,6
4415,4
4416,6
4417,8
4418,4
4419,10
4420,6
4421,9
4422,1
4423,4
4424,2
4425,7
4426,7
4427,3
4428,8
4429,7
4430,2
4431,2
4432,10
4433,8
4434,3
4435,7
4436,5
4437,8
4438,4
4439,8
4440,6
4441,2
4442,2
4443,1
4444,5
4445,3
4446,6
4447,6
4448,7
4449,7
4450,2
4451,8
4452,3
4453,6
4454,2
4455,1
4456,3
4457,7
4458,8
4459,7
4460,10
4461,4
4462,2
4463,6
4464,3
4465,8
4466,9
4467,10
4468,2
4469,4
4470,1
4471,6
4472,9
4473,10
4474,9
4475,8
4476,4
4477,3
4478,6
4479,8
4480,2
4481,10
4482,9
4483,9
4484,2
4485,1
4486,8
4487,9
4488,4
4489,6
4490,4
4491,4
4492,10
4493,5
4494,1
4495,2
4496,7
4497,1
4498,7
4499,1
4500,8
4501,9
4502,3
4503,6
4504,10
4505,6
4506,9
4507,10
4508,1
4509,2
4510,8
4511,5
4512,1
4513,10
4514,10
4515,8
4516,2
4517,2
4518,7
4519,5
4520,2
4521,10
4522,6
4523,7
4524,6
4525,8
4526,3
4527,10
4528,10
4529,10
4530,1
4531,5
4532,8
4533,8
4534,4
4535,1
4536,1
4537,4
4538,2
4539,2
4540,8
4541,8
4542,8
4543,5
4544,6
4545,2
4546,6
4547,5
4548,2
4549,5
4550,8
4551,4
4552,8
4553,9
4554,1
4555,3
4556,7
4557,7
4558,2
4559,10
4560,9
4561,8
4562,8
4563,2
4564,4
4565,9
4566,9
4567,5
4568,2
4569,1
4570,7
4571,7
4572,2
4573,7
4574,1
4575,2
4576,3
4577,7
4578,1
4579,6
4580,5
4581,7
4582,2
4583,3
4584,8
4585,2
4586,3
4587,6
4588,6
4589,2
4590,2
4591,5
4592,2
4593,3
4594,10
4595,5
4596,4
4597,4
4598,8
4599,9
4600,4
4601,1
4602,5
4603,8
4604,3
4605,8
4606,9
4607,7
4608,2
4609,9
4610,9
4611,8
4612,7
4613,3
4614,4
4615,9
4616,4
4617,1
4618,7
4619,6
4620,8
4621,3
4622,1
4623,4
4624,6
4625,7
4626,10
4627,2
4628,3
4629,6
4630,9
4631,5
4632,8
4633,2
4634,6
4635,10
4636,9
4637,7
4638,1
4639,3
4640,10
4641,3
4642,5
4643,1
4644,9
4645,9
4646,2
4647,4
4648,2
4649,10
4650,3
4651,6
4652,10
4653,6
4654,10
4655,10
4656,8
4657,1
4658,10
4659,8
4660,10
4661,5
4662,9
4663,7
4664,9
4665,1
4666,5
4667,6
4668,2
4669,6
4670,9
4671,10
4672,9
4673,8
4674,2
4675,9
4676,8
4677,4
4678,9
4679,4
4680,5
4681,10
4682,6
4683,7
4684,8
4685,2
4686,6
4687,1
4688,1
4689,2
4690,5
4691,9
4692,8
4693,10
4694,1
4695,2
4696,4
4697,7
4698,10
4699,7
4700,6
4701,3
4702,4
4703,4
4704,4
4705,5
4706,2
4707,4
4708,10
4709,8
4710,6
4711,9
4712,1
4713,10
4714,1
4715,10
4716,7
4717,3
4718,2
4719,1
4720,4
4721,7
4722,8
4723,5
4724,5
4725,9
4726,1
4727,6
4728,4
4729,9
4730,3
4731,7
4732,10
4733,3
4734,10
4735,6
4736,10
4737,6
4738,2
4739,7
4740,10
4741,4
4742,7
4743,1
4744,9
4745,7
4746,3
4747,6
4748,1
4749,6
4750,10
4751,4
4752,4
4753,5
4754,10
4755,10
4756,6
4757,8
4758,7
4759,6
4760,9
4761,2
4762,9
4763,2
4764,5
4765,8
4766,9
4767,10
4768,2
4769,9
4770,8
4771,1
4772,10
4773,1
4774,2
4775,10
4776,4
4777,5
4778,10
4779,5
4780,2
4781,5
4782,5
4783,1
4784,4
4785,7
4786,4
4787,10
4788,10
4789,7
4790,3
4791,4
4792,4
4793,9
4794,4
4795,2
4796,1
4797,5
4798,10
4799,6
4800,5
4801,9
4802,2
4803,2
4804,8
4805,3
4806,2
4807,6
4808,3
4809,5
4810,1
4811,2
4812,6
4813,4
4814,1
4815,6
4816,5
4817,10
4818,5
4819,2
4820,1
4821,8
4822,9
4823,9
4824,10
4825,10
4826,4
4827,3
4828,8
4829,8
4830,2
4831,1
4832,1
4833,10
4834,7
4835,7
4836,8
4837,3
4838,7
4839,10
4840,8
4841,7
4842,8
4843,8
4844,10
4845,9
4846,9
4847,8
4848,10
4849,1
4850,7
4851,8
4852,1
4853,4
4854,3
4855,6
4856,2
4857,3
4858,9
4859,2
4860,8
4861,5
4862,2
4863,2
4864,9
4865,1
4866,10
4867,7
4868,4
4869,10
4870,4
4871,9
4872,4
4873,5
4874,8
4875,1
4876,2
4877,8
4878,3
4879,3
4880,4
4881,5
4882,7
4883,8
4884,9
4885,7
4886,8
4887,7
4888,8
4889,7
4890,6
4891,9
4892,5
4893,8
4894,2
4895,6
4896,3
4897,7
4898,5
4899,9
4900,3
4901,3
4902,7
4903,6
4904,10
4905,2
4906,1
4907,10
4908,4
4909,1
4910,7
4911,10
4912,10
4913,10
4914,9
4915,6
4916,8
4917,2
4918,2
4919,2
4920,2
4921,9
4922,10
4923,1
4924,5
4925,8
4926,7
4927,2
4928,10
4929,4
4930,7
4931,4
4932,7
4933,9
4934,10
4935,5
4936,6
4937,5
4938,3
4939,2
4940,10
4941,8
4942,4
4943,7
4944,1
4945,5
4946,6
4947,6
4948,1
4949,5
4950,8
4951,10
4952,10
4953,7
4954,2
4955,3
4956,10
4957,5
4958,4
4959,5
4960,3
4961,2
4962,2
4963,4
4964,4
4965,6
4966,3
4967,3
4968,7
4969,8
4970,2
4971,4
4972,1
4973,6
4974,8
4975,5
4976,6
4977,9
4978,4
4979,2
4980,4
4981,6
4982,7
4983,2
4984,10
4985,10
4986,3
4987,10
4988,10
4989,2
4990,8
4991,5
4992,7
4993,6
4994,4
4995,1
4996,3
4997,8
4998,2
4999,7
5000,5
