pid,duration
2998,761
2999,938
3000,529
3001,506
3002,820
3003,637
3004,591
3005,118
3006,32
3007,345
3008,340
3009,642
3010,289
3011,896
3012,889
3013,33
3014,563
3015,666
3016,887
3017,352
3018,921
3019,706
3020,25
3021,659
3022,323
3023,737
3024,752
3025,587
3026,817
3027,163
3028,87
3029,819
3030,544
3031,15
3032,189
3033,972
3034,899
3035,650
3036,488
3037,713
3038,66
3039,504
3040,659
3041,613
3042,75
3043,743
3044,834
3045,12
3046,454
3047,180
3048,41
3049,874
3050,399
3051,14
3052,262
3053,352
3054,466
3055,725
3056,272
3057,853
3058,469
3059,97
3060,326
3061,551
3062,842
3063,178
3064,155
3065,549
3066,807
3067,645
3068,211
3069,453
3070,480
3071,20
3072,905
3073,950
3074,501
3075,339
3076,340
3077,439
3078,63
3079,257
3080,14
3081,289
3082,367
3083,169
3084,466
3085,524
3086,186
3087,999
3088,75
3089,388
3090,703
3091,592
3092,430
3093,596
3094,66
3095,989
3096,470
3097,915
3098,343
3099,929
3100,876
3101,596
3102,408
3103,412
3104,929
3105,145
3106,613
3107,774
3108,541
3109,661
3110,636
3111,529
3112,797
3113,173
3114,595
3115,848
3116,84
3117,927
3118,57
3119,802
3120,165
3121,967
3122,976
3123,128
3124,352
3125,925
3126,288
3127,902
3128,613
3129,219
3130,30
3131,576
3132,173
3133,433
3134,513
3135,165
3136,674
3137,690
3138,109
3139,392
3140,160
3141,889
3142,134
3143,882
3144,757
3145,676
3146,724
3147,389
3148,990
3149,109
3150,35
3151,225
3152,624
3153,268
3154,398
3155,142
3156,335
3157,515
3158,131
3159,273
3160,453
3161,289
3162,738
3163,127
3164,359
3165,268
3166,169
3167,467
3168,204
3169,296
3170,856
3171,329
3172,815
3173,1000
3174,7
3175,488
3176,768
3177,929
3178,753
3179,267
3180,997
3181,244
3182,420
3183,217
3184,406
3185,777
3186,438
3187,721
3188,307
3189,176
3190,739
3191,415
3192,316
3193,253
3194,584
3195,225
3196,108
3197,87
3198,728
3199,687
3200,829
3201,58
3202,673
3203,140
3204,464
3205,20
3206,317
3207,498
3208,187
3209,286
3210,956
3211,932
3212,441
3213,71
3214,934
3215,487
3216,93
3217,847
3218,700
3219,640
3220,620
3221,896
3222,844
3223,266
3224,843
3225,311
3226,812
3227,532
3228,97
3229,432
3230,623
3231,856
3232,20
3233,436
3234,984
3235,993
3236,456
3237,679
3238,623
3239,330
3240,993
3241,11
3242,838
3243,649
3244,986
3245,55
3246,467
3247,51
3248,254
3249,843
3250,856
3251,344
3252,457
3253,893
3254,220
3255,606
3256,182
3257,869
3258,400
3259,983
3260,760
3261,384
3262,88
3263,651
3264,322
3265,79
3266,184
3267,860
3268,968
3269,551
3270,435
3271,224
3272,951
3273,336
3274,298
3275,684
3276,953
3277,27
3278,593
3279,338
3280,675
3281,279
3282,899
3283,719
3284,468
3285,159
3286,477
3287,855
3288,805
3289,650
3290,708
3291,991
3292,953
3293,208
3294,238
3295,89
3296,829
3297,976
3298,918
3299,248
3300,220
3301,658
3302,952
3303,780
3304,576
3305,31
3306,288
3307,392
3308,974
3309,174
3310,172
3311,770
3312,351
3313,613
3314,424
3315,588
3316,514
3317,382
3318,8
3319,523
3320,904
3321,672
3322,59
3323,864
3324,867
3325,648
3326,412
3327,532
3328,600
3329,529
3330,517
3331,19
3332,370
3333,418
3334,822
3335,976
3336,733
3337,705
3338,368
3339,860
3340,47
3341,391
3342,480
3343,241
3344,638
3345,211
3346,863
3347,174
3348,276
3349,3
3350,743
3351,71
3352,914
3353,784
3354,710
3355,81
3356,664
3357,100
3358,809
3359,716
3360,254
3361,288
3362,167
3363,787
3364,596
3365,304
3366,976
3367,855
3368,853
3369,830
3370,815
3371,909
3372,296
3373,14
3374,48
3375,675
3376,70
3377,972
3378,360
3379,802
3380,801
3381,711
3382,501
3383,865
3384,707
3385,483
3386,802
3387,393
3388,594
3389,753
3390,527
3391,666
3392,816
3393,288
3394,432
3395,258
3396,712
3397,432
3398,201
3399,368
3400,136
3401,178
3402,150
3403,313
3404,956
3405,298
3406,643
3407,402
3408,242
3409,961
3410,844
3411,56
3412,545
3413,456
3414,936
3415,821
3416,265
3417,130
3418,707
3419,618
3420,770
3421,72
3422,927
3423,385
3424,395
3425,510
3426,887
3427,34
3428,691
3429,172
3430,703
3431,942
3432,429
3433,81
3434,548
3435,251
3436,918
3437,153
3438,622
3439,988
3440,531
3441,816
3442,461
3443,301
3444,921
3445,801
3446,61
3447,304
3448,88
3449,749
3450,894
3451,819
3452,886
3453,709
3454,18
3455,13
3456,615
3457,613
3458,726
3459,254
3460,837
3461,45
3462,332
3463,879
3464,548
3465,68
3466,989
3467,184
3468,496
3469,190
3470,234
3471,476
3472,960
3473,208
3474,494
3475,54
3476,308
3477,288
3478,447
3479,604
3480,831
3481,231
3482,346
3483,381
3484,16
3485,562
3486,941
3487,961
3488,328
3489,770
3490,866
3491,562
3492,573
3493,181
3494,911
3495,61
3496,863
3497,282
3498,794
3499,741
3500,8
3501,889
3502,201
3503,996
3504,557
3505,752
3506,308
3507,974
3508,845
3509,155
3510,511
3511,760
3512,951
3513,703
3514,674
3515,470
3516,168
3517,828
3518,864
3519,522
3520,119
3521,44
3522,244
3523,677
3524,567
3525,468
3526,491
3527,918
3528,745
3529,957
3530,833
3531,246
3532,853
3533,827
3534,437
3535,256
3536,920
3537,29
3538,798
3539,153
3540,134
3541,858
3542,613
3543,539
3544,106
3545,931
3546,149
3547,400
3548,297
3549,502
3550,119
3551,567
3552,54
3553,106
3554,430
3555,363
3556,609
3557,524
3558,425
3559,678
3560,551
3561,777
3562,129
3563,872
3564,50
3565,376
3566,432
3567,355
3568,136
3569,323
3570,486
3571,769
3572,849
3573,506
3574,763
3575,408
3576,769
3577,892
3578,708
3579,272
3580,331
3581,800
3582,496
3583,44
3584,11
3585,167
3586,45
3587,172
3588,701
3589,161
3590,639
3591,362
3592,50
3593,964
3594,525
3595,96
3596,309
3597,228
3598,78
3599,168
3600,585
3601,603
3602,279
3603,556
3604,263
3605,524
3606,321
3607,915
3608,559
3609,418
3610,268
3611,980
3612,375
3613,525
3614,840
3615,151
3616,477
3617,498
3618,268
3619,632
3620,634
3621,634
3622,143
3623,657
3624,356
3625,745
3626,649
3627,1000
3628,858
3629,544
3630,163
3631,786
3632,735
3633,844
3634,513
3635,715
3636,924
3637,343
3638,367
3639,897
3640,861
3641,693
3642,557
3643,503
3644,993
3645,723
3646,510
3647,801
3648,825
3649,169
3650,641
3651,487
3652,13
3653,157
3654,26
3655,465
3656,615
3657,726
3658,643
3659,215
3660,953
3661,287
3662,120
3663,737
3664,248
3665,813
3666,756
3667,44
3668,425
3669,434
3670,805
3671,949
3672,350
3673,730
3674,558
3675,916
3676,51
3677,73
3678,47
3679,976
3680,48
3681,862
3682,139
3683,692
3684,298
3685,753
3686,169
3687,639
3688,737
3689,344
3690,758
3691,266
3692,36
3693,624
3694,47
3695,878
3696,374
3697,85
3698,55
3699,662
3700,198
3701,135
3702,637
3703,271
3704,941
3705,623
3706,33
3707,83
3708,338
3709,610
3710,719
3711,215
3712,662
3713,827
3714,307
3715,253
3716,869
3717,524
3718,173
3719,547
3720,753
3721,49
3722,326
3723,696
3724,298
3725,439
3726,179
3727,482
3728,720
3729,266
3730,981
3731,256
3732,372
3733,903
3734,393
3735,32
3736,421
3737,458
3738,694
3739,642
3740,981
3741,988
3742,688
3743,96
3744,702
3745,397
3746,214
3747,659
3748,347
3749,432
3750,908
3751,81
3752,218
3753,187
3754,727
3755,642
3756,44
3757,780
3758,670
3759,926
3760,944
3761,801
3762,375
3763,676
3764,269
3765,173
3766,360
3767,512
3768,541
3769,493
3770,521
3771,887
3772,298
3773,585
3774,968
3775,877
3776,119
3777,844
3778,465
3779,627
3780,488
3781,153
3782,912
3783,91
3784,603
3785,975
3786,993
3787,597
3788,800
3789,1000
3790,349
3791,8
3792,93
3793,721
3794,507
3795,20
3796,782
3797,251
3798,795
3799,644
3800,992
3801,767
3802,536
3803,535
3804,415
3805,576
3806,606
3807,889
3808,797
3809,940
3810,931
3811,553
3812,937
3813,821
3814,178
3815,764
3816,420
3817,235
3818,892
3819,785
3820,394
3821,495
3822,191
3823,215
3824,229
3825,714
3826,420
3827,778
3828,433
3829,680
3830,335
3831,457
3832,860
3833,210
3834,103
3835,540
3836,792
3837,39
3838,881
3839,937
3840,372
3841,372
3842,256
3843,845
3844,332
3845,470
3846,555
3847,596
3848,126
3849,960
3850,218
3851,642
3852,726
3853,286
3854,565
3855,285
3856,795
3857,471
3858,777
3859,753
3860,894
3861,95
3862,797
3863,935
3864,957
3865,793
3866,620
3867,671
3868,316
3869,262
3870,266
3871,852
3872,223
3873,388
3874,44
3875,577
3876,289
3877,293
3878,993
3879,698
3880,840
3881,302
3882,176
3883,722
3884,112
3885,31
3886,646
3887,430
3888,339
3889,663
3890,677
3891,472
3892,535
3893,587
3894,933
3895,210
3896,743
3897,492
3898,805
3899,709
3900,650
3901,698
3902,945
3903,671
3904,441
3905,511
3906,212
3907,885
3908,888
3909,275
3910,696
3911,536
3912,123
3913,854
3914,592
3915,787
3916,526
3917,673
3918,894
3919,883
3920,544
3921,565
3922,94
3923,739
3924,746
3925,807
3926,935
3927,280
3928,972
3929,876
3930,568
3931,898
3932,317
3933,723
3934,716
3935,599
3936,21
3937,704
3938,859
3939,591
3940,488
3941,285
3942,204
3943,706
3944,594
3945,997
3946,696
3947,360
3948,621
3949,864
3950,448
3951,366
3952,551
3953,952
3954,48
3955,582
3956,481
3957,644
3958,881
3959,12
3960,778
3961,363
3962,826
3963,914
3964,600
3965,656
3966,538
3967,40
3968,31
3969,851
3970,631
3971,854
3972,833
3973,981
3974,102
3975,244
3976,228
3977,584
3978,732
3979,67
3980,420
3981,874
3982,157
3983,472
3984,478
3985,111
3986,204
3987,632
3988,965
3989,333
3990,785
3991,480
3992,631
3993,208
3994,985
3995,486
3996,928
3997,141
3998,93
3999,968
4000,289
4001,628
4002,644
4003,287
4004,490
4005,284
4006,11
4007,392
4008,587
4009,609
4010,934
4011,915
4012,633
4013,229
4014,428
4015,724
4016,577
4017,301
4018,21
4019,788
4020,244
4021,89
4022,881
4023,442
4024,703
4025,502
4026,695
4027,164
4028,672
4029,524
4030,497
4031,576
4032,727
4033,780
4034,504
4035,918
4036,582
4037,798
4038,669
4039,609
4040,639
4041,761
4042,441
4043,56
4044,805
4045,503
4046,275
4047,619
4048,168
4049,614
4050,891
4051,548
4052,478
4053,977
4054,657
4055,384
4056,226
4057,385
4058,33
4059,154
4060,821
4061,878
4062,383
4063,162
4064,249
4065,362
4066,832
4067,72
4068,445
4069,500
4070,411
4071,418
4072,415
4073,539
4074,989
4075,939
4076,496
4077,257
4078,616
4079,872
4080,803
4081,420
4082,452
4083,33
4084,745
4085,513
4086,653
4087,85
4088,797
4089,824
4090,417
4091,18
4092,6
4093,695
4094,791
4095,169
4096,445
4097,152
4098,905
4099,172
4100,336
4101,101
4102,926
4103,671
4104,850
4105,164
4106,845
4107,293
4108,953
4109,812
4110,518
4111,122
4112,242
4113,476
4114,918
4115,282
4116,511
4117,963
4118,940
4119,47
4120,934
4121,995
4122,881
4123,818
4124,471
4125,35
4126,966
4127,107
4128,809
4129,144
4130,356
4131,889
4132,752
4133,536
4134,974
4135,141
4136,215
4137,676
4138,229
4139,406
4140,482
4141,358
4142,26
4143,69
4144,377
4145,472
4146,12
4147,104
4148,285
4149,341
4150,291
4151,267
4152,173
4153,462
4154,919
4155,248
4156,564
4157,840
4158,497
4159,205
4160,17
4161,436
4162,945
4163,315
4164,402
4165,359
4166,814
4167,690
4168,990
4169,804
4170,165
4171,2
4172,705
4173,333
4174,613
4175,925
4176,332
4177,48
4178,987
4179,191
4180,556
4181,668
4182,753
4183,796
4184,862
4185,77
4186,449
4187,955
4188,753
4189,307
4190,11
4191,258
4192,724
4193,970
4194,134
4195,409
4196,644
4197,670
4198,809
4199,111
4200,654
4201,521
4202,584
4203,748
4204,940
4205,323
4206,37
4207,135
4208,917
4209,863
4210,291
4211,141
4212,362
4213,783
4214,857
4215,196
4216,538
4217,167
4218,583
4219,356
4220,28
4221,549
4222,330
4223,741
4224,246
4225,906
4226,421
4227,440
4228,473
4229,782
4230,166
4231,112
4232,544
4233,636
4234,639
4235,891
4236,243
4237,722
4238,342
4239,646
4240,147
4241,803
4242,721
4243,675
4244,251
4245,423
4246,878
4247,429
4248,333
4249,794
4250,76
4251,103
4252,844
4253,617
4254,214
4255,406
4256,379
4257,152
4258,343
4259,354
4260,66
4261,909
4262,419
4263,294
4264,600
4265,232
4266,892
4267,747
4268,785
4269,349
4270,935
4271,272
4272,844
4273,281
4274,207
4275,292
4276,820
4277,190
4278,455
4279,922
4280,676
4281,453
4282,409
4283,267
4284,70
4285,788
4286,362
4287,862
4288,59
4289,172
4290,952
4291,376
4292,748
4293,913
4294,890
4295,727
4296,675
4297,379
4298,257
4299,410
4300,203
4301,381
4302,450
4303,504
4304,422
4305,424
4306,164
4307,855
4308,146
4309,325
4310,544
4311,555
4312,865
4313,976
4314,732
4315,238
4316,299
4317,555
4318,37
4319,586
4320,452
4321,531
4322,110
4323,432
4324,130
4325,994
4326,483
4327,46
4328,921
4329,459
4330,846
4331,789
4332,28
4333,132
4334,532
4335,427
4336,970
4337,974
4338,262
4339,985
4340,366
4341,500
4342,891
4343,442
4344,135
4345,653
4346,936
4347,523
4348,147
4349,943
4350,747
4351,713
4352,855
4353,806
4354,189
4355,675
4356,23
4357,405
4358,156
4359,239
4360,434
4361,452
4362,503
4363,561
4364,521
4365,328
4366,794
4367,692
4368,529
4369,216
4370,45
4371,201
4372,322
4373,717
4374,617
4375,467
4376,782
4377,904
4378,538
4379,714
4380,791
4381,842
4382,926
4383,331
4384,750
4385,669
4386,823
4387,667
4388,31
4389,104
4390,856
4391,938
4392,109
4393,602
4394,708
4395,821
4396,334
4397,485
4398,163
4399,995
4400,310
4401,219
4402,804
4403,458
4404,483
4405,206
4406,534
4407,685
4408,673
4409,227
4410,673
4411,340
4412,723
4413,755
4414,537
4415,1
4416,470
4417,206
4418,357
4419,303
4420,86
4421,860
4422,659
4423,795
4424,874
4425,681
4426,219
4427,573
4428,953
4429,816
4430,210
4431,345
4432,610
4433,321
4434,720
4435,25
4436,453
4437,586
4438,667
4439,311
4440,987
4441,467
4442,869
4443,734
4444,340
4445,148
4446,967
4447,460
4448,962
4449,363
4450,961
4451,609
4452,518
4453,589
4454,683
4455,835
4456,647
4457,476
4458,991
4459,490
4460,509
4461,847
4462,524
4463,693
4464,22
4465,771
4466,22
4467,854
4468,214
4469,999
4470,693
4471,690
4472,579
4473,154
4474,619
4475,806
4476,217
4477,775
4478,53
4479,214
4480,546
4481,750
4482,131
4483,314
4484,725
4485,283
4486,17
4487,262
4488,767
4489,663
4490,224
4491,829
4492,767
4493,702
4494,122
4495,308
4496,863
4497,296
4498,762
4499,185
4500,215
4501,96
4502,320
4503,84
4504,796
4505,806
4506,5
4507,399
4508,877
4509,416
4510,971
4511,679
4512,348
4513,57
4514,569
4515,960
4516,153
4517,415
4518,763
4519,823
4520,62
4521,665
4522,441
4523,391
4524,758
4525,275
4526,296
4527,530
4528,403
4529,582
4530,520
4531,716
4532,446
4533,275
4534,821
4535,324
4536,760
4537,278
4538,307
4539,37
4540,702
4541,101
4542,751
4543,200
4544,414
4545,395
4546,185
4547,231
4548,645
4549,529
4550,877
4551,86
4552,944
4553,72
4554,371
4555,349
4556,564
4557,865
4558,194
4559,714
4560,908
4561,85
4562,130
4563,295
4564,304
4565,227
4566,526
4567,842
4568,703
4569,385
4570,659
4571,970
4572,203
4573,85
4574,999
4575,652
4576,285
4577,343
4578,432
4579,758
4580,536
4581,427
4582,703
4583,881
4584,527
4585,753
4586,719
4587,27
4588,864
4589,364
4590,707
4591,339
4592,752
4593,173
4594,651
4595,500
4596,293
4597,393
4598,639
4599,298
4600,565
4601,708
4602,325
4603,4
4604,465
4605,247
4606,947
4607,605
4608,305
4609,916
4610,822
4611,609
4612,181
4613,167
4614,147
4615,585
4616,762
4617,213
4618,127
4619,421
4620,568
4621,742
4622,885
4623,571
4624,675
4625,860
4626,373
4627,803
4628,654
4629,503
4630,915
4631,260
4632,738
4633,714
4634,578
4635,378
4636,912
4637,607
4638,937
4639,970
4640,275
4641,203
4642,439
4643,415
4644,916
4645,638
4646,511
4647,176
4648,172
4649,887
4650,737
4651,970
4652,210
4653,466
4654,964
4655,636
4656,18
4657,718
4658,173
4659,754
4660,964
4661,928
4662,889
4663,860
4664,72
4665,489
4666,971
4667,536
4668,377
4669,917
4670,742
4671,345
4672,318
4673,872
4674,659
4675,146
4676,919
4677,987
4678,32
4679,77
4680,526
4681,16
4682,315
4683,427
4684,656
4685,411
4686,96
4687,105
4688,970
4689,556
4690,757
4691,103
4692,362
4693,263
4694,41
4695,731
4696,961
4697,522
4698,420
4699,614
4700,84
4701,52
4702,672
4703,131
4704,4
4705,612
4706,591
4707,774
4708,319
4709,977
4710,942
4711,26
4712,54
4713,411
4714,920
4715,921
4716,288
4717,478
4718,611
4719,261
4720,613
4721,247
4722,499
4723,718
4724,849
4725,233
4726,732
4727,424
4728,997
4729,620
4730,280
4731,232
4732,48
4733,305
4734,28
4735,560
4736,953
4737,703
4738,104
4739,997
4740,734
4741,431
4742,352
4743,810
4744,585
4745,177
4746,939
4747,190
4748,291
4749,421
4750,244
4751,361
4752,366
4753,691
4754,551
4755,811
4756,442
4757,278
4758,909
4759,954
4760,369
4761,920
4762,81
4763,18
4764,831
4765,539
4766,399
4767,400
4768,294
4769,715
4770,984
4771,261
4772,869
4773,812
4774,705
4775,887
4776,212
4777,778
4778,606
4779,106
4780,281
4781,680
4782,537
4783,898
4784,567
4785,444
4786,356
4787,400
4788,174
4789,324
4790,459
4791,398
4792,110
4793,229
4794,223
4795,647
4796,403
4797,486
4798,341
4799,644
4800,179
4801,799
4802,671
4803,412
4804,100
4805,852
4806,984
4807,386
4808,408
4809,903
4810,907
4811,385
4812,397
4813,133
4814,695
4815,288
4816,70
4817,373
4818,516
4819,213
4820,595
4821,146
4822,335
4823,692
4824,172
4825,907
4826,311
4827,341
4828,198
4829,923
4830,705
4831,540
4832,250
4833,139
4834,980
4835,870
4836,578
4837,384
4838,532
4839,517
4840,236
4841,660
4842,455
4843,264
4844,831
4845,491
4846,640
4847,453
4848,510
4849,429
4850,29
4851,135
4852,145
4853,837
4854,576
4855,539
4856,164
4857,528
4858,285
4859,222
4860,127
4861,548
4862,626
4863,891
4864,89
4865,814
4866,339
4867,704
4868,74
4869,979
4870,247
4871,890
4872,815
4873,519
4874,297
4875,665
4876,268
4877,790
4878,845
4879,270
4880,657
4881,289
4882,720
4883,108
4884,192
4885,961
4886,978
4887,201
4888,57
4889,932
4890,135
4891,818
4892,436
4893,877
4894,608
4895,590
4896,380
4897,706
4898,210
4899,87
4900,156
4901,52
4902,927
4903,708
4904,842
4905,797
4906,264
4907,139
4908,898
4909,174
4910,281
4911,448
4912,983
4913,68
4914,808
4915,941
4916,845
4917,695
4918,345
4919,101
4920,996
4921,766
4922,568
4923,316
4924,231
4925,900
4926,340
4927,56
4928,822
4929,796
4930,197
4931,732
4932,526
4933,64
4934,635
4935,851
4936,977
4937,469
4938,675
4939,237
4940,644
4941,576
4942,823
4943,344
4944,529
4945,397
4946,443
4947,587
4948,132
4949,19
4950,651
4951,32
4952,436
4953,747
4954,210
4955,165
4956,593
4957,939
4958,760
4959,879
4960,374
4961,104
4962,741
4963,199
4964,714
4965,606
4966,804
4967,800
4968,256
4969,731
4970,152
4971,718
4972,567
4973,153
4974,854
4975,735
4976,786
4977,865
4978,7
4979,927
4980,960
4981,706
4982,979
4983,519
4984,913
4985,642
4986,348
4987,323
4988,980
4989,770
4990,455
4991,954
4992,95
4993,578
4994,41
4995,128
4996,688
4997,568
4998,30
4999,771
5000,31
5001,70
5002,252
5003,748
5004,537
5005,899
5006,784
5007,801
5008,432
5009,538
5010,918
5011,524
5012,695
5013,841
5014,776
5015,849
5016,767
5017,878
5018,428
5019,321
5020,674
5021,397
5022,471
5023,530
5024,740
5025,72
5026,128
5027,678
5028,76
5029,645
5030,978
5031,563
5032,588
5033,432
5034,353
5035,552
5036,50
5037,636
5038,618
5039,562
5040,876
5041,588
5042,536
5043,485
5044,289
5045,937
5046,250
5047,823
5048,520
5049,33
5050,220
5051,894
5052,314
5053,929
5054,362
5055,510
5056,182
5057,186
5058,402
5059,483
5060,368
5061,288
5062,805
5063,297
5064,597
5065,695
5066,67
5067,563
5068,671
5069,420
5070,996
5071,413
5072,297
5073,545
5074,103
5075,954
5076,765
5077,618
5078,47
5079,540
5080,371
5081,914
5082,211
5083,706
5084,746
5085,293
5086,698
5087,840
5088,255
5089,172
5090,863
5091,491
5092,147
5093,606
5094,375
5095,39
5096,211
5097,623
5098,186
5099,826
5100,186
5101,610
5102,852
5103,83
5104,646
5105,665
5106,106
5107,430
5108,712
5109,351
5110,49
5111,55
5112,953
5113,785
5114,236
5115,876
5116,620
5117,949
5118,295
5119,996
5120,760
5121,779
5122,632
5123,25
5124,178
5125,317
5126,608
5127,850
5128,947
5129,923
5130,501
5131,196
5132,472
5133,165
5134,259
5135,188
5136,326
5137,194
5138,160
5139,637
5140,972
5141,214
5142,476
5143,911
5144,452
5145,148
5146,338
5147,712
5148,571
5149,898
5150,896
5151,542
5152,928
5153,879
5154,98
5155,696
5156,623
5157,837
5158,608
5159,71
5160,648
5161,797
5162,801
5163,583
5164,142
5165,504
5166,674
5167,506
5168,206
5169,797
5170,122
5171,592
5172,316
5173,472
5174,24
5175,975
5176,4
5177,823
5178,204
5179,695
5180,500
5181,385
5182,635
5183,886
5184,533
5185,395
5186,436
5187,122
5188,633
5189,18
5190,49
5191,277
5192,731
5193,778
5194,788
5195,909
5196,256
5197,538
5198,515
5199,184
5200,164
5201,685
5202,949
5203,418
5204,740
5205,478
5206,606
5207,505
5208,694
5209,375
5210,691
5211,796
5212,16
5213,917
5214,926
5215,982
5216,450
5217,913
5218,359
5219,575
5220,147
5221,134
5222,969
5223,265
5224,703
5225,435
5226,790
5227,60
5228,728
5229,756
5230,180
5231,533
5232,256
5233,881
5234,592
5235,344
5236,927
5237,715
5238,158
5239,872
5240,681
5241,999
5242,710
5243,289
5244,923
5245,859
5246,693
5247,615
5248,813
5249,597
5250,87
5251,574
5252,745
5253,716
5254,166
5255,272
5256,394
5257,606
5258,267
5259,150
5260,44
5261,884
5262,59
5263,826
5264,908
5265,437
5266,864
5267,291
5268,413
5269,503
5270,628
5271,915
5272,331
5273,947
5274,157
5275,804
5276,972
5277,273
5278,215
5279,899
5280,570
5281,874
5282,269
5283,822
5284,985
5285,707
5286,784
5287,198
5288,657
5289,996
5290,489
5291,297
5292,576
5293,841
5294,380
5295,790
5296,732
5297,801
5298,425
5299,145
5300,633
5301,772
5302,46
5303,94
5304,365
5305,203
5306,289
5307,588
5308,126
5309,616
5310,77
5311,814
5312,600
5313,986
5314,801
5315,62
5316,634
5317,546
5318,472
5319,455
5320,153
5321,830
5322,289
5323,21
5324,269
5325,663
5326,752
5327,67
5328,458
5329,855
5330,588
5331,485
5332,538
5333,6
5334,288
5335,954
5336,843
5337,963
5338,241
5339,826
5340,40
5341,687
5342,813
5343,893
5344,189
5345,505
5346,896
5347,151
5348,246
5349,80
5350,612
5351,965
5352,200
5353,88
5354,24
5355,72
5356,121
5357,494
5358,942
5359,692
5360,282
5361,217
5362,555
5363,1000
5364,34
5365,866
5366,574
5367,743
5368,485
5369,182
5370,907
5371,241
5372,586
5373,209
5374,924
5375,268
5376,893
5377,384
5378,446
5379,115
5380,962
5381,773
5382,306
5383,912
5384,492
5385,386
5386,836
5387,347
5388,933
5389,427
5390,848
5391,827
5392,430
5393,623
5394,450
5395,765
5396,655
5397,541
5398,974
5399,149
5400,144
5401,127
5402,491
5403,719
5404,556
5405,88
5406,929
5407,566
5408,525
5409,795
5410,119
5411,661
5412,679
5413,855
5414,244
5415,871
5416,930
5417,19
5418,889
5419,690
5420,402
5421,512
5422,86
5423,466
5424,720
5425,997
5426,99
5427,393
5428,335
5429,473
5430,61
5431,400
5432,817
5433,907
5434,194
5435,225
5436,185
5437,219
5438,938
5439,236
5440,556
5441,399
5442,666
5443,603
5444,561
5445,311
5446,138
5447,459
5448,983
5449,860
5450,665
5451,6
5452,378
5453,612
5454,839
5455,570
5456,43
5457,687
5458,572
5459,862
5460,116
5461,882
5462,486
5463,145
5464,900
5465,833
5466,945
5467,943
5468,459
5469,563
5470,729
5471,258
5472,671
5473,163
5474,921
5475,40
5476,554
5477,183
5478,131
5479,179
5480,509
5481,426
5482,633
5483,455
5484,441
5485,472
5486,273
5487,497
5488,171
5489,610
5490,306
5491,46
5492,211
5493,356
5494,418
5495,89
5496,687
5497,527
5498,995
5499,417
5500,546
5501,122
5502,306
5503,985
5504,620
5505,544
5506,814
5507,537
5508,535
5509,390
5510,267
5511,895
5512,351
5513,971
5514,758
5515,986
5516,956
5517,299
5518,158
5519,621
5520,551
5521,244
5522,825
5523,320
5524,990
5525,240
5526,570
5527,45
5528,720
5529,94
5530,616
5531,642
5532,496
5533,164
5534,832
5535,417
5536,526
5537,834
5538,669
5539,840
5540,233
5541,797
5542,161
5543,79
5544,997
5545,837
5546,655
5547,182
5548,41
5549,598
5550,6
5551,776
5552,281
5553,691
5554,280
5555,798
5556,424
5557,328
5558,914
5559,615
5560,71
5561,664
5562,569
5563,965
5564,328
5565,995
5566,740
5567,168
5568,930
5569,227
5570,178
5571,118
5572,672
5573,662
5574,903
5575,508
5576,830
5577,718
5578,593
5579,937
5580,34
5581,134
5582,765
5583,63
5584,848
5585,828
5586,73
5587,334
5588,614
5589,942
5590,918
5591,290
5592,339
5593,877
5594,391
5595,718
5596,6
5597,937
5598,691
5599,368
5600,227
5601,919
5602,186
5603,223
5604,30
5605,635
5606,453
5607,54
5608,252
5609,732
5610,42
5611,386
5612,718
5613,129
5614,341
5615,572
5616,385
5617,729
5618,129
5619,400
5620,462
5621,583
5622,117
5623,854
5624,66
5625,243
5626,226
5627,736
5628,164
5629,186
5630,132
5631,433
5632,490
5633,355
5634,251
5635,849
5636,107
5637,533
5638,267
5639,840
5640,738
5641,902
5642,777
5643,714
5644,897
5645,631
5646,102
5647,286
5648,493
5649,645
5650,349
5651,738
5652,516
5653,596
5654,778
5655,401
5656,865
5657,365
5658,812
5659,914
5660,392
5661,595
5662,262
5663,811
5664,391
5665,967
5666,743
5667,973
5668,871
5669,168
5670,37
5671,409
5672,715
5673,183
5674,833
5675,987
5676,425
5677,910
5678,718
5679,815
5680,336
5681,382
5682,370
5683,285
5684,26
5685,332
5686,263
5687,771
5688,135
5689,259
5690,942
5691,705
5692,775
5693,734
5694,628
5695,169
5696,569
5697,473
5698,214
5699,738
5700,791
5701,598
5702,756
5703,48
5704,835
5705,237
5706,560
5707,182
5708,538
5709,767
5710,960
5711,266
5712,761
5713,910
5714,393
5715,18
5716,556
5717,995
5718,743
5719,259
5720,774
5721,417
5722,441
5723,695
5724,751
5725,40
5726,828
5727,396
5728,242
5729,554
5730,251
5731,4
5732,164
5733,636
5734,977
5735,82
5736,662
5737,976
5738,887
5739,726
5740,199
5741,419
5742,741
5743,845
5744,231
5745,336
5746,901
5747,663
5748,178
5749,551
5750,156
5751,678
5752,841
5753,320
5754,588
5755,681
5756,312
5757,988
5758,109
5759,398
5760,817
5761,253
5762,794
5763,122
5764,489
5765,703
5766,621
5767,571
5768,823
5769,966
5770,358
5771,36
5772,658
5773,822
5774,386
5775,553
5776,949
5777,372
5778,356
5779,51
5780,839
5781,409
5782,500
5783,778
5784,168
5785,97
5786,446
5787,522
5788,793
5789,264
5790,150
5791,530
5792,339
5793,250
5794,825
5795,870
