pid,duration
2997,103
2998,576
2999,441
3000,571
3001,726
3002,896
3003,664
3004,483
3005,94
3006,102
3007,803
3008,160
3009,374
3010,269
3011,905
3012,350
3013,667
3014,588
3015,841
3016,257
3017,896
3018,338
3019,944
3020,509
3021,849
3022,296
3023,79
3024,907
3025,852
3026,40
3027,969
3028,11
3029,806
3030,724
3031,770
3032,69
3033,675
3034,831
3035,371
3036,171
3037,859
3038,678
3039,721
3040,790
3041,108
3042,730
3043,817
3044,188
3045,806
3046,768
3047,129
3048,676
3049,434
3050,692
3051,419
3052,328
3053,343
3054,822
3055,127
3056,564
3057,612
3058,841
3059,665
3060,410
3061,98
3062,719
3063,161
3064,630
3065,995
3066,672
3067,176
3068,5
3069,145
3070,115
3071,204
3072,627
3073,445
3074,677
3075,776
3076,819
3077,692
3078,186
3079,464
3080,277
3081,164
3082,187
3083,720
3084,138
3085,653
3086,226
3087,942
3088,664
3089,750
3090,610
3091,659
3092,980
3093,639
3094,987
3095,641
3096,92
3097,545
3098,762
3099,760
3100,973
3101,238
3102,58
3103,204
3104,128
3105,319
3106,756
3107,446
3108,640
3109,364
3110,584
3111,893
3112,280
3113,50
3114,252
3115,476
3116,889
3117,562
3118,77
3119,360
3120,241
3121,951
3122,743
3123,209
3124,853
3125,735
3126,227
3127,276
3128,547
3129,668
3130,320
3131,939
3132,354
3133,551
3134,227
3135,74
3136,433
3137,175
3138,901
3139,809
3140,939
3141,71
3142,871
3143,111
3144,357
3145,881
3146,927
3147,446
3148,412
3149,786
3150,812
3151,779
3152,754
3153,783
3154,146
3155,675
3156,567
3157,243
3158,918
3159,844
3160,377
3161,32
3162,760
3163,127
3164,788
3165,804
3166,449
3167,102
3168,269
3169,410
3170,70
3171,288
3172,756
3173,485
3174,549
3175,566
3176,464
3177,445
3178,930
3179,915
3180,57
3181,209
3182,660
3183,307
3184,134
3185,227
3186,172
3187,941
3188,707
3189,928
3190,596
3191,43
3192,904
3193,634
3194,63
3195,900
3196,676
3197,627
3198,494
3199,899
3200,948
3201,652
3202,346
3203,972
3204,634
3205,848
3206,825
3207,542
3208,110
3209,184
3210,399
3211,910
3212,683
3213,787
3214,343
3215,981
3216,586
3217,2
3218,910
3219,968
3220,70
3221,268
3222,158
3223,398
3224,894
3225,977
3226,684
3227,410
3228,945
3229,374
3230,711
3231,607
3232,531
3233,311
3234,803
3235,740
3236,626
3237,322
3238,168
3239,654
3240,946
3241,584
3242,353
3243,884
3244,847
3245,745
3246,480
3247,726
3248,249
3249,324
3250,668
3251,410
3252,645
3253,769
3254,840
3255,585
3256,615
3257,976
3258,922
3259,543
3260,82
3261,11
3262,173
3263,700
3264,374
3265,282
3266,355
3267,171
3268,942
3269,59
3270,505
3271,861
3272,945
3273,618
3274,589
3275,159
3276,362
3277,661
3278,41
3279,478
3280,539
3281,88
3282,346
3283,585
3284,380
3285,839
3286,967
3287,656
3288,526
3289,597
3290,233
3291,619
3292,7
3293,273
3294,494
3295,110
3296,272
3297,711
3298,986
3299,354
3300,770
3301,191
3302,21
3303,805
3304,690
3305,489
3306,896
3307,57
3308,627
3309,680
3310,621
3311,656
3312,421
3313,936
3314,201
3315,404
3316,316
3317,253
3318,959
3319,339
3320,253
3321,716
3322,166
3323,752
3324,183
3325,685
3326,43
3327,195
3328,529
3329,443
3330,527
3331,987
3332,203
3333,707
3334,765
3335,415
3336,98
3337,30
3338,854
3339,997
3340,951
3341,235
3342,371
3343,311
3344,753
3345,570
3346,383
3347,255
3348,159
3349,93
3350,16
3351,442
3352,113
3353,939
3354,582
3355,243
3356,273
3357,986
3358,922
3359,468
3360,670
3361,622
3362,912
3363,398
3364,29
3365,291
3366,972
3367,585
3368,399
3369,233
3370,942
3371,661
3372,946
3373,757
3374,597
3375,554
3376,779
3377,867
3378,886
3379,452
3380,221
3381,387
3382,256
3383,395
3384,421
3385,319
3386,773
3387,287
3388,560
3389,904
3390,299
3391,694
3392,653
3393,808
3394,332
3395,883
3396,570
3397,291
3398,381
3399,934
3400,2
3401,484
3402,448
3403,501
3404,300
3405,502
3406,804
3407,748
3408,307
3409,694
3410,514
3411,898
3412,560
3413,310
3414,999
3415,48
3416,793
3417,444
3418,561
3419,404
3420,901
3421,370
3422,813
3423,502
3424,423
3425,821
3426,687
3427,614
3428,678
3429,17
3430,869
3431,712
3432,740
3433,959
3434,689
3435,186
3436,46
3437,472
3438,809
3439,144
3440,642
3441,179
3442,958
3443,809
3444,271
3445,631
3446,956
3447,664
3448,603
3449,549
3450,620
3451,656
3452,571
3453,188
3454,605
3455,880
3456,429
3457,848
3458,725
3459,846
3460,603
3461,139
3462,738
3463,909
3464,404
3465,627
3466,798
3467,828
3468,218
3469,306
3470,157
3471,191
3472,544
3473,370
3474,837
3475,165
3476,764
3477,655
3478,507
3479,743
3480,250
3481,636
3482,811
3483,464
3484,526
3485,664
3486,328
3487,601
3488,517
3489,912
3490,753
3491,4
3492,802
3493,961
3494,902
3495,299
3496,457
3497,55
3498,207
3499,938
3500,64
3501,632
3502,298
3503,866
3504,255
3505,320
3506,227
3507,130
3508,913
3509,999
3510,803
3511,127
3512,471
3513,480
3514,53
3515,355
3516,569
3517,909
3518,654
3519,591
3520,566
3521,955
3522,604
3523,366
3524,261
3525,209
3526,499
3527,624
3528,812
3529,998
3530,66
3531,657
3532,729
3533,311
3534,411
3535,587
3536,810
3537,227
3538,518
3539,599
3540,968
3541,368
3542,102
3543,542
3544,550
3545,397
3546,124
3547,656
3548,156
3549,53
3550,920
3551,8
3552,107
3553,404
3554,310
3555,524
3556,120
3557,505
3558,728
3559,646
3560,549
3561,382
3562,642
3563,420
3564,554
3565,771
3566,502
3567,960
3568,460
3569,692
3570,148
3571,851
3572,2
3573,718
3574,224
3575,82
3576,531
3577,184
3578,568
3579,392
3580,988
3581,656
3582,514
3583,59
3584,881
3585,523
3586,869
3587,120
3588,182
3589,760
3590,61
3591,878
3592,105
3593,459
3594,675
3595,80
3596,166
3597,195
3598,702
3599,901
3600,13
3601,699
3602,992
3603,881
3604,449
3605,573
3606,975
3607,120
3608,125
3609,461
3610,976
3611,179
3612,617
3613,968
3614,587
3615,955
3616,888
3617,267
3618,298
3619,785
3620,410
3621,557
3622,578
3623,312
3624,904
3625,135
3626,854
3627,906
3628,583
3629,366
3630,633
3631,482
3632,260
3633,621
3634,740
3635,942
3636,898
3637,810
3638,751
3639,291
3640,924
3641,831
3642,325
3643,258
3644,694
3645,977
3646,738
3647,792
3648,944
3649,406
3650,595
3651,510
3652,219
3653,295
3654,935
3655,244
3656,901
3657,747
3658,638
3659,6
3660,522
3661,931
3662,86
3663,709
3664,773
3665,932
3666,713
3667,741
3668,878
3669,431
3670,889
3671,551
3672,103
3673,149
3674,686
3675,271
3676,1000
3677,149
3678,973
3679,489
3680,203
3681,122
3682,924
3683,708
3684,913
3685,992
3686,723
3687,139
3688,27
3689,482
3690,120
3691,805
3692,213
3693,347
3694,82
3695,492
3696,994
3697,720
3698,436
3699,201
3700,412
3701,794
3702,115
3703,752
3704,553
3705,482
3706,603
3707,412
3708,258
3709,445
3710,773
3711,217
3712,923
3713,663
3714,954
3715,838
3716,867
3717,969
3718,178
3719,759
3720,74
3721,117
3722,604
3723,572
3724,47
3725,878
3726,171
3727,826
3728,558
3729,898
3730,100
3731,199
3732,686
3733,182
3734,429
3735,753
3736,677
3737,916
3738,288
3739,569
3740,127
3741,564
3742,570
3743,428
3744,256
3745,673
3746,717
3747,377
3748,552
3749,127
3750,217
3751,511
3752,93
3753,865
3754,966
3755,863
3756,340
3757,70
3758,539
3759,483
3760,225
3761,342
3762,584
3763,575
3764,905
3765,554
3766,759
3767,834
3768,783
3769,376
3770,729
3771,242
3772,378
3773,65
3774,319
3775,711
3776,117
3777,785
3778,688
3779,339
3780,326
3781,483
3782,398
3783,947
3784,766
3785,715
3786,754
3787,298
3788,51
3789,23
3790,841
3791,316
3792,670
3793,76
3794,719
3795,339
3796,233
3797,337
3798,151
3799,251
3800,380
3801,632
3802,722
3803,57
3804,359
3805,73
3806,646
3807,383
3808,708
3809,364
3810,961
3811,381
3812,848
3813,890
3814,866
3815,932
3816,915
3817,945
3818,557
3819,442
3820,593
3821,171
3822,233
3823,270
3824,833
3825,627
3826,998
3827,792
3828,921
3829,274
3830,178
3831,305
3832,704
3833,402
3834,84
3835,147
3836,172
3837,353
3838,849
3839,236
3840,623
3841,960
3842,519
3843,978
3844,170
3845,933
3846,418
3847,597
3848,109
3849,367
3850,589
3851,120
3852,413
3853,921
3854,253
3855,386
3856,780
3857,737
3858,437
3859,533
3860,800
3861,812
3862,30
3863,94
3864,135
3865,369
3866,641
3867,990
3868,295
3869,776
3870,590
3871,836
3872,236
3873,85
3874,876
3875,333
3876,102
3877,369
3878,383
3879,884
3880,366
3881,984
3882,531
3883,777
3884,68
3885,255
3886,246
3887,567
3888,10
3889,80
3890,442
3891,816
3892,637
3893,366
3894,593
3895,914
3896,159
3897,864
3898,534
3899,379
3900,39
3901,255
3902,512
3903,652
3904,676
3905,643
3906,90
3907,571
3908,713
3909,601
3910,886
3911,634
3912,506
3913,120
3914,238
3915,549
3916,704
3917,561
3918,630
3919,989
3920,124
3921,495
3922,945
3923,817
3924,359
3925,495
3926,717
3927,869
3928,825
3929,141
3930,189
3931,161
3932,538
3933,447
3934,941
3935,770
3936,591
3937,164
3938,915
3939,675
3940,566
3941,563
3942,917
3943,3
3944,926
3945,141
3946,447
3947,149
3948,150
3949,408
3950,729
3951,448
3952,800
3953,868
3954,322
3955,710
3956,96
3957,934
3958,772
3959,488
3960,790
3961,703
3962,708
3963,852
3964,403
3965,426
3966,937
3967,94
3968,132
3969,219
3970,978
3971,836
3972,136
3973,282
3974,802
3975,126
3976,756
3977,492
3978,826
3979,345
3980,497
3981,232
3982,645
3983,622
3984,902
3985,862
3986,413
3987,731
3988,414
3989,552
3990,265
3991,859
3992,966
3993,798
3994,641
3995,779
3996,201
3997,441
3998,399
3999,47
4000,741
4001,306
4002,61
4003,256
4004,207
4005,947
4006,204
4007,504
4008,626
4009,603
4010,364
4011,270
4012,787
4013,382
4014,80
4015,563
4016,572
4017,987
4018,749
4019,810
4020,940
4021,6
4022,321
4023,365
4024,995
4025,671
4026,300
4027,415
4028,342
4029,50
4030,8
4031,660
4032,494
4033,96
4034,729
4035,746
4036,81
4037,895
4038,520
4039,658
4040,105
4041,404
4042,364
4043,957
4044,47
4045,85
4046,440
4047,63
4048,691
4049,467
4050,756
4051,545
4052,756
4053,426
4054,976
4055,958
4056,389
4057,269
4058,40
4059,288
4060,930
4061,513
4062,773
4063,240
4064,395
4065,474
4066,296
4067,837
4068,259
4069,309
4070,714
4071,467
4072,209
4073,628
4074,704
4075,917
4076,373
4077,378
4078,320
4079,168
4080,383
4081,362
4082,516
4083,268
4084,975
4085,894
4086,905
4087,395
4088,749
4089,520
4090,491
4091,1
4092,392
4093,31
4094,720
4095,871
4096,773
4097,214
4098,112
4099,307
4100,952
4101,505
4102,790
4103,526
4104,604
4105,781
4106,948
4107,939
4108,935
4109,348
4110,331
4111,135
4112,431
4113,751
4114,618
4115,296
4116,407
4117,120
4118,756
4119,735
4120,615
4121,248
4122,884
4123,813
4124,792
4125,510
4126,91
4127,257
4128,63
4129,608
4130,625
4131,412
4132,821
4133,130
4134,469
4135,853
4136,170
4137,735
4138,821
4139,973
4140,146
4141,788
4142,128
4143,793
4144,148
4145,979
4146,452
4147,344
4148,793
4149,652
4150,792
4151,886
4152,370
4153,660
4154,111
4155,372
4156,534
4157,388
4158,682
4159,72
4160,84
4161,841
4162,417
4163,636
4164,821
4165,263
4166,387
4167,319
4168,900
4169,932
4170,138
4171,412
4172,906
4173,345
4174,82
4175,877
4176,104
4177,568
4178,552
4179,398
4180,702
4181,871
4182,650
4183,423
4184,311
4185,713
4186,601
4187,364
4188,6
4189,441
4190,475
4191,945
4192,534
4193,552
4194,658
4195,812
4196,360
4197,183
4198,732
4199,756
4200,660
4201,469
4202,728
4203,686
4204,936
4205,112
4206,636
4207,289
4208,278
4209,425
4210,469
4211,243
4212,907
4213,124
4214,485
4215,442
4216,194
4217,960
4218,10
4219,674
4220,456
4221,844
4222,876
4223,738
4224,991
4225,113
4226,913
4227,824
4228,351
4229,843
4230,579
4231,865
4232,971
4233,973
4234,110
4235,80
4236,862
4237,496
4238,736
4239,226
4240,385
4241,141
4242,56
4243,296
4244,3
4245,526
4246,462
4247,788
4248,183
4249,313
4250,475
4251,970
4252,271
4253,809
4254,110
4255,939
4256,201
4257,829
4258,85
4259,499
4260,810
4261,797
4262,868
4263,307
4264,480
4265,621
4266,745
4267,935
4268,208
4269,217
4270,313
4271,7
4272,62
4273,803
4274,2
4275,932
4276,169
4277,816
4278,821
4279,717
4280,219
4281,257
4282,125
4283,62
4284,101
4285,62
4286,352
4287,269
4288,592
4289,851
4290,99
4291,135
4292,915
4293,842
4294,799
4295,648
4296,787
4297,523
4298,824
4299,685
4300,182
4301,214
4302,343
4303,370
4304,585
4305,16
4306,731
4307,510
4308,60
4309,980
4310,122
4311,792
4312,751
4313,19
4314,751
4315,271
4316,340
4317,131
4318,963
4319,662
4320,627
4321,124
4322,379
4323,1
4324,336
4325,316
4326,121
4327,209
4328,136
4329,196
4330,455
4331,322
4332,451
4333,724
4334,768
4335,425
4336,412
4337,126
4338,2
4339,737
4340,704
4341,185
4342,667
4343,744
4344,355
4345,482
4346,499
4347,100
4348,861
4349,567
4350,277
4351,430
4352,448
4353,184
4354,155
4355,661
4356,163
4357,981
4358,909
4359,939
4360,934
4361,546
4362,832
4363,891
4364,883
4365,337
4366,768
4367,895
4368,917
4369,24
4370,737
4371,556
4372,69
4373,987
4374,41
4375,658
4376,823
4377,549
4378,840
4379,471
4380,963
4381,767
4382,999
4383,127
4384,259
4385,714
4386,567
4387,589
4388,317
4389,669
4390,295
4391,995
4392,519
4393,280
4394,317
4395,376
4396,364
4397,984
4398,478
4399,96
4400,835
4401,706
4402,602
4403,640
4404,754
4405,568
4406,576
4407,15
4408,124
4409,860
4410,904
4411,869
4412,250
4413,996
4414,444
4415,633
4416,338
4417,386
4418,161
4419,734
4420,150
4421,246
4422,642
4423,68
4424,255
4425,407
4426,950
4427,994
4428,288
4429,670
4430,931
4431,360
4432,828
4433,417
4434,447
4435,782
4436,776
4437,378
4438,252
4439,740
4440,501
4441,125
4442,617
4443,423
4444,501
4445,858
4446,41
4447,750
4448,820
4449,995
4450,452
4451,34
4452,488
4453,631
4454,987
4455,770
4456,714
4457,38
4458,768
4459,753
4460,508
4461,666
4462,968
4463,979
4464,772
4465,584
4466,303
4467,82
4468,282
4469,738
4470,734
4471,493
4472,268
4473,185
4474,809
4475,41
4476,349
4477,522
4478,716
4479,452
4480,501
4481,370
4482,109
4483,755
4484,967
4485,590
4486,596
4487,612
4488,979
4489,546
4490,139
4491,532
4492,356
4493,765
4494,550
4495,12
4496,990
4497,509
4498,869
4499,173
4500,268
4501,486
4502,73
4503,490
4504,283
4505,929
4506,953
4507,235
4508,323
4509,433
4510,904
4511,859
4512,81
4513,862
4514,136
4515,738
4516,577
4517,267
4518,734
4519,297
4520,441
4521,711
4522,658
4523,299
4524,412
4525,637
4526,209
4527,109
4528,620
4529,949
4530,774
4531,390
4532,754
4533,415
4534,524
4535,148
4536,983
4537,6
4538,354
4539,452
4540,263
4541,245
4542,56
4543,581
4544,719
4545,971
4546,30
4547,805
4548,873
4549,955
4550,830
4551,538
4552,430
4553,678
4554,266
4555,97
4556,341
4557,275
4558,778
4559,73
4560,421
4561,536
4562,548
4563,131
4564,413
4565,333
4566,346
4567,213
4568,479
4569,836
4570,235
4571,1
4572,906
4573,671
4574,204
4575,443
4576,281
4577,101
4578,531
4579,343
4580,349
4581,471
4582,76
4583,493
4584,528
4585,881
4586,609
4587,123
4588,607
4589,447
4590,910
4591,432
4592,69
4593,83
4594,984
4595,167
4596,312
4597,638
4598,712
4599,766
4600,330
4601,143
4602,905
4603,226
4604,705
4605,593
4606,393
4607,389
4608,164
4609,916
4610,107
4611,588
4612,404
4613,688
4614,757
4615,273
4616,154
4617,586
4618,551
4619,637
4620,454
4621,215
4622,113
4623,491
4624,636
4625,632
4626,274
4627,448
4628,139
4629,288
4630,224
4631,567
4632,635
4633,491
4634,904
4635,837
4636,375
4637,304
4638,9
4639,64
4640,936
4641,850
4642,5
4643,351
4644,827
4645,562
4646,267
4647,169
4648,215
4649,137
4650,361
4651,204
4652,739
4653,675
4654,945
4655,754
4656,603
4657,128
4658,352
4659,811
4660,469
4661,11
4662,124
4663,153
4664,921
4665,553
4666,52
4667,689
4668,959
4669,87
4670,18
4671,724
4672,316
4673,953
4674,152
4675,89
4676,845
4677,680
4678,640
4679,801
4680,487
4681,869
4682,363
4683,255
4684,721
4685,357
4686,429
4687,665
4688,882
4689,38
4690,714
4691,536
4692,629
4693,574
4694,834
4695,176
4696,473
4697,59
4698,42
4699,449
4700,203
4701,198
4702,752
4703,213
4704,194
4705,318
4706,310
4707,630
4708,388
4709,956
4710,468
4711,970
4712,775
4713,496
4714,37
4715,236
4716,526
4717,453
4718,115
4719,119
4720,507
4721,971
4722,479
4723,249
4724,474
4725,659
4726,947
4727,658
4728,963
4729,895
4730,834
4731,315
4732,478
4733,664
4734,479
4735,748
4736,48
4737,726
4738,635
4739,102
4740,358
4741,594
4742,366
4743,694
4744,438
4745,519
4746,460
4747,871
4748,18
4749,957
4750,119
4751,299
4752,482
4753,893
4754,494
4755,201
4756,776
4757,406
4758,85
4759,302
4760,340
4761,944
4762,995
4763,590
4764,340
4765,882
4766,895
4767,611
4768,375
4769,786
4770,493
4771,297
4772,296
4773,88
4774,245
4775,862
4776,152
4777,116
4778,424
4779,726
4780,430
4781,514
4782,638
4783,406
4784,909
4785,642
4786,16
4787,594
4788,533
4789,872
4790,36
4791,387
4792,909
4793,664
4794,822
4795,22
4796,571
4797,424
4798,7
4799,111
4800,294
4801,83
4802,331
4803,21
4804,273
4805,249
4806,614
4807,136
4808,864
4809,245
4810,275
4811,291
4812,792
4813,558
4814,12
4815,966
4816,308
4817,814
4818,594
4819,748
4820,803
4821,957
4822,27
4823,989
4824,554
4825,440
4826,463
4827,105
4828,429
4829,236
4830,699
4831,422
4832,215
4833,206
4834,397
4835,982
4836,77
4837,743
4838,291
4839,658
4840,109
4841,255
4842,918
4843,259
4844,722
4845,20
4846,195
4847,163
4848,664
4849,29
4850,866
4851,263
4852,58
4853,35
4854,573
4855,521
4856,191
4857,192
4858,30
4859,384
4860,931
4861,17
4862,712
4863,449
4864,282
4865,849
4866,590
4867,684
4868,425
4869,390
4870,99
4871,387
4872,625
4873,666
4874,78
4875,158
4876,401
4877,629
4878,113
4879,516
4880,845
4881,557
4882,944
4883,173
4884,90
4885,403
4886,502
4887,909
4888,780
4889,646
4890,479
4891,257
4892,711
4893,343
4894,394
4895,349
4896,737
4897,587
4898,838
4899,378
4900,532
4901,400
4902,204
4903,995
4904,253
4905,935
4906,664
4907,804
4908,816
4909,317
4910,795
4911,497
4912,200
4913,41
4914,844
4915,510
4916,689
4917,761
4918,544
4919,895
4920,732
4921,71
4922,413
4923,603
4924,229
4925,864
4926,974
4927,387
4928,172
4929,360
4930,192
4931,515
4932,153
4933,390
4934,747
4935,635
4936,808
4937,38
4938,706
4939,28
4940,231
4941,924
4942,317
4943,461
4944,543
4945,799
4946,232
4947,849
4948,326
4949,873
4950,213
4951,676
4952,481
4953,962
4954,826
4955,744
4956,973
4957,93
4958,844
4959,465
4960,143
4961,724
4962,474
4963,544
4964,524
4965,313
4966,245
4967,528
4968,6
4969,182
4970,134
4971,322
4972,216
4973,528
4974,429
4975,991
4976,183
4977,949
4978,62
4979,893
4980,396
4981,592
4982,925
4983,981
4984,558
4985,103
4986,202
4987,225
4988,1
4989,93
4990,694
4991,381
4992,568
4993,582
4994,482
4995,913
4996,430
4997,189
4998,801
4999,579
5000,670
5001,304
5002,716
5003,294
5004,142
5005,67
5006,172
5007,748
5008,121
5009,556
5010,972
5011,660
5012,925
5013,726
5014,358
5015,168
5016,916
5017,565
5018,607
5019,663
5020,582
5021,432
5022,452
5023,921
5024,261
5025,223
5026,184
5027,264
5028,915
5029,756
5030,645
5031,828
5032,778
5033,211
5034,497
5035,643
5036,846
5037,479
5038,514
5039,85
5040,849
5041,503
5042,615
5043,112
5044,891
5045,235
5046,531
5047,195
5048,462
5049,487
5050,684
5051,996
5052,304
5053,358
5054,916
5055,976
5056,807
5057,704
5058,191
5059,10
5060,40
5061,660
5062,301
5063,477
5064,247
5065,437
5066,330
5067,763
5068,336
5069,755
5070,397
5071,914
5072,124
5073,407
5074,111
5075,22
5076,46
5077,221
5078,869
5079,834
5080,71
5081,929
5082,438
5083,5
5084,108
5085,459
5086,791
5087,86
5088,309
5089,64
5090,36
5091,977
5092,624
5093,703
5094,506
5095,889
5096,510
5097,849
5098,286
5099,884
5100,589
5101,708
5102,320
5103,108
5104,980
5105,68
5106,728
5107,860
5108,164
5109,213
5110,36
5111,910
5112,563
5113,918
5114,907
5115,701
5116,713
5117,842
5118,235
5119,351
5120,282
5121,736
5122,724
5123,798
5124,67
5125,398
5126,903
5127,613
5128,165
5129,160
5130,518
5131,141
5132,455
5133,895
5134,129
5135,743
5136,6
5137,589
5138,221
5139,344
5140,324
5141,759
5142,568
5143,282
5144,589
5145,986
5146,226
5147,507
5148,837
5149,314
5150,501
5151,772
5152,11
5153,974
5154,897
5155,540
5156,521
5157,404
5158,790
5159,87
5160,547
5161,723
5162,592
5163,789
5164,901
5165,91
5166,537
5167,320
5168,410
5169,624
5170,640
5171,714
5172,684
5173,99
5174,220
5175,960
5176,965
5177,697
5178,190
5179,418
5180,844
5181,718
5182,885
5183,92
5184,274
5185,894
5186,447
5187,837
5188,591
5189,935
5190,624
5191,118
5192,196
5193,456
5194,684
5195,433
5196,276
5197,252
5198,273
5199,736
5200,587
5201,62
5202,678
5203,818
5204,432
5205,802
5206,532
5207,257
5208,308
5209,491
5210,842
5211,900
5212,627
5213,625
5214,77
5215,872
5216,320
5217,107
5218,752
5219,906
5220,626
5221,181
5222,678
5223,271
5224,934
5225,868
5226,256
5227,221
5228,934
5229,533
5230,658
5231,803
5232,236
5233,360
5234,781
5235,976
5236,127
5237,952
5238,134
5239,619
5240,932
5241,71
5242,548
5243,773
5244,672
5245,447
5246,703
5247,392
5248,587
5249,54
5250,352
5251,679
5252,118
5253,205
5254,315
5255,132
5256,9
5257,521
5258,605
5259,435
5260,848
5261,458
5262,476
5263,3
5264,895
5265,116
5266,744
5267,664
5268,531
5269,826
5270,585
5271,700
5272,87
5273,624
5274,478
5275,267
5276,779
5277,476
5278,489
5279,603
5280,472
5281,987
5282,528
5283,672
5284,778
5285,856
5286,691
5287,779
5288,17
5289,855
5290,584
5291,548
5292,988
5293,648
5294,616
5295,531
5296,957
5297,525
5298,961
5299,635
5300,751
5301,139
5302,826
5303,964
5304,611
5305,531
5306,615
5307,823
5308,788
5309,986
5310,746
5311,489
5312,145
5313,384
5314,786
5315,47
5316,795
5317,904
5318,858
5319,707
5320,167
5321,674
5322,717
5323,427
5324,153
5325,393
5326,484
5327,383
5328,747
5329,39
5330,557
5331,578
5332,454
5333,4
5334,350
5335,637
5336,108
5337,160
5338,147
5339,785
5340,480
5341,687
5342,739
5343,950
5344,405
5345,258
5346,847
5347,435
5348,54
5349,907
5350,340
5351,697
5352,340
5353,856
5354,800
5355,632
5356,359
5357,620
5358,367
5359,414
5360,711
5361,694
5362,798
5363,297
5364,834
5365,964
5366,181
5367,766
5368,460
5369,432
5370,679
5371,110
5372,604
5373,812
5374,967
5375,434
5376,733
5377,108
5378,499
5379,722
5380,808
5381,305
5382,576
5383,404
5384,420
5385,564
5386,540
5387,231
5388,627
5389,383
5390,238
5391,356
5392,617
5393,543
5394,100
5395,128
5396,81
5397,492
5398,641
5399,927
5400,878
5401,829
5402,708
5403,978
5404,687
5405,569
5406,648
5407,428
5408,844
5409,982
5410,989
5411,496
5412,290
5413,116
5414,470
5415,477
5416,175
5417,124
5418,512
5419,93
5420,225
5421,21
5422,73
5423,616
5424,965
5425,82
5426,275
5427,185
5428,905
5429,709
5430,259
5431,202
5432,421
5433,531
5434,858
5435,233
5436,808
5437,462
5438,837
5439,221
5440,131
5441,687
5442,11
5443,309
5444,547
5445,988
5446,978
5447,889
5448,342
5449,713
5450,871
5451,495
5452,857
5453,802
5454,63
5455,21
5456,259
5457,650
5458,546
5459,255
5460,374
5461,310
5462,516
5463,881
5464,968
5465,17
5466,103
5467,200
5468,570
5469,807
5470,413
5471,569
5472,319
5473,319
5474,507
5475,227
5476,187
5477,899
5478,936
5479,704
5480,883
5481,364
5482,750
5483,140
5484,487
5485,534
5486,425
5487,775
5488,921
5489,896
5490,186
5491,563
5492,60
5493,137
5494,886
5495,448
5496,841
5497,808
5498,156
5499,258
5500,513
5501,243
5502,424
5503,33
5504,266
5505,130
5506,585
5507,680
5508,110
5509,275
5510,690
5511,713
5512,173
5513,665
5514,318
5515,277
5516,403
5517,916
5518,666
5519,71
5520,659
5521,454
5522,331
5523,239
5524,574
5525,604
5526,31
5527,570
5528,417
5529,995
5530,632
5531,276
5532,11
5533,329
5534,688
5535,760
5536,44
5537,812
5538,904
5539,432
5540,328
5541,999
5542,432
5543,737
5544,142
5545,983
5546,320
5547,285
5548,288
5549,798
5550,734
5551,669
5552,768
5553,22
5554,846
5555,627
5556,861
5557,354
5558,390
5559,296
5560,595
5561,603
5562,92
5563,215
5564,267
5565,785
5566,604
5567,832
5568,458
5569,647
5570,334
5571,549
5572,434
5573,834
5574,813
5575,47
5576,791
5577,681
5578,604
5579,993
5580,922
5581,559
5582,154
5583,151
5584,616
5585,14
5586,845
5587,945
5588,398
5589,753
5590,119
5591,150
5592,433
5593,853
5594,23
5595,369
5596,710
5597,174
5598,528
5599,437
5600,404
5601,731
5602,734
5603,471
5604,473
5605,90
5606,329
5607,669
5608,442
5609,741
5610,942
5611,537
5612,337
5613,644
5614,672
5615,421
5616,457
5617,802
5618,70
5619,553
5620,579
5621,429
5622,204
5623,786
5624,27
5625,244
5626,252
5627,397
5628,721
5629,450
5630,727
5631,805
5632,180
5633,818
5634,767
5635,729
5636,402
5637,614
5638,943
5639,410
5640,478
5641,806
5642,317
5643,119
5644,710
5645,907
5646,102
5647,44
5648,153
5649,754
5650,926
5651,988
5652,622
5653,48
5654,559
5655,945
5656,987
5657,73
5658,228
5659,60
5660,545
5661,523
5662,647
5663,193
5664,335
5665,848
5666,756
5667,624
5668,587
5669,218
5670,596
5671,288
5672,669
5673,196
5674,833
5675,946
5676,101
5677,548
5678,737
5679,939
5680,569
5681,928
5682,641
5683,69
5684,415
5685,289
5686,756
5687,545
5688,907
5689,823
5690,462
5691,201
5692,729
5693,502
5694,859
5695,249
5696,969
5697,141
5698,93
5699,38
5700,247
5701,861
5702,925
5703,486
5704,153
5705,55
5706,156
5707,569
5708,971
5709,150
5710,382
5711,20
5712,753
5713,533
5714,57
5715,311
5716,969
5717,127
5718,358
5719,517
5720,803
5721,14
5722,515
5723,23
5724,107
5725,700
5726,398
5727,985
5728,752
5729,729
5730,316
5731,324
5732,311
5733,762
5734,338
5735,138
5736,130
5737,502
5738,550
5739,242
5740,321
5741,904
5742,805
5743,505
5744,649
5745,10
5746,761
5747,781
5748,393
5749,351
5750,305
5751,878
5752,912
5753,200
5754,986
5755,937
5756,298
5757,526
5758,278
5759,187
5760,74
5761,830
5762,174
5763,148
5764,78
5765,224
5766,904
5767,951
5768,511
5769,708
5770,301
5771,164
5772,374
5773,635
5774,974
5775,495
5776,454
5777,407
5778,560
5779,204
5780,855
5781,655
5782,550
5783,450
5784,309
5785,468
5786,698
5787,952
5788,24
5789,4
5790,840
5791,895
5792,327
5793,945
5794,702
