pid,duration
2997,787
2998,519
2999,5
3000,689
3001,254
3002,62
3003,828
3004,263
3005,480
3006,156
3007,397
3008,521
3009,32
3010,236
3011,9
3012,181
3013,111
3014,345
3015,80
3016,752
3017,987
3018,847
3019,601
3020,693
3021,745
3022,33
3023,89
3024,764
3025,934
3026,248
3027,442
3028,77
3029,399
3030,774
3031,16
3032,138
3033,840
3034,113
3035,650
3036,927
3037,633
3038,329
3039,830
3040,378
3041,455
3042,643
3043,277
3044,234
3045,889
3046,102
3047,531
3048,71
3049,83
3050,845
3051,162
3052,602
3053,697
3054,705
3055,866
3056,349
3057,31
3058,519
3059,153
3060,271
3061,720
3062,660
3063,249
3064,943
3065,622
3066,655
3067,914
3068,970
3069,387
3070,334
3071,448
3072,579
3073,314
3074,839
3075,330
3076,980
3077,377
3078,467
3079,759
3080,814
3081,411
3082,953
3083,482
3084,849
3085,869
3086,206
3087,987
3088,385
3089,5
3090,630
3091,948
3092,132
3093,896
3094,671
3095,900
3096,958
3097,628
3098,880
3099,888
3100,64
3101,168
3102,883
3103,714
3104,70
3105,316
3106,433
3107,142
3108,868
3109,515
3110,481
3111,292
3112,515
3113,343
3114,8
3115,4
3116,387
3117,336
3118,969
3119,490
3120,968
3121,812
3122,945
3123,317
3124,984
3125,339
3126,552
3127,854
3128,685
3129,412
3130,274
3131,496
3132,646
3133,188
3134,894
3135,237
3136,850
3137,586
3138,150
3139,737
3140,718
3141,505
3142,491
3143,247
3144,29
3145,108
3146,440
3147,664
3148,129
3149,418
3150,914
3151,276
3152,599
3153,217
3154,100
3155,832
3156,327
3157,737
3158,522
3159,832
3160,333
3161,102
3162,625
3163,899
3164,501
3165,284
3166,572
3167,266
3168,964
3169,650
3170,298
3171,633
3172,804
3173,228
3174,584
3175,91
3176,271
3177,629
3178,595
3179,913
3180,698
3181,965
3182,557
3183,714
3184,32
3185,422
3186,766
3187,86
3188,312
3189,17
3190,57
3191,202
3192,191
3193,640
3194,883
3195,940
3196,743
3197,708
3198,924
3199,967
3200,16
3201,440
3202,722
3203,252
3204,785
3205,148
3206,933
3207,93
3208,673
3209,163
3210,752
3211,311
3212,513
3213,662
3214,40
3215,227
3216,88
3217,851
3218,351
3219,189
3220,349
3221,109
3222,705
3223,422
3224,136
3225,228
3226,93
3227,480
3228,659
3229,396
3230,730
3231,438
3232,807
3233,421
3234,251
3235,44
3236,434
3237,812
3238,422
3239,250
3240,674
3241,770
3242,911
3243,916
3244,980
3245,192
3246,210
3247,268
3248,53
3249,865
3250,722
3251,7
3252,380
3253,990
3254,438
3255,347
3256,869
3257,888
3258,442
3259,578
3260,307
3261,964
3262,379
3263,982
3264,417
3265,733
3266,955
3267,157
3268,754
3269,210
3270,10
3271,693
3272,764
3273,322
3274,826
3275,785
3276,563
3277,205
3278,70
3279,92
3280,843
3281,231
3282,573
3283,954
3284,602
3285,753
3286,520
3287,358
3288,712
3289,732
3290,259
3291,970
3292,977
3293,468
3294,720
3295,579
3296,539
3297,295
3298,378
3299,142
3300,996
3301,47
3302,175
3303,744
3304,794
3305,968
3306,252
3307,144
3308,825
3309,990
3310,265
3311,979
3312,667
3313,389
3314,685
3315,127
3316,658
3317,122
3318,102
3319,641
3320,672
3321,15
3322,294
3323,169
3324,594
3325,870
3326,80
3327,611
3328,404
3329,757
3330,9
3331,146
3332,990
3333,866
3334,198
3335,824
3336,898
3337,743
3338,114
3339,414
3340,956
3341,113
3342,129
3343,833
3344,108
3345,765
3346,417
3347,392
3348,570
3349,393
3350,38
3351,753
3352,399
3353,542
3354,885
3355,687
3356,8
3357,867
3358,336
3359,921
3360,340
3361,413
3362,156
3363,544
3364,730
3365,624
3366,811
3367,920
3368,443
3369,938
3370,143
3371,905
3372,697
3373,536
3374,189
3375,333
3376,597
3377,664
3378,69
3379,955
3380,453
3381,405
3382,893
3383,743
3384,820
3385,311
3386,979
3387,504
3388,307
3389,595
3390,935
3391,188
3392,770
3393,903
3394,318
3395,649
3396,223
3397,675
3398,679
3399,308
3400,106
3401,772
3402,406
3403,863
3404,749
3405,442
3406,101
3407,227
3408,566
3409,587
3410,776
3411,403
3412,500
3413,216
3414,976
3415,963
3416,30
3417,77
3418,264
3419,483
3420,341
3421,332
3422,115
3423,691
3424,22
3425,890
3426,414
3427,602
3428,283
3429,157
3430,564
3431,371
3432,188
3433,840
3434,200
3435,315
3436,649
3437,416
3438,597
3439,681
3440,626
3441,226
3442,996
3443,938
3444,118
3445,803
3446,993
3447,218
3448,565
3449,380
3450,437
3451,454
3452,1
3453,995
3454,278
3455,756
3456,612
3457,73
3458,3
3459,661
3460,928
3461,137
3462,395
3463,270
3464,5
3465,373
3466,207
3467,796
3468,743
3469,402
3470,177
3471,238
3472,836
3473,304
3474,211
3475,175
3476,971
3477,854
3478,696
3479,522
3480,360
3481,463
3482,69
3483,878
3484,655
3485,995
3486,415
3487,610
3488,222
3489,614
3490,503
3491,214
3492,16
3493,50
3494,672
3495,839
3496,591
3497,767
3498,650
3499,798
3500,40
3501,377
3502,416
3503,699
3504,424
3505,506
3506,149
3507,950
3508,549
3509,856
3510,864
3511,460
3512,756
3513,221
3514,897
3515,272
3516,679
3517,79
3518,413
3519,84
3520,119
3521,386
3522,584
3523,368
3524,79
3525,359
3526,544
3527,969
3528,88
3529,853
3530,21
3531,536
3532,921
3533,70
3534,531
3535,832
3536,154
3537,635
3538,759
3539,127
3540,469
3541,912
3542,764
3543,230
3544,307
3545,633
3546,79
3547,880
3548,226
3549,890
3550,803
3551,311
3552,492
3553,728
3554,335
3555,586
3556,187
3557,716
3558,730
3559,282
3560,659
3561,848
3562,278
3563,218
3564,320
3565,901
3566,230
3567,597
3568,223
3569,306
3570,791
3571,205
3572,150
3573,831
3574,165
3575,615
3576,932
3577,358
3578,366
3579,273
3580,232
3581,301
3582,478
3583,777
3584,445
3585,779
3586,774
3587,199
3588,959
3589,41
3590,899
3591,691
3592,133
3593,956
3594,55
3595,72
3596,449
3597,130
3598,927
3599,388
3600,186
3601,970
3602,82
3603,603
3604,315
3605,964
3606,653
3607,621
3608,527
3609,707
3610,697
3611,394
3612,967
3613,783
3614,654
3615,638
3616,316
3617,612
3618,113
3619,366
3620,249
3621,698
3622,621
3623,449
3624,18
3625,909
3626,462
3627,501
3628,305
3629,908
3630,864
3631,773
3632,905
3633,884
3634,245
3635,747
3636,102
3637,245
3638,975
3639,600
3640,647
3641,15
3642,646
3643,430
3644,564
3645,351
3646,348
3647,649
3648,771
3649,616
3650,674
3651,772
3652,554
3653,927
3654,116
3655,507
3656,894
3657,22
3658,672
3659,94
3660,658
3661,222
3662,848
3663,48
3664,958
3665,335
3666,696
3667,961
3668,503
3669,874
3670,168
3671,664
3672,672
3673,519
3674,102
3675,426
3676,278
3677,167
3678,188
3679,770
3680,564
3681,574
3682,440
3683,375
3684,29
3685,268
3686,981
3687,540
3688,766
3689,485
3690,343
3691,5
3692,826
3693,136
3694,120
3695,123
3696,159
3697,671
3698,84
3699,866
3700,900
3701,17
3702,297
3703,869
3704,882
3705,221
3706,206
3707,402
3708,478
3709,350
3710,578
3711,153
3712,646
3713,417
3714,348
3715,288
3716,1000
3717,692
3718,948
3719,493
3720,989
3721,228
3722,228
3723,529
3724,806
3725,296
3726,180
3727,812
3728,67
3729,64
3730,992
3731,150
3732,727
3733,51
3734,72
3735,688
3736,935
3737,704
3738,650
3739,9
3740,665
3741,870
3742,910
3743,700
3744,992
3745,521
3746,760
3747,835
3748,494
3749,260
3750,597
3751,494
3752,978
3753,996
3754,398
3755,305
3756,931
3757,888
3758,691
3759,625
3760,433
3761,505
3762,184
3763,259
3764,206
3765,170
3766,489
3767,712
3768,182
3769,78
3770,272
3771,593
3772,752
3773,621
3774,81
3775,109
3776,53
3777,330
3778,316
3779,566
3780,106
3781,850
3782,40
3783,646
3784,466
3785,106
3786,136
3787,192
3788,641
3789,104
3790,293
3791,964
3792,843
3793,642
3794,412
3795,893
3796,21
3797,42
3798,792
3799,172
3800,165
3801,436
3802,762
3803,596
3804,16
3805,934
3806,356
3807,556
3808,501
3809,753
3810,413
3811,976
3812,632
3813,966
3814,925
3815,914
3816,824
3817,850
3818,848
3819,986
3820,334
3821,108
3822,699
3823,466
3824,467
3825,611
3826,791
3827,630
3828,279
3829,657
3830,57
3831,728
3832,800
3833,811
3834,212
3835,264
3836,973
3837,233
3838,165
3839,778
3840,180
3841,905
3842,394
3843,92
3844,914
3845,139
3846,756
3847,594
3848,503
3849,360
3850,590
3851,742
3852,852
3853,22
3854,787
3855,561
3856,835
3857,638
3858,37
3859,334
3860,925
3861,45
3862,240
3863,689
3864,126
3865,663
3866,697
3867,523
3868,253
3869,575
3870,472
3871,464
3872,39
3873,607
3874,563
3875,108
3876,655
3877,98
3878,193
3879,656
3880,302
3881,397
3882,171
3883,157
3884,267
3885,366
3886,845
3887,33
3888,863
3889,517
3890,245
3891,105
3892,609
3893,820
3894,426
3895,441
3896,462
3897,250
3898,731
3899,420
3900,271
3901,402
3902,658
3903,165
3904,772
3905,279
3906,68
3907,109
3908,880
3909,554
3910,639
3911,413
3912,708
3913,908
3914,921
3915,162
3916,243
3917,149
3918,288
3919,429
3920,673
3921,691
3922,965
3923,622
3924,289
3925,280
3926,910
3927,529
3928,900
3929,906
3930,276
3931,87
3932,432
3933,714
3934,782
3935,705
3936,952
3937,303
3938,425
3939,255
3940,157
3941,904
3942,279
3943,541
3944,775
3945,425
3946,759
3947,73
3948,100
3949,578
3950,189
3951,744
3952,242
3953,178
3954,938
3955,394
3956,3
3957,373
3958,724
3959,494
3960,139
3961,756
3962,103
3963,143
3964,966
3965,282
3966,123
3967,758
3968,183
3969,9
3970,694
3971,491
3972,843
3973,75
3974,142
3975,940
3976,979
3977,847
3978,802
3979,340
3980,35
3981,515
3982,624
3983,562
3984,431
3985,739
3986,476
3987,357
3988,942
3989,805
3990,658
3991,141
3992,628
3993,647
3994,178
3995,143
3996,556
3997,544
3998,828
3999,384
4000,644
4001,664
4002,177
4003,474
4004,656
4005,595
4006,802
4007,99
4008,474
4009,36
4010,692
4011,665
4012,550
4013,822
4014,429
4015,535
4016,661
4017,900
4018,244
4019,931
4020,262
4021,780
4022,11
4023,41
4024,133
4025,172
4026,543
4027,234
4028,765
4029,258
4030,653
4031,771
4032,973
4033,35
4034,245
4035,81
4036,282
4037,639
4038,647
4039,687
4040,215
4041,616
4042,273
4043,578
4044,645
4045,998
4046,435
4047,360
4048,796
4049,88
4050,226
4051,420
4052,977
4053,776
4054,118
4055,410
4056,469
4057,75
4058,8
4059,549
4060,217
4061,154
4062,926
4063,313
4064,284
4065,742
4066,748
4067,96
4068,187
4069,123
4070,568
4071,751
4072,593
4073,154
4074,782
4075,232
4076,206
4077,779
4078,97
4079,310
4080,455
4081,599
4082,985
4083,872
4084,268
4085,180
4086,103
4087,573
4088,779
4089,972
4090,484
4091,640
4092,237
4093,380
4094,866
4095,361
4096,61
4097,250
4098,424
4099,806
4100,190
4101,631
4102,57
4103,33
4104,302
4105,809
4106,698
4107,790
4108,913
4109,456
4110,583
4111,717
4112,300
4113,694
4114,274
4115,703
4116,458
4117,905
4118,255
4119,713
4120,903
4121,12
4122,296
4123,988
4124,875
4125,309
4126,309
4127,400
4128,769
4129,978
4130,977
4131,912
4132,943
4133,604
4134,734
4135,143
4136,633
4137,181
4138,923
4139,118
4140,562
4141,410
4142,52
4143,286
4144,228
4145,937
4146,385
4147,192
4148,368
4149,822
4150,713
4151,1
4152,412
4153,29
4154,342
4155,520
4156,472
4157,951
4158,944
4159,713
4160,922
4161,357
4162,773
4163,289
4164,577
4165,915
4166,153
4167,568
4168,211
4169,9
4170,499
4171,922
4172,36
4173,495
4174,819
4175,978
4176,848
4177,479
4178,318
4179,672
4180,203
4181,979
4182,126
4183,469
4184,461
4185,133
4186,610
4187,294
4188,518
4189,237
4190,107
4191,220
4192,815
4193,513
4194,973
4195,144
4196,204
4197,507
4198,898
4199,680
4200,925
4201,62
4202,53
4203,306
4204,452
4205,721
4206,466
4207,580
4208,182
4209,586
4210,346
4211,7
4212,751
4213,279
4214,850
4215,287
4216,712
4217,986
4218,905
4219,364
4220,473
4221,207
4222,307
4223,331
4224,671
4225,915
4226,239
4227,600
4228,885
4229,845
4230,927
4231,860
4232,116
4233,618
4234,667
4235,63
4236,520
4237,869
4238,528
4239,946
4240,780
4241,981
4242,732
4243,508
4244,869
4245,557
4246,457
4247,633
4248,811
4249,655
4250,489
4251,842
4252,616
4253,586
4254,200
4255,539
4256,573
4257,164
4258,304
4259,575
4260,848
4261,985
4262,637
4263,683
4264,84
4265,956
4266,855
4267,821
4268,614
4269,926
4270,503
4271,471
4272,316
4273,46
4274,749
4275,968
4276,594
4277,594
4278,68
4279,219
4280,764
4281,907
4282,240
4283,540
4284,523
4285,548
4286,610
4287,810
4288,424
4289,597
4290,948
4291,380
4292,469
4293,964
4294,312
4295,966
4296,114
4297,970
4298,885
4299,883
4300,827
4301,220
4302,722
4303,181
4304,457
4305,147
4306,342
4307,528
4308,54
4309,199
4310,304
4311,204
4312,6
4313,59
4314,84
4315,701
4316,794
4317,778
4318,834
4319,87
4320,983
4321,467
4322,190
4323,614
4324,470
4325,364
4326,516
4327,387
4328,689
4329,48
4330,611
4331,859
4332,737
4333,573
4334,713
4335,239
4336,802
4337,288
4338,871
4339,205
4340,488
4341,294
4342,209
4343,844
4344,349
4345,448
4346,106
4347,660
4348,206
4349,899
4350,16
4351,864
4352,448
4353,325
4354,843
4355,131
4356,787
4357,657
4358,936
4359,611
4360,950
4361,680
4362,462
4363,302
4364,918
4365,654
4366,125
4367,920
4368,16
4369,365
4370,847
4371,441
4372,917
4373,574
4374,379
4375,137
4376,405
4377,640
4378,520
4379,679
4380,773
4381,542
4382,15
4383,956
4384,554
4385,254
4386,927
4387,642
4388,388
4389,531
4390,907
4391,397
4392,185
4393,450
4394,677
4395,873
4396,64
4397,332
4398,951
4399,924
4400,163
4401,86
4402,527
4403,371
4404,248
4405,966
4406,208
4407,931
4408,319
4409,520
4410,580
4411,630
4412,875
4413,632
4414,379
4415,628
4416,62
4417,850
4418,133
4419,982
4420,51
4421,680
4422,429
4423,690
4424,3
4425,923
4426,305
4427,220
4428,807
4429,133
4430,265
4431,514
4432,166
4433,111
4434,750
4435,625
4436,304
4437,463
4438,655
4439,836
4440,147
4441,877
4442,540
4443,762
4444,782
4445,775
4446,134
4447,90
4448,209
4449,278
4450,650
4451,347
4452,725
4453,684
4454,253
4455,668
4456,170
4457,477
4458,567
4459,88
4460,574
4461,828
4462,624
4463,479
4464,70
4465,996
4466,504
4467,154
4468,244
4469,108
4470,598
4471,185
4472,240
4473,188
4474,352
4475,299
4476,820
4477,636
4478,313
4479,539
4480,963
4481,783
4482,887
4483,884
4484,566
4485,964
4486,541
4487,554
4488,580
4489,639
4490,880
4491,532
4492,232
4493,829
4494,452
4495,126
4496,414
4497,2
4498,845
4499,432
4500,275
4501,324
4502,915
4503,357
4504,727
4505,617
4506,895
4507,264
4508,479
4509,407
4510,648
4511,773
4512,526
4513,27
4514,1000
4515,229
4516,936
4517,815
4518,658
4519,66
4520,262
4521,213
4522,853
4523,12
4524,198
4525,943
4526,575
4527,446
4528,987
4529,777
4530,205
4531,895
4532,655
4533,477
4534,902
4535,763
4536,704
4537,262
4538,662
4539,750
4540,194
4541,975
4542,34
4543,986
4544,895
4545,887
4546,130
4547,505
4548,720
4549,698
4550,510
4551,982
4552,858
4553,69
4554,882
4555,488
4556,112
4557,229
4558,181
4559,657
4560,733
4561,322
4562,709
4563,246
4564,35
4565,200
4566,381
4567,907
4568,103
4569,778
4570,219
4571,243
4572,570
4573,419
4574,954
4575,9
4576,556
4577,500
4578,941
4579,187
4580,655
4581,896
4582,841
4583,629
4584,791
4585,943
4586,889
4587,423
4588,944
4589,115
4590,997
4591,537
4592,323
4593,612
4594,520
4595,825
4596,578
4597,323
4598,343
4599,927
4600,863
4601,207
4602,131
4603,564
4604,523
4605,686
4606,963
4607,777
4608,472
4609,317
4610,497
4611,283
4612,601
4613,736
4614,400
4615,639
4616,80
4617,637
4618,704
4619,339
4620,65
4621,88
4622,431
4623,808
4624,921
4625,144
4626,171
4627,458
4628,801
4629,127
4630,926
4631,887
4632,140
4633,957
4634,877
4635,150
4636,943
4637,132
4638,221
4639,287
4640,732
4641,377
4642,796
4643,787
4644,894
4645,666
4646,223
4647,603
4648,243
4649,508
4650,882
4651,961
4652,814
4653,227
4654,36
4655,249
4656,896
4657,493
4658,978
4659,147
4660,222
4661,378
4662,317
4663,445
4664,263
4665,470
4666,69
4667,638
4668,467
4669,266
4670,926
4671,361
4672,239
4673,794
4674,228
4675,894
4676,979
4677,856
4678,476
4679,398
4680,353
4681,523
4682,653
4683,532
4684,754
4685,607
4686,234
4687,565
4688,56
4689,617
4690,159
4691,326
4692,656
4693,915
4694,535
4695,192
4696,938
4697,308
4698,47
4699,562
4700,47
4701,999
4702,654
4703,837
4704,607
4705,511
4706,2
4707,582
4708,948
4709,724
4710,820
4711,261
4712,60
4713,260
4714,321
4715,334
4716,406
4717,959
4718,472
4719,286
4720,535
4721,599
4722,606
4723,383
4724,110
4725,987
4726,666
4727,530
4728,665
4729,446
4730,987
4731,682
4732,532
4733,763
4734,674
4735,20
4736,618
4737,746
4738,489
4739,500
4740,489
4741,305
4742,144
4743,81
4744,831
4745,702
4746,49
4747,2
4748,505
4749,484
4750,79
4751,899
4752,981
4753,798
4754,182
4755,530
4756,516
4757,940
4758,45
4759,874
4760,692
4761,318
4762,669
4763,926
4764,127
4765,993
4766,121
4767,174
4768,72
4769,595
4770,918
4771,483
4772,322
4773,823
4774,261
4775,433
4776,99
4777,795
4778,461
4779,636
4780,4
4781,917
4782,375
4783,106
4784,37
4785,171
4786,244
4787,898
4788,772
4789,147
4790,888
4791,21
4792,555
4793,208
4794,151
4795,631
4796,172
4797,283
4798,921
4799,133
4800,237
4801,866
4802,78
4803,797
4804,562
4805,831
4806,825
4807,757
4808,309
4809,638
4810,563
4811,20
4812,616
4813,181
4814,422
4815,408
4816,913
4817,954
4818,811
4819,624
4820,112
4821,705
4822,89
4823,84
4824,281
4825,12
4826,920
4827,74
4828,869
4829,547
4830,300
4831,219
4832,68
4833,719
4834,557
4835,911
4836,99
4837,727
4838,204
4839,769
4840,575
4841,851
4842,209
4843,109
4844,394
4845,759
4846,740
4847,615
4848,934
4849,785
4850,678
4851,337
4852,939
4853,127
4854,49
4855,419
4856,764
4857,172
4858,945
4859,403
4860,506
4861,486
4862,225
4863,48
4864,745
4865,958
4866,722
4867,252
4868,252
4869,949
4870,568
4871,324
4872,496
4873,522
4874,800
4875,445
4876,119
4877,864
4878,337
4879,334
4880,285
4881,256
4882,386
4883,463
4884,970
4885,601
4886,150
4887,447
4888,243
4889,544
4890,721
4891,256
4892,416
4893,26
4894,529
4895,732
4896,497
4897,96
4898,11
4899,228
4900,428
4901,51
4902,1
4903,47
4904,721
4905,78
4906,296
4907,309
4908,2
4909,869
4910,778
4911,557
4912,504
4913,73
4914,734
4915,37
4916,198
4917,303
4918,327
4919,181
4920,762
4921,955
4922,224
4923,460
4924,307
4925,984
4926,201
4927,670
4928,97
4929,742
4930,880
4931,960
4932,663
4933,411
4934,982
4935,675
4936,93
4937,530
4938,184
4939,283
4940,423
4941,681
4942,962
4943,506
4944,972
4945,996
4946,312
4947,615
4948,99
4949,971
4950,283
4951,208
4952,472
4953,140
4954,448
4955,792
4956,938
4957,19
4958,692
4959,687
4960,745
4961,790
4962,998
4963,764
4964,640
4965,594
4966,141
4967,583
4968,77
4969,310
4970,792
4971,899
4972,518
4973,683
4974,563
4975,236
4976,6
4977,270
4978,150
4979,493
4980,792
4981,337
4982,136
4983,829
4984,536
4985,763
4986,920
4987,625
4988,9
4989,544
4990,134
4991,458
4992,82
4993,33
4994,730
4995,382
4996,620
4997,487
4998,523
4999,683
5000,1
5001,521
5002,437
5003,478
5004,436
5005,747
5006,77
5007,44
5008,222
5009,112
5010,575
5011,69
5012,306
5013,121
5014,3
5015,622
5016,289
5017,672
5018,758
5019,549
5020,420
5021,986
5022,883
5023,406
5024,713
5025,846
5026,968
5027,73
5028,787
5029,356
5030,896
5031,119
5032,472
5033,36
5034,444
5035,694
5036,355
5037,236
5038,877
5039,554
5040,221
5041,1
5042,452
5043,723
5044,694
5045,791
5046,934
5047,939
5048,989
5049,502
5050,254
5051,576
5052,184
5053,583
5054,862
5055,942
5056,364
5057,309
5058,891
5059,379
5060,972
5061,960
5062,179
5063,975
5064,229
5065,800
5066,569
5067,439
5068,739
5069,808
5070,452
5071,532
5072,165
5073,856
5074,768
5075,355
5076,575
5077,530
5078,958
5079,770
5080,418
5081,38
5082,721
5083,14
5084,326
5085,845
5086,223
5087,866
5088,320
5089,725
5090,409
5091,913
5092,616
5093,933
5094,670
5095,2
5096,393
5097,968
5098,651
5099,276
5100,293
5101,656
5102,710
5103,437
5104,352
5105,181
5106,881
5107,433
5108,213
5109,454
5110,638
5111,507
5112,859
5113,809
5114,361
5115,230
5116,277
5117,614
5118,7
5119,578
5120,559
5121,865
5122,393
5123,914
5124,383
5125,209
5126,622
5127,986
5128,403
5129,950
5130,15
5131,417
5132,770
5133,161
5134,692
5135,79
5136,420
5137,467
5138,312
5139,552
5140,692
5141,519
5142,852
5143,167
5144,273
5145,664
5146,373
5147,498
5148,428
5149,853
5150,576
5151,206
5152,703
5153,522
5154,920
5155,253
5156,468
5157,654
5158,524
5159,648
5160,858
5161,529
5162,505
5163,574
5164,692
5165,887
5166,429
5167,460
5168,780
5169,505
5170,390
5171,238
5172,997
5173,365
5174,54
5175,37
5176,152
5177,943
5178,624
5179,943
5180,814
5181,705
5182,454
5183,316
5184,588
5185,520
5186,121
5187,355
5188,34
5189,218
5190,868
5191,544
5192,133
5193,224
5194,288
5195,836
5196,797
5197,642
5198,71
5199,234
5200,271
5201,410
5202,508
5203,336
5204,648
5205,614
5206,766
5207,459
5208,211
5209,133
5210,565
5211,948
5212,186
5213,564
5214,739
5215,787
5216,926
5217,846
5218,572
5219,71
5220,967
5221,678
5222,52
5223,253
5224,371
5225,313
5226,8
5227,991
5228,176
5229,806
5230,331
5231,569
5232,420
5233,564
5234,142
5235,654
5236,132
5237,855
5238,808
5239,805
5240,261
5241,22
5242,485
5243,880
5244,154
5245,649
5246,428
5247,281
5248,969
5249,285
5250,322
5251,775
5252,537
5253,275
5254,463
5255,602
5256,715
5257,390
5258,170
5259,246
5260,192
5261,226
5262,762
5263,974
5264,640
5265,555
5266,943
5267,712
5268,180
5269,99
5270,261
5271,626
5272,666
5273,790
5274,839
5275,619
5276,452
5277,81
5278,61
5279,33
5280,571
5281,400
5282,519
5283,335
5284,105
5285,987
5286,739
5287,678
5288,36
5289,679
5290,953
5291,406
5292,249
5293,307
5294,472
5295,859
5296,62
5297,175
5298,231
5299,563
5300,370
5301,311
5302,455
5303,684
5304,921
5305,808
5306,46
5307,62
5308,786
5309,990
5310,677
5311,445
5312,724
5313,129
5314,983
5315,524
5316,56
5317,939
5318,462
5319,216
5320,3
5321,642
5322,207
5323,129
5324,938
5325,537
5326,665
5327,906
5328,956
5329,559
5330,293
5331,598
5332,737
5333,669
5334,443
5335,77
5336,915
5337,774
5338,106
5339,252
5340,561
5341,32
5342,297
5343,235
5344,119
5345,422
5346,524
5347,305
5348,372
5349,205
5350,212
5351,3
5352,486
5353,393
5354,309
5355,513
5356,867
5357,905
5358,804
5359,68
5360,167
5361,136
5362,812
5363,810
5364,877
5365,914
5366,987
5367,32
5368,76
5369,90
5370,226
5371,760
5372,361
5373,702
5374,990
5375,143
5376,767
5377,51
5378,481
5379,263
5380,221
5381,419
5382,303
5383,867
5384,599
5385,794
5386,271
5387,397
5388,372
5389,77
5390,135
5391,812
5392,233
5393,802
5394,618
5395,172
5396,209
5397,25
5398,7
5399,779
5400,247
5401,769
5402,370
5403,292
5404,321
5405,913
5406,830
5407,388
5408,897
5409,996
5410,857
5411,427
5412,606
5413,51
5414,52
5415,139
5416,881
5417,916
5418,944
5419,868
5420,503
5421,885
5422,303
5423,539
5424,292
5425,457
5426,102
5427,172
5428,476
5429,402
5430,508
5431,552
5432,709
5433,126
5434,785
5435,757
5436,482
5437,82
5438,145
5439,752
5440,967
5441,939
5442,576
5443,163
5444,202
5445,652
5446,571
5447,633
5448,230
5449,856
5450,999
5451,21
5452,465
5453,998
5454,364
5455,531
5456,740
5457,205
5458,205
5459,237
5460,954
5461,602
5462,496
5463,345
5464,697
5465,120
5466,493
5467,309
5468,495
5469,600
5470,427
5471,672
5472,818
5473,262
5474,267
5475,407
5476,949
5477,891
5478,787
5479,805
5480,119
5481,671
5482,593
5483,947
5484,370
5485,124
5486,760
5487,598
5488,55
5489,968
5490,974
5491,190
5492,951
5493,166
5494,460
5495,212
5496,382
5497,209
5498,124
5499,727
5500,948
5501,663
5502,89
5503,10
5504,179
5505,823
5506,97
5507,852
5508,270
5509,418
5510,479
5511,969
5512,108
5513,431
5514,632
5515,230
5516,9
5517,350
5518,19
5519,132
5520,883
5521,638
5522,183
5523,835
5524,474
5525,545
5526,625
5527,852
5528,391
5529,800
5530,361
5531,286
5532,708
5533,607
5534,884
5535,55
5536,442
5537,573
5538,36
5539,870
5540,976
5541,804
5542,273
5543,562
5544,926
5545,857
5546,568
5547,386
5548,961
5549,615
5550,467
5551,458
5552,503
5553,377
5554,454
5555,456
5556,704
5557,851
5558,192
5559,407
5560,988
5561,423
5562,666
5563,495
5564,548
5565,159
5566,535
5567,237
5568,362
5569,617
5570,413
5571,348
5572,550
5573,342
5574,183
5575,395
5576,204
5577,723
5578,88
5579,835
5580,829
5581,37
5582,88
5583,228
5584,60
5585,312
5586,458
5587,894
5588,1
5589,754
5590,921
5591,995
5592,909
5593,253
5594,862
5595,436
5596,983
5597,741
5598,58
5599,234
5600,857
5601,782
5602,527
5603,587
5604,98
5605,511
5606,663
5607,159
5608,446
5609,588
5610,373
5611,907
5612,944
5613,658
5614,302
5615,653
5616,701
5617,384
5618,592
5619,199
5620,804
5621,190
5622,496
5623,122
5624,876
5625,43
5626,846
5627,207
5628,744
5629,984
5630,835
5631,80
5632,864
5633,585
5634,837
5635,227
5636,836
5637,553
5638,153
5639,173
5640,88
5641,986
5642,833
5643,597
5644,13
5645,580
5646,19
5647,849
5648,669
5649,838
5650,770
5651,250
5652,739
5653,349
5654,519
5655,366
5656,84
5657,297
5658,882
5659,750
5660,826
5661,996
5662,47
5663,515
5664,133
5665,697
5666,214
5667,90
5668,88
5669,773
5670,963
5671,12
5672,484
5673,512
5674,464
5675,774
5676,894
5677,260
5678,590
5679,790
5680,11
5681,433
5682,787
5683,790
5684,697
5685,73
5686,649
5687,269
5688,231
5689,178
5690,700
5691,340
5692,494
5693,560
5694,65
5695,651
5696,373
5697,944
5698,101
5699,807
5700,279
5701,232
5702,596
5703,791
5704,595
5705,838
5706,352
5707,574
5708,417
5709,657
5710,816
5711,768
5712,288
5713,203
5714,266
5715,423
5716,936
5717,988
5718,236
5719,862
5720,777
5721,862
5722,113
5723,399
5724,481
5725,949
5726,338
5727,227
5728,701
5729,12
5730,907
5731,850
5732,779
5733,817
5734,471
5735,629
5736,945
5737,677
5738,617
5739,112
5740,831
5741,365
5742,376
5743,188
5744,402
5745,703
5746,563
5747,418
5748,49
5749,744
5750,697
5751,851
5752,891
5753,936
5754,656
5755,249
5756,921
5757,749
5758,134
5759,347
5760,492
5761,730
5762,519
5763,100
5764,340
5765,234
5766,231
5767,593
5768,25
5769,816
5770,208
5771,749
5772,175
5773,280
5774,133
5775,758
5776,583
5777,787
5778,567
5779,544
5780,456
5781,723
5782,312
5783,129
5784,440
5785,635
5786,445
5787,881
5788,276
5789,618
5790,132
5791,929
5792,268
5793,895
5794,699
