pid,duration
2997,234
2998,601
2999,93
3000,323
3001,837
3002,465
3003,449
3004,813
3005,869
3006,699
3007,441
3008,103
3009,353
3010,137
3011,401
3012,834
3013,307
3014,818
3015,302
3016,869
3017,393
3018,117
3019,705
3020,308
3021,479
3022,678
3023,141
3024,584
3025,912
3026,958
3027,278
3028,171
3029,695
3030,106
3031,771
3032,257
3033,475
3034,72
3035,694
3036,219
3037,391
3038,228
3039,106
3040,434
3041,513
3042,357
3043,169
3044,307
3045,799
3046,82
3047,896
3048,220
3049,74
3050,322
3051,732
3052,134
3053,31
3054,144
3055,817
3056,466
3057,496
3058,809
3059,570
3060,827
3061,839
3062,860
3063,388
3064,410
3065,341
3066,440
3067,445
3068,791
3069,63
3070,947
3071,224
3072,97
3073,891
3074,204
3075,861
3076,417
3077,18
3078,134
3079,857
3080,674
3081,920
3082,450
3083,281
3084,71
3085,832
3086,324
3087,541
3088,937
3089,105
3090,806
3091,595
3092,718
3093,278
3094,824
3095,180
3096,244
3097,126
3098,670
3099,864
3100,146
3101,97
3102,133
3103,292
3104,949
3105,207
3106,75
3107,820
3108,784
3109,432
3110,27
3111,850
3112,271
3113,957
3114,776
3115,353
3116,477
3117,714
3118,717
3119,964
3120,729
3121,555
3122,944
3123,137
3124,651
3125,500
3126,148
3127,404
3128,523
3129,280
3130,658
3131,482
3132,104
3133,542
3134,265
3135,400
3136,149
3137,19
3138,193
3139,594
3140,61
3141,140
3142,678
3143,585
3144,93
3145,629
3146,709
3147,316
3148,111
3149,585
3150,221
3151,301
3152,740
3153,885
3154,390
3155,214
3156,648
3157,679
3158,94
3159,332
3160,606
3161,55
3162,23
3163,648
3164,975
3165,783
3166,267
3167,22
3168,406
3169,615
3170,451
3171,876
3172,580
3173,370
3174,263
3175,833
3176,589
3177,865
3178,55
3179,632
3180,182
3181,587
3182,337
3183,651
3184,620
3185,118
3186,668
3187,239
3188,58
3189,108
3190,373
3191,305
3192,128
3193,814
3194,53
3195,817
3196,454
3197,989
3198,738
3199,942
3200,252
3201,790
3202,455
3203,670
3204,939
3205,501
3206,263
3207,710
3208,383
3209,183
3210,605
3211,879
3212,862
3213,716
3214,443
3215,504
3216,535
3217,596
3218,702
3219,214
3220,484
3221,239
3222,704
3223,900
3224,709
3225,854
3226,902
3227,307
3228,676
3229,717
3230,869
3231,526
3232,807
3233,695
3234,255
3235,784
3236,582
3237,828
3238,428
3239,922
3240,477
3241,874
3242,637
3243,468
3244,844
3245,659
3246,907
3247,97
3248,143
3249,552
3250,144
3251,867
3252,530
3253,962
3254,603
3255,938
3256,175
3257,129
3258,840
3259,125
3260,625
3261,520
3262,252
3263,146
3264,245
3265,650
3266,478
3267,503
3268,209
3269,670
3270,326
3271,12
3272,618
3273,565
3274,670
3275,335
3276,746
3277,484
3278,740
3279,125
3280,539
3281,863
3282,837
3283,779
3284,619
3285,947
3286,944
3287,818
3288,510
3289,796
3290,880
3291,573
3292,340
3293,100
3294,54
3295,718
3296,701
3297,803
3298,46
3299,449
3300,969
3301,453
3302,741
3303,742
3304,380
3305,297
3306,46
3307,107
3308,343
3309,908
3310,467
3311,6
3312,76
3313,107
3314,290
3315,658
3316,334
3317,965
3318,239
3319,606
3320,848
3321,457
3322,678
3323,213
3324,621
3325,810
3326,909
3327,521
3328,547
3329,839
3330,338
3331,270
3332,112
3333,609
3334,631
3335,713
3336,56
3337,232
3338,740
3339,357
3340,885
3341,272
3342,726
3343,472
3344,331
3345,774
3346,860
3347,450
3348,977
3349,87
3350,368
3351,565
3352,967
3353,503
3354,723
3355,731
3356,983
3357,321
3358,172
3359,689
3360,739
3361,85
3362,530
3363,597
3364,805
3365,771
3366,65
3367,768
3368,595
3369,500
3370,725
3371,460
3372,464
3373,239
3374,491
3375,93
3376,284
3377,512
3378,662
3379,282
3380,510
3381,62
3382,471
3383,25
3384,710
3385,358
3386,244
3387,707
3388,997
3389,11
3390,574
3391,879
3392,696
3393,611
3394,640
3395,450
3396,284
3397,827
3398,872
3399,958
3400,89
3401,875
3402,633
3403,374
3404,31
3405,580
3406,631
3407,996
3408,856
3409,320
3410,226
3411,549
3412,559
3413,48
3414,499
3415,791
3416,155
3417,930
3418,534
3419,612
3420,32
3421,460
3422,580
3423,101
3424,726
3425,92
3426,340
3427,674
3428,556
3429,493
3430,647
3431,73
3432,751
3433,362
3434,204
3435,314
3436,300
3437,53
3438,667
3439,898
3440,775
3441,305
3442,889
3443,22
3444,384
3445,638
3446,943
3447,176
3448,266
3449,295
3450,83
3451,469
3452,852
3453,108
3454,781
3455,131
3456,20
3457,154
3458,713
3459,599
3460,650
3461,453
3462,24
3463,226
3464,961
3465,710
3466,531
3467,621
3468,390
3469,198
3470,754
3471,739
3472,295
3473,4
3474,744
3475,482
3476,528
3477,994
3478,303
3479,49
3480,792
3481,896
3482,186
3483,165
3484,591
3485,21
3486,813
3487,543
3488,201
3489,35
3490,488
3491,456
3492,325
3493,33
3494,928
3495,352
3496,342
3497,707
3498,392
3499,103
3500,671
3501,381
3502,28
3503,821
3504,446
3505,533
3506,167
3507,40
3508,189
3509,28
3510,905
3511,49
3512,691
3513,310
3514,431
3515,821
3516,675
3517,430
3518,888
3519,829
3520,47
3521,855
3522,445
3523,459
3524,809
3525,789
3526,867
3527,235
3528,787
3529,767
3530,232
3531,415
3532,287
3533,438
3534,170
3535,488
3536,993
3537,629
3538,1
3539,584
3540,598
3541,635
3542,644
3543,812
3544,648
3545,224
3546,190
3547,339
3548,93
3549,447
3550,545
3551,449
3552,759
3553,664
3554,96
3555,236
3556,85
3557,270
3558,849
3559,626
3560,403
3561,670
3562,122
3563,404
3564,150
3565,884
3566,238
3567,512
3568,941
3569,390
3570,503
3571,313
3572,381
3573,567
3574,221
3575,55
3576,640
3577,736
3578,54
3579,461
3580,785
3581,912
3582,389
3583,572
3584,872
3585,389
3586,56
3587,535
3588,718
3589,482
3590,781
3591,141
3592,559
3593,940
3594,28
3595,641
3596,340
3597,368
3598,117
3599,250
3600,184
3601,130
3602,670
3603,26
3604,961
3605,491
3606,335
3607,488
3608,462
3609,650
3610,750
3611,94
3612,107
3613,935
3614,135
3615,205
3616,599
3617,10
3618,856
3619,506
3620,542
3621,106
3622,142
3623,694
3624,927
3625,653
3626,15
3627,141
3628,288
3629,953
3630,919
3631,412
3632,208
3633,24
3634,223
3635,989
3636,114
3637,506
3638,303
3639,383
3640,288
3641,989
3642,388
3643,489
3644,481
3645,417
3646,611
3647,12
3648,349
3649,427
3650,522
3651,167
3652,140
3653,52
3654,758
3655,131
3656,15
3657,411
3658,112
3659,604
3660,148
3661,46
3662,404
3663,1
3664,797
3665,381
3666,488
3667,112
3668,685
3669,747
3670,947
3671,815
3672,945
3673,29
3674,532
3675,318
3676,808
3677,661
3678,726
3679,644
3680,869
3681,381
3682,262
3683,424
3684,655
3685,396
3686,500
3687,57
3688,759
3689,747
3690,306
3691,921
3692,928
3693,15
3694,538
3695,63
3696,764
3697,742
3698,371
3699,732
3700,934
3701,860
3702,637
3703,858
3704,590
3705,969
3706,545
3707,58
3708,826
3709,888
3710,208
3711,401
3712,223
3713,346
3714,96
3715,416
3716,692
3717,17
3718,750
3719,21
3720,30
3721,320
3722,927
3723,154
3724,679
3725,62
3726,831
3727,533
3728,116
3729,893
3730,686
3731,707
3732,178
3733,769
3734,356
3735,697
3736,25
3737,702
3738,984
3739,979
3740,434
3741,384
3742,138
3743,357
3744,581
3745,319
3746,527
3747,852
3748,33
3749,287
3750,294
3751,598
3752,522
3753,393
3754,251
3755,350
3756,82
3757,428
3758,702
3759,545
3760,133
3761,499
3762,423
3763,990
3764,372
3765,874
3766,349
3767,539
3768,71
3769,829
3770,352
3771,679
3772,926
3773,510
3774,710
3775,480
3776,231
3777,126
3778,931
3779,244
3780,625
3781,154
3782,884
3783,978
3784,495
3785,317
3786,667
3787,883
3788,755
3789,652
3790,421
3791,491
3792,912
3793,340
3794,129
3795,584
3796,791
3797,521
3798,618
3799,797
3800,79
3801,566
3802,620
3803,563
3804,487
3805,102
3806,447
3807,660
3808,577
3809,269
3810,737
3811,773
3812,531
3813,721
3814,230
3815,677
3816,438
3817,511
3818,518
3819,901
3820,56
3821,90
3822,342
3823,941
3824,725
3825,913
3826,29
3827,601
3828,91
3829,345
3830,642
3831,453
3832,431
3833,337
3834,394
3835,373
3836,815
3837,58
3838,224
3839,499
3840,423
3841,153
3842,182
3843,635
3844,168
3845,683
3846,936
3847,414
3848,622
3849,552
3850,750
3851,710
3852,77
3853,817
3854,520
3855,108
3856,138
3857,538
3858,703
3859,650
3860,678
3861,379
3862,316
3863,654
3864,10
3865,138
3866,289
3867,316
3868,510
3869,236
3870,263
3871,711
3872,433
3873,328
3874,932
3875,135
3876,180
3877,967
3878,95
3879,467
3880,588
3881,561
3882,217
3883,703
3884,555
3885,634
3886,390
3887,791
3888,391
3889,676
3890,289
3891,277
3892,416
3893,558
3894,179
3895,484
3896,716
3897,559
3898,739
3899,499
3900,579
3901,847
3902,880
3903,282
3904,203
3905,521
3906,487
3907,207
3908,86
3909,478
3910,819
3911,192
3912,177
3913,711
3914,652
3915,662
3916,530
3917,269
3918,399
3919,486
3920,711
3921,641
3922,659
3923,827
3924,615
3925,484
3926,450
3927,353
3928,853
3929,501
3930,898
3931,790
3932,416
3933,785
3934,739
3935,386
3936,560
3937,499
3938,658
3939,57
3940,363
3941,841
3942,62
3943,510
3944,8
3945,363
3946,826
3947,779
3948,221
3949,680
3950,808
3951,143
3952,463
3953,908
3954,627
3955,238
3956,921
3957,961
3958,712
3959,209
3960,941
3961,54
3962,887
3963,437
3964,885
3965,989
3966,931
3967,851
3968,444
3969,748
3970,641
3971,846
3972,730
3973,12
3974,341
3975,500
3976,464
3977,620
3978,407
3979,301
3980,732
3981,724
3982,377
3983,249
3984,213
3985,592
3986,160
3987,421
3988,774
3989,702
3990,488
3991,684
3992,680
3993,130
3994,280
3995,926
3996,779
3997,146
3998,641
3999,24
4000,714
4001,980
4002,733
4003,211
4004,634
4005,11
4006,837
4007,722
4008,58
4009,546
4010,527
4011,368
4012,577
4013,714
4014,301
4015,535
4016,387
4017,896
4018,181
4019,22
4020,220
4021,142
4022,868
4023,330
4024,922
4025,229
4026,889
4027,556
4028,954
4029,404
4030,360
4031,107
4032,27
4033,262
4034,613
4035,442
4036,313
4037,799
4038,203
4039,147
4040,722
4041,833
4042,221
4043,508
4044,423
4045,931
4046,967
4047,364
4048,27
4049,229
4050,495
4051,37
4052,402
4053,623
4054,347
4055,194
4056,231
4057,740
4058,188
4059,203
4060,175
4061,858
4062,621
4063,183
4064,226
4065,450
4066,224
4067,74
4068,730
4069,383
4070,795
4071,838
4072,11
4073,951
4074,516
4075,383
4076,536
4077,322
4078,261
4079,628
4080,1000
4081,997
4082,798
4083,605
4084,561
4085,858
4086,250
4087,607
4088,367
4089,333
4090,119
4091,632
4092,201
4093,675
4094,281
4095,527
4096,426
4097,385
4098,704
4099,363
4100,268
4101,220
4102,729
4103,133
4104,393
4105,675
4106,750
4107,349
4108,819
4109,550
4110,622
4111,807
4112,374
4113,365
4114,561
4115,958
4116,258
4117,675
4118,215
4119,693
4120,800
4121,816
4122,959
4123,899
4124,771
4125,460
4126,117
4127,966
4128,649
4129,109
4130,836
4131,581
4132,784
4133,60
4134,452
4135,125
4136,852
4137,863
4138,583
4139,369
4140,58
4141,436
4142,781
4143,435
4144,868
4145,838
4146,986
4147,685
4148,725
4149,455
4150,729
4151,30
4152,766
4153,754
4154,684
4155,612
4156,547
4157,436
4158,774
4159,884
4160,994
4161,378
4162,817
4163,263
4164,829
4165,905
4166,669
4167,156
4168,217
4169,610
4170,982
4171,217
4172,984
4173,336
4174,480
4175,374
4176,722
4177,662
4178,122
4179,162
4180,249
4181,417
4182,697
4183,992
4184,253
4185,451
4186,728
4187,604
4188,452
4189,355
4190,726
4191,485
4192,295
4193,216
4194,548
4195,791
4196,161
4197,755
4198,217
4199,23
4200,757
4201,916
4202,842
4203,329
4204,637
4205,724
4206,77
4207,410
4208,621
4209,561
4210,324
4211,405
4212,327
4213,979
4214,996
4215,686
4216,43
4217,492
4218,892
4219,335
4220,505
4221,440
4222,337
4223,256
4224,540
4225,538
4226,557
4227,105
4228,969
4229,503
4230,170
4231,558
4232,697
4233,695
4234,32
4235,392
4236,854
4237,357
4238,134
4239,13
4240,875
4241,748
4242,521
4243,704
4244,746
4245,834
4246,677
4247,415
4248,542
4249,701
4250,573
4251,957
4252,207
4253,106
4254,721
4255,464
4256,529
4257,721
4258,74
4259,804
4260,809
4261,448
4262,727
4263,556
4264,771
4265,975
4266,608
4267,666
4268,961
4269,421
4270,702
4271,822
4272,133
4273,105
4274,185
4275,99
4276,503
4277,946
4278,521
4279,491
4280,229
4281,549
4282,858
4283,424
4284,748
4285,938
4286,535
4287,971
4288,342
4289,695
4290,209
4291,176
4292,794
4293,296
4294,570
4295,899
4296,971
4297,259
4298,956
4299,117
4300,634
4301,599
4302,864
4303,103
4304,269
4305,431
4306,345
4307,752
4308,189
4309,833
4310,28
4311,467
4312,470
4313,630
4314,923
4315,183
4316,846
4317,993
4318,34
4319,945
4320,366
4321,863
4322,779
4323,366
4324,786
4325,205
4326,655
4327,563
4328,220
4329,49
4330,130
4331,895
4332,205
4333,427
4334,211
4335,744
4336,259
4337,573
4338,8
4339,155
4340,503
4341,656
4342,192
4343,305
4344,859
4345,12
4346,927
4347,803
4348,87
4349,599
4350,826
4351,376
4352,909
4353,90
4354,676
4355,31
4356,337
4357,888
4358,101
4359,508
4360,284
4361,432
4362,619
4363,508
4364,116
4365,942
4366,898
4367,665
4368,189
4369,751
4370,436
4371,924
4372,164
4373,959
4374,990
4375,694
4376,343
4377,646
4378,510
4379,195
4380,288
4381,697
4382,304
4383,875
4384,131
4385,251
4386,524
4387,144
4388,7
4389,493
4390,923
4391,702
4392,22
4393,891
4394,824
4395,650
4396,565
4397,997
4398,452
4399,921
4400,885
4401,390
4402,370
4403,998
4404,548
4405,760
4406,905
4407,850
4408,466
4409,760
4410,43
4411,143
4412,715
4413,783
4414,567
4415,647
4416,605
4417,248
4418,545
4419,323
4420,817
4421,156
4422,403
4423,990
4424,457
4425,174
4426,280
4427,193
4428,757
4429,752
4430,48
4431,811
4432,385
4433,622
4434,849
4435,455
4436,295
4437,217
4438,482
4439,425
4440,543
4441,330
4442,280
4443,145
4444,37
4445,878
4446,693
4447,652
4448,631
4449,933
4450,466
4451,271
4452,220
4453,743
4454,790
4455,525
4456,128
4457,488
4458,73
4459,180
4460,322
4461,858
4462,457
4463,342
4464,687
4465,480
4466,140
4467,379
4468,17
4469,593
4470,914
4471,918
4472,420
4473,642
4474,444
4475,342
4476,910
4477,843
4478,897
4479,100
4480,64
4481,917
4482,616
4483,361
4484,282
4485,962
4486,107
4487,824
4488,803
4489,438
4490,916
4491,253
4492,748
4493,907
4494,991
4495,577
4496,917
4497,835
4498,712
4499,992
4500,831
4501,792
4502,457
4503,469
4504,948
4505,824
4506,196
4507,391
4508,394
4509,409
4510,977
4511,30
4512,788
4513,684
4514,467
4515,601
4516,161
4517,2
4518,484
4519,147
4520,909
4521,412
4522,88
4523,800
4524,272
4525,892
4526,304
4527,144
4528,113
4529,678
4530,744
4531,915
4532,962
4533,831
4534,963
4535,168
4536,93
4537,324
4538,772
4539,755
4540,813
4541,903
4542,618
4543,914
4544,304
4545,941
4546,789
4547,803
4548,628
4549,740
4550,368
4551,569
4552,722
4553,20
4554,332
4555,730
4556,567
4557,459
4558,563
4559,485
4560,890
4561,55
4562,426
4563,495
4564,890
4565,330
4566,511
4567,186
4568,379
4569,292
4570,359
4571,288
4572,417
4573,487
4574,551
4575,167
4576,578
4577,205
4578,23
4579,983
4580,188
4581,997
4582,848
4583,919
4584,263
4585,1000
4586,864
4587,379
4588,21
4589,620
4590,899
4591,844
4592,369
4593,756
4594,826
4595,276
4596,831
4597,323
4598,183
4599,516
4600,37
4601,297
4602,837
4603,162
4604,192
4605,497
4606,622
4607,269
4608,411
4609,76
4610,443
4611,215
4612,109
4613,11
4614,459
4615,771
4616,475
4617,967
4618,71
4619,488
4620,411
4621,354
4622,991
4623,421
4624,845
4625,148
4626,122
4627,572
4628,908
4629,274
4630,653
4631,406
4632,453
4633,15
4634,673
4635,456
4636,502
4637,785
4638,730
4639,356
4640,23
4641,198
4642,377
4643,889
4644,912
4645,509
4646,120
4647,288
4648,254
4649,277
4650,771
4651,887
4652,638
4653,422
4654,551
4655,632
4656,510
4657,8
4658,81
4659,517
4660,649
4661,649
4662,54
4663,679
4664,302
4665,21
4666,565
4667,169
4668,465
4669,655
4670,954
4671,366
4672,643
4673,69
4674,910
4675,263
4676,370
4677,703
4678,95
4679,963
4680,378
4681,536
4682,265
4683,373
4684,330
4685,404
4686,972
4687,608
4688,529
4689,829
4690,691
4691,245
4692,865
4693,283
4694,618
4695,960
4696,986
4697,589
4698,124
4699,198
4700,693
4701,399
4702,351
4703,64
4704,448
4705,361
4706,417
4707,775
4708,193
4709,410
4710,476
4711,239
4712,979
4713,528
4714,744
4715,831
4716,576
4717,651
4718,437
4719,521
4720,121
4721,412
4722,457
4723,139
4724,775
4725,486
4726,382
4727,281
4728,975
4729,937
4730,739
4731,758
4732,192
4733,319
4734,602
4735,142
4736,307
4737,893
4738,68
4739,87
4740,118
4741,253
4742,103
4743,470
4744,820
4745,281
4746,781
4747,656
4748,762
4749,226
4750,189
4751,90
4752,619
4753,103
4754,224
4755,495
4756,29
4757,469
4758,83
4759,40
4760,869
4761,877
4762,299
4763,450
4764,903
4765,985
4766,892
4767,610
4768,153
4769,649
4770,498
4771,177
4772,569
4773,71
4774,571
4775,190
4776,133
4777,788
4778,792
4779,441
4780,801
4781,973
4782,943
4783,193
4784,45
4785,248
4786,401
4787,475
4788,36
4789,869
4790,920
4791,828
4792,693
4793,206
4794,466
4795,894
4796,757
4797,599
4798,889
4799,921
4800,440
4801,864
4802,51
4803,6
4804,365
4805,328
4806,611
4807,140
4808,433
4809,446
4810,876
4811,163
4812,442
4813,604
4814,321
4815,260
4816,162
4817,258
4818,422
4819,649
4820,37
4821,297
4822,262
4823,615
4824,402
4825,104
4826,486
4827,563
4828,768
4829,294
4830,505
4831,299
4832,115
4833,971
4834,738
4835,125
4836,481
4837,547
4838,202
4839,236
4840,886
4841,863
4842,209
4843,773
4844,748
4845,387
4846,59
4847,936
4848,864
4849,136
4850,341
4851,434
4852,296
4853,232
4854,549
4855,903
4856,425
4857,397
4858,454
4859,83
4860,394
4861,463
4862,758
4863,16
4864,861
4865,790
4866,469
4867,187
4868,424
4869,225
4870,873
4871,461
4872,671
4873,677
4874,310
4875,521
4876,220
4877,510
4878,207
4879,947
4880,859
4881,876
4882,908
4883,738
4884,378
4885,770
4886,953
4887,756
4888,759
4889,455
4890,832
4891,210
4892,898
4893,558
4894,525
4895,410
4896,200
4897,379
4898,864
4899,44
4900,642
4901,857
4902,817
4903,286
4904,700
4905,253
4906,328
4907,669
4908,869
4909,351
4910,422
4911,928
4912,762
4913,425
4914,365
4915,925
4916,182
4917,610
4918,524
4919,740
4920,841
4921,179
4922,560
4923,42
4924,696
4925,552
4926,30
4927,504
4928,522
4929,292
4930,100
4931,845
4932,896
4933,106
4934,25
4935,737
4936,237
4937,691
4938,262
4939,23
4940,3
4941,603
4942,617
4943,268
4944,356
4945,636
4946,656
4947,755
4948,172
4949,93
4950,386
4951,892
4952,201
4953,98
4954,451
4955,681
4956,698
4957,592
4958,332
4959,180
4960,535
4961,198
4962,11
4963,883
4964,459
4965,983
4966,329
4967,401
4968,560
4969,288
4970,732
4971,598
4972,475
4973,774
4974,252
4975,843
4976,505
4977,493
4978,647
4979,7
4980,817
4981,582
4982,435
4983,653
4984,608
4985,418
4986,705
4987,211
4988,964
4989,496
4990,458
4991,575
4992,598
4993,59
4994,448
4995,227
4996,640
4997,112
4998,217
4999,618
5000,510
5001,41
5002,759
5003,150
5004,651
5005,618
5006,791
5007,787
5008,637
5009,15
5010,911
5011,385
5012,557
5013,419
5014,938
5015,175
5016,28
5017,490
5018,694
5019,146
5020,151
5021,533
5022,691
5023,234
5024,295
5025,401
5026,640
5027,920
5028,727
5029,527
5030,710
5031,665
5032,568
5033,81
5034,423
5035,832
5036,441
5037,790
5038,846
5039,944
5040,687
5041,54
5042,926
5043,845
5044,733
5045,92
5046,717
5047,556
5048,184
5049,481
5050,408
5051,921
5052,244
5053,571
5054,292
5055,908
5056,634
5057,180
5058,720
5059,282
5060,802
5061,894
5062,880
5063,990
5064,901
5065,296
5066,930
5067,697
5068,790
5069,503
5070,24
5071,449
5072,86
5073,484
5074,549
5075,401
5076,786
5077,849
5078,253
5079,792
5080,541
5081,593
5082,493
5083,379
5084,796
5085,937
5086,645
5087,758
5088,202
5089,708
5090,396
5091,575
5092,204
5093,975
5094,879
5095,511
5096,722
5097,24
5098,197
5099,933
5100,94
5101,219
5102,150
5103,418
5104,365
5105,454
5106,137
5107,247
5108,574
5109,649
5110,893
5111,910
5112,384
5113,758
5114,851
5115,486
5116,668
5117,855
5118,302
5119,656
5120,285
5121,125
5122,169
5123,933
5124,142
5125,224
5126,761
5127,237
5128,447
5129,879
5130,950
5131,679
5132,766
5133,721
5134,844
5135,914
5136,30
5137,698
5138,636
5139,928
5140,229
5141,693
5142,285
5143,642
5144,904
5145,292
5146,479
5147,949
5148,179
5149,941
5150,474
5151,812
5152,44
5153,206
5154,556
5155,64
5156,872
5157,937
5158,24
5159,360
5160,424
5161,672
5162,43
5163,672
5164,57
5165,417
5166,625
5167,578
5168,536
5169,931
5170,526
5171,299
5172,576
5173,259
5174,868
5175,399
5176,183
5177,803
5178,752
5179,595
5180,41
5181,246
5182,287
5183,870
5184,46
5185,544
5186,15
5187,809
5188,726
5189,32
5190,711
5191,956
5192,502
5193,364
5194,383
5195,494
5196,251
5197,304
5198,382
5199,220
5200,856
5201,43
5202,271
5203,194
5204,979
5205,91
5206,820
5207,126
5208,204
5209,852
5210,689
5211,339
5212,410
5213,315
5214,480
5215,676
5216,505
5217,795
5218,526
5219,328
5220,781
5221,268
5222,948
5223,155
5224,596
5225,725
5226,319
5227,777
5228,326
5229,262
5230,868
5231,676
5232,131
5233,798
5234,469
5235,287
5236,830
5237,998
5238,322
5239,312
5240,196
5241,509
5242,301
5243,315
5244,216
5245,627
5246,585
5247,255
5248,760
5249,759
5250,443
5251,367
5252,849
5253,438
5254,917
5255,579
5256,581
5257,285
5258,766
5259,359
5260,788
5261,290
5262,840
5263,827
5264,228
5265,67
5266,564
5267,764
5268,793
5269,507
5270,902
5271,94
5272,174
5273,663
5274,336
5275,580
5276,360
5277,22
5278,697
5279,739
5280,283
5281,499
5282,697
5283,70
5284,166
5285,980
5286,154
5287,438
5288,659
5289,249
5290,319
5291,882
5292,236
5293,106
5294,509
5295,621
5296,387
5297,947
5298,410
5299,159
5300,633
5301,725
5302,488
5303,961
5304,384
5305,546
5306,307
5307,722
5308,901
5309,998
5310,459
5311,571
5312,65
5313,630
5314,431
5315,769
5316,121
5317,554
5318,735
5319,993
5320,240
5321,658
5322,835
5323,168
5324,683
5325,459
5326,161
5327,895
5328,323
5329,577
5330,560
5331,228
5332,890
5333,197
5334,66
5335,328
5336,602
5337,305
5338,375
5339,940
5340,357
5341,4
5342,705
5343,706
5344,374
5345,184
5346,877
5347,169
5348,872
5349,427
5350,885
5351,789
5352,446
5353,234
5354,399
5355,591
5356,628
5357,69
5358,385
5359,227
5360,48
5361,329
5362,697
5363,698
5364,185
5365,18
5366,161
5367,606
5368,980
5369,760
5370,517
5371,697
5372,73
5373,287
5374,162
5375,547
5376,505
5377,379
5378,175
5379,609
5380,495
5381,426
5382,976
5383,764
5384,321
5385,53
5386,193
5387,376
5388,804
5389,661
5390,919
5391,717
5392,10
5393,41
5394,587
5395,764
5396,872
5397,64
5398,175
5399,67
5400,824
5401,576
5402,941
5403,890
5404,650
5405,510
5406,917
5407,687
5408,567
5409,446
5410,781
5411,886
5412,11
5413,791
5414,403
5415,815
5416,787
5417,404
5418,277
5419,85
5420,651
5421,729
5422,633
5423,467
5424,19
5425,130
5426,676
5427,861
5428,795
5429,255
5430,625
5431,456
5432,743
5433,226
5434,555
5435,299
5436,456
5437,313
5438,565
5439,700
5440,236
5441,271
5442,671
5443,359
5444,485
5445,85
5446,950
5447,931
5448,723
5449,214
5450,30
5451,989
5452,987
5453,705
5454,272
5455,83
5456,367
5457,660
5458,94
5459,607
5460,509
5461,874
5462,957
5463,145
5464,438
5465,678
5466,914
5467,87
5468,231
5469,757
5470,485
5471,644
5472,585
5473,632
5474,98
5475,248
5476,970
5477,534
5478,797
5479,350
5480,916
5481,598
5482,952
5483,928
5484,808
5485,496
5486,646
5487,441
5488,524
5489,814
5490,359
5491,591
5492,730
5493,525
5494,243
5495,721
5496,58
5497,963
5498,113
5499,436
5500,262
5501,666
5502,402
5503,938
5504,785
5505,162
5506,944
5507,227
5508,612
5509,158
5510,586
5511,479
5512,422
5513,198
5514,99
5515,196
5516,802
5517,189
5518,14
5519,962
5520,309
5521,363
5522,189
5523,767
5524,2
5525,623
5526,262
5527,915
5528,239
5529,935
5530,763
5531,179
5532,237
5533,441
5534,247
5535,309
5536,569
5537,38
5538,979
5539,274
5540,745
5541,657
5542,726
5543,738
5544,103
5545,248
5546,965
5547,912
5548,387
5549,481
5550,735
5551,100
5552,548
5553,673
5554,517
5555,176
5556,237
5557,422
5558,175
5559,156
5560,727
5561,566
5562,778
5563,208
5564,181
5565,957
5566,110
5567,886
5568,58
5569,870
5570,576
5571,217
5572,149
5573,41
5574,232
5575,237
5576,308
5577,893
5578,238
5579,681
5580,129
5581,83
5582,814
5583,968
5584,115
5585,176
5586,40
5587,602
5588,697
5589,264
5590,379
5591,900
5592,266
5593,667
5594,688
5595,191
5596,652
5597,494
5598,148
5599,400
5600,374
5601,96
5602,847
5603,860
5604,68
5605,107
5606,799
5607,630
5608,197
5609,479
5610,995
5611,55
5612,422
5613,200
5614,172
5615,742
5616,867
5617,590
5618,637
5619,896
5620,693
5621,710
5622,144
5623,922
5624,525
5625,476
5626,236
5627,46
5628,475
5629,339
5630,790
5631,139
5632,291
5633,901
5634,589
5635,438
5636,953
5637,151
5638,452
5639,664
5640,715
5641,785
5642,36
5643,404
5644,935
5645,991
5646,310
5647,135
5648,388
5649,938
5650,113
5651,898
5652,632
5653,737
5654,97
5655,702
5656,22
5657,690
5658,991
5659,238
5660,507
5661,255
5662,480
5663,22
5664,520
5665,427
5666,134
5667,474
5668,43
5669,304
5670,112
5671,16
5672,152
5673,943
5674,588
5675,305
5676,358
5677,178
5678,311
5679,392
5680,233
5681,379
5682,306
5683,153
5684,180
5685,3
5686,551
5687,320
5688,401
5689,947
5690,917
5691,203
5692,524
5693,175
5694,881
5695,457
5696,691
5697,734
5698,565
5699,539
5700,502
5701,526
5702,51
5703,100
5704,181
5705,832
5706,696
5707,838
5708,212
5709,973
5710,72
5711,355
5712,589
5713,516
5714,734
5715,361
5716,85
5717,862
5718,108
5719,368
5720,116
5721,929
5722,270
5723,271
5724,886
5725,186
5726,545
5727,891
5728,495
5729,824
5730,464
5731,167
5732,296
5733,792
5734,41
5735,959
5736,741
5737,598
5738,511
5739,794
5740,777
5741,138
5742,610
5743,154
5744,315
5745,256
5746,120
5747,242
5748,866
5749,875
5750,458
5751,429
5752,338
5753,648
5754,995
5755,208
5756,993
5757,877
5758,465
5759,969
5760,583
5761,465
5762,71
5763,123
5764,936
5765,361
5766,279
5767,850
5768,201
5769,282
5770,145
5771,916
5772,809
5773,288
5774,734
5775,781
5776,745
5777,688
5778,667
5779,504
5780,438
5781,597
5782,485
5783,352
5784,783
5785,969
5786,812
5787,851
5788,395
5789,269
5790,944
5791,146
5792,509
5793,633
5794,86
