pid,duration
2998,956
2999,568
3000,552
3001,516
3002,10
3003,784
3004,482
3005,273
3006,939
3007,66
3008,977
3009,133
3010,743
3011,898
3012,521
3013,105
3014,907
3015,48
3016,640
3017,295
3018,517
3019,120
3020,263
3021,688
3022,388
3023,936
3024,345
3025,614
3026,556
3027,181
3028,698
3029,469
3030,414
3031,524
3032,46
3033,330
3034,693
3035,694
3036,563
3037,657
3038,72
3039,220
3040,721
3041,795
3042,256
3043,285
3044,404
3045,465
3046,571
3047,385
3048,508
3049,839
3050,173
3051,267
3052,317
3053,912
3054,210
3055,932
3056,459
3057,829
3058,108
3059,987
3060,720
3061,22
3062,763
3063,872
3064,559
3065,619
3066,209
3067,551
3068,629
3069,200
3070,806
3071,900
3072,514
3073,152
3074,826
3075,538
3076,590
3077,676
3078,134
3079,585
3080,989
3081,362
3082,322
3083,999
3084,949
3085,946
3086,139
3087,91
3088,417
3089,846
3090,72
3091,853
3092,125
3093,719
3094,213
3095,375
3096,561
3097,555
3098,317
3099,327
3100,765
3101,385
3102,731
3103,308
3104,503
3105,129
3106,423
3107,933
3108,659
3109,599
3110,151
3111,941
3112,173
3113,546
3114,960
3115,173
3116,50
3117,769
3118,394
3119,174
3120,194
3121,929
3122,732
3123,639
3124,498
3125,398
3126,235
3127,545
3128,101
3129,760
3130,664
3131,120
3132,169
3133,466
3134,425
3135,959
3136,96
3137,830
3138,325
3139,363
3140,592
3141,130
3142,800
3143,905
3144,550
3145,642
3146,779
3147,355
3148,82
3149,727
3150,557
3151,744
3152,579
3153,272
3154,894
3155,742
3156,409
3157,571
3158,199
3159,743
3160,626
3161,168
3162,951
3163,825
3164,558
3165,170
3166,815
3167,834
3168,825
3169,776
3170,475
3171,975
3172,123
3173,325
3174,216
3175,510
3176,467
3177,841
3178,152
3179,273
3180,549
3181,737
3182,839
3183,475
3184,450
3185,441
3186,291
3187,329
3188,492
3189,909
3190,837
3191,801
3192,879
3193,848
3194,848
3195,288
3196,735
3197,99
3198,257
3199,824
3200,708
3201,62
3202,590
3203,404
3204,701
3205,527
3206,853
3207,358
3208,403
3209,624
3210,538
3211,966
3212,86
3213,659
3214,795
3215,27
3216,280
3217,585
3218,658
3219,707
3220,147
3221,230
3222,297
3223,267
3224,546
3225,451
3226,797
3227,211
3228,502
3229,261
3230,845
3231,945
3232,122
3233,771
3234,626
3235,110
3236,636
3237,553
3238,135
3239,353
3240,539
3241,307
3242,554
3243,302
3244,223
3245,42
3246,416
3247,335
3248,80
3249,723
3250,697
3251,863
3252,951
3253,138
3254,512
3255,350
3256,238
3257,278
3258,309
3259,338
3260,575
3261,379
3262,397
3263,585
3264,610
3265,746
3266,549
3267,326
3268,99
3269,221
3270,726
3271,628
3272,178
3273,940
3274,911
3275,63
3276,164
3277,298
3278,342
3279,759
3280,893
3281,978
3282,758
3283,814
3284,40
3285,266
3286,946
3287,785
3288,186
3289,134
3290,978
3291,808
3292,469
3293,65
3294,773
3295,955
3296,923
3297,593
3298,56
3299,40
3300,532
3301,197
3302,117
3303,381
3304,199
3305,342
3306,740
3307,209
3308,793
3309,690
3310,572
3311,662
3312,643
3313,613
3314,521
3315,712
3316,671
3317,734
3318,58
3319,310
3320,224
3321,1
3322,461
3323,12
3324,86
3325,230
3326,437
3327,875
3328,49
3329,129
3330,659
3331,455
3332,261
3333,531
3334,298
3335,66
3336,82
3337,507
3338,736
3339,752
3340,595
3341,303
3342,209
3343,936
3344,288
3345,671
3346,66
3347,990
3348,607
3349,467
3350,278
3351,822
3352,918
3353,976
3354,142
3355,136
3356,222
3357,239
3358,133
3359,526
3360,42
3361,755
3362,74
3363,944
3364,810
3365,660
3366,135
3367,413
3368,70
3369,647
3370,648
3371,622
3372,963
3373,795
3374,195
3375,19
3376,378
3377,793
3378,183
3379,257
3380,309
3381,133
3382,87
3383,367
3384,274
3385,756
3386,167
3387,134
3388,657
3389,337
3390,456
3391,522
3392,591
3393,276
3394,167
3395,922
3396,614
3397,796
3398,554
3399,147
3400,901
3401,829
3402,520
3403,143
3404,799
3405,747
3406,53
3407,472
3408,148
3409,817
3410,81
3411,463
3412,523
3413,493
3414,281
3415,842
3416,109
3417,391
3418,352
3419,69
3420,113
3421,803
3422,464
3423,483
3424,452
3425,373
3426,823
3427,949
3428,333
3429,708
3430,14
3431,91
3432,493
3433,717
3434,197
3435,396
3436,185
3437,550
3438,477
3439,825
3440,828
3441,404
3442,847
3443,905
3444,182
3445,796
3446,868
3447,411
3448,569
3449,999
3450,757
3451,19
3452,19
3453,569
3454,271
3455,391
3456,762
3457,181
3458,514
3459,669
3460,228
3461,327
3462,133
3463,809
3464,928
3465,13
3466,737
3467,307
3468,870
3469,232
3470,171
3471,353
3472,4
3473,563
3474,685
3475,341
3476,316
3477,774
3478,752
3479,260
3480,553
3481,668
3482,68
3483,362
3484,623
3485,130
3486,763
3487,141
3488,749
3489,441
3490,445
3491,272
3492,735
3493,757
3494,318
3495,711
3496,790
3497,872
3498,320
3499,942
3500,837
3501,382
3502,937
3503,149
3504,354
3505,598
3506,886
3507,611
3508,73
3509,660
3510,142
3511,141
3512,510
3513,602
3514,830
3515,821
3516,7
3517,127
3518,218
3519,73
3520,179
3521,655
3522,437
3523,81
3524,389
3525,721
3526,528
3527,240
3528,681
3529,820
3530,705
3531,897
3532,524
3533,882
3534,511
3535,543
3536,660
3537,828
3538,132
3539,36
3540,301
3541,880
3542,981
3543,338
3544,691
3545,490
3546,861
3547,175
3548,243
3549,32
3550,617
3551,836
3552,283
3553,852
3554,895
3555,749
3556,231
3557,428
3558,22
3559,340
3560,291
3561,672
3562,716
3563,154
3564,243
3565,164
3566,543
3567,874
3568,913
3569,906
3570,337
3571,202
3572,854
3573,308
3574,439
3575,611
3576,473
3577,602
3578,639
3579,662
3580,176
3581,119
3582,350
3583,324
3584,40
3585,712
3586,605
3587,609
3588,411
3589,613
3590,997
3591,48
3592,673
3593,996
3594,955
3595,373
3596,323
3597,289
3598,940
3599,10
3600,213
3601,548
3602,175
3603,424
3604,710
3605,485
3606,794
3607,15
3608,619
3609,154
3610,980
3611,709
3612,508
3613,206
3614,878
3615,611
3616,408
3617,999
3618,909
3619,524
3620,747
3621,25
3622,808
3623,775
3624,910
3625,59
3626,522
3627,303
3628,996
3629,239
3630,825
3631,662
3632,313
3633,803
3634,358
3635,622
3636,296
3637,883
3638,58
3639,127
3640,373
3641,904
3642,931
3643,917
3644,765
3645,837
3646,826
3647,145
3648,36
3649,220
3650,332
3651,158
3652,226
3653,554
3654,613
3655,294
3656,644
3657,123
3658,407
3659,266
3660,290
3661,580
3662,585
3663,551
3664,245
3665,104
3666,356
3667,675
3668,930
3669,53
3670,647
3671,632
3672,442
3673,229
3674,289
3675,177
3676,813
3677,473
3678,729
3679,39
3680,633
3681,141
3682,561
3683,648
3684,997
3685,586
3686,369
3687,90
3688,287
3689,954
3690,884
3691,537
3692,60
3693,903
3694,731
3695,31
3696,565
3697,111
3698,249
3699,514
3700,132
3701,482
3702,353
3703,949
3704,903
3705,308
3706,453
3707,643
3708,58
3709,479
3710,479
3711,316
3712,551
3713,139
3714,315
3715,769
3716,284
3717,762
3718,189
3719,517
3720,631
3721,799
3722,151
3723,274
3724,615
3725,402
3726,318
3727,151
3728,214
3729,857
3730,84
3731,676
3732,639
3733,71
3734,307
3735,429
3736,683
3737,248
3738,880
3739,426
3740,863
3741,882
3742,409
3743,522
3744,732
3745,416
3746,675
3747,69
3748,447
3749,118
3750,960
3751,50
3752,990
3753,537
3754,540
3755,996
3756,559
3757,113
3758,368
3759,174
3760,386
3761,590
3762,579
3763,765
3764,834
3765,658
3766,479
3767,907
3768,438
3769,52
3770,491
3771,717
3772,383
3773,614
3774,394
3775,573
3776,662
3777,486
3778,866
3779,526
3780,930
3781,530
3782,61
3783,436
3784,256
3785,355
3786,455
3787,188
3788,846
3789,621
3790,256
3791,716
3792,405
3793,202
3794,134
3795,610
3796,440
3797,83
3798,966
3799,412
3800,474
3801,254
3802,597
3803,96
3804,499
3805,887
3806,600
3807,690
3808,622
3809,745
3810,516
3811,584
3812,541
3813,446
3814,608
3815,962
3816,385
3817,144
3818,751
3819,855
3820,931
3821,582
3822,424
3823,416
3824,248
3825,736
3826,270
3827,754
3828,830
3829,759
3830,426
3831,316
3832,376
3833,212
3834,660
3835,566
3836,943
3837,246
3838,258
3839,967
3840,521
3841,218
3842,501
3843,249
3844,317
3845,181
3846,463
3847,352
3848,209
3849,769
3850,772
3851,163
3852,355
3853,473
3854,803
3855,363
3856,484
3857,887
3858,524
3859,613
3860,577
3861,159
3862,946
3863,754
3864,793
3865,384
3866,600
3867,797
3868,94
3869,882
3870,562
3871,316
3872,971
3873,209
3874,859
3875,516
3876,781
3877,316
3878,436
3879,690
3880,724
3881,323
3882,877
3883,346
3884,10
3885,346
3886,549
3887,243
3888,352
3889,594
3890,545
3891,427
3892,409
3893,175
3894,825
3895,233
3896,294
3897,578
3898,445
3899,275
3900,767
3901,751
3902,955
3903,953
3904,957
3905,563
3906,619
3907,733
3908,220
3909,224
3910,422
3911,209
3912,232
3913,955
3914,600
3915,597
3916,940
3917,11
3918,64
3919,377
3920,61
3921,292
3922,543
3923,839
3924,966
3925,895
3926,699
3927,908
3928,211
3929,296
3930,585
3931,445
3932,61
3933,985
3934,920
3935,308
3936,7
3937,133
3938,493
3939,689
3940,596
3941,140
3942,923
3943,952
3944,659
3945,53
3946,390
3947,625
3948,11
3949,529
3950,794
3951,388
3952,92
3953,263
3954,50
3955,995
3956,72
3957,459
3958,280
3959,959
3960,574
3961,372
3962,963
3963,482
3964,937
3965,571
3966,153
3967,679
3968,761
3969,695
3970,58
3971,284
3972,512
3973,644
3974,788
3975,811
3976,236
3977,34
3978,561
3979,344
3980,146
3981,836
3982,1000
3983,336
3984,799
3985,180
3986,615
3987,181
3988,686
3989,273
3990,166
3991,66
3992,698
3993,954
3994,675
3995,745
3996,573
3997,32
3998,342
3999,783
4000,871
4001,387
4002,799
4003,485
4004,40
4005,887
4006,182
4007,951
4008,159
4009,620
4010,117
4011,140
4012,42
4013,97
4014,61
4015,584
4016,17
4017,91
4018,827
4019,75
4020,159
4021,703
4022,26
4023,700
4024,552
4025,801
4026,523
4027,702
4028,601
4029,931
4030,265
4031,694
4032,452
4033,244
4034,383
4035,296
4036,324
4037,548
4038,698
4039,476
4040,525
4041,560
4042,257
4043,556
4044,50
4045,750
4046,139
4047,794
4048,653
4049,218
4050,643
4051,308
4052,362
4053,227
4054,101
4055,892
4056,765
4057,80
4058,439
4059,939
4060,84
4061,169
4062,332
4063,145
4064,645
4065,339
4066,630
4067,842
4068,840
4069,118
4070,36
4071,688
4072,547
4073,237
4074,269
4075,103
4076,355
4077,247
4078,803
4079,785
4080,68
4081,24
4082,57
4083,272
4084,771
4085,893
4086,168
4087,657
4088,711
4089,293
4090,97
4091,858
4092,265
4093,878
4094,846
4095,891
4096,575
4097,690
4098,624
4099,362
4100,99
4101,413
4102,683
4103,559
4104,840
4105,958
4106,718
4107,510
4108,906
4109,162
4110,572
4111,405
4112,427
4113,391
4114,868
4115,343
4116,144
4117,197
4118,861
4119,459
4120,69
4121,625
4122,101
4123,608
4124,487
4125,859
4126,269
4127,210
4128,293
4129,340
4130,830
4131,701
4132,540
4133,111
4134,266
4135,490
4136,875
4137,118
4138,808
4139,41
4140,546
4141,756
4142,744
4143,977
4144,52
4145,577
4146,814
4147,439
4148,737
4149,694
4150,620
4151,625
4152,959
4153,299
4154,850
4155,688
4156,301
4157,742
4158,649
4159,582
4160,481
4161,708
4162,277
4163,784
4164,685
4165,946
4166,52
4167,522
4168,864
4169,989
4170,355
4171,934
4172,828
4173,83
4174,700
4175,437
4176,578
4177,468
4178,633
4179,119
4180,803
4181,497
4182,738
4183,59
4184,9
4185,419
4186,271
4187,736
4188,906
4189,887
4190,754
4191,269
4192,466
4193,95
4194,943
4195,627
4196,124
4197,603
4198,632
4199,993
4200,712
4201,447
4202,696
4203,327
4204,197
4205,796
4206,642
4207,806
4208,777
4209,810
4210,6
4211,572
4212,901
4213,905
4214,820
4215,956
4216,944
4217,872
4218,429
4219,651
4220,409
4221,78
4222,536
4223,604
4224,594
4225,358
4226,530
4227,573
4228,907
4229,143
4230,66
4231,220
4232,224
4233,298
4234,900
4235,687
4236,168
4237,540
4238,332
4239,686
4240,994
4241,786
4242,247
4243,528
4244,634
4245,846
4246,611
4247,466
4248,182
4249,878
4250,893
4251,31
4252,158
4253,718
4254,945
4255,692
4256,431
4257,443
4258,795
4259,67
4260,463
4261,131
4262,140
4263,401
4264,146
4265,54
4266,368
4267,796
4268,241
4269,384
4270,789
4271,723
4272,601
4273,650
4274,121
4275,112
4276,85
4277,53
4278,34
4279,251
4280,811
4281,180
4282,768
4283,501
4284,482
4285,804
4286,647
4287,261
4288,591
4289,636
4290,480
4291,148
4292,946
4293,926
4294,823
4295,208
4296,863
4297,591
4298,119
4299,758
4300,374
4301,632
4302,847
4303,951
4304,19
4305,666
4306,334
4307,532
4308,62
4309,411
4310,853
4311,199
4312,203
4313,853
4314,482
4315,836
4316,301
4317,693
4318,917
4319,421
4320,182
4321,645
4322,756
4323,910
4324,74
4325,205
4326,840
4327,810
4328,521
4329,773
4330,999
4331,375
4332,524
4333,342
4334,388
4335,18
4336,540
4337,746
4338,607
4339,784
4340,756
4341,91
4342,801
4343,468
4344,795
4345,23
4346,760
4347,100
4348,921
4349,410
4350,964
4351,627
4352,251
4353,247
4354,1000
4355,778
4356,942
4357,392
4358,555
4359,209
4360,728
4361,307
4362,289
4363,420
4364,86
4365,211
4366,510
4367,244
4368,449
4369,533
4370,771
4371,798
4372,967
4373,125
4374,815
4375,469
4376,922
4377,476
4378,428
4379,151
4380,601
4381,941
4382,625
4383,868
4384,968
4385,902
4386,407
4387,942
4388,441
4389,126
4390,683
4391,177
4392,795
4393,259
4394,681
4395,916
4396,56
4397,321
4398,940
4399,134
4400,884
4401,1000
4402,50
4403,969
4404,291
4405,201
4406,831
4407,806
4408,764
4409,433
4410,803
4411,145
4412,286
4413,673
4414,318
4415,243
4416,874
4417,878
4418,280
4419,943
4420,681
4421,772
4422,43
4423,197
4424,166
4425,192
4426,428
4427,571
4428,218
4429,552
4430,986
4431,682
4432,886
4433,82
4434,336
4435,86
4436,935
4437,966
4438,669
4439,380
4440,628
4441,720
4442,902
4443,813
4444,173
4445,982
4446,109
4447,909
4448,627
4449,587
4450,292
4451,68
4452,397
4453,694
4454,861
4455,50
4456,57
4457,846
4458,513
4459,671
4460,683
4461,558
4462,831
4463,404
4464,901
4465,868
4466,343
4467,378
4468,726
4469,749
4470,343
4471,66
4472,89
4473,228
4474,239
4475,127
4476,160
4477,983
4478,895
4479,663
4480,345
4481,991
4482,975
4483,134
4484,590
4485,980
4486,70
4487,885
4488,283
4489,227
4490,613
4491,188
4492,63
4493,866
4494,321
4495,813
4496,684
4497,231
4498,58
4499,410
4500,724
4501,277
4502,18
4503,538
4504,591
4505,371
4506,741
4507,451
4508,84
4509,924
4510,342
4511,395
4512,996
4513,628
4514,966
4515,73
4516,175
4517,207
4518,884
4519,436
4520,348
4521,859
4522,558
4523,946
4524,143
4525,893
4526,73
4527,57
4528,343
4529,858
4530,458
4531,97
4532,561
4533,465
4534,452
4535,801
4536,646
4537,385
4538,626
4539,604
4540,687
4541,473
4542,323
4543,736
4544,188
4545,792
4546,537
4547,928
4548,672
4549,300
4550,404
4551,233
4552,280
4553,110
4554,19
4555,576
4556,782
4557,959
4558,97
4559,956
4560,594
4561,285
4562,358
4563,75
4564,75
4565,871
4566,148
4567,748
4568,458
4569,988
4570,462
4571,330
4572,313
4573,65
4574,369
4575,804
4576,427
4577,750
4578,411
4579,203
4580,288
4581,972
4582,660
4583,693
4584,920
4585,727
4586,394
4587,932
4588,7
4589,426
4590,852
4591,971
4592,547
4593,595
4594,538
4595,620
4596,621
4597,197
4598,938
4599,602
4600,278
4601,671
4602,681
4603,92
4604,920
4605,240
4606,58
4607,261
4608,795
4609,988
4610,131
4611,159
4612,466
4613,487
4614,929
4615,906
4616,454
4617,416
4618,262
4619,778
4620,839
4621,602
4622,188
4623,862
4624,287
4625,625
4626,223
4627,917
4628,154
4629,397
4630,94
4631,415
4632,795
4633,989
4634,55
4635,121
4636,617
4637,320
4638,230
4639,715
4640,254
4641,539
4642,235
4643,62
4644,387
4645,851
4646,358
4647,381
4648,746
4649,410
4650,767
4651,575
4652,798
4653,56
4654,846
4655,605
4656,489
4657,966
4658,898
4659,947
4660,508
4661,708
4662,43
4663,262
4664,415
4665,442
4666,484
4667,12
4668,806
4669,913
4670,936
4671,954
4672,662
4673,811
4674,181
4675,267
4676,372
4677,383
4678,571
4679,861
4680,780
4681,707
4682,883
4683,485
4684,145
4685,523
4686,743
4687,961
4688,242
4689,681
4690,147
4691,587
4692,639
4693,870
4694,790
4695,937
4696,639
4697,445
4698,826
4699,334
4700,957
4701,971
4702,861
4703,787
4704,241
4705,493
4706,694
4707,480
4708,625
4709,215
4710,454
4711,691
4712,143
4713,6
4714,134
4715,790
4716,602
4717,937
4718,915
4719,552
4720,714
4721,687
4722,522
4723,314
4724,976
4725,523
4726,75
4727,856
4728,125
4729,581
4730,834
4731,25
4732,334
4733,379
4734,790
4735,898
4736,259
4737,577
4738,334
4739,144
4740,418
4741,382
4742,3
4743,360
4744,380
4745,676
4746,69
4747,292
4748,486
4749,208
4750,217
4751,624
4752,953
4753,118
4754,467
4755,14
4756,1
4757,927
4758,440
4759,218
4760,933
4761,507
4762,570
4763,978
4764,426
4765,731
4766,495
4767,34
4768,215
4769,447
4770,6
4771,539
4772,706
4773,538
4774,987
4775,448
4776,970
4777,106
4778,486
4779,582
4780,157
4781,873
4782,900
4783,185
4784,117
4785,412
4786,799
4787,374
4788,494
4789,754
4790,671
4791,489
4792,662
4793,423
4794,820
4795,523
4796,888
4797,399
4798,219
4799,237
4800,478
4801,365
4802,260
4803,452
4804,666
4805,155
4806,137
4807,840
4808,14
4809,467
4810,745
4811,116
4812,959
4813,179
4814,112
4815,856
4816,734
4817,100
4818,263
4819,363
4820,555
4821,516
4822,684
4823,346
4824,45
4825,707
4826,766
4827,968
4828,510
4829,887
4830,187
4831,205
4832,557
4833,755
4834,922
4835,70
4836,6
4837,33
4838,228
4839,175
4840,596
4841,602
4842,571
4843,736
4844,393
4845,736
4846,871
4847,510
4848,33
4849,492
4850,537
4851,718
4852,412
4853,201
4854,108
4855,877
4856,716
4857,912
4858,360
4859,509
4860,485
4861,420
4862,653
4863,341
4864,679
4865,200
4866,605
4867,910
4868,843
4869,595
4870,170
4871,658
4872,563
4873,369
4874,495
4875,306
4876,499
4877,341
4878,591
4879,571
4880,571
4881,366
4882,613
4883,280
4884,581
4885,507
4886,736
4887,819
4888,564
4889,284
4890,26
4891,855
4892,745
4893,436
4894,428
4895,558
4896,346
4897,874
4898,90
4899,454
4900,516
4901,663
4902,355
4903,220
4904,139
4905,898
4906,767
4907,16
4908,627
4909,572
4910,915
4911,588
4912,542
4913,10
4914,569
4915,168
4916,560
4917,614
4918,138
4919,379
4920,977
4921,843
4922,433
4923,855
4924,927
4925,630
4926,182
4927,25
4928,967
4929,749
4930,769
4931,608
4932,208
4933,588
4934,968
4935,866
4936,690
4937,942
4938,332
4939,452
4940,426
4941,888
4942,824
4943,720
4944,898
4945,148
4946,350
4947,696
4948,89
4949,393
4950,925
4951,184
4952,246
4953,144
4954,256
4955,91
4956,973
4957,217
4958,298
4959,747
4960,757
4961,188
4962,226
4963,754
4964,929
4965,616
4966,570
4967,427
4968,906
4969,801
4970,829
4971,482
4972,534
4973,293
4974,227
4975,850
4976,890
4977,909
4978,122
4979,226
4980,388
4981,12
4982,49
4983,725
4984,801
4985,796
4986,211
4987,248
4988,360
4989,947
4990,618
4991,679
4992,226
4993,392
4994,328
4995,622
4996,174
4997,609
4998,161
4999,982
5000,704
5001,919
5002,598
5003,396
5004,337
5005,95
5006,275
5007,891
5008,485
5009,69
5010,87
5011,201
5012,622
5013,260
5014,209
5015,981
5016,444
5017,800
5018,803
5019,422
5020,872
5021,226
5022,445
5023,563
5024,526
5025,223
5026,260
5027,1
5028,9
5029,806
5030,885
5031,508
5032,805
5033,559
5034,325
5035,579
5036,861
5037,109
5038,799
5039,809
5040,332
5041,537
5042,606
5043,834
5044,716
5045,803
5046,18
5047,194
5048,661
5049,803
5050,790
5051,260
5052,148
5053,274
5054,318
5055,94
5056,707
5057,75
5058,550
5059,362
5060,432
5061,612
5062,699
5063,833
5064,381
5065,196
5066,423
5067,66
5068,313
5069,906
5070,715
5071,54
5072,854
5073,571
5074,336
5075,662
5076,993
5077,65
5078,328
5079,847
5080,518
5081,691
5082,609
5083,112
5084,318
5085,300
5086,810
5087,211
5088,304
5089,19
5090,505
5091,330
5092,458
5093,951
5094,794
5095,77
5096,625
5097,589
5098,643
5099,577
5100,634
5101,227
5102,311
5103,981
5104,175
5105,472
5106,375
5107,350
5108,106
5109,32
5110,39
5111,118
5112,831
5113,994
5114,425
5115,249
5116,955
5117,324
5118,40
5119,893
5120,583
5121,449
5122,314
5123,381
5124,586
5125,688
5126,470
5127,869
5128,85
5129,942
5130,582
5131,996
5132,985
5133,237
5134,24
5135,122
5136,342
5137,586
5138,313
5139,849
5140,136
5141,53
5142,736
5143,724
5144,894
5145,461
5146,378
5147,25
5148,911
5149,273
5150,79
5151,863
5152,738
5153,27
5154,512
5155,859
5156,837
5157,892
5158,143
5159,201
5160,68
5161,939
5162,742
5163,215
5164,111
5165,860
5166,654
5167,156
5168,484
5169,57
5170,973
5171,351
5172,805
5173,128
5174,605
5175,509
5176,783
5177,729
5178,600
5179,110
5180,43
5181,157
5182,591
5183,735
5184,965
5185,915
5186,330
5187,128
5188,613
5189,928
5190,437
5191,822
5192,413
5193,18
5194,945
5195,973
5196,108
5197,855
5198,619
5199,475
5200,823
5201,691
5202,593
5203,550
5204,393
5205,424
5206,944
5207,678
5208,532
5209,343
5210,80
5211,944
5212,875
5213,453
5214,153
5215,27
5216,29
5217,842
5218,444
5219,491
5220,580
5221,42
5222,101
5223,823
5224,556
5225,978
5226,822
5227,595
5228,751
5229,527
5230,587
5231,436
5232,756
5233,985
5234,54
5235,709
5236,871
5237,483
5238,472
5239,617
5240,542
5241,715
5242,455
5243,193
5244,754
5245,868
5246,466
5247,974
5248,366
5249,814
5250,326
5251,625
5252,504
5253,976
5254,974
5255,34
5256,506
5257,14
5258,964
5259,911
5260,995
5261,931
5262,282
5263,496
5264,594
5265,325
5266,773
5267,659
5268,88
5269,350
5270,349
5271,565
5272,227
5273,170
5274,250
5275,888
5276,927
5277,595
5278,272
5279,987
5280,943
5281,308
5282,405
5283,10
5284,517
5285,485
5286,642
5287,556
5288,910
5289,163
5290,942
5291,950
5292,532
5293,327
5294,80
5295,641
5296,53
5297,95
5298,577
5299,143
5300,739
5301,107
5302,457
5303,454
5304,154
5305,969
5306,584
5307,898
5308,303
5309,759
5310,24
5311,976
5312,235
5313,180
5314,806
5315,13
5316,273
5317,546
5318,883
5319,15
5320,814
5321,979
5322,966
5323,660
5324,479
5325,108
5326,953
5327,369
5328,391
5329,156
5330,474
5331,897
5332,12
5333,310
5334,369
5335,776
5336,528
5337,950
5338,169
5339,752
5340,768
5341,233
5342,812
5343,558
5344,736
5345,370
5346,87
5347,705
5348,617
5349,575
5350,382
5351,662
5352,363
5353,617
5354,184
5355,70
5356,46
5357,938
5358,557
5359,850
5360,718
5361,938
5362,401
5363,200
5364,788
5365,708
5366,876
5367,934
5368,926
5369,604
5370,91
5371,42
5372,949
5373,29
5374,68
5375,101
5376,454
5377,594
5378,464
5379,143
5380,848
5381,850
5382,920
5383,835
5384,281
5385,937
5386,475
5387,428
5388,892
5389,334
5390,675
5391,558
5392,290
5393,7
5394,74
5395,115
5396,162
5397,510
5398,432
5399,163
5400,466
5401,88
5402,759
5403,464
5404,930
5405,645
5406,282
5407,310
5408,658
5409,906
5410,452
5411,642
5412,936
5413,858
5414,76
5415,645
5416,146
5417,1
5418,389
5419,941
5420,920
5421,620
5422,40
5423,772
5424,620
5425,651
5426,570
5427,750
5428,410
5429,807
5430,852
5431,744
5432,957
5433,24
5434,934
5435,675
5436,488
5437,276
5438,867
5439,86
5440,176
5441,235
5442,333
5443,461
5444,444
5445,443
5446,209
5447,182
5448,246
5449,327
5450,299
5451,140
5452,103
5453,24
5454,65
5455,249
5456,412
5457,757
5458,366
5459,283
5460,609
5461,497
5462,987
5463,907
5464,495
5465,899
5466,782
5467,694
5468,879
5469,922
5470,169
5471,799
5472,589
5473,455
5474,897
5475,948
5476,813
5477,849
5478,203
5479,739
5480,855
5481,157
5482,804
5483,569
5484,691
5485,756
5486,807
5487,909
5488,466
5489,579
5490,346
5491,330
5492,722
5493,579
5494,854
5495,600
5496,98
5497,353
5498,905
5499,262
5500,765
5501,770
5502,458
5503,939
5504,66
5505,689
5506,879
5507,214
5508,835
5509,275
5510,351
5511,970
5512,43
5513,25
5514,620
5515,432
5516,809
5517,186
5518,744
5519,230
5520,702
5521,386
5522,232
5523,279
5524,250
5525,535
5526,796
5527,291
5528,110
5529,810
5530,109
5531,900
5532,299
5533,164
5534,526
5535,827
5536,755
5537,432
5538,117
5539,257
5540,189
5541,323
5542,700
5543,708
5544,142
5545,864
5546,127
5547,835
5548,923
5549,868
5550,776
5551,251
5552,519
5553,145
5554,80
5555,38
5556,425
5557,94
5558,625
5559,618
5560,726
5561,402
5562,646
5563,374
5564,278
5565,928
5566,527
5567,916
5568,669
5569,208
5570,423
5571,502
5572,877
5573,25
5574,404
5575,20
5576,148
5577,194
5578,939
5579,422
5580,16
5581,477
5582,1000
5583,403
5584,122
5585,123
5586,144
5587,975
5588,20
5589,418
5590,370
5591,171
5592,933
5593,733
5594,568
5595,77
5596,54
5597,610
5598,810
5599,625
5600,456
5601,899
5602,438
5603,972
5604,510
5605,149
5606,125
5607,935
5608,826
5609,372
5610,240
5611,140
5612,772
5613,39
5614,865
5615,117
5616,96
5617,696
5618,634
5619,759
5620,704
5621,552
5622,274
5623,44
5624,483
5625,415
5626,274
5627,491
5628,922
5629,371
5630,357
5631,301
5632,817
5633,273
5634,747
5635,358
5636,229
5637,315
5638,330
5639,795
5640,166
5641,893
5642,339
5643,603
5644,69
5645,336
5646,102
5647,723
5648,774
5649,131
5650,20
5651,960
5652,325
5653,452
5654,995
5655,645
5656,775
5657,173
5658,253
5659,345
5660,641
5661,242
5662,517
5663,550
5664,647
5665,790
5666,212
5667,295
5668,273
5669,344
5670,7
5671,52
5672,604
5673,440
5674,670
5675,703
5676,889
5677,442
5678,564
5679,126
5680,586
5681,671
5682,68
5683,783
5684,149
5685,210
5686,280
5687,511
5688,991
5689,820
5690,331
5691,75
5692,832
5693,655
5694,568
5695,718
5696,147
5697,617
5698,854
5699,922
5700,446
5701,843
5702,925
5703,831
5704,712
5705,881
5706,796
5707,235
5708,978
5709,214
5710,888
5711,690
5712,382
5713,542
5714,292
5715,725
5716,661
5717,827
5718,322
5719,281
5720,113
5721,877
5722,456
5723,144
5724,551
5725,108
5726,965
5727,483
5728,266
5729,846
5730,104
5731,928
5732,731
5733,950
5734,59
5735,421
5736,367
5737,850
5738,481
5739,981
5740,62
5741,15
5742,390
5743,661
5744,988
5745,356
5746,68
5747,633
5748,412
5749,309
5750,88
5751,420
5752,239
5753,909
5754,721
5755,615
5756,257
5757,162
5758,88
5759,601
5760,166
5761,904
5762,766
5763,272
5764,153
5765,422
5766,171
5767,477
5768,904
5769,774
5770,929
5771,699
5772,3
5773,201
5774,400
5775,295
5776,513
5777,986
5778,276
5779,769
5780,329
5781,236
5782,101
5783,367
5784,429
5785,786
5786,223
5787,5
5788,362
5789,945
5790,601
5791,631
5792,318
5793,768
5794,417
5795,792
