pid,duration
2998,146
2999,774
3000,318
3001,854
3002,621
3003,404
3004,208
3005,938
3006,61
3007,85
3008,588
3009,680
3010,183
3011,633
3012,32
3013,823
3014,431
3015,593
3016,721
3017,916
3018,73
3019,659
3020,331
3021,188
3022,948
3023,40
3024,133
3025,46
3026,576
3027,177
3028,114
3029,473
3030,738
3031,573
3032,298
3033,298
3034,587
3035,698
3036,392
3037,245
3038,613
3039,148
3040,70
3041,95
3042,464
3043,978
3044,314
3045,353
3046,646
3047,450
3048,502
3049,788
3050,266
3051,197
3052,981
3053,638
3054,900
3055,6
3056,516
3057,84
3058,733
3059,415
3060,156
3061,118
3062,29
3063,918
3064,763
3065,330
3066,230
3067,370
3068,41
3069,491
3070,875
3071,405
3072,389
3073,84
3074,186
3075,345
3076,722
3077,472
3078,419
3079,581
3080,591
3081,85
3082,558
3083,452
3084,604
3085,110
3086,843
3087,500
3088,744
3089,183
3090,716
3091,780
3092,596
3093,137
3094,665
3095,731
3096,276
3097,421
3098,20
3099,944
3100,634
3101,429
3102,960
3103,88
3104,136
3105,693
3106,113
3107,696
3108,161
3109,108
3110,442
3111,223
3112,697
3113,839
3114,747
3115,216
3116,322
3117,845
3118,384
3119,381
3120,995
3121,172
3122,739
3123,352
3124,374
3125,341
3126,958
3127,968
3128,526
3129,595
3130,859
3131,289
3132,267
3133,473
3134,651
3135,916
3136,280
3137,546
3138,593
3139,804
3140,747
3141,419
3142,612
3143,184
3144,957
3145,300
3146,699
3147,589
3148,870
3149,752
3150,125
3151,218
3152,795
3153,345
3154,223
3155,217
3156,571
3157,11
3158,697
3159,700
3160,370
3161,851
3162,319
3163,923
3164,447
3165,201
3166,320
3167,409
3168,43
3169,454
3170,195
3171,760
3172,881
3173,402
3174,701
3175,917
3176,780
3177,996
3178,280
3179,285
3180,856
3181,73
3182,106
3183,210
3184,733
3185,199
3186,76
3187,626
3188,335
3189,11
3190,186
3191,215
3192,234
3193,970
3194,817
3195,100
3196,684
3197,526
3198,204
3199,956
3200,941
3201,846
3202,116
3203,867
3204,590
3205,789
3206,404
3207,672
3208,793
3209,881
3210,523
3211,249
3212,257
3213,257
3214,933
3215,147
3216,324
3217,859
3218,875
3219,628
3220,370
3221,522
3222,290
3223,471
3224,217
3225,63
3226,763
3227,969
3228,182
3229,618
3230,278
3231,697
3232,178
3233,72
3234,345
3235,429
3236,220
3237,448
3238,142
3239,490
3240,537
3241,879
3242,950
3243,432
3244,721
3245,928
3246,17
3247,239
3248,364
3249,316
3250,215
3251,760
3252,323
3253,447
3254,297
3255,542
3256,537
3257,326
3258,263
3259,32
3260,340
3261,343
3262,272
3263,718
3264,940
3265,753
3266,868
3267,722
3268,429
3269,18
3270,425
3271,295
3272,793
3273,804
3274,807
3275,172
3276,372
3277,716
3278,75
3279,410
3280,108
3281,468
3282,467
3283,347
3284,992
3285,721
3286,510
3287,868
3288,266
3289,403
3290,74
3291,168
3292,178
3293,92
3294,547
3295,601
3296,480
3297,175
3298,54
3299,508
3300,854
3301,36
3302,238
3303,559
3304,736
3305,254
3306,369
3307,85
3308,132
3309,985
3310,503
3311,16
3312,163
3313,571
3314,445
3315,670
3316,923
3317,923
3318,16
3319,898
3320,797
3321,102
3322,411
3323,728
3324,318
3325,730
3326,602
3327,774
3328,529
3329,597
3330,237
3331,873
3332,436
3333,300
3334,463
3335,24
3336,570
3337,867
3338,226
3339,638
3340,414
3341,559
3342,955
3343,954
3344,872
3345,501
3346,991
3347,932
3348,781
3349,206
3350,216
3351,330
3352,507
3353,282
3354,986
3355,711
3356,79
3357,918
3358,654
3359,619
3360,554
3361,47
3362,406
3363,896
3364,840
3365,245
3366,927
3367,127
3368,887
3369,932
3370,249
3371,1000
3372,159
3373,945
3374,267
3375,16
3376,6
3377,216
3378,429
3379,230
3380,605
3381,918
3382,680
3383,277
3384,649
3385,216
3386,204
3387,866
3388,428
3389,863
3390,278
3391,799
3392,141
3393,731
3394,612
3395,393
3396,584
3397,37
3398,82
3399,78
3400,606
3401,195
3402,650
3403,15
3404,641
3405,795
3406,123
3407,303
3408,903
3409,749
3410,920
3411,190
3412,746
3413,898
3414,355
3415,512
3416,149
3417,481
3418,315
3419,813
3420,287
3421,236
3422,587
3423,666
3424,603
3425,158
3426,622
3427,312
3428,239
3429,30
3430,143
3431,935
3432,243
3433,559
3434,983
3435,155
3436,421
3437,67
3438,811
3439,126
3440,248
3441,928
3442,868
3443,569
3444,509
3445,719
3446,163
3447,90
3448,427
3449,992
3450,347
3451,632
3452,29
3453,590
3454,225
3455,219
3456,399
3457,639
3458,178
3459,551
3460,657
3461,131
3462,848
3463,215
3464,694
3465,495
3466,722
3467,156
3468,931
3469,898
3470,800
3471,836
3472,250
3473,702
3474,565
3475,253
3476,474
3477,780
3478,174
3479,196
3480,597
3481,989
3482,15
3483,960
3484,194
3485,462
3486,921
3487,154
3488,641
3489,223
3490,79
3491,821
3492,730
3493,639
3494,389
3495,916
3496,890
3497,853
3498,901
3499,5
3500,500
3501,208
3502,548
3503,795
3504,677
3505,73
3506,172
3507,310
3508,491
3509,693
3510,529
3511,169
3512,774
3513,638
3514,477
3515,723
3516,943
3517,706
3518,184
3519,352
3520,208
3521,213
3522,916
3523,179
3524,534
3525,426
3526,740
3527,861
3528,818
3529,108
3530,828
3531,73
3532,636
3533,428
3534,726
3535,561
3536,693
3537,733
3538,550
3539,110
3540,28
3541,767
3542,240
3543,803
3544,114
3545,927
3546,744
3547,692
3548,619
3549,222
3550,571
3551,474
3552,296
3553,729
3554,323
3555,921
3556,499
3557,433
3558,273
3559,612
3560,940
3561,937
3562,415
3563,606
3564,912
3565,490
3566,112
3567,613
3568,743
3569,916
3570,685
3571,842
3572,259
3573,557
3574,421
3575,15
3576,354
3577,133
3578,718
3579,595
3580,310
3581,270
3582,462
3583,997
3584,69
3585,452
3586,532
3587,968
3588,39
3589,838
3590,956
3591,293
3592,60
3593,717
3594,61
3595,807
3596,188
3597,76
3598,231
3599,816
3600,661
3601,830
3602,139
3603,263
3604,226
3605,978
3606,705
3607,600
3608,457
3609,980
3610,593
3611,742
3612,615
3613,738
3614,937
3615,857
3616,339
3617,634
3618,267
3619,121
3620,538
3621,595
3622,501
3623,554
3624,420
3625,285
3626,141
3627,122
3628,713
3629,18
3630,996
3631,250
3632,800
3633,343
3634,817
3635,326
3636,513
3637,759
3638,138
3639,735
3640,58
3641,540
3642,59
3643,660
3644,772
3645,200
3646,332
3647,674
3648,738
3649,857
3650,722
3651,42
3652,794
3653,258
3654,299
3655,986
3656,171
3657,896
3658,251
3659,369
3660,367
3661,227
3662,122
3663,441
3664,259
3665,189
3666,718
3667,918
3668,87
3669,62
3670,160
3671,414
3672,560
3673,410
3674,973
3675,974
3676,46
3677,584
3678,876
3679,899
3680,461
3681,80
3682,473
3683,332
3684,338
3685,504
3686,472
3687,347
3688,795
3689,128
3690,72
3691,513
3692,73
3693,651
3694,920
3695,248
3696,874
3697,875
3698,13
3699,837
3700,140
3701,904
3702,551
3703,88
3704,273
3705,576
3706,648
3707,424
3708,75
3709,128
3710,282
3711,150
3712,657
3713,955
3714,871
3715,273
3716,503
3717,687
3718,720
3719,224
3720,755
3721,610
3722,887
3723,379
3724,745
3725,515
3726,501
3727,791
3728,192
3729,278
3730,683
3731,198
3732,512
3733,860
3734,74
3735,950
3736,299
3737,336
3738,516
3739,885
3740,22
3741,528
3742,966
3743,641
3744,754
3745,716
3746,102
3747,897
3748,506
3749,209
3750,778
3751,612
3752,661
3753,556
3754,283
3755,166
3756,696
3757,11
3758,96
3759,202
3760,605
3761,776
3762,719
3763,48
3764,833
3765,111
3766,802
3767,87
3768,253
3769,979
3770,120
3771,454
3772,440
3773,53
3774,76
3775,689
3776,724
3777,939
3778,143
3779,40
3780,939
3781,619
3782,950
3783,13
3784,412
3785,525
3786,894
3787,544
3788,393
3789,456
3790,840
3791,397
3792,905
3793,242
3794,830
3795,397
3796,612
3797,970
3798,856
3799,582
3800,693
3801,506
3802,69
3803,637
3804,943
3805,920
3806,152
3807,54
3808,940
3809,981
3810,632
3811,921
3812,400
3813,368
3814,293
3815,939
3816,903
3817,546
3818,867
3819,809
3820,821
3821,698
3822,68
3823,238
3824,84
3825,711
3826,536
3827,883
3828,39
3829,468
3830,895
3831,146
3832,635
3833,741
3834,267
3835,394
3836,454
3837,651
3838,471
3839,533
3840,605
3841,558
3842,922
3843,676
3844,603
3845,591
3846,395
3847,458
3848,563
3849,349
3850,219
3851,903
3852,33
3853,744
3854,571
3855,139
3856,281
3857,777
3858,910
3859,156
3860,9
3861,596
3862,546
3863,952
3864,132
3865,417
3866,733
3867,240
3868,254
3869,669
3870,813
3871,483
3872,483
3873,565
3874,376
3875,541
3876,118
3877,780
3878,361
3879,183
3880,259
3881,475
3882,530
3883,448
3884,166
3885,455
3886,887
3887,299
3888,787
3889,61
3890,49
3891,836
3892,944
3893,102
3894,193
3895,583
3896,832
3897,8
3898,43
3899,172
3900,316
3901,815
3902,296
3903,284
3904,705
3905,823
3906,667
3907,688
3908,294
3909,605
3910,359
3911,982
3912,531
3913,663
3914,186
3915,158
3916,377
3917,919
3918,460
3919,678
3920,796
3921,523
3922,736
3923,838
3924,748
3925,421
3926,854
3927,712
3928,598
3929,397
3930,693
3931,281
3932,129
3933,426
3934,258
3935,851
3936,124
3937,912
3938,849
3939,834
3940,914
3941,424
3942,726
3943,557
3944,964
3945,613
3946,770
3947,154
3948,146
3949,483
3950,63
3951,572
3952,382
3953,57
3954,124
3955,338
3956,272
3957,380
3958,840
3959,247
3960,773
3961,628
3962,64
3963,833
3964,228
3965,765
3966,656
3967,998
3968,766
3969,485
3970,103
3971,184
3972,88
3973,683
3974,762
3975,489
3976,58
3977,91
3978,668
3979,704
3980,200
3981,830
3982,640
3983,624
3984,765
3985,329
3986,103
3987,99
3988,744
3989,272
3990,674
3991,786
3992,131
3993,819
3994,364
3995,132
3996,822
3997,736
3998,330
3999,167
4000,372
4001,933
4002,85
4003,745
4004,783
4005,224
4006,771
4007,876
4008,978
4009,552
4010,971
4011,994
4012,897
4013,146
4014,719
4015,604
4016,820
4017,962
4018,937
4019,548
4020,874
4021,832
4022,95
4023,820
4024,379
4025,457
4026,199
4027,377
4028,864
4029,531
4030,14
4031,379
4032,492
4033,144
4034,351
4035,908
4036,955
4037,743
4038,429
4039,811
4040,740
4041,711
4042,536
4043,26
4044,510
4045,650
4046,674
4047,900
4048,564
4049,846
4050,636
4051,967
4052,403
4053,187
4054,824
4055,369
4056,689
4057,11
4058,603
4059,754
4060,881
4061,672
4062,983
4063,726
4064,911
4065,743
4066,616
4067,461
4068,722
4069,825
4070,730
4071,289
4072,18
4073,165
4074,819
4075,148
4076,7
4077,102
4078,626
4079,947
4080,522
4081,69
4082,156
4083,814
4084,244
4085,125
4086,268
4087,298
4088,298
4089,460
4090,332
4091,967
4092,160
4093,483
4094,146
4095,168
4096,341
4097,568
4098,230
4099,17
4100,745
4101,936
4102,697
4103,23
4104,627
4105,242
4106,388
4107,53
4108,940
4109,633
4110,480
4111,648
4112,589
4113,344
4114,243
4115,57
4116,306
4117,549
4118,94
4119,573
4120,855
4121,84
4122,74
4123,696
4124,402
4125,645
4126,772
4127,544
4128,608
4129,788
4130,447
4131,902
4132,711
4133,332
4134,976
4135,714
4136,688
4137,818
4138,155
4139,109
4140,696
4141,748
4142,927
4143,429
4144,171
4145,284
4146,914
4147,665
4148,649
4149,447
4150,583
4151,529
4152,493
4153,576
4154,64
4155,390
4156,429
4157,786
4158,640
4159,246
4160,541
4161,594
4162,148
4163,91
4164,358
4165,591
4166,134
4167,687
4168,82
4169,354
4170,910
4171,76
4172,687
4173,570
4174,243
4175,496
4176,616
4177,831
4178,39
4179,188
4180,681
4181,951
4182,486
4183,131
4184,920
4185,522
4186,347
4187,80
4188,212
4189,852
4190,561
4191,412
4192,241
4193,774
4194,425
4195,742
4196,263
4197,686
4198,723
4199,182
4200,503
4201,600
4202,641
4203,166
4204,417
4205,442
4206,915
4207,136
4208,692
4209,574
4210,935
4211,1000
4212,435
4213,81
4214,723
4215,785
4216,342
4217,214
4218,810
4219,616
4220,302
4221,700
4222,805
4223,175
4224,998
4225,943
4226,103
4227,473
4228,378
4229,676
4230,145
4231,25
4232,641
4233,226
4234,322
4235,595
4236,490
4237,990
4238,415
4239,524
4240,168
4241,219
4242,16
4243,311
4244,789
4245,241
4246,535
4247,692
4248,244
4249,836
4250,542
4251,277
4252,396
4253,760
4254,673
4255,321
4256,641
4257,288
4258,202
4259,604
4260,659
4261,578
4262,104
4263,696
4264,282
4265,265
4266,687
4267,997
4268,340
4269,293
4270,520
4271,458
4272,970
4273,194
4274,512
4275,443
4276,593
4277,127
4278,639
4279,224
4280,252
4281,336
4282,65
4283,703
4284,981
4285,431
4286,678
4287,696
4288,136
4289,713
4290,402
4291,131
4292,567
4293,532
4294,135
4295,180
4296,318
4297,588
4298,635
4299,821
4300,151
4301,294
4302,134
4303,750
4304,560
4305,964
4306,63
4307,511
4308,487
4309,787
4310,923
4311,88
4312,457
4313,320
4314,226
4315,316
4316,44
4317,8
4318,703
4319,407
4320,822
4321,981
4322,922
4323,300
4324,244
4325,541
4326,90
4327,45
4328,871
4329,391
4330,740
4331,814
4332,663
4333,655
4334,604
4335,297
4336,397
4337,348
4338,455
4339,423
4340,244
4341,342
4342,139
4343,499
4344,638
4345,966
4346,347
4347,614
4348,927
4349,116
4350,605
4351,813
4352,352
4353,173
4354,993
4355,695
4356,851
4357,945
4358,1
4359,504
4360,564
4361,999
4362,251
4363,516
4364,534
4365,955
4366,974
4367,855
4368,62
4369,383
4370,2
4371,300
4372,212
4373,594
4374,253
4375,869
4376,294
4377,741
4378,613
4379,770
4380,65
4381,290
4382,265
4383,235
4384,856
4385,298
4386,586
4387,638
4388,762
4389,352
4390,528
4391,346
4392,750
4393,724
4394,520
4395,840
4396,984
4397,593
4398,809
4399,537
4400,731
4401,363
4402,1
4403,901
4404,188
4405,518
4406,333
4407,539
4408,905
4409,290
4410,587
4411,88
4412,745
4413,20
4414,139
4415,197
4416,129
4417,807
4418,234
4419,783
4420,372
4421,416
4422,725
4423,402
4424,980
4425,371
4426,951
4427,699
4428,876
4429,813
4430,467
4431,907
4432,828
4433,123
4434,956
4435,735
4436,867
4437,646
4438,428
4439,329
4440,153
4441,542
4442,823
4443,130
4444,779
4445,892
4446,564
4447,468
4448,575
4449,240
4450,287
4451,431
4452,157
4453,757
4454,81
4455,668
4456,796
4457,824
4458,257
4459,49
4460,186
4461,180
4462,96
4463,242
4464,472
4465,598
4466,870
4467,650
4468,418
4469,450
4470,324
4471,757
4472,816
4473,439
4474,993
4475,298
4476,53
4477,761
4478,143
4479,659
4480,514
4481,216
4482,514
4483,618
4484,731
4485,707
4486,208
4487,22
4488,558
4489,410
4490,617
4491,614
4492,971
4493,664
4494,460
4495,976
4496,658
4497,769
4498,549
4499,242
4500,426
4501,218
4502,701
4503,248
4504,60
4505,683
4506,802
4507,347
4508,306
4509,36
4510,743
4511,184
4512,377
4513,913
4514,443
4515,180
4516,141
4517,793
4518,693
4519,252
4520,31
4521,697
4522,30
4523,27
4524,894
4525,601
4526,452
4527,532
4528,842
4529,391
4530,348
4531,112
4532,994
4533,311
4534,179
4535,515
4536,246
4537,142
4538,215
4539,169
4540,642
4541,100
4542,518
4543,449
4544,244
4545,431
4546,928
4547,653
4548,475
4549,542
4550,601
4551,449
4552,994
4553,595
4554,134
4555,629
4556,505
4557,746
4558,417
4559,214
4560,106
4561,749
4562,965
4563,422
4564,342
4565,31
4566,925
4567,595
4568,888
4569,335
4570,378
4571,787
4572,560
4573,810
4574,663
4575,516
4576,574
4577,916
4578,218
4579,94
4580,48
4581,770
4582,88
4583,629
4584,390
4585,868
4586,883
4587,364
4588,715
4589,555
4590,868
4591,440
4592,660
4593,739
4594,346
4595,974
4596,501
4597,146
4598,420
4599,493
4600,244
4601,61
4602,979
4603,527
4604,749
4605,8
4606,173
4607,277
4608,16
4609,960
4610,830
4611,557
4612,777
4613,847
4614,137
4615,18
4616,214
4617,241
4618,224
4619,403
4620,428
4621,889
4622,850
4623,865
4624,467
4625,268
4626,8
4627,939
4628,177
4629,941
4630,548
4631,106
4632,360
4633,318
4634,93
4635,815
4636,92
4637,206
4638,718
4639,534
4640,137
4641,227
4642,501
4643,910
4644,249
4645,620
4646,494
4647,898
4648,119
4649,150
4650,100
4651,379
4652,21
4653,466
4654,814
4655,625
4656,80
4657,509
4658,720
4659,743
4660,564
4661,98
4662,865
4663,430
4664,582
4665,965
4666,569
4667,30
4668,757
4669,539
4670,94
4671,309
4672,948
4673,230
4674,502
4675,443
4676,432
4677,102
4678,50
4679,395
4680,663
4681,692
4682,931
4683,159
4684,906
4685,551
4686,371
4687,488
4688,371
4689,705
4690,952
4691,198
4692,954
4693,256
4694,642
4695,15
4696,180
4697,684
4698,418
4699,621
4700,443
4701,8
4702,936
4703,783
4704,377
4705,963
4706,387
4707,174
4708,247
4709,48
4710,887
4711,92
4712,469
4713,16
4714,67
4715,826
4716,460
4717,540
4718,472
4719,943
4720,487
4721,358
4722,698
4723,131
4724,961
4725,113
4726,524
4727,176
4728,23
4729,229
4730,959
4731,464
4732,635
4733,498
4734,470
4735,868
4736,496
4737,910
4738,870
4739,83
4740,580
4741,383
4742,855
4743,655
4744,754
4745,773
4746,634
4747,955
4748,405
4749,346
4750,254
4751,190
4752,714
4753,211
4754,679
4755,700
4756,507
4757,301
4758,920
4759,991
4760,24
4761,351
4762,125
4763,327
4764,847
4765,965
4766,800
4767,868
4768,28
4769,219
4770,14
4771,217
4772,219
4773,852
4774,587
4775,602
4776,232
4777,692
4778,911
4779,454
4780,504
4781,979
4782,42
4783,472
4784,840
4785,592
4786,521
4787,620
4788,979
4789,441
4790,156
4791,40
4792,700
4793,863
4794,325
4795,44
4796,665
4797,117
4798,884
4799,100
4800,384
4801,77
4802,733
4803,847
4804,109
4805,848
4806,964
4807,872
4808,923
4809,78
4810,454
4811,38
4812,347
4813,111
4814,459
4815,82
4816,545
4817,589
4818,446
4819,636
4820,855
4821,336
4822,637
4823,762
4824,169
4825,223
4826,97
4827,161
4828,469
4829,417
4830,450
4831,749
4832,870
4833,942
4834,171
4835,52
4836,427
4837,113
4838,657
4839,164
4840,593
4841,574
4842,606
4843,529
4844,641
4845,396
4846,376
4847,199
4848,379
4849,759
4850,333
4851,362
4852,545
4853,737
4854,347
4855,51
4856,857
4857,649
4858,482
4859,911
4860,769
4861,890
4862,644
4863,652
4864,629
4865,100
4866,515
4867,214
4868,85
4869,241
4870,262
4871,92
4872,279
4873,791
4874,632
4875,350
4876,931
4877,689
4878,969
4879,910
4880,65
4881,677
4882,915
4883,840
4884,982
4885,471
4886,801
4887,170
4888,702
4889,319
4890,265
4891,567
4892,331
4893,736
4894,191
4895,696
4896,182
4897,752
4898,5
4899,253
4900,637
4901,887
4902,680
4903,152
4904,427
4905,464
4906,836
4907,564
4908,793
4909,368
4910,681
4911,45
4912,298
4913,671
4914,295
4915,528
4916,387
4917,628
4918,498
4919,360
4920,822
4921,917
4922,882
4923,253
4924,271
4925,549
4926,451
4927,45
4928,957
4929,686
4930,823
4931,694
4932,711
4933,929
4934,664
4935,401
4936,811
4937,715
4938,803
4939,877
4940,472
4941,466
4942,743
4943,590
4944,528
4945,919
4946,1
4947,419
4948,862
4949,951
4950,456
4951,848
4952,98
4953,908
4954,186
4955,509
4956,141
4957,191
4958,294
4959,140
4960,802
4961,181
4962,451
4963,980
4964,199
4965,680
4966,201
4967,434
4968,419
4969,963
4970,734
4971,501
4972,76
4973,666
4974,714
4975,208
4976,102
4977,131
4978,722
4979,13
4980,596
4981,612
4982,764
4983,301
4984,581
4985,249
4986,895
4987,37
4988,668
4989,689
4990,611
4991,644
4992,996
4993,290
4994,848
4995,575
4996,632
4997,332
4998,962
4999,492
5000,607
5001,863
5002,296
5003,424
5004,133
5005,124
5006,624
5007,638
5008,238
5009,228
5010,940
5011,923
5012,377
5013,738
5014,430
5015,536
5016,145
5017,365
5018,53
5019,976
5020,406
5021,15
5022,704
5023,855
5024,992
5025,687
5026,849
5027,245
5028,485
5029,99
5030,117
5031,168
5032,614
5033,306
5034,822
5035,69
5036,732
5037,842
5038,309
5039,441
5040,949
5041,858
5042,120
5043,419
5044,981
5045,161
5046,841
5047,22
5048,124
5049,794
5050,837
5051,201
5052,65
5053,605
5054,765
5055,731
5056,730
5057,639
5058,221
5059,56
5060,511
5061,864
5062,18
5063,437
5064,959
5065,826
5066,393
5067,85
5068,688
5069,238
5070,903
5071,397
5072,771
5073,173
5074,227
5075,42
5076,451
5077,413
5078,176
5079,204
5080,74
5081,457
5082,805
5083,206
5084,555
5085,229
5086,223
5087,978
5088,523
5089,918
5090,806
5091,454
5092,989
5093,482
5094,669
5095,600
5096,417
5097,738
5098,259
5099,436
5100,664
5101,859
5102,191
5103,925
5104,407
5105,123
5106,909
5107,603
5108,146
5109,614
5110,58
5111,426
5112,840
5113,4
5114,115
5115,409
5116,103
5117,652
5118,406
5119,95
5120,65
5121,610
5122,691
5123,287
5124,599
5125,609
5126,392
5127,631
5128,500
5129,799
5130,9
5131,736
5132,85
5133,481
5134,157
5135,960
5136,341
5137,114
5138,278
5139,397
5140,55
5141,937
5142,573
5143,620
5144,161
5145,149
5146,822
5147,301
5148,603
5149,546
5150,878
5151,931
5152,197
5153,435
5154,997
5155,907
5156,981
5157,100
5158,947
5159,209
5160,867
5161,57
5162,496
5163,714
5164,454
5165,889
5166,180
5167,35
5168,625
5169,22
5170,309
5171,593
5172,746
5173,38
5174,401
5175,468
5176,126
5177,196
5178,222
5179,53
5180,501
5181,231
5182,404
5183,329
5184,211
5185,550
5186,357
5187,551
5188,506
5189,856
5190,791
5191,768
5192,50
5193,791
5194,550
5195,804
5196,699
5197,802
5198,818
5199,637
5200,957
5201,119
5202,766
5203,594
5204,372
5205,176
5206,70
5207,824
5208,668
5209,967
5210,347
5211,594
5212,520
5213,113
5214,737
5215,5
5216,867
5217,450
5218,761
5219,232
5220,767
5221,659
5222,514
5223,445
5224,820
5225,568
5226,391
5227,670
5228,930
5229,532
5230,727
5231,412
5232,648
5233,984
5234,507
5235,994
5236,187
5237,170
5238,265
5239,757
5240,684
5241,694
5242,79
5243,841
5244,65
5245,381
5246,305
5247,380
5248,949
5249,865
5250,793
5251,968
5252,34
5253,510
5254,319
5255,227
5256,348
5257,101
5258,167
5259,36
5260,834
5261,177
5262,782
5263,320
5264,540
5265,992
5266,885
5267,215
5268,927
5269,665
5270,218
5271,416
5272,362
5273,853
5274,477
5275,263
5276,969
5277,176
5278,399
5279,320
5280,384
5281,706
5282,243
5283,378
5284,50
5285,7
5286,112
5287,151
5288,597
5289,127
5290,872
5291,106
5292,669
5293,83
5294,823
5295,392
5296,631
5297,234
5298,749
5299,384
5300,961
5301,347
5302,185
5303,196
5304,120
5305,365
5306,825
5307,624
5308,383
5309,341
5310,662
5311,335
5312,395
5313,216
5314,949
5315,925
5316,513
5317,538
5318,437
5319,596
5320,413
5321,513
5322,49
5323,728
5324,378
5325,937
5326,553
5327,875
5328,460
5329,378
5330,478
5331,963
5332,662
5333,373
5334,5
5335,567
5336,468
5337,79
5338,262
5339,697
5340,306
5341,574
5342,554
5343,285
5344,941
5345,44
5346,736
5347,834
5348,844
5349,987
5350,336
5351,274
5352,768
5353,804
5354,646
5355,215
5356,834
5357,576
5358,999
5359,816
5360,878
5361,150
5362,402
5363,321
5364,954
5365,859
5366,892
5367,231
5368,869
5369,932
5370,68
5371,425
5372,119
5373,491
5374,171
5375,343
5376,33
5377,858
5378,86
5379,326
5380,675
5381,755
5382,370
5383,102
5384,397
5385,21
5386,445
5387,600
5388,114
5389,25
5390,563
5391,308
5392,565
5393,899
5394,430
5395,437
5396,771
5397,39
5398,609
5399,203
5400,230
5401,905
5402,559
5403,976
5404,903
5405,774
5406,564
5407,132
5408,521
5409,449
5410,890
5411,495
5412,553
5413,705
5414,930
5415,941
5416,645
5417,167
5418,577
5419,636
5420,859
5421,624
5422,532
5423,651
5424,856
5425,353
5426,440
5427,963
5428,464
5429,600
5430,846
5431,99
5432,758
5433,993
5434,666
5435,859
5436,758
5437,868
5438,552
5439,508
5440,734
5441,503
5442,491
5443,981
5444,644
5445,716
5446,732
5447,59
5448,420
5449,822
5450,233
5451,932
5452,566
5453,204
5454,771
5455,807
5456,257
5457,294
5458,467
5459,876
5460,18
5461,960
5462,201
5463,779
5464,633
5465,362
5466,256
5467,23
5468,755
5469,53
5470,872
5471,583
5472,672
5473,333
5474,429
5475,890
5476,396
5477,305
5478,36
5479,964
5480,690
5481,731
5482,226
5483,943
5484,68
5485,281
5486,538
5487,926
5488,612
5489,903
5490,175
5491,425
5492,83
5493,432
5494,963
5495,482
5496,556
5497,770
5498,43
5499,439
5500,806
5501,791
5502,396
5503,56
5504,320
5505,562
5506,451
5507,725
5508,872
5509,44
5510,585
5511,629
5512,411
5513,877
5514,671
5515,911
5516,333
5517,520
5518,837
5519,591
5520,217
5521,506
5522,939
5523,535
5524,411
5525,135
5526,177
5527,975
5528,142
5529,123
5530,796
5531,167
5532,935
5533,614
5534,577
5535,469
5536,808
5537,336
5538,662
5539,323
5540,343
5541,878
5542,255
5543,18
5544,594
5545,853
5546,764
5547,783
5548,474
5549,796
5550,846
5551,440
5552,883
5553,225
5554,456
5555,574
5556,351
5557,387
5558,448
5559,403
5560,994
5561,532
5562,543
5563,154
5564,91
5565,15
5566,815
5567,163
5568,210
5569,183
5570,687
5571,812
5572,766
5573,327
5574,427
5575,874
5576,280
5577,638
5578,827
5579,362
5580,603
5581,664
5582,345
5583,720
5584,521
5585,472
5586,749
5587,196
5588,199
5589,974
5590,187
5591,791
5592,887
5593,303
5594,160
5595,889
5596,671
5597,650
5598,620
5599,926
5600,21
5601,330
5602,484
5603,691
5604,335
5605,674
5606,251
5607,720
5608,210
5609,688
5610,91
5611,670
5612,921
5613,951
5614,97
5615,182
5616,52
5617,634
5618,135
5619,561
5620,876
5621,951
5622,467
5623,867
5624,943
5625,112
5626,388
5627,192
5628,146
5629,418
5630,20
5631,300
5632,774
5633,923
5634,110
5635,766
5636,959
5637,706
5638,668
5639,629
5640,871
5641,929
5642,57
5643,408
5644,123
5645,44
5646,962
5647,22
5648,855
5649,539
5650,592
5651,770
5652,150
5653,727
5654,200
5655,332
5656,559
5657,844
5658,323
5659,906
5660,763
5661,461
5662,339
5663,832
5664,828
5665,458
5666,836
5667,280
5668,596
5669,875
5670,8
5671,606
5672,832
5673,264
5674,619
5675,341
5676,610
5677,802
5678,19
5679,712
5680,516
5681,23
5682,923
5683,140
5684,981
5685,857
5686,261
5687,663
5688,710
5689,601
5690,100
5691,347
5692,24
5693,794
5694,66
5695,404
5696,892
5697,790
5698,470
5699,352
5700,319
5701,500
5702,823
5703,785
5704,996
5705,921
5706,150
5707,481
5708,18
5709,753
5710,708
5711,979
5712,465
5713,82
5714,448
5715,194
5716,642
5717,410
5718,74
5719,512
5720,177
5721,181
5722,218
5723,656
5724,923
5725,19
5726,846
5727,508
5728,694
5729,600
5730,134
5731,14
5732,607
5733,754
5734,137
5735,239
5736,6
5737,408
5738,89
5739,810
5740,682
5741,597
5742,461
5743,258
5744,106
5745,857
5746,360
5747,189
5748,527
5749,587
5750,990
5751,851
5752,254
5753,944
5754,875
5755,579
5756,45
5757,26
5758,251
5759,794
5760,455
5761,7
5762,78
5763,535
5764,249
5765,788
5766,487
5767,604
5768,309
5769,114
5770,388
5771,874
5772,132
5773,921
5774,854
5775,698
5776,434
5777,925
5778,445
5779,894
5780,177
5781,706
5782,434
5783,24
5784,539
5785,258
5786,318
5787,540
5788,186
5789,521
5790,491
5791,128
5792,578
5793,394
5794,822
5795,135
