pid,duration
2997,66
2998,154
2999,635
3000,456
3001,746
3002,360
3003,428
3004,679
3005,63
3006,939
3007,153
3008,952
3009,411
3010,915
3011,132
3012,508
3013,901
3014,352
3015,325
3016,904
3017,411
3018,845
3019,220
3020,966
3021,504
3022,84
3023,440
3024,442
3025,409
3026,26
3027,969
3028,506
3029,355
3030,27
3031,956
3032,236
3033,162
3034,372
3035,748
3036,593
3037,396
3038,741
3039,771
3040,885
3041,775
3042,520
3043,451
3044,554
3045,964
3046,606
3047,265
3048,837
3049,132
3050,273
3051,838
3052,411
3053,291
3054,482
3055,970
3056,970
3057,285
3058,157
3059,183
3060,365
3061,583
3062,802
3063,284
3064,824
3065,133
3066,560
3067,535
3068,102
3069,359
3070,219
3071,384
3072,462
3073,433
3074,326
3075,35
3076,737
3077,249
3078,815
3079,46
3080,887
3081,675
3082,541
3083,348
3084,595
3085,248
3086,166
3087,471
3088,730
3089,490
3090,513
3091,863
3092,277
3093,721
3094,47
3095,692
3096,945
3097,630
3098,794
3099,703
3100,317
3101,992
3102,340
3103,156
3104,134
3105,938
3106,476
3107,276
3108,884
3109,427
3110,882
3111,145
3112,415
3113,289
3114,139
3115,988
3116,580
3117,867
3118,531
3119,536
3120,441
3121,566
3122,583
3123,167
3124,541
3125,82
3126,2
3127,309
3128,364
3129,243
3130,91
3131,743
3132,677
3133,47
3134,854
3135,712
3136,46
3137,274
3138,350
3139,857
3140,752
3141,352
3142,850
3143,194
3144,375
3145,310
3146,105
3147,802
3148,543
3149,890
3150,771
3151,224
3152,717
3153,901
3154,737
3155,238
3156,649
3157,105
3158,669
3159,156
3160,307
3161,389
3162,538
3163,670
3164,339
3165,400
3166,948
3167,361
3168,905
3169,53
3170,840
3171,940
3172,431
3173,587
3174,554
3175,579
3176,976
3177,742
3178,252
3179,395
3180,738
3181,668
3182,747
3183,98
3184,857
3185,680
3186,651
3187,506
3188,313
3189,524
3190,550
3191,265
3192,433
3193,259
3194,482
3195,262
3196,929
3197,131
3198,773
3199,199
3200,494
3201,770
3202,499
3203,755
3204,109
3205,920
3206,408
3207,948
3208,344
3209,923
3210,991
3211,419
3212,461
3213,222
3214,376
3215,143
3216,255
3217,992
3218,273
3219,246
3220,647
3221,60
3222,853
3223,41
3224,396
3225,907
3226,710
3227,542
3228,264
3229,503
3230,63
3231,813
3232,966
3233,719
3234,574
3235,576
3236,275
3237,191
3238,737
3239,992
3240,673
3241,49
3242,956
3243,160
3244,850
3245,57
3246,22
3247,458
3248,996
3249,281
3250,255
3251,825
3252,238
3253,533
3254,100
3255,705
3256,23
3257,466
3258,896
3259,909
3260,954
3261,683
3262,10
3263,832
3264,558
3265,611
3266,837
3267,210
3268,303
3269,748
3270,635
3271,88
3272,497
3273,717
3274,870
3275,374
3276,20
3277,799
3278,53
3279,167
3280,17
3281,413
3282,439
3283,699
3284,506
3285,247
3286,399
3287,464
3288,534
3289,751
3290,851
3291,156
3292,839
3293,301
3294,133
3295,93
3296,736
3297,193
3298,296
3299,682
3300,197
3301,37
3302,109
3303,67
3304,281
3305,213
3306,441
3307,18
3308,776
3309,59
3310,490
3311,93
3312,841
3313,580
3314,742
3315,292
3316,749
3317,855
3318,492
3319,566
3320,328
3321,362
3322,402
3323,67
3324,105
3325,670
3326,956
3327,138
3328,891
3329,474
3330,93
3331,559
3332,983
3333,314
3334,491
3335,602
3336,934
3337,668
3338,241
3339,490
3340,747
3341,480
3342,31
3343,947
3344,721
3345,111
3346,702
3347,205
3348,757
3349,605
3350,39
3351,181
3352,231
3353,349
3354,250
3355,753
3356,381
3357,466
3358,492
3359,857
3360,816
3361,928
3362,802
3363,511
3364,245
3365,917
3366,30
3367,546
3368,204
3369,794
3370,269
3371,735
3372,842
3373,733
3374,553
3375,195
3376,239
3377,625
3378,266
3379,740
3380,449
3381,280
3382,619
3383,454
3384,899
3385,798
3386,216
3387,181
3388,823
3389,956
3390,897
3391,609
3392,218
3393,415
3394,513
3395,671
3396,780
3397,171
3398,526
3399,811
3400,883
3401,696
3402,979
3403,873
3404,704
3405,878
3406,446
3407,329
3408,721
3409,821
3410,943
3411,7
3412,899
3413,904
3414,279
3415,675
3416,198
3417,890
3418,192
3419,648
3420,140
3421,104
3422,687
3423,555
3424,503
3425,288
3426,480
3427,676
3428,173
3429,464
3430,300
3431,530
3432,688
3433,789
3434,181
3435,387
3436,6
3437,231
3438,12
3439,646
3440,534
3441,603
3442,148
3443,897
3444,383
3445,107
3446,881
3447,86
3448,853
3449,66
3450,503
3451,395
3452,69
3453,858
3454,907
3455,902
3456,360
3457,776
3458,700
3459,514
3460,233
3461,560
3462,813
3463,742
3464,977
3465,641
3466,793
3467,712
3468,611
3469,86
3470,33
3471,128
3472,419
3473,567
3474,254
3475,631
3476,126
3477,868
3478,755
3479,308
3480,246
3481,477
3482,324
3483,289
3484,577
3485,478
3486,467
3487,284
3488,978
3489,955
3490,391
3491,214
3492,669
3493,448
3494,839
3495,755
3496,671
3497,985
3498,61
3499,393
3500,795
3501,433
3502,185
3503,369
3504,674
3505,839
3506,494
3507,268
3508,143
3509,401
3510,62
3511,561
3512,615
3513,578
3514,792
3515,655
3516,160
3517,788
3518,305
3519,20
3520,473
3521,496
3522,723
3523,162
3524,602
3525,573
3526,554
3527,185
3528,624
3529,595
3530,785
3531,848
3532,736
3533,226
3534,736
3535,8
3536,497
3537,468
3538,549
3539,537
3540,195
3541,29
3542,210
3543,922
3544,518
3545,740
3546,412
3547,369
3548,504
3549,384
3550,392
3551,36
3552,414
3553,850
3554,157
3555,788
3556,723
3557,27
3558,357
3559,249
3560,591
3561,397
3562,92
3563,962
3564,863
3565,187
3566,834
3567,424
3568,890
3569,667
3570,900
3571,747
3572,372
3573,814
3574,186
3575,186
3576,839
3577,938
3578,509
3579,405
3580,703
3581,638
3582,20
3583,65
3584,606
3585,562
3586,149
3587,469
3588,971
3589,78
3590,65
3591,539
3592,833
3593,222
3594,625
3595,615
3596,294
3597,466
3598,780
3599,156
3600,150
3601,903
3602,8
3603,630
3604,190
3605,202
3606,795
3607,2
3608,345
3609,626
3610,881
3611,53
3612,281
3613,245
3614,767
3615,95
3616,265
3617,815
3618,515
3619,669
3620,266
3621,598
3622,424
3623,296
3624,649
3625,210
3626,502
3627,430
3628,256
3629,541
3630,382
3631,888
3632,556
3633,855
3634,577
3635,539
3636,282
3637,252
3638,290
3639,624
3640,316
3641,801
3642,722
3643,639
3644,80
3645,206
3646,231
3647,288
3648,283
3649,118
3650,195
3651,71
3652,361
3653,538
3654,847
3655,573
3656,710
3657,564
3658,896
3659,831
3660,398
3661,114
3662,387
3663,992
3664,853
3665,735
3666,351
3667,307
3668,502
3669,348
3670,158
3671,530
3672,497
3673,949
3674,586
3675,627
3676,379
3677,459
3678,133
3679,971
3680,119
3681,703
3682,245
3683,823
3684,547
3685,701
3686,450
3687,908
3688,26
3689,780
3690,474
3691,297
3692,949
3693,54
3694,683
3695,779
3696,609
3697,613
3698,47
3699,190
3700,993
3701,309
3702,250
3703,372
3704,682
3705,812
3706,670
3707,232
3708,529
3709,481
3710,275
3711,485
3712,977
3713,533
3714,772
3715,805
3716,285
3717,299
3718,169
3719,803
3720,707
3721,193
3722,957
3723,375
3724,327
3725,117
3726,630
3727,915
3728,240
3729,271
3730,912
3731,675
3732,365
3733,30
3734,707
3735,916
3736,831
3737,968
3738,80
3739,530
3740,765
3741,363
3742,148
3743,976
3744,415
3745,765
3746,408
3747,622
3748,802
3749,744
3750,523
3751,273
3752,16
3753,165
3754,387
3755,313
3756,651
3757,703
3758,765
3759,580
3760,790
3761,792
3762,296
3763,516
3764,275
3765,835
3766,866
3767,240
3768,630
3769,229
3770,152
3771,477
3772,775
3773,518
3774,375
3775,917
3776,902
3777,306
3778,208
3779,347
3780,650
3781,119
3782,871
3783,658
3784,21
3785,391
3786,931
3787,388
3788,537
3789,323
3790,135
3791,160
3792,320
3793,732
3794,413
3795,703
3796,999
3797,777
3798,464
3799,935
3800,608
3801,778
3802,389
3803,929
3804,64
3805,843
3806,870
3807,1
3808,214
3809,603
3810,396
3811,266
3812,738
3813,355
3814,440
3815,141
3816,897
3817,590
3818,547
3819,579
3820,378
3821,224
3822,425
3823,97
3824,814
3825,337
3826,927
3827,816
3828,772
3829,794
3830,617
3831,325
3832,727
3833,625
3834,783
3835,63
3836,145
3837,906
3838,656
3839,29
3840,333
3841,554
3842,957
3843,179
3844,928
3845,259
3846,591
3847,508
3848,96
3849,376
3850,412
3851,993
3852,386
3853,272
3854,714
3855,564
3856,590
3857,940
3858,805
3859,274
3860,882
3861,981
3862,575
3863,799
3864,802
3865,226
3866,712
3867,293
3868,651
3869,55
3870,449
3871,788
3872,879
3873,552
3874,748
3875,285
3876,112
3877,44
3878,371
3879,27
3880,441
3881,818
3882,644
3883,54
3884,905
3885,402
3886,211
3887,609
3888,377
3889,371
3890,364
3891,437
3892,732
3893,884
3894,792
3895,216
3896,136
3897,515
3898,468
3899,384
3900,79
3901,33
3902,162
3903,733
3904,789
3905,765
3906,477
3907,601
3908,801
3909,920
3910,587
3911,507
3912,172
3913,319
3914,393
3915,848
3916,69
3917,678
3918,262
3919,40
3920,943
3921,738
3922,281
3923,259
3924,261
3925,397
3926,773
3927,361
3928,543
3929,794
3930,969
3931,512
3932,136
3933,579
3934,354
3935,647
3936,217
3937,330
3938,891
3939,334
3940,893
3941,823
3942,106
3943,475
3944,817
3945,601
3946,782
3947,728
3948,369
3949,881
3950,833
3951,566
3952,3
3953,652
3954,593
3955,1000
3956,44
3957,77
3958,110
3959,601
3960,875
3961,969
3962,685
3963,279
3964,438
3965,397
3966,33
3967,652
3968,203
3969,64
3970,519
3971,239
3972,976
3973,973
3974,61
3975,273
3976,140
3977,565
3978,797
3979,730
3980,402
3981,274
3982,579
3983,809
3984,768
3985,881
3986,755
3987,992
3988,245
3989,728
3990,462
3991,253
3992,907
3993,794
3994,887
3995,637
3996,123
3997,515
3998,495
3999,965
4000,245
4001,661
4002,633
4003,367
4004,501
4005,747
4006,900
4007,157
4008,220
4009,574
4010,554
4011,585
4012,139
4013,805
4014,969
4015,490
4016,935
4017,482
4018,979
4019,857
4020,601
4021,948
4022,461
4023,506
4024,340
4025,862
4026,428
4027,400
4028,864
4029,479
4030,475
4031,532
4032,601
4033,330
4034,711
4035,12
4036,94
4037,98
4038,447
4039,58
4040,424
4041,682
4042,999
4043,924
4044,219
4045,216
4046,881
4047,159
4048,426
4049,538
4050,472
4051,64
4052,357
4053,339
4054,145
4055,644
4056,815
4057,15
4058,496
4059,972
4060,650
4061,836
4062,498
4063,298
4064,83
4065,663
4066,248
4067,453
4068,408
4069,731
4070,49
4071,323
4072,104
4073,144
4074,252
4075,749
4076,53
4077,330
4078,275
4079,914
4080,332
4081,438
4082,733
4083,845
4084,741
4085,616
4086,140
4087,455
4088,340
4089,140
4090,270
4091,928
4092,540
4093,176
4094,684
4095,768
4096,238
4097,192
4098,283
4099,327
4100,462
4101,209
4102,36
4103,716
4104,666
4105,689
4106,888
4107,752
4108,768
4109,155
4110,538
4111,673
4112,945
4113,629
4114,36
4115,877
4116,743
4117,488
4118,694
4119,568
4120,374
4121,530
4122,911
4123,366
4124,138
4125,889
4126,851
4127,536
4128,758
4129,541
4130,434
4131,102
4132,612
4133,17
4134,869
4135,876
4136,465
4137,294
4138,723
4139,610
4140,554
4141,349
4142,350
4143,248
4144,145
4145,187
4146,61
4147,940
4148,39
4149,920
4150,292
4151,59
4152,41
4153,554
4154,903
4155,339
4156,560
4157,131
4158,39
4159,724
4160,463
4161,633
4162,31
4163,55
4164,584
4165,337
4166,838
4167,320
4168,482
4169,254
4170,700
4171,636
4172,605
4173,85
4174,942
4175,893
4176,191
4177,138
4178,98
4179,50
4180,483
4181,20
4182,325
4183,828
4184,927
4185,252
4186,836
4187,789
4188,2
4189,358
4190,102
4191,552
4192,935
4193,771
4194,213
4195,235
4196,622
4197,128
4198,792
4199,441
4200,306
4201,826
4202,27
4203,410
4204,185
4205,344
4206,923
4207,439
4208,475
4209,398
4210,996
4211,809
4212,589
4213,388
4214,581
4215,446
4216,787
4217,483
4218,976
4219,677
4220,790
4221,689
4222,379
4223,140
4224,183
4225,314
4226,415
4227,676
4228,512
4229,251
4230,26
4231,504
4232,502
4233,931
4234,641
4235,28
4236,902
4237,292
4238,949
4239,169
4240,111
4241,190
4242,437
4243,660
4244,142
4245,981
4246,128
4247,572
4248,231
4249,21
4250,621
4251,796
4252,947
4253,475
4254,610
4255,70
4256,608
4257,986
4258,323
4259,275
4260,924
4261,446
4262,177
4263,199
4264,40
4265,155
4266,127
4267,649
4268,203
4269,361
4270,902
4271,826
4272,943
4273,499
4274,88
4275,125
4276,184
4277,222
4278,306
4279,439
4280,658
4281,750
4282,734
4283,52
4284,819
4285,774
4286,719
4287,894
4288,94
4289,398
4290,837
4291,497
4292,192
4293,939
4294,405
4295,60
4296,777
4297,332
4298,948
4299,921
4300,809
4301,562
4302,508
4303,148
4304,124
4305,272
4306,931
4307,668
4308,829
4309,751
4310,322
4311,854
4312,807
4313,856
4314,554
4315,796
4316,341
4317,447
4318,482
4319,216
4320,611
4321,32
4322,640
4323,954
4324,178
4325,818
4326,385
4327,475
4328,335
4329,939
4330,821
4331,441
4332,770
4333,918
4334,216
4335,171
4336,921
4337,379
4338,408
4339,298
4340,766
4341,675
4342,58
4343,146
4344,669
4345,606
4346,675
4347,32
4348,578
4349,641
4350,414
4351,35
4352,51
4353,88
4354,212
4355,681
4356,175
4357,71
4358,717
4359,195
4360,3
4361,588
4362,707
4363,526
4364,397
4365,138
4366,851
4367,66
4368,93
4369,838
4370,10
4371,553
4372,120
4373,585
4374,749
4375,632
4376,682
4377,561
4378,263
4379,427
4380,348
4381,657
4382,891
4383,172
4384,817
4385,486
4386,641
4387,469
4388,2
4389,321
4390,94
4391,737
4392,675
4393,123
4394,410
4395,367
4396,554
4397,589
4398,752
4399,368
4400,986
4401,825
4402,332
4403,661
4404,35
4405,862
4406,237
4407,399
4408,708
4409,211
4410,585
4411,178
4412,945
4413,320
4414,237
4415,349
4416,561
4417,368
4418,302
4419,163
4420,13
4421,357
4422,684
4423,577
4424,431
4425,616
4426,636
4427,83
4428,619
4429,245
4430,293
4431,372
4432,586
4433,691
4434,661
4435,801
4436,462
4437,209
4438,706
4439,900
4440,220
4441,413
4442,520
4443,857
4444,669
4445,175
4446,537
4447,671
4448,117
4449,357
4450,339
4451,48
4452,568
4453,967
4454,219
4455,994
4456,581
4457,313
4458,998
4459,138
4460,797
4461,312
4462,542
4463,63
4464,832
4465,883
4466,264
4467,668
4468,838
4469,418
4470,595
4471,508
4472,708
4473,902
4474,359
4475,483
4476,167
4477,101
4478,97
4479,953
4480,803
4481,346
4482,403
4483,295
4484,56
4485,845
4486,349
4487,125
4488,358
4489,137
4490,319
4491,17
4492,670
4493,193
4494,165
4495,513
4496,2
4497,529
4498,471
4499,852
4500,258
4501,556
4502,602
4503,74
4504,826
4505,280
4506,680
4507,240
4508,451
4509,791
4510,126
4511,471
4512,598
4513,97
4514,474
4515,484
4516,774
4517,42
4518,648
4519,141
4520,886
4521,169
4522,500
4523,931
4524,174
4525,792
4526,620
4527,843
4528,944
4529,975
4530,572
4531,569
4532,521
4533,332
4534,37
4535,35
4536,300
4537,266
4538,915
4539,263
4540,696
4541,742
4542,824
4543,719
4544,702
4545,819
4546,577
4547,237
4548,455
4549,37
4550,292
4551,817
4552,677
4553,116
4554,110
4555,407
4556,695
4557,79
4558,329
4559,933
4560,117
4561,581
4562,718
4563,803
4564,935
4565,335
4566,272
4567,73
4568,428
4569,415
4570,293
4571,203
4572,358
4573,57
4574,128
4575,110
4576,461
4577,522
4578,335
4579,472
4580,929
4581,828
4582,479
4583,256
4584,646
4585,499
4586,288
4587,739
4588,425
4589,695
4590,258
4591,93
4592,592
4593,427
4594,667
4595,848
4596,85
4597,569
4598,797
4599,361
4600,123
4601,108
4602,125
4603,368
4604,921
4605,339
4606,612
4607,403
4608,664
4609,748
4610,522
4611,42
4612,843
4613,930
4614,364
4615,546
4616,728
4617,785
4618,300
4619,578
4620,169
4621,809
4622,620
4623,231
4624,367
4625,421
4626,179
4627,565
4628,462
4629,132
4630,846
4631,567
4632,670
4633,948
4634,507
4635,638
4636,212
4637,875
4638,308
4639,160
4640,940
4641,8
4642,412
4643,329
4644,58
4645,57
4646,916
4647,395
4648,537
4649,628
4650,819
4651,857
4652,24
4653,799
4654,805
4655,682
4656,339
4657,342
4658,134
4659,209
4660,83
4661,432
4662,103
4663,49
4664,683
4665,555
4666,972
4667,177
4668,452
4669,994
4670,968
4671,615
4672,423
4673,704
4674,519
4675,242
4676,578
4677,433
4678,340
4679,698
4680,953
4681,429
4682,655
4683,437
4684,875
4685,862
4686,216
4687,442
4688,470
4689,572
4690,987
4691,196
4692,167
4693,345
4694,428
4695,316
4696,139
4697,107
4698,149
4699,228
4700,14
4701,853
4702,954
4703,687
4704,669
4705,602
4706,625
4707,796
4708,701
4709,96
4710,768
4711,921
4712,472
4713,305
4714,130
4715,965
4716,340
4717,361
4718,375
4719,695
4720,106
4721,311
4722,974
4723,554
4724,906
4725,284
4726,23
4727,548
4728,355
4729,633
4730,522
4731,574
4732,983
4733,191
4734,933
4735,178
4736,180
4737,485
4738,393
4739,475
4740,900
4741,806
4742,404
4743,317
4744,248
4745,524
4746,926
4747,26
4748,932
4749,738
4750,710
4751,577
4752,494
4753,189
4754,726
4755,599
4756,49
4757,440
4758,48
4759,101
4760,407
4761,115
4762,192
4763,924
4764,781
4765,743
4766,879
4767,256
4768,669
4769,152
4770,816
4771,97
4772,809
4773,620
4774,988
4775,113
4776,243
4777,474
4778,308
4779,442
4780,897
4781,812
4782,666
4783,346
4784,962
4785,253
4786,185
4787,308
4788,235
4789,238
4790,620
4791,18
4792,446
4793,889
4794,345
4795,76
4796,589
4797,755
4798,777
4799,385
4800,517
4801,501
4802,928
4803,961
4804,333
4805,910
4806,69
4807,259
4808,12
4809,440
4810,295
4811,859
4812,678
4813,38
4814,597
4815,694
4816,69
4817,393
4818,304
4819,455
4820,396
4821,422
4822,917
4823,242
4824,460
4825,213
4826,509
4827,951
4828,670
4829,409
4830,29
4831,33
4832,141
4833,293
4834,77
4835,473
4836,145
4837,997
4838,134
4839,414
4840,216
4841,465
4842,834
4843,1
4844,560
4845,948
4846,939
4847,540
4848,116
4849,248
4850,660
4851,894
4852,206
4853,610
4854,89
4855,961
4856,112
4857,97
4858,161
4859,548
4860,644
4861,297
4862,684
4863,229
4864,674
4865,691
4866,497
4867,164
4868,854
4869,143
4870,566
4871,142
4872,94
4873,635
4874,706
4875,737
4876,238
4877,230
4878,934
4879,611
4880,350
4881,857
4882,634
4883,352
4884,720
4885,591
4886,618
4887,867
4888,28
4889,788
4890,275
4891,258
4892,461
4893,337
4894,328
4895,882
4896,661
4897,608
4898,668
4899,358
4900,845
4901,330
4902,668
4903,227
4904,669
4905,164
4906,612
4907,736
4908,332
4909,653
4910,400
4911,142
4912,769
4913,921
4914,882
4915,414
4916,430
4917,463
4918,751
4919,537
4920,526
4921,762
4922,923
4923,725
4924,474
4925,882
4926,429
4927,697
4928,370
4929,775
4930,760
4931,376
4932,620
4933,929
4934,712
4935,532
4936,950
4937,504
4938,124
4939,833
4940,73
4941,687
4942,895
4943,450
4944,936
4945,844
4946,206
4947,808
4948,504
4949,600
4950,154
4951,67
4952,705
4953,473
4954,158
4955,630
4956,67
4957,833
4958,981
4959,558
4960,568
4961,401
4962,763
4963,998
4964,592
4965,934
4966,654
4967,94
4968,628
4969,287
4970,160
4971,471
4972,369
4973,959
4974,805
4975,714
4976,801
4977,265
4978,43
4979,104
4980,373
4981,127
4982,992
4983,753
4984,823
4985,549
4986,138
4987,483
4988,720
4989,60
4990,455
4991,987
4992,322
4993,821
4994,427
4995,8
4996,2
4997,148
4998,293
4999,895
5000,796
5001,113
5002,359
5003,836
5004,41
5005,616
5006,349
5007,155
5008,284
5009,283
5010,920
5011,320
5012,296
5013,602
5014,482
5015,314
5016,146
5017,258
5018,463
5019,123
5020,778
5021,57
5022,1
5023,947
5024,360
5025,626
5026,747
5027,337
5028,42
5029,330
5030,338
5031,675
5032,793
5033,780
5034,386
5035,610
5036,330
5037,246
5038,365
5039,740
5040,378
5041,106
5042,690
5043,167
5044,29
5045,908
5046,124
5047,607
5048,998
5049,532
5050,787
5051,714
5052,118
5053,115
5054,920
5055,175
5056,812
5057,964
5058,809
5059,345
5060,711
5061,822
5062,498
5063,880
5064,173
5065,12
5066,79
5067,568
5068,845
5069,781
5070,490
5071,269
5072,861
5073,216
5074,36
5075,432
5076,606
5077,326
5078,254
5079,101
5080,308
5081,886
5082,755
5083,444
5084,287
5085,243
5086,259
5087,627
5088,448
5089,257
5090,533
5091,967
5092,686
5093,292
5094,314
5095,810
5096,261
5097,875
5098,729
5099,62
5100,73
5101,791
5102,232
5103,596
5104,679
5105,681
5106,339
5107,736
5108,271
5109,905
5110,476
5111,544
5112,611
5113,646
5114,449
5115,340
5116,276
5117,997
5118,743
5119,665
5120,905
5121,755
5122,540
5123,258
5124,246
5125,282
5126,126
5127,358
5128,989
5129,719
5130,16
5131,495
5132,893
5133,321
5134,453
5135,142
5136,112
5137,202
5138,421
5139,84
5140,266
5141,889
5142,933
5143,447
5144,91
5145,513
5146,932
5147,801
5148,722
5149,108
5150,286
5151,728
5152,855
5153,706
5154,62
5155,778
5156,95
5157,826
5158,49
5159,603
5160,682
5161,405
5162,137
5163,374
5164,125
5165,867
5166,4
5167,695
5168,266
5169,561
5170,618
5171,910
5172,952
5173,66
5174,411
5175,64
5176,506
5177,860
5178,81
5179,27
5180,199
5181,262
5182,616
5183,647
5184,94
5185,769
5186,990
5187,385
5188,239
5189,351
5190,105
5191,909
5192,742
5193,428
5194,924
5195,213
5196,790
5197,747
5198,91
5199,502
5200,809
5201,17
5202,805
5203,98
5204,809
5205,624
5206,223
5207,673
5208,158
5209,534
5210,739
5211,417
5212,77
5213,906
5214,268
5215,499
5216,2
5217,817
5218,37
5219,826
5220,160
5221,45
5222,51
5223,57
5224,229
5225,122
5226,342
5227,371
5228,1
5229,2
5230,610
5231,563
5232,941
5233,64
5234,255
5235,838
5236,439
5237,143
5238,42
5239,718
5240,217
5241,431
5242,763
5243,917
5244,728
5245,953
5246,942
5247,112
5248,8
5249,260
5250,641
5251,378
5252,833
5253,18
5254,828
5255,872
5256,148
5257,213
5258,927
5259,104
5260,726
5261,445
5262,877
5263,675
5264,19
5265,329
5266,718
5267,566
5268,408
5269,411
5270,387
5271,107
5272,568
5273,138
5274,544
5275,765
5276,400
5277,124
5278,670
5279,871
5280,460
5281,460
5282,920
5283,36
5284,786
5285,294
5286,578
5287,985
5288,487
5289,4
5290,935
5291,791
5292,239
5293,601
5294,189
5295,869
5296,701
5297,931
5298,177
5299,903
5300,908
5301,717
5302,993
5303,575
5304,292
5305,897
5306,690
5307,323
5308,57
5309,587
5310,222
5311,287
5312,51
5313,606
5314,703
5315,886
5316,673
5317,571
5318,61
5319,632
5320,919
5321,198
5322,63
5323,540
5324,755
5325,348
5326,474
5327,162
5328,896
5329,679
5330,411
5331,247
5332,411
5333,285
5334,611
5335,421
5336,55
5337,570
5338,53
5339,968
5340,913
5341,844
5342,752
5343,967
5344,223
5345,354
5346,663
5347,963
5348,702
5349,600
5350,648
5351,933
5352,564
5353,277
5354,748
5355,825
5356,842
5357,493
5358,619
5359,415
5360,311
5361,970
5362,577
5363,282
5364,942
5365,648
5366,824
5367,485
5368,967
5369,674
5370,565
5371,199
5372,935
5373,851
5374,525
5375,966
5376,676
5377,362
5378,408
5379,735
5380,887
5381,520
5382,940
5383,362
5384,578
5385,198
5386,833
5387,104
5388,21
5389,543
5390,869
5391,227
5392,771
5393,199
5394,465
5395,3
5396,149
5397,485
5398,657
5399,241
5400,309
5401,742
5402,718
5403,368
5404,922
5405,831
5406,472
5407,182
5408,825
5409,78
5410,981
5411,101
5412,915
5413,953
5414,158
5415,836
5416,701
5417,883
5418,923
5419,420
5420,926
5421,607
5422,81
5423,75
5424,870
5425,313
5426,527
5427,26
5428,69
5429,132
5430,698
5431,522
5432,870
5433,565
5434,216
5435,68
5436,766
5437,861
5438,589
5439,704
5440,376
5441,786
5442,108
5443,291
5444,878
5445,930
5446,670
5447,723
5448,527
5449,976
5450,497
5451,183
5452,871
5453,546
5454,10
5455,915
5456,923
5457,853
5458,43
5459,34
5460,881
5461,496
5462,457
5463,946
5464,261
5465,495
5466,751
5467,511
5468,616
5469,470
5470,627
5471,338
5472,144
5473,720
5474,386
5475,901
5476,347
5477,391
5478,684
5479,832
5480,615
5481,828
5482,176
5483,172
5484,713
5485,772
5486,673
5487,293
5488,708
5489,359
5490,791
5491,393
5492,767
5493,746
5494,65
5495,439
5496,617
5497,543
5498,97
5499,596
5500,462
5501,883
5502,613
5503,689
5504,311
5505,85
5506,830
5507,917
5508,601
5509,660
5510,30
5511,809
5512,807
5513,975
5514,764
5515,293
5516,426
5517,217
5518,84
5519,970
5520,275
5521,294
5522,827
5523,182
5524,115
5525,821
5526,477
5527,760
5528,638
5529,93
5530,738
5531,792
5532,481
5533,211
5534,457
5535,88
5536,338
5537,947
5538,908
5539,823
5540,129
5541,979
5542,989
5543,278
5544,944
5545,630
5546,902
5547,170
5548,775
5549,23
5550,517
5551,734
5552,920
5553,475
5554,298
5555,346
5556,545
5557,398
5558,675
5559,716
5560,158
5561,240
5562,432
5563,510
5564,805
5565,820
5566,758
5567,33
5568,734
5569,567
5570,318
5571,341
5572,209
5573,226
5574,498
5575,114
5576,458
5577,470
5578,443
5579,91
5580,936
5581,486
5582,595
5583,79
5584,423
5585,721
5586,858
5587,465
5588,571
5589,996
5590,940
5591,650
5592,835
5593,816
5594,554
5595,171
5596,852
5597,147
5598,776
5599,394
5600,510
5601,690
5602,526
5603,256
5604,496
5605,482
5606,157
5607,551
5608,414
5609,105
5610,325
5611,873
5612,132
5613,226
5614,373
5615,893
5616,411
5617,815
5618,491
5619,485
5620,302
5621,563
5622,90
5623,49
5624,926
5625,406
5626,825
5627,943
5628,678
5629,295
5630,184
5631,229
5632,226
5633,232
5634,501
5635,814
5636,815
5637,491
5638,699
5639,341
5640,115
5641,693
5642,388
5643,931
5644,548
5645,77
5646,398
5647,961
5648,449
5649,232
5650,417
5651,770
5652,321
5653,211
5654,904
5655,108
5656,68
5657,750
5658,946
5659,722
5660,617
5661,42
5662,437
5663,64
5664,479
5665,183
5666,508
5667,571
5668,536
5669,988
5670,135
5671,897
5672,603
5673,399
5674,259
5675,691
5676,770
5677,11
5678,701
5679,416
5680,642
5681,870
5682,849
5683,814
5684,438
5685,360
5686,283
5687,1000
5688,457
5689,583
5690,194
5691,842
5692,790
5693,691
5694,678
5695,180
5696,287
5697,568
5698,949
5699,543
5700,34
5701,215
5702,233
5703,117
5704,157
5705,99
5706,138
5707,999
5708,977
5709,908
5710,279
5711,533
5712,526
5713,500
5714,118
5715,168
5716,345
5717,556
5718,570
5719,26
5720,174
5721,869
5722,634
5723,765
5724,104
5725,638
5726,119
5727,296
5728,623
5729,826
5730,930
5731,30
5732,10
5733,353
5734,60
5735,845
5736,529
5737,879
5738,504
5739,917
5740,634
5741,369
5742,101
5743,645
5744,490
5745,146
5746,529
5747,810
5748,828
5749,774
5750,949
5751,973
5752,360
5753,277
5754,893
5755,112
5756,698
5757,810
5758,916
5759,44
5760,143
5761,658
5762,604
5763,16
5764,685
5765,577
5766,65
5767,79
5768,510
5769,1
5770,140
5771,408
5772,69
5773,647
5774,925
5775,419
5776,558
5777,427
5778,288
5779,961
5780,501
5781,636
5782,636
5783,23
5784,551
5785,347
5786,710
5787,50
5788,375
5789,123
5790,431
5791,375
5792,148
5793,139
5794,354
