pid,duration
2998,596
2999,263
3000,402
3001,568
3002,383
3003,230
3004,485
3005,923
3006,652
3007,757
3008,536
3009,736
3010,372
3011,999
3012,109
3013,945
3014,863
3015,264
3016,508
3017,253
3018,239
3019,679
3020,749
3021,672
3022,429
3023,184
3024,970
3025,712
3026,922
3027,441
3028,971
3029,705
3030,236
3031,286
3032,52
3033,814
3034,267
3035,171
3036,110
3037,539
3038,521
3039,454
3040,273
3041,535
3042,575
3043,708
3044,891
3045,114
3046,507
3047,176
3048,783
3049,861
3050,533
3051,378
3052,571
3053,830
3054,62
3055,800
3056,226
3057,194
3058,565
3059,554
3060,924
3061,91
3062,658
3063,473
3064,96
3065,422
3066,378
3067,749
3068,795
3069,392
3070,730
3071,808
3072,518
3073,648
3074,943
3075,75
3076,522
3077,416
3078,61
3079,147
3080,605
3081,829
3082,175
3083,154
3084,132
3085,131
3086,288
3087,959
3088,306
3089,629
3090,765
3091,873
3092,981
3093,444
3094,552
3095,348
3096,674
3097,421
3098,99
3099,311
3100,708
3101,486
3102,567
3103,559
3104,718
3105,510
3106,203
3107,629
3108,637
3109,935
3110,380
3111,523
3112,685
3113,907
3114,332
3115,391
3116,222
3117,428
3118,919
3119,554
3120,663
3121,719
3122,120
3123,349
3124,970
3125,495
3126,822
3127,515
3128,718
3129,671
3130,747
3131,200
3132,303
3133,12
3134,931
3135,80
3136,736
3137,298
3138,268
3139,744
3140,970
3141,499
3142,706
3143,94
3144,932
3145,182
3146,497
3147,850
3148,43
3149,80
3150,387
3151,815
3152,465
3153,217
3154,25
3155,826
3156,978
3157,117
3158,455
3159,418
3160,991
3161,35
3162,534
3163,453
3164,273
3165,201
3166,426
3167,806
3168,614
3169,237
3170,880
3171,514
3172,528
3173,680
3174,46
3175,68
3176,568
3177,157
3178,445
3179,300
3180,61
3181,353
3182,959
3183,240
3184,453
3185,372
3186,939
3187,159
3188,679
3189,303
3190,210
3191,706
3192,240
3193,376
3194,708
3195,501
3196,388
3197,34
3198,260
3199,791
3200,235
3201,538
3202,141
3203,372
3204,670
3205,366
3206,406
3207,596
3208,120
3209,287
3210,92
3211,275
3212,263
3213,624
3214,846
3215,318
3216,239
3217,461
3218,294
3219,864
3220,986
3221,570
3222,379
3223,768
3224,379
3225,899
3226,325
3227,382
3228,968
3229,451
3230,529
3231,363
3232,42
3233,428
3234,708
3235,367
3236,598
3237,48
3238,810
3239,175
3240,698
3241,851
3242,22
3243,454
3244,806
3245,28
3246,11
3247,419
3248,464
3249,671
3250,46
3251,175
3252,611
3253,747
3254,93
3255,708
3256,51
3257,352
3258,390
3259,38
3260,920
3261,481
3262,21
3263,78
3264,782
3265,601
3266,586
3267,615
3268,228
3269,338
3270,402
3271,31
3272,836
3273,858
3274,792
3275,538
3276,593
3277,818
3278,645
3279,152
3280,558
3281,792
3282,547
3283,437
3284,971
3285,596
3286,462
3287,656
3288,465
3289,214
3290,689
3291,48
3292,121
3293,138
3294,446
3295,381
3296,67
3297,247
3298,282
3299,622
3300,212
3301,624
3302,661
3303,678
3304,184
3305,239
3306,585
3307,474
3308,648
3309,522
3310,308
3311,420
3312,609
3313,67
3314,854
3315,473
3316,758
3317,120
3318,934
3319,798
3320,484
3321,141
3322,462
3323,816
3324,51
3325,568
3326,145
3327,560
3328,474
3329,581
3330,989
3331,9
3332,497
3333,482
3334,226
3335,89
3336,907
3337,140
3338,954
3339,935
3340,459
3341,840
3342,705
3343,383
3344,582
3345,70
3346,365
3347,894
3348,99
3349,625
3350,919
3351,689
3352,64
3353,955
3354,953
3355,865
3356,60
3357,714
3358,797
3359,83
3360,907
3361,687
3362,825
3363,314
3364,510
3365,127
3366,697
3367,927
3368,527
3369,811
3370,842
3371,253
3372,128
3373,968
3374,779
3375,769
3376,954
3377,256
3378,525
3379,825
3380,130
3381,989
3382,530
3383,869
3384,199
3385,804
3386,532
3387,64
3388,18
3389,757
3390,120
3391,229
3392,960
3393,905
3394,43
3395,872
3396,130
3397,226
3398,748
3399,208
3400,900
3401,18
3402,568
3403,217
3404,810
3405,693
3406,551
3407,128
3408,209
3409,149
3410,968
3411,487
3412,481
3413,423
3414,432
3415,704
3416,877
3417,640
3418,432
3419,902
3420,376
3421,87
3422,624
3423,373
3424,453
3425,786
3426,765
3427,123
3428,447
3429,591
3430,880
3431,265
3432,682
3433,558
3434,189
3435,803
3436,353
3437,16
3438,782
3439,230
3440,964
3441,802
3442,785
3443,730
3444,728
3445,377
3446,705
3447,689
3448,576
3449,627
3450,124
3451,616
3452,601
3453,958
3454,20
3455,702
3456,934
3457,574
3458,310
3459,893
3460,849
3461,543
3462,140
3463,16
3464,557
3465,925
3466,556
3467,867
3468,520
3469,483
3470,521
3471,344
3472,69
3473,217
3474,358
3475,939
3476,556
3477,216
3478,858
3479,945
3480,163
3481,17
3482,214
3483,683
3484,912
3485,39
3486,945
3487,539
3488,433
3489,246
3490,373
3491,140
3492,792
3493,129
3494,164
3495,22
3496,489
3497,651
3498,861
3499,851
3500,469
3501,396
3502,461
3503,424
3504,351
3505,575
3506,238
3507,885
3508,693
3509,887
3510,241
3511,361
3512,306
3513,568
3514,56
3515,848
3516,859
3517,396
3518,737
3519,179
3520,209
3521,825
3522,584
3523,119
3524,854
3525,266
3526,1
3527,122
3528,289
3529,286
3530,320
3531,774
3532,972
3533,460
3534,134
3535,837
3536,152
3537,827
3538,594
3539,291
3540,580
3541,286
3542,721
3543,367
3544,805
3545,808
3546,956
3547,849
3548,958
3549,689
3550,193
3551,364
3552,565
3553,366
3554,210
3555,216
3556,924
3557,917
3558,139
3559,544
3560,227
3561,86
3562,78
3563,880
3564,158
3565,575
3566,69
3567,346
3568,745
3569,564
3570,565
3571,932
3572,758
3573,272
3574,162
3575,983
3576,941
3577,741
3578,227
3579,319
3580,701
3581,654
3582,872
3583,955
3584,721
3585,821
3586,153
3587,647
3588,833
3589,97
3590,628
3591,247
3592,414
3593,287
3594,201
3595,701
3596,772
3597,725
3598,499
3599,802
3600,356
3601,313
3602,998
3603,109
3604,993
3605,506
3606,899
3607,95
3608,904
3609,3
3610,990
3611,823
3612,460
3613,303
3614,740
3615,503
3616,649
3617,430
3618,43
3619,643
3620,39
3621,997
3622,255
3623,282
3624,978
3625,57
3626,450
3627,686
3628,197
3629,975
3630,528
3631,36
3632,538
3633,940
3634,547
3635,817
3636,651
3637,872
3638,296
3639,198
3640,542
3641,684
3642,844
3643,54
3644,795
3645,548
3646,336
3647,958
3648,829
3649,131
3650,486
3651,674
3652,374
3653,534
3654,809
3655,430
3656,890
3657,382
3658,225
3659,418
3660,628
3661,876
3662,533
3663,317
3664,638
3665,410
3666,783
3667,563
3668,356
3669,180
3670,644
3671,505
3672,755
3673,854
3674,745
3675,364
3676,425
3677,807
3678,201
3679,259
3680,141
3681,961
3682,237
3683,114
3684,899
3685,393
3686,215
3687,962
3688,529
3689,774
3690,109
3691,203
3692,49
3693,262
3694,681
3695,482
3696,615
3697,32
3698,235
3699,888
3700,255
3701,674
3702,721
3703,523
3704,158
3705,156
3706,873
3707,986
3708,751
3709,992
3710,47
3711,369
3712,124
3713,668
3714,338
3715,515
3716,894
3717,285
3718,996
3719,303
3720,251
3721,380
3722,337
3723,739
3724,757
3725,44
3726,673
3727,319
3728,492
3729,97
3730,910
3731,894
3732,90
3733,617
3734,625
3735,427
3736,118
3737,474
3738,365
3739,867
3740,265
3741,681
3742,114
3743,834
3744,575
3745,882
3746,764
3747,343
3748,413
3749,873
3750,512
3751,946
3752,402
3753,464
3754,369
3755,301
3756,879
3757,351
3758,672
3759,499
3760,504
3761,480
3762,480
3763,322
3764,987
3765,921
3766,683
3767,836
3768,399
3769,647
3770,149
3771,139
3772,185
3773,59
3774,496
3775,88
3776,229
3777,272
3778,618
3779,663
3780,208
3781,560
3782,982
3783,298
3784,549
3785,555
3786,893
3787,465
3788,621
3789,798
3790,293
3791,789
3792,481
3793,198
3794,173
3795,317
3796,108
3797,88
3798,184
3799,589
3800,348
3801,529
3802,261
3803,986
3804,559
3805,783
3806,304
3807,315
3808,200
3809,697
3810,280
3811,774
3812,691
3813,870
3814,631
3815,505
3816,3
3817,518
3818,170
3819,579
3820,458
3821,196
3822,491
3823,576
3824,442
3825,834
3826,497
3827,32
3828,634
3829,825
3830,519
3831,767
3832,34
3833,726
3834,687
3835,402
3836,28
3837,700
3838,13
3839,596
3840,715
3841,623
3842,964
3843,328
3844,251
3845,216
3846,308
3847,692
3848,977
3849,58
3850,572
3851,238
3852,540
3853,139
3854,221
3855,222
3856,869
3857,370
3858,304
3859,295
3860,324
3861,205
3862,809
3863,64
3864,613
3865,664
3866,780
3867,757
3868,633
3869,808
3870,69
3871,578
3872,206
3873,883
3874,411
3875,728
3876,185
3877,722
3878,562
3879,862
3880,325
3881,145
3882,625
3883,699
3884,960
3885,234
3886,339
3887,624
3888,706
3889,715
3890,424
3891,46
3892,728
3893,352
3894,922
3895,865
3896,651
3897,316
3898,142
3899,442
3900,615
3901,445
3902,881
3903,563
3904,47
3905,766
3906,238
3907,456
3908,438
3909,196
3910,115
3911,322
3912,629
3913,885
3914,838
3915,431
3916,322
3917,406
3918,164
3919,938
3920,477
3921,908
3922,138
3923,885
3924,703
3925,905
3926,909
3927,882
3928,776
3929,311
3930,742
3931,487
3932,900
3933,669
3934,347
3935,933
3936,386
3937,962
3938,384
3939,216
3940,500
3941,535
3942,955
3943,101
3944,244
3945,806
3946,273
3947,956
3948,8
3949,266
3950,685
3951,269
3952,758
3953,373
3954,545
3955,221
3956,292
3957,358
3958,64
3959,104
3960,476
3961,570
3962,104
3963,766
3964,544
3965,824
3966,204
3967,909
3968,628
3969,562
3970,432
3971,418
3972,823
3973,421
3974,839
3975,413
3976,700
3977,98
3978,853
3979,494
3980,58
3981,72
3982,671
3983,314
3984,529
3985,664
3986,221
3987,526
3988,738
3989,223
3990,364
3991,211
3992,137
3993,353
3994,992
3995,434
3996,931
3997,998
3998,193
3999,386
4000,753
4001,509
4002,262
4003,504
4004,703
4005,661
4006,429
4007,646
4008,831
4009,770
4010,1000
4011,58
4012,160
4013,410
4014,943
4015,599
4016,134
4017,430
4018,821
4019,208
4020,825
4021,350
4022,588
4023,8
4024,248
4025,707
4026,738
4027,50
4028,327
4029,916
4030,286
4031,127
4032,741
4033,707
4034,490
4035,540
4036,594
4037,617
4038,101
4039,595
4040,598
4041,895
4042,557
4043,283
4044,755
4045,567
4046,720
4047,187
4048,568
4049,898
4050,813
4051,601
4052,491
4053,50
4054,174
4055,686
4056,740
4057,129
4058,406
4059,202
4060,684
4061,766
4062,300
4063,826
4064,534
4065,311
4066,596
4067,340
4068,852
4069,388
4070,707
4071,764
4072,369
4073,470
4074,530
4075,596
4076,487
4077,684
4078,619
4079,748
4080,455
4081,811
4082,42
4083,891
4084,858
4085,780
4086,214
4087,843
4088,859
4089,697
4090,169
4091,479
4092,147
4093,371
4094,309
4095,40
4096,804
4097,105
4098,240
4099,482
4100,560
4101,511
4102,572
4103,453
4104,869
4105,96
4106,318
4107,702
4108,564
4109,472
4110,230
4111,538
4112,261
4113,17
4114,29
4115,139
4116,363
4117,40
4118,476
4119,203
4120,406
4121,168
4122,203
4123,181
4124,166
4125,238
4126,541
4127,574
4128,51
4129,925
4130,298
4131,59
4132,727
4133,242
4134,85
4135,140
4136,826
4137,943
4138,180
4139,421
4140,175
4141,383
4142,680
4143,160
4144,128
4145,752
4146,74
4147,370
4148,863
4149,398
4150,421
4151,914
4152,150
4153,798
4154,997
4155,145
4156,311
4157,609
4158,740
4159,2
4160,726
4161,188
4162,724
4163,16
4164,781
4165,215
4166,719
4167,943
4168,884
4169,165
4170,668
4171,470
4172,118
4173,76
4174,176
4175,679
4176,655
4177,479
4178,838
4179,425
4180,409
4181,681
4182,673
4183,576
4184,95
4185,39
4186,191
4187,177
4188,31
4189,419
4190,245
4191,477
4192,384
4193,366
4194,461
4195,389
4196,500
4197,221
4198,811
4199,284
4200,33
4201,418
4202,81
4203,313
4204,48
4205,607
4206,630
4207,953
4208,205
4209,324
4210,345
4211,962
4212,276
4213,193
4214,195
4215,867
4216,592
4217,935
4218,396
4219,491
4220,482
4221,753
4222,407
4223,594
4224,907
4225,196
4226,406
4227,796
4228,266
4229,720
4230,463
4231,363
4232,990
4233,579
4234,844
4235,284
4236,359
4237,491
4238,368
4239,89
4240,525
4241,441
4242,280
4243,730
4244,776
4245,918
4246,493
4247,241
4248,986
4249,945
4250,62
4251,649
4252,297
4253,208
4254,148
4255,998
4256,869
4257,469
4258,298
4259,890
4260,541
4261,208
4262,995
4263,488
4264,62
4265,120
4266,441
4267,270
4268,319
4269,610
4270,357
4271,639
4272,953
4273,347
4274,813
4275,300
4276,964
4277,342
4278,757
4279,6
4280,688
4281,730
4282,673
4283,949
4284,302
4285,781
4286,704
4287,723
4288,543
4289,347
4290,790
4291,390
4292,16
4293,736
4294,58
4295,887
4296,147
4297,715
4298,179
4299,943
4300,223
4301,61
4302,623
4303,607
4304,566
4305,705
4306,975
4307,515
4308,318
4309,924
4310,484
4311,538
4312,15
4313,552
4314,848
4315,901
4316,758
4317,822
4318,218
4319,814
4320,299
4321,673
4322,472
4323,505
4324,605
4325,720
4326,516
4327,853
4328,444
4329,701
4330,804
4331,884
4332,384
4333,75
4334,729
4335,745
4336,356
4337,796
4338,355
4339,16
4340,236
4341,415
4342,864
4343,999
4344,787
4345,284
4346,496
4347,694
4348,683
4349,343
4350,321
4351,687
4352,950
4353,466
4354,458
4355,77
4356,489
4357,596
4358,662
4359,418
4360,565
4361,514
4362,333
4363,769
4364,207
4365,22
4366,122
4367,770
4368,420
4369,370
4370,365
4371,173
4372,280
4373,426
4374,733
4375,115
4376,850
4377,214
4378,454
4379,721
4380,819
4381,968
4382,181
4383,13
4384,177
4385,922
4386,893
4387,282
4388,894
4389,419
4390,337
4391,713
4392,181
4393,390
4394,934
4395,802
4396,22
4397,394
4398,518
4399,720
4400,479
4401,827
4402,924
4403,188
4404,230
4405,116
4406,765
4407,402
4408,910
4409,194
4410,217
4411,868
4412,936
4413,692
4414,357
4415,434
4416,407
4417,584
4418,194
4419,75
4420,465
4421,283
4422,541
4423,222
4424,563
4425,81
4426,270
4427,999
4428,24
4429,424
4430,917
4431,615
4432,474
4433,131
4434,33
4435,951
4436,667
4437,756
4438,622
4439,726
4440,240
4441,806
4442,182
4443,869
4444,992
4445,383
4446,814
4447,644
4448,47
4449,161
4450,32
4451,356
4452,822
4453,736
4454,298
4455,511
4456,390
4457,733
4458,652
4459,574
4460,268
4461,130
4462,962
4463,169
4464,107
4465,276
4466,658
4467,349
4468,412
4469,55
4470,782
4471,99
4472,565
4473,287
4474,679
4475,375
4476,654
4477,33
4478,496
4479,98
4480,905
4481,72
4482,943
4483,533
4484,458
4485,71
4486,853
4487,856
4488,883
4489,813
4490,162
4491,617
4492,193
4493,784
4494,578
4495,312
4496,147
4497,178
4498,861
4499,93
4500,501
4501,938
4502,206
4503,388
4504,738
4505,128
4506,416
4507,590
4508,711
4509,364
4510,293
4511,830
4512,539
4513,420
4514,474
4515,811
4516,508
4517,806
4518,752
4519,844
4520,219
4521,97
4522,870
4523,629
4524,902
4525,565
4526,598
4527,95
4528,42
4529,786
4530,255
4531,675
4532,157
4533,203
4534,465
4535,670
4536,366
4537,591
4538,749
4539,810
4540,324
4541,361
4542,394
4543,845
4544,844
4545,315
4546,566
4547,638
4548,464
4549,791
4550,949
4551,616
4552,541
4553,129
4554,24
4555,252
4556,314
4557,912
4558,558
4559,781
4560,229
4561,885
4562,25
4563,710
4564,809
4565,367
4566,451
4567,96
4568,660
4569,455
4570,941
4571,999
4572,850
4573,63
4574,404
4575,837
4576,889
4577,315
4578,845
4579,121
4580,9
4581,738
4582,848
4583,704
4584,708
4585,997
4586,564
4587,482
4588,522
4589,592
4590,8
4591,966
4592,871
4593,72
4594,828
4595,905
4596,265
4597,581
4598,896
4599,335
4600,479
4601,650
4602,483
4603,567
4604,480
4605,659
4606,631
4607,423
4608,652
4609,414
4610,433
4611,37
4612,180
4613,690
4614,440
4615,931
4616,320
4617,13
4618,331
4619,804
4620,610
4621,186
4622,203
4623,525
4624,294
4625,643
4626,206
4627,656
4628,759
4629,354
4630,188
4631,271
4632,642
4633,90
4634,174
4635,804
4636,75
4637,880
4638,58
4639,356
4640,88
4641,384
4642,169
4643,963
4644,772
4645,575
4646,135
4647,992
4648,75
4649,278
4650,50
4651,695
4652,889
4653,605
4654,421
4655,639
4656,300
4657,170
4658,559
4659,670
4660,341
4661,422
4662,215
4663,80
4664,633
4665,329
4666,363
4667,164
4668,769
4669,474
4670,515
4671,825
4672,417
4673,558
4674,284
4675,290
4676,721
4677,258
4678,169
4679,176
4680,414
4681,48
4682,163
4683,163
4684,703
4685,391
4686,683
4687,571
4688,391
4689,304
4690,296
4691,185
4692,468
4693,283
4694,23
4695,600
4696,497
4697,375
4698,645
4699,641
4700,483
4701,629
4702,637
4703,751
4704,310
4705,279
4706,686
4707,766
4708,248
4709,886
4710,217
4711,111
4712,941
4713,514
4714,536
4715,850
4716,196
4717,47
4718,43
4719,55
4720,733
4721,225
4722,267
4723,867
4724,716
4725,915
4726,619
4727,568
4728,613
4729,109
4730,839
4731,389
4732,779
4733,731
4734,402
4735,882
4736,693
4737,802
4738,495
4739,210
4740,286
4741,266
4742,301
4743,172
4744,622
4745,746
4746,438
4747,297
4748,468
4749,543
4750,197
4751,84
4752,47
4753,99
4754,963
4755,288
4756,63
4757,914
4758,676
4759,278
4760,178
4761,143
4762,352
4763,761
4764,756
4765,572
4766,373
4767,934
4768,655
4769,260
4770,342
4771,49
4772,413
4773,703
4774,324
4775,196
4776,944
4777,643
4778,884
4779,460
4780,767
4781,117
4782,752
4783,278
4784,549
4785,768
4786,890
4787,67
4788,630
4789,175
4790,532
4791,745
4792,454
4793,20
4794,811
4795,717
4796,562
4797,991
4798,302
4799,875
4800,709
4801,767
4802,630
4803,777
4804,896
4805,223
4806,932
4807,972
4808,849
4809,864
4810,3
4811,29
4812,223
4813,996
4814,616
4815,548
4816,967
4817,701
4818,348
4819,587
4820,694
4821,102
4822,711
4823,541
4824,292
4825,938
4826,932
4827,267
4828,734
4829,663
4830,401
4831,455
4832,668
4833,330
4834,734
4835,233
4836,731
4837,299
4838,547
4839,853
4840,819
4841,962
4842,128
4843,323
4844,611
4845,194
4846,641
4847,306
4848,551
4849,736
4850,895
4851,437
4852,187
4853,410
4854,522
4855,389
4856,614
4857,289
4858,957
4859,46
4860,205
4861,472
4862,282
4863,666
4864,430
4865,446
4866,62
4867,792
4868,729
4869,469
4870,451
4871,565
4872,897
4873,578
4874,30
4875,743
4876,372
4877,793
4878,496
4879,78
4880,351
4881,292
4882,593
4883,673
4884,192
4885,374
4886,162
4887,784
4888,620
4889,715
4890,7
4891,625
4892,985
4893,900
4894,496
4895,111
4896,297
4897,286
4898,862
4899,963
4900,10
4901,990
4902,185
4903,181
4904,842
4905,703
4906,253
4907,527
4908,868
4909,992
4910,785
4911,358
4912,35
4913,969
4914,616
4915,584
4916,612
4917,62
4918,28
4919,807
4920,384
4921,961
4922,325
4923,182
4924,356
4925,836
4926,12
4927,826
4928,20
4929,169
4930,975
4931,741
4932,264
4933,871
4934,693
4935,3
4936,752
4937,319
4938,994
4939,493
4940,756
4941,288
4942,346
4943,463
4944,189
4945,682
4946,504
4947,455
4948,655
4949,839
4950,775
4951,124
4952,168
4953,73
4954,789
4955,670
4956,42
4957,79
4958,799
4959,260
4960,153
4961,957
4962,810
4963,210
4964,165
4965,275
4966,90
4967,702
4968,958
4969,346
4970,695
4971,995
4972,450
4973,722
4974,611
4975,249
4976,816
4977,735
4978,900
4979,678
4980,793
4981,270
4982,648
4983,430
4984,725
4985,929
4986,827
4987,308
4988,146
4989,772
4990,612
4991,573
4992,676
4993,917
4994,599
4995,356
4996,594
4997,362
4998,117
4999,438
5000,244
5001,605
5002,967
5003,998
5004,697
5005,786
5006,71
5007,473
5008,555
5009,560
5010,147
5011,594
5012,301
5013,369
5014,135
5015,441
5016,132
5017,368
5018,631
5019,806
5020,167
5021,859
5022,522
5023,879
5024,486
5025,555
5026,548
5027,653
5028,4
5029,512
5030,530
5031,410
5032,549
5033,730
5034,844
5035,827
5036,16
5037,896
5038,925
5039,424
5040,534
5041,358
5042,736
5043,34
5044,973
5045,981
5046,388
5047,214
5048,598
5049,192
5050,701
5051,974
5052,169
5053,932
5054,782
5055,737
5056,291
5057,453
5058,707
5059,920
5060,424
5061,899
5062,136
5063,904
5064,515
5065,23
5066,798
5067,495
5068,148
5069,11
5070,476
5071,72
5072,711
5073,656
5074,385
5075,53
5076,553
5077,926
5078,634
5079,443
5080,456
5081,82
5082,568
5083,819
5084,89
5085,397
5086,308
5087,152
5088,204
5089,105
5090,903
5091,156
5092,148
5093,710
5094,52
5095,363
5096,664
5097,443
5098,575
5099,79
5100,788
5101,985
5102,782
5103,728
5104,422
5105,532
5106,935
5107,513
5108,853
5109,808
5110,667
5111,93
5112,378
5113,281
5114,903
5115,582
5116,514
5117,146
5118,588
5119,927
5120,547
5121,248
5122,517
5123,246
5124,187
5125,191
5126,63
5127,544
5128,219
5129,50
5130,402
5131,488
5132,632
5133,496
5134,834
5135,316
5136,712
5137,467
5138,758
5139,166
5140,784
5141,654
5142,195
5143,316
5144,219
5145,70
5146,536
5147,448
5148,853
5149,901
5150,693
5151,84
5152,856
5153,601
5154,296
5155,472
5156,962
5157,673
5158,183
5159,614
5160,35
5161,500
5162,209
5163,487
5164,300
5165,941
5166,402
5167,270
5168,501
5169,735
5170,41
5171,1000
5172,915
5173,378
5174,701
5175,484
5176,418
5177,612
5178,239
5179,586
5180,998
5181,825
5182,76
5183,724
5184,21
5185,285
5186,304
5187,702
5188,425
5189,104
5190,866
5191,561
5192,954
5193,16
5194,580
5195,378
5196,795
5197,439
5198,385
5199,829
5200,214
5201,457
5202,484
5203,233
5204,130
5205,331
5206,230
5207,525
5208,15
5209,954
5210,594
5211,343
5212,691
5213,981
5214,968
5215,6
5216,475
5217,381
5218,19
5219,373
5220,580
5221,138
5222,113
5223,738
5224,880
5225,188
5226,683
5227,945
5228,822
5229,590
5230,36
5231,242
5232,108
5233,535
5234,356
5235,414
5236,988
5237,208
5238,235
5239,66
5240,101
5241,365
5242,749
5243,158
5244,249
5245,985
5246,383
5247,163
5248,647
5249,924
5250,144
5251,106
5252,121
5253,186
5254,86
5255,176
5256,303
5257,678
5258,183
5259,323
5260,274
5261,886
5262,107
5263,890
5264,747
5265,40
5266,683
5267,829
5268,664
5269,548
5270,973
5271,766
5272,579
5273,850
5274,195
5275,651
5276,580
5277,717
5278,964
5279,744
5280,935
5281,12
5282,32
5283,911
5284,492
5285,275
5286,593
5287,409
5288,651
5289,585
5290,720
5291,683
5292,45
5293,984
5294,683
5295,38
5296,295
5297,421
5298,113
5299,637
5300,712
5301,668
5302,941
5303,96
5304,616
5305,953
5306,95
5307,559
5308,915
5309,631
5310,342
5311,316
5312,908
5313,999
5314,351
5315,772
5316,967
5317,15
5318,94
5319,268
5320,129
5321,401
5322,65
5323,147
5324,714
5325,215
5326,173
5327,680
5328,461
5329,502
5330,25
5331,518
5332,982
5333,834
5334,364
5335,72
5336,353
5337,746
5338,631
5339,831
5340,648
5341,453
5342,242
5343,98
5344,85
5345,644
5346,774
5347,742
5348,122
5349,878
5350,133
5351,223
5352,386
5353,972
5354,552
5355,608
5356,724
5357,804
5358,852
5359,989
5360,121
5361,618
5362,620
5363,254
5364,656
5365,587
5366,990
5367,701
5368,858
5369,617
5370,218
5371,320
5372,906
5373,903
5374,339
5375,352
5376,119
5377,455
5378,363
5379,152
5380,445
5381,927
5382,145
5383,121
5384,867
5385,237
5386,198
5387,248
5388,469
5389,314
5390,105
5391,55
5392,228
5393,222
5394,285
5395,437
5396,660
5397,549
5398,372
5399,305
5400,216
5401,556
5402,144
5403,163
5404,700
5405,350
5406,740
5407,575
5408,241
5409,912
5410,314
5411,990
5412,156
5413,118
5414,390
5415,644
5416,470
5417,294
5418,210
5419,271
5420,783
5421,251
5422,489
5423,220
5424,923
5425,919
5426,378
5427,883
5428,1000
5429,8
5430,288
5431,84
5432,562
5433,392
5434,80
5435,349
5436,974
5437,63
5438,973
5439,839
5440,973
5441,82
5442,227
5443,57
5444,742
5445,186
5446,226
5447,354
5448,586
5449,968
5450,580
5451,820
5452,113
5453,425
5454,794
5455,707
5456,665
5457,81
5458,766
5459,649
5460,400
5461,241
5462,198
5463,573
5464,962
5465,995
5466,114
5467,683
5468,115
5469,989
5470,436
5471,608
5472,660
5473,338
5474,633
5475,21
5476,977
5477,1000
5478,581
5479,851
5480,952
5481,936
5482,505
5483,352
5484,137
5485,28
5486,335
5487,541
5488,37
5489,684
5490,647
5491,955
5492,314
5493,434
5494,469
5495,236
5496,867
5497,877
5498,25
5499,860
5500,883
5501,112
5502,639
5503,853
5504,612
5505,271
5506,325
5507,545
5508,921
5509,840
5510,818
5511,47
5512,38
5513,581
5514,680
5515,413
5516,852
5517,773
5518,11
5519,62
5520,226
5521,663
5522,799
5523,873
5524,535
5525,640
5526,617
5527,424
5528,191
5529,662
5530,271
5531,907
5532,180
5533,910
5534,36
5535,64
5536,117
5537,615
5538,433
5539,494
5540,845
5541,982
5542,285
5543,358
5544,865
5545,364
5546,779
5547,696
5548,601
5549,481
5550,659
5551,818
5552,824
5553,249
5554,550
5555,465
5556,445
5557,8
5558,15
5559,111
5560,637
5561,611
5562,294
5563,611
5564,362
5565,549
5566,431
5567,682
5568,405
5569,531
5570,707
5571,129
5572,592
5573,542
5574,348
5575,825
5576,583
5577,91
5578,479
5579,890
5580,420
5581,388
5582,122
5583,798
5584,822
5585,874
5586,765
5587,11
5588,177
5589,105
5590,614
5591,182
5592,995
5593,281
5594,243
5595,799
5596,750
5597,553
5598,311
5599,26
5600,774
5601,151
5602,527
5603,416
5604,991
5605,734
5606,782
5607,605
5608,478
5609,401
5610,96
5611,692
5612,151
5613,53
5614,243
5615,516
5616,541
5617,899
5618,86
5619,147
5620,955
5621,407
5622,633
5623,657
5624,296
5625,827
5626,148
5627,576
5628,321
5629,755
5630,63
5631,586
5632,427
5633,146
5634,814
5635,770
5636,311
5637,135
5638,813
5639,291
5640,559
5641,15
5642,111
5643,247
5644,554
5645,859
5646,994
5647,950
5648,334
5649,482
5650,44
5651,126
5652,718
5653,504
5654,273
5655,213
5656,908
5657,136
5658,436
5659,38
5660,120
5661,612
5662,506
5663,769
5664,249
5665,694
5666,805
5667,111
5668,912
5669,678
5670,713
5671,621
5672,780
5673,911
5674,334
5675,466
5676,290
5677,702
5678,948
5679,187
5680,560
5681,218
5682,734
5683,289
5684,386
5685,476
5686,32
5687,756
5688,685
5689,628
5690,767
5691,836
5692,968
5693,707
5694,466
5695,176
5696,510
5697,290
5698,742
5699,377
5700,138
5701,661
5702,960
5703,706
5704,554
5705,243
5706,251
5707,969
5708,156
5709,555
5710,726
5711,172
5712,877
5713,248
5714,198
5715,268
5716,65
5717,62
5718,641
5719,887
5720,749
5721,40
5722,881
5723,888
5724,186
5725,735
5726,282
5727,532
5728,492
5729,845
5730,834
5731,350
5732,474
5733,27
5734,525
5735,645
5736,52
5737,412
5738,859
5739,210
5740,636
5741,935
5742,506
5743,531
5744,89
5745,81
5746,487
5747,921
5748,170
5749,234
5750,864
5751,809
5752,204
5753,395
5754,132
5755,172
5756,429
5757,40
5758,40
5759,443
5760,680
5761,846
5762,685
5763,211
5764,843
5765,830
5766,725
5767,396
5768,808
5769,16
5770,232
5771,935
5772,644
5773,97
5774,15
5775,353
5776,325
5777,871
5778,877
5779,506
5780,868
5781,445
5782,374
5783,359
5784,202
5785,496
5786,398
5787,475
5788,195
5789,622
5790,501
5791,943
5792,615
5793,955
5794,21
5795,994
