pid,duration
2997,140
2998,612
2999,254
3000,440
3001,63
3002,527
3003,806
3004,457
3005,848
3006,785
3007,405
3008,701
3009,650
3010,504
3011,144
3012,557
3013,262
3014,850
3015,466
3016,559
3017,712
3018,762
3019,288
3020,567
3021,28
3022,671
3023,128
3024,923
3025,514
3026,182
3027,729
3028,46
3029,707
3030,304
3031,618
3032,983
3033,106
3034,317
3035,274
3036,260
3037,389
3038,623
3039,50
3040,137
3041,92
3042,700
3043,396
3044,275
3045,544
3046,875
3047,568
3048,924
3049,42
3050,559
3051,115
3052,831
3053,349
3054,66
3055,332
3056,59
3057,205
3058,473
3059,793
3060,245
3061,377
3062,419
3063,426
3064,651
3065,964
3066,490
3067,803
3068,253
3069,613
3070,706
3071,301
3072,545
3073,855
3074,410
3075,878
3076,675
3077,306
3078,592
3079,934
3080,318
3081,481
3082,512
3083,364
3084,107
3085,59
3086,687
3087,31
3088,794
3089,190
3090,371
3091,917
3092,164
3093,36
3094,668
3095,656
3096,131
3097,253
3098,809
3099,575
3100,887
3101,745
3102,595
3103,813
3104,11
3105,733
3106,609
3107,248
3108,605
3109,272
3110,345
3111,45
3112,4
3113,153
3114,723
3115,660
3116,392
3117,998
3118,605
3119,463
3120,585
3121,826
3122,482
3123,854
3124,148
3125,546
3126,954
3127,337
3128,718
3129,622
3130,195
3131,934
3132,210
3133,964
3134,369
3135,983
3136,143
3137,233
3138,484
3139,845
3140,766
3141,701
3142,791
3143,697
3144,496
3145,383
3146,131
3147,629
3148,815
3149,111
3150,473
3151,60
3152,705
3153,871
3154,274
3155,536
3156,999
3157,501
3158,910
3159,50
3160,455
3161,419
3162,87
3163,181
3164,129
3165,921
3166,196
3167,15
3168,705
3169,669
3170,20
3171,806
3172,271
3173,423
3174,392
3175,102
3176,717
3177,66
3178,613
3179,94
3180,108
3181,233
3182,293
3183,461
3184,598
3185,14
3186,112
3187,382
3188,199
3189,721
3190,848
3191,384
3192,525
3193,76
3194,181
3195,828
3196,195
3197,188
3198,310
3199,45
3200,135
3201,521
3202,87
3203,672
3204,997
3205,226
3206,795
3207,223
3208,395
3209,727
3210,943
3211,377
3212,469
3213,41
3214,95
3215,953
3216,780
3217,921
3218,761
3219,465
3220,572
3221,171
3222,610
3223,731
3224,933
3225,439
3226,61
3227,707
3228,595
3229,345
3230,480
3231,231
3232,741
3233,125
3234,124
3235,245
3236,866
3237,691
3238,137
3239,131
3240,832
3241,335
3242,239
3243,487
3244,28
3245,763
3246,282
3247,543
3248,23
3249,158
3250,924
3251,402
3252,524
3253,554
3254,513
3255,97
3256,994
3257,991
3258,625
3259,515
3260,707
3261,697
3262,239
3263,667
3264,600
3265,645
3266,680
3267,569
3268,564
3269,818
3270,639
3271,389
3272,106
3273,714
3274,360
3275,698
3276,287
3277,565
3278,35
3279,614
3280,715
3281,226
3282,8
3283,635
3284,119
3285,813
3286,425
3287,807
3288,293
3289,83
3290,238
3291,831
3292,311
3293,705
3294,767
3295,497
3296,574
3297,643
3298,367
3299,821
3300,161
3301,189
3302,676
3303,260
3304,373
3305,284
3306,818
3307,632
3308,770
3309,414
3310,811
3311,666
3312,138
3313,525
3314,26
3315,85
3316,512
3317,529
3318,77
3319,698
3320,262
3321,387
3322,131
3323,90
3324,120
3325,599
3326,72
3327,656
3328,987
3329,594
3330,543
3331,454
3332,50
3333,741
3334,815
3335,454
3336,845
3337,121
3338,849
3339,286
3340,693
3341,59
3342,551
3343,847
3344,251
3345,151
3346,792
3347,375
3348,958
3349,240
3350,890
3351,683
3352,987
3353,802
3354,772
3355,950
3356,481
3357,280
3358,168
3359,113
3360,89
3361,786
3362,122
3363,958
3364,348
3365,349
3366,127
3367,521
3368,451
3369,728
3370,62
3371,757
3372,178
3373,934
3374,291
3375,204
3376,392
3377,682
3378,822
3379,859
3380,937
3381,509
3382,160
3383,383
3384,908
3385,408
3386,376
3387,251
3388,366
3389,932
3390,129
3391,590
3392,57
3393,572
3394,681
3395,855
3396,808
3397,845
3398,361
3399,37
3400,338
3401,148
3402,49
3403,553
3404,394
3405,303
3406,445
3407,921
3408,991
3409,418
3410,831
3411,859
3412,224
3413,140
3414,543
3415,239
3416,257
3417,821
3418,536
3419,335
3420,344
3421,120
3422,563
3423,364
3424,942
3425,89
3426,476
3427,187
3428,975
3429,919
3430,106
3431,720
3432,124
3433,268
3434,697
3435,7
3436,981
3437,522
3438,91
3439,398
3440,851
3441,743
3442,100
3443,868
3444,153
3445,921
3446,162
3447,716
3448,173
3449,582
3450,322
3451,176
3452,39
3453,633
3454,276
3455,691
3456,294
3457,82
3458,142
3459,972
3460,907
3461,726
3462,434
3463,469
3464,744
3465,357
3466,251
3467,766
3468,616
3469,870
3470,887
3471,336
3472,20
3473,705
3474,564
3475,304
3476,804
3477,223
3478,812
3479,720
3480,297
3481,866
3482,146
3483,855
3484,234
3485,114
3486,947
3487,547
3488,973
3489,790
3490,390
3491,166
3492,187
3493,866
3494,419
3495,136
3496,351
3497,78
3498,780
3499,182
3500,950
3501,952
3502,268
3503,218
3504,846
3505,564
3506,668
3507,510
3508,872
3509,674
3510,390
3511,689
3512,496
3513,539
3514,467
3515,100
3516,497
3517,183
3518,856
3519,360
3520,131
3521,217
3522,141
3523,348
3524,578
3525,176
3526,33
3527,719
3528,738
3529,824
3530,311
3531,131
3532,393
3533,918
3534,646
3535,16
3536,949
3537,616
3538,827
3539,119
3540,850
3541,660
3542,773
3543,558
3544,796
3545,885
3546,781
3547,334
3548,608
3549,245
3550,377
3551,202
3552,395
3553,166
3554,962
3555,924
3556,570
3557,527
3558,176
3559,313
3560,453
3561,340
3562,961
3563,457
3564,859
3565,811
3566,854
3567,151
3568,954
3569,480
3570,674
3571,586
3572,330
3573,196
3574,910
3575,341
3576,355
3577,777
3578,523
3579,746
3580,865
3581,362
3582,127
3583,280
3584,892
3585,615
3586,712
3587,560
3588,593
3589,824
3590,799
3591,668
3592,739
3593,322
3594,355
3595,229
3596,597
3597,60
3598,956
3599,111
3600,794
3601,520
3602,166
3603,331
3604,450
3605,443
3606,173
3607,474
3608,416
3609,150
3610,797
3611,513
3612,533
3613,357
3614,775
3615,798
3616,955
3617,27
3618,236
3619,575
3620,906
3621,828
3622,682
3623,899
3624,383
3625,729
3626,630
3627,9
3628,866
3629,634
3630,70
3631,71
3632,576
3633,255
3634,9
3635,255
3636,424
3637,896
3638,351
3639,580
3640,203
3641,316
3642,910
3643,800
3644,700
3645,578
3646,628
3647,569
3648,735
3649,147
3650,341
3651,275
3652,882
3653,852
3654,19
3655,781
3656,329
3657,916
3658,995
3659,565
3660,687
3661,853
3662,598
3663,217
3664,737
3665,277
3666,993
3667,577
3668,837
3669,543
3670,338
3671,110
3672,236
3673,470
3674,978
3675,684
3676,99
3677,231
3678,297
3679,313
3680,332
3681,999
3682,30
3683,810
3684,650
3685,998
3686,208
3687,872
3688,968
3689,221
3690,767
3691,773
3692,266
3693,715
3694,574
3695,51
3696,483
3697,784
3698,684
3699,430
3700,437
3701,885
3702,184
3703,165
3704,776
3705,212
3706,915
3707,758
3708,425
3709,100
3710,116
3711,182
3712,457
3713,858
3714,993
3715,193
3716,810
3717,159
3718,157
3719,36
3720,924
3721,959
3722,199
3723,85
3724,518
3725,703
3726,219
3727,240
3728,585
3729,752
3730,707
3731,649
3732,210
3733,644
3734,194
3735,407
3736,270
3737,383
3738,393
3739,813
3740,845
3741,234
3742,764
3743,189
3744,558
3745,517
3746,543
3747,669
3748,359
3749,340
3750,386
3751,421
3752,42
3753,458
3754,953
3755,144
3756,917
3757,43
3758,352
3759,339
3760,8
3761,157
3762,757
3763,512
3764,311
3765,895
3766,84
3767,946
3768,411
3769,984
3770,63
3771,40
3772,38
3773,925
3774,564
3775,479
3776,289
3777,602
3778,746
3779,360
3780,281
3781,888
3782,290
3783,471
3784,487
3785,325
3786,184
3787,598
3788,422
3789,573
3790,167
3791,47
3792,386
3793,864
3794,530
3795,173
3796,373
3797,887
3798,48
3799,177
3800,211
3801,365
3802,786
3803,73
3804,954
3805,395
3806,173
3807,269
3808,682
3809,236
3810,29
3811,462
3812,528
3813,285
3814,36
3815,756
3816,26
3817,65
3818,72
3819,378
3820,970
3821,838
3822,468
3823,169
3824,541
3825,696
3826,336
3827,988
3828,814
3829,315
3830,346
3831,21
3832,768
3833,631
3834,238
3835,254
3836,792
3837,839
3838,16
3839,835
3840,635
3841,975
3842,736
3843,256
3844,814
3845,683
3846,6
3847,801
3848,415
3849,82
3850,218
3851,10
3852,761
3853,445
3854,808
3855,518
3856,500
3857,61
3858,609
3859,309
3860,897
3861,229
3862,430
3863,343
3864,311
3865,928
3866,123
3867,983
3868,738
3869,461
3870,708
3871,375
3872,442
3873,424
3874,111
3875,8
3876,439
3877,649
3878,518
3879,16
3880,441
3881,538
3882,980
3883,832
3884,203
3885,482
3886,908
3887,977
3888,801
3889,648
3890,527
3891,545
3892,543
3893,47
3894,407
3895,67
3896,48
3897,872
3898,912
3899,333
3900,812
3901,421
3902,590
3903,49
3904,202
3905,661
3906,8
3907,339
3908,203
3909,246
3910,111
3911,495
3912,898
3913,441
3914,278
3915,951
3916,484
3917,647
3918,279
3919,77
3920,872
3921,226
3922,420
3923,530
3924,963
3925,551
3926,316
3927,62
3928,110
3929,423
3930,856
3931,946
3932,562
3933,441
3934,579
3935,917
3936,814
3937,404
3938,961
3939,150
3940,375
3941,27
3942,57
3943,886
3944,303
3945,185
3946,663
3947,440
3948,527
3949,64
3950,235
3951,920
3952,701
3953,493
3954,482
3955,619
3956,189
3957,192
3958,206
3959,11
3960,909
3961,314
3962,646
3963,856
3964,365
3965,685
3966,470
3967,317
3968,232
3969,142
3970,231
3971,81
3972,218
3973,259
3974,310
3975,479
3976,776
3977,533
3978,878
3979,46
3980,271
3981,958
3982,537
3983,169
3984,23
3985,255
3986,762
3987,487
3988,825
3989,804
3990,573
3991,157
3992,662
3993,22
3994,633
3995,718
3996,297
3997,965
3998,726
3999,994
4000,233
4001,154
4002,708
4003,581
4004,89
4005,821
4006,529
4007,601
4008,836
4009,974
4010,153
4011,807
4012,143
4013,203
4014,88
4015,532
4016,500
4017,828
4018,225
4019,807
4020,350
4021,191
4022,847
4023,197
4024,564
4025,832
4026,389
4027,122
4028,435
4029,238
4030,292
4031,749
4032,23
4033,601
4034,271
4035,340
4036,789
4037,267
4038,198
4039,323
4040,910
4041,661
4042,372
4043,627
4044,828
4045,612
4046,901
4047,398
4048,970
4049,326
4050,310
4051,596
4052,203
4053,520
4054,321
4055,737
4056,35
4057,456
4058,533
4059,970
4060,395
4061,946
4062,851
4063,622
4064,715
4065,926
4066,781
4067,217
4068,689
4069,126
4070,243
4071,129
4072,635
4073,989
4074,694
4075,743
4076,696
4077,146
4078,562
4079,5
4080,991
4081,447
4082,321
4083,688
4084,806
4085,579
4086,1
4087,834
4088,477
4089,141
4090,620
4091,3
4092,447
4093,614
4094,406
4095,915
4096,737
4097,314
4098,915
4099,737
4100,642
4101,571
4102,949
4103,334
4104,6
4105,673
4106,617
4107,255
4108,269
4109,462
4110,336
4111,104
4112,679
4113,841
4114,363
4115,914
4116,525
4117,49
4118,260
4119,605
4120,985
4121,902
4122,943
4123,531
4124,924
4125,884
4126,100
4127,676
4128,389
4129,850
4130,466
4131,807
4132,218
4133,20
4134,927
4135,340
4136,564
4137,641
4138,560
4139,661
4140,722
4141,128
4142,501
4143,19
4144,854
4145,907
4146,864
4147,606
4148,178
4149,799
4150,340
4151,68
4152,322
4153,316
4154,602
4155,743
4156,98
4157,816
4158,799
4159,636
4160,22
4161,316
4162,531
4163,505
4164,355
4165,710
4166,943
4167,98
4168,388
4169,657
4170,830
4171,821
4172,348
4173,819
4174,468
4175,571
4176,718
4177,86
4178,65
4179,970
4180,215
4181,23
4182,371
4183,947
4184,622
4185,86
4186,295
4187,476
4188,322
4189,263
4190,423
4191,608
4192,591
4193,830
4194,22
4195,964
4196,785
4197,990
4198,990
4199,655
4200,122
4201,40
4202,273
4203,543
4204,74
4205,978
4206,901
4207,431
4208,220
4209,959
4210,954
4211,172
4212,250
4213,528
4214,281
4215,986
4216,156
4217,211
4218,924
4219,256
4220,573
4221,320
4222,366
4223,948
4224,3
4225,451
4226,806
4227,402
4228,908
4229,227
4230,847
4231,995
4232,447
4233,250
4234,170
4235,941
4236,286
4237,175
4238,340
4239,651
4240,321
4241,390
4242,679
4243,709
4244,529
4245,591
4246,189
4247,719
4248,813
4249,60
4250,559
4251,931
4252,10
4253,662
4254,747
4255,821
4256,728
4257,61
4258,93
4259,289
4260,952
4261,990
4262,91
4263,746
4264,929
4265,212
4266,974
4267,755
4268,121
4269,251
4270,826
4271,669
4272,290
4273,708
4274,271
4275,76
4276,876
4277,545
4278,322
4279,46
4280,603
4281,247
4282,830
4283,752
4284,187
4285,502
4286,643
4287,809
4288,966
4289,365
4290,337
4291,736
4292,584
4293,418
4294,61
4295,417
4296,642
4297,85
4298,233
4299,788
4300,696
4301,559
4302,859
4303,966
4304,593
4305,885
4306,42
4307,696
4308,721
4309,225
4310,850
4311,480
4312,115
4313,920
4314,952
4315,373
4316,319
4317,191
4318,777
4319,55
4320,390
4321,58
4322,975
4323,783
4324,582
4325,617
4326,218
4327,622
4328,37
4329,904
4330,688
4331,796
4332,488
4333,453
4334,41
4335,610
4336,591
4337,41
4338,9
4339,412
4340,44
4341,999
4342,600
4343,204
4344,788
4345,251
4346,352
4347,182
4348,945
4349,100
4350,221
4351,865
4352,865
4353,825
4354,646
4355,549
4356,143
4357,426
4358,447
4359,185
4360,250
4361,855
4362,514
4363,39
4364,587
4365,59
4366,101
4367,425
4368,363
4369,916
4370,393
4371,51
4372,953
4373,985
4374,769
4375,308
4376,357
4377,409
4378,324
4379,445
4380,139
4381,690
4382,375
4383,966
4384,344
4385,800
4386,549
4387,308
4388,429
4389,357
4390,641
4391,660
4392,147
4393,167
4394,421
4395,723
4396,953
4397,847
4398,889
4399,713
4400,343
4401,322
4402,880
4403,741
4404,564
4405,372
4406,884
4407,558
4408,580
4409,970
4410,906
4411,334
4412,261
4413,323
4414,497
4415,43
4416,138
4417,694
4418,669
4419,968
4420,355
4421,191
4422,583
4423,872
4424,133
4425,941
4426,149
4427,722
4428,511
4429,569
4430,664
4431,786
4432,929
4433,692
4434,459
4435,936
4436,668
4437,400
4438,783
4439,292
4440,319
4441,13
4442,42
4443,325
4444,504
4445,651
4446,366
4447,256
4448,13
4449,670
4450,267
4451,960
4452,501
4453,361
4454,132
4455,106
4456,74
4457,552
4458,578
4459,427
4460,718
4461,963
4462,618
4463,744
4464,506
4465,661
4466,416
4467,176
4468,716
4469,136
4470,601
4471,874
4472,844
4473,247
4474,655
4475,305
4476,422
4477,463
4478,691
4479,958
4480,987
4481,739
4482,289
4483,860
4484,795
4485,73
4486,166
4487,124
4488,462
4489,457
4490,206
4491,766
4492,774
4493,639
4494,487
4495,376
4496,485
4497,596
4498,886
4499,668
4500,617
4501,157
4502,327
4503,829
4504,579
4505,575
4506,910
4507,763
4508,60
4509,953
4510,721
4511,479
4512,516
4513,946
4514,658
4515,931
4516,947
4517,822
4518,249
4519,967
4520,14
4521,822
4522,256
4523,811
4524,136
4525,9
4526,746
4527,175
4528,626
4529,207
4530,881
4531,429
4532,560
4533,988
4534,625
4535,119
4536,416
4537,961
4538,863
4539,721
4540,106
4541,361
4542,108
4543,215
4544,88
4545,346
4546,482
4547,694
4548,964
4549,446
4550,523
4551,976
4552,126
4553,890
4554,26
4555,37
4556,16
4557,326
4558,511
4559,496
4560,453
4561,372
4562,25
4563,192
4564,977
4565,739
4566,218
4567,942
4568,536
4569,386
4570,71
4571,990
4572,832
4573,653
4574,484
4575,316
4576,64
4577,273
4578,447
4579,397
4580,998
4581,906
4582,29
4583,656
4584,946
4585,554
4586,197
4587,176
4588,279
4589,706
4590,761
4591,556
4592,518
4593,622
4594,675
4595,378
4596,490
4597,405
4598,823
4599,373
4600,108
4601,370
4602,391
4603,887
4604,663
4605,562
4606,377
4607,505
4608,199
4609,333
4610,622
4611,404
4612,837
4613,468
4614,220
4615,997
4616,27
4617,124
4618,731
4619,152
4620,25
4621,770
4622,430
4623,990
4624,926
4625,833
4626,225
4627,31
4628,316
4629,195
4630,334
4631,660
4632,428
4633,841
4634,55
4635,161
4636,457
4637,508
4638,854
4639,629
4640,930
4641,312
4642,973
4643,634
4644,341
4645,55
4646,867
4647,405
4648,168
4649,142
4650,574
4651,994
4652,616
4653,363
4654,51
4655,193
4656,878
4657,233
4658,657
4659,773
4660,402
4661,752
4662,959
4663,65
4664,855
4665,288
4666,261
4667,710
4668,829
4669,512
4670,439
4671,362
4672,358
4673,878
4674,520
4675,479
4676,369
4677,191
4678,888
4679,721
4680,382
4681,699
4682,448
4683,816
4684,266
4685,409
4686,597
4687,363
4688,978
4689,840
4690,481
4691,219
4692,673
4693,90
4694,744
4695,268
4696,883
4697,407
4698,45
4699,228
4700,628
4701,826
4702,89
4703,617
4704,862
4705,65
4706,101
4707,424
4708,77
4709,610
4710,605
4711,808
4712,125
4713,5
4714,597
4715,396
4716,513
4717,839
4718,679
4719,286
4720,169
4721,165
4722,108
4723,788
4724,934
4725,700
4726,576
4727,341
4728,683
4729,150
4730,689
4731,518
4732,613
4733,35
4734,572
4735,252
4736,572
4737,773
4738,944
4739,713
4740,23
4741,336
4742,342
4743,864
4744,259
4745,481
4746,79
4747,359
4748,154
4749,251
4750,749
4751,158
4752,150
4753,845
4754,631
4755,393
4756,426
4757,638
4758,266
4759,918
4760,707
4761,689
4762,738
4763,254
4764,732
4765,524
4766,78
4767,879
4768,762
4769,890
4770,598
4771,169
4772,832
4773,272
4774,82
4775,855
4776,241
4777,819
4778,43
4779,892
4780,705
4781,428
4782,73
4783,551
4784,753
4785,574
4786,512
4787,811
4788,729
4789,242
4790,377
4791,624
4792,79
4793,139
4794,503
4795,397
4796,471
4797,242
4798,272
4799,740
4800,582
4801,433
4802,500
4803,49
4804,964
4805,711
4806,21
4807,605
4808,329
4809,296
4810,595
4811,955
4812,996
4813,641
4814,305
4815,943
4816,470
4817,370
4818,944
4819,311
4820,736
4821,495
4822,562
4823,309
4824,759
4825,944
4826,478
4827,484
4828,273
4829,853
4830,873
4831,411
4832,39
4833,181
4834,202
4835,864
4836,704
4837,889
4838,515
4839,682
4840,904
4841,974
4842,631
4843,464
4844,857
4845,885
4846,643
4847,843
4848,963
4849,966
4850,335
4851,930
4852,888
4853,888
4854,518
4855,877
4856,467
4857,306
4858,35
4859,932
4860,960
4861,852
4862,423
4863,789
4864,19
4865,9
4866,158
4867,117
4868,78
4869,185
4870,852
4871,515
4872,35
4873,6
4874,117
4875,173
4876,72
4877,245
4878,290
4879,370
4880,675
4881,794
4882,511
4883,646
4884,443
4885,846
4886,853
4887,62
4888,129
4889,289
4890,993
4891,922
4892,842
4893,116
4894,974
4895,566
4896,478
4897,288
4898,133
4899,632
4900,129
4901,675
4902,169
4903,676
4904,572
4905,655
4906,562
4907,538
4908,599
4909,237
4910,499
4911,513
4912,980
4913,179
4914,523
4915,886
4916,508
4917,382
4918,535
4919,518
4920,294
4921,572
4922,939
4923,792
4924,415
4925,826
4926,445
4927,600
4928,44
4929,237
4930,188
4931,333
4932,633
4933,991
4934,903
4935,775
4936,452
4937,166
4938,341
4939,441
4940,23
4941,649
4942,419
4943,605
4944,510
4945,190
4946,482
4947,959
4948,926
4949,470
4950,928
4951,874
4952,149
4953,310
4954,670
4955,599
4956,144
4957,582
4958,657
4959,414
4960,813
4961,124
4962,272
4963,712
4964,622
4965,777
4966,908
4967,735
4968,644
4969,186
4970,916
4971,788
4972,237
4973,679
4974,136
4975,959
4976,714
4977,270
4978,759
4979,519
4980,776
4981,138
4982,960
4983,641
4984,3
4985,560
4986,763
4987,513
4988,203
4989,722
4990,109
4991,236
4992,758
4993,618
4994,500
4995,154
4996,436
4997,432
4998,39
4999,88
5000,384
5001,82
5002,236
5003,767
5004,87
5005,156
5006,975
5007,118
5008,274
5009,190
5010,190
5011,262
5012,42
5013,111
5014,811
5015,168
5016,796
5017,290
5018,418
5019,313
5020,885
5021,517
5022,866
5023,407
5024,360
5025,194
5026,79
5027,800
5028,392
5029,924
5030,933
5031,236
5032,981
5033,948
5034,766
5035,636
5036,840
5037,271
5038,722
5039,467
5040,229
5041,123
5042,996
5043,902
5044,650
5045,648
5046,440
5047,396
5048,620
5049,290
5050,589
5051,17
5052,673
5053,516
5054,877
5055,882
5056,275
5057,173
5058,895
5059,878
5060,937
5061,895
5062,720
5063,57
5064,373
5065,794
5066,187
5067,210
5068,117
5069,675
5070,777
5071,56
5072,24
5073,129
5074,462
5075,197
5076,706
5077,745
5078,964
5079,422
5080,570
5081,634
5082,310
5083,254
5084,480
5085,857
5086,835
5087,380
5088,265
5089,229
5090,373
5091,271
5092,472
5093,797
5094,933
5095,972
5096,556
5097,653
5098,243
5099,311
5100,968
5101,467
5102,134
5103,366
5104,342
5105,25
5106,464
5107,898
5108,801
5109,133
5110,558
5111,956
5112,346
5113,86
5114,144
5115,172
5116,835
5117,311
5118,291
5119,550
5120,599
5121,448
5122,476
5123,567
5124,665
5125,262
5126,157
5127,849
5128,808
5129,431
5130,937
5131,466
5132,845
5133,539
5134,530
5135,390
5136,28
5137,594
5138,381
5139,370
5140,858
5141,932
5142,360
5143,426
5144,629
5145,132
5146,581
5147,124
5148,580
5149,24
5150,502
5151,863
5152,185
5153,436
5154,656
5155,753
5156,923
5157,464
5158,785
5159,938
5160,413
5161,923
5162,860
5163,876
5164,208
5165,125
5166,902
5167,259
5168,583
5169,10
5170,100
5171,52
5172,980
5173,84
5174,426
5175,996
5176,419
5177,920
5178,781
5179,235
5180,263
5181,109
5182,919
5183,681
5184,329
5185,571
5186,750
5187,693
5188,601
5189,788
5190,527
5191,300
5192,400
5193,894
5194,231
5195,968
5196,112
5197,590
5198,280
5199,817
5200,520
5201,149
5202,807
5203,490
5204,337
5205,983
5206,960
5207,74
5208,207
5209,93
5210,564
5211,631
5212,268
5213,986
5214,858
5215,835
5216,105
5217,114
5218,171
5219,657
5220,551
5221,347
5222,448
5223,895
5224,701
5225,735
5226,375
5227,658
5228,142
5229,224
5230,311
5231,291
5232,861
5233,225
5234,496
5235,424
5236,118
5237,353
5238,299
5239,807
5240,215
5241,748
5242,738
5243,358
5244,980
5245,638
5246,99
5247,783
5248,139
5249,760
5250,239
5251,723
5252,961
5253,388
5254,220
5255,270
5256,780
5257,151
5258,257
5259,416
5260,956
5261,371
5262,611
5263,842
5264,671
5265,503
5266,906
5267,556
5268,915
5269,584
5270,517
5271,18
5272,844
5273,428
5274,571
5275,306
5276,895
5277,754
5278,264
5279,220
5280,81
5281,458
5282,909
5283,972
5284,893
5285,453
5286,157
5287,481
5288,309
5289,20
5290,693
5291,850
5292,495
5293,131
5294,776
5295,424
5296,783
5297,477
5298,307
5299,458
5300,713
5301,232
5302,959
5303,24
5304,325
5305,237
5306,941
5307,360
5308,610
5309,5
5310,959
5311,235
5312,511
5313,567
5314,278
5315,197
5316,741
5317,965
5318,593
5319,449
5320,351
5321,303
5322,155
5323,18
5324,567
5325,308
5326,749
5327,799
5328,528
5329,504
5330,370
5331,981
5332,724
5333,986
5334,665
5335,598
5336,170
5337,769
5338,588
5339,197
5340,340
5341,229
5342,245
5343,393
5344,59
5345,627
5346,393
5347,647
5348,971
5349,628
5350,570
5351,258
5352,398
5353,610
5354,481
5355,180
5356,565
5357,829
5358,147
5359,111
5360,867
5361,961
5362,871
5363,498
5364,582
5365,562
5366,902
5367,592
5368,953
5369,32
5370,867
5371,6
5372,315
5373,839
5374,432
5375,402
5376,6
5377,94
5378,865
5379,409
5380,579
5381,721
5382,932
5383,168
5384,261
5385,492
5386,656
5387,419
5388,229
5389,499
5390,28
5391,990
5392,854
5393,644
5394,902
5395,381
5396,191
5397,99
5398,222
5399,525
5400,124
5401,411
5402,736
5403,758
5404,970
5405,40
5406,897
5407,427
5408,874
5409,555
5410,400
5411,447
5412,355
5413,487
5414,641
5415,699
5416,207
5417,270
5418,706
5419,585
5420,946
5421,744
5422,502
5423,34
5424,639
5425,5
5426,886
5427,124
5428,885
5429,844
5430,534
5431,209
5432,406
5433,207
5434,388
5435,563
5436,506
5437,240
5438,240
5439,52
5440,809
5441,757
5442,883
5443,214
5444,825
5445,337
5446,699
5447,706
5448,554
5449,776
5450,56
5451,657
5452,101
5453,319
5454,954
5455,882
5456,748
5457,246
5458,234
5459,650
5460,303
5461,160
5462,705
5463,895
5464,743
5465,49
5466,1
5467,344
5468,20
5469,952
5470,789
5471,632
5472,568
5473,850
5474,297
5475,896
5476,782
5477,849
5478,467
5479,763
5480,475
5481,802
5482,789
5483,896
5484,298
5485,710
5486,841
5487,683
5488,997
5489,185
5490,411
5491,951
5492,826
5493,620
5494,218
5495,125
5496,309
5497,208
5498,65
5499,946
5500,61
5501,479
5502,917
5503,831
5504,590
5505,90
5506,221
5507,947
5508,698
5509,761
5510,779
5511,445
5512,539
5513,442
5514,205
5515,847
5516,776
5517,571
5518,999
5519,532
5520,760
5521,604
5522,395
5523,172
5524,238
5525,850
5526,16
5527,390
5528,866
5529,230
5530,934
5531,667
5532,285
5533,165
5534,694
5535,396
5536,376
5537,875
5538,949
5539,973
5540,967
5541,594
5542,751
5543,86
5544,723
5545,742
5546,952
5547,80
5548,433
5549,798
5550,201
5551,321
5552,710
5553,226
5554,243
5555,452
5556,639
5557,24
5558,785
5559,514
5560,47
5561,840
5562,75
5563,259
5564,338
5565,491
5566,983
5567,758
5568,60
5569,416
5570,562
5571,460
5572,876
5573,408
5574,448
5575,543
5576,374
5577,607
5578,155
5579,462
5580,850
5581,339
5582,315
5583,853
5584,55
5585,492
5586,217
5587,205
5588,592
5589,998
5590,950
5591,860
5592,1
5593,265
5594,855
5595,144
5596,537
5597,830
5598,486
5599,400
5600,983
5601,576
5602,888
5603,796
5604,738
5605,180
5606,307
5607,402
5608,843
5609,192
5610,205
5611,345
5612,194
5613,67
5614,219
5615,909
5616,846
5617,603
5618,552
5619,581
5620,192
5621,722
5622,187
5623,52
5624,663
5625,415
5626,450
5627,122
5628,637
5629,789
5630,451
5631,509
5632,208
5633,518
5634,313
5635,392
5636,693
5637,413
5638,151
5639,1
5640,168
5641,906
5642,926
5643,92
5644,778
5645,879
5646,818
5647,269
5648,248
5649,628
5650,657
5651,920
5652,337
5653,895
5654,71
5655,857
5656,755
5657,566
5658,9
5659,112
5660,88
5661,816
5662,258
5663,468
5664,144
5665,529
5666,895
5667,35
5668,689
5669,77
5670,892
5671,487
5672,467
5673,480
5674,989
5675,975
5676,379
5677,554
5678,208
5679,176
5680,602
5681,437
5682,842
5683,719
5684,387
5685,210
5686,433
5687,83
5688,953
5689,444
5690,33
5691,97
5692,37
5693,909
5694,974
5695,1000
5696,462
5697,603
5698,923
5699,426
5700,132
5701,686
5702,915
5703,980
5704,780
5705,250
5706,842
5707,976
5708,680
5709,778
5710,651
5711,951
5712,400
5713,104
5714,203
5715,378
5716,813
5717,706
5718,661
5719,377
5720,121
5721,691
5722,970
5723,330
5724,813
5725,972
5726,544
5727,19
5728,620
5729,827
5730,496
5731,233
5732,881
5733,794
5734,571
5735,362
5736,581
5737,651
5738,412
5739,793
5740,105
5741,309
5742,20
5743,491
5744,868
5745,280
5746,785
5747,157
5748,588
5749,766
5750,985
5751,557
5752,502
5753,280
5754,677
5755,625
5756,501
5757,437
5758,598
5759,748
5760,70
5761,970
5762,21
5763,714
5764,347
5765,865
5766,534
5767,517
5768,820
5769,107
5770,94
5771,338
5772,788
5773,483
5774,585
5775,761
5776,995
5777,793
5778,119
5779,477
5780,848
5781,133
5782,317
5783,274
5784,477
5785,317
5786,277
5787,268
5788,61
5789,681
5790,303
5791,703
5792,738
5793,11
5794,401
