pid,duration
385,149
386,210
387,697
388,953
389,230
390,151
391,630
392,174
393,773
394,236
395,505
396,321
397,981
398,745
399,713
400,903
401,560
402,882
403,173
404,710
405,172
406,719
407,246
408,492
409,160
410,653
411,167
412,943
413,682
414,248
415,1000
416,497
417,149
418,660
419,493
420,99
421,116
422,24
423,47
424,758
425,421
426,64
427,463
428,741
429,905
430,520
431,480
432,755
433,849
434,386
435,833
436,276
437,849
438,397
439,205
440,729
441,187
442,260
443,561
444,304
445,851
446,178
447,532
448,789
449,218
450,369
451,373
452,165
453,958
454,101
455,179
456,823
457,426
458,604
459,885
460,330
461,488
462,375
463,271
464,812
465,27
466,347
467,773
468,223
469,49
470,286
471,581
472,952
473,707
474,368
475,144
476,983
477,417
478,830
479,764
480,978
481,932
482,290
483,672
484,615
485,68
486,790
487,477
488,593
489,30
490,844
491,127
492,772
493,799
494,253
495,88
496,100
497,20
498,901
499,310
500,577
501,620
502,552
503,488
504,293
505,909
506,448
507,83
508,516
509,936
510,505
511,100
512,285
513,254
514,199
515,555
516,607
517,811
518,486
519,894
520,924
521,593
522,354
523,998
524,911
525,410
526,518
527,578
528,388
529,321
530,857
531,76
532,78
533,824
534,620
535,256
536,400
537,174
538,441
539,48
540,464
541,611
542,460
543,527
544,494
545,163
546,822
547,675
548,438
549,944
550,70
551,582
552,395
553,782
554,493
555,505
556,305
557,935
558,922
559,272
560,659
561,470
562,991
563,14
564,259
565,149
566,1000
567,155
568,70
569,782
570,593
571,359
572,972
573,113
574,611
575,188
576,251
577,135
578,461
579,680
580,969
581,225
582,387
583,252
584,926
585,757
586,846
587,709
588,415
589,970
590,770
591,596
592,462
593,179
594,394
595,356
596,353
597,160
598,923
599,108
600,876
601,764
602,258
603,702
604,303
605,193
606,26
607,344
608,885
609,348
610,938
611,184
612,973
613,268
614,467
615,856
616,72
617,193
618,521
619,624
620,657
621,298
622,715
623,703
624,90
625,798
626,270
627,810
628,453
629,674
630,181
631,392
632,165
633,168
634,631
635,365
636,771
637,425
638,174
639,808
640,420
641,79
642,402
643,998
644,301
645,172
646,432
647,960
648,777
649,870
650,710
651,545
652,921
653,322
654,120
655,247
656,445
657,365
658,249
659,730
660,293
661,289
662,76
663,917
664,451
665,425
666,539
667,572
668,842
669,241
670,206
671,872
672,166
673,47
674,962
675,256
676,11
677,981
678,22
679,12
680,68
681,819
682,611
683,321
684,263
685,751
686,246
687,698
688,287
689,166
690,994
691,844
692,150
693,602
694,953
695,575
696,144
697,869
698,142
699,519
700,600
701,894
702,813
703,12
704,244
705,409
706,527
707,965
708,579
709,757
710,934
711,797
712,705
713,232
714,722
715,42
716,867
717,792
718,256
719,288
720,62
721,16
722,964
723,618
724,214
725,303
726,473
727,417
728,673
729,308
730,617
731,384
732,167
733,776
734,339
735,979
736,818
737,773
738,194
739,36
740,861
741,3
742,34
743,297
744,267
745,995
746,587
747,745
748,253
749,422
750,235
751,260
752,614
753,880
754,559
755,800
756,376
757,305
758,692
759,707
760,212
761,427
762,280
763,986
764,834
765,574
766,241
767,346
768,662
769,49
770,779
771,452
772,200
773,311
774,795
775,255
776,551
777,102
778,38
779,846
780,204
781,712
782,330
783,641
784,347
785,142
786,513
787,335
788,139
789,361
790,390
791,351
792,869
793,123
794,175
795,518
796,186
797,469
798,602
799,353
800,584
801,218
802,373
803,938
804,79
805,891
806,240
807,659
808,500
809,123
810,529
811,310
812,731
813,558
814,458
815,620
816,845
817,417
818,350
819,697
820,166
821,371
822,213
823,273
824,678
825,730
826,891
827,100
828,727
829,843
830,855
831,783
832,720
833,28
834,750
835,721
836,2
837,682
838,978
839,531
840,292
841,257
842,721
843,267
844,109
845,503
846,280
847,563
848,529
849,869
850,771
851,48
852,834
853,546
854,69
855,693
856,732
857,885
858,707
859,694
860,598
861,719
862,657
863,503
864,11
865,692
866,712
867,375
868,491
869,62
870,769
871,966
872,762
873,460
874,662
875,579
876,626
877,118
878,597
879,241
880,105
881,436
882,310
883,438
884,685
885,96
886,324
887,768
888,309
889,242
890,177
891,228
892,908
893,825
894,571
895,107
896,524
897,272
898,642
899,8
900,669
901,746
902,960
903,502
904,563
905,459
906,506
907,390
908,192
909,213
910,716
911,668
912,437
913,508
914,625
915,887
916,874
917,280
918,697
919,437
920,974
921,554
922,666
923,705
924,293
925,5
926,143
927,546
928,318
929,768
930,206
931,688
932,491
933,421
934,135
935,615
936,962
937,629
938,513
939,428
940,184
941,50
942,183
943,412
944,299
945,162
946,428
947,598
948,60
949,304
950,817
951,813
952,676
953,487
954,987
955,826
956,169
957,719
958,757
959,247
960,126
961,671
962,613
963,72
964,984
965,562
966,481
967,17
968,345
969,357
970,327
971,104
972,78
973,996
974,850
975,427
976,669
977,275
978,251
979,15
980,337
981,541
982,587
983,246
984,514
985,40
986,464
987,763
988,570
989,395
990,32
991,67
992,398
993,327
994,438
995,550
996,694
997,80
998,653
999,994
1000,471
1001,89
1002,60
1003,768
1004,958
1005,633
1006,933
1007,878
1008,155
1009,646
1010,664
1011,15
1012,440
1013,620
1014,391
1015,126
1016,158
1017,896
1018,652
1019,423
1020,947
1021,789
1022,359
1023,10
1024,111
1025,138
1026,546
1027,647
1028,69
1029,868
1030,928
1031,443
1032,559
1033,84
1034,718
1035,466
1036,199
1037,647
1038,628
1039,724
1040,261
1041,117
1042,652
1043,797
1044,911
1045,766
1046,759
1047,154
1048,846
1049,679
1050,220
1051,826
1052,621
1053,694
1054,216
1055,473
1056,91
1057,222
1058,489
1059,83
1060,996
1061,342
1062,523
1063,971
1064,936
1065,485
1066,563
1067,83
1068,431
1069,474
1070,953
1071,50
1072,653
1073,763
1074,889
1075,29
1076,203
1077,592
1078,33
1079,397
1080,262
1081,114
1082,319
1083,815
1084,479
1085,496
1086,576
1087,59
1088,664
1089,963
1090,891
1091,169
1092,405
1093,93
1094,962
1095,293
1096,575
1097,99
1098,481
1099,837
1100,831
1101,502
1102,913
1103,643
1104,50
1105,255
1106,1
1107,3
1108,325
1109,421
1110,546
1111,716
1112,917
1113,261
1114,787
1115,735
1116,101
1117,782
1118,373
1119,353
1120,997
1121,65
1122,824
1123,974
1124,57
1125,299
1126,997
1127,959
1128,917
1129,291
1130,707
1131,683
1132,133
1133,781
1134,685
1135,806
1136,358
1137,826
1138,134
1139,932
1140,50
1141,729
1142,845
1143,512
1144,373
1145,922
1146,241
1147,771
1148,966
1149,549
1150,250
1151,846
1152,237
1153,496
1154,703
1155,409
1156,242
1157,99
1158,45
1159,659
1160,700
1161,551
1162,241
1163,174
1164,509
1165,67
1166,91
1167,364
1168,519
1169,287
1170,68
1171,732
1172,559
1173,920
1174,85
1175,381
1176,825
1177,110
1178,209
1179,625
1180,46
1181,904
1182,223
1183,920
1184,665
1185,789
1186,473
1187,738
1188,456
1189,214
1190,507
1191,484
1192,473
1193,675
1194,512
1195,948
1196,387
1197,74
1198,835
1199,124
1200,80
1201,348
1202,467
1203,231
1204,260
1205,746
1206,305
1207,323
1208,906
1209,182
1210,547
1211,656
1212,427
1213,876
1214,366
1215,101
1216,612
1217,622
1218,694
1219,720
1220,538
1221,707
1222,735
1223,956
1224,92
1225,492
1226,635
1227,501
1228,264
1229,446
1230,755
1231,377
1232,73
1233,620
1234,669
1235,746
1236,37
1237,246
1238,456
1239,697
1240,24
1241,926
1242,748
1243,767
1244,547
1245,260
1246,875
1247,367
1248,333
1249,785
1250,458
1251,651
1252,172
1253,638
1254,876
1255,228
1256,925
1257,687
1258,885
1259,379
1260,154
1261,979
1262,858
1263,633
1264,699
1265,44
1266,590
1267,722
1268,111
1269,673
1270,725
1271,505
1272,431
1273,759
1274,303
1275,657
1276,195
1277,78
1278,896
1279,617
1280,230
1281,117
1282,240
1283,313
1284,998
1285,283
1286,961
1287,761
1288,446
1289,62
1290,937
1291,286
1292,89
1293,628
1294,216
1295,321
1296,329
1297,744
1298,38
1299,978
1300,885
1301,648
1302,387
1303,902
1304,486
1305,173
1306,969
1307,576
1308,223
1309,53
1310,330
1311,122
1312,453
1313,944
1314,770
1315,130
1316,77
1317,488
1318,849
1319,58
1320,497
1321,284
1322,228
1323,76
1324,309
1325,358
1326,355
1327,670
1328,458
1329,861
1330,632
1331,146
1332,708
1333,248
1334,104
1335,83
1336,716
1337,613
1338,909
1339,582
1340,622
1341,709
1342,939
1343,346
1344,841
1345,141
1346,126
1347,608
1348,313
1349,396
1350,628
1351,309
1352,634
1353,26
1354,250
1355,50
1356,716
1357,782
1358,982
1359,599
1360,527
1361,82
1362,617
1363,802
1364,581
1365,67
1366,6
1367,976
1368,445
1369,629
1370,9
1371,811
1372,941
1373,733
1374,583
1375,123
1376,260
1377,30
1378,570
1379,11
1380,310
1381,869
1382,609
1383,571
1384,468
1385,628
1386,875
1387,63
1388,725
1389,588
1390,233
1391,940
1392,693
1393,73
1394,213
1395,865
1396,93
1397,973
1398,905
1399,652
1400,235
1401,769
1402,359
1403,65
1404,299
1405,421
1406,747
1407,339
1408,996
1409,745
1410,146
1411,690
1412,307
1413,110
1414,539
1415,62
1416,210
1417,183
1418,930
1419,725
1420,414
1421,350
1422,699
1423,763
1424,874
1425,475
1426,706
1427,606
1428,986
1429,572
1430,442
1431,759
1432,818
1433,636
1434,721
1435,913
1436,552
1437,728
1438,641
1439,505
1440,987
1441,499
1442,510
1443,603
1444,290
1445,559
1446,824
1447,319
1448,867
1449,695
1450,202
1451,99
1452,640
1453,697
1454,175
1455,839
1456,890
1457,733
1458,199
1459,718
1460,332
1461,169
1462,294
1463,631
1464,594
1465,932
1466,866
1467,398
1468,546
1469,188
1470,951
1471,553
1472,947
1473,798
1474,733
1475,213
1476,104
1477,870
1478,541
1479,78
1480,951
1481,347
1482,423
1483,701
1484,121
1485,917
1486,141
1487,699
1488,134
1489,615
1490,325
1491,678
1492,308
1493,722
1494,565
1495,818
1496,927
1497,330
1498,619
1499,751
1500,548
1501,789
1502,348
1503,713
1504,94
1505,936
1506,460
1507,56
1508,133
1509,950
1510,796
1511,936
1512,504
1513,814
1514,667
1515,798
1516,800
1517,130
1518,444
1519,108
1520,530
1521,357
1522,956
1523,483
1524,165
1525,202
1526,494
1527,658
1528,848
1529,248
1530,67
1531,510
1532,495
1533,15
1534,87
1535,933
1536,931
1537,509
1538,515
1539,226
1540,951
1541,833
1542,372
1543,494
1544,387
1545,516
1546,127
1547,14
1548,769
1549,244
1550,820
1551,68
1552,94
1553,444
1554,753
1555,274
1556,918
1557,22
1558,172
1559,904
1560,142
1561,956
1562,744
1563,921
1564,925
1565,526
1566,121
1567,435
1568,336
1569,263
1570,708
1571,814
1572,378
1573,970
1574,692
1575,701
1576,279
1577,657
1578,228
1579,536
1580,348
1581,489
1582,64
1583,847
1584,610
1585,177
1586,304
1587,22
1588,987
1589,71
1590,951
1591,213
1592,715
1593,141
1594,37
1595,43
1596,355
1597,127
1598,120
1599,193
1600,36
1601,222
1602,786
1603,517
1604,317
1605,677
1606,701
1607,892
1608,999
1609,605
1610,51
1611,959
1612,516
1613,973
1614,185
1615,474
1616,516
1617,140
1618,150
1619,717
1620,886
1621,61
1622,725
1623,136
1624,104
1625,714
1626,891
1627,114
1628,930
1629,540
1630,480
1631,648
1632,739
1633,8
1634,617
1635,13
1636,696
1637,106
1638,444
1639,924
1640,545
1641,507
1642,123
1643,688
1644,557
1645,638
1646,158
1647,231
1648,660
1649,986
1650,442
1651,494
1652,750
1653,667
1654,885
1655,962
1656,990
1657,827
1658,455
1659,794
1660,784
1661,385
1662,791
1663,764
1664,422
1665,249
1666,398
1667,409
1668,461
1669,173
1670,768
1671,271
1672,673
1673,800
1674,650
1675,759
1676,524
1677,555
1678,580
1679,889
1680,994
1681,855
1682,890
1683,180
1684,536
1685,929
1686,198
1687,158
1688,869
1689,640
1690,725
1691,957
1692,414
1693,277
1694,345
1695,261
1696,575
1697,383
1698,975
1699,702
1700,232
1701,207
1702,836
1703,446
1704,666
1705,205
1706,903
1707,927
1708,184
1709,806
1710,599
1711,637
1712,424
1713,378
1714,641
1715,262
1716,917
1717,900
1718,521
1719,250
1720,534
1721,199
1722,808
1723,27
1724,364
1725,989
1726,348
1727,751
1728,333
1729,875
1730,43
1731,219
1732,715
1733,101
1734,559
1735,295
1736,295
1737,659
1738,951
1739,651
1740,448
1741,844
1742,967
1743,906
1744,869
1745,250
1746,840
1747,371
1748,526
1749,905
1750,234
1751,699
1752,406
1753,633
1754,985
1755,114
1756,416
1757,967
1758,934
1759,245
1760,909
1761,208
1762,207
1763,477
1764,440
1765,714
1766,782
1767,170
1768,494
1769,811
1770,530
1771,721
1772,788
1773,252
1774,644
1775,917
1776,405
1777,515
1778,628
1779,431
1780,27
1781,580
1782,885
1783,675
1784,931
1785,524
1786,118
1787,708
1788,264
1789,971
1790,819
1791,280
1792,370
1793,976
1794,104
1795,604
1796,143
1797,143
1798,644
1799,658
1800,433
1801,154
1802,286
1803,729
1804,365
1805,427
1806,170
1807,220
1808,924
1809,105
1810,808
1811,911
1812,999
1813,38
1814,250
1815,439
1816,49
1817,613
1818,704
1819,866
1820,93
1821,39
1822,306
1823,78
1824,501
1825,56
1826,754
1827,834
1828,504
1829,608
1830,540
1831,523
1832,573
1833,420
1834,311
1835,436
1836,483
1837,140
1838,710
1839,807
1840,91
1841,932
1842,111
1843,49
1844,447
1845,856
1846,159
1847,44
1848,989
1849,549
1850,381
1851,104
1852,984
1853,612
1854,318
1855,627
1856,410
1857,847
1858,460
1859,614
1860,153
1861,996
1862,361
1863,64
1864,979
1865,978
1866,621
1867,453
1868,652
1869,966
1870,371
1871,863
1872,525
1873,757
1874,292
1875,779
1876,823
1877,935
1878,999
1879,345
1880,973
1881,601
1882,465
1883,168
1884,121
1885,988
1886,461
1887,882
1888,807
1889,819
1890,182
1891,6
1892,291
1893,812
1894,468
1895,334
1896,754
1897,564
1898,918
1899,207
1900,853
1901,478
1902,933
1903,667
1904,373
1905,577
1906,333
1907,383
1908,615
1909,840
1910,602
1911,870
1912,629
1913,464
1914,691
1915,486
1916,423
1917,239
1918,42
1919,440
1920,529
1921,127
1922,610
1923,935
1924,569
1925,306
1926,701
1927,915
1928,703
1929,718
1930,124
1931,159
1932,45
1933,496
1934,932
1935,772
1936,997
1937,387
1938,164
1939,610
1940,611
1941,289
1942,478
1943,272
1944,839
1945,558
1946,180
1947,308
1948,53
1949,37
1950,208
1951,71
1952,241
1953,902
1954,731
1955,799
1956,477
1957,753
1958,17
1959,349
1960,332
1961,634
1962,654
1963,36
1964,532
1965,856
1966,760
1967,9
1968,614
1969,998
1970,915
1971,245
1972,335
1973,180
1974,716
1975,415
1976,532
1977,318
1978,184
1979,119
1980,807
1981,478
1982,907
1983,150
1984,261
1985,364
1986,904
1987,185
1988,73
1989,98
1990,712
1991,380
1992,480
1993,321
1994,566
1995,794
1996,453
1997,963
1998,779
1999,191
2000,406
2001,440
2002,78
2003,541
2004,507
2005,263
2006,638
2007,816
2008,425
2009,759
2010,55
2011,530
2012,221
2013,631
2014,798
2015,923
2016,898
2017,317
2018,330
2019,543
2020,145
2021,473
2022,732
2023,948
2024,276
2025,64
2026,234
2027,867
2028,543
2029,121
2030,478
2031,768
2032,276
2033,16
2034,396
2035,758
2036,308
2037,439
2038,237
2039,860
2040,532
2041,877
2042,361
2043,545
2044,180
2045,942
2046,658
2047,504
2048,649
2049,808
2050,134
2051,638
2052,243
2053,177
2054,752
2055,991
2056,983
2057,831
2058,372
2059,857
2060,302
2061,385
2062,602
2063,571
2064,437
2065,588
2066,536
2067,586
2068,381
2069,23
2070,818
2071,72
2072,345
2073,581
2074,921
2075,886
2076,229
2077,287
2078,768
2079,617
2080,13
2081,526
2082,663
2083,608
2084,138
2085,331
2086,310
2087,714
2088,113
2089,415
2090,560
2091,86
2092,382
2093,67
2094,635
2095,412
2096,471
2097,249
2098,948
2099,490
2100,394
2101,224
2102,593
2103,332
2104,982
2105,823
2106,730
2107,31
2108,579
2109,11
2110,197
2111,279
2112,56
2113,768
2114,896
2115,564
2116,717
2117,897
2118,119
2119,595
2120,804
2121,223
2122,81
2123,881
2124,951
2125,567
2126,948
2127,235
2128,941
2129,568
2130,858
2131,458
2132,532
2133,983
2134,78
2135,365
2136,849
2137,986
2138,739
2139,285
2140,263
2141,7
2142,179
2143,349
2144,170
2145,747
2146,775
2147,500
2148,275
2149,168
2150,733
2151,822
2152,306
2153,40
2154,987
2155,604
2156,49
2157,434
2158,78
2159,535
2160,666
2161,217
2162,374
2163,652
2164,511
2165,411
2166,233
2167,686
2168,762
2169,683
2170,692
2171,907
2172,749
2173,671
2174,918
2175,825
2176,589
2177,129
2178,730
2179,715
2180,543
2181,113
2182,286
2183,448
2184,617
2185,47
2186,85
2187,34
2188,341
2189,329
2190,109
2191,395
2192,683
2193,908
2194,823
2195,904
2196,604
2197,664
2198,561
2199,374
2200,680
2201,772
2202,978
2203,386
2204,955
2205,669
2206,231
2207,477
2208,58
2209,592
2210,212
2211,911
2212,8
2213,66
2214,129
2215,63
2216,534
2217,593
2218,874
2219,824
2220,576
2221,990
2222,446
2223,540
2224,475
2225,864
2226,371
2227,73
2228,814
2229,455
2230,478
2231,749
2232,109
2233,592
2234,987
2235,639
2236,892
2237,388
2238,201
2239,199
2240,693
2241,284
2242,766
2243,169
2244,880
2245,583
2246,503
2247,865
2248,770
2249,744
2250,311
2251,472
2252,126
2253,279
2254,116
2255,49
2256,451
2257,156
2258,495
2259,150
2260,434
2261,852
2262,769
2263,649
2264,645
2265,874
2266,279
2267,569
2268,573
2269,650
2270,386
2271,219
2272,563
2273,450
2274,297
2275,404
2276,42
2277,874
2278,234
2279,862
2280,837
2281,626
2282,587
2283,240
2284,190
2285,840
2286,486
2287,248
2288,395
2289,406
2290,74
2291,198
2292,716
2293,139
2294,898
2295,565
2296,415
2297,114
2298,153
2299,40
2300,655
2301,792
2302,768
2303,764
2304,471
2305,65
2306,1000
2307,602
2308,878
2309,337
2310,907
2311,312
2312,14
2313,141
2314,734
2315,545
2316,932
2317,216
2318,899
2319,439
2320,39
2321,25
2322,173
2323,522
2324,495
2325,607
2326,488
2327,990
2328,792
2329,465
2330,932
2331,50
2332,291
2333,412
2334,866
2335,34
2336,314
2337,594
2338,389
2339,207
2340,369
2341,257
2342,535
2343,255
2344,654
2345,918
2346,55
2347,270
2348,295
2349,247
2350,876
2351,178
2352,536
2353,229
2354,273
2355,492
2356,612
2357,271
2358,202
2359,366
2360,609
2361,519
2362,235
2363,541
2364,199
2365,260
2366,407
2367,155
2368,471
2369,234
2370,245
2371,408
2372,115
2373,58
2374,254
2375,826
2376,313
2377,586
2378,136
2379,158
2380,294
2381,521
2382,541
2383,946
2384,726
2385,379
2386,206
2387,958
2388,254
2389,423
2390,60
2391,30
2392,126
2393,859
2394,882
2395,333
2396,798
2397,823
2398,872
2399,979
2400,555
2401,314
2402,191
2403,170
2404,677
2405,14
2406,620
2407,272
2408,910
2409,298
2410,692
2411,779
2412,436
2413,136
2414,46
2415,725
2416,72
2417,679
2418,699
2419,209
2420,299
2421,622
2422,496
2423,662
2424,809
2425,589
2426,679
2427,975
2428,809
2429,766
2430,190
2431,713
2432,594
2433,703
2434,421
2435,544
2436,409
2437,85
2438,227
2439,455
2440,64
2441,19
2442,275
2443,682
2444,453
2445,222
2446,844
2447,360
2448,474
2449,902
2450,649
2451,198
2452,983
2453,162
2454,104
2455,459
2456,868
2457,296
2458,327
2459,81
2460,780
2461,33
2462,649
2463,751
2464,395
2465,412
2466,663
2467,489
2468,262
2469,475
2470,59
2471,755
2472,958
2473,838
2474,454
2475,938
2476,23
2477,304
2478,299
2479,870
2480,749
2481,37
2482,736
2483,341
2484,577
2485,270
2486,820
2487,1000
2488,620
2489,185
2490,956
2491,189
2492,708
2493,43
2494,743
2495,878
2496,525
2497,134
2498,928
2499,929
2500,382
2501,852
2502,25
2503,6
2504,391
2505,549
2506,692
2507,568
2508,112
2509,475
2510,660
2511,707
2512,466
2513,511
2514,362
2515,129
2516,807
2517,14
2518,579
2519,738
2520,453
2521,184
2522,148
2523,6
2524,808
2525,550
2526,215
2527,398
2528,663
2529,147
2530,775
2531,718
2532,198
2533,124
2534,514
2535,431
2536,449
2537,192
2538,450
2539,91
2540,66
2541,304
2542,38
2543,744
2544,635
2545,81
2546,467
2547,378
2548,664
2549,197
2550,81
2551,281
2552,554
2553,783
2554,315
2555,190
2556,659
2557,548
2558,489
2559,12
2560,592
2561,680
2562,78
2563,305
2564,84
2565,73
2566,850
2567,215
2568,249
2569,506
2570,45
2571,584
2572,301
2573,63
2574,108
2575,194
2576,553
2577,70
2578,899
2579,395
2580,47
2581,536
2582,474
2583,317
2584,790
2585,988
2586,631
2587,971
2588,266
2589,211
2590,998
2591,80
2592,17
2593,883
2594,549
2595,193
2596,135
2597,971
2598,289
2599,314
2600,612
2601,744
2602,114
2603,174
2604,315
2605,144
2606,619
2607,796
2608,11
2609,459
2610,207
2611,494
2612,721
2613,879
2614,452
2615,350
2616,740
2617,18
2618,690
2619,616
2620,432
2621,959
2622,189
2623,218
2624,690
2625,47
2626,274
2627,932
2628,586
2629,345
2630,898
2631,402
2632,724
2633,395
2634,627
2635,998
2636,719
2637,1000
2638,220
2639,825
2640,304
2641,902
2642,609
2643,479
2644,944
2645,134
2646,36
2647,486
2648,158
2649,361
2650,32
2651,3
2652,577
2653,675
2654,422
2655,948
2656,671
2657,830
2658,605
2659,950
2660,860
2661,140
2662,408
2663,694
2664,585
2665,84
2666,244
2667,716
2668,525
2669,690
2670,957
2671,965
2672,846
2673,944
2674,715
2675,71
2676,328
2677,359
2678,56
2679,345
2680,629
2681,725
2682,883
2683,317
2684,348
2685,95
2686,756
2687,718
2688,477
2689,47
2690,822
2691,164
2692,988
2693,2
2694,344
2695,503
2696,467
2697,920
2698,376
2699,842
2700,731
2701,289
2702,499
2703,141
2704,197
2705,453
2706,117
2707,537
2708,281
2709,367
2710,448
2711,737
2712,520
2713,969
2714,953
2715,107
2716,858
2717,897
2718,977
2719,757
2720,714
2721,172
2722,890
2723,547
2724,827
2725,407
2726,296
2727,483
2728,986
2729,461
2730,841
2731,498
2732,19
2733,51
2734,687
2735,645
2736,352
2737,690
2738,988
2739,779
2740,55
2741,60
2742,878
2743,904
2744,591
2745,219
2746,704
2747,218
2748,857
2749,252
2750,760
2751,871
2752,131
2753,903
2754,20
2755,59
2756,926
2757,176
2758,134
2759,979
2760,164
2761,685
2762,539
2763,839
2764,932
2765,220
2766,217
2767,163
2768,995
2769,752
2770,819
2771,466
2772,357
2773,128
2774,574
2775,452
2776,100
2777,922
2778,512
2779,940
2780,564
2781,403
2782,634
2783,428
2784,160
2785,356
2786,396
2787,323
2788,776
2789,29
2790,125
2791,594
2792,7
2793,175
2794,104
2795,647
2796,446
2797,694
2798,746
2799,581
2800,957
2801,493
2802,547
2803,259
2804,799
2805,416
2806,524
2807,30
2808,750
2809,198
2810,573
2811,831
2812,929
2813,342
2814,453
2815,368
2816,457
2817,862
2818,123
2819,701
2820,551
2821,519
2822,470
2823,587
2824,676
2825,536
2826,344
2827,128
2828,361
2829,464
2830,226
2831,277
2832,59
2833,627
2834,298
2835,844
2836,595
2837,873
2838,30
2839,979
2840,660
2841,137
2842,418
2843,147
2844,260
2845,299
2846,237
2847,493
2848,643
2849,291
2850,717
2851,836
2852,819
2853,690
2854,513
2855,201
2856,370
2857,467
2858,587
2859,515
2860,922
2861,938
2862,267
2863,97
2864,559
2865,124
2866,952
2867,210
2868,846
2869,373
2870,304
2871,255
2872,606
2873,561
2874,327
2875,945
2876,848
2877,299
2878,664
2879,553
2880,200
2881,851
2882,161
2883,607
2884,578
2885,361
2886,854
2887,926
2888,712
2889,119
2890,155
2891,47
2892,539
2893,988
2894,726
2895,481
2896,244
2897,579
2898,271
2899,150
2900,788
2901,399
2902,921
2903,270
2904,337
2905,36
2906,849
2907,684
2908,71
2909,526
2910,563
2911,530
2912,347
2913,248
2914,306
2915,44
2916,482
2917,481
2918,86
2919,594
2920,681
2921,879
2922,351
2923,701
2924,282
2925,953
2926,939
2927,954
2928,80
2929,235
2930,643
2931,658
2932,864
2933,826
2934,827
2935,399
2936,680
2937,875
2938,624
2939,166
2940,966
2941,657
2942,408
2943,461
2944,959
2945,483
2946,393
2947,343
2948,58
2949,358
2950,149
2951,965
2952,548
2953,643
2954,109
2955,254
2956,935
2957,741
2958,834
2959,727
2960,921
2961,161
2962,39
2963,678
2964,996
2965,624
2966,90
2967,183
2968,746
2969,495
2970,964
2971,366
2972,450
2973,267
2974,794
2975,848
2976,938
2977,141
2978,113
2979,832
2980,415
2981,851
2982,916
2983,758
2984,762
2985,176
2986,90
2987,670
2988,244
2989,172
2990,71
2991,563
2992,265
2993,768
2994,309
2995,877
2996,632
