pid,duration
2997,133
2998,451
2999,303
3000,617
3001,658
3002,840
3003,556
3004,730
3005,536
3006,585
3007,714
3008,723
3009,580
3010,186
3011,207
3012,736
3013,339
3014,121
3015,877
3016,534
3017,513
3018,745
3019,630
3020,92
3021,43
3022,573
3023,373
3024,493
3025,33
3026,186
3027,732
3028,29
3029,47
3030,575
3031,977
3032,280
3033,417
3034,977
3035,902
3036,582
3037,969
3038,812
3039,866
3040,676
3041,935
3042,324
3043,789
3044,533
3045,110
3046,157
3047,45
3048,859
3049,793
3050,762
3051,507
3052,926
3053,62
3054,357
3055,268
3056,145
3057,591
3058,726
3059,23
3060,332
3061,295
3062,55
3063,598
3064,771
3065,224
3066,912
3067,638
3068,578
3069,889
3070,283
3071,156
3072,898
3073,782
3074,559
3075,891
3076,462
3077,334
3078,420
3079,349
3080,57
3081,160
3082,721
3083,465
3084,651
3085,715
3086,385
3087,794
3088,584
3089,351
3090,362
3091,573
3092,446
3093,254
3094,983
3095,6
3096,645
3097,869
3098,410
3099,934
3100,957
3101,469
3102,701
3103,226
3104,129
3105,549
3106,378
3107,474
3108,92
3109,260
3110,536
3111,242
3112,598
3113,269
3114,762
3115,828
3116,971
3117,400
3118,717
3119,608
3120,780
3121,654
3122,754
3123,525
3124,454
3125,603
3126,988
3127,391
3128,30
3129,757
3130,671
3131,899
3132,769
3133,283
3134,757
3135,102
3136,348
3137,913
3138,718
3139,944
3140,282
3141,471
3142,511
3143,146
3144,326
3145,29
3146,907
3147,827
3148,551
3149,273
3150,904
3151,864
3152,232
3153,725
3154,488
3155,241
3156,471
3157,407
3158,517
3159,731
3160,698
3161,359
3162,159
3163,820
3164,222
3165,34
3166,158
3167,725
3168,679
3169,853
3170,938
3171,811
3172,685
3173,704
3174,576
3175,237
3176,185
3177,15
3178,475
3179,441
3180,395
3181,101
3182,115
3183,13
3184,254
3185,757
3186,746
3187,280
3188,398
3189,409
3190,538
3191,386
3192,589
3193,920
3194,958
3195,65
3196,95
3197,31
3198,920
3199,33
3200,379
3201,298
3202,177
3203,968
3204,165
3205,49
3206,88
3207,919
3208,143
3209,914
3210,493
3211,970
3212,168
3213,321
3214,35
3215,571
3216,402
3217,780
3218,430
3219,196
3220,300
3221,260
3222,557
3223,428
3224,71
3225,138
3226,395
3227,222
3228,186
3229,608
3230,444
3231,744
3232,751
3233,212
3234,784
3235,759
3236,99
3237,848
3238,590
3239,241
3240,388
3241,679
3242,614
3243,470
3244,342
3245,460
3246,163
3247,382
3248,577
3249,880
3250,414
3251,451
3252,719
3253,455
3254,285
3255,227
3256,519
3257,881
3258,259
3259,104
3260,697
3261,548
3262,437
3263,910
3264,83
3265,981
3266,9
3267,627
3268,288
3269,615
3270,550
3271,228
3272,81
3273,578
3274,655
3275,162
3276,239
3277,114
3278,219
3279,362
3280,131
3281,387
3282,98
3283,333
3284,576
3285,368
3286,207
3287,449
3288,913
3289,157
3290,143
3291,525
3292,198
3293,489
3294,744
3295,474
3296,344
3297,729
3298,660
3299,477
3300,356
3301,173
3302,610
3303,762
3304,903
3305,226
3306,755
3307,100
3308,381
3309,913
3310,413
3311,345
3312,547
3313,201
3314,407
3315,169
3316,405
3317,96
3318,468
3319,438
3320,773
3321,624
3322,114
3323,288
3324,664
3325,812
3326,67
3327,900
3328,255
3329,933
3330,696
3331,127
3332,969
3333,769
3334,864
3335,802
3336,741
3337,583
3338,107
3339,466
3340,675
3341,643
3342,696
3343,740
3344,32
3345,382
3346,327
3347,498
3348,852
3349,134
3350,763
3351,364
3352,745
3353,36
3354,236
3355,774
3356,251
3357,291
3358,84
3359,763
3360,521
3361,280
3362,238
3363,202
3364,655
3365,543
3366,612
3367,180
3368,489
3369,807
3370,594
3371,921
3372,266
3373,852
3374,837
3375,321
3376,558
3377,575
3378,460
3379,573
3380,897
3381,763
3382,553
3383,803
3384,792
3385,299
3386,375
3387,6
3388,774
3389,662
3390,9
3391,891
3392,652
3393,915
3394,412
3395,932
3396,68
3397,474
3398,444
3399,461
3400,88
3401,634
3402,677
3403,757
3404,357
3405,532
3406,622
3407,307
3408,498
3409,996
3410,430
3411,215
3412,406
3413,13
3414,247
3415,142
3416,301
3417,253
3418,380
3419,910
3420,935
3421,547
3422,873
3423,47
3424,573
3425,763
3426,280
3427,853
3428,277
3429,705
3430,945
3431,200
3432,843
3433,286
3434,775
3435,252
3436,426
3437,392
3438,32
3439,145
3440,957
3441,831
3442,859
3443,417
3444,446
3445,836
3446,157
3447,280
3448,421
3449,211
3450,617
3451,980
3452,645
3453,733
3454,304
3455,644
3456,312
3457,95
3458,420
3459,72
3460,60
3461,642
3462,708
3463,37
3464,344
3465,597
3466,461
3467,75
3468,836
3469,633
3470,615
3471,83
3472,298
3473,119
3474,23
3475,578
3476,497
3477,674
3478,502
3479,36
3480,606
3481,385
3482,172
3483,2
3484,720
3485,815
3486,247
3487,529
3488,97
3489,728
3490,674
3491,911
3492,98
3493,245
3494,782
3495,3
3496,343
3497,50
3498,999
3499,717
3500,45
3501,947
3502,798
3503,356
3504,38
3505,149
3506,836
3507,794
3508,741
3509,406
3510,650
3511,847
3512,123
3513,953
3514,205
3515,690
3516,742
3517,384
3518,492
3519,899
3520,218
3521,204
3522,395
3523,936
3524,501
3525,564
3526,875
3527,313
3528,651
3529,951
3530,867
3531,687
3532,52
3533,692
3534,800
3535,583
3536,726
3537,285
3538,895
3539,853
3540,384
3541,250
3542,256
3543,436
3544,354
3545,100
3546,650
3547,822
3548,913
3549,696
3550,796
3551,830
3552,236
3553,787
3554,198
3555,170
3556,455
3557,497
3558,717
3559,908
3560,870
3561,801
3562,447
3563,579
3564,685
3565,45
3566,377
3567,680
3568,561
3569,766
3570,552
3571,112
3572,185
3573,152
3574,100
3575,27
3576,965
3577,180
3578,189
3579,570
3580,489
3581,612
3582,717
3583,71
3584,583
3585,769
3586,239
3587,971
3588,136
3589,81
3590,237
3591,567
3592,12
3593,199
3594,889
3595,515
3596,34
3597,146
3598,500
3599,501
3600,304
3601,162
3602,590
3603,395
3604,381
3605,418
3606,140
3607,782
3608,584
3609,479
3610,175
3611,679
3612,649
3613,722
3614,327
3615,127
3616,257
3617,924
3618,406
3619,141
3620,29
3621,190
3622,371
3623,811
3624,701
3625,710
3626,885
3627,421
3628,805
3629,179
3630,164
3631,789
3632,558
3633,637
3634,509
3635,998
3636,344
3637,527
3638,218
3639,319
3640,62
3641,662
3642,159
3643,692
3644,227
3645,982
3646,292
3647,288
3648,36
3649,862
3650,701
3651,799
3652,282
3653,629
3654,516
3655,72
3656,990
3657,700
3658,610
3659,117
3660,165
3661,244
3662,287
3663,749
3664,400
3665,753
3666,425
3667,181
3668,203
3669,968
3670,443
3671,244
3672,695
3673,113
3674,126
3675,777
3676,751
3677,209
3678,179
3679,334
3680,387
3681,168
3682,81
3683,526
3684,768
3685,298
3686,729
3687,865
3688,334
3689,604
3690,140
3691,128
3692,872
3693,392
3694,756
3695,557
3696,632
3697,685
3698,871
3699,497
3700,800
3701,968
3702,731
3703,14
3704,753
3705,512
3706,842
3707,302
3708,363
3709,80
3710,816
3711,242
3712,26
3713,859
3714,595
3715,846
3716,765
3717,734
3718,882
3719,227
3720,738
3721,635
3722,917
3723,564
3724,698
3725,157
3726,574
3727,978
3728,128
3729,310
3730,483
3731,871
3732,267
3733,528
3734,711
3735,413
3736,564
3737,134
3738,755
3739,515
3740,672
3741,808
3742,626
3743,988
3744,401
3745,145
3746,6
3747,459
3748,882
3749,238
3750,426
3751,836
3752,636
3753,153
3754,209
3755,106
3756,75
3757,512
3758,475
3759,315
3760,544
3761,24
3762,405
3763,130
3764,728
3765,863
3766,173
3767,143
3768,512
3769,480
3770,34
3771,185
3772,259
3773,637
3774,145
3775,930
3776,583
3777,620
3778,747
3779,944
3780,703
3781,174
3782,331
3783,580
3784,877
3785,350
3786,804
3787,830
3788,487
3789,915
3790,782
3791,552
3792,673
3793,38
3794,91
3795,49
3796,796
3797,242
3798,87
3799,388
3800,447
3801,925
3802,898
3803,566
3804,501
3805,275
3806,131
3807,325
3808,668
3809,440
3810,172
3811,799
3812,381
3813,660
3814,778
3815,206
3816,716
3817,205
3818,65
3819,772
3820,955
3821,362
3822,489
3823,843
3824,729
3825,538
3826,386
3827,258
3828,826
3829,353
3830,919
3831,302
3832,34
3833,837
3834,55
3835,774
3836,388
3837,847
3838,137
3839,458
3840,927
3841,651
3842,222
3843,594
3844,456
3845,940
3846,691
3847,641
3848,490
3849,269
3850,114
3851,510
3852,285
3853,265
3854,200
3855,135
3856,436
3857,628
3858,170
3859,245
3860,177
3861,786
3862,882
3863,334
3864,547
3865,327
3866,128
3867,342
3868,386
3869,911
3870,200
3871,934
3872,954
3873,152
3874,196
3875,68
3876,235
3877,138
3878,779
3879,147
3880,108
3881,696
3882,602
3883,456
3884,629
3885,394
3886,255
3887,385
3888,506
3889,423
3890,362
3891,217
3892,265
3893,318
3894,906
3895,96
3896,984
3897,686
3898,312
3899,555
3900,395
3901,764
3902,993
3903,924
3904,257
3905,347
3906,250
3907,359
3908,370
3909,913
3910,784
3911,741
3912,49
3913,11
3914,6
3915,651
3916,427
3917,480
3918,647
3919,426
3920,909
3921,539
3922,785
3923,873
3924,160
3925,562
3926,736
3927,436
3928,791
3929,354
3930,444
3931,924
3932,739
3933,348
3934,614
3935,869
3936,801
3937,380
3938,181
3939,476
3940,435
3941,783
3942,633
3943,265
3944,895
3945,401
3946,40
3947,777
3948,655
3949,578
3950,385
3951,889
3952,485
3953,325
3954,292
3955,952
3956,882
3957,511
3958,662
3959,491
3960,988
3961,434
3962,257
3963,506
3964,870
3965,808
3966,988
3967,799
3968,962
3969,727
3970,553
3971,854
3972,264
3973,180
3974,409
3975,203
3976,476
3977,319
3978,341
3979,223
3980,533
3981,694
3982,202
3983,584
3984,262
3985,71
3986,675
3987,590
3988,291
3989,641
3990,975
3991,732
3992,579
3993,454
3994,519
3995,506
3996,131
3997,332
3998,603
3999,565
4000,939
4001,702
4002,830
4003,602
4004,77
4005,450
4006,811
4007,316
4008,920
4009,67
4010,832
4011,144
4012,840
4013,918
4014,589
4015,556
4016,179
4017,659
4018,243
4019,989
4020,435
4021,821
4022,980
4023,46
4024,667
4025,509
4026,925
4027,350
4028,239
4029,29
4030,113
4031,478
4032,718
4033,528
4034,818
4035,517
4036,393
4037,497
4038,58
4039,24
4040,549
4041,193
4042,842
4043,914
4044,743
4045,439
4046,24
4047,773
4048,332
4049,82
4050,722
4051,209
4052,869
4053,844
4054,60
4055,776
4056,743
4057,673
4058,410
4059,312
4060,151
4061,307
4062,757
4063,573
4064,413
4065,180
4066,142
4067,325
4068,367
4069,114
4070,233
4071,188
4072,921
4073,909
4074,720
4075,707
4076,11
4077,483
4078,772
4079,480
4080,942
4081,172
4082,708
4083,260
4084,625
4085,701
4086,89
4087,80
4088,215
4089,288
4090,576
4091,523
4092,339
4093,1
4094,271
4095,172
4096,257
4097,744
4098,785
4099,979
4100,24
4101,433
4102,679
4103,900
4104,719
4105,736
4106,202
4107,671
4108,426
4109,229
4110,746
4111,507
4112,390
4113,347
4114,453
4115,240
4116,140
4117,761
4118,523
4119,961
4120,545
4121,34
4122,156
4123,824
4124,846
4125,336
4126,402
4127,175
4128,695
4129,935
4130,624
4131,205
4132,801
4133,507
4134,850
4135,524
4136,295
4137,850
4138,564
4139,241
4140,496
4141,590
4142,343
4143,303
4144,608
4145,312
4146,156
4147,551
4148,454
4149,260
4150,602
4151,745
4152,763
4153,312
4154,458
4155,130
4156,175
4157,453
4158,745
4159,681
4160,886
4161,88
4162,67
4163,63
4164,659
4165,733
4166,195
4167,234
4168,580
4169,155
4170,211
4171,858
4172,200
4173,556
4174,287
4175,309
4176,916
4177,42
4178,535
4179,225
4180,329
4181,149
4182,942
4183,484
4184,791
4185,932
4186,869
4187,816
4188,389
4189,159
4190,758
4191,271
4192,844
4193,251
4194,430
4195,270
4196,434
4197,877
4198,92
4199,791
4200,540
4201,793
4202,953
4203,856
4204,212
4205,237
4206,241
4207,211
4208,200
4209,239
4210,613
4211,85
4212,786
4213,193
4214,90
4215,86
4216,286
4217,152
4218,51
4219,93
4220,997
4221,190
4222,742
4223,267
4224,740
4225,973
4226,790
4227,127
4228,25
4229,219
4230,198
4231,943
4232,307
4233,31
4234,457
4235,908
4236,56
4237,121
4238,206
4239,549
4240,750
4241,73
4242,5
4243,441
4244,52
4245,506
4246,105
4247,731
4248,65
4249,922
4250,231
4251,22
4252,917
4253,482
4254,898
4255,920
4256,922
4257,440
4258,278
4259,219
4260,544
4261,124
4262,501
4263,424
4264,26
4265,214
4266,679
4267,4
4268,153
4269,709
4270,976
4271,444
4272,229
4273,718
4274,439
4275,162
4276,565
4277,869
4278,655
4279,710
4280,355
4281,583
4282,373
4283,953
4284,420
4285,463
4286,922
4287,960
4288,43
4289,984
4290,360
4291,771
4292,155
4293,168
4294,32
4295,921
4296,445
4297,743
4298,403
4299,540
4300,428
4301,330
4302,237
4303,697
4304,40
4305,383
4306,967
4307,802
4308,136
4309,281
4310,32
4311,415
4312,261
4313,96
4314,638
4315,861
4316,75
4317,510
4318,846
4319,11
4320,518
4321,513
4322,843
4323,993
4324,165
4325,303
4326,4
4327,862
4328,499
4329,802
4330,527
4331,257
4332,440
4333,589
4334,462
4335,633
4336,182
4337,489
4338,192
4339,639
4340,603
4341,941
4342,514
4343,450
4344,474
4345,983
4346,808
4347,890
4348,476
4349,681
4350,933
4351,20
4352,391
4353,528
4354,539
4355,85
4356,502
4357,990
4358,255
4359,795
4360,396
4361,421
4362,813
4363,306
4364,211
4365,979
4366,226
4367,149
4368,911
4369,386
4370,742
4371,235
4372,31
4373,414
4374,891
4375,493
4376,400
4377,593
4378,514
4379,539
4380,222
4381,452
4382,238
4383,754
4384,288
4385,895
4386,382
4387,641
4388,171
4389,531
4390,320
4391,354
4392,765
4393,769
4394,371
4395,36
4396,547
4397,917
4398,792
4399,638
4400,156
4401,377
4402,12
4403,491
4404,108
4405,675
4406,994
4407,56
4408,920
4409,28
4410,230
4411,611
4412,390
4413,361
4414,49
4415,357
4416,250
4417,56
4418,360
4419,872
4420,410
4421,399
4422,184
4423,943
4424,488
4425,978
4426,968
4427,92
4428,140
4429,167
4430,262
4431,401
4432,782
4433,582
4434,911
4435,343
4436,397
4437,243
4438,650
4439,631
4440,612
4441,477
4442,381
4443,960
4444,419
4445,575
4446,972
4447,141
4448,677
4449,373
4450,225
4451,437
4452,510
4453,591
4454,73
4455,295
4456,291
4457,225
4458,704
4459,128
4460,37
4461,453
4462,32
4463,127
4464,554
4465,890
4466,913
4467,944
4468,701
4469,822
4470,874
4471,76
4472,220
4473,880
4474,97
4475,600
4476,809
4477,227
4478,631
4479,899
4480,9
4481,923
4482,311
4483,947
4484,208
4485,863
4486,185
4487,232
4488,578
4489,985
4490,949
4491,882
4492,482
4493,986
4494,579
4495,233
4496,375
4497,79
4498,221
4499,7
4500,367
4501,40
4502,831
4503,34
4504,907
4505,779
4506,24
4507,646
4508,90
4509,407
4510,261
4511,915
4512,948
4513,809
4514,705
4515,328
4516,221
4517,657
4518,416
4519,822
4520,776
4521,396
4522,225
4523,499
4524,901
4525,891
4526,755
4527,997
4528,644
4529,630
4530,963
4531,806
4532,323
4533,507
4534,596
4535,721
4536,231
4537,756
4538,580
4539,4
4540,60
4541,685
4542,250
4543,506
4544,373
4545,11
4546,31
4547,791
4548,74
4549,52
4550,70
4551,145
4552,362
4553,503
4554,195
4555,847
4556,542
4557,398
4558,31
4559,495
4560,861
4561,43
4562,793
4563,687
4564,548
4565,12
4566,814
4567,296
4568,871
4569,459
4570,197
4571,685
4572,675
4573,821
4574,878
4575,414
4576,175
4577,256
4578,242
4579,80
4580,891
4581,428
4582,61
4583,289
4584,453
4585,718
4586,130
4587,990
4588,272
4589,307
4590,331
4591,887
4592,949
4593,633
4594,584
4595,734
4596,774
4597,266
4598,315
4599,145
4600,700
4601,797
4602,796
4603,795
4604,484
4605,393
4606,322
4607,391
4608,113
4609,607
4610,475
4611,212
4612,508
4613,931
4614,85
4615,93
4616,581
4617,970
4618,346
4619,370
4620,522
4621,707
4622,606
4623,950
4624,413
4625,937
4626,810
4627,734
4628,640
4629,563
4630,744
4631,560
4632,201
4633,419
4634,514
4635,300
4636,45
4637,676
4638,710
4639,807
4640,938
4641,446
4642,291
4643,13
4644,649
4645,124
4646,82
4647,599
4648,264
4649,825
4650,14
4651,305
4652,533
4653,523
4654,639
4655,237
4656,675
4657,903
4658,805
4659,968
4660,261
4661,33
4662,417
4663,369
4664,674
4665,464
4666,857
4667,556
4668,374
4669,24
4670,640
4671,20
4672,287
4673,385
4674,602
4675,581
4676,949
4677,703
4678,528
4679,585
4680,888
4681,412
4682,64
4683,921
4684,570
4685,213
4686,704
4687,762
4688,315
4689,837
4690,371
4691,952
4692,4
4693,869
4694,394
4695,573
4696,888
4697,277
4698,588
4699,233
4700,688
4701,149
4702,199
4703,602
4704,718
4705,6
4706,905
4707,780
4708,634
4709,950
4710,935
4711,956
4712,75
4713,505
4714,61
4715,782
4716,114
4717,181
4718,717
4719,613
4720,574
4721,723
4722,469
4723,282
4724,403
4725,763
4726,783
4727,415
4728,519
4729,667
4730,919
4731,119
4732,848
4733,402
4734,584
4735,976
4736,430
4737,852
4738,129
4739,779
4740,390
4741,652
4742,346
4743,278
4744,479
4745,347
4746,649
4747,210
4748,641
4749,382
4750,428
4751,27
4752,551
4753,170
4754,829
4755,153
4756,791
4757,942
4758,593
4759,509
4760,591
4761,862
4762,223
4763,767
4764,625
4765,826
4766,773
4767,113
4768,957
4769,184
4770,512
4771,859
4772,596
4773,926
4774,656
4775,904
4776,852
4777,166
4778,698
4779,904
4780,707
4781,749
4782,711
4783,293
4784,722
4785,928
4786,172
4787,201
4788,836
4789,933
4790,32
4791,351
4792,87
4793,276
4794,82
4795,981
4796,675
4797,651
4798,298
4799,450
4800,17
4801,711
4802,322
4803,953
4804,767
4805,290
4806,601
4807,788
4808,720
4809,17
4810,457
4811,973
4812,316
4813,5
4814,574
4815,349
4816,579
4817,882
4818,166
4819,982
4820,602
4821,759
4822,804
4823,943
4824,180
4825,839
4826,865
4827,364
4828,614
4829,479
4830,511
4831,444
4832,455
4833,531
4834,469
4835,168
4836,646
4837,242
4838,448
4839,592
4840,677
4841,897
4842,47
4843,863
4844,735
4845,518
4846,270
4847,473
4848,613
4849,843
4850,201
4851,304
4852,406
4853,588
4854,335
4855,158
4856,224
4857,735
4858,489
4859,435
4860,272
4861,508
4862,755
4863,385
4864,869
4865,462
4866,380
4867,620
4868,130
4869,61
4870,617
4871,466
4872,44
4873,648
4874,381
4875,414
4876,411
4877,356
4878,22
4879,869
4880,463
4881,937
4882,465
4883,162
4884,143
4885,773
4886,170
4887,615
4888,339
4889,346
4890,113
4891,586
4892,96
4893,861
4894,457
4895,425
4896,949
4897,274
4898,474
4899,833
4900,732
4901,55
4902,21
4903,491
4904,913
4905,377
4906,823
4907,819
4908,502
4909,151
4910,613
4911,525
4912,170
4913,571
4914,132
4915,663
4916,297
4917,708
4918,618
4919,643
4920,767
4921,892
4922,852
4923,853
4924,598
4925,822
4926,730
4927,276
4928,46
4929,317
4930,528
4931,116
4932,460
4933,94
4934,185
4935,720
4936,443
4937,741
4938,132
4939,758
4940,549
4941,683
4942,330
4943,546
4944,727
4945,791
4946,848
4947,244
4948,214
4949,245
4950,990
4951,577
4952,585
4953,641
4954,94
4955,717
4956,835
4957,302
4958,247
4959,498
4960,407
4961,104
4962,407
4963,645
4964,183
4965,263
4966,182
4967,341
4968,183
4969,876
4970,767
4971,808
4972,433
4973,952
4974,607
4975,522
4976,890
4977,409
4978,664
4979,365
4980,627
4981,920
4982,396
4983,278
4984,952
4985,826
4986,100
4987,607
4988,852
4989,998
4990,447
4991,243
4992,152
4993,985
4994,405
4995,726
4996,914
4997,395
4998,737
4999,583
5000,165
5001,267
5002,185
5003,813
5004,85
5005,421
5006,252
5007,655
5008,406
5009,335
5010,961
5011,647
5012,698
5013,26
5014,617
5015,495
5016,40
5017,987
5018,96
5019,895
5020,488
5021,989
5022,956
5023,924
5024,81
5025,191
5026,997
5027,569
5028,116
5029,925
5030,970
5031,356
5032,349
5033,953
5034,916
5035,221
5036,347
5037,126
5038,424
5039,603
5040,78
5041,376
5042,801
5043,2
5044,150
5045,770
5046,721
5047,59
5048,372
5049,502
5050,684
5051,897
5052,936
5053,945
5054,242
5055,935
5056,785
5057,370
5058,882
5059,355
5060,933
5061,786
5062,81
5063,920
5064,797
5065,740
5066,125
5067,291
5068,254
5069,49
5070,559
5071,118
5072,714
5073,132
5074,346
5075,36
5076,63
5077,169
5078,494
5079,615
5080,701
5081,245
5082,638
5083,499
5084,493
5085,267
5086,279
5087,23
5088,999
5089,254
5090,839
5091,456
5092,414
5093,996
5094,763
5095,873
5096,968
5097,589
5098,781
5099,38
5100,380
5101,184
5102,890
5103,314
5104,100
5105,35
5106,886
5107,348
5108,438
5109,94
5110,132
5111,452
5112,447
5113,330
5114,873
5115,205
5116,937
5117,933
5118,174
5119,683
5120,193
5121,604
5122,515
5123,476
5124,905
5125,266
5126,585
5127,862
5128,735
5129,274
5130,352
5131,617
5132,373
5133,920
5134,238
5135,27
5136,871
5137,989
5138,504
5139,195
5140,952
5141,66
5142,433
5143,322
5144,451
5145,366
5146,672
5147,983
5148,814
5149,13
5150,290
5151,64
5152,205
5153,611
5154,371
5155,296
5156,593
5157,331
5158,539
5159,932
5160,131
5161,967
5162,669
5163,89
5164,344
5165,281
5166,273
5167,304
5168,563
5169,104
5170,553
5171,878
5172,941
5173,750
5174,179
5175,841
5176,13
5177,519
5178,707
5179,457
5180,96
5181,329
5182,161
5183,693
5184,989
5185,994
5186,74
5187,709
5188,23
5189,987
5190,317
5191,506
5192,591
5193,549
5194,497
5195,467
5196,370
5197,536
5198,904
5199,524
5200,805
5201,753
5202,276
5203,838
5204,787
5205,519
5206,29
5207,8
5208,735
5209,723
5210,235
5211,895
5212,169
5213,101
5214,703
5215,430
5216,381
5217,265
5218,345
5219,556
5220,530
5221,225
5222,95
5223,809
5224,837
5225,929
5226,625
5227,67
5228,381
5229,854
5230,451
5231,103
5232,567
5233,667
5234,351
5235,641
5236,427
5237,875
5238,904
5239,553
5240,385
5241,122
5242,12
5243,905
5244,633
5245,922
5246,183
5247,9
5248,393
5249,339
5250,918
5251,969
5252,944
5253,849
5254,412
5255,355
5256,851
5257,793
5258,250
5259,674
5260,542
5261,692
5262,81
5263,103
5264,960
5265,157
5266,604
5267,268
5268,414
5269,292
5270,677
5271,996
5272,760
5273,899
5274,706
5275,41
5276,870
5277,775
5278,49
5279,138
5280,253
5281,185
5282,52
5283,943
5284,848
5285,727
5286,370
5287,89
5288,206
5289,171
5290,214
5291,304
5292,385
5293,166
5294,185
5295,183
5296,228
5297,227
5298,410
5299,942
5300,5
5301,549
5302,299
5303,113
5304,437
5305,638
5306,760
5307,151
5308,462
5309,715
5310,776
5311,957
5312,154
5313,175
5314,372
5315,633
5316,100
5317,784
5318,555
5319,307
5320,412
5321,792
5322,370
5323,1000
5324,212
5325,735
5326,104
5327,496
5328,696
5329,670
5330,508
5331,624
5332,930
5333,482
5334,141
5335,814
5336,954
5337,793
5338,837
5339,790
5340,389
5341,188
5342,425
5343,2
5344,88
5345,863
5346,132
5347,863
5348,81
5349,446
5350,374
5351,885
5352,826
5353,741
5354,55
5355,298
5356,294
5357,903
5358,751
5359,220
5360,346
5361,198
5362,602
5363,488
5364,600
5365,345
5366,831
5367,680
5368,149
5369,112
5370,247
5371,909
5372,431
5373,885
5374,768
5375,722
5376,57
5377,279
5378,47
5379,45
5380,341
5381,884
5382,914
5383,657
5384,598
5385,356
5386,653
5387,924
5388,107
5389,642
5390,758
5391,134
5392,662
5393,741
5394,385
5395,233
5396,614
5397,440
5398,57
5399,357
5400,553
5401,442
5402,215
5403,222
5404,874
5405,626
5406,393
5407,727
5408,82
5409,628
5410,209
5411,52
5412,993
5413,331
5414,721
5415,171
5416,532
5417,346
5418,598
5419,726
5420,465
5421,458
5422,376
5423,419
5424,1000
5425,312
5426,400
5427,665
5428,462
5429,393
5430,635
5431,175
5432,614
5433,413
5434,797
5435,596
5436,495
5437,446
5438,30
5439,250
5440,598
5441,998
5442,182
5443,430
5444,694
5445,565
5446,215
5447,413
5448,193
5449,552
5450,243
5451,612
5452,619
5453,953
5454,746
5455,152
5456,207
5457,467
5458,595
5459,22
5460,389
5461,643
5462,591
5463,794
5464,106
5465,509
5466,300
5467,750
5468,745
5469,975
5470,131
5471,246
5472,610
5473,774
5474,270
5475,358
5476,387
5477,549
5478,791
5479,526
5480,225
5481,319
5482,640
5483,778
5484,275
5485,427
5486,657
5487,647
5488,539
5489,991
5490,615
5491,315
5492,439
5493,486
5494,262
5495,179
5496,344
5497,295
5498,859
5499,811
5500,761
5501,492
5502,665
5503,556
5504,122
5505,951
5506,498
5507,665
5508,699
5509,488
5510,734
5511,917
5512,865
5513,718
5514,946
5515,293
5516,223
5517,443
5518,431
5519,435
5520,62
5521,652
5522,850
5523,313
5524,324
5525,656
5526,415
5527,639
5528,339
5529,258
5530,251
5531,301
5532,717
5533,805
5534,615
5535,324
5536,64
5537,639
5538,560
5539,82
5540,325
5541,769
5542,819
5543,335
5544,331
5545,370
5546,34
5547,904
5548,274
5549,138
5550,181
5551,324
5552,540
5553,818
5554,945
5555,734
5556,19
5557,320
5558,446
5559,712
5560,49
5561,424
5562,733
5563,111
5564,299
5565,533
5566,425
5567,908
5568,397
5569,673
5570,122
5571,470
5572,641
5573,51
5574,413
5575,643
5576,748
5577,799
5578,538
5579,310
5580,489
5581,76
5582,185
5583,656
5584,137
5585,299
5586,759
5587,439
5588,513
5589,804
5590,997
5591,566
5592,33
5593,731
5594,502
5595,619
5596,91
5597,107
5598,66
5599,333
5600,42
5601,375
5602,184
5603,194
5604,999
5605,455
5606,131
5607,606
5608,989
5609,947
5610,28
5611,31
5612,972
5613,855
5614,801
5615,970
5616,601
5617,542
5618,618
5619,223
5620,409
5621,650
5622,332
5623,705
5624,353
5625,578
5626,138
5627,521
5628,241
5629,716
5630,664
5631,496
5632,763
5633,937
5634,307
5635,478
5636,239
5637,798
5638,863
5639,684
5640,519
5641,101
5642,576
5643,903
5644,36
5645,54
5646,926
5647,133
5648,961
5649,822
5650,97
5651,279
5652,627
5653,810
5654,413
5655,690
5656,585
5657,613
5658,366
5659,424
5660,947
5661,548
5662,993
5663,570
5664,146
5665,309
5666,36
5667,849
5668,36
5669,403
5670,556
5671,631
5672,399
5673,744
5674,440
5675,192
5676,512
5677,630
5678,836
5679,243
5680,541
5681,238
5682,307
5683,810
5684,697
5685,166
5686,794
5687,479
5688,352
5689,682
5690,847
5691,324
5692,402
5693,584
5694,838
5695,168
5696,154
5697,839
5698,256
5699,619
5700,656
5701,64
5702,58
5703,17
5704,531
5705,119
5706,273
5707,435
5708,312
5709,625
5710,667
5711,117
5712,414
5713,647
5714,373
5715,918
5716,66
5717,80
5718,364
5719,456
5720,699
5721,280
5722,451
5723,411
5724,600
5725,59
5726,418
5727,119
5728,371
5729,672
5730,715
5731,441
5732,227
5733,568
5734,588
5735,613
5736,653
5737,705
5738,786
5739,185
5740,381
5741,564
5742,56
5743,826
5744,477
5745,868
5746,836
5747,547
5748,195
5749,586
5750,879
5751,372
5752,976
5753,339
5754,668
5755,551
5756,520
5757,974
5758,774
5759,537
5760,592
5761,859
5762,881
5763,762
5764,242
5765,947
5766,920
5767,753
5768,580
5769,323
5770,201
5771,635
5772,46
5773,203
5774,400
5775,86
5776,470
5777,679
5778,652
5779,941
5780,85
5781,830
5782,823
5783,976
5784,70
5785,363
5786,4
5787,545
5788,986
5789,490
5790,891
5791,630
5792,429
5793,108
5794,88
