pid,duration
712,329
713,725
714,518
715,644
716,879
717,907
718,274
719,113
720,817
721,560
722,384
723,817
724,675
725,668
726,434
727,123
728,565
729,655
730,871
731,891
732,139
733,957
734,757
735,598
736,128
737,377
738,218
739,509
740,106
741,576
742,620
743,486
744,178
745,109
746,764
747,52
748,582
749,117
750,358
751,754
752,236
753,379
754,79
755,570
756,516
757,26
758,447
759,293
760,455
761,105
762,159
763,754
764,743
765,816
766,385
767,198
768,45
769,791
770,245
771,975
772,760
773,413
774,136
775,292
776,791
777,651
778,759
779,199
780,924
781,823
782,874
783,263
784,289
785,445
786,916
787,760
788,17
789,323
790,133
791,691
792,995
793,570
794,61
795,407
796,671
797,623
798,951
799,292
800,81
801,305
802,420
803,518
804,999
805,293
806,687
807,698
808,139
809,387
810,139
811,411
812,313
813,431
814,429
815,587
816,55
817,21
818,657
819,135
820,9
821,390
822,304
823,895
824,432
825,49
826,635
827,313
828,505
829,314
830,280
831,44
832,107
833,228
834,22
835,228
836,970
837,200
838,428
839,937
840,331
841,882
842,670
843,593
844,793
845,438
846,660
847,954
848,811
849,916
850,155
851,119
852,24
853,698
854,819
855,2
856,677
857,109
858,350
859,629
860,498
861,587
862,449
863,875
864,646
865,880
866,969
867,42
868,604
869,992
870,517
871,503
872,793
873,466
874,133
875,718
876,410
877,480
878,424
879,837
880,487
881,359
882,717
883,870
884,818
885,904
886,81
887,349
888,426
889,624
890,613
891,59
892,230
893,362
894,813
895,924
896,36
897,17
898,507
899,804
900,488
901,904
902,1
903,503
904,558
905,546
906,865
907,582
908,642
909,736
910,151
911,54
912,695
913,551
914,52
915,802
916,845
917,11
918,110
919,763
920,417
921,302
922,916
923,461
924,326
925,186
926,394
927,972
928,496
929,810
930,884
931,738
932,528
933,832
934,342
935,747
936,582
937,301
938,381
939,826
940,788
941,593
942,477
943,202
944,321
945,637
946,397
947,556
948,218
949,316
950,490
951,393
952,859
953,929
954,569
955,707
956,909
957,62
958,289
959,155
960,864
961,813
962,905
963,62
964,617
965,188
966,905
967,379
968,52
969,236
970,786
971,476
972,300
973,1
974,984
975,694
976,30
977,764
978,170
979,770
980,757
981,13
982,97
983,27
984,688
985,755
986,208
987,630
988,646
989,725
990,784
991,677
992,923
993,934
994,546
995,522
996,45
997,592
998,477
999,365
1000,87
1001,808
1002,565
1003,660
1004,692
1005,294
1006,258
1007,958
1008,799
1009,145
1010,40
1011,745
1012,664
1013,177
1014,738
1015,690
1016,352
1017,259
1018,166
1019,528
1020,391
1021,226
1022,891
1023,83
1024,863
1025,619
1026,388
1027,111
1028,55
1029,677
1030,679
1031,63
1032,602
1033,447
1034,366
1035,36
1036,714
1037,99
1038,785
1039,711
1040,680
1041,133
1042,710
1043,141
1044,300
1045,155
1046,377
1047,71
1048,12
1049,488
1050,610
1051,867
1052,604
1053,600
1054,516
1055,192
1056,528
1057,544
1058,637
1059,132
1060,217
1061,408
1062,85
1063,758
1064,354
1065,458
1066,833
1067,926
1068,724
1069,727
1070,506
1071,420
1072,31
1073,235
1074,159
1075,463
1076,997
1077,299
1078,784
1079,19
1080,955
1081,161
1082,847
1083,717
1084,91
1085,246
1086,867
1087,195
1088,163
1089,987
1090,253
1091,422
1092,167
1093,996
1094,684
1095,306
1096,271
1097,504
1098,725
1099,612
1100,546
1101,828
1102,483
1103,795
1104,58
1105,715
1106,292
1107,857
1108,754
1109,64
1110,973
1111,577
1112,14
1113,993
1114,345
1115,135
1116,85
1117,42
1118,294
1119,286
1120,972
1121,511
1122,24
1123,372
1124,401
1125,798
1126,52
1127,738
1128,607
1129,435
1130,230
1131,954
1132,399
1133,145
1134,347
1135,346
1136,631
1137,994
1138,668
1139,938
1140,480
1141,689
1142,297
1143,351
1144,717
1145,177
1146,590
1147,461
1148,870
1149,874
1150,627
1151,855
1152,379
1153,474
1154,579
1155,418
1156,509
1157,40
1158,901
1159,925
1160,471
1161,848
1162,321
1163,594
1164,640
1165,35
1166,397
1167,5
1168,147
1169,492
1170,58
1171,989
1172,195
1173,560
1174,232
1175,708
1176,946
1177,142
1178,90
1179,535
1180,487
1181,300
1182,344
1183,635
1184,671
1185,23
1186,447
1187,412
1188,167
1189,428
1190,863
1191,822
1192,491
1193,105
1194,867
1195,823
1196,382
1197,93
1198,2
1199,476
1200,213
1201,595
1202,608
1203,162
1204,222
1205,601
1206,459
1207,7
1208,782
1209,618
1210,636
1211,988
1212,594
1213,841
1214,348
1215,451
1216,826
1217,338
1218,390
1219,204
1220,395
1221,840
1222,31
1223,187
1224,827
1225,500
1226,931
1227,595
1228,170
1229,915
1230,98
1231,82
1232,566
1233,129
1234,222
1235,591
1236,846
1237,705
1238,516
1239,29
1240,864
1241,240
1242,969
1243,128
1244,807
1245,715
1246,483
1247,685
1248,673
1249,692
1250,689
1251,865
1252,130
1253,392
1254,260
1255,52
1256,165
1257,795
1258,10
1259,462
1260,320
1261,857
1262,34
1263,563
1264,71
1265,71
1266,649
1267,965
1268,783
1269,197
1270,956
1271,455
1272,848
1273,641
1274,239
1275,175
1276,805
1277,474
1278,561
1279,186
1280,942
1281,445
1282,127
1283,737
1284,63
1285,879
1286,632
1287,883
1288,85
1289,818
1290,712
1291,453
1292,248
1293,420
1294,634
1295,215
1296,630
1297,664
1298,578
1299,305
1300,7
1301,308
1302,730
1303,804
1304,344
1305,258
1306,216
1307,414
1308,836
1309,898
1310,659
1311,797
1312,309
1313,81
1314,805
1315,504
1316,14
1317,360
1318,382
1319,848
1320,698
1321,594
1322,613
1323,773
1324,564
1325,312
1326,808
1327,879
1328,349
1329,143
1330,418
1331,646
1332,999
1333,224
1334,705
1335,109
1336,991
1337,350
1338,54
1339,792
1340,488
1341,550
1342,966
1343,211
1344,566
1345,220
1346,735
1347,869
1348,768
1349,947
1350,139
1351,759
1352,477
1353,954
1354,296
1355,955
1356,416
1357,846
1358,727
1359,147
1360,55
1361,589
1362,60
1363,441
1364,859
1365,637
1366,324
1367,455
1368,611
1369,708
1370,8
1371,813
1372,804
1373,755
1374,514
1375,714
1376,608
1377,646
1378,548
1379,157
1380,898
1381,383
1382,347
1383,578
1384,679
1385,561
1386,877
1387,98
1388,928
1389,219
1390,304
1391,60
1392,889
1393,615
1394,32
1395,670
1396,259
1397,708
1398,777
1399,844
1400,772
1401,142
1402,941
1403,134
1404,795
1405,363
1406,127
1407,645
1408,754
1409,647
1410,778
1411,293
1412,617
1413,240
1414,621
1415,978
1416,961
1417,645
1418,935
1419,296
1420,80
1421,823
1422,690
1423,801
1424,1000
1425,754
1426,4
1427,12
1428,560
1429,680
1430,754
1431,96
1432,680
1433,708
1434,818
1435,88
1436,830
1437,789
1438,41
1439,356
1440,724
1441,130
1442,599
1443,64
1444,938
1445,923
1446,611
1447,36
1448,760
1449,768
1450,193
1451,656
1452,330
1453,892
1454,503
1455,649
1456,238
1457,728
1458,216
1459,895
1460,80
1461,668
1462,923
1463,304
1464,324
1465,751
1466,481
1467,825
1468,818
1469,369
1470,648
1471,772
1472,681
1473,383
1474,536
1475,323
1476,456
1477,682
1478,330
1479,794
1480,504
1481,423
1482,776
1483,639
1484,281
1485,90
1486,562
1487,742
1488,505
1489,181
1490,696
1491,234
1492,565
1493,315
1494,895
1495,45
1496,949
1497,863
1498,422
1499,177
1500,75
1501,108
1502,294
1503,822
1504,216
1505,167
1506,804
1507,4
1508,619
1509,25
1510,675
1511,400
1512,812
1513,884
1514,499
1515,239
1516,115
1517,73
1518,810
1519,241
1520,548
1521,504
1522,626
1523,809
1524,249
1525,729
1526,715
1527,17
1528,479
1529,369
1530,428
1531,487
1532,181
1533,118
1534,948
1535,50
1536,219
1537,384
1538,785
1539,473
1540,122
1541,479
1542,963
1543,825
1544,475
1545,990
1546,381
1547,173
1548,395
1549,812
1550,416
1551,817
1552,770
1553,726
1554,312
1555,814
1556,735
1557,749
1558,418
1559,544
1560,73
1561,693
1562,373
1563,714
1564,445
1565,165
1566,501
1567,344
1568,599
1569,483
1570,465
1571,601
1572,393
1573,550
1574,945
1575,12
1576,601
1577,285
1578,214
1579,32
1580,258
1581,647
1582,780
1583,482
1584,831
1585,627
1586,700
1587,607
1588,884
1589,93
1590,397
1591,445
1592,782
1593,510
1594,702
1595,643
1596,477
1597,258
1598,835
1599,112
1600,984
1601,490
1602,346
1603,113
1604,791
1605,256
1606,587
1607,794
1608,109
1609,555
1610,632
1611,585
1612,6
1613,245
1614,380
1615,639
1616,821
1617,487
1618,157
1619,932
1620,693
1621,559
1622,469
1623,71
1624,446
1625,85
1626,433
1627,239
1628,501
1629,558
1630,545
1631,112
1632,570
1633,814
1634,292
1635,619
1636,42
1637,171
1638,665
1639,741
1640,63
1641,968
1642,360
1643,590
1644,769
1645,600
1646,146
1647,538
1648,30
1649,562
1650,903
1651,947
1652,793
1653,302
1654,220
1655,577
1656,130
1657,39
1658,164
1659,14
1660,648
1661,241
1662,406
1663,546
1664,172
1665,404
1666,764
1667,75
1668,673
1669,610
1670,637
1671,838
1672,388
1673,828
1674,175
1675,908
1676,476
1677,968
1678,155
1679,565
1680,915
1681,64
1682,524
1683,511
1684,785
1685,977
1686,848
1687,650
1688,448
1689,709
1690,388
1691,927
1692,844
1693,498
1694,129
1695,108
1696,554
1697,699
1698,764
1699,420
1700,51
1701,779
1702,721
1703,657
1704,391
1705,291
1706,173
1707,850
1708,157
1709,146
1710,586
1711,820
1712,275
1713,928
1714,504
1715,518
1716,842
1717,192
1718,464
1719,291
1720,197
1721,286
1722,541
1723,301
1724,875
1725,892
1726,757
1727,384
1728,378
1729,339
1730,942
1731,454
1732,43
1733,940
1734,906
1735,213
1736,52
1737,143
1738,928
1739,76
1740,437
1741,644
1742,481
1743,775
1744,347
1745,790
1746,6
1747,367
1748,602
1749,615
1750,40
1751,238
1752,397
1753,942
1754,884
1755,597
1756,136
1757,828
1758,402
1759,467
1760,716
1761,971
1762,669
1763,75
1764,728
1765,719
1766,73
1767,794
1768,541
1769,427
1770,230
1771,295
1772,684
1773,608
1774,845
1775,77
1776,876
1777,794
1778,102
1779,213
1780,370
1781,7
1782,860
1783,470
1784,231
1785,669
1786,797
1787,738
1788,683
1789,274
1790,58
1791,624
1792,359
1793,120
1794,260
1795,827
1796,478
1797,445
1798,802
1799,929
1800,487
1801,908
1802,295
1803,940
1804,173
1805,310
1806,210
1807,844
1808,365
1809,855
1810,539
1811,977
1812,478
1813,439
1814,373
1815,935
1816,34
1817,206
1818,197
1819,689
1820,161
1821,181
1822,788
1823,661
1824,893
1825,842
1826,840
1827,136
1828,800
1829,852
1830,917
1831,337
1832,132
1833,925
1834,110
1835,551
1836,273
1837,587
1838,408
1839,68
1840,544
1841,271
1842,812
1843,906
1844,202
1845,676
1846,719
1847,585
1848,718
1849,529
1850,44
1851,453
1852,960
1853,96
1854,941
1855,674
1856,837
1857,967
1858,401
1859,669
1860,750
1861,323
1862,623
1863,22
1864,829
1865,618
1866,934
1867,1
1868,428
1869,706
1870,344
1871,324
1872,266
1873,830
1874,946
1875,527
1876,669
1877,844
1878,155
1879,255
1880,353
1881,922
1882,135
1883,358
1884,975
1885,793
1886,618
1887,518
1888,748
1889,647
1890,730
1891,146
1892,718
1893,552
1894,704
1895,604
1896,199
1897,528
1898,917
1899,47
1900,79
1901,35
1902,320
1903,639
1904,112
1905,66
1906,832
1907,925
1908,156
1909,565
1910,729
1911,323
1912,563
1913,728
1914,271
1915,463
1916,277
1917,337
1918,487
1919,486
1920,371
1921,942
1922,953
1923,469
1924,384
1925,875
1926,222
1927,189
1928,244
1929,850
1930,618
1931,24
1932,117
1933,75
1934,21
1935,371
1936,433
1937,128
1938,310
1939,428
1940,776
1941,469
1942,234
1943,406
1944,34
1945,85
1946,423
1947,612
1948,487
1949,9
1950,151
1951,265
1952,991
1953,973
1954,698
1955,285
1956,437
1957,889
1958,779
1959,776
1960,397
1961,581
1962,713
1963,782
1964,617
1965,885
1966,230
1967,795
1968,75
1969,303
1970,483
1971,240
1972,887
1973,296
1974,1000
1975,683
1976,34
1977,56
1978,385
1979,195
1980,651
1981,156
1982,515
1983,881
1984,487
1985,497
1986,280
1987,153
1988,524
1989,609
1990,179
1991,302
1992,199
1993,519
1994,300
1995,804
1996,202
1997,829
1998,10
1999,967
2000,469
2001,340
2002,419
2003,666
2004,172
2005,636
2006,748
2007,414
2008,142
2009,565
2010,358
2011,829
2012,43
2013,687
2014,271
2015,349
2016,256
2017,428
2018,427
2019,722
2020,347
2021,919
2022,387
2023,11
2024,204
2025,451
2026,163
2027,43
2028,349
2029,950
2030,933
2031,352
2032,391
2033,692
2034,93
2035,479
2036,30
2037,592
2038,544
2039,872
2040,276
2041,493
2042,688
2043,147
2044,552
2045,720
2046,273
2047,184
2048,680
2049,57
2050,939
2051,525
2052,236
2053,306
2054,365
2055,483
2056,929
2057,940
2058,495
2059,610
2060,723
2061,152
2062,2
2063,507
2064,104
2065,164
2066,142
2067,384
2068,993
2069,127
2070,217
2071,936
2072,79
2073,614
2074,56
2075,892
2076,168
2077,432
2078,138
2079,193
2080,963
2081,163
2082,654
2083,254
2084,394
2085,656
2086,569
2087,153
2088,661
2089,358
2090,164
2091,739
2092,545
2093,924
2094,239
2095,628
2096,294
2097,89
2098,719
2099,679
2100,938
2101,719
2102,546
2103,211
2104,816
2105,610
2106,751
2107,580
2108,184
2109,321
2110,139
2111,296
2112,476
2113,504
2114,582
2115,411
2116,166
2117,399
2118,378
2119,398
2120,51
2121,817
2122,429
2123,43
2124,845
2125,725
2126,616
2127,251
2128,716
2129,357
2130,713
2131,554
2132,530
2133,213
2134,884
2135,839
2136,736
2137,744
2138,538
2139,225
2140,893
2141,609
2142,533
2143,679
2144,722
2145,61
2146,673
2147,965
2148,946
2149,387
2150,805
2151,329
2152,676
2153,766
2154,404
2155,939
2156,84
2157,346
2158,746
2159,240
2160,16
2161,775
2162,129
2163,829
2164,597
2165,246
2166,940
2167,500
2168,885
2169,908
2170,289
2171,466
2172,276
2173,455
2174,340
2175,978
2176,970
2177,918
2178,613
2179,13
2180,506
2181,271
2182,231
2183,304
2184,722
2185,18
2186,906
2187,463
2188,73
2189,879
2190,24
2191,294
2192,597
2193,38
2194,469
2195,170
2196,525
2197,172
2198,679
2199,833
2200,148
2201,410
2202,749
2203,853
2204,674
2205,562
2206,65
2207,356
2208,162
2209,290
2210,273
2211,570
2212,477
2213,400
2214,884
2215,519
2216,607
2217,677
2218,556
2219,100
2220,166
2221,532
2222,196
2223,257
2224,52
2225,994
2226,74
2227,933
2228,478
2229,805
2230,54
2231,503
2232,958
2233,807
2234,222
2235,982
2236,65
2237,641
2238,693
2239,374
2240,178
2241,379
2242,97
2243,895
2244,381
2245,439
2246,747
2247,44
2248,406
2249,449
2250,530
2251,563
2252,656
2253,274
2254,771
2255,552
2256,671
2257,353
2258,969
2259,201
2260,102
2261,265
2262,691
2263,172
2264,288
2265,950
2266,446
2267,597
2268,112
2269,811
2270,755
2271,413
2272,681
2273,651
2274,703
2275,503
2276,460
2277,923
2278,853
2279,993
2280,146
2281,743
2282,997
2283,53
2284,435
2285,161
2286,614
2287,339
2288,483
2289,421
2290,65
2291,503
2292,884
2293,41
2294,58
2295,841
2296,814
2297,144
2298,152
2299,118
2300,424
2301,515
2302,904
2303,886
2304,984
2305,54
2306,620
2307,29
2308,897
2309,957
2310,698
2311,803
2312,365
2313,931
2314,439
2315,262
2316,692
2317,377
2318,272
2319,431
2320,975
2321,494
2322,671
2323,92
2324,138
2325,472
2326,712
2327,82
2328,12
2329,28
2330,144
2331,76
2332,72
2333,255
2334,126
2335,244
2336,36
2337,151
2338,868
2339,870
2340,653
2341,903
2342,132
2343,826
2344,909
2345,349
2346,849
2347,364
2348,712
2349,818
2350,415
2351,842
2352,172
2353,617
2354,541
2355,234
2356,19
2357,247
2358,679
2359,145
2360,17
2361,819
2362,937
2363,634
2364,390
2365,644
2366,488
2367,961
2368,468
2369,153
2370,540
2371,56
2372,499
2373,787
2374,935
2375,711
2376,227
2377,626
2378,347
2379,81
2380,61
2381,165
2382,277
2383,157
2384,200
2385,683
2386,342
2387,707
2388,193
2389,385
2390,316
2391,287
2392,698
2393,694
2394,937
2395,176
2396,534
2397,421
2398,7
2399,966
2400,82
2401,636
2402,591
2403,351
2404,715
2405,336
2406,611
2407,186
2408,557
2409,385
2410,567
2411,317
2412,817
2413,812
2414,457
2415,607
2416,336
2417,858
2418,420
2419,365
2420,845
2421,985
2422,265
2423,168
2424,88
2425,829
2426,837
2427,549
2428,674
2429,702
2430,73
2431,718
2432,469
2433,707
2434,984
2435,251
2436,948
2437,363
2438,39
2439,204
2440,16
2441,809
2442,717
2443,73
2444,197
2445,501
2446,65
2447,117
2448,856
2449,616
2450,508
2451,149
2452,42
2453,840
2454,795
2455,423
2456,746
2457,717
2458,58
2459,723
2460,343
2461,277
2462,929
2463,883
2464,976
2465,825
2466,93
2467,20
2468,51
2469,786
2470,473
2471,476
2472,553
2473,628
2474,326
2475,331
2476,221
2477,375
2478,675
2479,602
2480,864
2481,461
2482,392
2483,369
2484,826
2485,659
2486,604
2487,705
2488,159
2489,655
2490,873
2491,225
2492,942
2493,43
2494,998
2495,789
2496,551
2497,725
2498,931
2499,71
2500,296
2501,44
2502,10
2503,51
2504,731
2505,992
2506,365
2507,755
2508,382
2509,812
2510,335
2511,561
2512,299
2513,517
2514,464
2515,786
2516,495
2517,262
2518,180
2519,668
2520,895
2521,433
2522,984
2523,200
2524,983
2525,987
2526,645
2527,600
2528,463
2529,514
2530,358
2531,886
2532,391
2533,546
2534,714
2535,813
2536,196
2537,947
2538,346
2539,129
2540,189
2541,162
2542,544
2543,65
2544,339
2545,819
2546,122
2547,439
2548,425
2549,236
2550,300
2551,978
2552,742
2553,533
2554,903
2555,507
2556,39
2557,505
2558,490
2559,352
2560,258
2561,997
2562,267
2563,688
2564,617
2565,158
2566,923
2567,338
2568,686
2569,357
2570,149
2571,155
2572,56
2573,269
2574,587
2575,171
2576,189
2577,107
2578,471
2579,573
2580,18
2581,387
2582,839
2583,278
2584,822
2585,35
2586,169
2587,994
2588,220
2589,317
2590,633
2591,657
2592,112
2593,430
2594,697
2595,73
2596,257
2597,803
2598,727
2599,330
2600,458
2601,461
2602,325
2603,91
2604,733
2605,47
2606,931
2607,836
2608,43
2609,391
2610,91
2611,406
2612,93
2613,769
2614,126
2615,587
2616,821
2617,402
2618,38
2619,697
2620,640
2621,481
2622,915
2623,35
2624,805
2625,219
2626,356
2627,289
2628,389
2629,362
2630,837
2631,990
2632,59
2633,202
2634,578
2635,816
2636,709
2637,482
2638,938
2639,20
2640,950
2641,378
2642,145
2643,805
2644,327
2645,151
2646,31
2647,783
2648,479
2649,201
2650,956
2651,296
2652,979
2653,202
2654,949
2655,366
2656,548
2657,69
2658,411
2659,751
2660,10
2661,162
2662,820
2663,637
2664,461
2665,998
2666,18
2667,444
2668,249
2669,566
2670,504
2671,104
2672,414
2673,368
2674,756
2675,411
2676,316
2677,337
2678,800
2679,490
2680,316
2681,771
2682,952
2683,485
2684,847
2685,360
2686,485
2687,86
2688,429
2689,221
2690,525
2691,379
2692,135
2693,357
2694,420
2695,888
2696,122
2697,571
2698,495
2699,583
2700,449
2701,231
2702,442
2703,275
2704,953
2705,681
2706,52
2707,772
2708,906
2709,163
2710,566
2711,991
2712,786
2713,51
2714,104
2715,847
2716,698
2717,648
2718,130
2719,894
2720,451
2721,707
2722,5
2723,528
2724,720
2725,154
2726,398
2727,537
2728,332
2729,67
2730,780
2731,438
2732,581
2733,17
2734,290
2735,723
2736,254
2737,977
2738,253
2739,441
2740,810
2741,152
2742,991
2743,699
2744,31
2745,444
2746,924
2747,350
2748,831
2749,361
2750,365
2751,311
2752,526
2753,426
2754,254
2755,569
2756,760
2757,501
2758,554
2759,534
2760,421
2761,732
2762,972
2763,574
2764,832
2765,289
2766,184
2767,12
2768,751
2769,967
2770,503
2771,789
2772,766
2773,724
2774,455
2775,26
2776,831
2777,167
2778,271
2779,714
2780,393
2781,467
2782,674
2783,197
2784,909
2785,303
2786,41
2787,829
2788,964
2789,658
2790,451
2791,937
2792,378
2793,917
2794,114
2795,348
2796,193
2797,406
2798,818
2799,295
2800,199
2801,912
2802,669
2803,567
2804,247
2805,700
2806,777
2807,597
2808,562
2809,743
2810,747
2811,655
2812,638
2813,93
2814,188
2815,985
2816,622
2817,795
2818,632
2819,362
2820,309
2821,295
2822,394
2823,992
2824,914
2825,757
2826,53
2827,266
2828,954
2829,78
2830,546
2831,548
2832,509
2833,785
2834,867
2835,330
2836,446
2837,740
2838,938
2839,498
2840,715
2841,286
2842,120
2843,254
2844,726
2845,108
2846,493
2847,753
2848,725
2849,788
2850,863
2851,718
2852,875
2853,740
2854,427
2855,351
2856,677
2857,647
2858,203
2859,249
2860,414
2861,201
2862,560
2863,938
2864,588
2865,789
2866,460
2867,851
2868,886
2869,249
2870,476
2871,32
2872,304
2873,726
2874,71
2875,79
2876,236
2877,507
2878,48
2879,114
2880,741
2881,619
2882,417
2883,965
2884,341
2885,367
2886,17
2887,248
2888,645
2889,110
2890,92
2891,471
2892,823
2893,57
2894,503
2895,524
2896,627
2897,237
2898,327
2899,144
2900,112
2901,179
2902,184
2903,940
2904,335
2905,574
2906,434
2907,456
2908,812
2909,138
2910,351
2911,43
2912,325
2913,547
2914,705
2915,813
2916,943
2917,959
2918,30
2919,887
2920,150
2921,840
2922,805
2923,475
2924,843
2925,934
2926,534
2927,672
2928,386
2929,168
2930,520
2931,806
2932,16
2933,444
2934,327
2935,327
2936,135
2937,175
2938,211
2939,111
2940,621
2941,801
2942,932
2943,461
2944,632
2945,95
2946,227
2947,434
2948,961
2949,575
2950,774
2951,348
2952,934
2953,423
2954,119
2955,274
2956,314
2957,984
2958,586
2959,726
2960,643
2961,25
2962,553
2963,831
2964,383
2965,967
2966,709
2967,956
2968,802
2969,355
2970,222
2971,213
2972,660
2973,624
2974,175
2975,541
2976,168
2977,657
2978,816
2979,887
2980,658
2981,792
2982,848
2983,709
2984,317
2985,807
2986,489
2987,360
2988,172
2989,920
2990,314
2991,963
2992,186
2993,956
2994,471
2995,505
2996,62
