pid,duration
2998,516
2999,397
3000,922
3001,19
3002,264
3003,101
3004,224
3005,916
3006,811
3007,39
3008,200
3009,35
3010,898
3011,676
3012,586
3013,580
3014,84
3015,804
3016,753
3017,69
3018,957
3019,892
3020,969
3021,708
3022,217
3023,872
3024,811
3025,568
3026,457
3027,370
3028,460
3029,139
3030,407
3031,918
3032,122
3033,876
3034,617
3035,170
3036,534
3037,154
3038,854
3039,15
3040,727
3041,27
3042,608
3043,683
3044,497
3045,102
3046,236
3047,387
3048,210
3049,149
3050,964
3051,396
3052,623
3053,783
3054,560
3055,482
3056,891
3057,698
3058,23
3059,142
3060,681
3061,132
3062,211
3063,989
3064,373
3065,828
3066,217
3067,733
3068,208
3069,904
3070,221
3071,640
3072,346
3073,801
3074,940
3075,121
3076,59
3077,173
3078,617
3079,965
3080,684
3081,327
3082,729
3083,592
3084,623
3085,444
3086,644
3087,473
3088,511
3089,353
3090,252
3091,161
3092,698
3093,884
3094,826
3095,924
3096,265
3097,911
3098,509
3099,497
3100,32
3101,575
3102,762
3103,852
3104,79
3105,325
3106,410
3107,984
3108,345
3109,444
3110,759
3111,659
3112,966
3113,205
3114,308
3115,687
3116,319
3117,410
3118,564
3119,643
3120,23
3121,585
3122,239
3123,707
3124,859
3125,823
3126,692
3127,991
3128,106
3129,446
3130,286
3131,171
3132,700
3133,55
3134,659
3135,685
3136,728
3137,783
3138,757
3139,152
3140,373
3141,663
3142,472
3143,454
3144,131
3145,275
3146,343
3147,420
3148,760
3149,935
3150,312
3151,144
3152,569
3153,864
3154,819
3155,252
3156,767
3157,585
3158,496
3159,43
3160,860
3161,556
3162,775
3163,260
3164,95
3165,159
3166,670
3167,152
3168,468
3169,331
3170,88
3171,427
3172,778
3173,98
3174,496
3175,728
3176,907
3177,457
3178,663
3179,31
3180,35
3181,362
3182,765
3183,655
3184,282
3185,538
3186,840
3187,256
3188,662
3189,686
3190,745
3191,349
3192,119
3193,647
3194,115
3195,302
3196,145
3197,183
3198,322
3199,652
3200,911
3201,701
3202,855
3203,668
3204,960
3205,56
3206,313
3207,389
3208,774
3209,324
3210,832
3211,21
3212,315
3213,392
3214,881
3215,687
3216,200
3217,402
3218,915
3219,317
3220,486
3221,782
3222,173
3223,969
3224,148
3225,817
3226,583
3227,12
3228,57
3229,103
3230,936
3231,948
3232,90
3233,590
3234,350
3235,223
3236,277
3237,785
3238,169
3239,717
3240,900
3241,736
3242,69
3243,96
3244,252
3245,304
3246,273
3247,1000
3248,756
3249,403
3250,785
3251,227
3252,771
3253,856
3254,918
3255,842
3256,762
3257,41
3258,43
3259,593
3260,202
3261,479
3262,253
3263,202
3264,673
3265,547
3266,728
3267,169
3268,803
3269,372
3270,705
3271,129
3272,104
3273,588
3274,552
3275,901
3276,559
3277,679
3278,647
3279,668
3280,144
3281,853
3282,723
3283,468
3284,851
3285,995
3286,25
3287,1000
3288,127
3289,441
3290,247
3291,673
3292,478
3293,239
3294,956
3295,837
3296,761
3297,664
3298,258
3299,13
3300,615
3301,26
3302,944
3303,908
3304,615
3305,125
3306,950
3307,682
3308,987
3309,357
3310,327
3311,94
3312,341
3313,883
3314,398
3315,730
3316,452
3317,191
3318,737
3319,903
3320,221
3321,31
3322,749
3323,923
3324,83
3325,174
3326,484
3327,519
3328,556
3329,21
3330,72
3331,609
3332,827
3333,711
3334,661
3335,746
3336,153
3337,220
3338,13
3339,49
3340,985
3341,423
3342,557
3343,470
3344,882
3345,546
3346,707
3347,805
3348,932
3349,154
3350,150
3351,98
3352,479
3353,420
3354,301
3355,888
3356,296
3357,352
3358,809
3359,687
3360,604
3361,856
3362,535
3363,954
3364,763
3365,369
3366,118
3367,37
3368,180
3369,877
3370,18
3371,401
3372,48
3373,226
3374,227
3375,501
3376,321
3377,389
3378,676
3379,985
3380,890
3381,571
3382,351
3383,81
3384,318
3385,159
3386,681
3387,609
3388,282
3389,118
3390,895
3391,559
3392,195
3393,131
3394,871
3395,259
3396,290
3397,51
3398,408
3399,665
3400,905
3401,387
3402,950
3403,922
3404,103
3405,501
3406,439
3407,25
3408,565
3409,965
3410,915
3411,347
3412,994
3413,525
3414,21
3415,825
3416,92
3417,7
3418,783
3419,336
3420,916
3421,136
3422,283
3423,558
3424,987
3425,966
3426,105
3427,689
3428,505
3429,381
3430,10
3431,640
3432,534
3433,128
3434,198
3435,952
3436,157
3437,708
3438,482
3439,294
3440,588
3441,436
3442,130
3443,380
3444,129
3445,906
3446,663
3447,997
3448,606
3449,493
3450,231
3451,724
3452,832
3453,874
3454,895
3455,867
3456,296
3457,229
3458,236
3459,239
3460,468
3461,701
3462,60
3463,938
3464,22
3465,539
3466,497
3467,584
3468,859
3469,485
3470,449
3471,68
3472,314
3473,158
3474,674
3475,394
3476,120
3477,896
3478,27
3479,521
3480,554
3481,744
3482,2
3483,209
3484,317
3485,727
3486,188
3487,705
3488,469
3489,968
3490,335
3491,478
3492,4
3493,968
3494,928
3495,513
3496,410
3497,180
3498,865
3499,247
3500,396
3501,350
3502,469
3503,911
3504,143
3505,548
3506,532
3507,284
3508,187
3509,568
3510,402
3511,675
3512,140
3513,338
3514,292
3515,937
3516,414
3517,821
3518,772
3519,999
3520,584
3521,234
3522,642
3523,758
3524,89
3525,398
3526,615
3527,869
3528,573
3529,397
3530,464
3531,876
3532,962
3533,952
3534,951
3535,249
3536,503
3537,674
3538,395
3539,688
3540,48
3541,489
3542,873
3543,908
3544,598
3545,229
3546,450
3547,703
3548,269
3549,775
3550,14
3551,537
3552,976
3553,168
3554,134
3555,643
3556,508
3557,649
3558,263
3559,958
3560,352
3561,391
3562,260
3563,327
3564,798
3565,578
3566,595
3567,839
3568,383
3569,574
3570,203
3571,958
3572,602
3573,830
3574,237
3575,781
3576,386
3577,9
3578,722
3579,363
3580,53
3581,788
3582,648
3583,123
3584,824
3585,858
3586,253
3587,453
3588,738
3589,897
3590,129
3591,435
3592,951
3593,325
3594,739
3595,709
3596,956
3597,624
3598,162
3599,240
3600,635
3601,505
3602,47
3603,319
3604,30
3605,22
3606,925
3607,780
3608,52
3609,877
3610,926
3611,437
3612,477
3613,857
3614,46
3615,37
3616,605
3617,736
3618,835
3619,812
3620,394
3621,114
3622,12
3623,650
3624,909
3625,309
3626,450
3627,962
3628,581
3629,846
3630,340
3631,69
3632,618
3633,813
3634,796
3635,84
3636,869
3637,49
3638,507
3639,688
3640,276
3641,434
3642,449
3643,949
3644,485
3645,821
3646,820
3647,721
3648,928
3649,783
3650,972
3651,602
3652,626
3653,330
3654,997
3655,403
3656,62
3657,337
3658,125
3659,776
3660,752
3661,373
3662,367
3663,138
3664,711
3665,780
3666,667
3667,435
3668,861
3669,538
3670,848
3671,941
3672,399
3673,568
3674,269
3675,776
3676,828
3677,458
3678,353
3679,67
3680,247
3681,22
3682,34
3683,882
3684,171
3685,573
3686,710
3687,938
3688,214
3689,261
3690,857
3691,797
3692,196
3693,987
3694,141
3695,172
3696,762
3697,952
3698,212
3699,706
3700,879
3701,44
3702,65
3703,971
3704,790
3705,170
3706,227
3707,469
3708,571
3709,253
3710,42
3711,392
3712,861
3713,613
3714,264
3715,564
3716,173
3717,185
3718,589
3719,221
3720,93
3721,582
3722,792
3723,682
3724,148
3725,881
3726,924
3727,620
3728,213
3729,491
3730,605
3731,632
3732,498
3733,383
3734,617
3735,202
3736,947
3737,265
3738,582
3739,933
3740,932
3741,113
3742,111
3743,537
3744,817
3745,143
3746,629
3747,861
3748,71
3749,65
3750,473
3751,148
3752,482
3753,183
3754,509
3755,769
3756,357
3757,695
3758,197
3759,262
3760,7
3761,971
3762,385
3763,17
3764,885
3765,154
3766,257
3767,809
3768,911
3769,42
3770,608
3771,922
3772,984
3773,797
3774,881
3775,792
3776,380
3777,482
3778,887
3779,535
3780,503
3781,762
3782,948
3783,509
3784,557
3785,44
3786,122
3787,604
3788,230
3789,639
3790,957
3791,985
3792,475
3793,949
3794,756
3795,47
3796,963
3797,719
3798,737
3799,260
3800,230
3801,461
3802,207
3803,404
3804,286
3805,552
3806,704
3807,984
3808,264
3809,712
3810,934
3811,470
3812,292
3813,836
3814,701
3815,705
3816,550
3817,95
3818,66
3819,636
3820,620
3821,891
3822,315
3823,398
3824,349
3825,314
3826,156
3827,889
3828,864
3829,408
3830,370
3831,280
3832,643
3833,912
3834,297
3835,918
3836,917
3837,933
3838,87
3839,703
3840,868
3841,604
3842,320
3843,693
3844,909
3845,825
3846,993
3847,294
3848,505
3849,816
3850,229
3851,601
3852,620
3853,134
3854,885
3855,839
3856,242
3857,684
3858,199
3859,931
3860,573
3861,892
3862,354
3863,310
3864,285
3865,538
3866,78
3867,384
3868,157
3869,808
3870,971
3871,111
3872,879
3873,420
3874,217
3875,479
3876,501
3877,160
3878,324
3879,66
3880,13
3881,791
3882,339
3883,916
3884,16
3885,457
3886,750
3887,737
3888,397
3889,772
3890,756
3891,377
3892,113
3893,685
3894,465
3895,885
3896,797
3897,544
3898,479
3899,244
3900,843
3901,21
3902,143
3903,477
3904,500
3905,859
3906,294
3907,702
3908,664
3909,717
3910,188
3911,168
3912,510
3913,347
3914,46
3915,23
3916,465
3917,855
3918,190
3919,678
3920,151
3921,155
3922,854
3923,190
3924,104
3925,565
3926,156
3927,573
3928,550
3929,50
3930,234
3931,547
3932,876
3933,531
3934,760
3935,737
3936,742
3937,862
3938,533
3939,496
3940,409
3941,221
3942,706
3943,483
3944,993
3945,562
3946,672
3947,439
3948,999
3949,887
3950,735
3951,395
3952,250
3953,19
3954,797
3955,233
3956,12
3957,164
3958,788
3959,270
3960,589
3961,8
3962,621
3963,658
3964,69
3965,547
3966,876
3967,881
3968,27
3969,931
3970,436
3971,4
3972,584
3973,249
3974,934
3975,548
3976,142
3977,867
3978,815
3979,919
3980,1000
3981,712
3982,369
3983,274
3984,724
3985,245
3986,168
3987,603
3988,454
3989,323
3990,559
3991,875
3992,480
3993,892
3994,664
3995,664
3996,124
3997,342
3998,541
3999,248
4000,544
4001,52
4002,176
4003,647
4004,131
4005,168
4006,478
4007,697
4008,544
4009,261
4010,814
4011,328
4012,51
4013,650
4014,822
4015,832
4016,118
4017,4
4018,258
4019,132
4020,755
4021,768
4022,827
4023,355
4024,570
4025,341
4026,117
4027,481
4028,914
4029,424
4030,630
4031,67
4032,175
4033,747
4034,343
4035,772
4036,853
4037,492
4038,369
4039,442
4040,582
4041,609
4042,589
4043,456
4044,943
4045,468
4046,215
4047,570
4048,852
4049,619
4050,330
4051,365
4052,247
4053,895
4054,875
4055,643
4056,974
4057,366
4058,549
4059,845
4060,943
4061,476
4062,893
4063,676
4064,190
4065,843
4066,820
4067,411
4068,652
4069,47
4070,256
4071,425
4072,68
4073,465
4074,896
4075,469
4076,301
4077,220
4078,742
4079,706
4080,955
4081,353
4082,130
4083,979
4084,859
4085,371
4086,596
4087,74
4088,367
4089,920
4090,608
4091,295
4092,517
4093,313
4094,715
4095,295
4096,401
4097,865
4098,773
4099,564
4100,450
4101,78
4102,379
4103,571
4104,750
4105,115
4106,637
4107,429
4108,21
4109,202
4110,642
4111,283
4112,781
4113,661
4114,58
4115,738
4116,861
4117,830
4118,753
4119,239
4120,629
4121,232
4122,456
4123,906
4124,624
4125,919
4126,732
4127,94
4128,151
4129,85
4130,635
4131,263
4132,120
4133,168
4134,992
4135,248
4136,266
4137,925
4138,54
4139,504
4140,901
4141,478
4142,794
4143,300
4144,676
4145,665
4146,628
4147,644
4148,810
4149,17
4150,353
4151,432
4152,458
4153,622
4154,243
4155,779
4156,135
4157,732
4158,99
4159,816
4160,925
4161,101
4162,287
4163,530
4164,681
4165,248
4166,804
4167,106
4168,567
4169,159
4170,690
4171,734
4172,91
4173,136
4174,837
4175,452
4176,129
4177,398
4178,824
4179,737
4180,438
4181,916
4182,539
4183,678
4184,255
4185,790
4186,317
4187,329
4188,23
4189,487
4190,469
4191,303
4192,358
4193,101
4194,151
4195,614
4196,772
4197,11
4198,231
4199,39
4200,879
4201,946
4202,907
4203,1
4204,562
4205,814
4206,587
4207,701
4208,833
4209,58
4210,144
4211,817
4212,244
4213,535
4214,350
4215,242
4216,819
4217,259
4218,21
4219,198
4220,13
4221,469
4222,745
4223,355
4224,317
4225,128
4226,11
4227,719
4228,382
4229,253
4230,494
4231,575
4232,928
4233,165
4234,781
4235,252
4236,161
4237,966
4238,883
4239,917
4240,920
4241,663
4242,717
4243,284
4244,355
4245,306
4246,625
4247,906
4248,130
4249,43
4250,551
4251,730
4252,580
4253,391
4254,651
4255,150
4256,406
4257,361
4258,310
4259,42
4260,704
4261,166
4262,262
4263,297
4264,750
4265,708
4266,391
4267,237
4268,149
4269,524
4270,154
4271,592
4272,68
4273,799
4274,289
4275,52
4276,447
4277,258
4278,35
4279,522
4280,946
4281,770
4282,400
4283,748
4284,100
4285,630
4286,571
4287,223
4288,998
4289,223
4290,961
4291,546
4292,230
4293,981
4294,244
4295,516
4296,548
4297,782
4298,296
4299,65
4300,920
4301,482
4302,972
4303,227
4304,818
4305,111
4306,980
4307,192
4308,37
4309,265
4310,399
4311,540
4312,334
4313,39
4314,920
4315,86
4316,290
4317,671
4318,527
4319,496
4320,298
4321,790
4322,233
4323,731
4324,886
4325,565
4326,908
4327,725
4328,967
4329,851
4330,667
4331,190
4332,141
4333,873
4334,572
4335,626
4336,288
4337,704
4338,381
4339,718
4340,907
4341,548
4342,316
4343,543
4344,669
4345,277
4346,655
4347,198
4348,535
4349,745
4350,69
4351,545
4352,463
4353,170
4354,503
4355,266
4356,18
4357,982
4358,457
4359,512
4360,881
4361,107
4362,188
4363,85
4364,825
4365,790
4366,602
4367,534
4368,466
4369,655
4370,586
4371,225
4372,73
4373,178
4374,636
4375,764
4376,207
4377,591
4378,218
4379,676
4380,80
4381,389
4382,806
4383,227
4384,32
4385,266
4386,324
4387,219
4388,23
4389,878
4390,801
4391,508
4392,482
4393,578
4394,659
4395,64
4396,673
4397,327
4398,582
4399,613
4400,88
4401,549
4402,905
4403,955
4404,587
4405,83
4406,540
4407,27
4408,46
4409,588
4410,903
4411,674
4412,737
4413,489
4414,457
4415,998
4416,168
4417,23
4418,627
4419,779
4420,309
4421,528
4422,330
4423,654
4424,348
4425,298
4426,357
4427,23
4428,375
4429,436
4430,856
4431,720
4432,594
4433,934
4434,68
4435,34
4436,727
4437,864
4438,250
4439,123
4440,934
4441,289
4442,98
4443,553
4444,108
4445,555
4446,436
4447,306
4448,204
4449,538
4450,280
4451,274
4452,320
4453,464
4454,630
4455,160
4456,41
4457,43
4458,334
4459,264
4460,916
4461,941
4462,541
4463,157
4464,590
4465,981
4466,879
4467,152
4468,128
4469,772
4470,745
4471,884
4472,804
4473,489
4474,359
4475,661
4476,274
4477,990
4478,584
4479,238
4480,188
4481,630
4482,962
4483,381
4484,933
4485,940
4486,660
4487,989
4488,223
4489,949
4490,961
4491,650
4492,879
4493,191
4494,651
4495,873
4496,631
4497,219
4498,869
4499,795
4500,296
4501,753
4502,788
4503,573
4504,561
4505,263
4506,176
4507,764
4508,417
4509,592
4510,323
4511,790
4512,998
4513,409
4514,8
4515,156
4516,901
4517,831
4518,290
4519,825
4520,621
4521,679
4522,180
4523,607
4524,671
4525,658
4526,590
4527,349
4528,215
4529,28
4530,817
4531,93
4532,802
4533,75
4534,869
4535,109
4536,262
4537,515
4538,376
4539,857
4540,309
4541,949
4542,779
4543,475
4544,382
4545,990
4546,614
4547,482
4548,661
4549,59
4550,732
4551,101
4552,607
4553,559
4554,401
4555,928
4556,968
4557,791
4558,37
4559,151
4560,146
4561,16
4562,309
4563,620
4564,283
4565,29
4566,684
4567,375
4568,190
4569,285
4570,494
4571,871
4572,247
4573,30
4574,259
4575,668
4576,770
4577,880
4578,188
4579,903
4580,81
4581,304
4582,162
4583,273
4584,86
4585,719
4586,473
4587,295
4588,700
4589,511
4590,274
4591,537
4592,290
4593,723
4594,812
4595,774
4596,639
4597,518
4598,202
4599,647
4600,150
4601,747
4602,633
4603,336
4604,958
4605,432
4606,901
4607,750
4608,20
4609,475
4610,89
4611,196
4612,384
4613,850
4614,65
4615,806
4616,656
4617,286
4618,878
4619,758
4620,810
4621,709
4622,286
4623,443
4624,977
4625,791
4626,864
4627,837
4628,567
4629,103
4630,135
4631,307
4632,303
4633,303
4634,512
4635,328
4636,304
4637,783
4638,759
4639,764
4640,607
4641,683
4642,231
4643,790
4644,225
4645,687
4646,271
4647,849
4648,742
4649,49
4650,339
4651,710
4652,837
4653,583
4654,563
4655,681
4656,95
4657,909
4658,976
4659,896
4660,656
4661,83
4662,121
4663,330
4664,124
4665,686
4666,408
4667,678
4668,202
4669,325
4670,493
4671,43
4672,855
4673,905
4674,555
4675,435
4676,710
4677,876
4678,603
4679,422
4680,410
4681,939
4682,236
4683,977
4684,91
4685,757
4686,706
4687,787
4688,370
4689,660
4690,603
4691,642
4692,748
4693,998
4694,876
4695,189
4696,943
4697,592
4698,504
4699,462
4700,228
4701,814
4702,32
4703,966
4704,645
4705,597
4706,742
4707,654
4708,595
4709,414
4710,691
4711,443
4712,338
4713,385
4714,687
4715,927
4716,79
4717,250
4718,861
4719,163
4720,901
4721,935
4722,372
4723,612
4724,962
4725,850
4726,543
4727,950
4728,346
4729,912
4730,920
4731,262
4732,499
4733,295
4734,23
4735,938
4736,351
4737,860
4738,46
4739,525
4740,32
4741,81
4742,744
4743,781
4744,107
4745,925
4746,637
4747,506
4748,827
4749,18
4750,661
4751,794
4752,482
4753,70
4754,135
4755,514
4756,974
4757,387
4758,913
4759,328
4760,505
4761,582
4762,855
4763,777
4764,484
4765,29
4766,96
4767,801
4768,804
4769,224
4770,177
4771,127
4772,641
4773,709
4774,214
4775,948
4776,396
4777,263
4778,213
4779,608
4780,752
4781,166
4782,772
4783,549
4784,867
4785,461
4786,29
4787,945
4788,749
4789,25
4790,910
4791,605
4792,741
4793,403
4794,13
4795,314
4796,810
4797,564
4798,196
4799,482
4800,495
4801,898
4802,726
4803,129
4804,147
4805,702
4806,675
4807,528
4808,548
4809,285
4810,218
4811,765
4812,45
4813,173
4814,23
4815,629
4816,573
4817,167
4818,53
4819,450
4820,689
4821,721
4822,391
4823,595
4824,878
4825,137
4826,65
4827,457
4828,120
4829,801
4830,873
4831,447
4832,313
4833,839
4834,878
4835,417
4836,240
4837,194
4838,667
4839,730
4840,351
4841,843
4842,802
4843,234
4844,910
4845,946
4846,632
4847,137
4848,18
4849,461
4850,433
4851,723
4852,378
4853,250
4854,723
4855,571
4856,141
4857,844
4858,408
4859,402
4860,394
4861,777
4862,433
4863,82
4864,454
4865,648
4866,793
4867,939
4868,41
4869,230
4870,327
4871,584
4872,190
4873,73
4874,817
4875,371
4876,353
4877,152
4878,622
4879,376
4880,334
4881,416
4882,443
4883,131
4884,557
4885,85
4886,677
4887,962
4888,217
4889,986
4890,224
4891,880
4892,390
4893,379
4894,853
4895,407
4896,205
4897,510
4898,988
4899,124
4900,806
4901,138
4902,518
4903,776
4904,11
4905,759
4906,222
4907,846
4908,797
4909,878
4910,607
4911,436
4912,521
4913,8
4914,660
4915,453
4916,403
4917,418
4918,187
4919,120
4920,537
4921,945
4922,159
4923,261
4924,853
4925,52
4926,781
4927,157
4928,783
4929,655
4930,986
4931,661
4932,981
4933,165
4934,34
4935,845
4936,233
4937,571
4938,28
4939,879
4940,737
4941,377
4942,41
4943,239
4944,736
4945,35
4946,921
4947,588
4948,38
4949,377
4950,531
4951,72
4952,982
4953,137
4954,331
4955,912
4956,101
4957,805
4958,856
4959,566
4960,6
4961,641
4962,955
4963,145
4964,208
4965,568
4966,385
4967,887
4968,139
4969,80
4970,430
4971,996
4972,989
4973,958
4974,237
4975,544
4976,109
4977,921
4978,713
4979,215
4980,52
4981,55
4982,571
4983,102
4984,464
4985,465
4986,518
4987,784
4988,535
4989,781
4990,404
4991,684
4992,628
4993,613
4994,724
4995,666
4996,727
4997,630
4998,716
4999,225
5000,71
5001,224
5002,485
5003,141
5004,154
5005,58
5006,709
5007,274
5008,165
5009,254
5010,812
5011,469
5012,601
5013,667
5014,164
5015,821
5016,858
5017,58
5018,943
5019,809
5020,791
5021,544
5022,273
5023,647
5024,565
5025,529
5026,822
5027,730
5028,982
5029,312
5030,923
5031,341
5032,534
5033,616
5034,281
5035,68
5036,118
5037,589
5038,112
5039,810
5040,824
5041,554
5042,709
5043,392
5044,67
5045,437
5046,152
5047,586
5048,89
5049,232
5050,367
5051,936
5052,630
5053,792
5054,765
5055,146
5056,806
5057,449
5058,489
5059,518
5060,400
5061,653
5062,35
5063,432
5064,176
5065,623
5066,277
5067,971
5068,171
5069,804
5070,741
5071,374
5072,70
5073,818
5074,517
5075,596
5076,387
5077,641
5078,382
5079,282
5080,520
5081,733
5082,797
5083,216
5084,482
5085,792
5086,310
5087,503
5088,398
5089,28
5090,130
5091,648
5092,23
5093,675
5094,908
5095,865
5096,255
5097,538
5098,100
5099,383
5100,279
5101,100
5102,999
5103,70
5104,83
5105,617
5106,624
5107,16
5108,48
5109,71
5110,78
5111,681
5112,386
5113,872
5114,815
5115,690
5116,927
5117,606
5118,731
5119,252
5120,622
5121,744
5122,715
5123,473
5124,678
5125,714
5126,974
5127,704
5128,784
5129,865
5130,88
5131,625
5132,418
5133,417
5134,318
5135,147
5136,916
5137,671
5138,720
5139,443
5140,842
5141,902
5142,31
5143,44
5144,713
5145,600
5146,508
5147,223
5148,972
5149,330
5150,714
5151,173
5152,534
5153,53
5154,523
5155,774
5156,337
5157,540
5158,972
5159,813
5160,44
5161,182
5162,497
5163,977
5164,415
5165,558
5166,625
5167,761
5168,262
5169,161
5170,583
5171,853
5172,224
5173,646
5174,655
5175,913
5176,609
5177,678
5178,494
5179,380
5180,294
5181,794
5182,888
5183,818
5184,289
5185,272
5186,992
5187,771
5188,975
5189,673
5190,543
5191,193
5192,899
5193,561
5194,817
5195,328
5196,924
5197,650
5198,62
5199,291
5200,789
5201,57
5202,705
5203,418
5204,322
5205,261
5206,248
5207,119
5208,497
5209,281
5210,856
5211,540
5212,274
5213,319
5214,351
5215,91
5216,151
5217,992
5218,908
5219,851
5220,87
5221,271
5222,557
5223,314
5224,194
5225,1
5226,313
5227,548
5228,173
5229,722
5230,76
5231,633
5232,551
5233,638
5234,437
5235,632
5236,265
5237,537
5238,946
5239,772
5240,856
5241,755
5242,980
5243,126
5244,20
5245,984
5246,662
5247,433
5248,85
5249,470
5250,420
5251,794
5252,377
5253,558
5254,930
5255,493
5256,857
5257,899
5258,184
5259,477
5260,517
5261,44
5262,608
5263,970
5264,514
5265,373
5266,41
5267,254
5268,235
5269,466
5270,273
5271,646
5272,804
5273,895
5274,686
5275,451
5276,877
5277,606
5278,675
5279,41
5280,483
5281,94
5282,674
5283,634
5284,405
5285,48
5286,518
5287,10
5288,982
5289,636
5290,793
5291,246
5292,62
5293,104
5294,29
5295,858
5296,809
5297,742
5298,857
5299,735
5300,550
5301,573
5302,386
5303,443
5304,771
5305,550
5306,631
5307,133
5308,645
5309,300
5310,646
5311,105
5312,777
5313,395
5314,314
5315,734
5316,480
5317,946
5318,95
5319,992
5320,812
5321,542
5322,194
5323,902
5324,38
5325,261
5326,549
5327,54
5328,866
5329,779
5330,38
5331,840
5332,647
5333,207
5334,357
5335,208
5336,988
5337,715
5338,21
5339,937
5340,18
5341,947
5342,89
5343,545
5344,451
5345,417
5346,353
5347,886
5348,682
5349,880
5350,224
5351,890
5352,108
5353,637
5354,341
5355,591
5356,198
5357,761
5358,934
5359,684
5360,890
5361,970
5362,23
5363,262
5364,417
5365,172
5366,682
5367,942
5368,40
5369,157
5370,935
5371,156
5372,12
5373,446
5374,740
5375,348
5376,588
5377,445
5378,843
5379,573
5380,391
5381,478
5382,365
5383,851
5384,556
5385,92
5386,395
5387,365
5388,671
5389,105
5390,196
5391,541
5392,1000
5393,574
5394,12
5395,410
5396,897
5397,767
5398,835
5399,51
5400,53
5401,166
5402,442
5403,330
5404,177
5405,584
5406,34
5407,579
5408,80
5409,510
5410,973
5411,286
5412,763
5413,42
5414,106
5415,732
5416,79
5417,127
5418,736
5419,880
5420,358
5421,530
5422,186
5423,200
5424,464
5425,397
5426,67
5427,923
5428,40
5429,823
5430,60
5431,167
5432,198
5433,202
5434,369
5435,525
5436,413
5437,896
5438,732
5439,80
5440,139
5441,380
5442,469
5443,449
5444,909
5445,630
5446,81
5447,181
5448,549
5449,13
5450,766
5451,83
5452,242
5453,466
5454,437
5455,357
5456,898
5457,226
5458,636
5459,404
5460,928
5461,47
5462,900
5463,88
5464,883
5465,640
5466,723
5467,391
5468,829
5469,300
5470,267
5471,734
5472,344
5473,127
5474,923
5475,441
5476,44
5477,402
5478,249
5479,540
5480,146
5481,675
5482,130
5483,210
5484,844
5485,930
5486,189
5487,532
5488,796
5489,285
5490,699
5491,462
5492,553
5493,861
5494,453
5495,208
5496,969
5497,884
5498,677
5499,49
5500,85
5501,819
5502,448
5503,928
5504,656
5505,798
5506,330
5507,412
5508,675
5509,609
5510,645
5511,286
5512,404
5513,557
5514,804
5515,756
5516,384
5517,739
5518,54
5519,557
5520,594
5521,5
5522,71
5523,375
5524,524
5525,249
5526,622
5527,618
5528,450
5529,325
5530,223
5531,708
5532,252
5533,209
5534,655
5535,657
5536,281
5537,223
5538,69
5539,759
5540,540
5541,289
5542,717
5543,501
5544,649
5545,241
5546,540
5547,451
5548,90
5549,137
5550,900
5551,614
5552,893
5553,545
5554,707
5555,719
5556,854
5557,403
5558,596
5559,19
5560,659
5561,218
5562,494
5563,914
5564,47
5565,956
5566,598
5567,62
5568,169
5569,449
5570,97
5571,484
5572,247
5573,194
5574,953
5575,422
5576,76
5577,962
5578,327
5579,622
5580,743
5581,132
5582,311
5583,22
5584,995
5585,789
5586,829
5587,563
5588,440
5589,107
5590,409
5591,442
5592,135
5593,677
5594,374
5595,662
5596,43
5597,972
5598,351
5599,945
5600,319
5601,453
5602,622
5603,368
5604,981
5605,8
5606,836
5607,542
5608,86
5609,437
5610,129
5611,128
5612,699
5613,284
5614,673
5615,210
5616,561
5617,638
5618,912
5619,303
5620,237
5621,201
5622,18
5623,154
5624,933
5625,505
5626,666
5627,274
5628,650
5629,274
5630,831
5631,731
5632,285
5633,303
5634,14
5635,258
5636,198
5637,201
5638,953
5639,248
5640,870
5641,116
5642,933
5643,102
5644,212
5645,479
5646,555
5647,190
5648,187
5649,420
5650,750
5651,843
5652,564
5653,456
5654,541
5655,258
5656,475
5657,387
5658,747
5659,578
5660,299
5661,688
5662,533
5663,140
5664,683
5665,48
5666,71
5667,369
5668,736
5669,254
5670,155
5671,179
5672,681
5673,226
5674,781
5675,755
5676,812
5677,369
5678,131
5679,787
5680,760
5681,163
5682,453
5683,980
5684,172
5685,634
5686,822
5687,474
5688,639
5689,249
5690,542
5691,491
5692,796
5693,517
5694,573
5695,640
5696,602
5697,37
5698,194
5699,869
5700,915
5701,847
5702,868
5703,261
5704,676
5705,154
5706,974
5707,278
5708,660
5709,983
5710,32
5711,507
5712,81
5713,460
5714,439
5715,495
5716,861
5717,283
5718,511
5719,993
5720,956
5721,161
5722,214
5723,92
5724,218
5725,479
5726,366
5727,182
5728,698
5729,523
5730,574
5731,493
5732,698
5733,583
5734,3
5735,309
5736,860
5737,360
5738,274
5739,543
5740,219
5741,170
5742,727
5743,45
5744,351
5745,304
5746,916
5747,298
5748,570
5749,630
5750,854
5751,705
5752,505
5753,586
5754,550
5755,924
5756,927
5757,773
5758,406
5759,355
5760,81
5761,195
5762,268
5763,864
5764,964
5765,817
5766,916
5767,533
5768,908
5769,283
5770,744
5771,116
5772,884
5773,722
5774,968
5775,13
5776,608
5777,935
5778,708
5779,513
5780,244
5781,663
5782,9
5783,990
5784,417
5785,523
5786,221
5787,915
5788,270
5789,733
5790,333
5791,40
5792,470
5793,806
5794,794
5795,771
