pid,duration
2998,485
2999,92
3000,23
3001,52
3002,678
3003,100
3004,823
3005,740
3006,983
3007,980
3008,254
3009,596
3010,517
3011,201
3012,825
3013,225
3014,124
3015,425
3016,961
3017,192
3018,842
3019,815
3020,691
3021,254
3022,436
3023,154
3024,462
3025,69
3026,987
3027,43
3028,14
3029,488
3030,857
3031,566
3032,408
3033,784
3034,810
3035,503
3036,235
3037,932
3038,316
3039,735
3040,193
3041,568
3042,70
3043,616
3044,65
3045,130
3046,193
3047,486
3048,815
3049,445
3050,23
3051,281
3052,359
3053,660
3054,793
3055,462
3056,863
3057,752
3058,600
3059,269
3060,440
3061,840
3062,739
3063,462
3064,835
3065,337
3066,233
3067,911
3068,766
3069,927
3070,949
3071,354
3072,86
3073,24
3074,351
3075,890
3076,861
3077,599
3078,44
3079,515
3080,589
3081,578
3082,691
3083,618
3084,218
3085,262
3086,221
3087,572
3088,636
3089,768
3090,209
3091,203
3092,866
3093,818
3094,49
3095,30
3096,611
3097,56
3098,332
3099,706
3100,141
3101,172
3102,696
3103,457
3104,464
3105,897
3106,112
3107,760
3108,365
3109,971
3110,344
3111,399
3112,641
3113,221
3114,748
3115,87
3116,773
3117,234
3118,121
3119,244
3120,966
3121,94
3122,332
3123,375
3124,931
3125,753
3126,793
3127,181
3128,770
3129,393
3130,838
3131,480
3132,275
3133,261
3134,879
3135,750
3136,17
3137,462
3138,897
3139,793
3140,549
3141,382
3142,747
3143,527
3144,847
3145,443
3146,79
3147,581
3148,39
3149,571
3150,581
3151,484
3152,967
3153,286
3154,123
3155,123
3156,110
3157,97
3158,685
3159,441
3160,507
3161,944
3162,629
3163,301
3164,552
3165,118
3166,62
3167,608
3168,733
3169,104
3170,580
3171,804
3172,789
3173,403
3174,532
3175,513
3176,887
3177,452
3178,440
3179,781
3180,285
3181,191
3182,938
3183,733
3184,278
3185,395
3186,560
3187,615
3188,332
3189,60
3190,174
3191,676
3192,778
3193,669
3194,146
3195,978
3196,795
3197,769
3198,712
3199,556
3200,997
3201,962
3202,174
3203,184
3204,27
3205,728
3206,382
3207,159
3208,189
3209,629
3210,986
3211,354
3212,522
3213,564
3214,443
3215,185
3216,913
3217,223
3218,182
3219,417
3220,75
3221,49
3222,782
3223,928
3224,355
3225,804
3226,337
3227,564
3228,425
3229,561
3230,40
3231,99
3232,24
3233,313
3234,628
3235,484
3236,598
3237,428
3238,73
3239,837
3240,574
3241,13
3242,503
3243,226
3244,908
3245,936
3246,22
3247,338
3248,36
3249,206
3250,248
3251,733
3252,622
3253,913
3254,706
3255,698
3256,998
3257,503
3258,528
3259,39
3260,833
3261,874
3262,805
3263,244
3264,334
3265,715
3266,623
3267,831
3268,325
3269,980
3270,737
3271,937
3272,576
3273,441
3274,902
3275,603
3276,202
3277,869
3278,12
3279,83
3280,204
3281,187
3282,91
3283,240
3284,607
3285,780
3286,173
3287,594
3288,664
3289,172
3290,710
3291,454
3292,773
3293,195
3294,281
3295,824
3296,167
3297,71
3298,600
3299,932
3300,265
3301,885
3302,168
3303,841
3304,152
3305,645
3306,155
3307,166
3308,272
3309,791
3310,950
3311,190
3312,466
3313,928
3314,785
3315,40
3316,32
3317,33
3318,427
3319,356
3320,877
3321,606
3322,884
3323,390
3324,494
3325,998
3326,983
3327,21
3328,376
3329,568
3330,892
3331,834
3332,456
3333,311
3334,909
3335,552
3336,733
3337,159
3338,405
3339,541
3340,738
3341,434
3342,474
3343,806
3344,64
3345,351
3346,294
3347,565
3348,457
3349,580
3350,148
3351,558
3352,508
3353,236
3354,806
3355,295
3356,120
3357,279
3358,384
3359,181
3360,951
3361,161
3362,572
3363,684
3364,77
3365,992
3366,927
3367,257
3368,577
3369,75
3370,411
3371,725
3372,300
3373,153
3374,610
3375,736
3376,168
3377,730
3378,709
3379,966
3380,424
3381,841
3382,426
3383,899
3384,694
3385,549
3386,325
3387,216
3388,999
3389,78
3390,850
3391,438
3392,168
3393,137
3394,173
3395,278
3396,208
3397,164
3398,367
3399,659
3400,889
3401,788
3402,834
3403,435
3404,616
3405,589
3406,84
3407,108
3408,626
3409,329
3410,327
3411,650
3412,484
3413,973
3414,14
3415,908
3416,758
3417,947
3418,753
3419,921
3420,439
3421,917
3422,344
3423,683
3424,23
3425,705
3426,298
3427,61
3428,475
3429,737
3430,565
3431,775
3432,985
3433,697
3434,253
3435,344
3436,82
3437,89
3438,553
3439,255
3440,361
3441,134
3442,268
3443,917
3444,290
3445,669
3446,71
3447,654
3448,39
3449,313
3450,988
3451,792
3452,522
3453,390
3454,857
3455,177
3456,646
3457,479
3458,819
3459,819
3460,655
3461,475
3462,756
3463,736
3464,592
3465,6
3466,948
3467,23
3468,149
3469,940
3470,643
3471,838
3472,654
3473,327
3474,588
3475,880
3476,541
3477,363
3478,972
3479,595
3480,341
3481,917
3482,525
3483,984
3484,893
3485,500
3486,796
3487,343
3488,42
3489,771
3490,357
3491,511
3492,490
3493,962
3494,766
3495,774
3496,2
3497,882
3498,487
3499,346
3500,620
3501,553
3502,463
3503,192
3504,992
3505,123
3506,732
3507,782
3508,74
3509,57
3510,683
3511,760
3512,826
3513,196
3514,637
3515,75
3516,600
3517,823
3518,905
3519,167
3520,729
3521,14
3522,970
3523,790
3524,977
3525,350
3526,650
3527,126
3528,492
3529,48
3530,693
3531,309
3532,722
3533,525
3534,820
3535,708
3536,107
3537,386
3538,340
3539,861
3540,121
3541,265
3542,877
3543,432
3544,618
3545,181
3546,161
3547,182
3548,649
3549,697
3550,733
3551,15
3552,983
3553,262
3554,143
3555,930
3556,228
3557,912
3558,906
3559,989
3560,472
3561,408
3562,226
3563,221
3564,593
3565,641
3566,352
3567,960
3568,170
3569,939
3570,337
3571,929
3572,780
3573,197
3574,143
3575,765
3576,186
3577,283
3578,373
3579,782
3580,204
3581,886
3582,320
3583,189
3584,194
3585,181
3586,620
3587,570
3588,247
3589,942
3590,966
3591,501
3592,361
3593,697
3594,839
3595,583
3596,802
3597,438
3598,488
3599,642
3600,328
3601,197
3602,542
3603,557
3604,621
3605,668
3606,274
3607,226
3608,79
3609,603
3610,871
3611,936
3612,42
3613,975
3614,863
3615,485
3616,211
3617,806
3618,936
3619,703
3620,670
3621,69
3622,508
3623,324
3624,400
3625,968
3626,537
3627,132
3628,140
3629,827
3630,843
3631,910
3632,954
3633,613
3634,293
3635,38
3636,494
3637,435
3638,922
3639,332
3640,439
3641,655
3642,699
3643,537
3644,650
3645,412
3646,33
3647,633
3648,316
3649,159
3650,548
3651,651
3652,724
3653,706
3654,135
3655,823
3656,652
3657,153
3658,948
3659,807
3660,601
3661,909
3662,512
3663,555
3664,33
3665,636
3666,128
3667,294
3668,542
3669,375
3670,831
3671,770
3672,456
3673,702
3674,227
3675,542
3676,561
3677,733
3678,602
3679,332
3680,13
3681,887
3682,280
3683,828
3684,804
3685,891
3686,72
3687,191
3688,313
3689,91
3690,845
3691,257
3692,244
3693,610
3694,220
3695,416
3696,404
3697,846
3698,987
3699,60
3700,188
3701,61
3702,786
3703,775
3704,555
3705,713
3706,322
3707,999
3708,270
3709,509
3710,640
3711,259
3712,875
3713,84
3714,596
3715,722
3716,827
3717,580
3718,300
3719,741
3720,426
3721,255
3722,299
3723,763
3724,378
3725,537
3726,539
3727,130
3728,860
3729,410
3730,57
3731,546
3732,510
3733,788
3734,312
3735,613
3736,377
3737,773
3738,394
3739,351
3740,421
3741,786
3742,614
3743,11
3744,991
3745,18
3746,42
3747,184
3748,284
3749,963
3750,977
3751,146
3752,918
3753,871
3754,434
3755,288
3756,436
3757,43
3758,416
3759,880
3760,670
3761,270
3762,563
3763,898
3764,852
3765,949
3766,759
3767,748
3768,911
3769,482
3770,880
3771,178
3772,598
3773,563
3774,30
3775,508
3776,438
3777,664
3778,254
3779,473
3780,647
3781,770
3782,479
3783,369
3784,293
3785,455
3786,7
3787,179
3788,961
3789,208
3790,43
3791,177
3792,184
3793,38
3794,703
3795,160
3796,427
3797,501
3798,995
3799,398
3800,519
3801,55
3802,91
3803,557
3804,269
3805,951
3806,688
3807,688
3808,427
3809,33
3810,154
3811,433
3812,431
3813,666
3814,371
3815,582
3816,966
3817,353
3818,670
3819,858
3820,76
3821,594
3822,143
3823,561
3824,862
3825,712
3826,122
3827,533
3828,314
3829,843
3830,311
3831,827
3832,476
3833,744
3834,190
3835,771
3836,290
3837,706
3838,375
3839,821
3840,743
3841,698
3842,465
3843,843
3844,585
3845,937
3846,365
3847,606
3848,875
3849,520
3850,177
3851,453
3852,884
3853,936
3854,752
3855,388
3856,457
3857,982
3858,658
3859,759
3860,47
3861,565
3862,798
3863,652
3864,3
3865,306
3866,243
3867,864
3868,112
3869,551
3870,144
3871,760
3872,976
3873,139
3874,172
3875,725
3876,838
3877,468
3878,450
3879,70
3880,893
3881,364
3882,623
3883,308
3884,928
3885,391
3886,787
3887,163
3888,864
3889,483
3890,564
3891,40
3892,427
3893,202
3894,47
3895,489
3896,728
3897,519
3898,59
3899,259
3900,593
3901,399
3902,574
3903,202
3904,232
3905,607
3906,209
3907,953
3908,961
3909,105
3910,72
3911,572
3912,66
3913,871
3914,857
3915,53
3916,905
3917,424
3918,696
3919,569
3920,241
3921,542
3922,448
3923,9
3924,993
3925,722
3926,289
3927,118
3928,315
3929,975
3930,814
3931,273
3932,769
3933,117
3934,272
3935,179
3936,998
3937,7
3938,634
3939,489
3940,282
3941,569
3942,292
3943,967
3944,288
3945,502
3946,268
3947,304
3948,474
3949,960
3950,947
3951,559
3952,275
3953,240
3954,924
3955,604
3956,294
3957,505
3958,54
3959,992
3960,189
3961,23
3962,147
3963,890
3964,45
3965,487
3966,861
3967,863
3968,701
3969,672
3970,663
3971,308
3972,189
3973,667
3974,775
3975,647
3976,204
3977,874
3978,535
3979,928
3980,662
3981,610
3982,310
3983,934
3984,228
3985,303
3986,425
3987,942
3988,358
3989,284
3990,816
3991,142
3992,390
3993,597
3994,853
3995,50
3996,82
3997,65
3998,251
3999,302
4000,122
4001,924
4002,948
4003,162
4004,419
4005,981
4006,803
4007,385
4008,666
4009,17
4010,328
4011,361
4012,406
4013,817
4014,985
4015,370
4016,197
4017,650
4018,949
4019,487
4020,231
4021,853
4022,697
4023,926
4024,924
4025,49
4026,831
4027,653
4028,875
4029,672
4030,972
4031,923
4032,966
4033,322
4034,575
4035,805
4036,544
4037,947
4038,425
4039,968
4040,627
4041,941
4042,744
4043,561
4044,402
4045,886
4046,929
4047,409
4048,482
4049,938
4050,349
4051,888
4052,252
4053,937
4054,15
4055,814
4056,171
4057,565
4058,228
4059,240
4060,943
4061,236
4062,615
4063,323
4064,980
4065,351
4066,415
4067,421
4068,799
4069,115
4070,157
4071,137
4072,917
4073,219
4074,349
4075,719
4076,567
4077,128
4078,772
4079,193
4080,61
4081,790
4082,556
4083,244
4084,182
4085,443
4086,936
4087,292
4088,188
4089,945
4090,220
4091,508
4092,944
4093,88
4094,671
4095,27
4096,164
4097,585
4098,573
4099,604
4100,294
4101,804
4102,351
4103,103
4104,793
4105,1000
4106,736
4107,755
4108,14
4109,863
4110,902
4111,774
4112,871
4113,601
4114,581
4115,728
4116,457
4117,727
4118,161
4119,500
4120,983
4121,101
4122,457
4123,497
4124,951
4125,171
4126,373
4127,459
4128,325
4129,302
4130,162
4131,932
4132,883
4133,734
4134,280
4135,332
4136,673
4137,289
4138,165
4139,587
4140,901
4141,765
4142,856
4143,779
4144,372
4145,815
4146,605
4147,693
4148,367
4149,475
4150,302
4151,886
4152,463
4153,1
4154,112
4155,88
4156,519
4157,315
4158,286
4159,915
4160,168
4161,384
4162,125
4163,786
4164,463
4165,430
4166,748
4167,411
4168,607
4169,436
4170,766
4171,986
4172,38
4173,796
4174,168
4175,630
4176,458
4177,228
4178,578
4179,554
4180,429
4181,555
4182,379
4183,985
4184,697
4185,771
4186,185
4187,152
4188,554
4189,414
4190,872
4191,882
4192,967
4193,323
4194,505
4195,417
4196,736
4197,470
4198,193
4199,622
4200,882
4201,118
4202,632
4203,524
4204,181
4205,758
4206,735
4207,981
4208,448
4209,653
4210,399
4211,643
4212,508
4213,393
4214,938
4215,605
4216,590
4217,112
4218,181
4219,992
4220,789
4221,302
4222,82
4223,80
4224,672
4225,953
4226,343
4227,149
4228,106
4229,971
4230,75
4231,891
4232,413
4233,561
4234,590
4235,255
4236,980
4237,752
4238,65
4239,118
4240,246
4241,350
4242,557
4243,889
4244,960
4245,220
4246,413
4247,945
4248,464
4249,164
4250,657
4251,533
4252,199
4253,288
4254,94
4255,933
4256,428
4257,799
4258,953
4259,516
4260,741
4261,806
4262,381
4263,654
4264,727
4265,400
4266,164
4267,752
4268,843
4269,169
4270,610
4271,459
4272,350
4273,278
4274,137
4275,162
4276,17
4277,903
4278,698
4279,454
4280,678
4281,220
4282,546
4283,972
4284,95
4285,794
4286,245
4287,475
4288,671
4289,481
4290,98
4291,685
4292,432
4293,78
4294,474
4295,179
4296,935
4297,995
4298,76
4299,960
4300,585
4301,326
4302,156
4303,832
4304,579
4305,772
4306,231
4307,996
4308,562
4309,425
4310,66
4311,255
4312,893
4313,135
4314,984
4315,964
4316,57
4317,687
4318,170
4319,187
4320,662
4321,854
4322,861
4323,519
4324,682
4325,294
4326,153
4327,449
4328,156
4329,512
4330,839
4331,52
4332,224
4333,819
4334,516
4335,171
4336,468
4337,470
4338,776
4339,120
4340,957
4341,676
4342,7
4343,835
4344,642
4345,119
4346,373
4347,740
4348,832
4349,180
4350,719
4351,659
4352,359
4353,29
4354,441
4355,265
4356,287
4357,847
4358,84
4359,237
4360,259
4361,67
4362,136
4363,949
4364,797
4365,648
4366,656
4367,156
4368,213
4369,300
4370,71
4371,674
4372,802
4373,252
4374,738
4375,852
4376,845
4377,225
4378,32
4379,920
4380,497
4381,820
4382,870
4383,213
4384,661
4385,337
4386,77
4387,58
4388,27
4389,360
4390,364
4391,75
4392,541
4393,798
4394,133
4395,425
4396,718
4397,518
4398,466
4399,621
4400,737
4401,992
4402,197
4403,428
4404,767
4405,726
4406,161
4407,954
4408,410
4409,556
4410,502
4411,709
4412,243
4413,119
4414,710
4415,504
4416,180
4417,760
4418,286
4419,236
4420,797
4421,547
4422,917
4423,49
4424,270
4425,849
4426,524
4427,272
4428,313
4429,591
4430,687
4431,686
4432,357
4433,661
4434,138
4435,951
4436,210
4437,891
4438,521
4439,696
4440,53
4441,21
4442,637
4443,384
4444,816
4445,519
4446,362
4447,974
4448,672
4449,53
4450,894
4451,691
4452,53
4453,728
4454,722
4455,167
4456,299
4457,801
4458,153
4459,942
4460,118
4461,553
4462,145
4463,729
4464,585
4465,831
4466,36
4467,38
4468,269
4469,674
4470,15
4471,706
4472,86
4473,128
4474,766
4475,133
4476,629
4477,906
4478,406
4479,778
4480,739
4481,83
4482,76
4483,819
4484,517
4485,855
4486,375
4487,881
4488,808
4489,996
4490,198
4491,848
4492,738
4493,872
4494,792
4495,186
4496,895
4497,846
4498,31
4499,759
4500,83
4501,877
4502,179
4503,482
4504,221
4505,420
4506,784
4507,524
4508,575
4509,306
4510,581
4511,930
4512,873
4513,813
4514,394
4515,401
4516,161
4517,966
4518,96
4519,578
4520,313
4521,508
4522,202
4523,550
4524,356
4525,309
4526,396
4527,819
4528,471
4529,325
4530,692
4531,665
4532,369
4533,81
4534,118
4535,535
4536,873
4537,897
4538,686
4539,763
4540,259
4541,477
4542,606
4543,636
4544,966
4545,350
4546,462
4547,752
4548,657
4549,180
4550,152
4551,849
4552,41
4553,538
4554,80
4555,731
4556,186
4557,295
4558,742
4559,194
4560,776
4561,289
4562,832
4563,325
4564,593
4565,548
4566,375
4567,609
4568,167
4569,547
4570,783
4571,52
4572,753
4573,150
4574,916
4575,137
4576,869
4577,961
4578,105
4579,504
4580,769
4581,688
4582,655
4583,729
4584,492
4585,196
4586,505
4587,173
4588,620
4589,611
4590,104
4591,305
4592,972
4593,71
4594,695
4595,218
4596,716
4597,911
4598,238
4599,478
4600,896
4601,812
4602,287
4603,214
4604,656
4605,678
4606,625
4607,585
4608,286
4609,118
4610,614
4611,924
4612,975
4613,573
4614,465
4615,567
4616,105
4617,569
4618,253
4619,998
4620,41
4621,151
4622,777
4623,428
4624,24
4625,750
4626,659
4627,130
4628,98
4629,972
4630,376
4631,765
4632,795
4633,169
4634,739
4635,918
4636,51
4637,473
4638,751
4639,26
4640,566
4641,368
4642,690
4643,399
4644,704
4645,679
4646,854
4647,93
4648,816
4649,846
4650,263
4651,700
4652,802
4653,156
4654,41
4655,124
4656,297
4657,220
4658,88
4659,877
4660,162
4661,487
4662,192
4663,68
4664,590
4665,713
4666,952
4667,479
4668,38
4669,923
4670,189
4671,890
4672,761
4673,698
4674,75
4675,521
4676,732
4677,824
4678,575
4679,952
4680,540
4681,105
4682,839
4683,48
4684,697
4685,712
4686,396
4687,241
4688,202
4689,373
4690,997
4691,240
4692,59
4693,371
4694,15
4695,437
4696,132
4697,744
4698,953
4699,834
4700,89
4701,158
4702,374
4703,40
4704,813
4705,839
4706,688
4707,476
4708,935
4709,729
4710,918
4711,469
4712,421
4713,815
4714,105
4715,967
4716,387
4717,275
4718,960
4719,739
4720,461
4721,566
4722,584
4723,733
4724,339
4725,620
4726,535
4727,220
4728,796
4729,516
4730,938
4731,135
4732,145
4733,994
4734,841
4735,117
4736,827
4737,423
4738,168
4739,968
4740,316
4741,822
4742,786
4743,806
4744,965
4745,783
4746,90
4747,463
4748,178
4749,833
4750,396
4751,53
4752,225
4753,572
4754,201
4755,599
4756,557
4757,672
4758,561
4759,988
4760,806
4761,783
4762,730
4763,162
4764,59
4765,885
4766,797
4767,66
4768,794
4769,510
4770,489
4771,483
4772,117
4773,284
4774,273
4775,918
4776,643
4777,125
4778,915
4779,664
4780,850
4781,530
4782,980
4783,286
4784,194
4785,14
4786,716
4787,301
4788,937
4789,518
4790,146
4791,616
4792,785
4793,348
4794,364
4795,573
4796,204
4797,480
4798,203
4799,484
4800,151
4801,543
4802,328
4803,519
4804,892
4805,686
4806,57
4807,788
4808,21
4809,85
4810,508
4811,626
4812,138
4813,707
4814,397
4815,160
4816,705
4817,317
4818,310
4819,20
4820,875
4821,655
4822,644
4823,468
4824,653
4825,531
4826,436
4827,539
4828,236
4829,513
4830,913
4831,131
4832,958
4833,615
4834,655
4835,463
4836,252
4837,952
4838,274
4839,5
4840,489
4841,953
4842,277
4843,815
4844,751
4845,705
4846,154
4847,153
4848,406
4849,657
4850,475
4851,862
4852,41
4853,639
4854,646
4855,872
4856,889
4857,149
4858,466
4859,622
4860,184
4861,304
4862,893
4863,230
4864,504
4865,246
4866,560
4867,572
4868,545
4869,358
4870,575
4871,355
4872,704
4873,400
4874,619
4875,924
4876,820
4877,992
4878,818
4879,357
4880,706
4881,332
4882,446
4883,471
4884,895
4885,372
4886,272
4887,238
4888,835
4889,189
4890,957
4891,849
4892,604
4893,623
4894,785
4895,585
4896,469
4897,6
4898,501
4899,832
4900,612
4901,973
4902,327
4903,972
4904,889
4905,470
4906,876
4907,410
4908,574
4909,659
4910,870
4911,840
4912,945
4913,644
4914,397
4915,936
4916,34
4917,943
4918,820
4919,722
4920,450
4921,378
4922,959
4923,705
4924,812
4925,782
4926,200
4927,151
4928,630
4929,780
4930,250
4931,921
4932,544
4933,718
4934,671
4935,857
4936,465
4937,664
4938,759
4939,395
4940,827
4941,879
4942,380
4943,221
4944,751
4945,77
4946,598
4947,826
4948,434
4949,467
4950,812
4951,895
4952,129
4953,78
4954,274
4955,461
4956,917
4957,401
4958,365
4959,620
4960,825
4961,518
4962,507
4963,733
4964,670
4965,878
4966,299
4967,980
4968,229
4969,462
4970,330
4971,34
4972,280
4973,819
4974,166
4975,795
4976,903
4977,856
4978,46
4979,566
4980,838
4981,240
4982,476
4983,226
4984,734
4985,499
4986,204
4987,421
4988,103
4989,294
4990,497
4991,267
4992,441
4993,963
4994,320
4995,243
4996,828
4997,404
4998,39
4999,853
5000,635
5001,397
5002,357
5003,982
5004,674
5005,284
5006,576
5007,498
5008,687
5009,584
5010,833
5011,501
5012,390
5013,442
5014,476
5015,218
5016,28
5017,449
5018,655
5019,680
5020,160
5021,467
5022,643
5023,213
5024,695
5025,301
5026,495
5027,768
5028,340
5029,293
5030,234
5031,122
5032,256
5033,826
5034,390
5035,129
5036,376
5037,324
5038,272
5039,628
5040,879
5041,75
5042,652
5043,839
5044,500
5045,493
5046,333
5047,27
5048,606
5049,574
5050,3
5051,596
5052,553
5053,600
5054,418
5055,11
5056,488
5057,568
5058,491
5059,935
5060,497
5061,841
5062,333
5063,75
5064,55
5065,918
5066,721
5067,311
5068,379
5069,481
5070,130
5071,85
5072,57
5073,285
5074,225
5075,677
5076,635
5077,445
5078,281
5079,267
5080,236
5081,945
5082,773
5083,544
5084,83
5085,952
5086,187
5087,957
5088,917
5089,619
5090,422
5091,138
5092,609
5093,330
5094,206
5095,125
5096,397
5097,394
5098,258
5099,666
5100,61
5101,259
5102,431
5103,726
5104,83
5105,501
5106,760
5107,471
5108,118
5109,157
5110,61
5111,395
5112,71
5113,228
5114,865
5115,81
5116,380
5117,843
5118,496
5119,82
5120,223
5121,630
5122,578
5123,407
5124,168
5125,20
5126,383
5127,766
5128,667
5129,647
5130,275
5131,95
5132,827
5133,641
5134,790
5135,794
5136,562
5137,723
5138,499
5139,372
5140,664
5141,16
5142,294
5143,250
5144,631
5145,975
5146,462
5147,542
5148,501
5149,501
5150,999
5151,202
5152,509
5153,297
5154,83
5155,808
5156,706
5157,36
5158,224
5159,145
5160,68
5161,61
5162,694
5163,577
5164,387
5165,945
5166,63
5167,220
5168,533
5169,51
5170,298
5171,824
5172,237
5173,153
5174,802
5175,916
5176,838
5177,211
5178,395
5179,341
5180,381
5181,710
5182,253
5183,842
5184,618
5185,716
5186,931
5187,54
5188,468
5189,4
5190,991
5191,778
5192,650
5193,653
5194,219
5195,569
5196,368
5197,191
5198,723
5199,503
5200,687
5201,123
5202,947
5203,836
5204,989
5205,894
5206,166
5207,387
5208,324
5209,132
5210,65
5211,939
5212,543
5213,622
5214,280
5215,441
5216,159
5217,22
5218,607
5219,467
5220,381
5221,571
5222,725
5223,229
5224,115
5225,877
5226,402
5227,881
5228,175
5229,212
5230,24
5231,294
5232,296
5233,72
5234,152
5235,536
5236,601
5237,321
5238,552
5239,229
5240,807
5241,482
5242,198
5243,75
5244,307
5245,771
5246,663
5247,961
5248,963
5249,644
5250,911
5251,630
5252,219
5253,416
5254,744
5255,733
5256,965
5257,463
5258,166
5259,483
5260,74
5261,895
5262,50
5263,469
5264,151
5265,951
5266,126
5267,662
5268,18
5269,486
5270,251
5271,8
5272,893
5273,131
5274,436
5275,735
5276,226
5277,162
5278,528
5279,4
5280,893
5281,148
5282,72
5283,960
5284,336
5285,394
5286,537
5287,898
5288,875
5289,325
5290,709
5291,610
5292,415
5293,922
5294,268
5295,869
5296,727
5297,300
5298,663
5299,989
5300,747
5301,198
5302,847
5303,640
5304,744
5305,403
5306,429
5307,690
5308,842
5309,60
5310,800
5311,601
5312,455
5313,839
5314,777
5315,869
5316,333
5317,217
5318,189
5319,297
5320,119
5321,591
5322,405
5323,648
5324,957
5325,834
5326,384
5327,689
5328,485
5329,466
5330,937
5331,40
5332,119
5333,967
5334,701
5335,387
5336,288
5337,516
5338,263
5339,838
5340,103
5341,941
5342,517
5343,299
5344,94
5345,328
5346,118
5347,57
5348,488
5349,21
5350,106
5351,859
5352,815
5353,12
5354,467
5355,910
5356,975
5357,219
5358,356
5359,870
5360,376
5361,445
5362,333
5363,586
5364,633
5365,827
5366,189
5367,462
5368,821
5369,589
5370,775
5371,370
5372,779
5373,372
5374,425
5375,958
5376,436
5377,575
5378,846
5379,625
5380,697
5381,138
5382,767
5383,545
5384,731
5385,761
5386,550
5387,349
5388,737
5389,349
5390,403
5391,855
5392,806
5393,737
5394,424
5395,734
5396,112
5397,726
5398,910
5399,639
5400,934
5401,303
5402,752
5403,377
5404,125
5405,46
5406,938
5407,709
5408,304
5409,169
5410,89
5411,329
5412,905
5413,469
5414,206
5415,209
5416,176
5417,507
5418,575
5419,73
5420,316
5421,290
5422,174
5423,332
5424,604
5425,523
5426,51
5427,408
5428,41
5429,309
5430,633
5431,697
5432,251
5433,891
5434,591
5435,559
5436,18
5437,161
5438,1000
5439,762
5440,799
5441,107
5442,188
5443,564
5444,819
5445,734
5446,711
5447,298
5448,454
5449,374
5450,774
5451,414
5452,363
5453,920
5454,466
5455,50
5456,650
5457,449
5458,482
5459,557
5460,439
5461,749
5462,638
5463,1000
5464,270
5465,329
5466,921
5467,542
5468,282
5469,281
5470,450
5471,26
5472,395
5473,219
5474,24
5475,366
5476,855
5477,242
5478,487
5479,540
5480,862
5481,321
5482,634
5483,405
5484,769
5485,537
5486,233
5487,344
5488,70
5489,886
5490,320
5491,107
5492,315
5493,533
5494,550
5495,876
5496,171
5497,630
5498,457
5499,944
5500,779
5501,14
5502,339
5503,433
5504,224
5505,377
5506,568
5507,637
5508,812
5509,494
5510,970
5511,685
5512,179
5513,801
5514,430
5515,866
5516,2
5517,145
5518,771
5519,757
5520,207
5521,715
5522,557
5523,776
5524,260
5525,140
5526,229
5527,460
5528,754
5529,766
5530,710
5531,97
5532,876
5533,679
5534,668
5535,814
5536,463
5537,112
5538,480
5539,648
5540,351
5541,136
5542,388
5543,790
5544,651
5545,397
5546,839
5547,695
5548,350
5549,183
5550,32
5551,483
5552,778
5553,659
5554,119
5555,377
5556,288
5557,572
5558,34
5559,464
5560,737
5561,874
5562,684
5563,315
5564,141
5565,246
5566,90
5567,596
5568,237
5569,653
5570,819
5571,216
5572,315
5573,741
5574,86
5575,255
5576,199
5577,471
5578,731
5579,406
5580,511
5581,101
5582,243
5583,339
5584,520
5585,544
5586,643
5587,23
5588,865
5589,542
5590,251
5591,428
5592,560
5593,933
5594,674
5595,633
5596,295
5597,527
5598,829
5599,919
5600,89
5601,359
5602,741
5603,523
5604,658
5605,604
5606,806
5607,975
5608,980
5609,439
5610,240
5611,68
5612,975
5613,190
5614,53
5615,413
5616,421
5617,4
5618,925
5619,88
5620,166
5621,483
5622,172
5623,430
5624,859
5625,715
5626,466
5627,94
5628,257
5629,320
5630,11
5631,405
5632,948
5633,399
5634,13
5635,645
5636,783
5637,244
5638,372
5639,418
5640,538
5641,389
5642,412
5643,621
5644,456
5645,131
5646,259
5647,323
5648,734
5649,408
5650,947
5651,216
5652,500
5653,719
5654,832
5655,482
5656,524
5657,521
5658,586
5659,606
5660,663
5661,625
5662,769
5663,862
5664,12
5665,250
5666,943
5667,281
5668,953
5669,101
5670,96
5671,720
5672,547
5673,530
5674,589
5675,238
5676,475
5677,157
5678,318
5679,684
5680,102
5681,167
5682,140
5683,946
5684,633
5685,630
5686,111
5687,141
5688,100
5689,263
5690,843
5691,848
5692,12
5693,22
5694,327
5695,351
5696,354
5697,606
5698,310
5699,866
5700,792
5701,385
5702,433
5703,920
5704,688
5705,266
5706,36
5707,134
5708,811
5709,58
5710,836
5711,219
5712,782
5713,634
5714,513
5715,378
5716,116
5717,285
5718,91
5719,586
5720,265
5721,58
5722,410
5723,352
5724,867
5725,640
5726,7
5727,655
5728,156
5729,314
5730,703
5731,100
5732,775
5733,582
5734,904
5735,739
5736,903
5737,948
5738,67
5739,211
5740,476
5741,833
5742,861
5743,88
5744,107
5745,648
5746,854
5747,405
5748,911
5749,442
5750,666
5751,214
5752,240
5753,862
5754,371
5755,984
5756,955
5757,216
5758,109
5759,272
5760,289
5761,144
5762,319
5763,192
5764,599
5765,286
5766,289
5767,569
5768,962
5769,989
5770,941
5771,730
5772,224
5773,616
5774,262
5775,319
5776,802
5777,11
5778,171
5779,606
5780,813
5781,936
5782,899
5783,128
5784,853
5785,961
5786,203
5787,978
5788,480
5789,856
5790,961
5791,392
5792,190
5793,744
5794,251
5795,341
